id_sample,y_true,model_probability,final_threshold_prediction
img_00520_p02_2024,1.0,0.97577703,1
img_00496_p01_2024,1.0,0.9997694,1
img_00496_p02_2024,1.0,0.99935967,1
img_00496_p03_2024,1.0,0.9973948,1
img_00496_p04_2024,1.0,0.9946715,1
img_00534_2024,1.0,0.93864346,1
img_00532_2024,1.0,0.98508054,1
img_00537_2024,1.0,0.5212893,0
img_00541_2024,1.0,0.3750307,0
img_00543_2024,1.0,0.9904793,1
img_00538_2024,1.0,0.991719,1
img_00544_2024,1.0,0.835088,1
img_00542_2024,1.0,0.053159434,0
img_00540_2024,1.0,0.83527464,1
img_00546_2024,1.0,0.99987113,1
img_00547_2024,1.0,0.44965252,0
img_00548_2024,1.0,0.50857085,0
img_00536_p01_2024,1.0,0.8166002,1
img_00536_p02_2024,1.0,0.976872,1
img_00549_2024,1.0,0.9441676,1
img_00552_2024,1.0,0.52155626,0
img_00554_2024,1.0,0.49420342,0
img_00550_2024,1.0,0.9499213,1
img_00553_2024,1.0,0.9213332,1
img_00508_p01_2024,1.0,0.99962723,1
img_00508_p02_2024,1.0,0.9998385,1
img_00508_p03_2024,1.0,0.97687256,1
img_00508_p04_2024,1.0,0.99958545,1
img_00508_p05_2024,1.0,0.9881853,1
img_00516_p01_2024,1.0,0.9987853,1
img_00516_p02_2024,1.0,0.99930525,1
img_00516_p03_2024,1.0,0.99331576,1
img_00516_p04_2024,1.0,0.99974245,1
img_00556_2024,1.0,0.07560237,0
img_00512_p01_2024,1.0,0.9863744,1
img_00512_p02_2024,1.0,0.9890723,1
img_00512_p03_2024,1.0,0.9765172,1
img_00512_p04_2024,1.0,0.4185787,0
img_00512_p05_2024,1.0,0.9985102,1
img_00512_p06_2024,1.0,0.9947632,1
img_00555_2024,1.0,0.12182325,0
img_00559_2024,1.0,0.29929143,0
img_00485_p01_2024,1.0,0.9340262,1
img_00485_p02_2024,1.0,0.79636216,0
img_00485_p03_2024,1.0,0.7063114,0
img_00485_p04_2024,1.0,0.9974483,1
img_00485_p05_2024,1.0,0.9902508,1
img_00485_p06_2024,1.0,0.99936813,1
img_00485_p07_2024,1.0,0.97770876,1
img_00563_2024,1.0,0.8971585,1
img_00558_2024,1.0,0.98568416,1
img_00562_2024,1.0,0.9865552,1
img_00564_2024,1.0,0.79021615,0
img_00561_2024,1.0,0.8775012,1
img_00521_p01_2024,1.0,0.9399371,1
img_00521_p02_2024,1.0,0.99603003,1
img_00521_p03_2024,1.0,0.9980737,1
img_00521_p04_2024,1.0,0.99719775,1
img_00560_2024,1.0,0.6246818,0
img_00566_2024,1.0,0.4264878,0
img_00567_2024,1.0,0.20320083,0
img_00565_2024,1.0,0.21371183,0
img_00571_2024,1.0,0.7706581,0
img_00570_2024,1.0,0.5905083,0
img_00572_2024,1.0,0.6771799,0
img_00574_2024,1.0,0.7045937,0
img_00573_2024,1.0,0.08950771,0
img_00569_2024,1.0,0.20474626,0
img_00545_p01_2024,1.0,0.9851156,1
img_00545_p02_2024,1.0,0.99165726,1
img_00575_2024,1.0,0.6674911,0
img_00578_2024,1.0,0.97812265,1
img_00539_p01_2024,1.0,0.9963727,1
img_00539_p02_2024,1.0,0.8990482,1
img_00539_p03_2024,1.0,0.89722097,1
img_00539_p04_2024,1.0,0.9588892,1
img_00577_2024,1.0,0.8711801,1
img_00576_2024,1.0,0.8306653,1
img_00568_2024,1.0,0.991021,1
img_00583_2024,1.0,0.44416657,0
img_00581_2024,1.0,0.48495954,0
img_00580_2024,1.0,0.98026454,1
img_00585_2024,1.0,0.9173757,1
img_00579_2024,1.0,0.9978161,1
img_00584_2024,1.0,0.09514707,0
img_00586_2024,1.0,0.09838717,0
img_00587_2024,1.0,0.7121789,0
img_00582_2024,1.0,0.29456037,0
img_00588_2024,1.0,0.43396223,0
img_00590_2024,1.0,0.99982506,1
img_00589_2024,1.0,0.77528995,0
img_00551_p01_2024,1.0,0.9988532,1
img_00551_p02_2024,1.0,0.9996619,1
img_00551_p03_2024,1.0,0.9866851,1
img_00551_p04_2024,1.0,0.99399686,1
img_00591_2024,1.0,0.6615632,0
img_00592_2024,1.0,0.6396376,0
img_00595_2024,1.0,0.9727294,1
img_00597_2024,1.0,0.041656993,0
img_00596_2024,1.0,0.18918706,0
img_00599_2024,1.0,0.939227,1
img_00603_2024,1.0,0.8167886,1
img_00604_2024,1.0,0.9991549,1
img_00606_2024,1.0,0.63187534,0
img_00594_2024,1.0,0.98807937,1
img_00601_2024,1.0,0.9987275,1
img_00607_2024,1.0,0.97379977,1
img_00608_2024,1.0,0.9919459,1
img_00598_p01_2024,1.0,0.94146335,1
img_00598_p02_2024,1.0,0.9901606,1
img_00613_2024,1.0,0.99010277,1
img_00615_2024,1.0,0.9800251,1
img_00557_p01_2024,1.0,0.9963431,1
img_00557_p02_2024,1.0,0.9988599,1
img_00557_p03_2024,1.0,0.9959644,1
img_00557_p04_2024,1.0,0.99921453,1
img_00605_2024,1.0,0.9905206,1
img_00614_2024,1.0,0.035913214,0
img_00616_2024,1.0,0.9616706,1
img_00617_2024,1.0,0.64594626,0
img_00612_2024,1.0,0.85578674,1
img_00618_2024,1.0,0.9583487,1
img_00619_2024,1.0,0.9533247,1
img_00621_2024,1.0,0.97756344,1
img_00622_2024,1.0,0.98541534,1
img_00623_2024,1.0,0.4285674,0
img_00625_2024,1.0,0.9264197,1
img_00611_2024,1.0,0.9995919,1
img_00471_p01_2024,1.0,0.9997104,1
img_00471_p02_2024,1.0,0.9976712,1
img_00471_p03_2024,1.0,0.99942446,1
img_00471_p04_2024,1.0,0.9867504,1
img_00471_p05_2024,1.0,0.9997253,1
img_00471_p06_2024,1.0,0.9994468,1
img_00471_p07_2024,1.0,0.9987214,1
img_00471_p08_2024,1.0,0.9996118,1
img_00471_p09_2024,1.0,0.99975294,1
img_00471_p10_2024,1.0,0.98277205,1
img_00471_p11_2024,1.0,0.9898488,1
img_00620_2024,1.0,0.9487431,1
img_00629_2024,1.0,0.06463499,0
img_00627_2024,1.0,0.9900917,1
img_00624_2024,1.0,0.9932807,1
img_00631_2024,1.0,0.10205409,0
img_00626_2024,1.0,0.003083487,0
img_00161_p01_2024,1.0,0.9992724,1
img_00161_p02_2024,1.0,0.99281466,1
img_00161_p03_2024,1.0,0.97795105,1
img_00161_p04_2024,1.0,0.8358814,1
img_00161_p05_2024,1.0,0.9802157,1
img_00161_p06_2024,1.0,0.99906236,1
img_00161_p07_2024,1.0,0.9968827,1
img_00161_p08_2024,1.0,0.99854857,1
img_00161_p09_2024,1.0,0.9997733,1
img_00161_p10_2024,1.0,0.8848257,1
img_00161_p11_2024,1.0,0.999678,1
img_00161_p12_2024,1.0,0.99375445,1
img_00161_p13_2024,1.0,0.9673824,1
img_00161_p15_2024,1.0,0.99538594,1
img_00161_p16_2024,1.0,0.9944313,1
img_00161_p17_2024,1.0,0.63812184,0
img_00161_p18_2024,1.0,0.9945093,1
img_00161_p19_2024,1.0,0.9993574,1
img_00630_2024,1.0,0.70953023,0
img_00632_2024,1.0,0.56610596,0
img_00636_2024,1.0,0.16311726,0
img_00635_2024,1.0,0.98548394,1
img_00634_2024,1.0,0.42488736,0
img_00638_2024,1.0,0.9929374,1
img_00639_2024,1.0,0.48892355,0
img_00640_2024,1.0,0.99360883,1
img_00641_2024,1.0,0.9937495,1
img_00633_2024,1.0,0.97979057,1
img_00645_2024,1.0,0.94418234,1
img_00643_2024,1.0,0.16485563,0
img_00528_p01_2024,1.0,0.99928445,1
img_00528_p02_2024,1.0,0.9958049,1
img_00528_p03_2024,1.0,0.99277204,1
img_00528_p04_2024,1.0,0.9869113,1
img_00528_p05_2024,1.0,0.9949491,1
img_00528_p06_2024,1.0,0.9909957,1
img_00528_p07_2024,1.0,0.8781672,1
img_00528_p08_2024,1.0,0.93952215,1
img_00528_p09_2024,1.0,0.90025705,1
img_00647_2024,1.0,0.31254518,0
img_00649_2024,1.0,0.85044885,1
img_00650_2024,1.0,0.050928313,0
img_00642_2024,1.0,0.018858744,0
img_00652_2024,1.0,0.95215,1
img_00637_p01_2024,1.0,0.99954,1
img_00637_p02_2024,1.0,0.97504085,1
img_00644_2024,1.0,0.97917306,1
img_00653_2024,1.0,0.9659147,1
img_00655_2024,1.0,0.9994704,1
img_00646_p01_2024,1.0,0.9991074,1
img_00646_p02_2024,1.0,0.99996054,1
img_00602_p01_2024,1.0,0.9567224,1
img_00602_p02_2024,1.0,0.99668795,1
img_00602_p03_2024,1.0,0.9928818,1
img_00602_p04_2024,1.0,0.99674666,1
img_00602_p05_2024,1.0,0.9960039,1
img_00602_p06_2024,1.0,0.9988017,1
img_00656_2024,1.0,0.97764903,1
img_00648_p01_2024,1.0,0.9918013,1
img_00648_p02_2024,1.0,0.960591,1
img_00662_2024,1.0,0.99736804,1
img_00659_2024,1.0,0.82684076,1
img_00658_2024,1.0,0.9810114,1
img_00660_2024,1.0,0.7966172,0
img_00661_2024,1.0,0.8521365,1
img_00663_2024,1.0,0.81383544,1
img_00664_2024,1.0,0.7208886,0
img_00665_2024,1.0,0.35804012,0
img_00669_2024,1.0,0.6319129,0
img_00668_2024,1.0,0.7579109,0
img_00667_2024,1.0,0.27850914,0
img_00672_2024,1.0,0.97970176,1
img_00670_2024,1.0,0.29712883,0
img_00671_2024,1.0,0.9517306,1
img_00673_2024,1.0,0.99629956,1
img_00674_2024,1.0,0.62921035,0
img_00675_2024,1.0,0.99829537,1
img_00666_2024,1.0,0.9741994,1
img_00676_2024,1.0,0.6675743,0
img_00600_p01_2024,1.0,0.536274,0
img_00600_p02_2024,1.0,0.056300584,0
img_00600_p03_2024,1.0,0.08446797,0
img_00600_p04_2024,1.0,0.9784267,1
img_00600_p05_2024,1.0,0.9599174,1
img_00600_p06_2024,1.0,0.33603886,0
img_00677_2024,1.0,0.34565726,0
img_00609_p01_2024,1.0,0.9941651,1
img_00609_p02_2024,1.0,0.9993728,1
img_00609_p03_2024,1.0,0.9993093,1
img_00609_p04_2024,1.0,0.9991536,1
img_00609_p05_2024,1.0,0.99992895,1
img_00609_p06_2024,1.0,0.9975061,1
img_00681_2024,1.0,0.99436307,1
img_00679_2024,1.0,0.90473425,1
img_00682_2024,1.0,0.99976474,1
img_00497_p01_2024,1.0,0.9980033,1
img_00497_p02_2024,1.0,0.9915701,1
img_00497_p03_2024,1.0,0.9922281,1
img_00497_p04_2024,1.0,0.9442803,1
img_00497_p05_2024,1.0,0.88440293,1
img_00497_p06_2024,1.0,0.9989213,1
img_00497_p07_2024,1.0,0.9998567,1
img_00497_p08_2024,1.0,0.99982685,1
img_00497_p09_2024,1.0,0.88363755,1
img_00497_p10_2024,1.0,0.81967187,1
img_00497_p11_2024,1.0,0.9818724,1
img_00497_p12_2024,1.0,0.89945763,1
img_00497_p13_2024,1.0,0.87446874,1
img_00497_p14_2024,1.0,0.9903223,1
img_00497_p15_2024,1.0,0.76145715,0
img_00687_2024,1.0,0.26904777,0
img_00684_2024,1.0,0.90660965,1
img_00680_2024,1.0,0.32713678,0
img_00683_2024,1.0,0.21171626,0
img_00686_2024,1.0,0.93884003,1
img_00688_2024,1.0,0.63041896,0
img_00690_2024,1.0,0.9894475,1
img_00691_2024,1.0,0.16794012,0
img_00685_2024,1.0,0.070606,0
img_00697_2024,1.0,0.3487872,0
img_00695_2024,1.0,0.8526321,1
img_00693_2024,1.0,0.64668924,0
img_00692_2024,1.0,0.8696703,1
img_00027_p01_2024,1.0,0.94786006,1
img_00027_p02_2024,1.0,0.62584484,0
img_00027_p03_2024,1.0,0.921632,1
img_00027_p04_2024,1.0,0.99637055,1
img_00027_p05_2024,1.0,0.99790263,1
img_00027_p06_2024,1.0,0.98976797,1
img_00027_p07_2024,1.0,0.9990374,1
img_00027_p08_2024,1.0,0.99836105,1
img_00027_p09_2024,1.0,0.9598287,1
img_00027_p10_2024,1.0,0.9968059,1
img_00027_p11_2024,1.0,0.9997856,1
img_00027_p12_2024,1.0,0.9972036,1
img_00027_p13_2024,1.0,0.9996137,1
img_00027_p14_2024,1.0,0.9968913,1
img_00027_p15_2024,1.0,0.99588144,1
img_00027_p16_2024,1.0,0.9993247,1
img_00027_p17_2024,1.0,0.07809619,0
img_00027_p18_2024,1.0,0.999295,1
img_00027_p19_2024,1.0,0.9991394,1
img_00027_p20_2024,1.0,0.99287355,1
img_00027_p21_2024,1.0,0.99959,1
img_00027_p22_2024,1.0,0.9953654,1
img_00027_p23_2024,1.0,0.91329306,1
img_00027_p24_2024,1.0,0.9976539,1
img_00027_p25_2024,1.0,0.98546475,1
img_00698_2024,1.0,0.7558942,0
img_00699_2024,1.0,0.82976073,1
img_00694_2024,1.0,0.43826008,0
img_00700_2024,1.0,0.80743337,1
img_00678_p01_2024,1.0,0.9550632,1
img_00678_p02_2024,1.0,0.96872765,1
img_00703_2024,1.0,0.9445509,1
img_00701_2024,1.0,0.9300981,1
img_00704_2024,1.0,0.97187364,1
img_00707_2024,1.0,0.86560726,1
img_00710_2024,1.0,0.93586415,1
img_00702_2024,1.0,0.17681316,0
img_00708_2024,1.0,0.82662773,1
img_00709_2024,1.0,0.9899968,1
img_00715_2024,1.0,0.98872674,1
img_00711_2024,1.0,0.06717528,0
img_00716_2024,1.0,0.9728977,1
img_00717_2024,1.0,0.7073036,0
img_00719_2024,1.0,0.9914248,1
img_00722_2024,1.0,0.3957299,0
img_00610_p01_2024,1.0,0.9772406,1
img_00610_p02_2024,1.0,0.99916804,1
img_00610_p03_2024,1.0,0.97818106,1
img_00610_p04_2024,1.0,0.98938936,1
img_00610_p05_2024,1.0,0.99972016,1
img_00610_p06_2024,1.0,0.9863441,1
img_00610_p07_2024,1.0,0.99847406,1
img_00610_p08_2024,1.0,0.9850697,1
img_00720_2024,1.0,0.17717125,0
img_00657_p01_2024,1.0,0.9819,1
img_00657_p02_2024,1.0,0.9932395,1
img_00657_p03_2024,1.0,0.9971011,1
img_00657_p04_2024,1.0,0.95518047,1
img_00723_2024,1.0,0.989023,1
img_00724_2024,1.0,0.62313616,0
img_00706_p01_2024,1.0,0.7812714,0
img_00706_p02_2024,1.0,0.94128513,1
img_00654_p01_2024,1.0,0.5344285,0
img_00654_p02_2024,1.0,0.9611086,1
img_00654_p03_2024,1.0,0.96945816,1
img_00654_p04_2024,1.0,0.95521724,1
img_00654_p05_2024,1.0,0.9973568,1
img_00654_p06_2024,1.0,0.9823949,1
img_00725_2024,1.0,0.34054476,0
img_00726_2024,1.0,0.17184015,0
img_00730_2024,1.0,0.9990594,1
img_00696_2024,1.0,0.85051656,1
img_00731_2024,1.0,0.9739826,1
img_00728_2024,1.0,0.9953772,1
img_00729_2024,1.0,0.997256,1
img_00735_2024,1.0,0.8569834,1
img_00727_2024,1.0,0.91845554,1
img_00705_2024,1.0,0.9368063,1
img_00738_2024,1.0,0.59647954,0
img_00732_2024,1.0,0.6198159,0
img_00736_2024,1.0,0.66673565,0
img_00733_2024,1.0,0.87873083,1
img_00737_2024,1.0,0.5432939,0
img_00739_2024,1.0,0.348154,0
img_00713_2024,1.0,0.8838865,1
img_00721_2024,1.0,0.98339325,1
img_00740_2024,1.0,0.9855173,1
img_00744_2024,1.0,0.87808293,1
img_00734_2024,1.0,0.9937928,1
img_00745_2024,1.0,0.2349419,0
img_00743_2024,1.0,0.9921325,1
img_00748_2024,1.0,0.13894793,0
img_00742_2024,1.0,0.94889945,1
img_00718_2024,1.0,0.84063345,1
img_00749_2024,1.0,0.9525257,1
img_00746_2024,1.0,0.21160223,0
img_00751_2024,1.0,0.993335,1
img_00752_2024,1.0,0.9538925,1
img_00754_2024,1.0,0.36428615,0
img_00753_2024,1.0,0.22985558,0
img_00756_2024,1.0,0.9977355,1
img_00762_2024,1.0,0.1439811,0
img_00758_2024,1.0,0.9929356,1
img_00759_2024,1.0,0.9672112,1
img_00741_p01_2024,1.0,0.4149189,0
img_00741_p02_2024,1.0,0.5878714,0
img_00755_2024,1.0,0.18661687,0
img_00760_2024,1.0,0.97493964,1
img_00712_p01_2024,1.0,0.8667186,1
img_00712_p02_2024,1.0,0.991552,1
img_00761_2024,1.0,0.64276105,0
img_00764_2024,1.0,0.6509263,0
img_00757_2024,1.0,0.5313625,0
img_00766_2024,1.0,0.3969087,0
img_00763_2024,1.0,0.9987231,1
img_00768_2024,1.0,0.9988153,1
img_00767_2024,1.0,0.37940308,0
img_00765_2024,1.0,0.292914,0
img_00689_p01_2024,1.0,0.74879307,0
img_00689_p02_2024,1.0,0.885428,1
img_00689_p03_2024,1.0,0.22377713,0
img_00689_p04_2024,1.0,0.998367,1
img_00689_p05_2024,1.0,0.99413484,1
img_00689_p06_2024,1.0,0.5005003,0
img_00750_p01_2024,1.0,0.9867312,1
img_00750_p02_2024,1.0,0.9607578,1
img_00628_p01_2024,1.0,0.99949515,1
img_00628_p02_2024,1.0,0.9995171,1
img_00628_p03_2024,1.0,0.7285128,0
img_00628_p04_2024,1.0,0.99682486,1
img_00628_p05_2024,1.0,0.99710184,1
img_00628_p06_2024,1.0,0.24288993,0
img_00628_p07_2024,1.0,0.997267,1
img_00628_p08_2024,1.0,0.9875519,1
img_00628_p09_2024,1.0,0.96930426,1
img_00769_2024,1.0,0.006435437,0
img_00771_2024,1.0,0.86572295,1
img_00770_2024,1.0,0.9856873,1
img_00776_2024,1.0,0.17189372,0
img_00774_2024,1.0,0.9985856,1
img_00775_2024,1.0,0.99764377,1
img_00777_2024,1.0,0.0034465066,0
img_00778_2024,1.0,0.07284515,0
img_00773_2024,1.0,0.98643446,1
img_00781_2024,1.0,0.30465043,0
img_00782_2024,1.0,0.995551,1
img_00779_2024,1.0,0.9743785,1
img_00785_2024,1.0,0.11044885,0
img_00787_2024,1.0,0.96674615,1
img_00780_2024,1.0,0.93116266,1
img_00714_p01_2024,1.0,0.999154,1
img_00714_p02_2024,1.0,0.9207312,1
img_00714_p03_2024,1.0,0.61985004,0
img_00714_p04_2024,1.0,0.87709194,1
img_00786_2024,1.0,0.8704935,1
img_00783_2024,1.0,0.055070225,0
img_00772_2024,1.0,0.5163721,0
img_00784_2024,1.0,0.9773792,1
img_00788_2024,1.0,0.97891974,1
img_00789_2024,1.0,0.97555715,1
img_00792_2024,1.0,0.99394953,1
img_00796_2024,1.0,0.07623779,0
img_00790_2024,1.0,0.14735746,0
img_00793_2024,1.0,0.19503058,0
img_00803_2024,1.0,0.8820576,1
img_00800_2024,1.0,0.71477765,0
img_00802_2024,1.0,0.0002910355,0
img_00799_2024,1.0,0.9791782,1
img_00795_2024,1.0,0.9493436,1
img_00794_2024,1.0,0.90760106,1
img_00798_2024,1.0,0.82385033,1
img_00791_2024,1.0,0.27125093,0
img_00805_2024,1.0,0.13958623,0
img_00809_2024,1.0,0.99843484,1
img_00806_2024,1.0,0.99303716,1
img_00810_2024,1.0,0.121458665,0
img_00812_2024,1.0,0.9893378,1
img_00808_2024,1.0,0.91221976,1
img_00801_2024,1.0,0.8983292,1
img_00804_2024,1.0,0.85503435,1
img_00816_2024,1.0,0.8226746,1
img_00807_2024,1.0,0.36157238,0
img_00813_2024,1.0,0.9939879,1
img_00811_2024,1.0,0.2587332,0
img_00819_2024,1.0,0.91893154,1
img_00814_2024,1.0,0.15708743,0
img_00818_2024,1.0,0.9787087,1
img_00815_2024,1.0,0.8981419,1
img_00821_2024,1.0,0.49921927,0
img_00822_2024,1.0,0.7265085,0
img_00820_2024,1.0,0.44039428,0
img_00826_2024,1.0,0.5248389,0
img_00823_2024,1.0,0.11010597,0
img_00829_2024,0.0,0.018589642,0
img_00830_2024,0.0,0.00453574,0
img_00824_2024,1.0,0.96052945,1
img_00827_2024,1.0,0.7060673,0
img_00797_p01_2024,1.0,0.9738772,1
img_00797_p02_2024,1.0,0.9891612,1
img_00828_2024,0.0,0.0074517406,0
img_00833_2024,0.0,0.011302324,0
img_00835_2024,0.0,0.17555384,0
img_00834_2024,0.0,0.014460936,0
img_00825_2024,1.0,0.20970781,0
img_00832_2024,0.0,0.14331,0
img_00836_2024,0.0,0.04908967,0
img_00837_2024,0.0,0.010505317,0
img_00839_2024,0.0,0.016068928,0
img_00838_2024,0.0,0.007582565,0
img_00844_2024,0.0,0.0152417915,0
img_00842_2024,0.0,0.13296029,0
img_00841_2024,0.0,0.123757765,0
img_00843_2024,0.0,0.0176325,0
img_00846_2024,0.0,0.048615467,0
img_00847_2024,0.0,0.009545274,0
img_00831_2024,0.0,0.020353336,0
img_00848_2024,0.0,0.0059051933,0
img_00850_2024,0.0,0.0062706037,0
img_00849_2024,0.0,0.009933942,0
img_00851_2024,0.0,0.005856525,0
img_00840_2024,0.0,0.109983765,0
img_00845_2024,0.0,0.008756788,0
img_00852_2024,0.0,0.0106088985,0
img_00854_2024,0.0,0.015185634,0
img_00856_2024,0.0,0.018660432,0
img_00858_2024,0.0,0.003086775,0
img_00853_2024,0.0,0.0029979327,0
img_00857_2024,0.0,0.056099184,0
img_00855_2024,0.0,0.028912166,0
img_00747_p01_2024,1.0,0.9996815,1
img_00747_p02_2024,1.0,0.38179147,0
img_00747_p03_2024,1.0,0.98054105,1
img_00747_p04_2024,1.0,0.976948,1
img_00747_p05_2024,1.0,0.2058189,0
img_00747_p06_2024,1.0,0.9965327,1
img_00860_2024,0.0,0.005757732,0
img_00859_2024,0.0,0.02011202,0
img_00865_2024,0.0,0.073972255,0
img_00863_2024,0.0,0.009319531,0
img_00862_2024,0.0,0.005660829,0
img_00864_2024,0.0,0.013944678,0
img_00866_2024,0.0,0.0035219037,0
img_00861_2024,0.0,0.007849083,0
img_00868_2024,0.0,0.017684072,0
img_00870_2024,0.0,0.012849012,0
img_00877_2024,0.0,0.0046688416,0
img_00874_2024,0.0,0.0044827866,0
img_00871_2024,0.0,0.008140941,0
img_00875_2024,0.0,0.024677727,0
img_00869_2024,0.0,0.09986406,0
img_00872_2024,0.0,0.006133239,0
img_00867_2024,0.0,0.11648177,0
img_00878_2024,0.0,0.018124158,0
img_00876_2024,0.0,0.005608595,0
img_00879_2024,0.0,0.0059957276,0
img_00883_2024,0.0,0.12603685,0
img_00873_2024,0.0,0.023025166,0
img_00881_2024,0.0,0.0036215927,0
img_00882_2024,0.0,0.0050762785,0
img_00884_2024,0.0,0.032605167,0
img_00890_2024,0.0,0.015166847,0
img_00892_2024,0.0,0.05236647,0
img_00886_2024,0.0,0.013282966,0
img_00887_2024,0.0,0.025588155,0
img_00888_2024,0.0,0.0106415255,0
img_00889_2024,0.0,0.010585546,0
img_00891_2024,0.0,0.06492813,0
img_00894_2024,0.0,0.017412445,0
img_00895_2024,0.0,0.0032209852,0
img_00893_2024,0.0,0.13493092,0
img_00896_2024,0.0,0.006374772,0
img_00900_2024,0.0,0.05533647,0
img_00898_2024,0.0,0.0093416795,0
img_00885_2024,0.0,0.032311834,0
img_00817_p01_2024,1.0,0.8105149,1
img_00817_p02_2024,1.0,0.9260136,1
img_00817_p03_2024,1.0,0.99475807,1
img_00817_p04_2024,1.0,0.9928845,1
img_00897_2024,0.0,0.0011554688,0
img_00899_2024,0.0,0.93370175,1
img_00901_2024,0.0,0.0056410525,0
img_00903_2024,0.0,0.01886395,0
img_00905_2024,0.0,0.05830649,0
img_00904_2024,0.0,0.0016893101,0
img_00907_2024,0.0,0.0043850425,0
img_00908_2024,0.0,0.031063179,0
img_00902_2024,0.0,0.030185418,0
img_00910_2024,0.0,0.008783197,0
img_00909_2024,0.0,0.012480364,0
img_00911_2024,0.0,0.0037793538,0
img_00913_2024,0.0,0.014882352,0
img_00912_2024,0.0,0.070438035,0
img_00906_2024,0.0,0.0016285239,0
img_00917_2024,0.0,0.2972913,0
img_00914_2024,0.0,0.027386604,0
img_00916_2024,0.0,0.028206496,0
img_00923_2024,0.0,0.026304834,0
img_00919_2024,0.0,0.0042975512,0
img_00915_2024,0.0,0.001270761,0
img_00918_2024,0.0,0.014524512,0
img_00927_2024,0.0,0.007157416,0
img_00924_2024,0.0,0.015503779,0
img_00928_2024,0.0,0.009377629,0
img_00932_2024,0.0,0.049306825,0
img_00921_2024,0.0,0.053074945,0
img_00920_2024,0.0,0.048288353,0
img_00926_2024,0.0,0.0037433947,0
img_00930_2024,0.0,0.0011231343,0
img_00922_2024,0.0,0.03923738,0
img_00925_2024,0.0,0.00431418,0
img_00931_2024,0.0,0.022165468,0
img_00934_2024,0.0,0.20422004,0
img_00935_2024,0.0,0.0017853862,0
img_00933_2024,0.0,0.12924053,0
img_00938_2024,0.0,0.019773811,0
img_00941_2024,0.0,0.009173353,0
img_00939_2024,0.0,0.013138144,0
img_00937_2024,0.0,0.057742693,0
img_00936_2024,0.0,0.021433765,0
img_00929_2024,0.0,0.20053016,0
img_00946_2024,0.0,0.032998595,0
img_00945_2024,0.0,0.006117957,0
img_00950_2024,0.0,0.062275164,0
img_00948_2024,0.0,0.1149913,0
img_00942_2024,0.0,0.004665654,0
img_00940_2024,0.0,0.0010857157,0
img_00943_2024,0.0,0.027473766,0
img_00947_2024,0.0,0.009885847,0
img_00944_2024,0.0,0.0020261547,0
img_00953_2024,0.0,0.33418125,0
img_00951_2024,0.0,0.035464454,0
img_00949_2024,0.0,0.009654502,0
img_00952_2024,0.0,0.00043448925,0
img_00954_2024,0.0,0.13579066,0
img_00955_2024,0.0,0.009056415,0
img_00957_2024,0.0,0.025428608,0
img_00880_p01_2024,0.0,0.0039296285,0
img_00880_p02_2024,0.0,0.005130189,0
img_00880_p03_2024,0.0,0.0063407305,0
img_00880_p04_2024,0.0,0.010080033,0
img_00958_2024,0.0,0.010744175,0
img_00960_2024,0.0,0.08605917,0
img_00964_2024,0.0,0.019644689,0
img_00967_2024,0.0,0.010319558,0
img_00959_2024,0.0,0.0073403176,0
img_00962_2024,0.0,0.01297617,0
img_00965_2024,0.0,0.00052601635,0
img_00963_2024,0.0,0.013696814,0
img_00961_2024,0.0,0.5968524,0
img_00971_2024,0.0,0.008356557,0
img_00968_2024,0.0,0.06399075,0
img_00978_2024,0.0,0.0012543962,0
img_00969_2024,0.0,0.03039095,0
img_00973_2024,0.0,0.06494035,0
img_00976_2024,0.0,0.008606104,0
img_00966_2024,0.0,0.008479913,0
img_00970_2024,0.0,0.0014556339,0
img_00975_2024,0.0,0.010385761,0
img_00982_2024,0.0,0.029460983,0
img_00972_2024,0.0,0.007862057,0
img_00981_2024,0.0,0.013450667,0
img_00977_2024,0.0,0.004703852,0
img_00979_2024,0.0,0.99335563,1
img_00980_2024,0.0,0.3308624,0
img_00974_2024,0.0,0.007531478,0
img_00984_2024,0.0,0.0022874451,0
img_00983_2024,0.0,0.6041235,0
img_00986_2024,0.0,0.013408364,0
img_00987_2024,0.0,0.012651475,0
img_00990_2024,0.0,0.006249051,0
img_00991_2024,0.0,0.0062085553,0
img_00992_2024,0.0,0.013885562,0
img_00985_2024,0.0,0.0025163505,0
img_00996_2024,0.0,0.01305326,0
img_00994_2024,0.0,0.24584584,0
img_00993_2024,0.0,0.025127314,0
img_00956_p01_2024,0.0,0.0035770177,0
img_00956_p02_2024,0.0,0.0022103377,0
img_00998_2024,0.0,0.0096346075,0
img_00593_p01_2024,1.0,0.99979967,1
img_00593_p02_2024,1.0,0.99966645,1
img_00593_p03_2024,1.0,0.99956673,1
img_00593_p04_2024,1.0,0.998256,1
img_00593_p05_2024,1.0,0.9909627,1
img_00593_p06_2024,1.0,0.9911834,1
img_00593_p07_2024,1.0,0.99992204,1
img_00593_p08_2024,1.0,0.99870205,1
img_00593_p09_2024,1.0,0.97533756,1
img_00593_p10_2024,1.0,0.99813,1
img_00593_p11_2024,1.0,0.9990804,1
img_00593_p12_2024,1.0,0.98009264,1
img_00593_p13_2024,1.0,0.9962452,1
img_00593_p14_2024,1.0,0.99972695,1
img_00593_p15_2024,1.0,0.9902858,1
img_00593_p16_2024,1.0,0.988941,1
