image_name,y_true,model_probability,final_threshold_prediction
img_00566_2024,1,0.0032389082,0
img_00567_2024,1,0.61870664,1
img_00565_2024,1,0.0007480447,0
img_00571_2024,1,0.0010448826,0
img_00570_2024,1,0.99635196,1
img_00572_2024,1,0.603338,1
img_00574_2024,1,0.9980438,1
img_00573_2024,1,0.007929074,0
img_00569_2024,1,0.01655466,1
img_00545_p01_2024,1,0.48718202,1
img_00545_p02_2024,1,0.99954623,1
img_00575_2024,1,0.010397858,0
img_00578_2024,1,0.06302171,1
img_00539_p01_2024,1,0.99065185,1
img_00539_p02_2024,1,0.74428505,1
img_00539_p03_2024,1,0.0051564714,0
img_00539_p04_2024,1,0.0542618,1
img_00577_2024,1,0.7413032,1
img_00576_2024,1,0.81497645,1
img_00568_2024,1,0.99948895,1
img_00583_2024,1,0.0001110986,0
img_00581_2024,1,0.014536065,1
img_00580_2024,1,0.98189366,1
img_00585_2024,1,0.2588807,1
img_00579_2024,1,0.9999989,1
img_00584_2024,1,1.4403148e-05,0
img_00586_2024,1,0.3340315,1
img_00587_2024,1,0.986973,1
img_00582_2024,1,0.004559952,0
img_00588_2024,1,0.036995675,1
img_00590_2024,1,0.32839006,1
img_00589_2024,1,0.0011495441,0
img_00551_p01_2024,1,0.4973051,1
img_00551_p02_2024,1,0.99987423,1
img_00551_p03_2024,1,0.8742731,1
img_00551_p04_2024,1,0.8008435,1
img_00591_2024,1,0.009109212,0
img_00592_2024,1,0.011034678,0
img_00595_2024,1,0.4935157,1
img_00597_2024,1,0.0016065164,0
img_00596_2024,1,0.0040010097,0
img_00599_2024,1,0.608733,1
img_00603_2024,1,0.6154119,1
img_00604_2024,1,0.99997234,1
img_00606_2024,1,0.0060664485,0
img_00594_2024,1,0.8796381,1
img_00601_2024,1,0.6253859,1
img_00607_2024,1,0.7521358,1
img_00608_2024,1,0.7227937,1
img_00598_p01_2024,1,0.5396004,1
img_00598_p02_2024,1,0.98749626,1
img_00613_2024,1,0.84823483,1
img_00615_2024,1,0.99774027,1
img_00557_p01_2024,1,0.041308258,1
img_00557_p02_2024,1,0.9999069,1
img_00557_p03_2024,1,0.39391384,1
img_00557_p04_2024,1,0.99989593,1
img_00605_2024,1,0.7246839,1
img_00614_2024,1,0.00035228877,0
img_00616_2024,1,0.99999166,1
img_00617_2024,1,0.0002550057,0
img_00612_2024,1,0.8503556,1
img_00618_2024,1,0.9995968,1
img_00619_2024,1,0.23746468,1
img_00621_2024,1,0.98852813,1
img_00622_2024,1,0.99837214,1
img_00623_2024,1,0.022218283,1
img_00625_2024,1,0.4252942,1
img_00611_2024,1,0.9997167,1
img_00471_p01_2024,1,0.9999237,1
img_00471_p02_2024,1,0.9990681,1
img_00471_p03_2024,1,0.99968314,1
img_00471_p04_2024,1,0.9995548,1
img_00471_p05_2024,1,0.9997656,1
img_00471_p06_2024,1,0.99985933,1
img_00471_p07_2024,1,0.999876,1
img_00471_p08_2024,1,0.98798764,1
img_00471_p09_2024,1,0.9981292,1
img_00471_p10_2024,1,0.9948256,1
img_00471_p11_2024,1,0.916685,1
img_00620_2024,1,0.0041334988,0
img_00629_2024,1,0.14181665,1
img_00627_2024,1,0.9827064,1
img_00624_2024,1,0.9997507,1
img_00631_2024,1,0.16613232,1
img_00626_2024,1,9.1171717e-07,0
img_00161_p01_2024,1,0.9684303,1
img_00161_p02_2024,1,0.99981874,1
img_00161_p03_2024,1,0.1217634,1
img_00161_p04_2024,1,0.1812511,1
img_00161_p05_2024,1,0.92798245,1
img_00161_p06_2024,1,0.96573466,1
img_00161_p07_2024,1,0.9929206,1
img_00161_p08_2024,1,0.38377306,1
img_00161_p09_2024,1,0.99573493,1
img_00161_p10_2024,1,0.030973556,1
img_00161_p11_2024,1,0.9904545,1
img_00161_p12_2024,1,0.99529403,1
img_00161_p13_2024,1,0.40672484,1
img_00161_p15_2024,1,0.9989893,1
img_00161_p16_2024,1,0.87546945,1
img_00161_p17_2024,1,0.01839516,1
img_00161_p18_2024,1,0.5591924,1
img_00161_p19_2024,1,0.8377027,1
img_00630_2024,1,0.093692616,1
img_00632_2024,1,0.024904992,1
img_00636_2024,1,0.027510745,1
img_00635_2024,1,0.71846676,1
img_00634_2024,1,0.009004722,0
img_00638_2024,1,0.62859184,1
img_00639_2024,1,0.006118642,0
img_00640_2024,1,0.99887437,1
img_00641_2024,1,0.59481406,1
img_00633_2024,1,0.8527045,1
img_00645_2024,1,0.10085228,1
img_00643_2024,1,2.5486495e-05,0
img_00528_p01_2024,1,0.9789752,1
img_00528_p02_2024,1,0.99986553,1
img_00528_p03_2024,1,0.999915,1
img_00528_p04_2024,1,0.96944827,1
img_00528_p05_2024,1,0.99995923,1
img_00528_p06_2024,1,0.99907947,1
img_00528_p07_2024,1,0.9955605,1
img_00528_p08_2024,1,0.3749881,1
img_00528_p09_2024,1,0.18532228,1
img_00647_2024,1,0.61377853,1
img_00649_2024,1,0.9927528,1
img_00650_2024,1,0.00054870907,0
img_00642_2024,1,0.0033371653,0
img_00652_2024,1,0.98260903,1
img_00637_p01_2024,1,0.9795228,1
img_00637_p02_2024,1,0.08295025,1
img_00644_2024,1,0.99305224,1
img_00653_2024,1,0.9976719,1
img_00655_2024,1,0.99977213,1
img_00646_p01_2024,1,0.9999676,1
img_00646_p02_2024,1,0.9998865,1
img_00602_p01_2024,1,0.01568399,1
img_00602_p02_2024,1,0.008463483,0
img_00602_p03_2024,1,0.78254116,1
img_00602_p04_2024,1,0.8167241,1
img_00602_p05_2024,1,0.9999031,1
img_00602_p06_2024,1,0.9998204,1
img_00656_2024,1,0.99608886,1
img_00648_p01_2024,1,0.99879885,1
img_00648_p02_2024,1,0.060531862,1
img_00662_2024,1,0.99932456,1
img_00659_2024,1,0.3948945,1
img_00658_2024,1,0.98792577,1
img_00660_2024,1,0.17501245,1
img_00661_2024,1,0.025698584,1
img_00663_2024,1,0.06482361,1
img_00664_2024,1,0.023131996,1
img_00665_2024,1,0.0119958725,0
img_00669_2024,1,0.7234432,1
img_00668_2024,1,0.003396212,0
img_00667_2024,1,0.0032618386,0
img_00672_2024,1,0.98598146,1
img_00670_2024,1,0.0094042085,0
img_00671_2024,1,0.9929779,1
img_00673_2024,1,0.98001075,1
img_00674_2024,1,0.29593346,1
img_00675_2024,1,0.6243026,1
img_00666_2024,1,0.88911396,1
img_00676_2024,1,0.041189943,1
img_00600_p01_2024,1,0.8830454,1
img_00600_p02_2024,1,0.92546225,1
img_00600_p03_2024,1,0.024989102,1
img_00600_p04_2024,1,0.9711255,1
img_00600_p05_2024,1,0.97851413,1
img_00600_p06_2024,1,0.99866843,1
img_00677_2024,1,0.0048021376,0
img_00609_p01_2024,1,0.9999821,1
img_00609_p02_2024,1,0.9999888,1
img_00609_p03_2024,1,0.9998996,1
img_00609_p04_2024,1,0.99995506,1
img_00609_p05_2024,1,0.9999627,1
img_00609_p06_2024,1,0.99871016,1
img_00681_2024,1,0.99437994,1
img_00679_2024,1,0.12802239,1
img_00682_2024,1,0.9979272,1
img_00497_p01_2024,1,0.98699003,1
img_00497_p02_2024,1,0.99853027,1
img_00497_p03_2024,1,0.9999069,1
img_00497_p04_2024,1,0.013147267,0
img_00497_p05_2024,1,0.99314606,1
img_00497_p06_2024,1,0.99965274,1
img_00497_p07_2024,1,0.996231,1
img_00497_p08_2024,1,0.9992518,1
img_00497_p09_2024,1,0.99817,1
img_00497_p10_2024,1,0.5551084,1
img_00497_p11_2024,1,0.99984074,1
img_00497_p12_2024,1,0.9962947,1
img_00497_p13_2024,1,0.9932347,1
img_00497_p14_2024,1,0.99382555,1
img_00497_p15_2024,1,0.8544478,1
img_00687_2024,1,0.0012825326,0
img_00684_2024,1,0.8950008,1
img_00680_2024,1,0.0011551044,0
img_00683_2024,1,0.0003091935,0
img_00686_2024,1,0.18037735,1
img_00688_2024,1,0.0010325162,0
img_00690_2024,1,0.99942964,1
img_00691_2024,1,0.13913018,1
img_00685_2024,1,0.0013194367,0
img_00697_2024,1,0.84142333,1
img_00695_2024,1,0.17391293,1
img_00693_2024,1,0.33726045,1
img_00692_2024,1,0.9929103,1
img_00027_p01_2024,1,0.1634514,1
img_00027_p02_2024,1,0.004910981,0
img_00027_p03_2024,1,0.8216942,1
img_00027_p04_2024,1,0.7707219,1
img_00027_p05_2024,1,0.95835996,1
img_00027_p06_2024,1,0.000246475,0
img_00027_p07_2024,1,0.99529064,1
img_00027_p08_2024,1,0.7962366,1
img_00027_p09_2024,1,0.16207056,1
img_00027_p10_2024,1,0.02046129,1
img_00027_p11_2024,1,0.9972882,1
img_00027_p12_2024,1,0.99634355,1
img_00027_p13_2024,1,0.99560636,1
img_00027_p14_2024,1,0.044701554,1
img_00027_p15_2024,1,0.99982494,1
img_00027_p16_2024,1,0.017618967,1
img_00027_p17_2024,1,0.34339055,1
img_00027_p18_2024,1,0.04166715,1
img_00027_p19_2024,1,0.10302502,1
img_00027_p20_2024,1,0.056468025,1
img_00027_p21_2024,1,0.013951052,1
img_00027_p22_2024,1,0.9993318,1
img_00027_p23_2024,1,0.0039088316,0
img_00027_p24_2024,1,0.99285066,1
img_00027_p25_2024,1,0.0035302239,0
img_00698_2024,1,0.099623255,1
img_00699_2024,1,0.51198053,1
img_00694_2024,1,0.0050381115,0
img_00700_2024,1,0.024346936,1
img_00678_p01_2024,1,0.9978065,1
img_00678_p02_2024,1,0.9760341,1
img_00703_2024,1,0.8063251,1
img_00701_2024,1,0.42011267,1
img_00704_2024,1,0.9275417,1
img_00707_2024,1,0.09803395,1
img_00710_2024,1,0.993511,1
img_00702_2024,1,0.00037623956,0
img_00708_2024,1,0.1210642,1
img_00709_2024,1,0.009114357,0
img_00715_2024,1,0.9995759,1
img_00711_2024,1,0.48300323,1
img_00716_2024,1,0.15717897,1
img_00717_2024,1,0.95397496,1
img_00719_2024,1,0.99963486,1
img_00722_2024,1,0.010434268,0
img_00610_p01_2024,1,0.9998062,1
img_00610_p02_2024,1,0.9999981,1
img_00610_p03_2024,1,0.9999502,1
img_00610_p04_2024,1,0.5736308,1
img_00610_p05_2024,1,0.999907,1
img_00610_p06_2024,1,0.9989415,1
img_00610_p07_2024,1,0.9837234,1
img_00610_p08_2024,1,0.9986424,1
img_00720_2024,1,0.007956675,0
img_00657_p01_2024,1,0.98154634,1
img_00657_p02_2024,1,0.749197,1
img_00657_p03_2024,1,0.8602835,1
img_00657_p04_2024,1,0.0048541157,0
img_00723_2024,1,0.99993646,1
img_00724_2024,1,0.0043802876,0
img_00706_p01_2024,1,0.23030733,1
img_00706_p02_2024,1,0.18325901,1
img_00654_p01_2024,1,0.35216826,1
img_00654_p02_2024,1,0.9861645,1
img_00654_p03_2024,1,0.9984646,1
img_00654_p04_2024,1,0.2750082,1
img_00654_p05_2024,1,0.9910081,1
img_00654_p06_2024,1,0.9996985,1
img_00725_2024,1,0.44184706,1
img_00726_2024,1,0.00081397995,0
img_00730_2024,1,0.030522188,1
img_00696_2024,1,0.07253738,1
img_00731_2024,1,0.6199161,1
img_00728_2024,1,0.99293876,1
img_00729_2024,1,0.9857901,1
img_00735_2024,1,0.23169157,1
img_00727_2024,1,0.0072701667,0
img_00705_2024,1,0.5775668,1
img_00738_2024,1,0.37581033,1
img_00732_2024,1,0.99666107,1
img_00736_2024,1,0.7691243,1
img_00733_2024,1,0.9369274,1
img_00737_2024,1,0.104000926,1
img_00739_2024,1,0.96348906,1
img_00713_2024,1,0.98070735,1
img_00721_2024,1,0.8180479,1
img_00740_2024,1,0.9999871,1
img_00744_2024,1,0.0056523806,0
img_00734_2024,1,0.9320259,1
img_00745_2024,1,0.013077658,0
img_00743_2024,1,0.9999522,1
img_00748_2024,1,0.0022782779,0
img_00742_2024,1,0.99535793,1
img_00718_2024,1,0.14933862,1
img_00749_2024,1,0.99274373,1
img_00746_2024,1,5.4683736e-05,0
img_00751_2024,1,0.9632727,1
img_00752_2024,1,0.9510633,1
img_00754_2024,1,0.018317163,1
img_00753_2024,1,0.011759609,0
img_00756_2024,1,0.9995117,1
img_00762_2024,1,0.03288775,1
img_00758_2024,1,0.32735366,1
img_00759_2024,1,0.99891007,1
img_00741_p01_2024,1,0.02153968,1
img_00741_p02_2024,1,0.019535353,1
img_00755_2024,1,9.042799e-05,0
img_00760_2024,1,0.9953576,1
img_00712_p01_2024,1,0.68276244,1
img_00712_p02_2024,1,0.38047984,1
img_00761_2024,1,0.0007328252,0
img_00764_2024,1,0.009938666,0
img_00757_2024,1,0.00015467824,0
img_00766_2024,1,0.98765844,1
img_00763_2024,1,0.9797657,1
img_00768_2024,1,0.9998062,1
img_00767_2024,1,0.00059831655,0
img_00765_2024,1,0.035335463,1
img_00689_p01_2024,1,0.045797024,1
img_00689_p02_2024,1,0.0005865867,0
img_00689_p03_2024,1,0.018288145,1
img_00689_p04_2024,1,0.9879523,1
img_00689_p05_2024,1,0.9878999,1
img_00689_p06_2024,1,0.00021549978,0
img_00750_p01_2024,1,0.15972385,1
img_00750_p02_2024,1,0.99544674,1
img_00628_p01_2024,1,0.7840177,1
img_00628_p02_2024,1,0.99808335,1
img_00628_p03_2024,1,0.09337317,1
img_00628_p04_2024,1,0.8931213,1
img_00628_p05_2024,1,0.9999479,1
img_00628_p06_2024,1,0.0015371727,0
img_00628_p07_2024,1,0.12140683,1
img_00628_p08_2024,1,0.9944595,1
img_00628_p09_2024,1,0.2184424,1
img_00769_2024,1,0.000501559,0
img_00771_2024,1,0.97593826,1
img_00770_2024,1,0.9975783,1
img_00776_2024,1,0.0005029723,0
img_00774_2024,1,0.88879895,1
img_00775_2024,1,0.94917595,1
img_00777_2024,1,0.00016187485,0
img_00778_2024,1,0.00036145942,0
img_00773_2024,1,0.9865986,1
img_00781_2024,1,0.0001970593,0
img_00782_2024,1,0.9817992,1
img_00779_2024,1,0.989254,1
img_00785_2024,1,0.00030561074,0
img_00787_2024,1,0.21650745,1
img_00780_2024,1,0.94554,1
img_00714_p01_2024,1,0.9666259,1
img_00714_p02_2024,1,0.98704636,1
img_00714_p03_2024,1,0.96019804,1
img_00714_p04_2024,1,0.99866056,1
img_00786_2024,1,0.64946216,1
img_00783_2024,1,0.0006118926,0
img_00772_2024,1,0.0005490525,0
img_00784_2024,1,0.89410067,1
img_00788_2024,1,0.9974722,1
img_00789_2024,1,0.9997383,1
img_00792_2024,1,0.9999119,1
img_00796_2024,1,0.00015352902,0
img_00790_2024,1,0.006612924,0
img_00793_2024,1,0.00048511976,0
img_00803_2024,1,0.69726413,1
img_00800_2024,1,0.18864192,1
img_00802_2024,1,0.0024053154,0
img_00799_2024,1,0.8690063,1
img_00795_2024,1,0.19182271,1
img_00794_2024,1,0.93980676,1
img_00798_2024,1,0.60847074,1
img_00791_2024,1,0.21327935,1
img_00805_2024,1,0.9988966,1
img_00809_2024,1,0.9995253,1
img_00806_2024,1,0.9999224,1
img_00810_2024,1,0.0039508017,0
img_00812_2024,1,0.9997404,1
img_00808_2024,1,0.835182,1
img_00801_2024,1,0.8983201,1
img_00804_2024,1,0.8869597,1
img_00816_2024,1,0.99988663,1
img_00807_2024,1,0.09123139,1
img_00813_2024,1,0.98720306,1
img_00811_2024,1,0.00054687064,0
img_00819_2024,1,0.3495346,1
img_00814_2024,1,7.162827e-05,0
img_00818_2024,1,0.9661212,1
img_00815_2024,1,0.17994553,1
img_00821_2024,1,0.0018115083,0
img_00822_2024,1,0.080547914,1
img_00820_2024,1,0.0029301303,0
img_00826_2024,1,0.006074424,0
img_00823_2024,1,0.00018603426,0
img_00829_2024,0,0.0003636232,0
img_00830_2024,0,0.018621126,1
img_00824_2024,1,0.9433718,1
img_00827_2024,1,0.991501,1
img_00797_p01_2024,1,0.9968264,1
img_00797_p02_2024,1,0.6241363,1
img_00828_2024,0,7.905696e-05,0
img_00833_2024,0,6.1136116e-06,0
img_00835_2024,0,6.477915e-06,0
img_00834_2024,0,8.5218e-06,0
img_00825_2024,1,0.00040708814,0
img_00832_2024,0,4.031295e-07,0
img_00836_2024,0,4.7389443e-05,0
img_00837_2024,0,6.4127667e-06,0
img_00839_2024,0,3.7010097e-05,0
img_00838_2024,0,0.009406852,0
img_00844_2024,0,8.702604e-07,0
img_00842_2024,0,0.025453636,1
img_00841_2024,0,1.0655407e-05,0
img_00843_2024,0,0.0008979342,0
img_00846_2024,0,6.201228e-05,0
img_00847_2024,0,2.482833e-05,0
img_00831_2024,0,0.00019277945,0
img_00848_2024,0,1.8030056e-05,0
img_00850_2024,0,1.10650935e-05,0
img_00849_2024,0,2.9448942e-05,0
img_00851_2024,0,0.0005906437,0
img_00840_2024,0,2.8849716e-05,0
img_00845_2024,0,1.00315865e-05,0
img_00852_2024,0,6.8724985e-05,0
img_00854_2024,0,2.159085e-05,0
img_00856_2024,0,5.3220646e-07,0
img_00858_2024,0,2.6173064e-05,0
img_00853_2024,0,1.1380202e-05,0
img_00857_2024,0,0.00019404417,0
img_00855_2024,0,1.0141745e-05,0
img_00747_p01_2024,1,0.9972126,1
img_00747_p02_2024,1,0.3466565,1
img_00747_p03_2024,1,0.7641518,1
img_00747_p04_2024,1,0.036355425,1
img_00747_p05_2024,1,0.0071945307,0
img_00747_p06_2024,1,0.9999331,1
img_00860_2024,0,0.00023366616,0
img_00859_2024,0,2.8454033e-07,0
img_00865_2024,0,0.00027948208,0
img_00863_2024,0,0.00014036939,0
img_00862_2024,0,1.1892209e-06,0
img_00864_2024,0,0.00064533734,0
img_00866_2024,0,2.4181787e-05,0
img_00861_2024,0,1.7657183e-05,0
img_00868_2024,0,3.390292e-06,0
img_00870_2024,0,8.56834e-06,0
img_00877_2024,0,4.9942668e-05,0
img_00874_2024,0,1.5551238e-06,0
img_00871_2024,0,8.809817e-06,0
img_00875_2024,0,1.0626364e-05,0
img_00869_2024,0,2.1709362e-05,0
img_00872_2024,0,0.0031879642,0
img_00867_2024,0,6.5982686e-06,0
img_00878_2024,0,6.2786717e-06,0
img_00876_2024,0,6.2281415e-06,0
img_00879_2024,0,3.2186872e-05,0
img_00883_2024,0,0.0015289664,0
img_00873_2024,0,1.7791917e-05,0
img_00881_2024,0,0.00025559985,0
img_00882_2024,0,7.399978e-05,0
img_00884_2024,0,0.0001103578,0
img_00890_2024,0,0.0001239681,0
img_00892_2024,0,7.87014e-05,0
img_00886_2024,0,9.547389e-05,0
img_00887_2024,0,3.360686e-06,0
img_00888_2024,0,6.4835964e-05,0
img_00889_2024,0,0.0019309224,0
img_00891_2024,0,2.2991639e-05,0
img_00894_2024,0,0.00016423383,0
img_00895_2024,0,1.8536454e-07,0
img_00893_2024,0,3.6138056e-06,0
img_00896_2024,0,0.07070834,1
img_00900_2024,0,9.012991e-06,0
img_00898_2024,0,4.72679e-06,0
img_00885_2024,0,2.2096767e-06,0
img_00817_p01_2024,1,0.9982766,1
img_00817_p02_2024,1,0.9712613,1
img_00817_p03_2024,1,0.9955428,1
img_00817_p04_2024,1,0.99989307,1
img_00897_2024,0,0.00010112078,0
img_00899_2024,0,0.052170698,1
img_00901_2024,0,0.00029718055,0
img_00903_2024,0,0.00015641637,0
img_00905_2024,0,0.00010545721,0
img_00904_2024,0,5.687623e-05,0
img_00907_2024,0,1.465682e-06,0
img_00908_2024,0,5.1467437e-06,0
img_00902_2024,0,0.00022866362,0
img_00910_2024,0,4.6376554e-05,0
img_00909_2024,0,9.273877e-06,0
img_00911_2024,0,0.0009522054,0
img_00913_2024,0,0.12038506,1
img_00912_2024,0,1.8851331e-05,0
img_00906_2024,0,1.1850263e-06,0
img_00917_2024,0,0.008555264,0
img_00914_2024,0,0.006839553,0
img_00916_2024,0,0.00059263624,0
img_00923_2024,0,0.00015710111,0
img_00919_2024,0,1.9609354e-06,0
img_00915_2024,0,3.311055e-06,0
img_00918_2024,0,1.0495436e-05,0
img_00927_2024,0,4.419783e-05,0
img_00924_2024,0,0.00015813058,0
img_00928_2024,0,2.2723436e-05,0
img_00932_2024,0,4.346283e-05,0
img_00921_2024,0,0.0005200038,0
img_00920_2024,0,1.9448966e-05,0
img_00926_2024,0,0.00013331382,0
img_00930_2024,0,0.001346404,0
img_00922_2024,0,7.3572184e-05,0
img_00925_2024,0,7.573796e-05,0
img_00931_2024,0,7.340811e-06,0
img_00934_2024,0,2.0624602e-05,0
img_00935_2024,0,3.0287506e-06,0
img_00933_2024,0,7.841534e-06,0
img_00938_2024,0,0.006809502,0
img_00941_2024,0,0.00023720111,0
img_00939_2024,0,0.00025584296,0
img_00937_2024,0,4.3320956e-06,0
img_00936_2024,0,0.0007739851,0
img_00929_2024,0,9.921695e-05,0
img_00946_2024,0,2.3982948e-05,0
img_00945_2024,0,2.5801084e-05,0
img_00950_2024,0,1.5428392e-05,0
img_00948_2024,0,0.00013155937,0
img_00942_2024,0,6.440622e-06,0
img_00940_2024,0,1.846746e-05,0
img_00943_2024,0,8.007693e-06,0
img_00947_2024,0,0.14752986,1
img_00944_2024,0,5.8268115e-06,0
img_00953_2024,0,1.0116514e-05,0
img_00951_2024,0,3.455481e-05,0
img_00949_2024,0,1.5226473e-06,0
img_00952_2024,0,0.00054426875,0
img_00954_2024,0,9.184218e-06,0
img_00955_2024,0,0.0019721228,0
img_00957_2024,0,3.2114236e-05,0
img_00880_p01_2024,0,2.015089e-06,0
img_00880_p02_2024,0,1.0518463e-05,0
img_00880_p03_2024,0,2.0751106e-06,0
img_00880_p04_2024,0,1.343141e-05,0
img_00958_2024,0,2.2382395e-05,0
img_00960_2024,0,1.9838856e-06,0
img_00964_2024,0,0.0003190326,0
img_00967_2024,0,2.6980078e-06,0
img_00959_2024,0,7.445931e-05,0
img_00962_2024,0,0.0022056943,0
img_00965_2024,0,7.5521507e-06,0
img_00963_2024,0,0.0035354428,0
img_00961_2024,0,0.009588618,0
img_00971_2024,0,1.2814265e-06,0
img_00968_2024,0,0.018511496,1
img_00978_2024,0,6.586462e-06,0
img_00969_2024,0,2.6879561e-05,0
img_00973_2024,0,0.00036648105,0
img_00976_2024,0,1.5101543e-05,0
img_00966_2024,0,1.2094354e-06,0
img_00970_2024,0,1.46836355e-05,0
img_00975_2024,0,2.5549865e-05,0
img_00982_2024,0,1.2932688e-06,0
img_00972_2024,0,3.2724478e-05,0
img_00981_2024,0,0.0011260584,0
img_00977_2024,0,3.2349255e-06,0
img_00979_2024,0,0.9062317,1
img_00980_2024,0,0.00027538018,0
img_00974_2024,0,1.2173796e-05,0
img_00984_2024,0,0.00022554211,0
img_00983_2024,0,0.8709454,1
img_00986_2024,0,0.0002020283,0
img_00987_2024,0,2.4520123e-06,0
img_00990_2024,0,0.00020293683,0
img_00991_2024,0,8.3144776e-05,0
img_00992_2024,0,1.7313652e-05,0
img_00985_2024,0,0.00012161957,0
img_00996_2024,0,2.9853347e-05,0
img_00994_2024,0,0.00036069716,0
img_00993_2024,0,9.706856e-05,0
img_00956_p01_2024,0,5.033162e-06,0
img_00956_p02_2024,0,4.107246e-06,0
img_00998_2024,0,0.00010039508,0
img_00593_p01_2024,1,0.01135827,0
img_00593_p02_2024,1,0.14205709,1
img_00593_p03_2024,1,0.115400195,1
img_00593_p04_2024,1,0.011110088,0
img_00593_p05_2024,1,0.5944187,1
img_00593_p06_2024,1,0.21464968,1
img_00593_p07_2024,1,0.092743516,1
img_00593_p08_2024,1,0.99840516,1
img_00593_p09_2024,1,0.0052449056,0
img_00593_p10_2024,1,0.018242417,1
img_00593_p11_2024,1,0.98144686,1
img_00593_p12_2024,1,0.6037322,1
img_00593_p13_2024,1,0.012183076,0
img_00593_p14_2024,1,0.999967,1
img_00593_p15_2024,1,0.9886389,1
img_00593_p16_2024,1,0.9999598,1
img_00593_p17_2024,1,0.9970962,1
img_00593_p18_2024,1,0.9998198,1
img_00593_p19_2024,1,0.9958247,1
img_00593_p20_2024,1,0.8602464,1
img_00593_p21_2024,1,0.9985233,1
img_00593_p22_2024,1,0.999889,1
img_00989_2024,0,0.00014565674,0
img_00997_2024,0,7.148381e-05,0
img_00999_2024,0,6.661731e-06,0
img_00995_2024,0,3.764664e-05,0
img_01000_2024,0,0.0019744562,0
img_01001_2024,0,5.2905187e-05,0
img_01003_2024,0,2.9845063e-05,0
img_01004_2024,0,0.00028306717,0
img_01002_2024,0,1.9676923e-05,0
img_01005_2024,0,0.00016225237,0
img_01006_2024,0,6.779378e-05,0
img_01008_2024,0,0.97939837,1
img_01009_2024,0,5.128439e-06,0
img_01007_2024,0,3.86767e-06,0
img_01013_2024,0,1.7719141e-05,0
img_01014_2024,0,2.0059537e-05,0
img_01012_2024,0,4.4207904e-05,0
img_01011_2024,0,8.6394346e-07,0
img_01018_2024,0,0.0009387907,0
img_01015_2024,0,1.3943266e-05,0
img_01020_2024,0,9.264975e-06,0
img_01016_2024,0,3.8596787e-05,0
img_01017_2024,0,0.0012335419,0
img_01024_2024,0,5.3473423e-06,0
img_01021_2024,0,0.00028647503,0
img_00988_p01_2024,0,6.300361e-05,0
img_00988_p02_2024,0,9.337493e-05,0
img_01022_2024,0,0.00043295245,0
img_01025_2024,0,0.0001202621,0
img_01023_2024,0,2.223123e-05,0
img_01032_2024,0,3.0273352e-05,0
img_01027_2024,0,2.7899316e-06,0
img_01033_2024,0,3.1427946e-05,0
img_01029_2024,0,9.715939e-07,0
img_01028_2024,0,0.00012654177,0
img_01035_2024,0,0.00025602913,0
img_01031_2024,0,3.753966e-06,0
img_01026_2024,0,0.00014021287,0
img_01030_2024,0,9.230422e-06,0
img_01037_2024,0,0.00010874209,0
img_01036_2024,0,0.00025949228,0
img_01040_2024,0,1.9785044e-05,0
img_01043_2024,0,2.5125908e-06,0
img_01047_2024,0,0.00029338824,0
img_01046_2024,0,5.1706484e-06,0
img_01042_2024,0,2.3408827e-06,0
img_01049_2024,0,3.1074692e-06,0
img_01041_2024,0,1.3167267e-05,0
img_01045_2024,0,1.3159646e-05,0
img_01048_2024,0,0.003958399,0
img_01038_2024,0,8.066489e-06,0
img_01034_p01_2024,0,2.5686775e-05,0
img_01034_p02_2024,0,0.00019058517,0
img_01051_2024,0,7.390267e-05,0
img_01054_2024,0,2.2984232e-06,0
img_01050_2024,0,4.1338077e-05,0
img_01052_2024,0,6.756422e-07,0
img_01055_2024,0,3.120304e-06,0
img_01039_p01_2024,0,1.7404354e-05,0
img_01039_p02_2024,0,1.944388e-06,0
img_01058_2024,0,0.006195902,0
img_01057_2024,0,1.7306538e-05,0
img_01056_2024,0,0.0008000234,0
img_01044_2024,0,6.9662994e-05,0
img_01062_2024,0,9.342201e-06,0
img_01059_2024,0,0.0015361147,0
img_01010_p01_2024,0,2.7212487e-05,0
img_01010_p02_2024,0,0.00023756867,0
img_01010_p03_2024,0,1.038394e-05,0
img_01065_2024,0,3.763648e-06,0
img_01053_2024,0,7.1424793e-06,0
img_01064_2024,0,3.0989402e-06,0
img_01060_2024,0,0.024974328,1
img_01068_2024,0,0.00050636125,0
img_01067_2024,0,5.0644053e-06,0
img_01061_2024,0,9.3810464e-05,0
