image_name,y_true,model_probability,final_threshold_prediction
img_00566_2024,1,0.00058263395,0
img_00567_2024,1,0.43099657,1
img_00565_2024,1,0.0024010455,0
img_00571_2024,1,0.0032243272,0
img_00570_2024,1,0.99157953,1
img_00572_2024,1,0.46077433,1
img_00574_2024,1,0.9964529,1
img_00573_2024,1,0.003355693,0
img_00569_2024,1,0.010708331,0
img_00545_p01_2024,1,0.488888,1
img_00545_p02_2024,1,0.99952924,1
img_00575_2024,1,0.0007047931,0
img_00578_2024,1,0.12863502,1
img_00539_p01_2024,1,0.98609424,1
img_00539_p02_2024,1,0.9369635,1
img_00539_p03_2024,1,0.0036396526,0
img_00539_p04_2024,1,0.028589169,1
img_00577_2024,1,0.18540917,1
img_00576_2024,1,0.98063207,1
img_00568_2024,1,0.9995455,1
img_00583_2024,1,0.0011884713,0
img_00581_2024,1,0.008389401,0
img_00580_2024,1,0.9799681,1
img_00585_2024,1,0.030150305,1
img_00579_2024,1,0.9999994,1
img_00584_2024,1,3.0136616e-05,0
img_00586_2024,1,0.53551173,1
img_00587_2024,1,0.9683201,1
img_00582_2024,1,0.00070713606,0
img_00588_2024,1,0.03475224,1
img_00590_2024,1,0.1404968,1
img_00589_2024,1,0.003498383,0
img_00551_p01_2024,1,0.9653315,1
img_00551_p02_2024,1,0.99983954,1
img_00551_p03_2024,1,0.945904,1
img_00551_p04_2024,1,0.83983904,1
img_00591_2024,1,0.004655994,0
img_00592_2024,1,0.011026964,0
img_00595_2024,1,0.28471464,1
img_00597_2024,1,0.00048306494,0
img_00596_2024,1,0.0015637663,0
img_00599_2024,1,0.09421757,1
img_00603_2024,1,0.53381884,1
img_00604_2024,1,0.99998486,1
img_00606_2024,1,0.0013074079,0
img_00594_2024,1,0.98543537,1
img_00601_2024,1,0.3229034,1
img_00607_2024,1,0.08181753,1
img_00608_2024,1,0.6929755,1
img_00598_p01_2024,1,0.5383864,1
img_00598_p02_2024,1,0.9870983,1
img_00613_2024,1,0.2855814,1
img_00615_2024,1,0.99481237,1
img_00557_p01_2024,1,0.30433598,1
img_00557_p02_2024,1,0.9998425,1
img_00557_p03_2024,1,0.13132067,1
img_00557_p04_2024,1,0.9996201,1
img_00605_2024,1,0.37388486,1
img_00614_2024,1,0.00016995147,0
img_00616_2024,1,0.9999945,1
img_00617_2024,1,4.873196e-05,0
img_00612_2024,1,0.80381405,1
img_00618_2024,1,0.99961495,1
img_00619_2024,1,0.13176277,1
img_00621_2024,1,0.9882237,1
img_00622_2024,1,0.99283594,1
img_00623_2024,1,0.0691689,1
img_00625_2024,1,0.63794297,1
img_00611_2024,1,0.99977905,1
img_00471_p01_2024,1,0.9999113,1
img_00471_p02_2024,1,0.9998776,1
img_00471_p03_2024,1,0.99850637,1
img_00471_p04_2024,1,0.9986486,1
img_00471_p05_2024,1,0.99967945,1
img_00471_p06_2024,1,0.99985826,1
img_00471_p07_2024,1,0.9995565,1
img_00471_p08_2024,1,0.9459999,1
img_00471_p09_2024,1,0.99922776,1
img_00471_p10_2024,1,0.9776977,1
img_00471_p11_2024,1,0.8686733,1
img_00620_2024,1,0.0045568105,0
img_00629_2024,1,0.80768955,1
img_00627_2024,1,0.9892019,1
img_00624_2024,1,0.9997769,1
img_00631_2024,1,0.60092676,1
img_00626_2024,1,9.655059e-07,0
img_00161_p01_2024,1,0.9840762,1
img_00161_p02_2024,1,0.9999237,1
img_00161_p03_2024,1,0.64197975,1
img_00161_p04_2024,1,0.06327082,1
img_00161_p05_2024,1,0.96586233,1
img_00161_p06_2024,1,0.916886,1
img_00161_p07_2024,1,0.9937949,1
img_00161_p08_2024,1,0.30684015,1
img_00161_p09_2024,1,0.9990651,1
img_00161_p10_2024,1,0.015146994,0
img_00161_p11_2024,1,0.95130074,1
img_00161_p12_2024,1,0.99369687,1
img_00161_p13_2024,1,0.013565919,0
img_00161_p15_2024,1,0.9997749,1
img_00161_p16_2024,1,0.7846984,1
img_00161_p17_2024,1,0.009240335,0
img_00161_p18_2024,1,0.92571694,1
img_00161_p19_2024,1,0.88863444,1
img_00630_2024,1,0.02542449,0
img_00632_2024,1,0.064279184,1
img_00636_2024,1,0.4649587,1
img_00635_2024,1,0.7945546,1
img_00634_2024,1,0.0060506244,0
img_00638_2024,1,0.9403613,1
img_00639_2024,1,0.001061894,0
img_00640_2024,1,0.99945515,1
img_00641_2024,1,0.66006565,1
img_00633_2024,1,0.60534513,1
img_00645_2024,1,0.039498735,1
img_00643_2024,1,3.4480222e-06,0
img_00528_p01_2024,1,0.98901284,1
img_00528_p02_2024,1,0.9998418,1
img_00528_p03_2024,1,0.99995685,1
img_00528_p04_2024,1,0.87345374,1
img_00528_p05_2024,1,0.9999496,1
img_00528_p06_2024,1,0.99952936,1
img_00528_p07_2024,1,0.9982948,1
img_00528_p08_2024,1,0.4591876,1
img_00528_p09_2024,1,0.24758428,1
img_00647_2024,1,0.51000845,1
img_00649_2024,1,0.97666556,1
img_00650_2024,1,0.0010058129,0
img_00642_2024,1,0.001100988,0
img_00652_2024,1,0.90009356,1
img_00637_p01_2024,1,0.99116087,1
img_00637_p02_2024,1,0.015596622,0
img_00644_2024,1,0.96878797,1
img_00653_2024,1,0.9983581,1
img_00655_2024,1,0.9998661,1
img_00646_p01_2024,1,0.9999443,1
img_00646_p02_2024,1,0.9999573,1
img_00602_p01_2024,1,0.008769309,0
img_00602_p02_2024,1,0.010944231,0
img_00602_p03_2024,1,0.27181888,1
img_00602_p04_2024,1,0.8343739,1
img_00602_p05_2024,1,0.9997459,1
img_00602_p06_2024,1,0.9994423,1
img_00656_2024,1,0.95193744,1
img_00648_p01_2024,1,0.99741876,1
img_00648_p02_2024,1,0.30528286,1
img_00662_2024,1,0.99938214,1
img_00659_2024,1,0.18768539,1
img_00658_2024,1,0.98763764,1
img_00660_2024,1,0.19553782,1
img_00661_2024,1,0.036164254,1
img_00663_2024,1,0.06501014,1
img_00664_2024,1,0.0009934112,0
img_00665_2024,1,0.0028362656,0
img_00669_2024,1,0.5765961,1
img_00668_2024,1,0.0606771,1
img_00667_2024,1,0.00698056,0
img_00672_2024,1,0.987421,1
img_00670_2024,1,0.0025636384,0
img_00671_2024,1,0.97107816,1
img_00673_2024,1,0.89967865,1
img_00674_2024,1,0.18283156,1
img_00675_2024,1,0.8455501,1
img_00666_2024,1,0.9551703,1
img_00676_2024,1,0.008840529,0
img_00600_p01_2024,1,0.88194233,1
img_00600_p02_2024,1,0.9123786,1
img_00600_p03_2024,1,0.023319375,0
img_00600_p04_2024,1,0.9579896,1
img_00600_p05_2024,1,0.8709226,1
img_00600_p06_2024,1,0.9998097,1
img_00677_2024,1,0.06635735,1
img_00609_p01_2024,1,0.9999827,1
img_00609_p02_2024,1,0.9999956,1
img_00609_p03_2024,1,0.9997625,1
img_00609_p04_2024,1,0.99995184,1
img_00609_p05_2024,1,0.99991715,1
img_00609_p06_2024,1,0.9964707,1
img_00681_2024,1,0.9965579,1
img_00679_2024,1,0.0035917726,0
img_00682_2024,1,0.994858,1
img_00497_p01_2024,1,0.90458524,1
img_00497_p02_2024,1,0.99966204,1
img_00497_p03_2024,1,0.99982834,1
img_00497_p04_2024,1,0.0017877885,0
img_00497_p05_2024,1,0.97605747,1
img_00497_p06_2024,1,0.9997317,1
img_00497_p07_2024,1,0.9982652,1
img_00497_p08_2024,1,0.999716,1
img_00497_p09_2024,1,0.9986811,1
img_00497_p10_2024,1,0.5545353,1
img_00497_p11_2024,1,0.9999784,1
img_00497_p12_2024,1,0.99284333,1
img_00497_p13_2024,1,0.98200214,1
img_00497_p14_2024,1,0.9981993,1
img_00497_p15_2024,1,0.7430203,1
img_00687_2024,1,0.0011992091,0
img_00684_2024,1,0.9386536,1
img_00680_2024,1,5.9388538e-05,0
img_00683_2024,1,0.0022104734,0
img_00686_2024,1,0.24058594,1
img_00688_2024,1,0.0026867636,0
img_00690_2024,1,0.99986434,1
img_00691_2024,1,0.0087290965,0
img_00685_2024,1,0.0028775407,0
img_00697_2024,1,0.42033038,1
img_00695_2024,1,0.030216172,1
img_00693_2024,1,0.17892833,1
img_00692_2024,1,0.99805117,1
img_00027_p01_2024,1,0.75290763,1
img_00027_p02_2024,1,0.011153471,0
img_00027_p03_2024,1,0.34628782,1
img_00027_p04_2024,1,0.8432717,1
img_00027_p05_2024,1,0.9594407,1
img_00027_p06_2024,1,0.00069220253,0
img_00027_p07_2024,1,0.9107804,1
img_00027_p08_2024,1,0.9361467,1
img_00027_p09_2024,1,0.032378115,1
img_00027_p10_2024,1,0.008411708,0
img_00027_p11_2024,1,0.99887913,1
img_00027_p12_2024,1,0.99748755,1
img_00027_p13_2024,1,0.99373734,1
img_00027_p14_2024,1,0.03645028,1
img_00027_p15_2024,1,0.9981609,1
img_00027_p16_2024,1,0.1272488,1
img_00027_p17_2024,1,0.41419384,1
img_00027_p18_2024,1,0.28268123,1
img_00027_p19_2024,1,0.04247001,1
img_00027_p20_2024,1,0.22027853,1
img_00027_p21_2024,1,0.0068200775,0
img_00027_p22_2024,1,0.99901307,1
img_00027_p23_2024,1,0.030388836,1
img_00027_p24_2024,1,0.99069595,1
img_00027_p25_2024,1,0.0076926183,0
img_00698_2024,1,0.016166298,0
img_00699_2024,1,0.32452303,1
img_00694_2024,1,0.00038221394,0
img_00700_2024,1,0.011382998,0
img_00678_p01_2024,1,0.9994993,1
img_00678_p02_2024,1,0.9869805,1
img_00703_2024,1,0.685443,1
img_00701_2024,1,0.78817,1
img_00704_2024,1,0.77254504,1
img_00707_2024,1,0.08945156,1
img_00710_2024,1,0.99114203,1
img_00702_2024,1,0.00024072113,0
img_00708_2024,1,0.19159184,1
img_00709_2024,1,0.0016715298,0
img_00715_2024,1,0.9980161,1
img_00711_2024,1,0.54703444,1
img_00716_2024,1,0.26819566,1
img_00717_2024,1,0.9348048,1
img_00719_2024,1,0.9997309,1
img_00722_2024,1,0.03442345,1
img_00610_p01_2024,1,0.9997584,1
img_00610_p02_2024,1,0.99999607,1
img_00610_p03_2024,1,0.9998062,1
img_00610_p04_2024,1,0.35769656,1
img_00610_p05_2024,1,0.99986815,1
img_00610_p06_2024,1,0.99779874,1
img_00610_p07_2024,1,0.98031735,1
img_00610_p08_2024,1,0.99951684,1
img_00720_2024,1,0.006409194,0
img_00657_p01_2024,1,0.9337271,1
img_00657_p02_2024,1,0.85858744,1
img_00657_p03_2024,1,0.8485104,1
img_00657_p04_2024,1,0.015111094,0
img_00723_2024,1,0.9999633,1
img_00724_2024,1,0.0004174588,0
img_00706_p01_2024,1,0.032592144,1
img_00706_p02_2024,1,0.0113571575,0
img_00654_p01_2024,1,0.67677456,1
img_00654_p02_2024,1,0.9874379,1
img_00654_p03_2024,1,0.9813643,1
img_00654_p04_2024,1,0.57133585,1
img_00654_p05_2024,1,0.93964475,1
img_00654_p06_2024,1,0.99985754,1
img_00725_2024,1,0.24789171,1
img_00726_2024,1,0.00055504224,0
img_00730_2024,1,0.17550181,1
img_00696_2024,1,0.0033203599,0
img_00731_2024,1,0.38613677,1
img_00728_2024,1,0.99095714,1
img_00729_2024,1,0.9419206,1
img_00735_2024,1,0.10477896,1
img_00727_2024,1,0.017385429,0
img_00705_2024,1,0.15324317,1
img_00738_2024,1,0.6890887,1
img_00732_2024,1,0.9861763,1
img_00736_2024,1,0.96453995,1
img_00733_2024,1,0.97652835,1
img_00737_2024,1,0.0135351345,0
img_00739_2024,1,0.97903514,1
img_00713_2024,1,0.96505105,1
img_00721_2024,1,0.7779772,1
img_00740_2024,1,0.99980396,1
img_00744_2024,1,0.059382718,1
img_00734_2024,1,0.39384905,1
img_00745_2024,1,0.14086166,1
img_00743_2024,1,0.9998977,1
img_00748_2024,1,0.011214181,0
img_00742_2024,1,0.99645704,1
img_00718_2024,1,0.55989283,1
img_00749_2024,1,0.9926454,1
img_00746_2024,1,7.659092e-05,0
img_00751_2024,1,0.8117758,1
img_00752_2024,1,0.95832205,1
img_00754_2024,1,0.009485736,0
img_00753_2024,1,0.00477074,0
img_00756_2024,1,0.9994124,1
img_00762_2024,1,0.0046557905,0
img_00758_2024,1,0.53812015,1
img_00759_2024,1,0.99896014,1
img_00741_p01_2024,1,0.011632242,0
img_00741_p02_2024,1,0.029301507,1
img_00755_2024,1,0.00011942832,0
img_00760_2024,1,0.9973755,1
img_00712_p01_2024,1,0.030743249,1
img_00712_p02_2024,1,0.20240574,1
img_00761_2024,1,0.0009108194,0
img_00764_2024,1,0.014499362,0
img_00757_2024,1,0.00088085805,0
img_00766_2024,1,0.80151993,1
img_00763_2024,1,0.8637937,1
img_00768_2024,1,0.9998047,1
img_00767_2024,1,0.0015198456,0
img_00765_2024,1,0.04606263,1
img_00689_p01_2024,1,0.048324008,1
img_00689_p02_2024,1,0.00054076,0
img_00689_p03_2024,1,0.007284852,0
img_00689_p04_2024,1,0.9820202,1
img_00689_p05_2024,1,0.9934028,1
img_00689_p06_2024,1,0.00010941756,0
img_00750_p01_2024,1,0.3408876,1
img_00750_p02_2024,1,0.990686,1
img_00628_p01_2024,1,0.9677563,1
img_00628_p02_2024,1,0.9962081,1
img_00628_p03_2024,1,0.13262545,1
img_00628_p04_2024,1,0.9402256,1
img_00628_p05_2024,1,0.9999658,1
img_00628_p06_2024,1,0.0010673449,0
img_00628_p07_2024,1,0.4398213,1
img_00628_p08_2024,1,0.98805004,1
img_00628_p09_2024,1,0.09997418,1
img_00769_2024,1,0.0010057718,0
img_00771_2024,1,0.96871233,1
img_00770_2024,1,0.99906236,1
img_00776_2024,1,0.00030470075,0
img_00774_2024,1,0.9222751,1
img_00775_2024,1,0.9400376,1
img_00777_2024,1,4.030058e-05,0
img_00778_2024,1,0.0014149338,0
img_00773_2024,1,0.98632926,1
img_00781_2024,1,0.00017827656,0
img_00782_2024,1,0.99832255,1
img_00779_2024,1,0.99913627,1
img_00785_2024,1,0.002908149,0
img_00787_2024,1,0.62514305,1
img_00780_2024,1,0.92635113,1
img_00714_p01_2024,1,0.97431856,1
img_00714_p02_2024,1,0.98641694,1
img_00714_p03_2024,1,0.9959194,1
img_00714_p04_2024,1,0.99840456,1
img_00786_2024,1,0.8079751,1
img_00783_2024,1,0.0013366542,0
img_00772_2024,1,0.00096941023,0
img_00784_2024,1,0.678325,1
img_00788_2024,1,0.9861762,1
img_00789_2024,1,0.99978,1
img_00792_2024,1,0.99947864,1
img_00796_2024,1,0.0005258086,0
img_00790_2024,1,0.007901521,0
img_00793_2024,1,0.0002798276,0
img_00803_2024,1,0.55172217,1
img_00800_2024,1,0.0970663,1
img_00802_2024,1,0.0006251706,0
img_00799_2024,1,0.8970494,1
img_00795_2024,1,0.5221066,1
img_00794_2024,1,0.97302216,1
img_00798_2024,1,0.18884815,1
img_00791_2024,1,0.03678242,1
img_00805_2024,1,0.9991308,1
img_00809_2024,1,0.99986744,1
img_00806_2024,1,0.99995255,1
img_00810_2024,1,0.015042545,0
img_00812_2024,1,0.9985134,1
img_00808_2024,1,0.95126915,1
img_00801_2024,1,0.993359,1
img_00804_2024,1,0.98509836,1
img_00816_2024,1,0.9995727,1
img_00807_2024,1,0.30971313,1
img_00813_2024,1,0.9013171,1
img_00811_2024,1,0.0016600197,0
img_00819_2024,1,0.28031045,1
img_00814_2024,1,0.00027932727,0
img_00818_2024,1,0.98549557,1
img_00815_2024,1,0.010876304,0
img_00821_2024,1,0.011860847,0
img_00822_2024,1,0.011258136,0
img_00820_2024,1,0.0026918473,0
img_00826_2024,1,0.0018274412,0
img_00823_2024,1,0.003301995,0
img_00829_2024,0,0.00015111441,0
img_00830_2024,0,0.017750079,0
img_00824_2024,1,0.99552035,1
img_00827_2024,1,0.9942168,1
img_00797_p01_2024,1,0.996906,1
img_00797_p02_2024,1,0.547589,1
img_00828_2024,0,5.3300075e-05,0
img_00833_2024,0,9.622119e-06,0
img_00835_2024,0,1.35888895e-05,0
img_00834_2024,0,3.6258098e-05,0
img_00825_2024,1,0.00016209912,0
img_00832_2024,0,6.2465296e-07,0
img_00836_2024,0,3.7293066e-05,0
img_00837_2024,0,4.545043e-06,0
img_00839_2024,0,6.920045e-05,0
img_00838_2024,0,0.001510917,0
img_00844_2024,0,6.701861e-07,0
img_00842_2024,0,0.0042320555,0
img_00841_2024,0,7.709391e-06,0
img_00843_2024,0,0.002127112,0
img_00846_2024,0,0.00010126272,0
img_00847_2024,0,1.9305733e-05,0
img_00831_2024,0,0.00049962866,0
img_00848_2024,0,7.0159e-05,0
img_00850_2024,0,8.435686e-06,0
img_00849_2024,0,0.00024839534,0
img_00851_2024,0,0.008737774,0
img_00840_2024,0,0.000111706446,0
img_00845_2024,0,0.00049467443,0
img_00852_2024,0,0.00010345834,0
img_00854_2024,0,3.801404e-05,0
img_00856_2024,0,5.917368e-07,0
img_00858_2024,0,3.1882933e-05,0
img_00853_2024,0,4.387121e-06,0
img_00857_2024,0,0.0001770025,0
img_00855_2024,0,5.2111096e-05,0
img_00747_p01_2024,1,0.99888426,1
img_00747_p02_2024,1,0.4259889,1
img_00747_p03_2024,1,0.8947892,1
img_00747_p04_2024,1,0.0036020982,0
img_00747_p05_2024,1,0.0058558397,0
img_00747_p06_2024,1,0.9998503,1
img_00860_2024,0,0.00034332668,0
img_00859_2024,0,7.4357786e-07,0
img_00865_2024,0,0.0016684795,0
img_00863_2024,0,0.00060931337,0
img_00862_2024,0,3.2982944e-06,0
img_00864_2024,0,0.00028707678,0
img_00866_2024,0,0.000127889,0
img_00861_2024,0,1.7897972e-05,0
img_00868_2024,0,1.3243836e-05,0
img_00870_2024,0,2.1360325e-05,0
img_00877_2024,0,0.00021717222,0
img_00874_2024,0,5.001443e-06,0
img_00871_2024,0,3.4418817e-06,0
img_00875_2024,0,8.660688e-06,0
img_00869_2024,0,3.6102888e-06,0
img_00872_2024,0,0.0033319928,0
img_00867_2024,0,1.7925713e-05,0
img_00878_2024,0,2.636546e-05,0
img_00876_2024,0,1.6382564e-05,0
img_00879_2024,0,0.00012999847,0
img_00883_2024,0,0.013322151,0
img_00873_2024,0,1.8360604e-05,0
img_00881_2024,0,0.00023427873,0
img_00882_2024,0,0.0002295739,0
img_00884_2024,0,4.522231e-05,0
img_00890_2024,0,5.577402e-05,0
img_00892_2024,0,0.00012728725,0
img_00886_2024,0,0.0002349001,0
img_00887_2024,0,6.1340343e-06,0
img_00888_2024,0,0.002780084,0
img_00889_2024,0,0.007815904,0
img_00891_2024,0,0.0002921247,0
img_00894_2024,0,0.00017548485,0
img_00895_2024,0,1.6811289e-07,0
img_00893_2024,0,6.295532e-06,0
img_00896_2024,0,0.06654053,1
img_00900_2024,0,6.924546e-06,0
img_00898_2024,0,1.3732152e-05,0
img_00885_2024,0,9.450953e-06,0
img_00817_p01_2024,1,0.99299204,1
img_00817_p02_2024,1,0.97764564,1
img_00817_p03_2024,1,0.9910005,1
img_00817_p04_2024,1,0.999866,1
img_00897_2024,0,0.0003656775,0
img_00899_2024,0,0.029360136,1
img_00901_2024,0,0.00045548673,0
img_00903_2024,0,0.00020653746,0
img_00905_2024,0,0.00030278458,0
img_00904_2024,0,0.00015139,0
img_00907_2024,0,1.9038984e-06,0
img_00908_2024,0,1.3268399e-06,0
img_00902_2024,0,0.000257016,0
img_00910_2024,0,4.994708e-06,0
img_00909_2024,0,5.0817935e-06,0
img_00911_2024,0,0.00017602094,0
img_00913_2024,0,0.34914225,1
img_00912_2024,0,1.7711589e-05,0
img_00906_2024,0,2.481616e-06,0
img_00917_2024,0,0.00086540275,0
img_00914_2024,0,0.010795164,0
img_00916_2024,0,0.00068284315,0
img_00923_2024,0,0.00020005446,0
img_00919_2024,0,3.542682e-06,0
img_00915_2024,0,1.9267567e-05,0
img_00918_2024,0,1.0190502e-05,0
img_00927_2024,0,0.00012117182,0
img_00924_2024,0,0.00011037663,0
img_00928_2024,0,4.2633397e-05,0
img_00932_2024,0,3.492696e-05,0
img_00921_2024,0,0.00035868498,0
img_00920_2024,0,1.6967275e-05,0
img_00926_2024,0,9.181624e-05,0
img_00930_2024,0,6.890709e-05,0
img_00922_2024,0,3.7588095e-05,0
img_00925_2024,0,6.4625354e-05,0
img_00931_2024,0,2.1092237e-05,0
img_00934_2024,0,2.739423e-05,0
img_00935_2024,0,7.966668e-06,0
img_00933_2024,0,1.5704325e-05,0
img_00938_2024,0,0.0020389713,0
img_00941_2024,0,6.649295e-05,0
img_00939_2024,0,0.000159705,0
img_00937_2024,0,2.33172e-05,0
img_00936_2024,0,0.058033727,1
img_00929_2024,0,7.831069e-05,0
img_00946_2024,0,0.00025895447,0
img_00945_2024,0,0.00010280975,0
img_00950_2024,0,2.6226106e-05,0
img_00948_2024,0,0.00011315796,0
img_00942_2024,0,1.46250095e-05,0
img_00940_2024,0,6.801978e-05,0
img_00943_2024,0,1.5533126e-06,0
img_00947_2024,0,0.085555695,1
img_00944_2024,0,3.315893e-06,0
img_00953_2024,0,0.0003448384,0
img_00951_2024,0,8.1130485e-05,0
img_00949_2024,0,1.5804227e-06,0
img_00952_2024,0,0.00090937177,0
img_00954_2024,0,2.3271126e-05,0
img_00955_2024,0,0.0015317913,0
img_00957_2024,0,5.3818432e-05,0
img_00880_p01_2024,0,8.980686e-06,0
img_00880_p02_2024,0,1.3494912e-05,0
img_00880_p03_2024,0,1.9814142e-06,0
img_00880_p04_2024,0,5.0881845e-06,0
img_00958_2024,0,4.5997152e-05,0
img_00960_2024,0,2.4641033e-06,0
img_00964_2024,0,0.00025309724,0
img_00967_2024,0,1.8912002e-06,0
img_00959_2024,0,5.819923e-05,0
img_00962_2024,0,0.0019425119,0
img_00965_2024,0,4.672439e-06,0
img_00963_2024,0,0.0036646035,0
img_00961_2024,0,0.04296108,1
img_00971_2024,0,4.7035332e-06,0
img_00968_2024,0,0.03329672,1
img_00978_2024,0,2.8980278e-06,0
img_00969_2024,0,2.289244e-05,0
img_00973_2024,0,0.00022234532,0
img_00976_2024,0,3.1762364e-05,0
img_00966_2024,0,4.156913e-06,0
img_00970_2024,0,1.4626297e-06,0
img_00975_2024,0,6.861451e-05,0
img_00982_2024,0,3.3370238e-06,0
img_00972_2024,0,3.5142293e-05,0
img_00981_2024,0,0.005206344,0
img_00977_2024,0,2.3153566e-06,0
img_00979_2024,0,0.6937151,1
img_00980_2024,0,0.00020674708,0
img_00974_2024,0,3.690025e-05,0
img_00984_2024,0,0.0003941493,0
img_00983_2024,0,0.62296927,1
img_00986_2024,0,0.00085184147,0
img_00987_2024,0,1.413252e-05,0
img_00990_2024,0,0.00011761174,0
img_00991_2024,0,1.2077101e-05,0
img_00992_2024,0,8.1102015e-05,0
img_00985_2024,0,0.000103159255,0
img_00996_2024,0,1.5961808e-05,0
img_00994_2024,0,0.0002578139,0
img_00993_2024,0,0.00010797798,0
img_00956_p01_2024,0,3.3973317e-06,0
img_00956_p02_2024,0,3.8058743e-06,0
img_00998_2024,0,4.2412114e-05,0
img_00593_p01_2024,1,0.050042976,1
img_00593_p02_2024,1,0.1567004,1
img_00593_p03_2024,1,0.09056449,1
img_00593_p04_2024,1,0.012831002,0
img_00593_p05_2024,1,0.4505159,1
img_00593_p06_2024,1,0.35346863,1
img_00593_p07_2024,1,0.2702895,1
img_00593_p08_2024,1,0.9995098,1
img_00593_p09_2024,1,0.0016242292,0
img_00593_p10_2024,1,0.016176267,0
img_00593_p11_2024,1,0.95939344,1
img_00593_p12_2024,1,0.060086664,1
img_00593_p13_2024,1,0.015624328,0
img_00593_p14_2024,1,0.99987257,1
img_00593_p15_2024,1,0.6738574,1
img_00593_p16_2024,1,0.9999398,1
img_00593_p17_2024,1,0.9983317,1
img_00593_p18_2024,1,0.9997129,1
img_00593_p19_2024,1,0.94733566,1
img_00593_p20_2024,1,0.97997594,1
img_00593_p21_2024,1,0.99610645,1
img_00593_p22_2024,1,0.9998888,1
img_00989_2024,0,0.00018023564,0
img_00997_2024,0,5.7400237e-05,0
img_00999_2024,0,1.8993112e-05,0
img_00995_2024,0,5.0876124e-06,0
img_01000_2024,0,0.0007601275,0
img_01001_2024,0,0.0002979954,0
img_01003_2024,0,2.206629e-05,0
img_01004_2024,0,0.00019387051,0
img_01002_2024,0,1.1362124e-05,0
img_01005_2024,0,6.3618885e-05,0
img_01006_2024,0,1.1579459e-05,0
img_01008_2024,0,0.9932197,1
img_01009_2024,0,6.6299335e-06,0
img_01007_2024,0,5.259216e-06,0
img_01013_2024,0,4.4088636e-05,0
img_01014_2024,0,2.8778628e-05,0
img_01012_2024,0,2.8852743e-05,0
img_01011_2024,0,8.538945e-07,0
img_01018_2024,0,7.919451e-05,0
img_01015_2024,0,9.068532e-06,0
img_01020_2024,0,2.4876372e-05,0
img_01016_2024,0,1.2914673e-05,0
img_01017_2024,0,0.0023912329,0
img_01024_2024,0,4.122039e-06,0
img_01021_2024,0,0.00023250056,0
img_00988_p01_2024,0,0.00016109971,0
img_00988_p02_2024,0,3.593987e-05,0
img_01022_2024,0,0.00047380937,0
img_01025_2024,0,4.177706e-05,0
img_01023_2024,0,1.3183602e-05,0
img_01032_2024,0,1.3887025e-05,0
img_01027_2024,0,1.8452336e-06,0
img_01033_2024,0,2.548691e-05,0
img_01029_2024,0,7.019244e-07,0
img_01028_2024,0,8.5700776e-05,0
img_01035_2024,0,0.0023166619,0
img_01031_2024,0,4.6014566e-06,0
img_01026_2024,0,0.00013680905,0
img_01030_2024,0,8.263475e-06,0
img_01037_2024,0,0.00010335442,0
img_01036_2024,0,1.7398082e-05,0
img_01040_2024,0,1.5951598e-05,0
img_01043_2024,0,2.066707e-06,0
img_01047_2024,0,0.0001803978,0
img_01046_2024,0,6.3546395e-06,0
img_01042_2024,0,5.797678e-06,0
img_01049_2024,0,1.7829914e-05,0
img_01041_2024,0,1.2353397e-05,0
img_01045_2024,0,1.7084601e-05,0
img_01048_2024,0,0.0008559724,0
img_01038_2024,0,4.448098e-06,0
img_01034_p01_2024,0,1.5353551e-05,0
img_01034_p02_2024,0,7.8284334e-05,0
img_01051_2024,0,6.119403e-05,0
img_01054_2024,0,1.0790911e-06,0
img_01050_2024,0,7.9098136e-05,0
img_01052_2024,0,9.165757e-07,0
img_01055_2024,0,9.94538e-06,0
img_01039_p01_2024,0,8.7949295e-05,0
img_01039_p02_2024,0,1.4267749e-06,0
img_01058_2024,0,0.017246826,0
img_01057_2024,0,1.5917209e-05,0
img_01056_2024,0,0.0013148217,0
img_01044_2024,0,0.0001273284,0
img_01062_2024,0,2.690567e-05,0
img_01059_2024,0,0.00039304543,0
img_01010_p01_2024,0,4.8111586e-05,0
img_01010_p02_2024,0,0.00016122572,0
img_01010_p03_2024,0,2.1812875e-05,0
img_01065_2024,0,6.58824e-06,0
img_01053_2024,0,5.739414e-06,0
img_01064_2024,0,1.1033061e-05,0
img_01060_2024,0,0.0047871615,0
img_01068_2024,0,0.0072541707,0
img_01067_2024,0,4.110136e-05,0
img_01061_2024,0,0.0001267542,0
