id_sample,y_true,model_probability,final_threshold_prediction
img_00855_2023,0.0,0.0028933273,0
img_00786_p01_2023,1.0,0.9283502,1
img_00786_p02_2023,1.0,0.87460524,1
img_00786_p03_2023,1.0,0.98032755,1
img_00786_p04_2023,1.0,0.9797453,1
img_00857_2023,0.0,0.010032473,0
img_00863_2023,0.0,0.0034783147,0
img_00864_2023,0.0,0.009148846,0
img_00866_2023,0.0,0.0039966432,0
img_00870_2023,0.0,0.003818152,0
img_00869_2023,0.0,0.008293198,0
img_00873_2023,0.0,0.0040508504,0
img_00861_2023,0.0,0.0054872367,0
img_00871_2023,0.0,0.0044602146,0
img_00876_2023,0.0,0.003357422,0
img_00813_p01_2023,0.0,0.004930381,0
img_00813_p02_2023,0.0,0.0077921515,0
img_00813_p03_2023,0.0,0.0033691493,0
img_00813_p04_2023,0.0,0.0062113716,0
img_00874_2023,0.0,0.010873775,0
img_00880_2023,0.0,0.00308377,0
img_00834_p01_2023,0.0,0.002968319,0
img_00834_p04_2023,0.0,0.004205707,0
img_00883_2023,0.0,0.025576197,0
img_00848_p01_2023,0.0,0.0075570727,0
img_00848_p02_2023,0.0,0.0041946066,0
img_00848_p03_2023,0.0,0.0048413808,0
img_00848_p04_2023,0.0,0.008822177,0
img_00885_2023,0.0,0.016557803,0
img_00879_2023,0.0,0.017498594,0
img_00884_2023,0.0,0.0032056193,0
img_00881_2023,0.0,0.6951311,0
img_00889_2023,0.0,0.009004139,0
img_00818_p01_2023,0.0,0.005675368,0
img_00818_p02_2023,0.0,0.004750407,0
img_00818_p03_2023,0.0,0.0072442326,0
img_00818_p04_2023,0.0,0.0046630907,0
img_00896_2023,0.0,0.006298244,0
img_00878_p01_2023,0.0,0.004336762,0
img_00878_p02_2023,0.0,0.0031396826,0
img_00824_p04_2023,0.0,0.26618993,0
img_00824_p05_2023,0.0,0.0037047565,0
img_00891_2023,0.0,0.015954735,0
img_00900_2023,0.0,0.0044113947,0
img_00914_2023,0.0,0.0044643683,0
img_00911_2023,0.0,0.003003689,0
img_00902_2023,0.0,0.0031615351,0
img_00906_2023,0.0,0.007246006,0
img_00903_2023,0.0,0.016495328,0
img_00913_2023,0.0,0.0050162426,0
img_00908_2023,0.0,0.004246629,0
img_00910_2023,0.0,0.0048500337,0
img_00916_2023,0.0,0.0053924797,0
img_00918_2023,0.0,0.002986443,0
img_00922_2023,0.0,0.016216058,0
img_00872_p02_2023,0.0,0.0786316,0
img_00872_p04_2023,0.0,0.0080168275,0
img_00905_p01_2023,0.0,0.012395448,0
img_00905_p02_2023,0.0,0.014218996,0
img_00928_2023,0.0,0.0043834937,0
img_00931_2023,0.0,0.03197522,0
img_00926_2023,0.0,0.0037438497,0
img_00909_p03_2023,0.0,0.0023930648,0
img_00886_p01_2023,0.0,0.020782387,0
img_00886_p02_2023,0.0,0.013243046,0
img_00886_p03_2023,0.0,0.011245133,0
img_00886_p04_2023,0.0,0.007868551,0
img_00925_2023,0.0,0.006762685,0
img_00935_2023,0.0,0.008957477,0
img_00934_2023,0.0,0.029407714,0
img_00936_2023,0.0,0.0030373167,0
img_00939_2023,0.0,0.015788376,0
img_00930_2023,0.0,0.0018658469,0
img_00941_2023,0.0,0.013985532,0
img_00944_2023,0.0,0.0029348051,0
img_00940_2023,0.0,0.01968576,0
img_00953_2023,0.0,0.0112773925,0
img_00955_2023,0.0,0.005743985,0
img_00952_2023,0.0,0.004440008,0
img_00958_2023,0.0,0.013350606,0
img_00959_2023,0.0,0.0050179777,0
img_00957_2023,0.0,0.008627172,0
img_00961_2023,0.0,0.013871656,0
img_00962_2023,0.0,0.011582657,0
img_00956_2023,0.0,0.0055391244,0
img_00964_2023,0.0,0.18437196,0
img_00965_2023,0.0,0.005600017,0
img_00975_2023,0.0,0.0068881274,0
img_00976_2023,0.0,0.54174864,0
img_00972_2023,0.0,0.009632156,0
img_00978_2023,0.0,0.0068081985,0
img_00632_p02_2023,1.0,0.17138836,0
img_00632_p09_2023,1.0,0.25648198,0
img_00632_p10_2023,1.0,0.9929918,1
img_00632_p11_2023,1.0,0.9955367,1
img_00632_p12_2023,1.0,0.9775234,1
img_00632_p14_2023,1.0,0.995821,1
img_00632_p15_2023,1.0,0.99043864,1
img_00632_p16_2023,1.0,0.9919391,1
img_00632_p17_2023,1.0,0.9946478,1
img_00632_p18_2023,1.0,0.07983736,0
img_00963_p01_2023,0.0,0.004575773,0
img_00963_p02_2023,0.0,0.0051797694,0
img_00981_2023,0.0,0.57878274,0
img_00971_2023,0.0,0.0075584142,0
img_00973_2023,0.0,0.0021118592,0
img_00984_2023,0.0,0.03554156,0
img_00983_2023,0.0,0.013320052,0
img_00988_2023,0.0,0.04161973,0
img_00990_2023,0.0,0.008146772,0
img_00991_2023,0.0,0.002092858,0
img_00992_2023,0.0,0.024534268,0
img_00995_2023,0.0,0.00546783,0
img_00993_2023,0.0,0.0057619154,0
img_00998_2023,0.0,0.008139689,0
img_00985_2023,0.0,0.009280552,0
img_00996_2023,0.0,0.0064816647,0
img_00949_p03_2023,0.0,0.009599306,0
img_00949_p04_2023,0.0,0.013247707,0
img_01002_2023,0.0,0.005061367,0
img_01005_2023,0.0,0.017852526,0
img_01003_2023,0.0,0.34494856,0
img_01014_2023,0.0,0.005469511,0
img_01009_2023,0.0,0.008557004,0
img_01015_2023,0.0,0.0050543626,0
img_01013_2023,0.0,0.009722813,0
img_01020_2023,0.0,0.0034149624,0
img_01016_2023,0.0,0.00483967,0
img_01019_2023,0.0,0.0055095563,0
img_01021_2023,0.0,0.005775521,0
img_01018_2023,0.0,0.008048919,0
img_00967_p01_2023,0.0,0.005152447,0
img_00967_p02_2023,0.0,0.009547826,0
img_00967_p03_2023,0.0,0.005698602,0
img_00967_p04_2023,0.0,0.0057576117,0
img_01025_2023,0.0,0.012040828,0
img_01023_2023,0.0,0.004313764,0
img_01031_2023,0.0,0.003863219,0
img_01028_2023,0.0,0.035520498,0
img_01034_2023,0.0,0.0025524755,0
img_01033_2023,0.0,0.016824512,0
img_01035_2023,0.0,0.010341111,0
img_01038_2023,0.0,0.0045513543,0
img_00954_p01_2023,0.0,0.0063919453,0
img_00954_p02_2023,0.0,0.004525971,0
img_00954_p03_2023,0.0,0.0042254156,0
img_00954_p04_2023,0.0,0.0053854873,0
img_01027_2023,0.0,0.07487554,0
img_01041_2023,0.0,0.0021561752,0
img_01044_2023,0.0,0.010031024,0
img_01045_2023,0.0,0.003035169,0
img_01051_2023,0.0,0.0040631504,0
img_01053_2023,0.0,0.0028352477,0
img_01043_2023,0.0,0.005221597,0
img_01054_2023,0.0,0.008581757,0
img_01049_2023,0.0,0.03139621,0
img_01030_p01_2023,0.0,0.0051640207,0
img_01030_p02_2023,0.0,0.028017718,0
img_01055_2023,0.0,0.0037969314,0
img_01062_2023,0.0,0.01552162,0
img_01064_2023,0.0,0.087208204,0
img_01065_2023,0.0,0.0068271062,0
img_01066_2023,0.0,0.15909775,0
img_01071_2023,0.0,0.004991592,0
img_01075_2023,0.0,0.0021661278,0
img_01077_2023,0.0,0.18796945,0
img_01073_2023,0.0,0.006579429,0
img_01074_2023,0.0,0.01710911,0
img_01079_2023,0.0,0.0052885585,0
img_01080_2023,0.0,0.005949814,0
img_01082_2023,0.0,0.004355082,0
img_01084_2023,0.0,0.009805821,0
img_01085_2023,0.0,0.036553722,0
img_01088_2023,0.0,0.00350969,0
img_01063_2023,0.0,0.0029308854,0
img_01081_2023,0.0,0.0041058287,0
img_01089_2023,0.0,0.0068287496,0
img_01086_2023,0.0,0.021489307,0
img_01094_2023,0.0,0.039225742,0
img_01092_2023,0.0,0.013816654,0
img_01087_2023,0.0,0.011623041,0
img_01098_2023,0.0,0.004024909,0
img_01100_2023,0.0,0.0069778566,0
img_01069_p01_2023,0.0,0.0065917545,0
img_01069_p02_2023,0.0,0.002138834,0
img_01102_2023,0.0,0.014296165,0
img_01101_2023,0.0,0.004637028,0
img_01108_2023,0.0,0.020206831,0
img_01107_2023,0.0,0.008329907,0
img_01103_2023,0.0,0.011352719,0
img_01112_2023,0.0,0.00285822,0
img_01117_2023,0.0,0.12956445,0
img_01119_2023,0.0,0.0070058387,0
img_01118_2023,0.0,0.014575755,0
img_01122_2023,0.0,0.006600146,0
img_01124_2023,0.0,0.0053930427,0
img_01039_p01_2023,0.0,0.010613925,0
img_01039_p02_2023,0.0,0.014753095,0
img_01039_p04_2023,0.0,0.018766724,0
img_01128_2023,0.0,0.0027684236,0
img_01127_2023,0.0,0.03900228,0
img_01123_2023,0.0,0.008462123,0
img_01125_2023,0.0,0.002647039,0
img_01126_2023,0.0,0.003261445,0
img_01133_2023,0.0,0.008478061,0
img_01137_2023,0.0,0.01359565,0
img_01141_2023,0.0,0.021104967,0
img_01143_2023,0.0,0.002754756,0
img_01142_2023,0.0,0.002342263,0
img_01145_2023,0.0,0.0046141976,0
img_01140_2023,0.0,0.021819402,0
img_01152_2023,0.0,0.016957188,0
img_01148_2023,0.0,0.011903704,0
img_01144_2023,0.0,0.02835591,0
img_01155_2023,0.0,0.004244458,0
img_01159_2023,0.0,0.019502223,0
img_01156_2023,0.0,0.012296778,0
img_01160_2023,0.0,0.005140616,0
img_01134_p01_2023,0.0,0.0035123026,0
img_01134_p02_2023,0.0,0.003075279,0
img_01161_2023,0.0,0.049421817,0
img_01164_2023,0.0,0.01720522,0
img_01170_2023,0.0,0.0024513938,0
img_01136_2023,0.0,0.0024867083,0
img_01173_2023,0.0,0.007464511,0
img_01167_2023,0.0,0.14280276,0
img_01178_2023,0.0,0.010364757,0
img_01177_2023,0.0,0.0057117916,0
img_01179_2023,0.0,0.0032712875,0
img_01168_2023,0.0,0.005483605,0
img_01183_2023,0.0,0.012138293,0
img_01186_2023,0.0,0.0076103406,0
img_01175_2023,0.0,0.003650837,0
img_01182_2023,0.0,0.03710621,0
img_01181_2023,0.0,0.011428452,0
img_01192_2023,0.0,0.003211312,0
img_01190_2023,0.0,0.026126156,0
img_01197_2023,0.0,0.007505457,0
img_01198_2023,0.0,0.008504706,0
img_01201_2023,0.0,0.008631275,0
img_01193_2023,0.0,0.0068063,0
img_01165_p01_2023,0.0,0.005690945,0
img_01165_p02_2023,0.0,0.0067683756,0
img_01196_2023,0.0,0.0153318895,0
img_01200_2023,0.0,0.004331216,0
img_01204_2023,0.0,0.011266604,0
img_01209_2023,0.0,0.007162412,0
img_01212_2023,0.0,0.011446681,0
img_01205_2023,0.0,0.0031381217,0
img_01210_2023,0.0,0.0032806261,0
img_01220_2023,0.0,0.020641178,0
img_01213_2023,0.0,0.013664604,0
img_01218_2023,0.0,0.0047921487,0
img_01215_2023,0.0,0.004569869,0
img_01216_2023,0.0,0.008411112,0
img_01217_2023,0.0,0.0029409777,0
img_01219_2023,0.0,0.0037855045,0
img_01222_2023,0.0,0.0071765557,0
img_01221_2023,0.0,0.0071646743,0
img_01229_2023,0.0,0.0060947193,0
img_01224_2023,0.0,0.0028245503,0
img_01195_p02_2023,0.0,0.004356091,0
img_01233_2023,0.0,0.0050725015,0
img_01231_2023,0.0,0.0030778588,0
img_01236_2023,0.0,0.008987216,0
img_01238_2023,0.0,0.03691016,0
img_01214_p01_2023,0.0,0.004060234,0
img_01214_p02_2023,0.0,0.008950948,0
img_01243_2023,0.0,0.018663252,0
img_01246_2023,0.0,0.007886976,0
img_01244_2023,0.0,0.024924228,0
img_01248_2023,0.0,0.0036485014,0
img_01254_2023,0.0,0.0030534356,0
img_01257_2023,0.0,0.004018058,0
img_01258_2023,0.0,0.023825223,0
img_01249_2023,0.0,0.0024946304,0
img_01253_2023,0.0,0.0056571797,0
img_01247_2023,0.0,0.005294328,0
img_01263_2023,0.0,0.0035487823,0
img_01255_2023,0.0,0.009558984,0
img_01267_2023,0.0,0.006049148,0
img_01268_2023,0.0,0.0074628685,0
img_01269_2023,0.0,0.14576627,0
img_01271_2023,0.0,0.0061953734,0
img_01273_2023,0.0,0.012995836,0
img_01275_2023,0.0,0.003859299,0
img_01262_2023,0.0,0.0040786066,0
img_01276_2023,0.0,0.004985233,0
img_01282_2023,0.0,0.0035039512,0
img_01281_2023,0.0,0.0025725486,0
img_01280_2023,0.0,0.0026413426,0
img_01286_2023,0.0,0.017528353,0
img_01279_2023,0.0,0.002096588,0
img_01291_2023,0.0,0.0039064023,0
img_01290_2023,0.0,0.0037200258,0
img_01076_p01_2023,0.0,0.0073000886,0
img_01076_p02_2023,0.0,0.016980143,0
img_01076_p03_2023,0.0,0.013562552,0
img_01076_p04_2023,0.0,0.0041966843,0
img_01076_p05_2023,0.0,0.006061859,0
img_01076_p06_2023,0.0,0.026770141,0
img_01076_p07_2023,0.0,0.0074302084,0
img_01076_p08_2023,0.0,0.013091002,0
img_01076_p09_2023,0.0,0.022350037,0
img_01076_p10_2023,0.0,0.0049777,0
img_01301_2023,0.0,0.0035997133,0
img_01295_2023,0.0,0.037878957,0
img_01298_2023,0.0,0.0068437774,0
img_01299_2023,0.0,0.003577223,0
img_01304_2023,0.0,0.005068672,0
img_01311_2023,0.0,0.015164098,0
img_01312_2023,0.0,0.0032509104,0
img_01308_2023,0.0,0.004598707,0
img_01316_2023,0.0,0.00326027,0
img_01292_p01_2023,0.0,0.011242425,0
img_01292_p02_2023,0.0,0.0060326788,0
img_01313_2023,0.0,0.023174198,0
img_01315_2023,0.0,0.004535085,0
img_01310_2023,0.0,0.0046630222,0
img_01321_2023,0.0,0.09163081,0
img_01317_2023,0.0,0.0058143064,0
img_01302_p01_2023,0.0,0.0064728665,0
img_01322_2023,0.0,0.008945024,0
img_01289_p01_2023,0.0,0.06963341,0
img_01289_p02_2023,0.0,0.012880471,0
img_01319_2023,0.0,0.030437015,0
img_01320_2023,0.0,0.0036510432,0
img_01328_2023,0.0,0.05157224,0
img_01323_2023,0.0,0.050548844,0
img_01327_2023,0.0,0.010159717,0
img_01339_2023,0.0,0.0031614,0
img_01337_2023,0.0,0.004656354,0
img_01338_2023,0.0,0.021608332,0
img_01341_2023,0.0,0.005280024,0
img_01332_2023,0.0,0.0180731,0
img_01343_2023,0.0,0.004311469,0
img_01334_2023,0.0,0.009177896,0
img_01335_2023,0.0,0.004614962,0
img_01318_p01_2023,0.0,0.021093916,0
img_01345_2023,0.0,0.004177814,0
img_01350_2023,0.0,0.0025635408,0
img_01347_2023,0.0,0.01400917,0
img_01352_2023,0.0,0.023651745,0
img_01355_2023,0.0,0.034212288,0
img_01358_2023,0.0,0.004550576,0
img_01348_2023,0.0,0.008814208,0
img_01359_2023,0.0,0.007353626,0
img_01364_2023,0.0,0.005483202,0
img_01360_2023,0.0,0.005968858,0
img_01363_2023,0.0,0.004123324,0
img_01368_2023,0.0,0.0047751316,0
img_01354_2023,0.0,0.14668539,0
img_01353_2023,0.0,0.0049665887,0
img_01351_2023,0.0,0.0030283015,0
img_01366_2023,0.0,0.004947838,0
img_01372_2023,0.0,0.0024821386,0
img_01374_2023,0.0,0.01062214,0
img_01367_2023,0.0,0.024753911,0
img_01370_2023,0.0,0.002348624,0
img_01369_2023,0.0,0.009170233,0
img_01356_2023,0.0,0.0023224002,0
img_01375_2023,0.0,0.0026707202,0
img_01380_2023,0.0,0.008176572,0
img_01390_2023,0.0,0.014997177,0
img_01389_2023,0.0,0.00230428,0
img_01392_2023,0.0,0.008231406,0
img_01386_2023,0.0,0.006599168,0
img_01393_2023,0.0,0.015637666,0
img_01396_2023,0.0,0.0029606842,0
img_01397_2023,0.0,0.007330765,0
img_01399_2023,0.0,0.0044757444,0
img_01384_2023,0.0,0.0038644723,0
img_01398_2023,0.0,0.0030396872,0
img_01378_p02_2023,0.0,0.01943296,0
img_01388_2023,0.0,0.003803667,0
img_01394_2023,0.0,0.054531813,0
img_01405_2023,0.0,0.00571223,0
img_01402_2023,0.0,0.009498961,0
img_01404_2023,0.0,0.009314571,0
img_01412_2023,0.0,0.006264011,0
img_01413_2023,0.0,0.006479705,0
img_01414_2023,0.0,0.005950468,0
img_01408_2023,0.0,0.004508055,0
img_01379_2023,0.0,0.0036897282,0
img_01416_2023,0.0,0.056066584,0
img_01423_2023,0.0,0.003604586,0
img_01418_2023,0.0,0.1222928,0
img_01417_2023,0.0,0.0031076123,0
img_01419_2023,0.0,0.002667742,0
img_01426_2023,0.0,0.0073301583,0
img_01422_2023,0.0,0.003202331,0
img_01421_2023,0.0,0.008273291,0
img_01420_2023,0.0,0.006554437,0
img_01431_2023,0.0,0.70221335,0
img_01427_2023,0.0,0.014903025,0
img_01429_2023,0.0,0.01745195,0
img_01435_2023,0.0,0.0020039007,0
img_01433_2023,0.0,0.004788918,0
img_01442_2023,0.0,0.007553094,0
img_01425_2023,0.0,0.0022684876,0
img_01440_2023,0.0,0.015805695,0
img_01436_2023,0.0,0.005350905,0
img_01376_p01_2023,0.0,0.009191718,0
img_01376_p03_2023,0.0,0.03280463,0
img_01376_p04_2023,0.0,0.0039997483,0
img_01445_2023,0.0,0.0024361347,0
img_01443_2023,0.0,0.011079744,0
img_01441_2023,0.0,0.015396785,0
img_01446_2023,0.0,0.0019440333,0
img_01349_p01_2023,0.0,0.012975015,0
img_01349_p02_2023,0.0,0.0129008945,0
img_01349_p03_2023,0.0,0.022439746,0
img_01349_p04_2023,0.0,0.012998369,0
img_01377_p01_2023,0.0,0.01774815,0
img_01377_p02_2023,0.0,0.025178965,0
img_01377_p03_2023,0.0,0.0039703553,0
img_01377_p04_2023,0.0,0.012261604,0
img_01377_p05_2023,0.0,0.031780228,0
img_01377_p06_2023,0.0,0.0064718304,0
img_01452_2023,0.0,0.005550941,0
img_01453_2023,0.0,0.0076298197,0
img_01455_2023,0.0,0.003038706,0
img_01449_2023,0.0,0.03233487,0
img_01448_2023,0.0,0.007851389,0
img_01460_2023,0.0,0.0054626283,0
img_01458_2023,0.0,0.0027677142,0
img_01462_2023,0.0,0.016999718,0
img_01461_2023,0.0,0.0027849134,0
img_01464_2023,0.0,0.01760839,0
img_01463_2023,0.0,0.004192874,0
img_01471_2023,0.0,0.06789621,0
img_01472_2023,0.0,0.006084667,0
img_01465_2023,0.0,0.004538669,0
img_01469_2023,0.0,0.015190825,0
img_01475_2023,0.0,0.006417629,0
img_01473_2023,0.0,0.019749938,0
img_01476_2023,0.0,0.009127949,0
img_01480_2023,0.0,0.003562299,0
img_01482_2023,0.0,0.0030741463,0
img_01468_2023,0.0,0.21275546,0
img_01486_2023,0.0,0.0028703273,0
img_01478_2023,0.0,0.002823868,0
img_01474_2023,0.0,0.004359107,0
img_01479_2023,0.0,0.0033206788,0
img_01487_2023,0.0,0.0075097997,0
img_01495_2023,0.0,0.005864532,0
img_01481_2023,0.0,0.008445172,0
img_01501_2023,0.0,0.002226082,0
img_01496_2023,0.0,0.0070634605,0
img_01503_2023,0.0,0.0063200668,0
img_01505_2023,0.0,0.0038831702,0
img_01508_2023,0.0,0.010469935,0
img_01498_2023,0.0,0.0040950007,0
img_01499_2023,0.0,0.006645861,0
img_01507_2023,0.0,0.014650661,0
img_01504_2023,0.0,0.008247864,0
img_01511_2023,0.0,0.003161681,0
img_01510_2023,0.0,0.0040110876,0
img_01502_2023,0.0,0.022726282,0
img_01489_p01_2023,0.0,0.061940383,0
img_01489_p02_2023,0.0,0.0115908645,0
img_01515_2023,0.0,0.0029692915,0
img_01516_2023,0.0,0.0105142975,0
img_01522_2023,0.0,0.051797636,0
img_01527_2023,0.0,0.048966605,0
img_01529_2023,0.0,0.0035297256,0
img_01521_2023,0.0,0.012560069,0
img_01526_2023,0.0,0.0064868685,0
img_01533_2023,0.0,0.008070023,0
img_01537_2023,0.0,0.016612096,0
img_01540_2023,0.0,0.0035621636,0
img_01546_2023,0.0,0.0120827,0
img_01534_2023,0.0,0.00503847,0
img_01544_2023,0.0,0.014752028,0
img_01542_2023,0.0,0.005278206,0
img_01545_2023,0.0,0.002412166,0
img_01518_2023,0.0,0.0061000334,0
img_01553_2023,0.0,0.015163364,0
img_01555_2023,0.0,0.94868624,1
img_01547_2023,0.0,0.010663437,0
img_01557_2023,0.0,0.0049444307,0
img_01558_2023,0.0,0.27172393,0
img_01556_2023,0.0,0.006705778,0
img_01562_2023,0.0,0.012184665,0
img_01568_2023,0.0,0.009030848,0
img_01561_2023,0.0,0.003478523,0
img_01565_2023,0.0,0.0103065735,0
img_01569_2023,0.0,0.004425333,0
img_01578_2023,0.0,0.0023514638,0
img_01567_2023,0.0,0.0036055588,0
img_01571_2023,0.0,0.0035911242,0
img_01583_2023,0.0,0.0126269525,0
img_01579_2023,0.0,0.0033427146,0
img_01582_2023,0.0,0.18725358,0
img_01586_2023,0.0,0.0033727216,0
img_01590_2023,0.0,0.007664453,0
img_01594_2023,0.0,0.004352855,0
img_01595_2023,0.0,0.008040288,0
img_01604_2023,0.0,0.02518779,0
img_01603_2023,0.0,0.0047493814,0
img_01601_2023,0.0,0.0074847313,0
img_01600_2023,0.0,0.004157596,0
img_01605_2023,0.0,0.0043692384,0
img_01598_2023,0.0,0.005282218,0
img_01607_2023,0.0,0.0021752736,0
img_01608_2023,0.0,0.026624652,0
img_01596_2023,0.0,0.0077095143,0
img_01609_2023,0.0,0.0029043686,0
img_01618_2023,0.0,0.0048128213,0
img_01549_p01_2023,0.0,0.024664529,0
img_01549_p02_2023,0.0,0.009861331,0
img_01610_2023,0.0,0.0045620063,0
img_01613_2023,0.0,0.0030114816,0
img_01615_2023,0.0,0.02032075,0
img_01626_2023,0.0,0.006605557,0
img_01627_2023,0.0,0.0032936868,0
img_01606_p01_2023,0.0,0.0031384365,0
img_01606_p02_2023,0.0,0.0022246935,0
img_01622_2023,0.0,0.0047876663,0
img_01636_2023,0.0,0.00478504,0
img_01632_2023,0.0,0.008635659,0
img_01635_2023,0.0,0.005676307,0
img_01633_2023,0.0,0.0040022354,0
img_01638_2023,0.0,0.0053696157,0
img_01640_2023,0.0,0.003341482,0
img_01631_2023,0.0,0.005948243,0
img_01643_2023,0.0,0.013865892,0
img_01642_2023,0.0,0.02014369,0
img_01645_2023,0.0,0.006206196,0
img_01652_2023,0.0,0.0073406924,0
img_01648_2023,0.0,0.003389416,0
img_01543_p01_2023,0.0,0.9777114,1
img_01543_p02_2023,0.0,0.28220683,0
img_01543_p03_2023,0.0,0.03245747,0
img_01543_p04_2023,0.0,0.03565218,0
img_01543_p05_2023,0.0,0.5591036,0
img_01543_p06_2023,0.0,0.034510322,0
img_01653_2023,0.0,0.006483562,0
img_01634_2023,0.0,0.005300462,0
img_01655_2023,0.0,0.007519295,0
img_01663_2023,0.0,0.0028251773,0
img_01657_2023,0.0,0.0026767994,0
img_01660_2023,0.0,0.03199555,0
img_01668_2023,0.0,0.033046063,0
img_01665_2023,0.0,0.0029832984,0
img_01672_2023,0.0,0.47034416,0
img_01678_2023,0.0,0.009535429,0
img_01675_2023,0.0,0.003445169,0
img_01681_2023,0.0,0.0024304355,0
img_01682_2023,0.0,0.0028249032,0
img_01680_2023,0.0,0.014733189,0
img_01685_2023,0.0,0.0072676754,0
img_01624_p01_2023,0.0,0.0032320316,0
img_01624_p02_2023,0.0,0.0023559593,0
img_01624_p03_2023,0.0,0.003966431,0
img_01624_p04_2023,0.0,0.0053219926,0
img_01688_2023,0.0,0.07972673,0
img_01686_2023,0.0,0.13039955,0
img_01687_2023,0.0,0.06904082,0
img_01674_p02_2023,0.0,0.01678955,0
img_01692_2023,0.0,0.0068311524,0
img_01679_p01_2023,0.0,0.0024441122,0
img_01679_p02_2023,0.0,0.0033312344,0
img_01695_2023,0.0,0.0064934976,0
img_01694_2023,0.0,0.0027407906,0
img_01690_2023,0.0,0.0024114053,0
img_01697_2023,0.0,0.009815381,0
img_01699_2023,0.0,0.009557273,0
img_01700_2023,0.0,0.004650137,0
img_01704_2023,0.0,0.0028093262,0
img_01708_2023,0.0,0.037244935,0
img_01702_2023,0.0,0.006856728,0
img_01703_2023,0.0,0.005066145,0
img_01707_2023,0.0,0.006995347,0
img_01711_2023,0.0,0.008324851,0
img_01705_2023,0.0,0.008411577,0
img_01709_2023,0.0,0.0045088357,0
img_01710_2023,0.0,0.0031523218,0
img_01712_2023,0.0,0.008413296,0
img_01715_2023,0.0,0.08146594,0
img_01714_2023,0.0,0.009776054,0
img_01717_2023,0.0,0.0036288213,0
img_01723_2023,0.0,0.004671606,0
img_01719_2023,0.0,0.0034065908,0
img_01722_2023,0.0,0.0049558994,0
img_01725_2023,0.0,0.005877953,0
img_01718_2023,0.0,0.0033235473,0
img_01724_2023,0.0,0.012982131,0
img_01728_2023,0.0,0.0047099437,0
img_01727_2023,0.0,0.006773785,0
img_01730_2023,0.0,0.14508525,0
img_01732_2023,0.0,0.006620772,0
img_01735_2023,0.0,0.0028650996,0
img_01720_2023,0.0,0.009867079,0
img_01741_2023,0.0,0.83067423,1
img_01733_2023,0.0,0.0040206923,0
img_01736_2023,0.0,0.0052434783,0
img_01742_2023,0.0,0.002457375,0
img_01740_2023,0.0,0.031397276,0
img_01738_2023,0.0,0.006643715,0
img_01739_2023,0.0,0.0034661584,0
img_01746_2023,0.0,0.003238682,0
img_01745_2023,0.0,0.032172192,0
img_01755_2023,0.0,0.014350223,0
img_01752_2023,0.0,0.0040265606,0
img_01760_2023,0.0,0.002897147,0
img_01750_2023,0.0,0.012202844,0
img_01753_2023,0.0,0.010501804,0
img_01761_2023,0.0,0.008595399,0
img_01759_2023,0.0,0.003353745,0
img_01769_2023,0.0,0.032087043,0
img_01767_2023,0.0,0.01662607,0
img_01773_2023,0.0,0.003573593,0
img_01774_2023,0.0,0.0028599086,0
img_01779_2023,0.0,0.006202186,0
img_01768_2023,0.0,0.0032656312,0
img_01780_2023,0.0,0.0019073125,0
img_01734_p01_2023,0.0,0.44699177,0
img_01734_p02_2023,0.0,0.018288676,0
img_01734_p03_2023,0.0,0.00923423,0
img_01777_2023,0.0,0.0039307205,0
img_01782_2023,0.0,0.017595774,0
img_01787_2023,0.0,0.026253857,0
img_01776_2023,0.0,0.008082705,0
img_01786_2023,0.0,0.0031812706,0
img_01784_2023,0.0,0.0051633306,0
img_01788_2023,0.0,0.015113628,0
img_01791_2023,0.0,0.018722951,0
img_01790_2023,0.0,0.0022429598,0
img_01792_2023,0.0,0.008783221,0
img_01785_2023,0.0,0.0033546058,0
img_01794_2023,0.0,0.0043906644,0
img_01795_2023,0.0,0.005116044,0
img_01799_2023,0.0,0.002972424,0
img_01666_p01_2023,0.0,0.023870174,0
img_01666_p02_2023,0.0,0.010705498,0
img_01666_p03_2023,0.0,0.012461038,0
img_01666_p04_2023,0.0,0.008647861,0
img_01666_p05_2023,0.0,0.028155629,0
img_01666_p06_2023,0.0,0.00760889,0
img_01666_p07_2023,0.0,0.016174112,0
img_01798_2023,0.0,0.0074436297,0
img_01800_2023,0.0,0.0045041167,0
img_01802_2023,0.0,0.0025785926,0
img_01813_2023,0.0,0.0044232747,0
img_01806_2023,0.0,0.006774822,0
img_01805_2023,0.0,0.012851322,0
img_01812_2023,0.0,0.0032441698,0
img_01815_2023,0.0,0.0060825767,0
img_01818_2023,0.0,0.0024189455,0
img_01572_p06_2023,0.0,0.0048673735,0
img_01572_p07_2023,0.0,0.012553334,0
img_01572_p08_2023,0.0,0.0038060632,0
img_01572_p09_2023,0.0,0.006419405,0
img_01572_p10_2023,0.0,0.0111851115,0
img_01572_p12_2023,0.0,0.011697733,0
img_01821_2023,0.0,0.066249125,0
img_01826_2023,0.0,0.0035013948,0
img_01822_2023,0.0,0.007693459,0
img_01827_2023,0.0,0.023753677,0
img_01823_2023,0.0,0.0092537645,0
img_01834_2023,0.0,0.7838362,1
img_01829_2023,0.0,0.0019230318,0
img_01831_2023,0.0,0.002382821,0
img_01808_p01_2023,0.0,0.012593716,0
img_01808_p02_2023,0.0,0.003917906,0
img_01830_2023,0.0,0.009553834,0
