id_sample,y_true,model_probability,final_threshold_prediction
img_00496_p01_2024,1.0,0.9883652,1
img_00496_p02_2024,1.0,0.98680615,1
img_00496_p03_2024,1.0,0.98738235,1
img_00496_p04_2024,1.0,0.97314924,1
img_00534_2024,1.0,0.9157636,1
img_00532_2024,1.0,0.9665822,1
img_00537_2024,1.0,0.493565,0
img_00541_2024,1.0,0.25405613,0
img_00543_2024,1.0,0.9808843,1
img_00538_2024,1.0,0.9850509,1
img_00544_2024,1.0,0.85707355,0
img_00542_2024,1.0,0.05465587,0
img_00540_2024,1.0,0.9781507,1
img_00546_2024,1.0,0.98413795,1
img_00547_2024,1.0,0.49181077,0
img_00548_2024,1.0,0.50329936,0
img_00536_p01_2024,1.0,0.94522977,1
img_00536_p02_2024,1.0,0.96925527,1
img_00549_2024,1.0,0.9670933,1
img_00552_2024,1.0,0.5020625,0
img_00554_2024,1.0,0.46732515,0
img_00550_2024,1.0,0.8805293,1
img_00553_2024,1.0,0.9572568,1
img_00508_p01_2024,1.0,0.9910143,1
img_00508_p02_2024,1.0,0.9896527,1
img_00508_p03_2024,1.0,0.8789904,1
img_00508_p04_2024,1.0,0.99104136,1
img_00508_p05_2024,1.0,0.9897544,1
img_00516_p01_2024,1.0,0.98066735,1
img_00516_p02_2024,1.0,0.98351973,1
img_00516_p03_2024,1.0,0.9895851,1
img_00516_p04_2024,1.0,0.99094266,1
img_00556_2024,1.0,0.1170187,0
img_00512_p01_2024,1.0,0.93656546,1
img_00512_p02_2024,1.0,0.957518,1
img_00512_p03_2024,1.0,0.9710153,1
img_00512_p04_2024,1.0,0.7424572,0
img_00512_p05_2024,1.0,0.9788182,1
img_00512_p06_2024,1.0,0.9465154,1
img_00555_2024,1.0,0.38899294,0
img_00559_2024,1.0,0.08293048,0
img_00485_p01_2024,1.0,0.9155759,1
img_00485_p02_2024,1.0,0.95161426,1
img_00485_p03_2024,1.0,0.932025,1
img_00485_p04_2024,1.0,0.9864478,1
img_00485_p05_2024,1.0,0.9736144,1
img_00485_p06_2024,1.0,0.9846817,1
img_00485_p07_2024,1.0,0.98346806,1
img_00563_2024,1.0,0.96989036,1
img_00558_2024,1.0,0.9560596,1
img_00562_2024,1.0,0.9890863,1
img_00564_2024,1.0,0.96168905,1
img_00561_2024,1.0,0.9397172,1
img_00521_p01_2024,1.0,0.8382459,0
img_00521_p02_2024,1.0,0.94885343,1
img_00521_p03_2024,1.0,0.97575456,1
img_00521_p04_2024,1.0,0.9633783,1
img_00560_2024,1.0,0.6712459,0
img_00566_2024,1.0,0.42947286,0
img_00567_2024,1.0,0.08221054,0
img_00565_2024,1.0,0.29906535,0
img_00571_2024,1.0,0.8112351,0
img_00570_2024,1.0,0.6407916,0
img_00572_2024,1.0,0.26526743,0
img_00574_2024,1.0,0.7858639,0
img_00573_2024,1.0,0.06900297,0
img_00569_2024,1.0,0.20972806,0
img_00545_p01_2024,1.0,0.86503893,0
img_00545_p02_2024,1.0,0.93302315,1
img_00575_2024,1.0,0.67817914,0
img_00578_2024,1.0,0.97002137,1
img_00539_p01_2024,1.0,0.9602005,1
img_00539_p02_2024,1.0,0.9664433,1
img_00539_p03_2024,1.0,0.8184985,0
img_00539_p04_2024,1.0,0.9754573,1
img_00577_2024,1.0,0.9567908,1
img_00576_2024,1.0,0.9698901,1
img_00568_2024,1.0,0.98313475,1
img_00583_2024,1.0,0.26056042,0
img_00581_2024,1.0,0.13952176,0
img_00580_2024,1.0,0.7568048,0
img_00585_2024,1.0,0.95734465,1
img_00579_2024,1.0,0.98455185,1
img_00584_2024,1.0,0.012716456,0
img_00586_2024,1.0,0.026488107,0
img_00587_2024,1.0,0.8066129,0
img_00582_2024,1.0,0.27768338,0
img_00588_2024,1.0,0.86053556,0
img_00590_2024,1.0,0.8196202,0
img_00589_2024,1.0,0.87080246,0
img_00551_p01_2024,1.0,0.9785901,1
img_00551_p02_2024,1.0,0.9861189,1
img_00551_p03_2024,1.0,0.9854628,1
img_00551_p04_2024,1.0,0.98633796,1
img_00591_2024,1.0,0.76062816,0
img_00592_2024,1.0,0.9116058,1
img_00595_2024,1.0,0.97655576,1
img_00597_2024,1.0,0.7129467,0
img_00596_2024,1.0,0.4347647,0
img_00599_2024,1.0,0.74945915,0
img_00603_2024,1.0,0.9477518,1
img_00604_2024,1.0,0.9903336,1
img_00606_2024,1.0,0.60338223,0
img_00594_2024,1.0,0.98440176,1
img_00601_2024,1.0,0.99079096,1
img_00607_2024,1.0,0.98437864,1
img_00608_2024,1.0,0.9757574,1
img_00598_p01_2024,1.0,0.89234406,1
img_00598_p02_2024,1.0,0.9654668,1
img_00613_2024,1.0,0.9830761,1
img_00615_2024,1.0,0.96076256,1
img_00557_p01_2024,1.0,0.96753055,1
img_00557_p02_2024,1.0,0.9873377,1
img_00557_p03_2024,1.0,0.829412,0
img_00557_p04_2024,1.0,0.9839101,1
img_00605_2024,1.0,0.9855677,1
img_00614_2024,1.0,0.12525795,0
img_00616_2024,1.0,0.97950375,1
img_00617_2024,1.0,0.34748754,0
img_00612_2024,1.0,0.9524897,1
img_00618_2024,1.0,0.9222436,1
img_00619_2024,1.0,0.9748752,1
img_00621_2024,1.0,0.97013366,1
img_00622_2024,1.0,0.9723398,1
img_00623_2024,1.0,0.047103487,0
img_00625_2024,1.0,0.94962484,1
img_00611_2024,1.0,0.993119,1
img_00471_p01_2024,1.0,0.9883239,1
img_00471_p02_2024,1.0,0.9846309,1
img_00471_p03_2024,1.0,0.9851715,1
img_00471_p04_2024,1.0,0.9882311,1
img_00471_p05_2024,1.0,0.9923226,1
img_00471_p06_2024,1.0,0.992904,1
img_00471_p07_2024,1.0,0.9781189,1
img_00471_p08_2024,1.0,0.9861973,1
img_00471_p09_2024,1.0,0.9850038,1
img_00471_p10_2024,1.0,0.9745311,1
img_00471_p11_2024,1.0,0.9826811,1
img_00620_2024,1.0,0.95901525,1
img_00629_2024,1.0,0.052252717,0
img_00627_2024,1.0,0.9558727,1
img_00624_2024,1.0,0.9834326,1
img_00631_2024,1.0,0.039351605,0
img_00626_2024,1.0,0.28296402,0
img_00161_p01_2024,1.0,0.97972417,1
img_00161_p02_2024,1.0,0.96582407,1
img_00161_p03_2024,1.0,0.9447098,1
img_00161_p04_2024,1.0,0.94818544,1
img_00161_p05_2024,1.0,0.9822694,1
img_00161_p06_2024,1.0,0.98799896,1
img_00161_p07_2024,1.0,0.98780113,1
img_00161_p08_2024,1.0,0.98883796,1
img_00161_p09_2024,1.0,0.98413277,1
img_00161_p10_2024,1.0,0.83761525,0
img_00161_p11_2024,1.0,0.99218166,1
img_00161_p12_2024,1.0,0.98206526,1
img_00161_p13_2024,1.0,0.88066584,1
img_00161_p15_2024,1.0,0.97809005,1
img_00161_p16_2024,1.0,0.9732092,1
img_00161_p17_2024,1.0,0.9641501,1
img_00161_p18_2024,1.0,0.9890472,1
img_00161_p19_2024,1.0,0.9943328,1
img_00630_2024,1.0,0.8178326,0
img_00632_2024,1.0,0.82409614,0
img_00636_2024,1.0,0.06410339,0
img_00635_2024,1.0,0.97279185,1
img_00634_2024,1.0,0.06236806,0
img_00638_2024,1.0,0.9828032,1
img_00639_2024,1.0,0.20392622,0
img_00640_2024,1.0,0.9768445,1
img_00641_2024,1.0,0.98457146,1
img_00633_2024,1.0,0.975365,1
img_00645_2024,1.0,0.9637946,1
img_00643_2024,1.0,0.64822125,0
img_00528_p01_2024,1.0,0.981964,1
img_00528_p02_2024,1.0,0.97769105,1
img_00528_p03_2024,1.0,0.96062523,1
img_00528_p04_2024,1.0,0.97108847,1
img_00528_p05_2024,1.0,0.9776758,1
img_00528_p06_2024,1.0,0.9704404,1
img_00528_p07_2024,1.0,0.6893489,0
img_00528_p08_2024,1.0,0.9725494,1
img_00528_p09_2024,1.0,0.9717271,1
img_00647_2024,1.0,0.37027448,0
img_00649_2024,1.0,0.583071,0
img_00650_2024,1.0,0.09805992,0
img_00642_2024,1.0,0.034997053,0
img_00652_2024,1.0,0.92035913,1
img_00637_p01_2024,1.0,0.9908064,1
img_00637_p02_2024,1.0,0.91561395,1
img_00644_2024,1.0,0.97027653,1
img_00653_2024,1.0,0.978044,1
img_00655_2024,1.0,0.9884974,1
img_00646_p01_2024,1.0,0.98768324,1
img_00646_p02_2024,1.0,0.99361223,1
img_00602_p01_2024,1.0,0.967101,1
img_00602_p02_2024,1.0,0.9910631,1
img_00602_p03_2024,1.0,0.9417717,1
img_00602_p04_2024,1.0,0.9768792,1
img_00602_p05_2024,1.0,0.99096876,1
img_00602_p06_2024,1.0,0.9846182,1
img_00656_2024,1.0,0.9824546,1
img_00648_p01_2024,1.0,0.9853403,1
img_00648_p02_2024,1.0,0.92421603,1
img_00662_2024,1.0,0.987839,1
img_00659_2024,1.0,0.95655644,1
img_00658_2024,1.0,0.9798257,1
img_00660_2024,1.0,0.55470526,0
img_00661_2024,1.0,0.8311667,0
img_00663_2024,1.0,0.91717607,1
img_00664_2024,1.0,0.8035085,0
img_00665_2024,1.0,0.8302424,0
img_00669_2024,1.0,0.88112324,1
img_00668_2024,1.0,0.44358116,0
img_00667_2024,1.0,0.8386068,0
img_00672_2024,1.0,0.95390576,1
img_00670_2024,1.0,0.60555404,0
img_00671_2024,1.0,0.95059603,1
img_00673_2024,1.0,0.9732337,1
img_00674_2024,1.0,0.58038914,0
img_00675_2024,1.0,0.9508936,1
img_00666_2024,1.0,0.9685762,1
img_00676_2024,1.0,0.7621887,0
img_00600_p01_2024,1.0,0.97682095,1
img_00600_p02_2024,1.0,0.38305232,0
img_00600_p03_2024,1.0,0.21304871,0
img_00600_p04_2024,1.0,0.92332757,1
img_00600_p05_2024,1.0,0.9682451,1
img_00600_p06_2024,1.0,0.7794166,0
img_00677_2024,1.0,0.4446874,0
img_00609_p01_2024,1.0,0.9849038,1
img_00609_p02_2024,1.0,0.99489486,1
img_00609_p03_2024,1.0,0.99295604,1
img_00609_p04_2024,1.0,0.98885906,1
img_00609_p05_2024,1.0,0.99473554,1
img_00609_p06_2024,1.0,0.9915656,1
img_00681_2024,1.0,0.97982776,1
img_00679_2024,1.0,0.83923495,0
img_00682_2024,1.0,0.9926704,1
img_00497_p01_2024,1.0,0.9826988,1
img_00497_p02_2024,1.0,0.9854079,1
img_00497_p03_2024,1.0,0.9911374,1
img_00497_p04_2024,1.0,0.9423076,1
img_00497_p05_2024,1.0,0.7780131,0
img_00497_p06_2024,1.0,0.98455346,1
img_00497_p07_2024,1.0,0.9878715,1
img_00497_p08_2024,1.0,0.97033596,1
img_00497_p09_2024,1.0,0.9682524,1
img_00497_p10_2024,1.0,0.82525945,0
img_00497_p11_2024,1.0,0.94515353,1
img_00497_p12_2024,1.0,0.77882695,0
img_00497_p13_2024,1.0,0.84948945,0
img_00497_p14_2024,1.0,0.9632971,1
img_00497_p15_2024,1.0,0.69527835,0
img_00687_2024,1.0,0.4000113,0
img_00684_2024,1.0,0.9585611,1
img_00680_2024,1.0,0.42470884,0
img_00683_2024,1.0,0.35631552,0
img_00686_2024,1.0,0.97614586,1
img_00688_2024,1.0,0.562108,0
img_00690_2024,1.0,0.9857013,1
img_00691_2024,1.0,0.42538926,0
img_00685_2024,1.0,0.6550984,0
img_00697_2024,1.0,0.5402058,0
img_00695_2024,1.0,0.9155472,1
img_00693_2024,1.0,0.9209682,1
img_00692_2024,1.0,0.93029505,1
img_00027_p01_2024,1.0,0.83221495,0
img_00027_p02_2024,1.0,0.72789985,0
img_00027_p03_2024,1.0,0.96343565,1
img_00027_p04_2024,1.0,0.98777115,1
img_00027_p05_2024,1.0,0.990668,1
img_00027_p06_2024,1.0,0.2081586,0
img_00027_p07_2024,1.0,0.95896876,1
img_00027_p08_2024,1.0,0.9904653,1
img_00027_p09_2024,1.0,0.49343958,0
img_00027_p10_2024,1.0,0.89335227,1
img_00027_p11_2024,1.0,0.99126107,1
img_00027_p12_2024,1.0,0.98666734,1
img_00027_p13_2024,1.0,0.9922733,1
img_00027_p14_2024,1.0,0.9609261,1
img_00027_p15_2024,1.0,0.9619508,1
img_00027_p16_2024,1.0,0.98710155,1
img_00027_p17_2024,1.0,0.40721655,0
img_00027_p18_2024,1.0,0.98943263,1
img_00027_p19_2024,1.0,0.9926318,1
img_00027_p20_2024,1.0,0.99277604,1
img_00027_p21_2024,1.0,0.98201734,1
img_00027_p22_2024,1.0,0.9860162,1
img_00027_p23_2024,1.0,0.9521488,1
img_00027_p24_2024,1.0,0.9756186,1
img_00027_p25_2024,1.0,0.9740384,1
img_00698_2024,1.0,0.7920207,0
img_00699_2024,1.0,0.9561001,1
img_00694_2024,1.0,0.48967472,0
img_00700_2024,1.0,0.9364286,1
img_00678_p01_2024,1.0,0.95568997,1
img_00678_p02_2024,1.0,0.96919674,1
img_00703_2024,1.0,0.97321624,1
img_00701_2024,1.0,0.9359765,1
img_00704_2024,1.0,0.9918685,1
img_00707_2024,1.0,0.9594104,1
img_00710_2024,1.0,0.9586975,1
img_00702_2024,1.0,0.13317369,0
img_00708_2024,1.0,0.8893328,1
img_00709_2024,1.0,0.98265094,1
img_00715_2024,1.0,0.9807622,1
img_00711_2024,1.0,0.13776538,0
img_00716_2024,1.0,0.9734307,1
img_00717_2024,1.0,0.9628175,1
img_00719_2024,1.0,0.9834004,1
img_00722_2024,1.0,0.503072,0
img_00610_p01_2024,1.0,0.99123025,1
img_00610_p02_2024,1.0,0.99405825,1
img_00610_p03_2024,1.0,0.9857637,1
img_00610_p04_2024,1.0,0.9808595,1
img_00610_p05_2024,1.0,0.9932028,1
img_00610_p06_2024,1.0,0.98698246,1
img_00610_p07_2024,1.0,0.9869659,1
img_00610_p08_2024,1.0,0.9864957,1
img_00720_2024,1.0,0.4324376,0
img_00657_p01_2024,1.0,0.98569816,1
img_00657_p02_2024,1.0,0.93123174,1
img_00657_p03_2024,1.0,0.99023634,1
img_00657_p04_2024,1.0,0.93609685,1
img_00723_2024,1.0,0.9905089,1
img_00724_2024,1.0,0.6893721,0
img_00706_p01_2024,1.0,0.97523785,1
img_00706_p02_2024,1.0,0.98206884,1
img_00654_p01_2024,1.0,0.93457276,1
img_00654_p02_2024,1.0,0.96947193,1
img_00654_p03_2024,1.0,0.08911487,0
img_00654_p04_2024,1.0,0.98684317,1
img_00654_p05_2024,1.0,0.98590547,1
img_00654_p06_2024,1.0,0.9897071,1
img_00725_2024,1.0,0.8512179,0
img_00726_2024,1.0,0.4917009,0
img_00730_2024,1.0,0.98485076,1
img_00696_2024,1.0,0.82122105,0
img_00731_2024,1.0,0.9691538,1
img_00728_2024,1.0,0.9761145,1
img_00729_2024,1.0,0.97589386,1
img_00735_2024,1.0,0.9584068,1
img_00727_2024,1.0,0.8559343,0
img_00705_2024,1.0,0.9389034,1
img_00738_2024,1.0,0.791305,0
img_00732_2024,1.0,0.88305587,1
img_00736_2024,1.0,0.8792833,1
img_00733_2024,1.0,0.9707546,1
img_00737_2024,1.0,0.91649276,1
img_00739_2024,1.0,0.11509354,0
img_00713_2024,1.0,0.96690524,1
img_00721_2024,1.0,0.98084885,1
img_00740_2024,1.0,0.9759285,1
img_00744_2024,1.0,0.93711066,1
img_00734_2024,1.0,0.9606282,1
img_00745_2024,1.0,0.706159,0
img_00743_2024,1.0,0.9840545,1
img_00748_2024,1.0,0.22233945,0
img_00742_2024,1.0,0.97554535,1
img_00718_2024,1.0,0.83529794,0
img_00749_2024,1.0,0.94306165,1
img_00746_2024,1.0,0.16092221,0
img_00751_2024,1.0,0.9799927,1
img_00752_2024,1.0,0.9695193,1
img_00754_2024,1.0,0.6467886,0
img_00753_2024,1.0,0.5236566,0
img_00756_2024,1.0,0.9941334,1
img_00762_2024,1.0,0.26086828,0
img_00758_2024,1.0,0.97677886,1
img_00759_2024,1.0,0.9630957,1
img_00741_p01_2024,1.0,0.24498086,0
img_00741_p02_2024,1.0,0.14681126,0
img_00755_2024,1.0,0.42570007,0
img_00760_2024,1.0,0.9752841,1
img_00712_p01_2024,1.0,0.82560885,0
img_00712_p02_2024,1.0,0.9313127,1
img_00761_2024,1.0,0.75003886,0
img_00764_2024,1.0,0.9628611,1
img_00757_2024,1.0,0.8086205,0
img_00766_2024,1.0,0.66227144,0
img_00763_2024,1.0,0.96425223,1
img_00768_2024,1.0,0.98465073,1
img_00767_2024,1.0,0.4544476,0
img_00765_2024,1.0,0.068322405,0
img_00689_p01_2024,1.0,0.76459044,0
img_00689_p02_2024,1.0,0.35131323,0
img_00689_p03_2024,1.0,0.7832055,0
img_00689_p04_2024,1.0,0.9876731,1
img_00689_p05_2024,1.0,0.9871406,1
img_00689_p06_2024,1.0,0.45584032,0
img_00750_p01_2024,1.0,0.96647483,1
img_00750_p02_2024,1.0,0.96762735,1
img_00628_p01_2024,1.0,0.97959423,1
img_00628_p02_2024,1.0,0.96345955,1
img_00628_p03_2024,1.0,0.47161773,0
img_00628_p04_2024,1.0,0.971446,1
img_00628_p05_2024,1.0,0.9798078,1
img_00628_p06_2024,1.0,0.03050823,0
img_00628_p07_2024,1.0,0.97439617,1
img_00628_p08_2024,1.0,0.70361054,0
img_00628_p09_2024,1.0,0.9180294,1
img_00769_2024,1.0,0.10110409,0
img_00771_2024,1.0,0.74853635,0
img_00770_2024,1.0,0.97532994,1
img_00776_2024,1.0,0.11644087,0
img_00774_2024,1.0,0.98737794,1
img_00775_2024,1.0,0.96477103,1
img_00777_2024,1.0,0.07373176,0
img_00778_2024,1.0,0.28019232,0
img_00773_2024,1.0,0.9877387,1
img_00781_2024,1.0,0.6182049,0
img_00782_2024,1.0,0.98975617,1
img_00779_2024,1.0,0.97979915,1
img_00785_2024,1.0,0.29480186,0
img_00787_2024,1.0,0.9666822,1
img_00780_2024,1.0,0.9565282,1
img_00714_p01_2024,1.0,0.9871912,1
img_00714_p02_2024,1.0,0.93725204,1
img_00714_p03_2024,1.0,0.8403703,0
img_00714_p04_2024,1.0,0.94371104,1
img_00786_2024,1.0,0.9238596,1
img_00783_2024,1.0,0.18554273,0
img_00772_2024,1.0,0.52996516,0
img_00784_2024,1.0,0.9677539,1
img_00788_2024,1.0,0.98173416,1
img_00789_2024,1.0,0.9864451,1
img_00792_2024,1.0,0.9799104,1
img_00796_2024,1.0,0.11406055,0
img_00790_2024,1.0,0.3118274,0
img_00793_2024,1.0,0.22898442,0
img_00803_2024,1.0,0.91229904,1
img_00800_2024,1.0,0.9237698,1
img_00802_2024,1.0,0.019823907,0
img_00799_2024,1.0,0.9762064,1
img_00795_2024,1.0,0.87446654,0
img_00794_2024,1.0,0.96676165,1
img_00798_2024,1.0,0.9294078,1
img_00791_2024,1.0,0.1725662,0
img_00805_2024,1.0,0.9407687,1
img_00809_2024,1.0,0.98787993,1
img_00806_2024,1.0,0.98979086,1
img_00810_2024,1.0,0.18671748,0
img_00812_2024,1.0,0.9743731,1
img_00808_2024,1.0,0.77871686,0
img_00801_2024,1.0,0.9314528,1
img_00804_2024,1.0,0.94721466,1
img_00816_2024,1.0,0.87246484,0
img_00807_2024,1.0,0.17346771,0
img_00813_2024,1.0,0.98386705,1
img_00811_2024,1.0,0.3092593,0
img_00819_2024,1.0,0.88063866,1
img_00814_2024,1.0,0.39505765,0
img_00818_2024,1.0,0.981294,1
img_00815_2024,1.0,0.9575575,1
img_00821_2024,1.0,0.6208729,0
img_00822_2024,1.0,0.93821114,1
img_00820_2024,1.0,0.37947735,0
img_00826_2024,1.0,0.8104256,0
img_00823_2024,1.0,0.14873123,0
img_00829_2024,0.0,0.009475364,0
img_00830_2024,0.0,0.0068194354,0
img_00824_2024,1.0,0.9780081,1
img_00827_2024,1.0,0.78516275,0
img_00797_p01_2024,1.0,0.9885105,1
img_00797_p02_2024,1.0,0.6663949,0
img_00828_2024,0.0,0.007886886,0
img_00833_2024,0.0,0.02456222,0
img_00835_2024,0.0,0.20321083,0
img_00834_2024,0.0,0.016447103,0
img_00825_2024,1.0,0.2111325,0
img_00832_2024,0.0,0.06427,0
img_00836_2024,0.0,0.06381297,0
img_00837_2024,0.0,0.0072617396,0
img_00839_2024,0.0,0.007023525,0
img_00838_2024,0.0,0.010838337,0
img_00844_2024,0.0,0.010185654,0
img_00842_2024,0.0,0.9083157,1
img_00841_2024,0.0,0.07526978,0
img_00843_2024,0.0,0.054426182,0
img_00846_2024,0.0,0.08561274,0
img_00847_2024,0.0,0.008390802,0
img_00831_2024,0.0,0.0066301054,0
img_00848_2024,0.0,0.0058182133,0
img_00850_2024,0.0,0.015825957,0
img_00849_2024,0.0,0.016091516,0
img_00851_2024,0.0,0.004786916,0
img_00840_2024,0.0,0.06543862,0
img_00845_2024,0.0,0.008209403,0
img_00852_2024,0.0,0.1598248,0
img_00854_2024,0.0,0.010507195,0
img_00856_2024,0.0,0.016767053,0
img_00858_2024,0.0,0.0062182597,0
img_00853_2024,0.0,0.011594444,0
img_00857_2024,0.0,0.027913485,0
img_00855_2024,0.0,0.006026683,0
img_00747_p01_2024,1.0,0.9880413,1
img_00747_p02_2024,1.0,0.37248975,0
img_00747_p03_2024,1.0,0.9720834,1
img_00747_p04_2024,1.0,0.7935262,0
img_00747_p05_2024,1.0,0.5484239,0
img_00747_p06_2024,1.0,0.99128026,1
img_00860_2024,0.0,0.0050306665,0
img_00859_2024,0.0,0.015255075,0
img_00865_2024,0.0,0.058422178,0
img_00863_2024,0.0,0.006077024,0
img_00862_2024,0.0,0.010730312,0
img_00864_2024,0.0,0.0068463935,0
img_00866_2024,0.0,0.010590197,0
img_00861_2024,0.0,0.009060657,0
img_00868_2024,0.0,0.019169807,0
img_00870_2024,0.0,0.007849937,0
img_00877_2024,0.0,0.0055024857,0
img_00874_2024,0.0,0.0074957027,0
img_00871_2024,0.0,0.015923785,0
img_00875_2024,0.0,0.06620676,0
img_00869_2024,0.0,0.024617448,0
img_00872_2024,0.0,0.009086909,0
img_00867_2024,0.0,0.22362527,0
img_00878_2024,0.0,0.027703522,0
img_00876_2024,0.0,0.00777817,0
img_00879_2024,0.0,0.012988438,0
img_00883_2024,0.0,0.06574871,0
img_00873_2024,0.0,0.011990799,0
img_00881_2024,0.0,0.008014765,0
img_00882_2024,0.0,0.011304051,0
img_00884_2024,0.0,0.028492762,0
img_00890_2024,0.0,0.03759647,0
img_00892_2024,0.0,0.01321394,0
img_00886_2024,0.0,0.024769416,0
img_00887_2024,0.0,0.1218415,0
img_00888_2024,0.0,0.011651819,0
img_00889_2024,0.0,0.010601834,0
img_00891_2024,0.0,0.047805976,0
img_00894_2024,0.0,0.0053330525,0
img_00895_2024,0.0,0.01860648,0
img_00893_2024,0.0,0.04310071,0
img_00896_2024,0.0,0.012135428,0
img_00900_2024,0.0,0.055229314,0
img_00898_2024,0.0,0.018691171,0
img_00885_2024,0.0,0.016495569,0
img_00817_p01_2024,1.0,0.98707426,1
img_00817_p02_2024,1.0,0.93781435,1
img_00817_p03_2024,1.0,0.9793723,1
img_00817_p04_2024,1.0,0.9779735,1
img_00897_2024,0.0,0.006453738,0
img_00899_2024,0.0,0.9161986,1
img_00901_2024,0.0,0.009584553,0
img_00903_2024,0.0,0.08859456,0
img_00905_2024,0.0,0.030559072,0
img_00904_2024,0.0,0.0058787214,0
img_00907_2024,0.0,0.031623613,0
img_00908_2024,0.0,0.029215312,0
img_00902_2024,0.0,0.020536438,0
img_00910_2024,0.0,0.009325498,0
img_00909_2024,0.0,0.01106115,0
img_00911_2024,0.0,0.008046901,0
img_00913_2024,0.0,0.007271102,0
img_00912_2024,0.0,0.09161803,0
img_00906_2024,0.0,0.009447171,0
img_00917_2024,0.0,0.6826109,0
img_00914_2024,0.0,0.02095426,0
img_00916_2024,0.0,0.0049839388,0
img_00923_2024,0.0,0.043133643,0
img_00919_2024,0.0,0.007765851,0
img_00915_2024,0.0,0.008315684,0
img_00918_2024,0.0,0.014471187,0
img_00927_2024,0.0,0.010066172,0
img_00924_2024,0.0,0.009620014,0
img_00928_2024,0.0,0.012814801,0
img_00932_2024,0.0,0.027116751,0
img_00921_2024,0.0,0.047675777,0
img_00920_2024,0.0,0.045848895,0
img_00926_2024,0.0,0.020667529,0
img_00930_2024,0.0,0.006070573,0
img_00922_2024,0.0,0.010751922,0
img_00925_2024,0.0,0.008367798,0
img_00931_2024,0.0,0.007643472,0
img_00934_2024,0.0,0.89378506,1
img_00935_2024,0.0,0.007093879,0
img_00933_2024,0.0,0.08631919,0
img_00938_2024,0.0,0.018360259,0
img_00941_2024,0.0,0.016128877,0
img_00939_2024,0.0,0.012434988,0
img_00937_2024,0.0,0.063982114,0
img_00936_2024,0.0,0.06941331,0
img_00929_2024,0.0,0.032571696,0
img_00946_2024,0.0,0.016605368,0
img_00945_2024,0.0,0.007385896,0
img_00950_2024,0.0,0.006543293,0
img_00948_2024,0.0,0.059460748,0
img_00942_2024,0.0,0.012643091,0
img_00940_2024,0.0,0.010329059,0
img_00943_2024,0.0,0.011806565,0
img_00947_2024,0.0,0.033441104,0
img_00944_2024,0.0,0.022876162,0
img_00953_2024,0.0,0.43329105,0
img_00951_2024,0.0,0.52838403,0
img_00949_2024,0.0,0.014290764,0
img_00952_2024,0.0,0.00707666,0
img_00954_2024,0.0,0.064969935,0
img_00955_2024,0.0,0.014104892,0
img_00957_2024,0.0,0.022076981,0
img_00880_p01_2024,0.0,0.009744323,0
img_00880_p02_2024,0.0,0.016731119,0
img_00880_p03_2024,0.0,0.012481028,0
img_00880_p04_2024,0.0,0.016986376,0
img_00958_2024,0.0,0.011108219,0
img_00960_2024,0.0,0.032385025,0
img_00964_2024,0.0,0.022274023,0
img_00967_2024,0.0,0.014136641,0
img_00959_2024,0.0,0.008130887,0
img_00962_2024,0.0,0.017380925,0
img_00965_2024,0.0,0.008401466,0
img_00963_2024,0.0,0.007321933,0
img_00961_2024,0.0,0.8550466,0
img_00971_2024,0.0,0.0057865665,0
img_00968_2024,0.0,0.06212996,0
img_00978_2024,0.0,0.007026572,0
img_00969_2024,0.0,0.013806281,0
img_00973_2024,0.0,0.5198395,0
img_00976_2024,0.0,0.010835582,0
img_00966_2024,0.0,0.009107292,0
img_00970_2024,0.0,0.01603749,0
img_00975_2024,0.0,0.0046279277,0
img_00982_2024,0.0,0.075527176,0
img_00972_2024,0.0,0.008664932,0
img_00981_2024,0.0,0.081581436,0
img_00977_2024,0.0,0.007040382,0
img_00979_2024,0.0,0.9813323,1
img_00980_2024,0.0,0.31383395,0
img_00974_2024,0.0,0.0080659855,0
img_00984_2024,0.0,0.0067203757,0
img_00983_2024,0.0,0.44682944,0
img_00986_2024,0.0,0.0060748328,0
img_00987_2024,0.0,0.03507958,0
img_00990_2024,0.0,0.009652013,0
img_00991_2024,0.0,0.020587344,0
img_00992_2024,0.0,0.007265759,0
img_00985_2024,0.0,0.008723021,0
img_00996_2024,0.0,0.020304162,0
img_00994_2024,0.0,0.009290313,0
img_00993_2024,0.0,0.009562673,0
img_00956_p01_2024,0.0,0.007364787,0
img_00956_p02_2024,0.0,0.0075223837,0
img_00998_2024,0.0,0.010164653,0
img_00593_p01_2024,1.0,0.9888399,1
img_00593_p02_2024,1.0,0.9861472,1
img_00593_p03_2024,1.0,0.99154776,1
img_00593_p04_2024,1.0,0.9875222,1
img_00593_p05_2024,1.0,0.9865476,1
img_00593_p06_2024,1.0,0.9771303,1
img_00593_p07_2024,1.0,0.99091387,1
img_00593_p08_2024,1.0,0.9838801,1
img_00593_p09_2024,1.0,0.49326524,0
img_00593_p10_2024,1.0,0.98692536,1
img_00593_p11_2024,1.0,0.6628084,0
img_00593_p12_2024,1.0,0.9355051,1
img_00593_p13_2024,1.0,0.9548993,1
img_00593_p14_2024,1.0,0.964224,1
img_00593_p15_2024,1.0,0.9660071,1
img_00593_p16_2024,1.0,0.9842025,1
img_00593_p17_2024,1.0,0.9883709,1
img_00593_p18_2024,1.0,0.9437322,1
