id_sample,y_true,model_probability,final_threshold_prediction
img_00573_2024,0.0,0.05801031,0
img_00572_2024,0.0,0.018408801,0
img_00577_2024,0.0,0.014181422,0
img_00575_2024,0.0,0.016728153,0
img_00540_p01_2024,0.0,0.02250258,0
img_00540_p02_2024,0.0,0.022677844,0
img_00540_p03_2024,0.0,0.014785901,0
img_00540_p04_2024,0.0,0.013297585,0
img_00579_2024,0.0,0.026894215,0
img_00583_2024,0.0,0.7513962,1
img_00581_2024,0.0,0.023736771,0
img_00582_2024,0.0,0.04279668,0
img_00584_2024,0.0,0.041739307,0
img_00589_2024,0.0,0.044427678,0
img_00588_2024,0.0,0.026540313,0
img_00587_2024,0.0,0.021113148,0
img_00580_2024,0.0,0.010582721,0
img_00586_2024,0.0,0.010298873,0
img_00590_2024,1.0,0.93841887,1
img_00591_2024,0.0,0.08497436,0
img_00592_2024,0.0,0.019952562,0
img_00595_2024,0.0,0.23428726,0
img_00594_2024,0.0,0.25182828,0
img_00585_2024,0.0,0.045538705,0
img_00598_2024,0.0,0.020746114,0
img_00596_2024,0.0,0.012890356,0
img_00600_2024,0.0,0.21012196,0
img_00599_2024,0.0,0.03249348,0
img_00601_2024,0.0,0.024628812,0
img_00603_2024,0.0,0.032533832,0
img_00605_2024,0.0,0.03426542,0
img_00604_2024,0.0,0.03986141,0
img_00606_2024,0.0,0.038717445,0
img_00607_2024,0.0,0.039597202,0
img_00609_2024,0.0,0.055382513,0
img_00611_2024,0.0,0.08182302,0
img_00612_2024,0.0,0.013058675,0
img_00613_2024,0.0,0.35092184,0
img_00614_2024,0.0,0.01912428,0
img_00616_2024,0.0,0.01576524,0
img_00602_p01_2024,0.0,0.014592891,0
img_00602_p02_2024,0.0,0.009967416,0
img_00610_p01_2024,0.0,0.04796306,0
img_00610_p02_2024,0.0,0.13523018,0
img_00574_p01_2024,0.0,0.25972757,0
img_00574_p02_2024,0.0,0.017127093,0
img_00574_p03_2024,0.0,0.10549184,0
img_00574_p04_2024,0.0,0.07332547,0
img_00618_2024,0.0,0.1428463,0
img_00620_2024,0.0,0.037865464,0
img_00619_2024,0.0,0.0782217,0
img_00621_2024,0.0,0.10553243,0
img_00622_2024,0.0,0.015490256,0
img_00615_p01_2024,0.0,0.012738416,0
img_00615_p02_2024,0.0,0.009095434,0
img_00624_2024,0.0,0.89400303,1
img_00623_2024,0.0,0.012953669,0
img_00625_2024,0.0,0.22048645,0
img_00626_2024,0.0,0.14218466,0
img_00629_2024,0.0,0.035793968,0
img_00630_2024,0.0,0.01858614,0
img_00593_p01_2024,0.0,0.014910825,0
img_00593_p02_2024,0.0,0.025490025,0
img_00593_p03_2024,0.0,0.124030426,0
img_00593_p04_2024,0.0,0.01952671,0
img_00628_2024,0.0,0.015183395,0
img_00631_2024,0.0,0.009851563,0
img_00627_2024,0.0,0.016956959,0
img_00632_2024,0.0,0.014091475,0
img_00634_2024,0.0,0.014053697,0
img_00470_p01_2024,0.0,0.0354064,0
img_00470_p02_2024,0.0,0.006496613,0
img_00470_p03_2024,0.0,0.042795256,0
img_00470_p04_2024,0.0,0.011093149,0
img_00470_p05_2024,0.0,0.020676892,0
img_00470_p06_2024,0.0,0.011158367,0
img_00470_p07_2024,0.0,0.009787839,0
img_00470_p08_2024,0.0,0.038597614,0
img_00470_p09_2024,0.0,0.019010952,0
img_00470_p10_2024,0.0,0.005303692,0
img_00470_p11_2024,0.0,0.025951419,0
img_00633_2024,0.0,0.065884605,0
img_00635_2024,0.0,0.025473112,0
img_00636_2024,0.0,0.03515504,0
img_00639_2024,0.0,0.06897257,0
img_00638_2024,0.0,0.04600752,0
img_00637_2024,0.0,0.014974384,0
img_00640_2024,0.0,0.13510703,0
img_00642_2024,0.0,0.14230376,0
img_00641_2024,0.0,0.021832908,0
img_00643_2024,0.0,0.045335386,0
img_00647_2024,0.0,0.17943232,0
img_00645_2024,0.0,0.26151496,0
img_00646_2024,0.0,0.014023727,0
img_00513_p01_2024,0.0,0.016488638,0
img_00513_p02_2024,0.0,0.01834496,0
img_00513_p03_2024,0.0,0.01882415,0
img_00513_p04_2024,0.0,0.023202082,0
img_00513_p05_2024,0.0,0.021788407,0
img_00513_p06_2024,0.0,0.017827636,0
img_00513_p07_2024,0.0,0.028555105,0
img_00513_p08_2024,0.0,0.02023379,0
img_00513_p09_2024,0.0,0.021782758,0
img_00513_p10_2024,0.0,0.04529681,0
img_00649_2024,0.0,0.01588304,0
img_00648_2024,0.0,0.07717274,0
img_00650_2024,0.0,0.07468806,0
img_00651_2024,0.0,0.19921398,0
img_00653_2024,0.0,0.07233329,0
img_00652_2024,0.0,0.16684382,0
img_00654_2024,0.0,0.056476146,0
img_00656_2024,0.0,0.04726962,0
img_00655_2024,0.0,0.014779796,0
img_00658_2024,0.0,0.073599875,0
img_00659_2024,0.0,0.06426411,0
img_00660_2024,0.0,0.07194446,0
img_00657_2024,0.0,0.0154564055,0
img_00662_2024,0.0,0.15109804,0
img_00663_2024,0.0,0.07624668,0
img_00597_p01_2024,0.0,0.011398464,0
img_00597_p02_2024,0.0,0.012528619,0
img_00597_p03_2024,0.0,0.010935973,0
img_00597_p04_2024,0.0,0.015076056,0
img_00644_p01_2024,0.0,0.004772652,0
img_00644_p02_2024,0.0,0.0057236175,0
img_00664_2024,0.0,0.02523098,0
img_00666_2024,0.0,0.02218358,0
img_00667_2024,0.0,0.15073265,0
img_00661_2024,0.0,0.056738377,0
img_00668_2024,0.0,0.12776914,0
img_00670_2024,0.0,0.03453289,0
img_00671_2024,0.0,0.03313801,0
img_00669_2024,0.0,0.012378201,0
img_00676_2024,0.0,0.028143764,0
img_00673_2024,0.0,0.054623198,0
img_00674_2024,0.0,0.019219413,0
img_00672_2024,0.0,0.015669296,0
img_00678_2024,0.0,0.03764967,0
img_00677_2024,0.0,0.19058122,0
img_00679_2024,0.0,0.069685355,0
img_00683_2024,0.0,0.029532116,0
img_00682_2024,0.0,0.07066129,0
img_00686_2024,0.0,0.21263182,0
img_00608_p01_2024,0.0,0.026513567,0
img_00608_p02_2024,0.0,0.033875763,0
img_00608_p03_2024,0.0,0.017619234,0
img_00608_p04_2024,0.0,0.024219755,0
img_00608_p05_2024,0.0,0.020886203,0
img_00608_p06_2024,0.0,0.017166121,0
img_00684_2024,0.0,0.0133835375,0
img_00681_2024,0.0,0.009929406,0
img_00685_2024,0.0,0.14386615,0
img_00688_2024,0.0,0.57242584,0
img_00687_2024,0.0,0.08137905,0
img_00689_2024,0.0,0.011664448,0
img_00690_2024,0.0,0.109186575,0
img_00665_p01_2024,0.0,0.023942214,0
img_00665_p02_2024,0.0,0.030728254,0
img_00675_p01_2024,0.0,0.00893732,0
img_00675_p02_2024,0.0,0.018327229,0
img_00691_2024,0.0,0.27832407,0
img_00693_2024,0.0,0.040629037,0
img_00696_2024,0.0,0.023682397,0
img_00692_2024,0.0,0.029257149,0
img_00694_2024,0.0,0.20725937,0
img_00697_2024,0.0,0.08207343,0
img_00702_2024,0.0,0.12268474,0
img_00698_2024,0.0,0.063830346,0
img_00680_p01_2024,0.0,0.01803271,0
img_00680_p02_2024,0.0,0.021480594,0
img_00701_2024,0.0,0.099883765,0
img_00617_p01_2024,0.0,0.004530414,0
img_00617_p02_2024,0.0,0.018199464,0
img_00617_p03_2024,0.0,0.016303103,0
img_00617_p04_2024,0.0,0.010617756,0
img_00617_p05_2024,0.0,0.010624321,0
img_00617_p06_2024,0.0,0.013938598,0
img_00703_2024,0.0,0.017362202,0
img_00708_2024,0.0,0.63512176,0
img_00707_2024,0.0,0.16143683,0
img_00705_2024,0.0,0.078256965,0
img_00695_p01_2024,0.0,0.22546542,0
img_00695_p02_2024,0.0,0.03662182,0
img_00709_2024,0.0,0.025575867,0
img_00713_2024,0.0,0.073349364,0
img_00714_2024,0.0,0.017609285,0
img_00712_2024,0.0,0.08225723,0
img_00710_2024,0.0,0.28069633,0
img_00699_p01_2024,0.0,0.012205814,0
img_00699_p02_2024,0.0,0.052676134,0
img_00711_2024,0.0,0.030235305,0
img_00700_p01_2024,1.0,0.4483849,0
img_00700_p02_2024,1.0,0.71654826,0
img_00716_2024,0.0,0.017423093,0
img_00715_2024,0.0,0.027937606,0
img_00717_2024,0.0,0.022772629,0
img_00718_2024,0.0,0.112559125,0
img_00719_2024,0.0,0.018360477,0
img_00720_2024,0.0,0.013933307,0
img_00721_2024,0.0,0.02117816,0
img_00723_2024,0.0,0.04236088,0
img_00725_2024,0.0,0.019204777,0
img_00724_2024,0.0,0.040925033,0
img_00704_p01_2024,0.0,0.017074484,0
img_00704_p02_2024,0.0,0.012207432,0
img_00728_2024,0.0,0.043364417,0
img_00726_2024,0.0,0.029465476,0
img_00727_2024,0.0,0.050470877,0
img_00722_2024,0.0,0.022773083,0
img_00732_2024,0.0,0.103594944,0
img_00729_2024,0.0,0.020341443,0
img_00734_2024,0.0,0.15146974,0
img_00731_2024,0.0,0.07302363,0
img_00733_2024,0.0,0.1609538,0
img_00706_p01_2024,0.0,0.060779057,0
img_00706_p02_2024,0.0,0.44300932,0
img_00706_p03_2024,0.0,0.11507628,0
img_00730_2024,0.0,0.04206782,0
img_00736_2024,0.0,0.020827925,0
img_00737_2024,0.0,0.0308842,0
img_00739_2024,0.0,0.03340789,0
img_00741_2024,0.0,0.062819935,0
img_00740_2024,0.0,0.027797634,0
img_00743_2024,0.0,0.07325993,0
img_00744_2024,0.0,0.23234618,0
img_00745_2024,0.0,0.00587128,0
img_00742_2024,0.0,0.018622255,0
img_00746_2024,0.0,0.021127313,0
img_00749_2024,0.0,0.067304574,0
img_00747_2024,0.0,0.04799781,0
img_00748_2024,0.0,0.06013564,0
img_00750_2024,0.0,0.1260784,0
img_00735_p01_2024,0.0,0.2096693,0
img_00735_p02_2024,0.0,0.55300814,0
img_00752_2024,0.0,0.5578995,0
img_00764_2024,0.0,0.009625271,0
img_00753_2024,0.0,0.2508591,0
img_00765_2024,0.0,0.007985362,0
img_00751_2024,0.0,0.30574003,0
img_00754_2024,0.0,0.20509501,0
img_00759_2024,0.0,0.019865429,0
img_00756_2024,0.0,0.5364522,0
img_00762_2024,0.0,0.01987106,0
img_00758_2024,0.0,0.0061073354,0
img_00402_p01_2024,0.0,0.019883392,0
img_00402_p02_2024,0.0,0.05305302,0
img_00402_p03_2024,0.0,0.015244901,0
img_00402_p04_2024,0.0,0.020376543,0
img_00402_p05_2024,0.0,0.020067502,0
img_00402_p06_2024,0.0,0.013344763,0
img_00402_p07_2024,0.0,0.01593805,0
img_00402_p08_2024,0.0,0.008144293,0
img_00402_p09_2024,0.0,0.118819356,0
img_00402_p10_2024,0.0,0.026702862,0
img_00402_p11_2024,0.0,0.026798528,0
img_00402_p12_2024,0.0,0.09468677,0
img_00402_p13_2024,0.0,0.016202157,0
img_00402_p14_2024,0.0,0.014995256,0
img_00402_p15_2024,0.0,0.032606352,0
img_00402_p16_2024,0.0,0.049119346,0
img_00402_p17_2024,0.0,0.026834708,0
img_00402_p18_2024,0.0,0.06753495,0
img_00402_p19_2024,0.0,0.074704304,0
img_00402_p20_2024,0.0,0.021085273,0
img_00402_p21_2024,0.0,0.009794745,0
img_00761_2024,0.0,0.028071638,0
img_00763_2024,0.0,0.021784268,0
img_00767_2024,0.0,0.053668715,0
img_00755_p01_2024,0.0,0.044391178,0
img_00755_p02_2024,0.0,0.038551003,0
img_00771_2024,0.0,0.027291466,0
img_00769_2024,0.0,0.022622444,0
img_00768_2024,0.0,0.20897658,0
img_00772_2024,0.0,0.16968083,0
img_00773_2024,0.0,0.07171582,0
img_00738_p01_2024,0.0,0.10672557,0
img_00738_p02_2024,0.0,0.20776913,0
img_00738_p03_2024,0.0,0.09131391,0
img_00776_2024,0.0,0.0901372,0
img_00778_2024,0.0,0.21958983,0
img_00775_2024,0.0,0.0698897,0
img_00774_2024,0.0,0.009307897,0
img_00780_2024,0.0,0.10172536,0
img_00779_2024,0.0,0.0779476,0
img_00777_2024,0.0,0.31377143,0
img_00781_2024,0.0,0.027369559,0
img_00782_2024,0.0,0.045244403,0
img_00784_2024,0.0,0.024906795,0
img_00783_2024,0.0,0.063190244,0
img_00785_2024,0.0,0.10772071,0
img_00786_2024,0.0,0.02865677,0
img_00787_2024,0.0,0.024985353,0
img_00794_2024,0.0,0.060356207,0
img_00792_2024,0.0,0.11660616,0
img_00791_2024,0.0,0.005409223,0
img_00790_2024,0.0,0.10167867,0
img_00789_2024,0.0,0.030467689,0
img_00788_2024,0.0,0.005839235,0
img_00757_p01_2024,0.0,0.043247037,0
img_00757_p02_2024,0.0,0.01771604,0
img_00757_p03_2024,0.0,0.012641033,0
img_00796_2024,0.0,0.025336146,0
img_00793_2024,0.0,0.043050136,0
img_00795_2024,0.0,0.01753859,0
img_00760_p01_2024,0.0,0.032998152,0
img_00760_p02_2024,0.0,0.040152907,0
img_00760_p03_2024,0.0,0.012889242,0
img_00798_2024,0.0,0.04838299,0
img_00770_p01_2024,0.0,0.11485189,0
img_00770_p02_2024,0.0,0.025776988,0
img_00770_p03_2024,0.0,0.032278996,0
img_00797_2024,0.0,0.062374204,0
img_00801_2024,0.0,0.026970625,0
img_00799_2024,0.0,0.037851393,0
img_00800_2024,0.0,0.24289389,0
img_00802_2024,0.0,0.052542277,0
img_00807_2024,0.0,0.054848216,0
img_00808_2024,0.0,0.008458549,0
img_00804_2024,0.0,0.018168617,0
img_00809_2024,0.0,0.016980905,0
img_00803_2024,0.0,0.40764752,0
img_00806_2024,0.0,0.00714247,0
img_00805_2024,0.0,0.04800253,0
img_00816_2024,0.0,0.03264896,0
img_00815_2024,0.0,0.034709737,0
img_00811_2024,0.0,0.3569201,0
img_00813_2024,0.0,0.015762242,0
img_00814_2024,0.0,0.023578677,0
img_00817_2024,0.0,0.07081474,0
img_00818_2024,0.0,0.052878,0
img_00819_2024,0.0,0.057206918,0
img_00821_2024,0.0,0.10703798,0
img_00823_2024,0.0,0.011996388,0
img_00820_2024,0.0,0.014427434,0
img_00825_2024,0.0,0.01950797,0
img_00826_2024,0.0,0.31544843,0
img_00829_2024,0.0,0.03358049,0
img_00822_2024,0.0,0.16223498,0
img_00827_2024,0.0,0.04494687,0
img_00830_2024,0.0,0.014237056,0
img_00832_2024,0.0,0.010307649,0
img_00831_2024,1.0,0.053505618,0
img_00833_2024,0.0,0.02196324,0
img_00812_p01_2024,0.0,0.047800772,0
img_00812_p02_2024,0.0,0.019435627,0
img_00834_2024,0.0,0.33976817,0
img_00836_2024,0.0,0.035971537,0
img_00837_2024,0.0,0.023294859,0
img_00841_2024,0.0,0.17101921,0
img_00842_2024,0.0,0.5415237,0
img_00844_2024,0.0,0.02717354,0
img_00845_2024,0.0,0.026578624,0
img_00839_2024,0.0,0.02017639,0
img_00828_p01_2024,0.0,0.06464313,0
img_00828_p02_2024,0.0,0.02860553,0
img_00840_2024,0.0,0.07528608,0
img_00838_2024,0.0,0.39740998,0
img_00835_2024,0.0,0.08921562,0
img_00846_2024,0.0,0.011776229,0
img_00850_2024,1.0,0.8274015,1
img_00851_2024,0.0,0.008700112,0
img_00849_2024,0.0,0.046144873,0
img_00853_2024,0.0,0.051257093,0
img_00847_2024,0.0,0.0081635695,0
img_00852_2024,0.0,0.029051062,0
img_00810_p01_2024,0.0,0.021298409,0
img_00810_p02_2024,0.0,0.008530071,0
img_00810_p03_2024,0.0,0.013996335,0
img_00810_p04_2024,0.0,0.010101938,0
img_00854_2024,0.0,0.08841659,0
img_00857_2024,0.0,0.9226225,1
img_00843_p01_2024,0.0,0.0153652225,0
img_00843_p02_2024,0.0,0.030716583,0
img_00855_2024,1.0,0.8618553,1
img_00859_2024,0.0,0.107543185,0
img_00858_2024,0.0,0.050722074,0
img_00863_2024,0.0,0.025991607,0
img_00860_2024,0.0,0.06532586,0
img_00864_2024,0.0,0.54753304,0
img_00865_2024,0.0,0.2657054,0
img_00868_2024,0.0,0.046127208,0
img_00866_2024,0.0,0.016409848,0
img_00871_2024,0.0,0.12072295,0
img_00872_2024,1.0,0.82285434,1
img_00867_2024,0.0,0.014027903,0
img_00869_2024,0.0,0.08687661,0
img_00873_2024,0.0,0.010968776,0
img_00861_p01_2024,0.0,0.08630648,0
img_00861_p02_2024,0.0,0.5446371,0
img_00862_p01_2024,0.0,0.009363634,0
img_00862_p02_2024,0.0,0.014802742,0
img_00875_2024,0.0,0.22206768,0
img_00824_p01_2024,0.0,0.0046738726,0
img_00824_p02_2024,0.0,0.027009213,0
img_00824_p03_2024,0.0,0.010016531,0
img_00824_p04_2024,0.0,0.076054,0
img_00874_2024,0.0,0.09633185,0
img_00848_p01_2024,0.0,0.09232089,0
img_00848_p02_2024,0.0,0.03423313,0
img_00848_p03_2024,0.0,0.012219241,0
img_00880_2024,0.0,0.02662231,0
img_00878_2024,0.0,0.019077158,0
img_00879_2024,1.0,0.8609484,1
img_00876_2024,0.0,0.26277655,0
img_00870_p01_2024,0.0,0.022553476,0
img_00870_p02_2024,0.0,0.04254184,0
img_00881_2024,0.0,0.70363975,0
img_00877_2024,0.0,0.02663888,0
img_00884_2024,0.0,0.21842194,0
img_00883_2024,0.0,0.013461316,0
img_00882_2024,0.0,0.030121962,0
img_00885_2024,0.0,0.04248752,0
img_00892_2024,0.0,0.063063905,0
img_00891_2024,0.0,0.020256845,0
img_00893_2024,0.0,0.017150547,0
img_00899_2024,0.0,0.016260847,0
img_00890_2024,0.0,0.04352153,0
img_00886_2024,0.0,0.025446678,0
img_00888_2024,0.0,0.15034905,0
img_00896_2024,0.0,0.02442429,0
img_00894_2024,0.0,0.19651511,0
img_00900_2024,0.0,0.021268403,0
img_00901_2024,0.0,0.055461526,0
img_00898_2024,0.0,0.07825746,0
img_00897_2024,0.0,0.016907427,0
img_00904_2024,0.0,0.07843457,0
img_00906_2024,0.0,0.034938507,0
img_00902_2024,0.0,0.110144615,0
img_00908_2024,0.0,0.053942967,0
img_00903_2024,0.0,0.02376565,0
img_00907_2024,0.0,0.026257226,0
img_00913_2024,1.0,0.9457153,1
img_00905_2024,0.0,0.03597717,0
img_00909_2024,0.0,0.063221864,0
img_00887_p01_2024,0.0,0.03800394,0
img_00887_p02_2024,0.0,0.018948251,0
img_00914_2024,0.0,0.7130311,0
img_00912_2024,0.0,0.021798788,0
img_00917_2024,0.0,0.03768689,0
img_00911_2024,0.0,0.047921233,0
img_00918_2024,0.0,0.027062347,0
img_00921_2024,0.0,0.0621418,0
img_00916_2024,1.0,0.9937066,1
img_00915_2024,0.0,0.059048116,0
img_00920_2024,1.0,0.99599665,1
img_00919_2024,0.0,0.6020342,0
img_00924_2024,0.0,0.027061308,0
img_00923_2024,0.0,0.09714051,0
img_00895_p01_2024,0.0,0.013667129,0
img_00895_p02_2024,0.0,0.014188792,0
img_00922_2024,0.0,0.0854271,0
img_00926_2024,0.0,0.046648853,0
img_00766_p01_2024,0.0,0.48423558,0
img_00766_p02_2024,0.0,0.043293376,0
img_00766_p03_2024,0.0,0.0240272,0
img_00766_p04_2024,0.0,0.005898879,0
img_00766_p05_2024,0.0,0.012638522,0
img_00766_p06_2024,0.0,0.030069944,0
img_00766_p07_2024,0.0,0.021430638,0
img_00766_p08_2024,0.0,0.035194412,0
img_00766_p09_2024,0.0,0.015770381,0
img_00766_p10_2024,0.0,0.009849139,0
img_00766_p11_2024,0.0,0.020504868,0
img_00925_2024,0.0,0.026184738,0
img_00927_2024,0.0,0.031921078,0
img_00928_2024,0.0,0.05501653,0
img_00930_2024,0.0,0.36966032,0
img_00932_2024,0.0,0.020455718,0
img_00929_2024,0.0,0.025389617,0
img_00935_2024,0.0,0.0063475952,0
img_00931_2024,0.0,0.024464337,0
img_00937_2024,0.0,0.050817143,0
img_00933_2024,0.0,0.0324925,0
img_00934_2024,0.0,0.9130106,1
img_00939_2024,0.0,0.01940925,0
img_00938_2024,0.0,0.23667915,0
img_00942_2024,0.0,0.08114089,0
img_00940_2024,0.0,0.052871477,0
img_00944_2024,0.0,0.07855321,0
img_00889_p01_2024,0.0,0.03396014,0
img_00889_p02_2024,0.0,0.03567589,0
img_00889_p03_2024,0.0,0.09922721,0
img_00889_p04_2024,0.0,0.03128205,0
img_00946_2024,0.0,0.19758359,0
img_00943_2024,0.0,0.00838222,0
img_00947_2024,0.0,0.07043252,0
img_00936_p01_2024,0.0,0.24187462,0
img_00936_p02_2024,0.0,0.24840479,0
img_00948_2024,0.0,0.08100643,0
img_00951_2024,0.0,0.078610286,0
img_00949_2024,0.0,0.01582355,0
img_00955_2024,0.0,0.20373209,0
img_00950_2024,0.0,0.02679519,0
img_00941_p01_2024,0.0,0.017548257,0
img_00941_p02_2024,0.0,0.040468335,0
img_00954_2024,0.0,0.02733678,0
img_00953_2024,0.0,0.07197466,0
img_00956_2024,0.0,0.0032914006,0
img_00952_2024,0.0,0.07538547,0
img_00957_2024,0.0,0.022165444,0
img_00959_2024,0.0,0.05366536,0
img_00945_p01_2024,0.0,0.03581769,0
img_00945_p02_2024,0.0,0.022172427,0
img_00958_2024,0.0,0.010173792,0
img_00960_2024,0.0,0.048273645,0
img_00965_2024,0.0,0.10903046,0
img_00962_2024,0.0,0.30857545,0
img_00968_2024,0.0,0.06617201,0
img_00964_2024,0.0,0.15863097,0
img_00966_2024,0.0,0.027636457,0
img_00961_2024,1.0,0.64957,0
img_00969_2024,0.0,0.017292716,0
img_00967_2024,0.0,0.041818753,0
img_00971_2024,0.0,0.009116706,0
img_00972_2024,0.0,0.019142162,0
img_00970_2024,0.0,0.055537082,0
img_00974_2024,0.0,0.06535569,0
img_00973_2024,0.0,0.17504048,0
img_00976_2024,0.0,0.048628394,0
img_00975_2024,0.0,0.081644386,0
img_00977_2024,0.0,0.20784383,0
img_00979_2024,0.0,0.045178596,0
img_00978_2024,0.0,0.047597848,0
img_00985_2024,0.0,0.01820299,0
img_00983_2024,0.0,0.10158211,0
img_00980_2024,0.0,0.17498207,0
img_00982_2024,0.0,0.11111114,0
img_00987_2024,0.0,0.03549784,0
img_00988_2024,0.0,0.018488266,0
img_00989_2024,0.0,0.024385097,0
img_00993_2024,0.0,0.03837053,0
img_00856_p01_2024,0.0,0.33534545,0
img_00856_p02_2024,0.0,0.03939529,0
img_00856_p03_2024,0.0,0.043494068,0
img_00856_p04_2024,0.0,0.09829011,0
img_00856_p05_2024,0.0,0.09129361,0
img_00856_p06_2024,0.0,0.05242619,0
img_00856_p07_2024,0.0,0.056393106,0
img_00856_p08_2024,0.0,0.021819,0
img_00996_2024,0.0,0.14726375,0
img_00963_p01_2024,0.0,0.06496882,0
img_00963_p02_2024,0.0,0.09430687,0
img_00963_p03_2024,0.0,0.03995449,0
img_00991_2024,0.0,0.020533577,0
img_00990_2024,0.0,0.38560364,0
img_00995_2024,0.0,0.36449474,0
img_00997_2024,0.0,0.60456973,0
img_00992_2024,0.0,0.010143102,0
img_00999_2024,0.0,0.057619672,0
img_00998_2024,0.0,0.0173876,0
img_00984_p01_2024,0.0,0.023196932,0
img_00984_p02_2024,0.0,0.116560996,0
img_01000_2024,0.0,0.027231088,0
img_01001_2024,0.0,0.01851669,0
img_01005_2024,0.0,0.09615574,0
img_01004_2024,0.0,0.020086367,0
img_01002_2024,0.0,0.17666164,0
img_01006_2024,0.0,0.19954911,0
img_01003_2024,0.0,0.02892828,0
img_01007_2024,0.0,0.019487485,0
img_01011_2024,0.0,0.030239737,0
img_01014_2024,0.0,0.18575843,0
img_01018_2024,0.0,0.1169515,0
img_01016_2024,0.0,0.07598998,0
img_01015_2024,0.0,0.028614014,0
img_01017_2024,0.0,0.037090253,0
img_01013_2024,0.0,0.04547375,0
img_01020_2024,0.0,0.037164427,0
img_01012_2024,0.0,0.039816882,0
img_01021_2024,0.0,0.49937543,0
img_01009_p01_2024,0.0,0.02253098,0
img_01009_p02_2024,0.0,0.021546517,0
img_01023_2024,0.0,0.077745326,0
img_01022_2024,0.0,0.018633401,0
img_00986_p01_2024,0.0,0.62681246,0
img_00986_p02_2024,0.0,0.41971588,0
img_00986_p03_2024,0.0,0.030386578,0
img_00986_p04_2024,0.0,0.11340401,0
img_01027_2024,0.0,0.26947913,0
img_01028_2024,0.0,0.5179678,0
img_01024_2024,0.0,0.04128698,0
img_01026_2024,0.0,0.028822228,0
img_00994_p01_2024,0.0,0.02428495,0
img_00994_p02_2024,0.0,0.0034846547,0
img_00994_p03_2024,0.0,0.009419465,0
img_01030_2024,0.0,0.030517284,0
img_01025_2024,0.0,0.0848296,0
img_01010_p01_2024,0.0,0.030675882,0
img_01010_p02_2024,0.0,0.06002488,0
img_01032_2024,0.0,0.02286426,0
img_01029_2024,0.0,0.019546349,0
img_01031_2024,0.0,0.03464983,0
img_01034_2024,0.0,0.062629625,0
img_01039_2024,0.0,0.00959277,0
img_01035_2024,0.0,0.024251267,0
img_01041_2024,0.0,0.111857176,0
img_01040_2024,0.0,0.057113867,0
img_01043_2024,0.0,0.03406144,0
img_01038_2024,0.0,0.20059064,0
img_01042_2024,0.0,0.040032882,0
img_01044_2024,0.0,0.06717333,0
img_01037_2024,0.0,0.014319412,0
img_01046_2024,0.0,0.03952099,0
img_01047_2024,0.0,0.33444393,0
img_01048_2024,0.0,0.04802661,0
img_01049_2024,0.0,0.034916647,0
img_01050_2024,0.0,0.09000485,0
img_00981_p01_2024,0.0,0.021053776,0
img_00981_p02_2024,0.0,0.020612705,0
img_00981_p03_2024,0.0,0.08507063,0
img_00981_p04_2024,0.0,0.11488335,0
img_00981_p05_2024,0.0,0.15653601,0
img_00981_p06_2024,0.0,0.102061845,0
img_01053_2024,0.0,0.4462258,0
img_01051_2024,0.0,0.0775551,0
img_01054_2024,0.0,0.030001292,0
img_01056_2024,0.0,0.020297304,0
img_00910_p01_2024,1.0,0.2698132,0
img_00910_p02_2024,1.0,0.91496867,1
img_00910_p03_2024,1.0,0.9866511,1
img_00910_p04_2024,1.0,0.9005378,1
img_00910_p05_2024,1.0,0.96779585,1
img_00910_p06_2024,1.0,0.9592539,1
img_00910_p07_2024,1.0,0.9961015,1
img_00910_p08_2024,1.0,0.6981437,0
img_00910_p09_2024,1.0,0.8350967,1
img_00910_p10_2024,1.0,0.91751146,1
img_01052_2024,0.0,0.0069081103,0
img_01055_2024,0.0,0.62035465,0
img_01057_2024,0.0,0.033750888,0
img_01045_p01_2024,0.0,0.03681972,0
img_01045_p02_2024,0.0,0.082894266,0
img_01033_p01_2024,0.0,0.033402976,0
img_01033_p02_2024,0.0,0.03802543,0
img_01019_p01_2024,0.0,0.01687239,0
img_01019_p02_2024,0.0,0.031723984,0
img_01019_p03_2024,0.0,0.011807041,0
img_01019_p04_2024,0.0,0.018518599,0
img_01059_2024,0.0,0.021385048,0
img_01062_2024,0.0,0.8892385,1
img_01058_2024,0.0,0.0735969,0
img_00454_p01_2024,0.0,0.009705571,0
img_00454_p02_2024,0.0,0.010075131,0
img_00454_p03_2024,0.0,0.04372478,0
img_00454_p04_2024,0.0,0.010595143,0
img_00454_p05_2024,0.0,0.0052601397,0
img_00454_p06_2024,0.0,0.01476863,0
img_00454_p07_2024,0.0,0.1518764,0
img_00454_p08_2024,0.0,0.007405707,0
img_00454_p09_2024,0.0,0.009363627,0
img_00454_p10_2024,0.0,0.012172512,0
img_00454_p11_2024,0.0,0.008472515,0
img_00454_p12_2024,0.0,0.008794722,0
img_00454_p13_2024,0.0,0.007049968,0
img_00454_p14_2024,0.0,0.012303647,0
img_00454_p15_2024,0.0,0.023011776,0
img_00454_p16_2024,0.0,0.006613222,0
img_00454_p17_2024,0.0,0.006667563,0
img_00454_p18_2024,0.0,0.0064492775,0
img_00454_p19_2024,0.0,0.00678938,0
img_00454_p20_2024,0.0,0.010485991,0
img_00454_p21_2024,0.0,0.009062101,0
img_00454_p22_2024,0.0,0.005059586,0
