y_true,model_probability,final_threshold_prediction
0.0,0.0028004758,0
0.0,0.059720445,0
0.0,0.1506295,0
0.0,0.018981695,0
0.0,0.12718275,0
0.0,0.02873608,0
0.0,0.035632923,0
0.0,0.5493593,0
0.0,0.101642646,0
0.0,0.14203784,0
0.0,0.0035463548,0
0.0,0.040909916,0
0.0,0.005491446,0
0.0,0.38349771,0
0.0,0.53922737,0
0.0,0.0054481276,0
0.0,0.10511217,0
0.0,0.03456841,0
0.0,0.060159244,0
0.0,0.3975694,0
0.0,0.02784062,0
0.0,0.08915424,0
0.0,0.35302487,0
0.0,0.4069313,0
0.0,0.053563498,0
0.0,0.4846595,0
0.0,0.05145839,0
0.0,0.24927345,0
0.0,0.5323307,0
0.0,0.5647853,0
0.0,0.14530233,0
0.0,0.11225728,0
0.0,0.4179426,0
0.0,0.24009767,0
0.0,0.23638448,0
0.0,0.06925646,0
0.0,0.003765326,0
0.0,0.238507,0
0.0,0.16163145,0
0.0,0.011743971,0
0.0,0.11631491,0
0.0,0.25492573,0
0.0,0.016587561,0
0.0,0.2419254,0
0.0,0.70656526,0
0.0,0.42239302,0
0.0,0.28847653,0
0.0,0.036082547,0
0.0,0.7804643,0
0.0,0.047851853,0
0.0,0.6153896,0
0.0,0.42056555,0
0.0,0.27517647,0
0.0,0.36875933,0
0.0,0.014260483,0
0.0,0.10620908,0
0.0,0.46900058,0
0.0,0.18431874,0
0.0,0.11221449,0
0.0,0.03757613,0
0.0,0.39295566,0
0.0,0.36565688,0
0.0,0.1468042,0
0.0,0.29624185,0
0.0,0.12998436,0
0.0,0.39787215,0
0.0,0.4197344,0
0.0,0.0129126655,0
0.0,0.12240877,0
0.0,0.0049252147,0
0.0,0.009292899,0
0.0,0.24934196,0
0.0,0.020555153,0
0.0,0.017485399,0
0.0,0.0035801702,0
0.0,0.021240339,0
0.0,0.028774166,0
0.0,0.0009731504,0
0.0,0.03562448,0
0.0,0.2569068,0
0.0,0.91859263,1
0.0,0.0010754117,0
0.0,0.040092424,0
0.0,0.60289603,0
0.0,0.01622258,0
0.0,0.23048258,0
0.0,0.03223812,0
0.0,0.023092423,0
0.0,0.17869246,0
0.0,0.04603223,0
0.0,0.4252037,0
0.0,0.18099575,0
0.0,0.11666951,0
0.0,0.013402465,0
0.0,0.14146091,0
0.0,0.004729132,0
0.0,0.12757313,0
0.0,0.1301307,0
0.0,0.4938836,0
0.0,0.34414834,0
0.0,0.27611238,0
0.0,0.051486157,0
0.0,0.16853392,0
0.0,0.5348867,0
0.0,0.28593063,0
0.0,0.48911858,0
0.0,0.19770505,0
0.0,0.26278356,0
0.0,0.036556195,0
0.0,0.13560781,0
0.0,0.17204621,0
0.0,0.11054943,0
0.0,0.6876069,0
0.0,0.0051515335,0
0.0,0.049657278,0
0.0,0.09176259,0
0.0,0.079229996,0
0.0,0.1423082,0
0.0,0.22588928,0
0.0,0.1450586,0
0.0,0.63225305,0
0.0,0.11320691,0
0.0,0.053461395,0
0.0,0.043533295,0
0.0,0.02160582,0
0.0,0.12569454,0
0.0,0.10311667,0
0.0,0.26538938,0
0.0,0.11856459,0
0.0,0.08720046,0
0.0,0.09390161,0
0.0,0.29507715,0
0.0,0.23356402,0
0.0,0.042743776,0
0.0,0.06055834,0
0.0,0.066519156,0
0.0,0.5193038,0
0.0,0.05068437,0
0.0,0.07995294,0
0.0,0.0640593,0
0.0,0.20620374,0
0.0,0.28501755,0
0.0,0.15180707,0
0.0,0.032691162,0
0.0,0.108209334,0
0.0,0.1879873,0
0.0,0.1368867,0
0.0,0.016627735,0
0.0,0.10845454,0
0.0,0.26445156,0
0.0,0.21000643,0
0.0,0.34140688,0
0.0,0.62875044,0
0.0,0.09142133,0
0.0,0.16429633,0
0.0,0.04576417,0
0.0,0.1527091,0
0.0,0.06755599,0
0.0,0.06397401,0
0.0,0.031901468,0
0.0,0.05162067,0
0.0,0.00768217,0
0.0,0.08671225,0
0.0,0.13409714,0
0.0,0.070132434,0
0.0,0.30883303,0
0.0,0.24386752,0
0.0,0.48775262,0
0.0,0.66313565,0
0.0,0.016198859,0
0.0,0.031993624,0
0.0,0.024476286,0
0.0,0.085304275,0
0.0,0.31546134,0
0.0,0.17581773,0
0.0,0.08045225,0
0.0,0.35439202,0
0.0,0.5262414,0
0.0,0.12420754,0
0.0,0.18913068,0
0.0,0.08057617,0
0.0,0.06601647,0
0.0,0.20984188,0
0.0,0.04423498,0
0.0,0.088349774,0
0.0,0.15536657,0
0.0,0.09162129,0
0.0,0.31006593,0
0.0,0.0379104,0
0.0,0.1298022,0
0.0,0.0030153252,0
0.0,0.013976956,0
0.0,0.09192403,0
0.0,0.07484813,0
0.0,0.19643407,0
0.0,0.24250655,0
0.0,0.36551222,0
0.0,0.061817653,0
0.0,0.044210054,0
0.0,0.04084447,0
0.0,0.030869085,0
0.0,0.0065998314,0
0.0,0.37963444,0
0.0,0.13198441,0
0.0,0.10223158,0
0.0,0.013104089,0
0.0,0.07454797,0
0.0,0.5246743,0
0.0,0.38927943,0
0.0,0.033785664,0
0.0,0.20779805,0
0.0,0.20088878,0
0.0,0.074912414,0
0.0,0.26544186,0
0.0,0.15597036,0
0.0,0.50301653,0
0.0,0.044818465,0
0.0,0.5115487,0
0.0,0.042503886,0
0.0,0.04539422,0
0.0,0.006208718,0
0.0,0.5459617,0
0.0,0.5780067,0
0.0,0.20120434,0
0.0,0.43968195,0
0.0,0.08911808,0
0.0,0.1522211,0
0.0,0.4550776,0
0.0,0.29268208,0
0.0,0.5865189,0
0.0,0.026313674,0
0.0,0.3587483,0
0.0,0.61645776,0
0.0,0.037120618,0
0.0,0.98810214,1
0.0,0.6957776,0
0.0,0.25295106,0
0.0,0.1632961,0
0.0,0.048083447,0
0.0,0.22657757,0
0.0,0.053054284,0
0.0,0.12492496,0
0.0,0.79485774,0
0.0,0.03597232,0
0.0,0.041060578,0
0.0,0.08307119,0
0.0,0.09950334,0
0.0,0.4769411,0
0.0,0.52065694,0
0.0,0.33178064,0
0.0,0.5863171,0
0.0,0.23785372,0
0.0,0.3790348,0
0.0,0.48890322,0
0.0,0.3949036,0
0.0,0.63377446,0
0.0,0.0391073,0
0.0,0.2679999,0
0.0,0.31228334,0
0.0,0.19222239,0
0.0,0.098940864,0
0.0,0.33986664,0
0.0,0.06876502,0
0.0,0.03052117,0
0.0,0.039973013,0
0.0,0.048475005,0
0.0,0.7330227,0
0.0,0.13635316,0
0.0,0.25746927,0
0.0,0.3168347,0
0.0,0.07998033,0
0.0,0.14360824,0
0.0,0.006258577,0
0.0,0.089709535,0
0.0,0.45402533,0
0.0,0.09229289,0
0.0,0.28350192,0
0.0,0.17887981,0
0.0,0.109388806,0
0.0,0.022232201,0
0.0,0.4144377,0
0.0,0.09406049,0
0.0,0.054587185,0
0.0,0.116068445,0
0.0,0.08951157,0
0.0,0.030900393,0
0.0,0.10963635,0
0.0,0.013956931,0
0.0,0.6211599,0
0.0,0.22040048,0
0.0,0.28200665,0
0.0,0.40994692,0
0.0,0.291551,0
0.0,0.012629542,0
0.0,0.06459583,0
0.0,0.08524941,0
0.0,0.048312593,0
0.0,0.03288997,0
0.0,0.09850039,0
0.0,0.062518656,0
0.0,0.036953647,0
0.0,0.34968817,0
0.0,0.22817743,0
0.0,0.62653106,0
0.0,0.31345087,0
0.0,0.13377628,0
0.0,0.021170845,0
0.0,0.04314952,0
0.0,0.11161182,0
0.0,0.01732103,0
0.0,0.41537753,0
0.0,0.49365538,0
0.0,0.16131663,0
0.0,0.16071062,0
0.0,0.7507661,0
0.0,0.1607866,0
0.0,0.04623009,0
0.0,0.036959212,0
0.0,0.2715384,0
0.0,0.45761496,0
0.0,0.98644316,1
0.0,0.05843817,0
0.0,0.054191627,0
0.0,0.063266136,0
0.0,0.0037412555,0
0.0,0.049332175,0
0.0,0.36205268,0
0.0,0.2122345,0
0.0,0.018939076,0
0.0,0.50203687,0
0.0,0.02308049,0
0.0,0.036833685,0
0.0,0.5737201,0
0.0,0.006593585,0
0.0,0.019037383,0
0.0,0.005026431,0
0.0,0.004675943,0
0.0,0.049176283,0
0.0,0.035823487,0
0.0,0.008653345,0
0.0,0.008274952,0
0.0,0.03251054,0
0.0,0.007236383,0
0.0,0.033485215,0
0.0,0.013612097,0
0.0,0.02900504,0
0.0,0.007039994,0
0.0,0.022637306,0
0.0,0.0069428496,0
0.0,0.008345577,0
0.0,0.008379517,0
0.0,0.010202377,0
0.0,0.019164165,0
0.0,0.046095733,0
0.0,0.027042378,0
0.0,0.028677648,0
0.0,0.009556789,0
0.0,0.0076102866,0
0.0,0.004617409,0
0.0,0.093442544,0
0.0,0.0034167222,0
0.0,0.007817326,0
0.0,0.0027345542,0
0.0,0.010751407,0
0.0,0.012845176,0
0.0,0.02058411,0
0.0,0.019129768,0
0.0,0.0036806085,0
0.0,0.024955232,0
0.0,0.004040803,0
0.0,0.014734117,0
0.0,0.0070239017,0
0.0,0.018140718,0
0.0,0.011207556,0
0.0,0.03665154,0
0.0,0.019058017,0
0.0,0.004141926,0
0.0,0.017443076,0
0.0,0.0044492627,0
0.0,0.025043111,0
0.0,0.010628213,0
0.0,0.017142298,0
0.0,0.003465506,0
0.0,0.006677828,0
0.0,0.007487039,0
0.0,0.42333478,0
0.0,0.027295193,0
0.0,0.00770937,0
0.0,0.029809862,0
0.0,0.018757943,0
0.0,0.0049612164,0
0.0,0.0051579187,0
0.0,0.00740902,0
0.0,0.003029195,0
0.0,0.0072622546,0
0.0,0.0161274,0
0.0,0.0077120117,0
0.0,0.0024397143,0
0.0,0.0073679863,0
0.0,0.023275826,0
0.0,0.003971683,0
0.0,0.004046495,0
0.0,0.01731555,0
0.0,0.0058635524,0
0.0,0.005525403,0
0.0,0.02721341,0
0.0,0.00953423,0
0.0,0.024700722,0
0.0,0.009727832,0
0.0,0.0021477789,0
0.0,0.007142082,0
0.0,0.0028723683,0
0.0,0.0058296593,0
0.0,0.01198567,0
0.0,0.0045210877,0
0.0,0.47284746,0
0.0,0.27446693,0
0.0,0.046272956,0
0.0,0.13995117,0
0.0,0.4186572,0
0.0,0.52899563,0
0.0,0.054065395,0
0.0,0.55258644,0
0.0,0.42368537,0
0.0,0.011114998,0
0.0,0.016821302,0
0.0,0.13938849,0
0.0,0.014990595,0
0.0,0.059957564,0
0.0,0.114839256,0
0.0,0.071390405,0
0.0,0.62270343,0
0.0,0.027295494,0
0.0,0.057489038,0
0.0,0.37058455,0
0.0,0.052107852,0
0.0,0.39534843,0
0.0,0.07906493,0
0.0,0.6223538,0
0.0,0.8031875,0
0.0,0.8695679,1
0.0,0.7449399,0
0.0,0.8236553,0
0.0,0.30605692,0
0.0,0.042721204,0
0.0,0.3208912,0
0.0,0.10134785,0
0.0,0.08280051,0
0.0,0.1789672,0
0.0,0.018319706,0
0.0,0.52384293,0
0.0,0.3932036,0
0.0,0.0040694783,0
0.0,0.22215772,0
0.0,0.625255,0
0.0,0.08605487,0
0.0,0.76922435,0
0.0,0.33758026,0
0.0,0.100857995,0
0.0,0.45091954,0
0.0,0.6201198,0
0.0,0.94428647,1
0.0,0.14193091,0
0.0,0.11504992,0
0.0,0.13036393,0
0.0,0.3440029,0
0.0,0.012621309,0
0.0,0.044977482,0
0.0,0.06887935,0
0.0,0.27251306,0
0.0,0.1317436,0
0.0,0.10014597,0
0.0,0.16405699,0
0.0,0.32074255,0
0.0,0.17241058,0
0.0,0.8212689,0
0.0,0.7935462,0
0.0,0.34167725,0
0.0,0.044382244,0
0.0,0.12240644,0
0.0,0.27359012,0
0.0,0.20311432,0
0.0,0.92490923,1
0.0,0.42611796,0
0.0,0.28127694,0
0.0,0.2863036,0
0.0,0.5404382,0
0.0,0.17967135,0
0.0,0.5185812,0
0.0,0.1218745,0
0.0,0.14986134,0
0.0,0.32552123,0
0.0,0.110908926,0
0.0,0.5485647,0
0.0,0.8440539,0
0.0,0.3469873,0
0.0,0.08134715,0
0.0,0.1622988,0
0.0,0.40488663,0
0.0,0.0023210729,0
0.0,0.7739106,0
0.0,0.5036262,0
0.0,0.03136597,0
0.0,0.46820402,0
0.0,0.10586791,0
0.0,0.2722695,0
0.0,0.9252634,1
0.0,0.08787626,0
0.0,0.034534335,0
0.0,0.005578753,0
0.0,0.017154198,0
0.0,0.023009738,0
0.0,0.49064875,0
0.0,0.4583129,0
0.0,0.07088985,0
0.0,0.07121761,0
0.0,0.13045616,0
0.0,0.15432674,0
0.0,0.33549216,0
0.0,0.112938926,0
0.0,0.55997413,0
0.0,0.23857698,0
0.0,0.0150367,0
0.0,0.5313472,0
0.0,0.4969954,0
0.0,0.10518427,0
0.0,0.44397655,0
0.0,0.18282714,0
0.0,0.54869187,0
0.0,0.051920403,0
0.0,0.053936947,0
0.0,0.04649703,0
0.0,0.5353764,0
0.0,0.12610222,0
0.0,0.36841422,0
0.0,0.1998359,0
0.0,0.40410894,0
0.0,0.23138921,0
0.0,0.041021563,0
0.0,0.91038656,1
0.0,0.449371,0
0.0,0.6957579,0
0.0,0.704861,0
0.0,0.37707895,0
0.0,0.0033783582,0
0.0,0.047512177,0
0.0,0.026570003,0
0.0,0.1213807,0
0.0,0.46705437,0
0.0,0.81696093,0
0.0,0.5820067,0
0.0,0.030910576,0
0.0,0.16867165,0
0.0,0.052439768,0
0.0,0.5027856,0
0.0,0.46360427,0
0.0,0.2684555,0
0.0,0.30068398,0
0.0,0.5573314,0
0.0,0.07281649,0
0.0,0.060736813,0
0.0,0.03439036,0
0.0,0.33728066,0
0.0,0.5374188,0
0.0,0.13578388,0
0.0,0.19105761,0
0.0,0.038836606,0
0.0,0.097664736,0
0.0,0.392626,0
0.0,0.05894637,0
0.0,0.01781164,0
0.0,0.072694734,0
0.0,0.28071386,0
0.0,0.32365748,0
0.0,0.6825539,0
0.0,0.6269341,0
0.0,0.08524213,0
0.0,0.30434406,0
0.0,0.27929798,0
0.0,0.53681564,0
0.0,0.48633686,0
0.0,0.31822923,0
0.0,0.035760734,0
0.0,0.078317136,0
0.0,0.121496774,0
0.0,0.05648607,0
0.0,0.49459195,0
0.0,0.19414106,0
0.0,0.38738638,0
0.0,0.08168615,0
0.0,0.055364966,0
0.0,0.46637568,0
0.0,0.45308366,0
0.0,0.34715742,0
0.0,0.143891,0
0.0,0.5803425,0
0.0,0.14167307,0
0.0,0.12218027,0
0.0,0.51029533,0
0.0,0.12442917,0
0.0,0.39495698,0
0.0,0.4431053,0
0.0,0.017054189,0
0.0,0.1806476,0
0.0,0.6392444,0
0.0,0.9873177,1
0.0,0.5944311,0
0.0,0.6743932,0
0.0,0.32657453,0
0.0,0.03789448,0
0.0,0.013664583,0
0.0,0.46888766,0
0.0,0.5636591,0
0.0,0.066504076,0
0.0,0.17871971,0
0.0,0.0043273848,0
0.0,0.03399659,0
0.0,0.45708266,0
0.0,0.0028604525,0
0.0,0.6705449,0
0.0,0.22010131,0
0.0,0.09551765,0
0.0,0.06872742,0
0.0,0.43556637,0
0.0,0.0679999,0
0.0,0.80462724,0
0.0,0.19195732,0
0.0,0.09351152,0
0.0,0.5381242,0
0.0,0.05189591,0
0.0,0.3094901,0
0.0,0.040705405,0
0.0,0.52905744,0
0.0,0.22894862,0
0.0,0.029976472,0
0.0,0.039652724,0
0.0,0.9616006,1
0.0,0.111493126,0
0.0,0.25348282,0
0.0,0.080081314,0
0.0,0.2604094,0
0.0,0.20175941,0
0.0,0.4520176,0
0.0,0.09701984,0
0.0,0.36819088,0
0.0,0.36109796,0
0.0,0.042873513,0
0.0,0.24993959,0
0.0,0.54466814,0
0.0,0.07087893,0
0.0,0.5653698,0
0.0,0.8006339,0
0.0,0.15188025,0
0.0,0.30049366,0
0.0,0.029203039,0
0.0,0.056809355,0
0.0,0.08644836,0
0.0,0.05148698,0
0.0,0.82129085,0
0.0,0.1333174,0
0.0,0.31617022,0
0.0,0.26093465,0
0.0,0.5727391,0
0.0,0.30412173,0
0.0,0.51378274,0
0.0,0.110056564,0
0.0,0.045004018,0
0.0,0.4484047,0
0.0,0.863021,1
0.0,0.15149143,0
0.0,0.0066211345,0
0.0,0.14079723,0
0.0,0.5705542,0
0.0,0.140298,0
0.0,0.03688752,0
0.0,0.039819922,0
0.0,0.048522897,0
0.0,0.04211066,0
0.0,0.09906323,0
0.0,0.0048626876,0
0.0,0.025812373,0
0.0,0.2648993,0
0.0,0.14322759,0
0.0,0.23810235,0
0.0,0.5214442,0
0.0,0.26573727,0
0.0,0.35029277,0
0.0,0.19279642,0
0.0,0.17297395,0
0.0,0.20256443,0
0.0,0.05591611,0
0.0,0.039878882,0
0.0,0.296503,0
0.0,0.029335063,0
0.0,0.12523463,0
0.0,0.076782316,0
0.0,0.43181396,0
0.0,0.19643772,0
0.0,0.49265975,0
0.0,0.48263478,0
0.0,0.24955738,0
0.0,0.09225401,0
0.0,0.23332927,0
0.0,0.035202336,0
0.0,0.38768497,0
0.0,0.020218048,0
0.0,0.1465942,0
0.0,0.032855816,0
0.0,0.82578486,0
0.0,0.3305026,0
0.0,0.8837655,1
0.0,0.22601306,0
0.0,0.35931617,0
0.0,0.82598877,0
0.0,0.1375242,0
0.0,0.5241849,0
0.0,0.5197545,0
0.0,0.19444293,0
0.0,0.10742637,0
0.0,0.051258475,0
0.0,0.026512321,0
0.0,0.40937185,0
0.0,0.3980946,0
0.0,0.40382367,0
0.0,0.13499935,0
0.0,0.58869344,0
0.0,0.033576805,0
0.0,0.104004756,0
0.0,0.01120053,0
0.0,0.42984968,0
0.0,0.3034133,0
0.0,0.2366391,0
0.0,0.53523517,0
0.0,0.21399352,0
0.0,0.6735599,0
0.0,0.3783,0
0.0,0.40133816,0
0.0,0.9184016,1
0.0,0.4104782,0
0.0,0.094115466,0
0.0,0.2431777,0
0.0,0.39951888,0
0.0,0.34310287,0
0.0,0.05872788,0
0.0,0.5147573,0
0.0,0.14120567,0
0.0,0.49163103,0
0.0,0.9325849,1
0.0,0.18861888,0
0.0,0.52213746,0
0.0,0.9223712,1
0.0,0.025193583,0
0.0,0.4093589,0
0.0,0.053543437,0
0.0,0.4129788,0
0.0,0.09914793,0
0.0,0.14626123,0
0.0,0.09609927,0
0.0,0.2433745,0
0.0,0.039947383,0
0.0,0.015587902,0
0.0,0.307259,0
0.0,0.011482129,0
0.0,0.41674185,0
0.0,0.9531354,1
0.0,0.92886746,1
0.0,0.3328981,0
0.0,0.52873987,0
0.0,0.16721025,0
0.0,0.18722823,0
0.0,0.23305392,0
0.0,0.022094633,0
0.0,0.06303401,0
0.0,0.14643624,0
0.0,0.024432858,0
0.0,0.20555642,0
0.0,0.040732536,0
0.0,0.08520242,0
0.0,0.029073501,0
0.0,0.17538075,0
0.0,0.1715852,0
0.0,0.0037279848,0
0.0,0.0057914266,0
0.0,0.24432805,0
0.0,0.23659997,0
0.0,0.2838534,0
0.0,0.6326819,0
0.0,0.27824372,0
0.0,0.3881287,0
0.0,0.8921582,1
0.0,0.22894458,0
0.0,0.043850258,0
0.0,0.23379603,0
0.0,0.0843395,0
0.0,0.035188194,0
0.0,0.5604075,0
0.0,0.3519972,0
0.0,0.68155783,0
0.0,0.098078266,0
0.0,0.008179901,0
0.0,0.008879842,0
0.0,0.054876268,0
0.0,0.64736724,0
0.0,0.040998954,0
0.0,0.3469696,0
0.0,0.11848025,0
0.0,0.14478178,0
0.0,0.857148,1
0.0,0.041198194,0
0.0,0.11619441,0
0.0,0.043298203,0
0.0,0.51346934,0
0.0,0.009518896,0
0.0,0.06473427,0
0.0,0.54761094,0
0.0,0.5189116,0
0.0,0.9517481,1
0.0,0.78670126,0
0.0,0.14167836,0
0.0,0.43652114,0
0.0,0.034641422,0
0.0,0.7701198,0
0.0,0.14185616,0
0.0,0.04900948,0
0.0,0.70861447,0
0.0,0.10079064,0
0.0,0.059056688,0
0.0,0.011718368,0
0.0,0.9338374,1
0.0,0.25934806,0
0.0,0.15491262,0
0.0,0.12091031,0
0.0,0.436078,0
0.0,0.29316813,0
0.0,0.9182413,1
0.0,0.0027139268,0
0.0,0.31399193,0
0.0,0.65091085,0
0.0,0.68627924,0
0.0,0.13493921,0
0.0,0.39925125,0
0.0,0.15281,0
0.0,0.05478381,0
0.0,0.092145026,0
0.0,0.53625846,0
0.0,0.38313285,0
0.0,0.64721715,0
0.0,0.26602346,0
0.0,0.19135255,0
0.0,0.23127513,0
0.0,0.50274,0
0.0,0.15535104,0
0.0,0.15351725,0
0.0,0.3932461,0
0.0,0.4553985,0
0.0,0.024609618,0
0.0,0.07373457,0
0.0,0.5568361,0
0.0,0.0009138446,0
0.0,0.09845121,0
0.0,0.13966376,0
0.0,0.6779457,0
0.0,0.10019119,0
0.0,0.25924593,0
0.0,0.23161907,0
0.0,0.57134366,0
0.0,0.26272804,0
0.0,0.63819206,0
0.0,0.08141253,0
0.0,0.14761452,0
0.0,0.09162754,0
0.0,0.107197925,0
0.0,0.061463118,0
0.0,0.32742047,0
0.0,0.45321697,0
0.0,0.0104425745,0
0.0,0.5716604,0
0.0,0.4010201,0
0.0,0.5893903,0
0.0,0.60823786,0
0.0,0.022040661,0
0.0,0.62426996,0
0.0,0.11164018,0
0.0,0.13277307,0
0.0,0.47851905,0
0.0,0.07362379,0
0.0,0.67058516,0
0.0,0.17563605,0
0.0,0.99334174,1
0.0,0.09144994,0
0.0,0.024103139,0
0.0,0.1430782,0
0.0,0.83007586,0
0.0,0.019050758,0
0.0,0.13912866,0
0.0,0.023891661,0
0.0,0.19245821,0
0.0,0.23785691,0
0.0,0.12734671,0
0.0,0.21328592,0
0.0,0.11271045,0
0.0,0.35797974,0
0.0,0.2395614,0
0.0,0.32240582,0
0.0,0.54515475,0
0.0,0.3120677,0
0.0,0.027099827,0
0.0,0.09265543,0
0.0,0.598704,0
0.0,0.14669201,0
0.0,0.0056982473,0
0.0,0.17277202,0
0.0,0.1186856,0
0.0,0.72108144,0
0.0,0.22403152,0
0.0,0.07865961,0
0.0,0.16050252,0
0.0,0.058237154,0
0.0,0.040162254,0
0.0,0.011663578,0
0.0,0.6863439,0
0.0,0.57723176,0
0.0,0.17224099,0
0.0,0.17543119,0
0.0,0.4742455,0
0.0,0.124463096,0
0.0,0.007896183,0
0.0,0.24028537,0
0.0,0.11497806,0
0.0,0.15821822,0
0.0,0.034588646,0
0.0,0.46342772,0
0.0,0.7491168,0
0.0,0.4382636,0
0.0,0.43280235,0
0.0,0.8236828,0
0.0,0.018969227,0
0.0,0.265287,0
0.0,0.18449453,0
0.0,0.006748505,0
0.0,0.14468546,0
0.0,0.56487083,0
0.0,0.3333412,0
0.0,0.3924824,0
0.0,0.27027804,0
0.0,0.3598426,0
0.0,0.16655806,0
0.0,0.4060828,0
0.0,0.2700916,0
0.0,0.065844685,0
0.0,0.12419853,0
0.0,0.8845149,1
0.0,0.63286495,0
0.0,0.1921624,0
0.0,0.88212645,1
0.0,0.03172142,0
0.0,0.20660095,0
0.0,0.92425823,1
0.0,0.66674507,0
0.0,0.023976244,0
0.0,0.36251312,0
0.0,0.45508924,0
0.0,0.046078432,0
0.0,0.06474148,0
0.0,0.5458817,0
0.0,0.28624186,0
0.0,0.5663017,0
0.0,0.15518256,0
0.0,0.031566866,0
0.0,0.59626436,0
0.0,0.21067934,0
0.0,0.6043656,0
0.0,0.108154014,0
0.0,0.573648,0
0.0,0.1427129,0
0.0,0.26557183,0
0.0,0.21505967,0
0.0,0.5157194,0
0.0,0.4397354,0
0.0,0.13054405,0
0.0,0.0132137295,0
0.0,0.04055987,0
0.0,0.4114502,0
0.0,0.92146575,1
0.0,0.62496847,0
0.0,0.027858075,0
0.0,0.24175337,0
0.0,0.8552963,0
0.0,0.05736187,0
0.0,0.7387331,0
0.0,0.51720226,0
0.0,0.081275135,0
0.0,0.13119838,0
0.0,0.7803701,0
0.0,0.18171301,0
0.0,0.5040558,0
0.0,0.173965,0
0.0,0.3918074,0
0.0,0.07021081,0
0.0,0.110661045,0
0.0,0.028619636,0
0.0,0.40993553,0
0.0,0.011707158,0
0.0,0.29986137,0
0.0,0.5453187,0
0.0,0.005269686,0
0.0,0.37719813,0
0.0,0.4843813,0
0.0,0.29941458,0
0.0,0.057762116,0
0.0,0.082566455,0
0.0,0.898948,1
0.0,0.12357056,0
0.0,0.06513171,0
0.0,0.018369338,0
0.0,0.34180766,0
0.0,0.2695911,0
0.0,0.35946253,0
0.0,0.3181259,0
0.0,0.5175649,0
0.0,0.037314184,0
0.0,0.20245011,0
0.0,0.4111177,0
0.0,0.40750495,0
0.0,0.2307106,0
0.0,0.025530403,0
0.0,0.22763479,0
0.0,0.29647636,0
0.0,0.07349567,0
0.0,0.7966048,0
0.0,0.9864136,1
0.0,0.11245036,0
0.0,0.17828283,0
0.0,0.19625282,0
0.0,0.10857918,0
0.0,0.48834476,0
0.0,0.06455994,0
0.0,0.9847506,1
0.0,0.54752004,0
0.0,0.108733416,0
0.0,0.22143391,0
0.0,0.29936418,0
0.0,0.062010206,0
0.0,0.5139111,0
0.0,0.20331502,0
0.0,0.0795347,0
0.0,0.80418414,0
0.0,0.33236435,0
0.0,0.76367587,0
0.0,0.92454594,1
0.0,0.20389745,0
0.0,0.40589723,0
0.0,0.13409238,0
0.0,0.1464847,0
0.0,0.6762797,0
0.0,0.45677423,0
0.0,0.46473327,0
0.0,0.4663418,0
0.0,0.458321,0
0.0,0.048671048,0
0.0,0.028532615,0
0.0,0.32084456,0
0.0,0.53498495,0
0.0,0.08182956,0
0.0,0.22018592,0
0.0,0.009367892,0
0.0,0.26322788,0
0.0,0.17180477,0
0.0,0.42436638,0
0.0,0.039743725,0
0.0,0.2527615,0
0.0,0.090862185,0
0.0,0.84247017,0
0.0,0.08136045,0
0.0,0.65817785,0
0.0,0.24700041,0
0.0,0.10087846,0
0.0,0.26517266,0
0.0,0.15647033,0
0.0,0.46745625,0
0.0,0.70378906,0
0.0,0.23272581,0
0.0,0.43050355,0
0.0,0.033639785,0
0.0,0.024539405,0
0.0,0.7119582,0
0.0,0.024292873,0
0.0,0.54338664,0
0.0,0.32197973,0
0.0,0.952985,1
0.0,0.099772766,0
0.0,0.43393913,0
0.0,0.18770859,0
0.0,0.297436,0
0.0,0.14531948,0
0.0,0.45000416,0
0.0,0.35828093,0
0.0,0.100042656,0
0.0,0.29869527,0
0.0,0.106974915,0
0.0,0.3581075,0
0.0,0.47721243,0
0.0,0.571133,0
0.0,0.07120444,0
0.0,0.34691516,0
0.0,0.0050698835,0
0.0,0.16655089,0
0.0,0.103867866,0
0.0,0.033571523,0
0.0,0.46698102,0
0.0,0.23174314,0
0.0,0.045875523,0
0.0,0.5511529,0
0.0,0.3818398,0
0.0,0.82125986,0
0.0,0.9876547,1
0.0,0.6260778,0
0.0,0.29678923,0
0.0,0.059503507,0
0.0,0.39561254,0
0.0,0.15218028,0
0.0,0.16875008,0
0.0,0.36261767,0
0.0,0.8974228,1
0.0,0.18955192,0
0.0,0.021959927,0
0.0,0.35507116,0
0.0,0.68097925,0
0.0,0.047350846,0
0.0,0.27770144,0
0.0,0.6491078,0
0.0,0.5853642,0
0.0,0.45300683,0
0.0,0.12773402,0
0.0,0.36222887,0
0.0,0.15762535,0
0.0,0.32398644,0
0.0,0.32465798,0
0.0,0.017534282,0
0.0,0.39568073,0
0.0,0.5613419,0
0.0,0.95542777,1
0.0,0.03449034,0
0.0,0.57298285,0
0.0,0.13717645,0
0.0,0.050905477,0
0.0,0.055810563,0
0.0,0.12029634,0
0.0,0.078051195,0
0.0,0.22250576,0
0.0,0.114388704,0
0.0,0.1554009,0
0.0,0.4848507,0
0.0,0.25616506,0
0.0,0.42268497,0
0.0,0.60818225,0
0.0,0.072795235,0
0.0,0.0034921928,0
0.0,0.43105784,0
0.0,0.11881447,0
0.0,0.5361774,0
0.0,0.101495385,0
0.0,0.3250621,0
