y_true,model_probability,final_threshold_prediction
0.0,0.021326164,0
0.0,0.10154159,0
0.0,0.040187437,0
0.0,0.043425214,0
0.0,0.20500782,0
0.0,0.046324216,0
0.0,0.34484845,0
0.0,0.058907896,0
0.0,0.28705096,0
0.0,0.013589876,0
0.0,0.22020535,0
0.0,0.029394696,0
0.0,0.007603875,0
0.0,0.18435228,0
0.0,0.13484383,0
0.0,0.33788002,0
0.0,0.37640005,0
0.0,0.087909736,0
0.0,0.35142794,0
0.0,0.29962766,0
0.0,0.009079615,0
0.0,0.20603243,0
0.0,0.14135174,0
0.0,0.20686159,0
0.0,0.28444797,0
0.0,0.235612,0
0.0,0.22452648,0
0.0,0.18060997,0
0.0,0.06617081,0
0.0,0.3356225,0
0.0,0.04263404,0
0.0,0.038035605,0
0.0,0.0067085065,0
0.0,0.36951178,0
0.0,0.2535448,0
0.0,0.052218426,0
0.0,0.066506505,0
0.0,0.016242944,0
0.0,0.17270868,0
0.0,0.026943296,0
0.0,0.073427185,0
0.0,0.010778234,0
0.0,0.0069521153,0
0.0,0.04330013,0
0.0,0.26408324,0
0.0,0.007192625,0
0.0,0.079880215,0
0.0,0.017961752,0
0.0,0.047266997,0
0.0,0.44911617,0
0.0,0.05985704,0
0.0,0.09698892,0
0.0,0.010916755,0
0.0,0.14781657,0
0.0,0.025568526,0
0.0,0.3084467,0
0.0,0.43465,0
0.0,0.015776029,0
0.0,0.016798364,0
0.0,0.034931272,0
0.0,0.073502444,0
0.0,0.3718931,0
0.0,0.012636105,0
0.0,0.10774857,0
0.0,0.11296271,0
0.0,0.098269865,0
0.0,0.057461165,0
0.0,0.37638178,0
0.0,0.03615322,0
0.0,0.16520509,0
0.0,0.4626217,0
0.0,0.29782683,0
0.0,0.122268416,0
0.0,0.050611824,0
0.0,0.33065534,0
0.0,0.14677683,0
0.0,0.21905795,0
0.0,0.023936313,0
0.0,0.012113836,0
0.0,0.14915335,0
0.0,0.27474514,0
0.0,0.032600172,0
0.0,0.05382794,0
0.0,0.07788846,0
0.0,0.018667193,0
0.0,0.10941176,0
0.0,0.5084683,0
0.0,0.3217635,0
0.0,0.16181496,0
0.0,0.08102198,0
0.0,0.7060248,0
0.0,0.06010003,0
0.0,0.59753597,0
0.0,0.3807029,0
0.0,0.22934358,0
0.0,0.35485026,0
0.0,0.041962896,0
0.0,0.02622128,0
0.0,0.41263923,0
0.0,0.15898356,0
0.0,0.093535684,0
0.0,0.013981323,0
0.0,0.15434018,0
0.0,0.55957067,0
0.0,0.042493146,0
0.0,0.17074876,0
0.0,0.17207429,0
0.0,0.2660839,0
0.0,0.32062,0
0.0,0.0092539545,0
0.0,0.20504932,0
0.0,0.010343371,0
0.0,0.035239074,0
0.0,0.18357664,0
0.0,0.04629906,0
0.0,0.038551234,0
0.0,0.010515779,0
0.0,0.029782766,0
0.0,0.0101600895,0
0.0,0.004394381,0
0.0,0.00470534,0
0.0,0.19886877,0
0.0,0.8951961,1
0.0,0.0012955512,0
0.0,0.007928675,0
0.0,0.52647007,0
0.0,0.026423018,0
0.0,0.052197017,0
0.0,0.08360414,0
0.0,0.033207078,0
0.0,0.12197701,0
0.0,0.049435474,0
0.0,0.36973327,0
0.0,0.19465792,0
0.0,0.1078516,0
0.0,0.02745529,0
0.0,0.033087492,0
0.0,0.0091116335,0
0.0,0.026290074,0
0.0,0.01543663,0
0.0,0.21159974,0
0.0,0.40548158,0
0.0,0.16215038,0
0.0,0.046295363,0
0.0,0.0871486,0
0.0,0.40136686,0
0.0,0.24188197,0
0.0,0.59990823,0
0.0,0.19673431,0
0.0,0.14447422,0
0.0,0.02053542,0
0.0,0.1211652,0
0.0,0.020743428,0
0.0,0.09781325,0
0.0,0.3454694,0
0.0,0.022137674,0
0.0,0.029078761,0
0.0,0.037750803,0
0.0,0.02984024,0
0.0,0.084398106,0
0.0,0.07957,0
0.0,0.14574918,0
0.0,0.7536899,0
0.0,0.06376831,0
0.0,0.04182566,0
0.0,0.027808592,0
0.0,0.037928578,0
0.0,0.10701811,0
0.0,0.033092316,0
0.0,0.059766352,0
0.0,0.0501495,0
0.0,0.027783459,0
0.0,0.048754964,0
0.0,0.12062397,0
0.0,0.12301032,0
0.0,0.10179231,0
0.0,0.061385177,0
0.0,0.061387993,0
0.0,0.42863092,0
0.0,0.0922156,0
0.0,0.093962386,0
0.0,0.034671895,0
0.0,0.035316825,0
0.0,0.19002211,0
0.0,0.060486883,0
0.0,0.04747852,0
0.0,0.04942866,0
0.0,0.13632984,0
0.0,0.14540811,0
0.0,0.058286496,0
0.0,0.05476446,0
0.0,0.20839874,0
0.0,0.16918078,0
0.0,0.23429029,0
0.0,0.5412184,0
0.0,0.28278333,0
0.0,0.26897225,0
0.0,0.02172897,0
0.0,0.09388473,0
0.0,0.020378968,0
0.0,0.03456755,0
0.0,0.024871206,0
0.0,0.011289764,0
0.0,0.0354349,0
0.0,0.03352268,0
0.0,0.057085454,0
0.0,0.05355984,0
0.0,0.16958712,0
0.0,0.28272694,0
0.0,0.5723908,0
0.0,0.48733932,0
0.0,0.034388877,0
0.0,0.0331717,0
0.0,0.040500935,0
0.0,0.05494874,0
0.0,0.6204029,0
0.0,0.06411436,0
0.0,0.06173563,0
0.0,0.093391165,0
0.0,0.25569516,0
0.0,0.04089825,0
0.0,0.06515582,0
0.0,0.03618145,0
0.0,0.08133023,0
0.0,0.15778485,0
0.0,0.044394605,0
0.0,0.034295104,0
0.0,0.1699498,0
0.0,0.019290615,0
0.0,0.37708226,0
0.0,0.12101631,0
0.0,0.036973365,0
0.0,0.017564118,0
0.0,0.013808625,0
0.0,0.051488034,0
0.0,0.063234754,0
0.0,0.26193935,0
0.0,0.14036426,0
0.0,0.20139413,0
0.0,0.034642532,0
0.0,0.052765954,0
0.0,0.08128519,0
0.0,0.009861874,0
0.0,0.017592853,0
0.0,0.33578247,0
0.0,0.16067366,0
0.0,0.19442973,0
0.0,0.025619289,0
0.0,0.027891884,0
0.0,0.43154138,0
0.0,0.32235628,0
0.0,0.013497343,0
0.0,0.19791523,0
0.0,0.13997537,0
0.0,0.056525856,0
0.0,0.06922687,0
0.0,0.22874358,0
0.0,0.29436865,0
0.0,0.08508791,0
0.0,0.16674528,0
0.0,0.042781193,0
0.0,0.017272146,0
0.0,0.0064548105,0
0.0,0.34751728,0
0.0,0.3095953,0
0.0,0.17047803,0
0.0,0.35346046,0
0.0,0.17198966,0
0.0,0.105300166,0
0.0,0.28672427,0
0.0,0.34064347,0
0.0,0.46271485,0
0.0,0.041186877,0
0.0,0.4924857,0
0.0,0.71748817,0
0.0,0.003959412,0
0.0,0.9945604,1
0.0,0.73073095,0
0.0,0.4720261,0
0.0,0.09070579,0
0.0,0.023337869,0
0.0,0.20042284,0
0.0,0.064984635,0
0.0,0.022682238,0
0.0,0.75718033,0
0.0,0.04038682,0
0.0,0.08431717,0
0.0,0.029820744,0
0.0,0.03930814,0
0.0,0.2287139,0
0.0,0.2609624,0
0.0,0.37918282,0
0.0,0.38459826,0
0.0,0.33224425,0
0.0,0.47507015,0
0.0,0.386535,0
0.0,0.32065052,0
0.0,0.48936087,0
0.0,0.010744253,0
0.0,0.22420315,0
0.0,0.20372991,0
0.0,0.16040286,0
0.0,0.17985871,0
0.0,0.09822028,0
0.0,0.03142996,0
0.0,0.030118998,0
0.0,0.07738138,0
0.0,0.03585077,0
0.0,0.64526474,0
0.0,0.069788635,0
0.0,0.20660575,0
0.0,0.31641048,0
0.0,0.05950129,0
0.0,0.034461506,0
0.0,0.010934023,0
0.0,0.012436424,0
0.0,0.28426617,0
0.0,0.12780139,0
0.0,0.31156087,0
0.0,0.122626066,0
0.0,0.06723053,0
0.0,0.054989524,0
0.0,0.34774432,0
0.0,0.028952431,0
0.0,0.058535118,0
0.0,0.06450917,0
0.0,0.12775065,0
0.0,0.03157476,0
0.0,0.0875518,0
0.0,0.028614983,0
0.0,0.61028236,0
0.0,0.10925392,0
0.0,0.14146994,0
0.0,0.2330099,0
0.0,0.105028555,0
0.0,0.05173409,0
0.0,0.03161915,0
0.0,0.07871715,0
0.0,0.059484493,0
0.0,0.010862181,0
0.0,0.019921694,0
0.0,0.024725532,0
0.0,0.014381617,0
0.0,0.39592713,0
0.0,0.29463327,0
0.0,0.5614227,0
0.0,0.2457428,0
0.0,0.031846948,0
0.0,0.0523795,0
0.0,0.028351292,0
0.0,0.043193214,0
0.0,0.044436343,0
0.0,0.2712025,0
0.0,0.28946978,0
0.0,0.15741466,0
0.0,0.07655215,0
0.0,0.72830355,0
0.0,0.05833658,0
0.0,0.09104167,0
0.0,0.081197545,0
0.0,0.16277315,0
0.0,0.41116294,0
0.0,0.99118835,1
0.0,0.036271494,0
0.0,0.038725007,0
0.0,0.014771685,0
0.0,0.00846888,0
0.0,0.018653776,0
0.0,0.24550807,0
0.0,0.08547897,0
0.0,0.015852416,0
0.0,0.400917,0
0.0,0.019919582,0
0.0,0.013184478,0
0.0,0.37162653,0
0.0,0.002877467,0
0.0,0.009249301,0
0.0,0.0023012224,0
0.0,0.0020434342,0
0.0,0.020175332,0
0.0,0.0064021335,0
0.0,0.0061807334,0
0.0,0.0064278254,0
0.0,0.019350808,0
0.0,0.0026586081,0
0.0,0.011418505,0
0.0,0.0026836395,0
0.0,0.008423505,0
0.0,0.0023606694,0
0.0,0.0045923325,0
0.0,0.007770897,0
0.0,0.0038578033,0
0.0,0.006228692,0
0.0,0.0049349936,0
0.0,0.0024751525,0
0.0,0.004790923,0
0.0,0.0040273624,0
0.0,0.003741128,0
0.0,0.002463487,0
0.0,0.0034356168,0
0.0,0.002278378,0
0.0,0.023939498,0
0.0,0.0011636274,0
0.0,0.0019856351,0
0.0,0.0011151049,0
0.0,0.004838919,0
0.0,0.008030279,0
0.0,0.0029477333,0
0.0,0.0020396968,0
0.0,0.0017922297,0
0.0,0.010417765,0
0.0,0.008999196,0
0.0,0.0036657546,0
0.0,0.0015807195,0
0.0,0.005441048,0
0.0,0.0018961008,0
0.0,0.007123717,0
0.0,0.0038854599,0
0.0,0.001228254,0
0.0,0.0019671663,0
0.0,0.0016309231,0
0.0,0.008883419,0
0.0,0.0035121753,0
0.0,0.0056146886,0
0.0,0.001886715,0
0.0,0.0028914257,0
0.0,0.0024354227,0
0.0,0.36660904,0
0.0,0.002763984,0
0.0,0.0020421194,0
0.0,0.0017410477,0
0.0,0.0049584047,0
0.0,0.001999807,0
0.0,0.004966671,0
0.0,0.0031121937,0
0.0,0.0007964098,0
0.0,0.0021898397,0
0.0,0.0032692458,0
0.0,0.0013945849,0
0.0,0.001365362,0
0.0,0.002150274,0
0.0,0.0026648554,0
0.0,0.003595876,0
0.0,0.0015879199,0
0.0,0.0022949507,0
0.0,0.003647244,0
0.0,0.011073151,0
0.0,0.0074373065,0
0.0,0.005027555,0
0.0,0.006699187,0
0.0,0.0023125317,0
0.0,0.002303463,0
0.0,0.0023083738,0
0.0,0.0012586918,0
0.0,0.0028905408,0
0.0,0.003292668,0
0.0,0.0019323246,0
0.0,0.37314567,0
0.0,0.20440593,0
0.0,0.07918505,0
0.0,0.085126415,0
0.0,0.30446577,0
0.0,0.54864323,0
0.0,0.042104222,0
0.0,0.490168,0
0.0,0.12199452,0
0.0,0.022276692,0
0.0,0.03610039,0
0.0,0.05820933,0
0.0,0.01428668,0
0.0,0.032363195,0
0.0,0.058774453,0
0.0,0.12292926,0
0.0,0.56330884,0
0.0,0.012837386,0
0.0,0.11431497,0
0.0,0.21706776,0
0.0,0.15124495,0
0.0,0.39531976,0
0.0,0.11468941,0
0.0,0.5259699,0
0.0,0.8164793,0
0.0,0.9260629,1
0.0,0.73879313,0
0.0,0.78215283,0
0.0,0.44669622,0
0.0,0.11906514,0
0.0,0.22248201,0
0.0,0.124078736,0
0.0,0.23053925,0
0.0,0.11582532,0
0.0,0.050647985,0
0.0,0.44684744,0
0.0,0.30700427,0
0.0,0.0065384815,0
0.0,0.17188255,0
0.0,0.50001776,0
0.0,0.11769787,0
0.0,0.74943686,0
0.0,0.3466634,0
0.0,0.011542456,0
0.0,0.27596226,0
0.0,0.5262839,0
0.0,0.9705566,1
0.0,0.30978948,0
0.0,0.069024965,0
0.0,0.039468333,0
0.0,0.12359154,0
0.0,0.016611665,0
0.0,0.032634895,0
0.0,0.10685406,0
0.0,0.4228074,0
0.0,0.10576651,0
0.0,0.16284749,0
0.0,0.07659969,0
0.0,0.25473595,0
0.0,0.24370888,0
0.0,0.8435706,0
0.0,0.7390831,0
0.0,0.21004513,0
0.0,0.070827916,0
0.0,0.19022879,0
0.0,0.20135371,0
0.0,0.2147893,0
0.0,0.9237571,1
0.0,0.3581161,0
0.0,0.36117762,0
0.0,0.17945947,0
0.0,0.4500956,0
0.0,0.041147985,0
0.0,0.41175717,0
0.0,0.16149549,0
0.0,0.15885888,0
0.0,0.28390327,0
0.0,0.12703177,0
0.0,0.4854107,0
0.0,0.83846986,0
0.0,0.18529902,0
0.0,0.094473794,0
0.0,0.1580754,0
0.0,0.37584272,0
0.0,0.026485857,0
0.0,0.628208,0
0.0,0.40336996,0
0.0,0.08215706,0
0.0,0.34665465,0
0.0,0.0885735,0
0.0,0.24663861,0
0.0,0.91662943,1
0.0,0.0658647,0
0.0,0.0333672,0
0.0,0.0131879,0
0.0,0.026033077,0
0.0,0.0213074,0
0.0,0.44228584,0
0.0,0.34577447,0
0.0,0.060132436,0
0.0,0.089155324,0
0.0,0.13252705,0
0.0,0.17228457,0
0.0,0.22968778,0
0.0,0.19315282,0
0.0,0.4774514,0
0.0,0.18298078,0
0.0,0.012905225,0
0.0,0.45164752,0
0.0,0.39529434,0
0.0,0.19261499,0
0.0,0.27289134,0
0.0,0.27761397,0
0.0,0.5095602,0
0.0,0.040456608,0
0.0,0.10707847,0
0.0,0.04831916,0
0.0,0.46460557,0
0.0,0.11727244,0
0.0,0.27213123,0
0.0,0.09741834,0
0.0,0.29284474,0
0.0,0.198892,0
0.0,0.02860398,0
0.0,0.74962574,0
0.0,0.5041115,0
0.0,0.6637244,0
0.0,0.7143939,0
0.0,0.35547122,0
0.0,0.0058677993,0
0.0,0.021431917,0
0.0,0.030929822,0
0.0,0.12813781,0
0.0,0.36216626,0
0.0,0.7258238,0
0.0,0.6262929,0
0.0,0.06620674,0
0.0,0.24671802,0
0.0,0.015661467,0
0.0,0.35517368,0
0.0,0.371234,0
0.0,0.1740412,0
0.0,0.22327223,0
0.0,0.4632659,0
0.0,0.06822007,0
0.0,0.24859464,0
0.0,0.04417789,0
0.0,0.2797983,0
0.0,0.3922785,0
0.0,0.041190416,0
0.0,0.10037091,0
0.0,0.087093666,0
0.0,0.16411224,0
0.0,0.24748643,0
0.0,0.0580071,0
0.0,0.027056504,0
0.0,0.025870431,0
0.0,0.20351581,0
0.0,0.2620037,0
0.0,0.57926184,0
0.0,0.61267006,0
0.0,0.06942388,0
0.0,0.37608853,0
0.0,0.2187669,0
0.0,0.3156728,0
0.0,0.33992106,0
0.0,0.26779687,0
0.0,0.05706666,0
0.0,0.12947479,0
0.0,0.13811591,0
0.0,0.027855763,0
0.0,0.36773512,0
0.0,0.13955022,0
0.0,0.31583256,0
0.0,0.07230763,0
0.0,0.12461804,0
0.0,0.591371,0
0.0,0.25520885,0
0.0,0.14670864,0
0.0,0.05990349,0
0.0,0.34795767,0
0.0,0.028636297,0
0.0,0.18589047,0
0.0,0.46380535,0
0.0,0.034536313,0
0.0,0.107568875,0
0.0,0.29146826,0
0.0,0.012235049,0
0.0,0.1788992,0
0.0,0.53074366,0
0.0,0.9874464,1
0.0,0.54213744,0
0.0,0.5233325,0
0.0,0.3547494,0
0.0,0.012479253,0
0.0,0.006417375,0
0.0,0.31108922,0
0.0,0.506496,0
0.0,0.091981634,0
0.0,0.030647004,0
0.0,0.007769976,0
0.0,0.08376201,0
0.0,0.30035973,0
0.0,0.013311264,0
0.0,0.50652325,0
0.0,0.16946189,0
0.0,0.09773821,0
0.0,0.10440121,0
0.0,0.17815197,0
0.0,0.20257601,0
0.0,0.6862488,0
0.0,0.1320669,0
0.0,0.025530595,0
0.0,0.3765977,0
0.0,0.090974204,0
0.0,0.15423024,0
0.0,0.03839441,0
0.0,0.4561855,0
0.0,0.19648837,0
0.0,0.013923067,0
0.0,0.100848496,0
0.0,0.9678,1
0.0,0.15657789,0
0.0,0.18520561,0
0.0,0.06530599,0
0.0,0.1865304,0
0.0,0.1612767,0
0.0,0.27110904,0
0.0,0.035081845,0
0.0,0.21625061,0
0.0,0.17670563,0
0.0,0.016158307,0
0.0,0.2594915,0
0.0,0.46246332,0
0.0,0.05102151,0
0.0,0.583843,0
0.0,0.7936529,0
0.0,0.045673218,0
0.0,0.38043532,0
0.0,0.02445644,0
0.0,0.102662146,0
0.0,0.060353983,0
0.0,0.02632386,0
0.0,0.7780587,0
0.0,0.14743415,0
0.0,0.063998654,0
0.0,0.123613596,0
0.0,0.32089192,0
0.0,0.08009386,0
0.0,0.4800602,0
0.0,0.05800078,0
0.0,0.018770777,0
0.0,0.37622336,0
0.0,0.91265774,1
0.0,0.08791356,0
0.0,0.02225008,0
0.0,0.11973004,0
0.0,0.58126944,0
0.0,0.19710174,0
0.0,0.071993634,0
0.0,0.126914,0
0.0,0.20862517,0
0.0,0.07799352,0
0.0,0.06531435,0
0.0,0.018019393,0
0.0,0.012320429,0
0.0,0.1732286,0
0.0,0.13083817,0
0.0,0.13709286,0
0.0,0.31238177,0
0.0,0.2114017,0
0.0,0.4040861,0
0.0,0.060597192,0
0.0,0.19455421,0
0.0,0.15998414,0
0.0,0.010808951,0
0.0,0.04425002,0
0.0,0.34246823,0
0.0,0.09186272,0
0.0,0.22028956,0
0.0,0.083410785,0
0.0,0.26769608,0
0.0,0.18758972,0
0.0,0.40438598,0
0.0,0.40355057,0
0.0,0.19627762,0
0.0,0.19382283,0
0.0,0.12887952,0
0.0,0.010035181,0
0.0,0.18457201,0
0.0,0.039689355,0
0.0,0.08668975,0
0.0,0.06531122,0
0.0,0.81123364,0
0.0,0.32136592,0
0.0,0.823479,0
0.0,0.19182046,0
0.0,0.20836385,0
0.0,0.81308,0
0.0,0.15311351,0
0.0,0.58258295,0
0.0,0.48399553,0
0.0,0.22612008,0
0.0,0.050997328,0
0.0,0.2346298,0
0.0,0.14656237,0
0.0,0.3396278,0
0.0,0.3652092,0
0.0,0.1197318,0
0.0,0.05330758,0
0.0,0.45889705,0
0.0,0.020907715,0
0.0,0.07568906,0
0.0,0.009807828,0
0.0,0.35280675,0
0.0,0.18029828,0
0.0,0.22917418,0
0.0,0.2767139,0
0.0,0.13084805,0
0.0,0.65799093,0
0.0,0.32712302,0
0.0,0.37169152,0
0.0,0.87813556,1
0.0,0.23117527,0
0.0,0.07225774,0
0.0,0.24886492,0
0.0,0.29190022,0
0.0,0.23192051,0
0.0,0.12893097,0
0.0,0.5304797,0
0.0,0.10370401,0
0.0,0.37198338,0
0.0,0.9305517,1
0.0,0.13739355,0
0.0,0.40969497,0
0.0,0.77493227,0
0.0,0.017271355,0
0.0,0.252624,0
0.0,0.020575816,0
0.0,0.3402627,0
0.0,0.1337366,0
0.0,0.21628758,0
0.0,0.11767049,0
0.0,0.17831539,0
0.0,0.07970247,0
0.0,0.019012066,0
0.0,0.19904931,0
0.0,0.002609646,0
0.0,0.120777324,0
0.0,0.9488357,1
0.0,0.98778707,1
0.0,0.18082748,0
0.0,0.47547323,0
0.0,0.042524494,0
0.0,0.08653237,0
0.0,0.23992784,0
0.0,0.014216274,0
0.0,0.011348104,0
0.0,0.1742619,0
0.0,0.016057882,0
0.0,0.023312364,0
0.0,0.008666913,0
0.0,0.013079572,0
0.0,0.019491147,0
0.0,0.033522837,0
0.0,0.16858801,0
0.0,0.008757388,0
0.0,0.019485269,0
0.0,0.139184,0
0.0,0.11139758,0
0.0,0.3264081,0
0.0,0.6067859,0
0.0,0.27019408,0
0.0,0.5169295,0
0.0,0.8716553,1
0.0,0.23101357,0
0.0,0.011832212,0
0.0,0.06341785,0
0.0,0.13237673,0
0.0,0.014521947,0
0.0,0.4430328,0
0.0,0.1771894,0
0.0,0.6321425,0
0.0,0.05566405,0
0.0,0.019552473,0
0.0,0.032206245,0
0.0,0.0875773,0
0.0,0.57860667,0
0.0,0.008631434,0
0.0,0.14278463,0
0.0,0.1539333,0
0.0,0.12984109,0
0.0,0.85166675,0
0.0,0.06413074,0
0.0,0.11479791,0
0.0,0.029441575,0
0.0,0.17095621,0
0.0,0.009906242,0
0.0,0.060622044,0
0.0,0.19539423,0
0.0,0.44153595,0
0.0,0.8887585,1
0.0,0.77685136,0
0.0,0.16090535,0
0.0,0.26078475,0
0.0,0.04740602,0
0.0,0.6360835,0
0.0,0.15675767,0
0.0,0.108511545,0
0.0,0.69014084,0
0.0,0.098280564,0
0.0,0.030951705,0
0.0,0.007630029,0
0.0,0.93346184,1
0.0,0.24873504,0
0.0,0.032493155,0
0.0,0.15578297,0
0.0,0.50672615,0
0.0,0.15046689,0
0.0,0.868594,1
0.0,0.011308806,0
0.0,0.20949402,0
0.0,0.6036876,0
0.0,0.6225087,0
0.0,0.049244206,0
0.0,0.22104847,0
0.0,0.107161224,0
0.0,0.01782232,0
0.0,0.13533373,0
0.0,0.37862,0
0.0,0.19698735,0
0.0,0.60996825,0
0.0,0.23701283,0
0.0,0.0714544,0
0.0,0.051461697,0
0.0,0.45782155,0
0.0,0.13158506,0
0.0,0.053605955,0
0.0,0.29405123,0
0.0,0.34711337,0
0.0,0.024307061,0
0.0,0.01442915,0
0.0,0.4390111,0
0.0,0.0022662492,0
0.0,0.06762751,0
0.0,0.099719845,0
0.0,0.58581376,0
0.0,0.028511351,0
0.0,0.28017673,0
0.0,0.3240003,0
0.0,0.48456424,0
0.0,0.20194268,0
0.0,0.41683275,0
0.0,0.114879906,0
0.0,0.1493534,0
0.0,0.021287529,0
0.0,0.084109806,0
0.0,0.058327593,0
0.0,0.1940299,0
0.0,0.31808472,0
0.0,0.037411828,0
0.0,0.5514833,0
0.0,0.11496203,0
0.0,0.39758334,0
0.0,0.52349615,0
0.0,0.02324152,0
0.0,0.592028,0
0.0,0.02648366,0
0.0,0.13229132,0
0.0,0.49636427,0
0.0,0.07028355,0
0.0,0.57219344,0
0.0,0.09642248,0
0.0,0.9869682,1
0.0,0.16780788,0
0.0,0.007862682,0
0.0,0.04393752,0
0.0,0.7220397,0
0.0,0.016357243,0
0.0,0.124275684,0
0.0,0.035626348,0
0.0,0.090591945,0
0.0,0.3127969,0
0.0,0.052297473,0
0.0,0.10059512,0
0.0,0.1092241,0
0.0,0.17019157,0
0.0,0.18649642,0
0.0,0.35696784,0
0.0,0.47494012,0
0.0,0.14792843,0
0.0,0.02208656,0
0.0,0.099224076,0
0.0,0.52192193,0
0.0,0.19006139,0
0.0,0.008058999,0
0.0,0.11161362,0
0.0,0.05126413,0
0.0,0.5858246,0
0.0,0.09686738,0
0.0,0.08204499,0
0.0,0.07755236,0
0.0,0.062972784,0
0.0,0.11208568,0
0.0,0.034025587,0
0.0,0.5944606,0
0.0,0.37259486,0
0.0,0.090275586,0
0.0,0.12045877,0
0.0,0.3876465,0
0.0,0.046124376,0
0.0,0.010457762,0
0.0,0.25072718,0
0.0,0.012855756,0
0.0,0.27843863,0
0.0,0.15772395,0
0.0,0.4148224,0
0.0,0.6872276,0
0.0,0.4653328,0
0.0,0.10225606,0
0.0,0.8209074,0
0.0,0.016120687,0
0.0,0.12521906,0
0.0,0.11930835,0
0.0,0.03226628,0
0.0,0.0799189,0
0.0,0.4187281,0
0.0,0.40177292,0
0.0,0.38161,0
0.0,0.10544314,0
0.0,0.38292554,0
0.0,0.059853412,0
0.0,0.43727294,0
0.0,0.10557528,0
0.0,0.04419566,0
0.0,0.123204246,0
0.0,0.8679708,1
0.0,0.5158415,0
0.0,0.22180483,0
0.0,0.9126527,1
0.0,0.05111329,0
0.0,0.17982471,0
0.0,0.9389814,1
0.0,0.56849897,0
0.0,0.019220078,0
0.0,0.3347974,0
0.0,0.3135615,0
0.0,0.012838622,0
0.0,0.03164532,0
0.0,0.5064122,0
0.0,0.18609007,0
0.0,0.49988675,0
0.0,0.4897129,0
0.0,0.06703333,0
0.0,0.58498967,0
0.0,0.10271877,0
0.0,0.57079333,0
0.0,0.07170353,0
0.0,0.31430215,0
0.0,0.09556071,0
0.0,0.23383288,0
0.0,0.13641986,0
0.0,0.42170095,0
0.0,0.22008519,0
0.0,0.22440119,0
0.0,0.023113232,0
0.0,0.037288357,0
0.0,0.29095832,0
0.0,0.9215478,1
0.0,0.53005284,0
0.0,0.032645106,0
0.0,0.043593906,0
0.0,0.7830383,0
0.0,0.09184624,0
0.0,0.58169967,0
0.0,0.26910964,0
0.0,0.0987581,0
0.0,0.14040963,0
0.0,0.7172337,0
0.0,0.09575632,0
0.0,0.45386133,0
0.0,0.25196674,0
0.0,0.15190998,0
0.0,0.06946792,0
0.0,0.26032275,0
0.0,0.038837552,0
0.0,0.360286,0
0.0,0.0137631595,0
0.0,0.22003117,0
0.0,0.41155958,0
0.0,0.022568958,0
0.0,0.2831074,0
0.0,0.36917084,0
0.0,0.24455658,0
0.0,0.03110599,0
0.0,0.049643405,0
0.0,0.9200136,1
0.0,0.082504876,0
0.0,0.13782002,0
0.0,0.029298773,0
0.0,0.16375099,0
0.0,0.33047026,0
0.0,0.23747459,0
0.0,0.087736234,0
0.0,0.46604234,0
0.0,0.11556743,0
0.0,0.2308522,0
0.0,0.47628736,0
0.0,0.20428076,0
0.0,0.083733335,0
0.0,0.035677772,0
0.0,0.10885992,0
0.0,0.19619441,0
0.0,0.0528363,0
0.0,0.66559947,0
0.0,0.982401,1
0.0,0.17930007,0
0.0,0.07350369,0
0.0,0.20805144,0
0.0,0.04635013,0
0.0,0.39442125,0
0.0,0.037922326,0
0.0,0.94889164,1
0.0,0.7114476,0
0.0,0.05745446,0
0.0,0.07351674,0
0.0,0.24527498,0
0.0,0.024102462,0
0.0,0.41058597,0
0.0,0.07115829,0
0.0,0.04122321,0
0.0,0.76103926,0
0.0,0.105137885,0
0.0,0.7658297,0
0.0,0.89172536,1
0.0,0.14281178,0
0.0,0.28352708,0
0.0,0.14901523,0
0.0,0.09222173,0
0.0,0.7571569,0
0.0,0.23465225,0
0.0,0.44580245,0
0.0,0.41916046,0
0.0,0.35174307,0
0.0,0.026898894,0
0.0,0.020714639,0
0.0,0.39930373,0
0.0,0.37402177,0
0.0,0.035709303,0
0.0,0.3246821,0
0.0,0.02591669,0
0.0,0.31521812,0
0.0,0.29110336,0
0.0,0.3341126,0
0.0,0.10382863,0
0.0,0.106714904,0
0.0,0.15335783,0
0.0,0.83965504,0
0.0,0.20767097,0
0.0,0.6030397,0
0.0,0.18915774,0
0.0,0.13786037,0
0.0,0.09526689,0
0.0,0.13595042,0
0.0,0.39622623,0
0.0,0.6553353,0
0.0,0.15071209,0
0.0,0.279356,0
0.0,0.06224916,0
0.0,0.08543256,0
0.0,0.64324987,0
0.0,0.013021275,0
0.0,0.4722539,0
0.0,0.3383365,0
0.0,0.9577509,1
0.0,0.15655562,0
0.0,0.46977052,0
0.0,0.10222565,0
0.0,0.21656933,0
0.0,0.16177328,0
0.0,0.2450001,0
0.0,0.20212908,0
0.0,0.18446754,0
0.0,0.17052755,0
0.0,0.030274928,0
0.0,0.3448576,0
0.0,0.39364937,0
0.0,0.49120823,0
0.0,0.058111437,0
0.0,0.14190695,0
0.0,0.011135449,0
0.0,0.08907918,0
0.0,0.05744914,0
0.0,0.051363446,0
0.0,0.3944313,0
0.0,0.1499019,0
0.0,0.114972755,0
0.0,0.4347992,0
0.0,0.25778902,0
0.0,0.7557646,0
0.0,0.9780059,1
0.0,0.5696065,0
0.0,0.15330735,0
0.0,0.03631106,0
0.0,0.3121007,0
