y_true,model_probability,final_threshold_prediction
0.0,0.018092673,0
0.0,0.031431735,0
0.0,0.056106627,0
0.0,0.0117228115,0
0.0,0.0019684278,0
0.0,0.003922016,0
0.0,0.011580825,0
0.0,0.16879395,0
0.0,0.37352368,0
0.0,0.019200351,0
0.0,0.11095525,0
0.0,0.017879799,0
0.0,0.014835691,0
0.0,0.005179253,0
0.0,0.08703962,0
0.0,0.028511446,0
0.0,0.008161476,0
0.0,0.27111372,0
0.0,0.05160909,0
0.0,0.31117934,0
0.0,0.029892629,0
0.0,0.022435715,0
0.0,0.0028339475,0
0.0,0.012629266,0
0.0,0.05487805,0
0.0,0.012588138,0
0.0,0.036349896,0
0.0,0.11738813,0
0.0,0.0913257,0
0.0,0.20895474,0
0.0,0.06670596,0
0.0,0.34140354,0
0.0,0.38970423,0
0.0,0.011402095,0
0.0,0.078954175,0
0.0,0.053328592,0
0.0,0.13665561,0
0.0,0.047081016,0
0.0,0.08380325,0
0.0,0.1047354,0
0.0,0.04761801,0
0.0,0.03258958,0
0.0,0.32651943,0
0.0,0.0015975414,0
0.0,0.016103853,0
0.0,0.004517341,0
0.0,0.054761626,0
0.0,0.07025862,0
0.0,0.008572364,0
0.0,0.051156897,0
0.0,0.009607425,0
0.0,0.08427623,0
0.0,0.0026793645,0
0.0,0.02451253,0
0.0,0.007114315,0
0.0,0.011259154,0
0.0,0.06822384,0
0.0,0.28025514,0
0.0,0.016274508,0
0.0,0.039089564,0
0.0,0.004214392,0
0.0,0.020195354,0
0.0,0.55781525,0
0.0,0.06355272,0
0.0,0.32036325,0
0.0,0.005112599,0
0.0,0.014463557,0
0.0,0.007678818,0
0.0,0.04936681,0
0.0,0.3057832,0
0.0,0.003229341,0
0.0,0.055375002,0
0.0,0.015341642,0
0.0,0.017674401,0
0.0,0.33159444,0
0.0,0.0016407704,0
0.0,0.010442173,0
0.0,0.072846316,0
0.0,0.059201024,0
0.0,0.05731806,0
0.0,0.26450944,0
0.0,0.11121716,0
0.0,0.061317146,0
0.0,0.43246692,0
0.0,0.49877015,0
0.0,0.11298026,0
0.0,0.037582688,0
0.0,0.32433033,0
0.0,0.03921813,0
0.0,0.25360408,0
0.0,0.004492243,0
0.0,0.009306602,0
0.0,0.07064251,0
0.0,0.027014548,0
0.0,0.019143667,0
0.0,0.028773237,0
0.0,0.1657147,0
0.0,0.017938055,0
0.0,0.15019642,0
0.0,0.16612995,0
0.0,0.2703523,0
0.0,0.053248487,0
0.0,0.08162393,0
0.0,0.6369499,0
0.0,0.060912132,0
0.0,0.57754815,0
0.0,0.33403248,0
0.0,0.3486722,0
0.0,0.2555976,0
0.0,0.0035847644,0
0.0,0.019309519,0
0.0,0.49312297,0
0.0,0.24929552,0
0.0,0.089949794,0
0.0,0.023289692,0
0.0,0.28013626,0
0.0,0.39985153,0
0.0,0.026811352,0
0.0,0.0469468,0
0.0,0.17842379,0
0.0,0.2394071,0
0.0,0.2831667,0
0.0,0.041278224,0
0.0,0.092195824,0
0.0,0.010062488,0
0.0,0.004796452,0
0.0,0.12440914,0
0.0,0.016611923,0
0.0,0.014791009,0
0.0,0.0018433168,0
0.0,0.05138412,0
0.0,0.0022742555,0
0.0,0.00070341805,0
0.0,0.003900253,0
0.0,0.16587454,0
0.0,0.8497529,1
0.0,0.0012688448,0
0.0,0.0011637056,0
0.0,0.58721006,0
0.0,0.00299107,0
0.0,0.03858247,0
0.0,0.044206608,0
0.0,0.0027068327,0
0.0,0.08076305,0
0.0,0.00784811,0
0.0,0.4690365,0
0.0,0.09576063,0
0.0,0.1293816,0
0.0,0.017050834,0
0.0,0.082244575,0
0.0,0.01055144,0
0.0,0.0236175,0
0.0,0.020641174,0
0.0,0.10784404,0
0.0,0.40147847,0
0.0,0.068076886,0
0.0,0.0057767862,0
0.0,0.022195566,0
0.0,0.30577284,0
0.0,0.15928058,0
0.0,0.22687301,0
0.0,0.23185758,0
0.0,0.20518598,0
0.0,0.03154551,0
0.0,0.05200688,0
0.0,0.055390697,0
0.0,0.10223422,0
0.0,0.37102687,0
0.0,0.00050059863,0
0.0,0.0018412784,0
0.0,0.18429098,0
0.0,0.12970284,0
0.0,0.22572514,0
0.0,0.07747165,0
0.0,0.17170641,0
0.0,0.325604,0
0.0,0.015495462,0
0.0,0.008674527,0
0.0,0.019406727,0
0.0,0.008427748,0
0.0,0.018823445,0
0.0,0.012865824,0
0.0,0.028548941,0
0.0,0.02385484,0
0.0,0.031409703,0
0.0,0.010596811,0
0.0,0.02954582,0
0.0,0.06313776,0
0.0,0.048124883,0
0.0,0.011541585,0
0.0,0.040032104,0
0.0,0.48339882,0
0.0,0.07529704,0
0.0,0.039573085,0
0.0,0.049122322,0
0.0,0.05257994,0
0.0,0.31729928,0
0.0,0.040092003,0
0.0,0.012061092,0
0.0,0.043671302,0
0.0,0.06569115,0
0.0,0.01063229,0
0.0,0.0069666645,0
0.0,0.006289959,0
0.0,0.045028213,0
0.0,0.1416168,0
0.0,0.15364924,0
0.0,0.4636275,0
0.0,0.28344744,0
0.0,0.3509238,0
0.0,0.031371728,0
0.0,0.08499597,0
0.0,0.018884774,0
0.0,0.020216677,0
0.0,0.034059964,0
0.0,0.029581523,0
0.0,0.01878083,0
0.0,0.020676536,0
0.0,0.028392274,0
0.0,0.023823403,0
0.0,0.10828211,0
0.0,0.5219616,0
0.0,0.45536098,0
0.0,0.20894842,0
0.0,0.009809004,0
0.0,0.06818546,0
0.0,0.02973479,0
0.0,0.12276753,0
0.0,0.37941557,0
0.0,0.10010991,0
0.0,0.0199099,0
0.0,0.1302217,0
0.0,0.13959652,0
0.0,0.019000122,0
0.0,0.12506452,0
0.0,0.0063702315,0
0.0,0.027543683,0
0.0,0.033543956,0
0.0,0.038164206,0
0.0,0.018473271,0
0.0,0.029367775,0
0.0,0.013668388,0
0.0,0.19953993,0
0.0,0.0140931755,0
0.0,0.0454759,0
0.0,0.010254157,0
0.0,0.0050264364,0
0.0,0.08118012,0
0.0,0.037481435,0
0.0,0.40105128,0
0.0,0.15526848,0
0.0,0.028578598,0
0.0,0.0074809715,0
0.0,0.016578414,0
0.0,0.040407248,0
0.0,0.0067825145,0
0.0,0.0016513035,0
0.0,0.194909,0
0.0,0.03661757,0
0.0,0.10490833,0
0.0,0.004370247,0
0.0,0.014305343,0
0.0,0.35992876,0
0.0,0.02848137,0
0.0,0.015292247,0
0.0,0.08947695,0
0.0,0.040701553,0
0.0,0.06498279,0
0.0,0.029893562,0
0.0,0.023263436,0
0.0,0.074235395,0
0.0,0.015867542,0
0.0,0.30681643,0
0.0,0.028472433,0
0.0,0.00546302,0
0.0,0.0050323964,0
0.0,0.2200131,0
0.0,0.1201249,0
0.0,0.034318015,0
0.0,0.3785652,0
0.0,0.14427605,0
0.0,0.086590946,0
0.0,0.5136997,0
0.0,0.284573,0
0.0,0.09916826,0
0.0,0.009392086,0
0.0,0.31420916,0
0.0,0.16144371,0
0.0,0.0019229266,0
0.0,0.9845255,1
0.0,0.66567546,0
0.0,0.06114652,0
0.0,0.107321404,0
0.0,0.003032183,0
0.0,0.11920832,0
0.0,0.12910199,0
0.0,0.09331808,0
0.0,0.47871104,0
0.0,0.15675148,0
0.0,0.010781097,0
0.0,0.038466394,0
0.0,0.010387846,0
0.0,0.09165933,0
0.0,0.120074175,0
0.0,0.38609084,0
0.0,0.14896008,0
0.0,0.14869116,0
0.0,0.5112361,0
0.0,0.043413512,0
0.0,0.14217882,0
0.0,0.5548073,0
0.0,0.0024336483,0
0.0,0.1526281,0
0.0,0.090719834,0
0.0,0.42157644,0
0.0,0.057524603,0
0.0,0.014888534,0
0.0,0.0027277446,0
0.0,0.016133994,0
0.0,0.045636512,0
0.0,0.044484418,0
0.0,0.37584013,0
0.0,0.021567348,0
0.0,0.09262658,0
0.0,0.20682569,0
0.0,0.031248009,0
0.0,0.0700338,0
0.0,0.00345791,0
0.0,0.04386022,0
0.0,0.2642052,0
0.0,0.081980504,0
0.0,0.24737673,0
0.0,0.063869074,0
0.0,0.029300356,0
0.0,0.03316956,0
0.0,0.25901702,0
0.0,0.044637013,0
0.0,0.04988136,0
0.0,0.051576853,0
0.0,0.052770656,0
0.0,0.0077083064,0
0.0,0.027463917,0
0.0,0.00644247,0
0.0,0.7615679,0
0.0,0.05047693,0
0.0,0.14179325,0
0.0,0.18978468,0
0.0,0.049132235,0
0.0,0.024646506,0
0.0,0.0047116256,0
0.0,0.018165905,0
0.0,0.006570217,0
0.0,0.005832628,0
0.0,0.03732893,0
0.0,0.08212127,0
0.0,0.021587897,0
0.0,0.3110071,0
0.0,0.18013608,0
0.0,0.37608814,0
0.0,0.061132453,0
0.0,0.044877302,0
0.0,0.07922505,0
0.0,0.028915277,0
0.0,0.029252514,0
0.0,0.02529578,0
0.0,0.34403113,0
0.0,0.22608376,0
0.0,0.020344708,0
0.0,0.119225875,0
0.0,0.6525132,0
0.0,0.12523767,0
0.0,0.004153541,0
0.0,0.019534472,0
0.0,0.0814983,0
0.0,0.39257604,0
0.0,0.9594388,1
0.0,0.026460912,0
0.0,0.036645282,0
0.0,0.035155773,0
0.0,0.0040059215,0
0.0,0.030000359,0
0.0,0.23743632,0
0.0,0.0029546313,0
0.0,0.0025666729,0
0.0,0.23784748,0
0.0,0.006838744,0
0.0,0.015510352,0
0.0,0.2846064,0
0.0,0.016962523,0
0.0,0.0052734255,0
0.0,0.0077114315,0
0.0,0.002971618,0
0.0,0.011306753,0
0.0,0.022951294,0
0.0,0.0061930506,0
0.0,0.0053335372,0
0.0,0.017402463,0
0.0,0.00991688,0
0.0,0.0068757334,0
0.0,0.0043595308,0
0.0,0.0071683973,0
0.0,0.0031056893,0
0.0,0.005762341,0
0.0,0.0052667838,0
0.0,0.0094788885,0
0.0,0.0048727393,0
0.0,0.016975973,0
0.0,0.0037453137,0
0.0,0.009707486,0
0.0,0.006228416,0
0.0,0.0038955652,0
0.0,0.008828105,0
0.0,0.013904278,0
0.0,0.0027588662,0
0.0,0.030490562,0
0.0,0.0025332964,0
0.0,0.0026915078,0
0.0,0.010944526,0
0.0,0.0069925846,0
0.0,0.009141331,0
0.0,0.010491121,0
0.0,0.0072303107,0
0.0,0.008745782,0
0.0,0.021205544,0
0.0,0.0050509414,0
0.0,0.0042310185,0
0.0,0.0028681513,0
0.0,0.008026337,0
0.0,0.009808802,0
0.0,0.01725657,0
0.0,0.016048547,0
0.0,0.003483937,0
0.0,0.004522438,0
0.0,0.002726465,0
0.0,0.008170305,0
0.0,0.0052181203,0
0.0,0.0045577707,0
0.0,0.0049842354,0
0.0,0.00490546,0
0.0,0.0046960446,0
0.0,0.13402148,0
0.0,0.009251897,0
0.0,0.0039593177,0
0.0,0.0077258996,0
0.0,0.004580158,0
0.0,0.0057488433,0
0.0,0.015496351,0
0.0,0.0018309191,0
0.0,0.001610229,0
0.0,0.0027775206,0
0.0,0.0072661587,0
0.0,0.0055831065,0
0.0,0.0040619606,0
0.0,0.0031966243,0
0.0,0.005453493,0
0.0,0.0016121712,0
0.0,0.0018196248,0
0.0,0.004859092,0
0.0,0.007217853,0
0.0,0.009086518,0
0.0,0.01223259,0
0.0,0.0040624915,0
0.0,0.0116878655,0
0.0,0.011275077,0
0.0,0.001865433,0
0.0,0.0030606813,0
0.0,0.0023331405,0
0.0,0.007093063,0
0.0,0.003981352,0
0.0,0.0019231972,0
0.0,0.23079391,0
0.0,0.058303554,0
0.0,0.08803694,0
0.0,0.012165795,0
0.0,0.1622136,0
0.0,0.53331965,0
0.0,0.0024238038,0
0.0,0.31497073,0
0.0,0.21003838,0
0.0,0.023012662,0
0.0,0.010865005,0
0.0,0.038645808,0
0.0,0.009381408,0
0.0,0.007896659,0
0.0,0.050798643,0
0.0,0.025027443,0
0.0,0.5743493,0
0.0,0.013285545,0
0.0,0.10989295,0
0.0,0.122913025,0
0.0,0.099163145,0
0.0,0.3826423,0
0.0,0.14932838,0
0.0,0.56662405,0
0.0,0.6978467,0
0.0,0.42463642,0
0.0,0.73634976,0
0.0,0.84326047,1
0.0,0.18957838,0
0.0,0.27976212,0
0.0,0.08423531,0
0.0,0.12833759,0
0.0,0.06544626,0
0.0,0.04957808,0
0.0,0.03551405,0
0.0,0.6432171,0
0.0,0.17559002,0
0.0,0.002326481,0
0.0,0.07892555,0
0.0,0.62771267,0
0.0,0.021905744,0
0.0,0.7278288,0
0.0,0.2922179,0
0.0,0.047499698,0
0.0,0.11897137,0
0.0,0.30875608,0
0.0,0.9856883,1
0.0,0.06429879,0
0.0,0.03421368,0
0.0,0.012884265,0
0.0,0.05358941,0
0.0,0.0026846982,0
0.0,0.039383132,0
0.0,0.04694135,0
0.0,0.21970622,0
0.0,0.019604301,0
0.0,0.19571757,0
0.0,0.21980262,0
0.0,0.07772121,0
0.0,0.14933136,0
0.0,0.84309024,1
0.0,0.8200108,1
0.0,0.06422867,0
0.0,0.21722083,0
0.0,0.19543624,0
0.0,0.29155642,0
0.0,0.3104363,0
0.0,0.88066626,1
0.0,0.28642255,0
0.0,0.22440651,0
0.0,0.054439604,0
0.0,0.2942124,0
0.0,0.017466852,0
0.0,0.39829224,0
0.0,0.053913224,0
0.0,0.15820774,0
0.0,0.16316184,0
0.0,0.25939626,0
0.0,0.5665058,0
0.0,0.89278156,1
0.0,0.2994937,0
0.0,0.08314893,0
0.0,0.026660213,0
0.0,0.09648142,0
0.0,0.0016129024,0
0.0,0.43670553,0
0.0,0.17543611,0
0.0,0.035495166,0
0.0,0.36512598,0
0.0,0.10822041,0
0.0,0.36871046,0
0.0,0.96134233,1
0.0,0.096361086,0
0.0,0.028275099,0
0.0,0.0052799145,0
0.0,0.018553572,0
0.0,0.03598403,0
0.0,0.16730443,0
0.0,0.27180734,0
0.0,0.09205417,0
0.0,0.010778001,0
0.0,0.008061868,0
0.0,0.06375979,0
0.0,0.06343684,0
0.0,0.035226088,0
0.0,0.24123791,0
0.0,0.13993275,0
0.0,0.0035982728,0
0.0,0.085153684,0
0.0,0.3846878,0
0.0,0.06709826,0
0.0,0.29323736,0
0.0,0.41245443,0
0.0,0.5444609,0
0.0,0.019454787,0
0.0,0.11856552,0
0.0,0.011267446,0
0.0,0.18663353,0
0.0,0.053293794,0
0.0,0.30566058,0
0.0,0.06545092,0
0.0,0.39054757,0
0.0,0.15474148,0
0.0,0.16012244,0
0.0,0.4839086,0
0.0,0.9019326,1
0.0,0.6321675,0
0.0,0.40699178,0
0.0,0.13008039,0
0.0,0.0022168304,0
0.0,0.009769234,0
0.0,0.014284974,0
0.0,0.047699332,0
0.0,0.2066391,0
0.0,0.49203008,0
0.0,0.61850244,0
0.0,0.018006563,0
0.0,0.2876802,0
0.0,0.015483735,0
0.0,0.37163025,0
0.0,0.38318756,0
0.0,0.111089185,0
0.0,0.32139415,0
0.0,0.34887895,0
0.0,0.01480446,0
0.0,0.09272594,0
0.0,0.046592064,0
0.0,0.293204,0
0.0,0.4343834,0
0.0,0.04087116,0
0.0,0.054108847,0
0.0,0.039377302,0
0.0,0.02818569,0
0.0,0.31142575,0
0.0,0.066452265,0
0.0,0.014413333,0
0.0,0.049931634,0
0.0,0.27548715,0
0.0,0.1286358,0
0.0,0.61596024,0
0.0,0.4841965,0
0.0,0.005972403,0
0.0,0.33708313,0
0.0,0.11530528,0
0.0,0.43708068,0
0.0,0.19294539,0
0.0,0.24948926,0
0.0,0.03686925,0
0.0,0.06895615,0
0.0,0.07435489,0
0.0,0.0039878776,0
0.0,0.4494036,0
0.0,0.07104274,0
0.0,0.32252973,0
0.0,0.11633217,0
0.0,0.13904174,0
0.0,0.3027298,0
0.0,0.34357232,0
0.0,0.019627865,0
0.0,0.056598384,0
0.0,0.46745235,0
0.0,0.014783475,0
0.0,0.27128273,0
0.0,0.44156772,0
0.0,0.017596034,0
0.0,0.4963134,0
0.0,0.15035781,0
0.0,0.011694481,0
0.0,0.22974272,0
0.0,0.41558164,0
0.0,0.9663399,1
0.0,0.3456505,0
0.0,0.39943928,0
0.0,0.33606035,0
0.0,0.0046226084,0
0.0,0.0013495237,0
0.0,0.14865166,0
0.0,0.30893248,0
0.0,0.04039136,0
0.0,0.05945494,0
0.0,0.001009,0
0.0,0.014994612,0
0.0,0.24659362,0
0.0,0.0030392124,0
0.0,0.41311026,0
0.0,0.02498943,0
0.0,0.13921449,0
0.0,0.24577954,0
0.0,0.41750342,0
0.0,0.15544912,0
0.0,0.8744863,1
0.0,0.049477976,0
0.0,0.033968948,0
0.0,0.29994738,0
0.0,0.20406036,0
0.0,0.0911932,0
0.0,0.0073050177,0
0.0,0.33863813,0
0.0,0.03294436,0
0.0,0.021396942,0
0.0,0.018571487,0
0.0,0.9457189,1
0.0,0.15964396,0
0.0,0.1467955,0
0.0,0.10778542,0
0.0,0.11472658,0
0.0,0.41703233,0
0.0,0.24359512,0
0.0,0.02936989,0
0.0,0.23298998,0
0.0,0.30079365,0
0.0,0.009388646,0
0.0,0.33832774,0
0.0,0.2283384,0
0.0,0.10305767,0
0.0,0.75278986,0
0.0,0.8260714,1
0.0,0.022631528,0
0.0,0.23684879,0
0.0,0.07737255,0
0.0,0.07603252,0
0.0,0.03256916,0
0.0,0.015047732,0
0.0,0.83097297,1
0.0,0.054528363,0
0.0,0.04629243,0
0.0,0.1521267,0
0.0,0.62494886,0
0.0,0.16436127,0
0.0,0.454817,0
0.0,0.036318444,0
0.0,0.04093245,0
0.0,0.40741453,0
0.0,0.82078254,1
0.0,0.03950403,0
0.0,0.006529671,0
0.0,0.023493385,0
0.0,0.7374722,0
0.0,0.21004768,0
0.0,0.022556946,0
0.0,0.11350801,0
0.0,0.21854477,0
0.0,0.023536036,0
0.0,0.026981246,0
0.0,0.0031527902,0
0.0,0.039351907,0
0.0,0.19172576,0
0.0,0.06899338,0
0.0,0.039389532,0
0.0,0.1659657,0
0.0,0.10683687,0
0.0,0.1849865,0
0.0,0.06374872,0
0.0,0.22515523,0
0.0,0.2914146,0
0.0,0.03331554,0
0.0,0.02113619,0
0.0,0.20575377,0
0.0,0.04668019,0
0.0,0.18712679,0
0.0,0.03838376,0
0.0,0.23493795,0
0.0,0.18256983,0
0.0,0.23531005,0
0.0,0.2852304,0
0.0,0.0980858,0
0.0,0.09478651,0
0.0,0.09790717,0
0.0,0.0035463995,0
0.0,0.09590332,0
0.0,0.012301837,0
0.0,0.03646778,0
0.0,0.057084985,0
0.0,0.57057893,0
0.0,0.069818795,0
0.0,0.9110099,1
0.0,0.18052636,0
0.0,0.19207789,0
0.0,0.8981943,1
0.0,0.051835347,0
0.0,0.44299364,0
0.0,0.4300724,0
0.0,0.108546235,0
0.0,0.031372607,0
0.0,0.12645838,0
0.0,0.014311865,0
0.0,0.3748693,0
0.0,0.28813612,0
0.0,0.12567526,0
0.0,0.101289235,0
0.0,0.36953765,0
0.0,0.02496872,0
0.0,0.037940163,0
0.0,0.04023886,0
0.0,0.19132337,0
0.0,0.06412871,0
0.0,0.07718802,0
0.0,0.21800213,0
0.0,0.15257472,0
0.0,0.28975946,0
0.0,0.061817914,0
0.0,0.40489188,0
0.0,0.9589922,1
0.0,0.020334767,0
0.0,0.042520862,0
0.0,0.014823613,0
0.0,0.20388639,0
0.0,0.120375335,0
0.0,0.12036997,0
0.0,0.31331944,0
0.0,0.05108919,0
0.0,0.49538726,0
0.0,0.83820534,1
0.0,0.053785004,0
0.0,0.4112102,0
0.0,0.65437084,0
0.0,0.0072306343,0
0.0,0.22507992,0
0.0,0.007635162,0
0.0,0.14327636,0
0.0,0.065415904,0
0.0,0.17799373,0
0.0,0.053738825,0
0.0,0.13545808,0
0.0,0.058980204,0
0.0,0.018998649,0
0.0,0.0065134494,0
0.0,0.013260487,0
0.0,0.17482927,0
0.0,0.87651396,1
0.0,0.89699364,1
0.0,0.20323086,0
0.0,0.4626186,0
0.0,0.06503556,0
0.0,0.07906805,0
0.0,0.32757047,0
0.0,0.008850381,0
0.0,0.0038125836,0
0.0,0.049207307,0
0.0,0.028570348,0
0.0,0.037094183,0
0.0,0.007469637,0
0.0,0.05198591,0
0.0,0.031246845,0
0.0,0.015623681,0
0.0,0.2568231,0
0.0,0.031283967,0
0.0,0.0049498836,0
0.0,0.03673034,0
0.0,0.029389331,0
0.0,0.21529667,0
0.0,0.5529294,0
0.0,0.115607455,0
0.0,0.34242818,0
0.0,0.8189441,1
0.0,0.3067732,0
0.0,0.0037510612,0
0.0,0.14597338,0
0.0,0.09498065,0
0.0,0.011802063,0
0.0,0.52534354,0
0.0,0.089984715,0
0.0,0.6246415,0
0.0,0.047101926,0
0.0,0.018022941,0
0.0,0.012629295,0
0.0,0.4661623,0
0.0,0.5782591,0
0.0,0.009135486,0
0.0,0.19527315,0
0.0,0.1084737,0
0.0,0.0064635286,0
0.0,0.616691,0
0.0,0.08023046,0
0.0,0.08085667,0
0.0,0.034816198,0
0.0,0.24208692,0
0.0,0.0016679423,0
0.0,0.046247687,0
0.0,0.36786914,0
0.0,0.25362572,0
0.0,0.94617236,1
0.0,0.75046694,0
0.0,0.035189155,0
0.0,0.093069024,0
0.0,0.045178223,0
0.0,0.4544261,0
0.0,0.10366319,0
0.0,0.06537519,0
0.0,0.65688044,0
0.0,0.02352751,0
0.0,0.01788659,0
0.0,0.0047276914,0
0.0,0.9467493,1
0.0,0.14527935,0
0.0,0.06716181,0
0.0,0.26129535,0
0.0,0.6211504,0
0.0,0.1010041,0
0.0,0.93675077,1
0.0,0.0012884075,0
0.0,0.107649505,0
0.0,0.6302305,0
0.0,0.416505,0
0.0,0.028399372,0
0.0,0.081270434,0
0.0,0.04821508,0
0.0,0.029687252,0
0.0,0.13374206,0
0.0,0.44050527,0
0.0,0.15726331,0
0.0,0.61847323,0
0.0,0.18415625,0
0.0,0.033808663,0
0.0,0.07453586,0
0.0,0.52449244,0
0.0,0.3206955,0
0.0,0.1409531,0
0.0,0.25472683,0
0.0,0.11790638,0
0.0,0.014791027,0
0.0,0.01366667,0
0.0,0.43178526,0
0.0,9.924375e-05,0
0.0,0.012281088,0
0.0,0.06321071,0
0.0,0.6562574,0
0.0,0.043670133,0
0.0,0.32015467,0
0.0,0.13013679,0
0.0,0.5548011,0
0.0,0.26382858,0
0.0,0.4948465,0
0.0,0.18347466,0
0.0,0.05581416,0
0.0,0.06100955,0
0.0,0.02911156,0
0.0,0.023359384,0
0.0,0.033603355,0
0.0,0.3162334,0
0.0,0.041386046,0
0.0,0.32480907,0
0.0,0.107728265,0
0.0,0.55196327,0
0.0,0.5672619,0
0.0,0.014943724,0
0.0,0.7311379,0
0.0,0.04351971,0
0.0,0.04542623,0
0.0,0.4506828,0
0.0,0.044259027,0
0.0,0.3463268,0
0.0,0.18150261,0
0.0,0.97218066,1
0.0,0.03863687,0
0.0,0.022097446,0
0.0,0.09948544,0
0.0,0.86943424,1
0.0,0.0046447082,0
0.0,0.10846667,0
0.0,0.04248465,0
0.0,0.034629174,0
0.0,0.30465633,0
0.0,0.054762922,0
0.0,0.11169133,0
0.0,0.15263407,0
0.0,0.1068574,0
0.0,0.06609375,0
0.0,0.02931931,0
0.0,0.19481078,0
0.0,0.16675933,0
0.0,0.0069082766,0
0.0,0.035740357,0
0.0,0.24921115,0
0.0,0.15451404,0
0.0,0.008986863,0
0.0,0.010424925,0
0.0,0.013113575,0
0.0,0.64080113,0
0.0,0.114442445,0
0.0,0.22538137,0
0.0,0.034427676,0
0.0,0.030410346,0
0.0,0.029045135,0
0.0,0.016058508,0
0.0,0.832493,1
0.0,0.5033132,0
0.0,0.11571173,0
0.0,0.120366655,0
0.0,0.34118825,0
0.0,0.025376284,0
0.0,0.0008247906,0
0.0,0.10155225,0
0.0,0.012882357,0
0.0,0.14644296,0
0.0,0.021190457,0
0.0,0.39184028,0
0.0,0.7854307,0
0.0,0.43414068,0
0.0,0.06700017,0
0.0,0.68184865,0
0.0,0.018971467,0
0.0,0.032543615,0
0.0,0.111910604,0
0.0,0.0074272426,0
0.0,0.06323588,0
0.0,0.27771828,0
0.0,0.44971552,0
0.0,0.2608321,0
0.0,0.29468742,0
0.0,0.15847816,0
0.0,0.12335734,0
0.0,0.16525815,0
0.0,0.14467886,0
0.0,0.007605646,0
0.0,0.09525877,0
0.0,0.8146926,1
0.0,0.51618516,0
0.0,0.05081741,0
0.0,0.87599504,1
0.0,0.009854666,0
0.0,0.24108367,0
0.0,0.85910463,1
0.0,0.5435196,0
0.0,0.020675704,0
0.0,0.22783263,0
0.0,0.1338959,0
0.0,0.009450942,0
0.0,0.10517428,0
0.0,0.54766905,0
0.0,0.06803317,0
0.0,0.3389543,0
0.0,0.4912367,0
0.0,0.047770265,0
0.0,0.24398312,0
0.0,0.14823455,0
0.0,0.6232667,0
0.0,0.053381752,0
0.0,0.1295662,0
0.0,0.059752025,0
0.0,0.12348797,0
0.0,0.20258026,0
0.0,0.47656244,0
0.0,0.23276928,0
0.0,0.049597792,0
0.0,0.024641193,0
0.0,0.06873103,0
0.0,0.20144804,0
0.0,0.9202372,1
0.0,0.5415624,0
0.0,0.13921243,0
0.0,0.053840734,0
0.0,0.88678294,1
0.0,0.07273178,0
0.0,0.46466237,0
0.0,0.19249739,0
0.0,0.09677848,0
0.0,0.0062488737,0
0.0,0.81433725,1
0.0,0.040989283,0
0.0,0.19937496,0
0.0,0.080702454,0
0.0,0.18348274,0
0.0,0.32485324,0
0.0,0.22715013,0
0.0,0.07185583,0
0.0,0.42974168,0
0.0,0.023410756,0
0.0,0.082869194,0
0.0,0.34581998,0
0.0,0.014613922,0
0.0,0.03350021,0
0.0,0.59895676,0
0.0,0.074012086,0
0.0,0.014998116,0
0.0,0.00597869,0
0.0,0.8823681,1
0.0,0.01648618,0
0.0,0.042603835,0
0.0,0.042264856,0
0.0,0.11454447,0
0.0,0.26179236,0
0.0,0.12492561,0
0.0,0.26660556,0
0.0,0.4157691,0
0.0,0.025887739,0
0.0,0.28306586,0
0.0,0.280441,0
0.0,0.14939058,0
0.0,0.106772944,0
0.0,0.07495781,0
0.0,0.23137233,0
0.0,0.23785043,0
0.0,0.029833114,0
0.0,0.7299007,0
0.0,0.9765633,1
0.0,0.14424667,0
0.0,0.054539103,0
0.0,0.12564865,0
0.0,0.07214681,0
0.0,0.15570705,0
0.0,0.038409617,0
0.0,0.8743871,1
0.0,0.2771456,0
0.0,0.02894546,0
0.0,0.09571033,0
0.0,0.077859476,0
0.0,0.01029058,0
0.0,0.34182698,0
0.0,0.08099016,0
0.0,0.04459796,0
0.0,0.6445325,0
0.0,0.04368735,0
0.0,0.7325711,0
0.0,0.9397956,1
0.0,0.03835169,0
0.0,0.12936163,0
0.0,0.21635787,0
0.0,0.06999542,0
0.0,0.7576184,0
0.0,0.05514428,0
0.0,0.32856068,0
0.0,0.18721932,0
0.0,0.12329322,0
0.0,0.005964749,0
0.0,0.028890962,0
0.0,0.10792662,0
0.0,0.32896495,0
0.0,0.008303961,0
0.0,0.16716652,0
0.0,0.0012629463,0
0.0,0.2310255,0
0.0,0.23379011,0
0.0,0.2753044,0
0.0,0.025193954,0
0.0,0.046761204,0
0.0,0.06510234,0
0.0,0.90685636,1
0.0,0.09856405,0
0.0,0.5878283,0
0.0,0.16927864,0
0.0,0.057532202,0
0.0,0.15199001,0
0.0,0.17911914,0
0.0,0.30616912,0
0.0,0.63384986,0
0.0,0.034894656,0
0.0,0.4851792,0
0.0,0.050658174,0
0.0,0.017210608,0
0.0,0.6785736,0
0.0,0.0033991921,0
0.0,0.54272234,0
0.0,0.34007788,0
0.0,0.95402324,1
0.0,0.17169575,0
0.0,0.37629062,0
0.0,0.044220615,0
0.0,0.20496063,0
0.0,0.054109484,0
0.0,0.15192692,0
0.0,0.21273956,0
0.0,0.26202413,0
0.0,0.06309889,0
0.0,0.011938082,0
0.0,0.34441537,0
0.0,0.26900107,0
