y_true,model_probability,final_threshold_prediction
1.0,0.5967674,0
1.0,0.6716092,0
1.0,0.9978142,1
0.0,0.0072030015,0
0.0,0.0028796033,0
0.0,0.08490378,0
0.0,0.00064083125,0
0.0,0.0032473137,0
0.0,0.008511482,0
0.0,0.0017295675,0
0.0,0.0011526948,0
0.0,0.0074594715,0
0.0,0.007820912,0
0.0,0.0029294905,0
0.0,0.0007987019,0
0.0,0.0020429832,0
0.0,0.020651015,0
0.0,0.0074980697,0
0.0,0.0008209848,0
0.0,0.42608052,0
0.0,0.0066070175,0
0.0,0.002868403,0
0.0,0.0049505793,0
0.0,0.07538815,0
0.0,0.0063335216,0
0.0,0.014542637,0
0.0,0.00055137574,0
0.0,0.023667304,0
0.0,0.011999408,0
0.0,0.022804603,0
0.0,0.014095321,0
0.0,0.08390676,0
0.0,0.00091874244,0
0.0,0.0015340729,0
0.0,0.030443463,0
0.0,0.0090557765,0
0.0,0.008367842,0
0.0,0.019610241,0
0.0,0.0029802218,0
0.0,0.028451854,0
0.0,0.010203788,0
0.0,0.009174133,0
1.0,0.9953464,1
1.0,0.8799265,1
1.0,0.9979437,1
1.0,0.98633397,1
0.0,0.0041855453,0
0.0,0.9516422,1
0.0,0.0059158877,0
0.0,0.017867627,0
0.0,0.0011883567,0
0.0,0.0062960973,0
0.0,0.013487637,0
0.0,0.028155249,0
0.0,0.010306582,0
0.0,0.001166038,0
0.0,0.0029208492,0
0.0,0.0040196204,0
0.0,0.0022808532,0
0.0,0.028042514,0
0.0,0.015094414,0
0.0,0.14745095,0
0.0,0.0029064186,0
0.0,0.020771278,0
0.0,0.008327998,0
0.0,0.004154629,0
0.0,0.0041705715,0
0.0,0.002551267,0
0.0,0.0021251251,0
0.0,0.00940332,0
0.0,0.0013600342,0
0.0,0.00953258,0
0.0,0.0060582687,0
0.0,0.021123823,0
0.0,0.0030297362,0
0.0,0.00083125447,0
0.0,0.004308514,0
0.0,0.0031576604,0
0.0,0.0013775348,0
0.0,0.36159277,0
0.0,0.009076386,0
0.0,0.019188667,0
0.0,0.00983959,0
0.0,0.0038200517,0
0.0,0.008075142,0
0.0,0.112109326,0
0.0,0.030725012,0
0.0,0.29563755,0
0.0,0.0015869032,0
0.0,0.004248265,0
0.0,0.04001913,0
0.0,0.0935109,0
0.0,0.0018396163,0
0.0,0.002270508,0
0.0,0.014629928,0
0.0,0.02568956,0
0.0,0.014122991,0
0.0,0.645226,0
0.0,0.0031193986,0
0.0,0.0038314455,0
0.0,0.007198545,0
0.0,0.09183202,0
0.0,0.002458186,0
0.0,0.00979729,0
0.0,0.0012965127,0
0.0,0.0024937694,0
0.0,0.0016113992,0
0.0,0.016569251,0
0.0,0.003068311,0
0.0,0.021432966,0
0.0,0.010006857,0
0.0,0.006610094,0
0.0,0.0024068437,0
0.0,0.015090682,0
0.0,0.006318395,0
0.0,0.004653563,0
0.0,0.7469577,0
0.0,0.004027584,0
0.0,0.10541409,0
0.0,0.00048747635,0
0.0,0.010193996,0
0.0,0.009994972,0
0.0,0.003456328,0
0.0,0.0021444012,0
0.0,0.03539131,0
0.0,0.008481713,0
0.0,0.07853802,0
0.0,0.0037201047,0
0.0,0.0014451863,0
0.0,0.0010984566,0
0.0,0.8134535,1
0.0,0.24557975,0
0.0,0.0023501702,0
0.0,0.002632685,0
0.0,0.19824882,0
0.0,0.0064304806,0
0.0,0.0075223953,0
0.0,0.011146676,0
0.0,0.003951664,0
0.0,0.0016100013,0
0.0,0.006388463,0
0.0,0.004513583,0
0.0,0.010601154,0
0.0,0.006139338,0
0.0,0.0029181403,0
0.0,0.0019534763,0
0.0,0.0035774796,0
1.0,0.99880505,1
1.0,0.9977158,1
1.0,0.9991474,1
1.0,0.999354,1
1.0,0.9948314,1
1.0,0.99782,1
1.0,0.9998468,1
1.0,0.9990001,1
1.0,0.9993717,1
1.0,0.99784434,1
1.0,0.9987258,1
1.0,0.9983984,1
1.0,0.99923736,1
1.0,0.9758822,1
1.0,0.8780323,1
1.0,0.9873395,1
1.0,0.99913275,1
1.0,0.9800836,1
1.0,0.99750745,1
1.0,0.9997034,1
1.0,0.9997214,1
1.0,0.9989561,1
0.0,0.018490994,0
0.0,0.011165228,0
0.0,0.000689366,0
0.0,0.0063021528,0
0.0,0.012685684,0
0.0,0.016759777,0
0.0,0.7338645,0
0.0,0.004647363,0
0.0,0.034595344,0
0.0,0.0004937438,0
0.0,0.0052966867,0
0.0,0.008688102,0
0.0,0.0037247364,0
0.0,0.0066805882,0
0.0,0.0013326636,0
0.0,0.0035697836,0
0.0,0.0035744074,0
0.0,0.019413263,0
0.0,0.060155727,0
0.0,0.011201011,0
0.0,0.0017747007,0
0.0,0.0019028134,0
0.0,0.009074414,0
0.0,0.009129467,0
0.0,0.0014843546,0
0.0,0.00068195706,0
0.0,0.002239836,0
0.0,0.04985684,0
0.0,0.0029301061,0
0.0,0.0038157464,0
0.0,0.015627315,0
0.0,0.00047103022,0
0.0,0.005110775,0
0.0,0.018154588,0
0.0,0.004965433,0
0.0,0.0014792151,0
0.0,0.0067094443,0
0.0,0.054549247,0
0.0,0.001443478,0
0.0,0.19429284,0
0.0,0.0042233486,0
0.0,0.0049460963,0
0.0,0.010890575,0
0.0,0.0143952295,0
0.0,0.0013319737,0
0.0,0.024854997,0
0.0,0.0023240137,0
0.0,0.003229626,0
0.0,0.002635978,0
0.0,0.018188233,0
0.0,0.0057101166,0
0.0,0.015242657,0
0.0,0.15353625,0
0.0,0.006443297,0
0.0,0.037344664,0
0.0,0.013862613,0
0.0,0.016314533,0
0.0,0.005593269,0
0.0,0.004580074,0
0.0,0.0030181552,0
0.0,0.05128906,0
0.0,0.0014046298,0
0.0,0.005194717,0
0.0,0.00271511,0
0.0,0.00413875,0
0.0,0.0092249615,0
0.0,0.004707966,0
0.0,0.0056804176,0
0.0,0.00044613783,0
0.0,0.005823643,0
0.0,0.002074733,0
0.0,0.0006495377,0
0.0,0.0058624316,0
0.0,0.017350422,0
0.0,0.0011070159,0
0.0,0.053438444,0
0.0,0.0017400192,0
0.0,0.08231722,0
0.0,0.0039267708,0
0.0,0.017505124,0
0.0,0.0045712823,0
0.0,0.019505372,0
0.0,0.003122677,0
0.0,0.0072924816,0
0.0,0.039679877,0
0.0,0.017788876,0
0.0,0.002879794,0
0.0,0.0013399962,0
0.0,0.0062663616,0
0.0,0.008462665,0
0.0,0.005742778,0
0.0,0.019343901,0
0.0,0.003031064,0
0.0,0.050825976,0
0.0,0.0102768615,0
0.0,0.0034266126,0
0.0,0.015827725,0
0.0,0.0066502085,0
0.0,0.0018074879,0
0.0,0.1943155,0
0.0,0.005426724,0
0.0,0.020599505,0
0.0,0.0043221763,0
0.0,0.013479026,0
0.0,0.015277818,0
0.0,0.003947853,0
0.0,0.0075730584,0
0.0,0.0027057948,0
0.0,0.044568624,0
0.0,0.0036762052,0
0.0,0.00995308,0
0.0,0.007774049,0
0.0,0.0049124574,0
0.0,0.0018636903,0
0.0,0.004422847,0
0.0,0.040083624,0
0.0,0.0033696876,0
0.0,0.0028416915,0
0.0,0.0032870688,0
0.0,0.0029105511,0
0.0,0.024287183,0
0.0,0.027104422,0
0.0,0.0019139277,0
0.0,0.002738503,0
0.0,0.01812235,0
0.0,0.3661169,0
0.0,0.015682233,0
0.0,0.039489485,0
0.0,0.001853874,0
0.0,0.0046493867,0
0.0,0.003051947,0
0.0,0.0028812315,0
0.0,0.0020476927,0
0.0,0.017433887,0
0.0,0.10369308,0
0.0,0.008488007,0
0.0,0.018460896,0
0.0,0.08528562,0
0.0,0.0093259085,0
0.0,0.0046843663,0
0.0,0.06256522,0
0.0,0.0042056637,0
0.0,0.0030350755,0
0.0,0.0027750097,0
0.0,0.07815894,0
0.0,0.03819912,0
0.0,0.018204931,0
0.0,0.0051846923,0
0.0,0.0035573721,0
0.0,0.016024549,0
0.0,0.01025445,0
0.0,0.0064248117,0
0.0,0.16361406,0
0.0,0.0066402317,0
0.0,0.003658877,0
0.0,0.08605766,0
0.0,0.0017272644,0
0.0,0.07752435,0
0.0,0.04098689,0
0.0,0.0011408142,0
0.0,0.3410647,0
0.0,0.009369126,0
0.0,0.0045793713,0
0.0,0.001810049,0
0.0,0.008012384,0
0.0,0.004524835,0
0.0,0.0025167812,0
0.0,0.019914638,0
0.0,0.04208621,0
0.0,0.006302887,0
0.0,0.038656957,0
0.0,0.0068174875,0
0.0,0.058604736,0
0.0,0.0016857998,0
0.0,0.021222537,0
0.0,0.0036050833,0
0.0,0.011509848,0
0.0,0.010072028,0
0.0,0.0013392279,0
0.0,0.005536369,0
0.0,0.0045605013,0
0.0,0.11534357,0
1.0,0.86142766,1
1.0,0.93863595,1
1.0,0.9703862,1
1.0,0.7366396,0
1.0,0.96618384,1
1.0,0.98348856,1
1.0,0.94142896,1
1.0,0.90521365,1
1.0,0.6653093,0
1.0,0.99050635,1
1.0,0.8481619,1
1.0,0.9936563,1
1.0,0.99761784,1
1.0,0.9916748,1
1.0,0.9836109,1
1.0,0.992062,1
1.0,0.9816121,1
1.0,0.4082307,0
0.0,0.0021267035,0
0.0,0.008577524,0
0.0,0.014483547,0
0.0,0.006313777,0
0.0,0.0045373063,0
0.0,0.0086612655,0
0.0,0.003000853,0
0.0,0.00273311,0
0.0,0.0007155599,0
0.0,0.19460742,0
0.0,0.012997371,0
0.0,0.0057596923,0
0.0,0.09026685,0
0.0,0.0030741177,0
0.0,0.003840853,0
0.0,0.0036561973,0
0.0,0.0020974888,0
0.0,0.022600727,0
0.0,0.0027648588,0
0.0,0.00095670903,0
0.0,0.007198428,0
0.0,0.0037444662,0
0.0,0.009109064,0
0.0,0.0021149295,0
0.0,0.00091061776,0
0.0,0.0037607779,0
0.0,0.1223819,0
0.0,0.010713843,0
0.0,0.044214286,0
0.0,0.0031240876,0
0.0,0.010780153,0
0.0,0.0037911944,0
0.0,0.002447219,0
0.0,0.002157486,0
0.0,0.004336481,0
0.0,0.022855703,0
0.0,0.8070585,1
0.0,0.001818701,0
0.0,0.028375536,0
0.0,0.001328306,0
0.0,0.0067732832,0
0.0,0.0038085566,0
0.0,0.008956511,0
0.0,0.00091481546,0
0.0,0.008406222,0
0.0,0.016590893,0
0.0,0.012835719,0
0.0,0.0029211412,0
0.0,0.0065156645,0
0.0,0.010093118,0
0.0,0.00873747,0
0.0,0.0011572049,0
0.0,0.0025115553,0
0.0,0.0069732144,0
0.0,0.012696853,0
0.0,0.0029379076,0
0.0,0.00088959653,0
0.0,0.0050706416,0
0.0,0.0029727765,0
0.0,0.00056063256,0
0.0,0.014714733,0
0.0,0.037141245,0
0.0,0.010906555,0
0.0,0.001979466,0
0.0,0.04525699,0
0.0,0.0011363709,0
0.0,0.0028981585,0
0.0,0.0013294627,0
0.0,0.030287936,0
0.0,0.0019850277,0
0.0,0.006019236,0
0.0,0.009099076,0
0.0,0.011367617,0
0.0,0.010787735,0
0.0,0.009249902,0
0.0,0.002886075,0
0.0,0.002361327,0
0.0,0.007890424,0
0.0,0.002174498,0
0.0,0.008597116,0
0.0,0.008954628,0
0.0,0.006408875,0
0.0,0.0024111771,0
0.0,0.0064390986,0
0.0,0.014059211,0
0.0,0.0014609754,0
0.0,0.006940008,0
0.0,0.05556933,0
0.0,0.0035669808,0
0.0,0.011671243,0
0.0,0.0039463704,0
0.0,0.021182198,0
0.0,0.007300201,0
0.0,0.002015594,0
0.0,0.0005843438,0
0.0,0.038602702,0
0.0,0.0036317199,0
0.0,0.016640015,0
0.0,0.010176967,0
0.0,0.009953057,0
0.0,0.0029316484,0
0.0,0.0034148314,0
0.0,0.003743458,0
0.0,0.002578982,0
0.0,0.0012038774,0
0.0,0.0017476392,0
0.0,0.03679614,0
0.0,0.0012138737,0
0.0,0.0024343522,0
0.0,0.028428767,0
0.0,0.003969875,0
0.0,0.15856467,0
0.0,0.0055707144,0
0.0,0.010310047,0
0.0,0.0034658923,0
0.0,0.048295062,0
0.0,0.020710746,0
0.0,0.002871959,0
0.0,0.0035605305,0
0.0,0.020738471,0
0.0,0.0034699705,0
0.0,0.006937283,0
0.0,0.010272899,0
0.0,0.024423195,0
0.0,0.0042699063,0
0.0,0.011479123,0
0.0,0.013449872,0
0.0,0.016374247,0
0.0,0.0055709886,0
0.0,0.061179925,0
0.0,0.93553704,1
0.0,0.0031314387,0
0.0,0.0022075896,0
0.0,0.03214547,0
0.0,0.046423357,0
0.0,0.03316541,0
0.0,0.002770819,0
0.0,0.01053628,0
0.0,0.012307287,0
0.0,0.0051643215,0
0.0,0.005101906,0
0.0,0.022287063,0
0.0,0.02036066,0
0.0,0.004411542,0
0.0,0.0027256128,0
0.0,0.015292962,0
0.0,0.028013417,0
0.0,0.0020583256,0
0.0,0.003752074,0
0.0,0.019994976,0
0.0,0.00956702,0
0.0,0.0069727926,0
0.0,0.0024902383,0
0.0,0.0041328543,0
0.0,0.009186008,0
0.0,0.022085752,0
0.0,0.029690992,0
0.0,0.0028801153,0
0.0,0.35243773,0
0.0,0.97231036,1
0.0,0.0024681857,0
0.0,0.0034597772,0
0.0,0.0041407677,0
0.0,0.001698322,0
0.0,0.006737775,0
0.0,0.006842021,0
0.0,0.009402539,0
0.0,0.002985505,0
0.0,0.0026269236,0
0.0,0.1016083,0
0.0,0.0025715898,0
0.0,0.0034428225,0
0.0,0.001117832,0
0.0,0.010364549,0
0.0,0.0028198247,0
0.0,0.009175554,0
0.0,0.0075718192,0
0.0,0.0067237713,0
0.0,0.00074206747,0
0.0,0.0025592593,0
0.0,0.004373075,0
0.0,0.021758076,0
0.0,0.004061535,0
0.0,0.0028032013,0
0.0,0.0040640645,0
0.0,0.0016180367,0
0.0,0.002862405,0
0.0,0.012505737,0
0.0,0.0033745423,0
0.0,0.18396303,0
0.0,0.12997048,0
0.0,0.0035123862,0
0.0,0.0033464052,0
0.0,0.06297031,0
0.0,0.009287197,0
0.0,0.0035876632,0
0.0,0.0006531327,0
0.0,0.10375853,0
0.0,0.0045721075,0
0.0,0.0006729895,0
0.0,0.011451507,0
0.0,0.015592819,0
0.0,0.001667692,0
0.0,0.008788991,0
0.0,0.013245016,0
0.0,0.0030016964,0
0.0,0.00653765,0
0.0,0.0021290292,0
0.0,0.0024271877,0
0.0,0.0040511666,0
0.0,0.009186996,0
0.0,0.01301364,0
0.0,0.011948305,0
0.0,0.0016095182,0
0.0,0.004059173,0
0.0,0.008609153,0
0.0,0.007929612,0
0.0,0.01881511,0
0.0,0.41949224,0
0.0,0.008116813,0
0.0,0.002724937,0
0.0,0.006309652,0
0.0,0.008320303,0
0.0,0.049033843,0
0.0,0.009842737,0
0.0,0.027452309,0
0.0,0.04562577,0
0.0,0.03885593,0
0.0,0.04694212,0
0.0,0.011762225,0
0.0,0.0017151479,0
0.0,0.009120567,0
0.0,0.0198238,0
0.0,0.0011623983,0
0.0,0.0015782032,0
0.0,0.0053824494,0
0.0,0.013064739,0
0.0,0.003693714,0
0.0,0.0016095822,0
0.0,0.01897996,0
0.0,0.004388201,0
0.0,0.010578258,0
0.0,0.0058725113,0
0.0,0.0067567145,0
0.0,0.006704037,0
0.0,0.0012586684,0
0.0,0.002533798,0
0.0,0.0018808186,0
0.0,0.0022606044,0
0.0,0.06976774,0
0.0,0.063324414,0
0.0,0.003457681,0
0.0,0.8899212,1
0.0,0.02164919,0
0.0,0.003190163,0
0.0,0.0066674678,0
0.0,0.0020724994,0
0.0,0.0017251673,0
0.0,0.02204011,0
0.0,0.0049438467,0
0.0,0.008282324,0
0.0,0.0025300048,0
0.0,0.0031234077,0
0.0,0.002271625,0
0.0,0.0024738566,0
0.0,0.008488388,0
0.0,0.0013572344,0
0.0,0.04299753,0
0.0,0.005223318,0
0.0,0.0031804275,0
0.0,0.008731192,0
0.0,0.022043103,0
0.0,0.006909481,0
0.0,0.012741387,0
0.0,0.0053462842,0
0.0,0.0014123326,0
0.0,0.007953981,0
0.0,0.009321607,0
0.0,0.00086406776,0
0.0,0.03279503,0
0.0,0.010695639,0
0.0,0.0076249302,0
0.0,0.0108278515,0
0.0,0.0072237058,0
0.0,0.005136094,0
0.0,0.001864162,0
0.0,0.017153885,0
0.0,0.02527019,0
0.0,0.005668587,0
0.0,0.0021708696,0
0.0,0.0137169715,0
0.0,0.023156056,0
0.0,0.029536957,0
0.0,0.000847214,0
0.0,0.004538873,0
0.0,0.0008663888,0
0.0,0.00046683926,0
0.0,0.0032553368,0
0.0,0.00097093603,0
0.0,0.015904699,0
0.0,0.0032208387,0
0.0,0.003443728,0
0.0,0.019890385,0
0.0,0.0065476657,0
0.0,0.020679412,0
0.0,0.7298326,0
0.0,0.009619208,0
0.0,0.025266016,0
0.0,0.013198627,0
0.0,0.0062200474,0
0.0,0.032433588,0
0.0,0.012260634,0
0.0,0.0019186803,0
0.0,0.0021905364,0
0.0,0.0031974777,0
0.0,0.01101887,0
0.0,0.022100106,0
0.0,0.10859209,0
0.0,0.0046509956,0
0.0,0.0054909587,0
0.0,0.013153324,0
0.0,0.0056454884,0
0.0,0.0039021648,0
0.0,0.0041266335,0
0.0,0.006918327,0
0.0,0.0011778941,0
0.0,0.0045826486,0
0.0,0.0016598332,0
0.0,0.003148231,0
0.0,0.010957772,0
0.0,0.0038703836,0
0.0,0.0042813816,0
0.0,0.0016353776,0
0.0,0.018485237,0
0.0,0.0021192657,0
0.0,0.005948963,0
0.0,0.003220473,0
0.0,0.031319868,0
0.0,0.012924564,0
0.0,0.016058046,0
0.0,0.011478342,0
0.0,0.0026126478,0
0.0,0.0025370896,0
0.0,0.0045396117,0
0.0,0.0032748326,0
0.0,0.0029183473,0
0.0,0.0030955772,0
0.0,0.0074009895,0
0.0,0.24085203,0
0.0,0.0034665521,0
0.0,0.0024630765,0
0.0,0.0019749445,0
0.0,0.0013478935,0
0.0,0.005660604,0
0.0,0.017847251,0
0.0,0.0013353847,0
0.0,0.054674428,0
0.0,0.0057273814,0
0.0,0.011185445,0
0.0,0.09067474,0
0.0,0.0051447637,0
0.0,0.011618199,0
0.0,0.0044582547,0
0.0,0.008061001,0
0.0,0.07270894,0
0.0,0.005852025,0
0.0,0.010459124,0
0.0,0.0180249,0
0.0,0.025698815,0
0.0,0.010178411,0
0.0,0.002783657,0
0.0,0.00054195925,0
0.0,0.0035368905,0
0.0,0.0029442213,0
0.0,0.0012232795,0
0.0,0.029654626,0
0.0,0.06259029,0
0.0,0.0049691806,0
0.0,0.0035627992,0
0.0,0.007026044,0
0.0,0.015003776,0
0.0,0.06003339,0
0.0,0.01116311,0
0.0,0.001320237,0
0.0,0.0032113022,0
0.0,0.00082437845,0
0.0,0.016063033,0
0.0,0.006708827,0
0.0,0.06053709,0
0.0,0.0038786172,0
0.0,0.0011560302,0
0.0,0.0036932107,0
0.0,0.0038977389,0
0.0,0.0018941188,0
0.0,0.0026660406,0
0.0,0.0050539686,0
0.0,0.022790376,0
0.0,0.109792866,0
0.0,0.0015924678,0
0.0,0.0047068,0
0.0,0.0076882048,0
0.0,0.00050107884,0
0.0,0.0060437014,0
0.0,0.0052172663,0
0.0,0.001486939,0
0.0,0.002675369,0
0.0,0.0012570034,0
0.0,0.001190726,0
0.0,0.00375286,0
0.0,0.009359316,0
0.0,0.018498974,0
0.0,0.022019148,0
0.0,0.008188269,0
0.0,0.01400356,0
0.0,0.011579456,0
0.0,0.00058425625,0
0.0,0.07087386,0
0.0,0.001844899,0
0.0,0.005433569,0
0.0,0.003369892,0
0.0,0.006904678,0
0.0,0.00519597,0
0.0,0.012994781,0
0.0,0.15955038,0
0.0,0.01859586,0
0.0,0.010852022,0
0.0,0.77961177,1
0.0,0.001997613,0
0.0,0.00588373,0
0.0,0.02405846,0
0.0,0.003105116,0
0.0,0.004611318,0
0.0,0.0032710359,0
0.0,0.0017387926,0
0.0,0.02468802,0
0.0,0.004051655,0
0.0,0.006264998,0
0.0,0.004453981,0
0.0,0.0025774809,0
0.0,0.005679734,0
0.0,0.001891212,0
0.0,0.019674692,0
0.0,0.022860145,0
0.0,0.021662714,0
0.0,0.013985535,0
0.0,0.0030775976,0
0.0,0.0019752225,0
0.0,0.00690246,0
0.0,0.005602873,0
0.0,0.008346048,0
0.0,0.0055673206,0
0.0,0.0074240775,0
0.0,0.044370215,0
0.0,0.0054987925,0
0.0,0.26083994,0
0.0,0.0033755742,0
0.0,0.011153491,0
0.0,0.0009980553,0
0.0,0.0044544,0
0.0,0.007067164,0
0.0,0.02001493,0
0.0,0.0026427011,0
0.0,0.004111724,0
0.0,0.002155525,0
0.0,0.0015184906,0
0.0,0.0013715544,0
0.0,0.017290149,0
0.0,0.0030713615,0
0.0,0.008536433,0
0.0,0.004839515,0
0.0,0.0036236062,0
0.0,0.0049835644,0
0.0,0.032043748,0
0.0,0.0019125117,0
0.0,0.038036823,0
0.0,0.028157348,0
0.0,0.001398632,0
0.0,0.008227473,0
0.0,0.028978715,0
0.0,0.011535173,0
0.0,0.0029203407,0
0.0,0.0029878053,0
0.0,0.0015616723,0
0.0,0.0034904983,0
0.0,0.012998666,0
0.0,0.019732235,0
0.0,0.002637108,0
0.0,0.48727185,0
0.0,0.024776215,0
0.0,0.010500088,0
0.0,0.06425397,0
0.0,0.017161196,0
0.0,0.005563607,0
0.0,0.002046244,0
0.0,0.012342381,0
0.0,0.0060913926,0
0.0,0.0011165546,0
0.0,0.0012589298,0
0.0,0.09993118,0
0.0,0.009156511,0
0.0,0.0038725417,0
0.0,0.0065814853,0
0.0,0.005932176,0
0.0,0.0038708714,0
0.0,0.07834689,0
0.0,0.015220979,0
0.0,0.0015516987,0
0.0,0.023188075,0
0.0,0.007911919,0
0.0,0.0046855933,0
0.0,0.0053540217,0
0.0,0.0022703572,0
0.0,0.0019816153,0
0.0,0.001081194,0
0.0,0.017719138,0
0.0,0.0034462013,0
0.0,0.029214332,0
0.0,0.0010918945,0
0.0,0.00473979,0
0.0,0.0011320405,0
0.0,0.003142986,0
0.0,0.0053643603,0
0.0,0.008103327,0
0.0,0.0040887943,0
0.0,0.0020105105,0
0.0,0.0025172967,0
0.0,0.015024846,0
0.0,0.000670236,0
0.0,0.0024035443,0
0.0,0.014611023,0
0.0,0.03660528,0
0.0,0.025024554,0
0.0,0.020504782,0
0.0,0.005354942,0
0.0,0.058604468,0
0.0,0.0043955515,0
0.0,0.0031347,0
0.0,0.052084405,0
0.0,0.9369068,1
0.0,0.006106713,0
0.0,0.0028368242,0
0.0,0.0013355574,0
0.0,0.0027241518,0
0.0,0.058865786,0
0.0,0.0037101177,0
0.0,0.00506069,0
0.0,0.008397393,0
0.0,0.015534623,0
0.0,0.026913632,0
0.0,0.011882929,0
0.0,0.008126664,0
0.0,0.0033910614,0
0.0,0.0018769635,0
0.0,0.0046803346,0
0.0,0.009650268,0
0.0,0.036925636,0
0.0,0.009022524,0
0.0,0.006599565,0
0.0,0.01842137,0
0.0,0.0078837555,0
0.0,0.013036584,0
0.0,0.009375716,0
0.0,0.01000907,0
0.0,0.036038052,0
0.0,0.9915764,1
0.0,0.0010232301,0
0.0,0.0009920744,0
0.0,0.015027556,0
0.0,0.012944465,0
0.0,0.00021172734,0
0.0,0.015162326,0
0.0,0.0029096673,0
0.0,0.07630055,0
0.0,0.0026125307,0
0.0,0.005013315,0
0.0,0.009049986,0
0.0,0.0029767589,0
0.0,0.7625659,1
0.0,0.0014544163,0
0.0,0.0030074948,0
0.0,0.13073775,0
0.0,0.16241507,0
0.0,0.00079556287,0
0.0,0.010184986,0
0.0,0.035300203,0
0.0,0.010466544,0
0.0,0.011094335,0
0.0,0.107315555,0
0.0,0.08914341,0
0.0,0.0034375885,0
0.0,0.0029693432,0
0.0,0.012840028,0
0.0,0.0021270649,0
0.0,0.00821715,0
0.0,0.012376579,0
0.0,0.00032396335,0
0.0,0.008208834,0
0.0,0.017529238,0
0.0,0.008432649,0
0.0,0.0014237339,0
0.0,0.0057638064,0
0.0,0.00085111335,0
0.0,0.007914868,0
0.0,0.016922042,0
0.0,0.004436928,0
0.0,0.0030326268,0
0.0,0.007032915,0
0.0,0.010223485,0
0.0,0.0021543885,0
0.0,0.005396097,0
0.0,0.011418916,0
0.0,0.00090668956,0
0.0,0.0016348992,0
0.0,0.30130494,0
0.0,0.010238532,0
0.0,0.008698789,0
0.0,0.0010023898,0
0.0,0.021138329,0
0.0,0.007065111,0
0.0,0.004780175,0
0.0,0.005741746,0
0.0,0.0067348056,0
0.0,0.0016657796,0
0.0,0.006455054,0
0.0,0.08994196,0
0.0,0.0035863195,0
0.0,0.003705367,0
0.0,0.341654,0
0.0,0.0019197108,0
0.0,0.00041558413,0
0.0,0.0014264497,0
0.0,0.004165693,0
0.0,0.012296515,0
0.0,0.0024867624,0
0.0,0.011003844,0
0.0,0.0024135117,0
0.0,0.0029668664,0
0.0,0.0026818158,0
0.0,0.0024085534,0
0.0,0.0075534144,0
0.0,0.02245385,0
0.0,0.7887589,1
0.0,0.0020002401,0
0.0,0.05191641,0
0.0,0.004029679,0
0.0,0.020534862,0
0.0,0.061673023,0
0.0,0.0018968962,0
0.0,0.050747532,0
0.0,0.053614624,0
0.0,0.0023690187,0
0.0,0.030038536,0
0.0,0.01806573,0
0.0,0.0057963394,0
0.0,0.021894919,0
0.0,0.010932366,0
0.0,0.01224405,0
0.0,0.006671225,0
0.0,0.0013062533,0
0.0,0.004688785,0
0.0,0.0020775178,0
0.0,0.0068003624,0
0.0,0.0045913574,0
0.0,0.007475254,0
0.0,0.005344893,0
0.0,0.019151567,0
0.0,0.0075562103,0
0.0,0.012930611,0
0.0,0.0073835202,0
0.0,0.0044900198,0
0.0,0.0014398831,0
0.0,0.01557862,0
0.0,0.00059347396,0
0.0,0.026527464,0
0.0,0.007287679,0
0.0,0.004875835,0
0.0,0.033616807,0
0.0,0.005373359,0
0.0,0.0017207859,0
0.0,0.0017348242,0
0.0,0.06424898,0
0.0,0.024592575,0
0.0,0.0094101075,0
0.0,0.0011853353,0
0.0,0.021824192,0
0.0,0.0044723013,0
0.0,0.0043091225,0
0.0,0.0069205994,0
0.0,0.0015868492,0
0.0,0.003229297,0
0.0,0.0041571977,0
0.0,0.040897585,0
0.0,0.0043201954,0
0.0,0.0010657212,0
0.0,0.0009817844,0
0.0,0.006832323,0
0.0,0.0064106835,0
0.0,0.0009772017,0
0.0,0.01402175,0
0.0,0.0028849745,0
0.0,0.013467361,0
0.0,0.0043991227,0
0.0,0.0031788307,0
0.0,0.014538269,0
0.0,0.0032887799,0
0.0,0.010014223,0
0.0,0.0066159265,0
0.0,0.025038287,0
0.0,0.007632128,0
0.0,0.0067581483,0
0.0,0.0031078719,0
0.0,0.0049637523,0
0.0,0.0044012545,0
0.0,0.15245594,0
0.0,0.004279972,0
0.0,0.0013703776,0
0.0,0.018186837,0
0.0,0.006870374,0
0.0,0.027470414,0
0.0,0.0005418864,0
0.0,0.0017542042,0
0.0,0.009137054,0
0.0,0.0034842729,0
0.0,0.0017824037,0
0.0,0.0048417286,0
0.0,0.0029428927,0
0.0,0.009040693,0
0.0,0.0069249584,0
0.0,0.0024033454,0
0.0,0.008446946,0
0.0,0.008717911,0
0.0,0.0014351364,0
0.0,0.0014856432,0
0.0,0.017918985,0
0.0,0.0075247013,0
0.0,0.0065633,0
0.0,0.00077209616,0
0.0,0.0032177777,0
0.0,0.01141167,0
0.0,0.005769522,0
0.0,0.0024314781,0
0.0,0.012080413,0
0.0,0.0066455426,0
0.0,0.01054997,0
0.0,0.95652115,1
0.0,0.051099908,0
0.0,0.016690223,0
0.0,0.011279934,0
0.0,0.02090912,0
0.0,0.003734357,0
0.0,0.0026716972,0
0.0,0.01872007,0
0.0,0.6976541,0
0.0,0.003396716,0
0.0,0.0051282886,0
0.0,0.05175606,0
0.0,0.18233633,0
0.0,0.0011011088,0
0.0,0.0031816848,0
