y_true,model_probability,final_threshold_prediction
1.0,0.93576384,1
1.0,0.5678433,0
1.0,0.9989234,1
0.0,0.018891584,0
0.0,0.024839684,0
0.0,0.096350685,0
0.0,0.015562935,0
0.0,0.0049234293,0
0.0,0.016586866,0
0.0,0.0035500694,0
0.0,0.0066032866,0
0.0,0.031998567,0
0.0,0.009138701,0
0.0,0.009905646,0
0.0,0.004863463,0
0.0,0.015953567,0
0.0,0.03269037,0
0.0,0.07473044,0
0.0,0.0070470935,0
0.0,0.09424154,0
0.0,0.016798945,0
0.0,0.018934568,0
0.0,0.012851687,0
0.0,0.07053454,0
0.0,0.030272353,0
0.0,0.0010249137,0
0.0,0.0071566356,0
0.0,0.03899736,0
0.0,0.02154767,0
0.0,0.05010768,0
0.0,0.019927394,0
0.0,0.1418788,0
0.0,0.014216731,0
0.0,0.0085152,0
0.0,0.097700685,0
0.0,0.01600297,0
0.0,0.007682749,0
0.0,0.06679669,0
0.0,0.012797746,0
0.0,0.07092273,0
0.0,0.012835848,0
0.0,0.057214998,0
1.0,0.9765474,1
1.0,0.9652052,1
1.0,0.9956926,1
1.0,0.9893999,1
0.0,0.0016338862,0
0.0,0.9556678,1
0.0,0.018866535,0
0.0,0.021303844,0
0.0,0.0155539885,0
0.0,0.004921633,0
0.0,0.008787296,0
0.0,0.050552808,0
0.0,0.037578326,0
0.0,0.007029605,0
0.0,0.012744002,0
0.0,0.011159969,0
0.0,0.010278931,0
0.0,0.052853763,0
0.0,0.01655961,0
0.0,0.13706824,0
0.0,0.012405406,0
0.0,0.0137992175,0
0.0,0.09009149,0
0.0,0.005236513,0
0.0,0.034871113,0
0.0,0.029408041,0
0.0,0.005311545,0
0.0,0.024147874,0
0.0,0.0075449655,0
0.0,0.032733105,0
0.0,0.10936141,0
0.0,0.044961672,0
0.0,0.011155104,0
0.0,0.0042879065,0
0.0,0.012246249,0
0.0,0.011780096,0
0.0,0.05605198,0
0.0,0.39585793,0
0.0,0.0047117313,0
0.0,0.1276974,0
0.0,0.025649955,0
0.0,0.010422697,0
0.0,0.044686176,0
0.0,0.0371576,0
0.0,0.036931425,0
0.0,0.119001746,0
0.0,0.03249139,0
0.0,0.012367969,0
0.0,0.14574635,0
0.0,0.08325751,0
0.0,0.009682311,0
0.0,0.0050190315,0
0.0,0.0055135163,0
0.0,0.011855324,0
0.0,0.037628345,0
0.0,0.35006645,0
0.0,0.04481362,0
0.0,0.012409004,0
0.0,0.016076986,0
0.0,0.20445772,0
0.0,0.010700924,0
0.0,0.020552775,0
0.0,0.010368682,0
0.0,0.01672411,0
0.0,0.0050445823,0
0.0,0.013822973,0
0.0,0.012607416,0
0.0,0.102152444,0
0.0,0.039078947,0
0.0,0.023185026,0
0.0,0.010535715,0
0.0,0.026062105,0
0.0,0.0006929316,0
0.0,0.023427676,0
0.0,0.71841276,0
0.0,0.013094632,0
0.0,0.1066066,0
0.0,0.0008356817,0
0.0,0.029810289,0
0.0,0.05191649,0
0.0,0.0115082655,0
0.0,0.015395464,0
0.0,0.013837512,0
0.0,0.013530615,0
0.0,0.03918469,0
0.0,0.019809028,0
0.0,0.014844501,0
0.0,0.010056893,0
0.0,0.990472,1
0.0,0.12249414,0
0.0,0.01080736,0
0.0,0.0026707924,0
0.0,0.8976784,1
0.0,0.025178513,0
0.0,0.008738292,0
0.0,0.018549407,0
0.0,0.0130309835,0
0.0,0.01774195,0
0.0,0.0050059143,0
0.0,0.016771957,0
0.0,0.030653652,0
0.0,0.02184983,0
0.0,0.0072463467,0
0.0,0.009024845,0
0.0,0.0044167256,0
1.0,0.99868643,1
1.0,0.99614924,1
1.0,0.99953586,1
1.0,0.9990851,1
1.0,0.99223214,1
1.0,0.9989675,1
1.0,0.9998539,1
1.0,0.99976224,1
1.0,0.98686016,1
1.0,0.9992836,1
1.0,0.99932003,1
1.0,0.99527264,1
1.0,0.9987898,1
1.0,0.9984503,1
1.0,0.9951192,1
1.0,0.9988737,1
1.0,0.9997927,1
1.0,0.996665,1
1.0,0.99978626,1
1.0,0.99993765,1
1.0,0.99991524,1
1.0,0.99987155,1
0.0,0.07776748,0
0.0,0.035187747,0
0.0,0.0046807793,0
0.0,0.030753281,0
0.0,0.021323817,0
0.0,0.06384549,0
0.0,0.6727394,0
0.0,0.025578827,0
0.0,0.03879372,0
0.0,0.012665391,0
0.0,0.06295387,0
0.0,0.05331747,0
0.0,0.009041848,0
0.0,0.02279609,0
0.0,0.0036841005,0
0.0,0.00921634,0
0.0,0.010035822,0
0.0,0.025643464,0
0.0,0.037734546,0
0.0,0.11855463,0
0.0,0.010393773,0
0.0,0.027062044,0
0.0,0.031514224,0
0.0,0.012029747,0
0.0,0.023175977,0
0.0,0.0023327451,0
0.0,0.005632457,0
0.0,0.08788493,0
0.0,0.0070107067,0
0.0,0.005886433,0
0.0,0.10442587,0
0.0,0.004939192,0
0.0,0.0295049,0
0.0,0.03417301,0
0.0,0.006051992,0
0.0,0.008249301,0
0.0,0.009606537,0
0.0,0.13032272,0
0.0,0.0146693345,0
0.0,0.4337669,0
0.0,0.0054268115,0
0.0,0.021376316,0
0.0,0.02889749,0
0.0,0.02924355,0
0.0,0.0070120543,0
0.0,0.22331038,0
0.0,0.005666735,0
0.0,0.0183528,0
0.0,0.008811717,0
0.0,0.018616963,0
0.0,0.018660333,0
0.0,0.06454378,0
0.0,0.21276438,0
0.0,0.011509666,0
0.0,0.12675408,0
0.0,0.03298629,0
0.0,0.069997214,0
0.0,0.0054953448,0
0.0,0.018722003,0
0.0,0.019417655,0
0.0,0.24928589,0
0.0,0.0035128884,0
0.0,0.02051222,0
0.0,0.007449095,0
0.0,0.010860972,0
0.0,0.016161254,0
0.0,0.014924656,0
0.0,0.014758418,0
0.0,0.009296604,0
0.0,0.0052195853,0
0.0,0.007467092,0
0.0,0.013700843,0
0.0,0.017400078,0
0.0,0.046068393,0
0.0,0.0024772398,0
0.0,0.006937188,0
0.0,0.0038033407,0
0.0,0.1784076,0
0.0,0.037196297,0
0.0,0.020477712,0
0.0,0.014321381,0
0.0,0.009240253,0
0.0,0.008387746,0
0.0,0.0149069205,0
0.0,0.035695717,0
0.0,0.13363585,0
0.0,0.018636303,0
0.0,0.0074387277,0
0.0,0.016868593,0
0.0,0.0235511,0
0.0,0.022091493,0
0.0,0.090285145,0
0.0,0.012995991,0
0.0,0.021450818,0
0.0,0.02492255,0
0.0,0.008103685,0
0.0,0.013824441,0
0.0,0.018506285,0
0.0,0.021038434,0
0.0,0.13179886,0
0.0,0.019683316,0
0.0,0.015819425,0
0.0,0.007049238,0
0.0,0.02395004,0
0.0,0.04791193,0
0.0,0.009558712,0
0.0,0.011304969,0
0.0,0.0235402,0
0.0,0.03941018,0
0.0,0.0053225784,0
0.0,0.006564413,0
0.0,0.01780437,0
0.0,0.0059140148,0
0.0,0.025690366,0
0.0,0.024010705,0
0.0,0.028406838,0
0.0,0.006028372,0
0.0,0.007714229,0
0.0,0.003994572,0
0.0,0.02111268,0
0.0,0.016783688,0
0.0,0.09845512,0
0.0,0.0033879285,0
0.0,0.008263828,0
0.0,0.03332141,0
0.0,0.40701237,0
0.0,0.018274222,0
0.0,0.0771676,0
0.0,0.004302532,0
0.0,0.018353079,0
0.0,0.009418303,0
0.0,0.043305464,0
0.0,0.007820927,0
0.0,0.056777965,0
0.0,0.036099594,0
0.0,0.012984009,0
0.0,0.015042598,0
0.0,0.45299673,0
0.0,0.049239554,0
0.0,0.0080240425,0
0.0,0.06830416,0
0.0,0.009850725,0
0.0,0.016643893,0
0.0,0.12069033,0
0.0,0.06351697,0
0.0,0.12335686,0
0.0,0.03220104,0
0.0,0.009476391,0
0.0,0.0031914166,0
0.0,0.024717119,0
0.0,0.0142973615,0
0.0,0.026298145,0
0.0,0.15606299,0
0.0,0.01607483,0
0.0,0.03155429,0
0.0,0.10675627,0
0.0,0.010707996,0
0.0,0.116998434,0
0.0,0.0033884603,0
0.0,0.0029514264,0
0.0,0.53043157,0
0.0,0.020398734,0
0.0,0.018173736,0
0.0,0.0049120714,0
0.0,0.0053360327,0
0.0,0.009795714,0
0.0,0.004181645,0
0.0,0.017961107,0
0.0,0.044157658,0
0.0,0.007623002,0
0.0,0.08942745,0
0.0,0.058859967,0
0.0,0.09975847,0
0.0,0.015162438,0
0.0,0.021697411,0
0.0,0.021428581,0
0.0,0.056427978,0
0.0,0.08768736,0
0.0,0.005055304,0
0.0,0.014583063,0
0.0,0.01037338,0
0.0,0.059046686,0
1.0,0.95542085,1
1.0,0.9607662,1
1.0,0.9965191,1
1.0,0.8662313,0
1.0,0.9244276,1
1.0,0.9751396,1
1.0,0.99008864,1
1.0,0.9575981,1
1.0,0.95518523,1
1.0,0.9968918,1
1.0,0.98371094,1
1.0,0.9864119,1
1.0,0.9939909,1
1.0,0.973907,1
1.0,0.99959135,1
1.0,0.9977811,1
1.0,0.9974222,1
1.0,0.22893167,0
0.0,0.00917404,0
0.0,0.017542198,0
0.0,0.020656755,0
0.0,0.020370211,0
0.0,0.008631219,0
0.0,0.011317819,0
0.0,0.011056671,0
0.0,0.010140841,0
0.0,0.0022897217,0
0.0,0.40098172,0
0.0,0.009161523,0
0.0,0.011770972,0
0.0,0.055006694,0
0.0,0.0077479975,0
0.0,0.0070662587,0
0.0,0.014048767,0
0.0,0.008538593,0
0.0,0.12390403,0
0.0,0.018099796,0
0.0,0.012007216,0
0.0,0.02357376,0
0.0,0.003596594,0
0.0,0.027510058,0
0.0,0.034321003,0
0.0,0.004457221,0
0.0,0.015026753,0
0.0,0.114694715,0
0.0,0.013148785,0
0.0,0.037558652,0
0.0,0.011140299,0
0.0,0.018247237,0
0.0,0.009690064,0
0.0,0.016994359,0
0.0,0.005867276,0
0.0,0.012895455,0
0.0,0.01589159,0
0.0,0.8093637,0
0.0,0.006945795,0
0.0,0.072323404,0
0.0,0.0031082227,0
0.0,0.0015539498,0
0.0,0.0041814568,0
0.0,0.02714463,0
0.0,0.004217715,0
0.0,0.012964055,0
0.0,0.047820974,0
0.0,0.024594646,0
0.0,0.00699082,0
0.0,0.014548935,0
0.0,0.03625395,0
0.0,0.017855909,0
0.0,0.020000434,0
0.0,0.0035274322,0
0.0,0.013258043,0
0.0,0.029169887,0
0.0,0.0037146169,0
0.0,0.030359339,0
0.0,0.010620474,0
0.0,0.014707913,0
0.0,0.0022752448,0
0.0,0.09261043,0
0.0,0.036935374,0
0.0,0.013952893,0
0.0,0.0071006073,0
0.0,0.07521359,0
0.0,0.0061365445,0
0.0,0.035218738,0
0.0,0.01349082,0
0.0,0.024966253,0
0.0,0.008735981,0
0.0,0.033798434,0
0.0,0.008763729,0
0.0,0.048161227,0
0.0,0.006902969,0
0.0,0.017922793,0
0.0,0.0079461355,0
0.0,0.01313909,0
0.0,0.010717498,0
0.0,0.010233945,0
0.0,0.016223636,0
0.0,0.03520138,0
0.0,0.016600814,0
0.0,0.012799409,0
0.0,0.023293566,0
0.0,0.023618132,0
0.0,0.018198857,0
0.0,0.008780557,0
0.0,0.009665847,0
0.0,0.011911186,0
0.0,0.04399415,0
0.0,0.0013341841,0
0.0,0.15323846,0
0.0,0.00539449,0
0.0,0.008914892,0
0.0,0.0033639173,0
0.0,0.17330933,0
0.0,0.0061110975,0
0.0,0.03601014,0
0.0,0.011710986,0
0.0,0.03433698,0
0.0,0.016798005,0
0.0,0.0072407224,0
0.0,0.0071947696,0
0.0,0.009759785,0
0.0,0.004268747,0
0.0,0.0099025685,0
0.0,0.13960485,0
0.0,0.011771178,0
0.0,0.0044214376,0
0.0,0.10199618,0
0.0,0.008799872,0
0.0,0.2548979,0
0.0,0.018176537,0
0.0,0.029269729,0
0.0,0.015315163,0
0.0,0.04132668,0
0.0,0.04084764,0
0.0,0.0030344662,0
0.0,0.010032905,0
0.0,0.035635684,0
0.0,0.015150456,0
0.0,0.019078199,0
0.0,0.06699416,0
0.0,0.049871888,0
0.0,0.007501097,0
0.0,0.040564828,0
0.0,0.034212388,0
0.0,0.059133053,0
0.0,0.02455065,0
0.0,0.32179075,0
0.0,0.5869181,0
0.0,0.016493734,0
0.0,0.014300143,0
0.0,0.028166333,0
0.0,0.07331635,0
0.0,0.14662603,0
0.0,0.009154717,0
0.0,0.019082751,0
0.0,0.029701907,0
0.0,0.0145546915,0
0.0,0.019460421,0
0.0,0.013660768,0
0.0,0.05635042,0
0.0,0.0078885285,0
0.0,0.004402484,0
0.0,0.049432185,0
0.0,0.041629422,0
0.0,0.012162945,0
0.0,0.016000299,0
0.0,0.031938605,0
0.0,0.0058503104,0
0.0,0.012069298,0
0.0,0.015517635,0
0.0,0.0045396215,0
0.0,0.015145937,0
0.0,0.039027687,0
0.0,0.06003337,0
0.0,0.004966736,0
0.0,0.5265772,0
0.0,0.9886573,1
0.0,0.014786991,0
0.0,0.005715988,0
0.0,0.0136439055,0
0.0,0.011751822,0
0.0,0.008989006,0
0.0,0.019380594,0
0.0,0.0506202,0
0.0,0.00756272,0
0.0,0.014584431,0
0.0,0.13116166,0
0.0,0.027110433,0
0.0,0.0134070935,0
0.0,0.007796216,0
0.0,0.03817717,0
0.0,0.003763765,0
0.0,0.0024174189,0
0.0,0.0051214164,0
0.0,0.018106889,0
0.0,0.009305729,0
0.0,0.021991814,0
0.0,0.009821632,0
0.0,0.03744123,0
0.0,0.07128719,0
0.0,0.018990902,0
0.0,0.0045303544,0
0.0,0.001248389,0
0.0,0.0028344144,0
0.0,0.036546234,0
0.0,0.012522465,0
0.0,0.55279654,0
0.0,0.0943629,0
0.0,0.012983273,0
0.0,0.018928198,0
0.0,0.121028796,0
0.0,0.050463606,0
0.0,0.026434552,0
0.0,0.0115721235,0
0.0,0.62474734,0
0.0,0.007064952,0
0.0,0.0022299956,0
0.0,0.009306225,0
0.0,0.07623563,0
0.0,0.003008858,0
0.0,0.01639378,0
0.0,0.052583087,0
0.0,0.011913171,0
0.0,0.007793712,0
0.0,0.045449503,0
0.0,0.006654532,0
0.0,0.027220141,0
0.0,0.21640833,0
0.0,0.06407084,0
0.0,0.0156180095,0
0.0,0.008655937,0
0.0,0.007530796,0
0.0,0.09075413,0
0.0,0.00928917,0
0.0,0.2315402,0
0.0,0.19323823,0
0.0,0.0008026206,0
0.0,0.0043645073,0
0.0,0.015340676,0
0.0,0.02532895,0
0.0,0.05425086,0
0.0,0.01894312,0
0.0,0.015493381,0
0.0,0.15493496,0
0.0,0.06650827,0
0.0,0.076999225,0
0.0,0.024404606,0
0.0,0.008452835,0
0.0,0.018067565,0
0.0,0.014153411,0
0.0,0.014069514,0
0.0,0.008494768,0
0.0,0.013621228,0
0.0,0.011202579,0
0.0,0.013137661,0
0.0,0.016766002,0
0.0,0.08373912,0
0.0,0.0067295046,0
0.0,0.02020445,0
0.0,0.019117748,0
0.0,0.016391685,0
0.0,0.013775438,0
0.0,0.0048014163,0
0.0,0.032740522,0
0.0,0.028045475,0
0.0,0.0141817955,0
0.0,0.35557237,0
0.0,0.13402303,0
0.0,0.018695563,0
0.0,0.88693094,0
0.0,0.038188346,0
0.0,0.014523638,0
0.0,0.007905768,0
0.0,0.0068593905,0
0.0,0.01832582,0
0.0,0.007996694,0
0.0,0.045123406,0
0.0,0.06762075,0
0.0,0.01295423,0
0.0,0.020860422,0
0.0,0.014446003,0
0.0,0.00839874,0
0.0,0.020045701,0
0.0,0.007948014,0
0.0,0.029344028,0
0.0,0.01455002,0
0.0,0.02640371,0
0.0,0.008955171,0
0.0,0.023144763,0
0.0,0.025966842,0
0.0,0.017482962,0
0.0,0.00819326,0
0.0,0.0072605917,0
0.0,0.0045109093,0
0.0,0.06252538,0
0.0,0.0071110604,0
0.0,0.08931457,0
0.0,0.019857746,0
0.0,0.0061318264,0
0.0,0.01563394,0
0.0,0.012960844,0
0.0,0.027126184,0
0.0,0.014969135,0
0.0,0.098908946,0
0.0,0.013159613,0
0.0,0.024177551,0
0.0,0.0063970746,0
0.0,0.029480156,0
0.0,0.08824118,0
0.0,0.054566454,0
0.0,0.0027629163,0
0.0,0.06519363,0
0.0,0.0012562564,0
0.0,0.009140387,0
0.0,0.00540749,0
0.0,0.006816772,0
0.0,0.0680793,0
0.0,0.01635174,0
0.0,0.015276572,0
0.0,0.07691308,0
0.0,0.021299252,0
0.0,0.04750435,0
0.0,0.53715026,0
0.0,0.021629322,0
0.0,0.12044096,0
0.0,0.029113794,0
0.0,0.009801668,0
0.0,0.047405973,0
0.0,0.021914825,0
0.0,0.0029670144,0
0.0,0.007804704,0
0.0,0.018960914,0
0.0,0.0073400103,0
0.0,0.07379989,0
0.0,0.13314596,0
0.0,0.014621328,0
0.0,0.028287267,0
0.0,0.023766149,0
0.0,0.017161023,0
0.0,0.009706786,0
0.0,0.007939991,0
0.0,0.010564149,0
0.0,0.0047441055,0
0.0,0.009910997,0
0.0,0.002403516,0
0.0,0.010097747,0
0.0,0.011970039,0
0.0,0.011395393,0
0.0,0.010328285,0
0.0,0.0057503316,0
0.0,0.015285015,0
0.0,0.0061079613,0
0.0,0.010101855,0
0.0,0.005677962,0
0.0,0.15237822,0
0.0,0.055573266,0
0.0,0.04083446,0
0.0,0.039629072,0
0.0,0.006935665,0
0.0,0.013265675,0
0.0,0.017894026,0
0.0,0.0066077365,0
0.0,0.0060348744,0
0.0,0.01730467,0
0.0,0.02800301,0
0.0,0.44134682,0
0.0,0.022104967,0
0.0,0.005907147,0
0.0,0.009293301,0
0.0,0.006833403,0
0.0,0.01347411,0
0.0,0.038169917,0
0.0,0.013192008,0
0.0,0.100788,0
0.0,0.017046357,0
0.0,0.008758982,0
0.0,0.077079535,0
0.0,0.010211332,0
0.0,0.032022886,0
0.0,0.021212175,0
0.0,0.0032723416,0
0.0,0.29979637,0
0.0,0.012325271,0
0.0,0.06272679,0
0.0,0.013915879,0
0.0,0.037646092,0
0.0,0.022521447,0
0.0,0.010149851,0
0.0,0.0123264715,0
0.0,0.0071050124,0
0.0,0.013890955,0
0.0,0.0029337439,0
0.0,0.05809337,0
0.0,0.095010124,0
0.0,0.0049013244,0
0.0,0.0037008277,0
0.0,0.0117851775,0
0.0,0.012068656,0
0.0,0.04960903,0
0.0,0.011830058,0
0.0,0.006321023,0
0.0,0.023133159,0
0.0,0.012503889,0
0.0,0.032675214,0
0.0,0.026183438,0
0.0,0.06609583,0
0.0,0.008608094,0
0.0,0.012439209,0
0.0,0.005478077,0
0.0,0.006500819,0
0.0,0.0074802637,0
0.0,0.00682876,0
0.0,0.020884167,0
0.0,0.16902249,0
0.0,0.15286112,0
0.0,0.012076067,0
0.0,0.04455275,0
0.0,0.009014034,0
0.0,0.015475204,0
0.0,0.07193591,0
0.0,0.023207739,0
0.0,0.020463739,0
0.0,0.013289745,0
0.0,0.0029938973,0
0.0,0.0055190795,0
0.0,0.0046094926,0
0.0,0.063378505,0
0.0,0.09367316,0
0.0,0.030899638,0
0.0,0.006782481,0
0.0,0.068446346,0
0.0,0.009527611,0
0.0,0.005184271,0
0.0,0.0166221,0
0.0,0.0024230436,0
0.0,0.007132451,0
0.0,0.010364531,0
0.0,0.121400736,0
0.0,0.0058786264,0
0.0,0.01655864,0
0.0,0.011395467,0
0.0,0.03720613,0
0.0,0.012521026,0
0.0,0.88382596,0
0.0,0.004655943,0
0.0,0.03278833,0
0.0,0.014246188,0
0.0,0.01626244,0
0.0,0.01882351,0
0.0,0.013244656,0
0.0,0.0061888197,0
0.0,0.16873974,0
0.0,0.009026437,0
0.0,0.011212072,0
0.0,0.008382122,0
0.0,0.007465811,0
0.0,0.09916518,0
0.0,0.010466636,0
0.0,0.05514301,0
0.0,0.032323018,0
0.0,0.03651673,0
0.0,0.006200216,0
0.0,0.006123111,0
0.0,0.0063314503,0
0.0,0.03522756,0
0.0,0.016018119,0
0.0,0.018192299,0
0.0,0.003581062,0
0.0,0.031326354,0
0.0,0.029490303,0
0.0,0.015531761,0
0.0,0.20464948,0
0.0,0.0020856664,0
0.0,0.01892385,0
0.0,0.008578945,0
0.0,0.0051508863,0
0.0,0.0389955,0
0.0,0.04041948,0
0.0,0.051692415,0
0.0,0.01083635,0
0.0,0.008138368,0
0.0,0.006658738,0
0.0,0.011615394,0
0.0,0.028358316,0
0.0,0.008954247,0
0.0,0.023593124,0
0.0,0.0059847897,0
0.0,0.007944485,0
0.0,0.004304335,0
0.0,0.02122279,0
0.0,0.0064681657,0
0.0,0.11697118,0
0.0,0.014530924,0
0.0,0.008622219,0
0.0,0.031495225,0
0.0,0.01836751,0
0.0,0.028483907,0
0.0,0.0063975127,0
0.0,0.03511729,0
0.0,0.012375558,0
0.0,0.004398796,0
0.0,0.007957053,0
0.0,0.020981615,0
0.0,0.014205016,0
0.0,0.31645337,0
0.0,0.04132722,0
0.0,0.024814053,0
0.0,0.074189,0
0.0,0.04796745,0
0.0,0.0053116083,0
0.0,0.002695343,0
0.0,0.020813677,0
0.0,0.02837732,0
0.0,0.010795664,0
0.0,0.020125952,0
0.0,0.12830213,0
0.0,0.008608691,0
0.0,0.011420398,0
0.0,0.00911961,0
0.0,0.015891416,0
0.0,0.0049831998,0
0.0,0.1258643,0
0.0,0.038332123,0
0.0,0.034764573,0
0.0,0.07791405,0
0.0,0.055080533,0
0.0,0.042541504,0
0.0,0.0022399907,0
0.0,0.010872545,0
0.0,0.015587779,0
0.0,0.012673611,0
0.0,0.022947814,0
0.0,0.009168759,0
0.0,0.024541287,0
0.0,0.0042574923,0
0.0,0.0070743216,0
0.0,0.006372103,0
0.0,0.01888745,0
0.0,0.01461939,0
0.0,0.01425243,0
0.0,0.010158909,0
0.0,0.0160095,0
0.0,0.013611975,0
0.0,0.026183281,0
0.0,0.0029724285,0
0.0,0.007696492,0
0.0,0.02344301,0
0.0,0.22330841,0
0.0,0.07216798,0
0.0,0.024508642,0
0.0,0.03802862,0
0.0,0.049032394,0
0.0,0.01129511,0
0.0,0.023183549,0
0.0,0.16749598,0
0.0,0.8638592,0
0.0,0.016041297,0
0.0,0.016084203,0
0.0,0.002202802,0
0.0,0.0067856438,0
0.0,0.008639426,0
0.0,0.016275214,0
0.0,0.008445496,0
0.0,0.037084527,0
0.0,0.03454098,0
0.0,0.03447474,0
0.0,0.024916425,0
0.0,0.032337807,0
0.0,0.010257328,0
0.0,0.026423078,0
0.0,0.017173339,0
0.0,0.008297284,0
0.0,0.013333557,0
0.0,0.015765904,0
0.0,0.02602688,0
0.0,0.0167301,0
0.0,0.008824699,0
0.0,0.062681556,0
0.0,0.026846204,0
0.0,0.044120915,0
0.0,0.021046605,0
0.0,0.99261016,1
0.0,0.013711442,0
0.0,0.0043441383,0
0.0,0.024401318,0
0.0,0.02335309,0
0.0,0.0065639364,0
0.0,0.03403739,0
0.0,0.01593994,0
0.0,0.056842856,0
0.0,0.0062173945,0
0.0,0.01642327,0
0.0,0.012536844,0
0.0,0.007909639,0
0.0,0.77714646,0
0.0,0.032833572,0
0.0,0.006204517,0
0.0,0.010661146,0
0.0,0.3904524,0
0.0,0.016743507,0
0.0,0.00837077,0
0.0,0.03596466,0
0.0,0.023690348,0
0.0,0.0114729535,0
0.0,0.4656186,0
0.0,0.05420793,0
0.0,0.026022475,0
0.0,0.001039755,0
0.0,0.06748565,0
0.0,0.003802076,0
0.0,0.026769876,0
0.0,0.0029049132,0
0.0,0.003954458,0
0.0,0.029212529,0
0.0,0.04189375,0
0.0,0.04347136,0
0.0,0.006240245,0
0.0,0.012392042,0
0.0,0.01254419,0
0.0,0.009031306,0
0.0,0.029278893,0
0.0,0.0050834143,0
0.0,0.017609535,0
0.0,0.02482239,0
0.0,0.029513847,0
0.0,0.010480876,0
0.0,0.027010787,0
0.0,0.017351849,0
0.0,0.0060902475,0
0.0,0.0040487554,0
0.0,0.54818,0
0.0,0.029312616,0
0.0,0.0066038035,0
0.0,0.0013980173,0
0.0,0.055997156,0
0.0,0.011730567,0
0.0,0.011816115,0
0.0,0.0076322346,0
0.0,0.0125977695,0
0.0,0.010488516,0
0.0,0.022969875,0
0.0,0.09442656,0
0.0,0.007667774,0
0.0,0.003933792,0
0.0,0.053365976,0
0.0,0.004203831,0
0.0,0.022031618,0
0.0,0.019751979,0
0.0,0.015324797,0
0.0,0.03530159,0
0.0,0.0061484,0
0.0,0.011770844,0
0.0,0.023031134,0
0.0,0.0100027425,0
0.0,0.0103317145,0
0.0,0.010532645,0
0.0,0.010607632,0
0.0,0.03435052,0
0.0,0.9158567,1
0.0,0.011551471,0
0.0,0.030122316,0
0.0,0.009663408,0
0.0,0.031686224,0
0.0,0.04115392,0
0.0,0.016838262,0
0.0,0.05333794,0
0.0,0.03555802,0
0.0,0.010721907,0
0.0,0.013559898,0
0.0,0.06635902,0
0.0,0.0538105,0
0.0,0.072608165,0
0.0,0.0346419,0
0.0,0.03178383,0
0.0,0.0055535967,0
0.0,0.007249055,0
0.0,0.017803425,0
0.0,0.042162206,0
0.0,0.023187757,0
0.0,0.04898303,0
0.0,0.022942536,0
0.0,0.009219635,0
0.0,0.04329284,0
0.0,0.015396531,0
0.0,0.02514742,0
0.0,0.0110687595,0
0.0,0.008427599,0
0.0,0.010703933,0
0.0,0.040410213,0
0.0,0.007338009,0
0.0,0.02182272,0
0.0,0.019051354,0
0.0,0.059967477,0
0.0,0.18690518,0
0.0,0.011866125,0
0.0,0.012287305,0
0.0,0.0025574197,0
0.0,0.033505343,0
0.0,0.03410574,0
0.0,0.022593101,0
0.0,0.008193289,0
0.0,0.039510913,0
0.0,0.017069388,0
0.0,0.018362347,0
0.0,0.03019009,0
0.0,0.008074315,0
0.0,0.00700686,0
0.0,0.012370644,0
0.0,0.019633425,0
0.0,0.003033998,0
0.0,0.0045664143,0
0.0,0.007342004,0
0.0,0.0072924094,0
0.0,0.0016968962,0
0.0,0.032346047,0
0.0,0.02279793,0
0.0,0.009138441,0
0.0,0.025272623,0
0.0,0.009340001,0
0.0,0.030247262,0
0.0,0.019535217,0
0.0,0.0064037344,0
0.0,0.024119427,0
0.0,0.009121108,0
0.0,0.041417353,0
0.0,0.0704864,0
0.0,0.016923059,0
0.0,0.023148082,0
0.0,0.010262197,0
0.0,0.033310845,0
0.0,0.3735942,0
0.0,0.01875794,0
0.0,0.007372587,0
0.0,0.030843133,0
0.0,0.0022887785,0
0.0,0.06262942,0
0.0,0.011073512,0
0.0,0.010920401,0
0.0,0.008169631,0
0.0,0.010761423,0
0.0,0.012637705,0
0.0,0.02105686,0
0.0,0.014570065,0
0.0,0.011933212,0
0.0,0.010422281,0
0.0,0.0075124116,0
0.0,0.0074995914,0
0.0,0.019500619,0
0.0,0.0038282915,0
0.0,0.0030208665,0
0.0,0.09392223,0
0.0,0.017974759,0
0.0,0.008663346,0
0.0,0.0024505635,0
0.0,0.049714405,0
0.0,0.008410403,0
0.0,0.047222205,0
0.0,0.016256776,0
0.0,0.014831312,0
0.0,0.027992109,0
0.0,0.07239064,0
0.0,0.9914653,1
0.0,0.4820133,0
0.0,0.044917926,0
0.0,0.016431917,0
0.0,0.022305496,0
0.0,0.006971862,0
0.0,0.009192384,0
0.0,0.035915118,0
0.0,0.47688657,0
0.0,0.005479402,0
0.0,0.02666079,0
0.0,0.08105656,0
0.0,0.16883811,0
0.0,0.009087956,0
0.0,0.03273443,0
0.0,0.040313743,0
0.0,0.016557405,0
0.0,0.27677768,0
0.0,0.008061975,0
0.0,0.0411696,0
0.0,0.042518713,0
0.0,0.010277399,0
0.0,0.0136370165,0
0.0,0.017656054,0
0.0,0.0044334894,0
0.0,0.0074366243,0
0.0,0.008824537,0
0.0,0.12068107,0
0.0,0.017067755,0
0.0,0.037345234,0
0.0,0.047651857,0
0.0,0.009544131,0
0.0,0.18320401,0
0.0,0.032953203,0
0.0,0.004369872,0
0.0,0.4391218,0
0.0,0.014738165,0
0.0,0.053932525,0
0.0,0.011991653,0
