image_name,y_true,model_probability,final_threshold_prediction
img_00560_2024,1,0.0021704414,0
img_00566_2024,1,0.00094345695,0
img_00567_2024,1,0.47614995,1
img_00565_2024,1,0.01486816,0
img_00571_2024,1,0.0018251229,0
img_00570_2024,1,0.98770684,1
img_00572_2024,1,0.42430806,1
img_00574_2024,1,0.99450785,1
img_00573_2024,1,0.0024311084,0
img_00569_2024,1,0.0017138711,0
img_00545_p01_2024,1,0.27863535,1
img_00545_p02_2024,1,0.99953747,1
img_00575_2024,1,0.00020188098,0
img_00578_2024,1,0.046888635,0
img_00539_p01_2024,1,0.9941824,1
img_00539_p02_2024,1,0.6529021,1
img_00539_p03_2024,1,0.0015937771,0
img_00539_p04_2024,1,0.018126516,0
img_00577_2024,1,0.6057047,1
img_00576_2024,1,0.9264301,1
img_00568_2024,1,0.9995565,1
img_00583_2024,1,8.423692e-05,0
img_00581_2024,1,0.005887369,0
img_00580_2024,1,0.98768413,1
img_00585_2024,1,0.012732133,0
img_00579_2024,1,0.99999845,1
img_00584_2024,1,1.5233199e-05,0
img_00586_2024,1,0.5707075,1
img_00587_2024,1,0.9580328,1
img_00582_2024,1,0.00084511895,0
img_00588_2024,1,0.0053298385,0
img_00590_2024,1,0.2414616,1
img_00589_2024,1,0.027849684,0
img_00551_p01_2024,1,0.20485494,1
img_00551_p02_2024,1,0.9996772,1
img_00551_p03_2024,1,0.95183325,1
img_00551_p04_2024,1,0.8466433,1
img_00591_2024,1,0.018998737,0
img_00592_2024,1,0.012851044,0
img_00595_2024,1,0.24601308,1
img_00597_2024,1,0.000523456,0
img_00596_2024,1,0.002978116,0
img_00599_2024,1,0.26337737,1
img_00603_2024,1,0.66731143,1
img_00604_2024,1,0.9999361,1
img_00606_2024,1,0.0007063325,0
img_00594_2024,1,0.9797825,1
img_00601_2024,1,0.81637603,1
img_00607_2024,1,0.19654974,1
img_00608_2024,1,0.77184564,1
img_00598_p01_2024,1,0.29690668,1
img_00598_p02_2024,1,0.97593313,1
img_00613_2024,1,0.6745313,1
img_00615_2024,1,0.9954491,1
img_00557_p01_2024,1,0.08637029,0
img_00557_p02_2024,1,0.9999144,1
img_00557_p03_2024,1,0.01127196,0
img_00557_p04_2024,1,0.9993005,1
img_00605_2024,1,0.53101283,1
img_00614_2024,1,0.0005346521,0
img_00616_2024,1,0.9999732,1
img_00617_2024,1,0.00019202472,0
img_00612_2024,1,0.8388923,1
img_00618_2024,1,0.9995592,1
img_00619_2024,1,0.42598546,1
img_00621_2024,1,0.9765078,1
img_00622_2024,1,0.9955605,1
img_00623_2024,1,0.031105261,0
img_00625_2024,1,0.24840514,1
img_00611_2024,1,0.99885094,1
img_00471_p01_2024,1,0.9998129,1
img_00471_p02_2024,1,0.99978846,1
img_00471_p03_2024,1,0.9982455,1
img_00471_p04_2024,1,0.99925405,1
img_00471_p05_2024,1,0.99935085,1
img_00471_p06_2024,1,0.9997986,1
img_00471_p07_2024,1,0.9999069,1
img_00471_p08_2024,1,0.9814457,1
img_00471_p09_2024,1,0.99965835,1
img_00471_p10_2024,1,0.9988507,1
img_00471_p11_2024,1,0.96410465,1
img_00620_2024,1,0.011704097,0
img_00629_2024,1,0.10972771,0
img_00627_2024,1,0.92214286,1
img_00624_2024,1,0.99993634,1
img_00631_2024,1,0.01046196,0
img_00626_2024,1,7.2716387e-07,0
img_00161_p01_2024,1,0.9934428,1
img_00161_p02_2024,1,0.9997534,1
img_00161_p03_2024,1,0.1334727,0
img_00161_p04_2024,1,0.08402797,0
img_00161_p05_2024,1,0.9753592,1
img_00161_p06_2024,1,0.9620326,1
img_00161_p07_2024,1,0.998139,1
img_00161_p08_2024,1,0.4971726,1
img_00161_p09_2024,1,0.99738747,1
img_00161_p10_2024,1,0.009663789,0
img_00161_p11_2024,1,0.9919024,1
img_00161_p12_2024,1,0.98858994,1
img_00161_p13_2024,1,0.014528197,0
img_00161_p15_2024,1,0.99921834,1
img_00161_p16_2024,1,0.6444046,1
img_00161_p17_2024,1,0.010603284,0
img_00161_p18_2024,1,0.9601971,1
img_00161_p19_2024,1,0.9497824,1
img_00630_2024,1,0.20339105,1
img_00632_2024,1,0.27548084,1
img_00636_2024,1,0.03677549,0
img_00635_2024,1,0.85222006,1
img_00634_2024,1,0.006075239,0
img_00638_2024,1,0.6965929,1
img_00639_2024,1,0.0011107166,0
img_00640_2024,1,0.9984669,1
img_00641_2024,1,0.6857133,1
img_00633_2024,1,0.70386493,1
img_00645_2024,1,0.20097898,1
img_00643_2024,1,1.0024777e-05,0
img_00528_p01_2024,1,0.96984476,1
img_00528_p02_2024,1,0.9988759,1
img_00528_p03_2024,1,0.9998876,1
img_00528_p04_2024,1,0.9653359,1
img_00528_p05_2024,1,0.99990606,1
img_00528_p06_2024,1,0.9994543,1
img_00528_p07_2024,1,0.9990539,1
img_00528_p08_2024,1,0.11592557,0
img_00528_p09_2024,1,0.03324023,0
img_00647_2024,1,0.4393973,1
img_00649_2024,1,0.9243912,1
img_00650_2024,1,0.00035954872,0
img_00642_2024,1,0.0035425017,0
img_00652_2024,1,0.9846762,1
img_00637_p01_2024,1,0.9593205,1
img_00637_p02_2024,1,0.101380914,0
img_00644_2024,1,0.995047,1
img_00653_2024,1,0.9729743,1
img_00655_2024,1,0.9996834,1
img_00646_p01_2024,1,0.9999379,1
img_00646_p02_2024,1,0.9998747,1
img_00602_p01_2024,1,0.0032646165,0
img_00602_p02_2024,1,0.013546115,0
img_00602_p03_2024,1,0.3692862,1
img_00602_p04_2024,1,0.7155944,1
img_00602_p05_2024,1,0.99990535,1
img_00602_p06_2024,1,0.99904674,1
img_00656_2024,1,0.9888694,1
img_00648_p01_2024,1,0.9965405,1
img_00648_p02_2024,1,0.08323642,0
img_00662_2024,1,0.99996567,1
img_00659_2024,1,0.63376194,1
img_00658_2024,1,0.9828721,1
img_00660_2024,1,0.0686916,0
img_00661_2024,1,0.08428196,0
img_00663_2024,1,0.042804323,0
img_00664_2024,1,0.0029241224,0
img_00665_2024,1,0.013931283,0
img_00669_2024,1,0.32086065,1
img_00668_2024,1,0.0030457624,0
img_00667_2024,1,0.00382158,0
img_00672_2024,1,0.9931126,1
img_00670_2024,1,0.0030075142,0
img_00671_2024,1,0.9941491,1
img_00673_2024,1,0.63291717,1
img_00674_2024,1,0.18838125,0
img_00675_2024,1,0.9565304,1
img_00666_2024,1,0.9699108,1
img_00676_2024,1,0.027200492,0
img_00600_p01_2024,1,0.7633798,1
img_00600_p02_2024,1,0.3192528,1
img_00600_p03_2024,1,0.0018995083,0
img_00600_p04_2024,1,0.95366144,1
img_00600_p05_2024,1,0.8532231,1
img_00600_p06_2024,1,0.99975735,1
img_00677_2024,1,0.016016351,0
img_00609_p01_2024,1,0.9999361,1
img_00609_p02_2024,1,0.9999809,1
img_00609_p03_2024,1,0.99883646,1
img_00609_p04_2024,1,0.99998677,1
img_00609_p05_2024,1,0.9999621,1
img_00609_p06_2024,1,0.99872977,1
img_00681_2024,1,0.9960581,1
img_00679_2024,1,0.02492884,0
img_00682_2024,1,0.99781114,1
img_00497_p01_2024,1,0.9928939,1
img_00497_p02_2024,1,0.9995734,1
img_00497_p03_2024,1,0.9999541,1
img_00497_p04_2024,1,0.015516004,0
img_00497_p05_2024,1,0.97745717,1
img_00497_p06_2024,1,0.99704957,1
img_00497_p07_2024,1,0.9991536,1
img_00497_p08_2024,1,0.999539,1
img_00497_p09_2024,1,0.9746217,1
img_00497_p10_2024,1,0.30249944,1
img_00497_p11_2024,1,0.9999368,1
img_00497_p12_2024,1,0.9766063,1
img_00497_p13_2024,1,0.98260707,1
img_00497_p14_2024,1,0.98331404,1
img_00497_p15_2024,1,0.59972453,1
img_00687_2024,1,0.0031777977,0
img_00684_2024,1,0.978558,1
img_00680_2024,1,0.00036897126,0
img_00683_2024,1,0.00032405593,0
img_00686_2024,1,0.36926672,1
img_00688_2024,1,0.006101644,0
img_00690_2024,1,0.99976915,1
img_00691_2024,1,0.015299722,0
img_00685_2024,1,0.00091580837,0
img_00697_2024,1,0.24335515,1
img_00695_2024,1,0.08664654,0
img_00693_2024,1,0.0034636753,0
img_00692_2024,1,0.9930917,1
img_00027_p01_2024,1,0.13580076,0
img_00027_p02_2024,1,0.0037847436,0
img_00027_p03_2024,1,0.93055767,1
img_00027_p04_2024,1,0.8834504,1
img_00027_p05_2024,1,0.929517,1
img_00027_p06_2024,1,0.00072632555,0
img_00027_p07_2024,1,0.97920585,1
img_00027_p08_2024,1,0.79416645,1
img_00027_p09_2024,1,0.06805557,0
img_00027_p10_2024,1,0.03863062,0
img_00027_p11_2024,1,0.9985227,1
img_00027_p12_2024,1,0.9961618,1
img_00027_p13_2024,1,0.99308914,1
img_00027_p14_2024,1,0.01908384,0
img_00027_p15_2024,1,0.99702424,1
img_00027_p16_2024,1,0.07922293,0
img_00027_p17_2024,1,0.4694457,1
img_00027_p18_2024,1,0.032198075,0
img_00027_p19_2024,1,0.21817057,1
img_00027_p20_2024,1,0.36732182,1
img_00027_p21_2024,1,0.056295972,0
img_00027_p22_2024,1,0.9983267,1
img_00027_p23_2024,1,0.0073041227,0
img_00027_p24_2024,1,0.99836916,1
img_00027_p25_2024,1,0.01398853,0
img_00698_2024,1,0.005515182,0
img_00699_2024,1,0.22976294,1
img_00694_2024,1,0.000704452,0
img_00700_2024,1,0.034655143,0
img_00678_p01_2024,1,0.9990202,1
img_00678_p02_2024,1,0.959179,1
img_00703_2024,1,0.97694767,1
img_00701_2024,1,0.58889216,1
img_00704_2024,1,0.9177871,1
img_00707_2024,1,0.29421297,1
img_00710_2024,1,0.99784935,1
img_00702_2024,1,0.00011459249,0
img_00708_2024,1,0.54017764,1
img_00709_2024,1,0.0011633537,0
img_00715_2024,1,0.99938464,1
img_00711_2024,1,0.49947456,1
img_00716_2024,1,0.1767644,0
img_00717_2024,1,0.856713,1
img_00719_2024,1,0.9995208,1
img_00722_2024,1,0.0033504248,0
img_00610_p01_2024,1,0.99884856,1
img_00610_p02_2024,1,0.9999893,1
img_00610_p03_2024,1,0.9998066,1
img_00610_p04_2024,1,0.85036933,1
img_00610_p05_2024,1,0.99993515,1
img_00610_p06_2024,1,0.9970548,1
img_00610_p07_2024,1,0.97224146,1
img_00610_p08_2024,1,0.99772173,1
img_00720_2024,1,0.00266523,0
img_00657_p01_2024,1,0.8400652,1
img_00657_p02_2024,1,0.9777852,1
img_00657_p03_2024,1,0.9414825,1
img_00657_p04_2024,1,0.029259905,0
img_00723_2024,1,0.9998882,1
img_00724_2024,1,0.002645666,0
img_00706_p01_2024,1,0.088619165,0
img_00706_p02_2024,1,0.025320936,0
img_00654_p01_2024,1,0.5209803,1
img_00654_p02_2024,1,0.9928664,1
img_00654_p03_2024,1,0.9865899,1
img_00654_p04_2024,1,0.3244858,1
img_00654_p05_2024,1,0.9694834,1
img_00654_p06_2024,1,0.9999168,1
img_00725_2024,1,0.20372058,1
img_00726_2024,1,0.0016392159,0
img_00730_2024,1,0.08691912,0
img_00696_2024,1,0.008310923,0
img_00731_2024,1,0.4672937,1
img_00728_2024,1,0.9949839,1
img_00729_2024,1,0.8250385,1
img_00735_2024,1,0.06447068,0
img_00727_2024,1,0.00826748,0
img_00705_2024,1,0.43695188,1
img_00738_2024,1,0.18610254,0
img_00732_2024,1,0.99506676,1
img_00736_2024,1,0.81592727,1
img_00733_2024,1,0.94066113,1
img_00737_2024,1,0.08205669,0
img_00739_2024,1,0.97851276,1
img_00713_2024,1,0.99703085,1
img_00721_2024,1,0.91978616,1
img_00740_2024,1,0.99996984,1
img_00744_2024,1,0.006532453,0
img_00734_2024,1,0.8335856,1
img_00745_2024,1,0.025765903,0
img_00743_2024,1,0.9998908,1
img_00748_2024,1,0.016700685,0
img_00742_2024,1,0.997133,1
img_00718_2024,1,0.1510183,0
img_00749_2024,1,0.98897624,1
img_00746_2024,1,4.3307802e-05,0
img_00751_2024,1,0.60209155,1
img_00752_2024,1,0.8899372,1
img_00754_2024,1,0.0013121376,0
img_00753_2024,1,0.0036346966,0
img_00756_2024,1,0.9982412,1
img_00762_2024,1,0.0010263738,0
img_00758_2024,1,0.17927094,0
img_00759_2024,1,0.999757,1
img_00741_p01_2024,1,0.06485634,0
img_00741_p02_2024,1,0.017132299,0
img_00755_2024,1,8.52389e-05,0
img_00760_2024,1,0.99761933,1
img_00712_p01_2024,1,0.68151915,1
img_00712_p02_2024,1,0.2823744,1
img_00761_2024,1,0.00040976843,0
img_00764_2024,1,0.01352791,0
img_00757_2024,1,0.0001971824,0
img_00766_2024,1,0.8611869,1
img_00763_2024,1,0.96726614,1
img_00768_2024,1,0.9997942,1
img_00767_2024,1,0.002042862,0
img_00765_2024,1,0.007217359,0
img_00689_p01_2024,1,0.03736827,0
img_00689_p02_2024,1,0.004297984,0
img_00689_p03_2024,1,0.009900484,0
img_00689_p04_2024,1,0.9676954,1
img_00689_p05_2024,1,0.9695831,1
img_00689_p06_2024,1,0.0005933238,0
img_00750_p01_2024,1,0.07072925,0
img_00750_p02_2024,1,0.9793006,1
img_00628_p01_2024,1,0.98460186,1
img_00628_p02_2024,1,0.99942756,1
img_00628_p03_2024,1,0.24832273,1
img_00628_p04_2024,1,0.9656813,1
img_00628_p05_2024,1,0.9998622,1
img_00628_p06_2024,1,0.000101822,0
img_00628_p07_2024,1,0.06363104,0
img_00628_p08_2024,1,0.9688412,1
img_00628_p09_2024,1,0.2250025,1
img_00769_2024,1,0.0017543111,0
img_00771_2024,1,0.9977901,1
img_00770_2024,1,0.99663347,1
img_00776_2024,1,0.00021920449,0
img_00774_2024,1,0.9717022,1
img_00775_2024,1,0.97909147,1
img_00777_2024,1,8.382617e-05,0
img_00778_2024,1,0.0028786724,0
img_00773_2024,1,0.9526231,1
img_00781_2024,1,0.00039600115,0
img_00782_2024,1,0.9912717,1
img_00779_2024,1,0.9936113,1
img_00785_2024,1,0.0021733688,0
img_00787_2024,1,0.90146035,1
img_00780_2024,1,0.91072047,1
img_00714_p01_2024,1,0.9078042,1
img_00714_p02_2024,1,0.97988784,1
img_00714_p03_2024,1,0.98019296,1
img_00714_p04_2024,1,0.99172205,1
img_00786_2024,1,0.7410476,1
img_00783_2024,1,0.00047339132,0
img_00772_2024,1,0.0004846922,0
img_00784_2024,1,0.91410756,1
img_00788_2024,1,0.97735435,1
img_00789_2024,1,0.9974534,1
img_00792_2024,1,0.9998449,1
img_00796_2024,1,0.000967461,0
img_00790_2024,1,0.0013447035,0
img_00793_2024,1,3.5488603e-05,0
img_00803_2024,1,0.16787392,0
img_00800_2024,1,0.04726981,0
img_00802_2024,1,0.00021336692,0
img_00799_2024,1,0.7086391,1
img_00795_2024,1,0.13593635,0
img_00794_2024,1,0.6932742,1
img_00798_2024,1,0.52375126,1
img_00791_2024,1,0.108793326,0
img_00805_2024,1,0.99980885,1
img_00809_2024,1,0.99924684,1
img_00806_2024,1,0.99996364,1
img_00810_2024,1,0.0047226837,0
img_00812_2024,1,0.9997582,1
img_00808_2024,1,0.94663113,1
img_00801_2024,1,0.9936631,1
img_00804_2024,1,0.91476685,1
img_00816_2024,1,0.9999466,1
img_00807_2024,1,0.34532425,1
img_00813_2024,1,0.997242,1
img_00811_2024,1,0.0009193899,0
img_00819_2024,1,0.40429235,1
img_00814_2024,1,0.00026938925,0
img_00818_2024,1,0.98335224,1
img_00815_2024,1,0.007357853,0
img_00821_2024,1,0.0010500066,0
img_00822_2024,1,0.03900178,0
img_00820_2024,1,0.002101289,0
img_00826_2024,1,0.039016083,0
img_00823_2024,1,0.0001373731,0
img_00829_2024,0,0.0005973761,0
img_00830_2024,0,0.0071085272,0
img_00824_2024,1,0.9299943,1
img_00827_2024,1,0.9954911,1
img_00797_p01_2024,1,0.9936661,1
img_00797_p02_2024,1,0.6080124,1
img_00828_2024,0,0.0001476739,0
img_00833_2024,0,4.872887e-06,0
img_00835_2024,0,1.89125e-05,0
img_00834_2024,0,8.580589e-06,0
img_00825_2024,1,0.00019407691,0
img_00832_2024,0,1.572525e-06,0
img_00836_2024,0,4.79761e-06,0
img_00837_2024,0,1.5655908e-06,0
img_00839_2024,0,0.000108835244,0
img_00838_2024,0,0.0057326104,0
img_00844_2024,0,1.1475126e-06,0
img_00842_2024,0,0.0018930925,0
img_00841_2024,0,5.1292805e-06,0
img_00843_2024,0,0.0004883873,0
img_00846_2024,0,0.0001622369,0
img_00847_2024,0,6.8028708e-06,0
img_00831_2024,0,0.00038441428,0
img_00848_2024,0,4.9536837e-05,0
img_00850_2024,0,8.328849e-06,0
img_00849_2024,0,0.00011433249,0
img_00851_2024,0,0.0025244963,0
img_00840_2024,0,9.9046985e-05,0
img_00845_2024,0,3.1596566e-05,0
img_00852_2024,0,0.00016767367,0
img_00854_2024,0,7.24449e-05,0
img_00856_2024,0,1.8004565e-06,0
img_00858_2024,0,1.8646464e-05,0
img_00853_2024,0,9.417386e-06,0
img_00857_2024,0,0.00015618461,0
img_00855_2024,0,1.0029768e-05,0
img_00747_p01_2024,1,0.9990746,1
img_00747_p02_2024,1,0.018327309,0
img_00747_p03_2024,1,0.9272802,1
img_00747_p04_2024,1,0.012696507,0
img_00747_p05_2024,1,0.012969989,0
img_00747_p06_2024,1,0.9997992,1
img_00860_2024,0,6.298042e-05,0
img_00859_2024,0,8.325723e-07,0
img_00865_2024,0,0.00058664964,0
img_00863_2024,0,0.00021527163,0
img_00862_2024,0,9.876437e-07,0
img_00864_2024,0,0.0015122613,0
img_00866_2024,0,1.6549879e-05,0
img_00861_2024,0,1.3061262e-05,0
img_00868_2024,0,5.0817252e-06,0
img_00870_2024,0,8.28711e-06,0
img_00877_2024,0,0.00013098157,0
img_00874_2024,0,3.7228315e-06,0
img_00871_2024,0,2.764938e-06,0
img_00875_2024,0,6.2058134e-05,0
img_00869_2024,0,2.3991937e-05,0
img_00872_2024,0,0.00022573896,0
img_00867_2024,0,1.9302872e-06,0
img_00878_2024,0,5.676255e-06,0
img_00876_2024,0,1.5880123e-05,0
img_00879_2024,0,6.613856e-05,0
img_00883_2024,0,0.0017623268,0
img_00873_2024,0,1.6534608e-05,0
img_00881_2024,0,0.00016209974,0
img_00882_2024,0,1.5232008e-05,0
img_00884_2024,0,1.9911276e-05,0
img_00890_2024,0,0.00014289083,0
img_00892_2024,0,0.000123432,0
img_00886_2024,0,0.00044639938,0
img_00887_2024,0,4.7014387e-07,0
img_00888_2024,0,0.00073303754,0
img_00889_2024,0,0.0018203745,0
img_00891_2024,0,0.00037841435,0
img_00894_2024,0,0.00012417905,0
img_00895_2024,0,2.0979971e-07,0
img_00893_2024,0,1.4391038e-05,0
img_00896_2024,0,0.045501444,0
img_00900_2024,0,1.4066888e-05,0
img_00898_2024,0,2.4733188e-05,0
img_00885_2024,0,8.736792e-06,0
img_00817_p01_2024,1,0.9939693,1
img_00817_p02_2024,1,0.9793697,1
img_00817_p03_2024,1,0.9922232,1
img_00817_p04_2024,1,0.99991834,1
img_00897_2024,0,6.08933e-05,0
img_00899_2024,0,0.0036083402,0
img_00901_2024,0,0.0004387784,0
img_00903_2024,0,0.0002518986,0
img_00905_2024,0,4.2102343e-05,0
img_00904_2024,0,2.7918139e-05,0
img_00907_2024,0,5.466568e-07,0
img_00908_2024,0,1.5036001e-05,0
img_00902_2024,0,0.00012254165,0
img_00910_2024,0,2.1622871e-05,0
img_00909_2024,0,4.984748e-06,0
img_00911_2024,0,0.00028093698,0
img_00913_2024,0,0.06661635,0
img_00912_2024,0,8.198441e-06,0
img_00906_2024,0,1.6586839e-06,0
img_00917_2024,0,0.0025148788,0
img_00914_2024,0,0.00860189,0
img_00916_2024,0,0.0003101551,0
img_00923_2024,0,0.00036599903,0
img_00919_2024,0,6.227696e-06,0
img_00915_2024,0,2.4740477e-05,0
img_00918_2024,0,4.3385102e-05,0
img_00927_2024,0,9.70656e-05,0
img_00924_2024,0,0.00016388984,0
img_00928_2024,0,3.4132518e-05,0
img_00932_2024,0,1.8558472e-05,0
img_00921_2024,0,0.0008425034,0
img_00920_2024,0,7.969003e-05,0
img_00926_2024,0,1.6373755e-05,0
img_00930_2024,0,0.0018937124,0
img_00922_2024,0,0.00018351123,0
img_00925_2024,0,4.035696e-05,0
img_00931_2024,0,3.8292856e-05,0
img_00934_2024,0,0.00015955385,0
img_00935_2024,0,3.633746e-06,0
img_00933_2024,0,7.312345e-06,0
img_00938_2024,0,0.0030675614,0
img_00941_2024,0,0.0001733627,0
img_00939_2024,0,9.516007e-06,0
img_00937_2024,0,3.6174173e-05,0
img_00936_2024,0,0.002258436,0
img_00929_2024,0,1.4660968e-05,0
img_00946_2024,0,0.00011609479,0
img_00945_2024,0,0.00017203086,0
img_00950_2024,0,1.0143041e-05,0
img_00948_2024,0,6.023042e-05,0
img_00942_2024,0,4.3090417e-06,0
img_00940_2024,0,1.2208371e-05,0
img_00943_2024,0,2.8785262e-06,0
img_00947_2024,0,0.09769907,0
img_00944_2024,0,9.70471e-06,0
img_00953_2024,0,6.8983722e-06,0
img_00951_2024,0,2.8507118e-05,0
img_00949_2024,0,4.1451317e-06,0
img_00952_2024,0,0.00070909376,0
img_00954_2024,0,8.71081e-06,0
img_00955_2024,0,0.0016190144,0
img_00957_2024,0,7.6239034e-05,0
img_00880_p01_2024,0,1.2540878e-06,0
img_00880_p02_2024,0,1.8786619e-06,0
img_00880_p03_2024,0,2.8394147e-06,0
img_00880_p04_2024,0,4.899518e-06,0
img_00958_2024,0,1.945362e-05,0
img_00960_2024,0,6.855716e-06,0
img_00964_2024,0,0.0003473819,0
img_00967_2024,0,4.615195e-06,0
img_00959_2024,0,8.1119346e-05,0
img_00962_2024,0,0.0016540523,0
img_00965_2024,0,7.396995e-06,0
img_00963_2024,0,0.0028016702,0
img_00961_2024,0,0.14227429,0
img_00971_2024,0,9.351706e-07,0
img_00968_2024,0,0.060036443,0
img_00978_2024,0,5.875077e-07,0
img_00969_2024,0,1.5721873e-05,0
img_00973_2024,0,0.00042656064,0
img_00976_2024,0,5.455826e-05,0
img_00966_2024,0,1.8000393e-06,0
img_00970_2024,0,1.3765251e-06,0
img_00975_2024,0,0.00023178142,0
img_00982_2024,0,1.9117173e-05,0
img_00972_2024,0,7.650162e-06,0
img_00981_2024,0,0.0005223391,0
img_00977_2024,0,1.1206869e-06,0
img_00979_2024,0,0.36708093,1
img_00980_2024,0,0.00027013486,0
img_00974_2024,0,3.381885e-05,0
img_00984_2024,0,0.0005040327,0
img_00983_2024,0,0.7843835,1
img_00986_2024,0,7.598529e-05,0
img_00987_2024,0,2.8424376e-05,0
img_00990_2024,0,4.3655826e-05,0
img_00991_2024,0,1.1823492e-05,0
img_00992_2024,0,1.1810655e-05,0
img_00985_2024,0,0.0007419692,0
img_00996_2024,0,3.0452064e-05,0
img_00994_2024,0,0.00048940163,0
img_00993_2024,0,3.642431e-05,0
img_00956_p01_2024,0,3.4160419e-06,0
img_00956_p02_2024,0,3.7211807e-06,0
img_00998_2024,0,2.4216935e-05,0
img_00593_p01_2024,1,0.017159548,0
img_00593_p02_2024,1,0.10781463,0
img_00593_p03_2024,1,0.02587853,0
img_00593_p04_2024,1,0.006708923,0
img_00593_p05_2024,1,0.058667213,0
img_00593_p06_2024,1,0.0999115,0
img_00593_p07_2024,1,0.12539314,0
img_00593_p08_2024,1,0.9990544,1
img_00593_p09_2024,1,0.00081208337,0
img_00593_p10_2024,1,0.010679974,0
img_00593_p11_2024,1,0.9335565,1
img_00593_p12_2024,1,0.43473932,1
img_00593_p13_2024,1,0.25604883,1
img_00593_p14_2024,1,0.9999043,1
img_00593_p15_2024,1,0.68652195,1
img_00593_p16_2024,1,0.99982494,1
img_00593_p17_2024,1,0.9969279,1
img_00593_p18_2024,1,0.99986875,1
img_00593_p19_2024,1,0.99216413,1
img_00593_p20_2024,1,0.77675474,1
img_00593_p21_2024,1,0.9980812,1
img_00593_p22_2024,1,0.9993728,1
img_00989_2024,0,0.00040570064,0
img_00997_2024,0,1.20239965e-05,0
img_00999_2024,0,3.1196612e-06,0
img_00995_2024,0,1.7935376e-05,0
img_01000_2024,0,0.014183249,0
img_01001_2024,0,7.263499e-05,0
img_01003_2024,0,5.085553e-05,0
img_01004_2024,0,0.00010946463,0
img_01002_2024,0,4.1672338e-05,0
img_01005_2024,0,0.0002999745,0
img_01006_2024,0,0.000103596154,0
img_01008_2024,0,0.609264,1
img_01009_2024,0,1.2197817e-05,0
img_01007_2024,0,1.4391229e-05,0
img_01013_2024,0,7.0167343e-06,0
img_01014_2024,0,2.7005923e-05,0
img_01012_2024,0,2.4281824e-05,0
img_01011_2024,0,3.7605628e-07,0
img_01018_2024,0,0.00024606715,0
img_01015_2024,0,1.5038208e-05,0
img_01020_2024,0,5.4848942e-06,0
img_01016_2024,0,1.6032305e-05,0
img_01017_2024,0,0.0017510526,0
img_01024_2024,0,9.233186e-06,0
img_01021_2024,0,0.00031445865,0
img_00988_p01_2024,0,0.0001232363,0
img_00988_p02_2024,0,0.00026136372,0
img_01022_2024,0,0.00043305336,0
img_01025_2024,0,2.279243e-05,0
img_01023_2024,0,3.8417024e-06,0
img_01032_2024,0,3.3400294e-05,0
img_01027_2024,0,2.8253526e-06,0
img_01033_2024,0,2.3898654e-05,0
img_01029_2024,0,2.9771462e-07,0
img_01028_2024,0,0.000332773,0
img_01035_2024,0,0.00050121226,0
img_01031_2024,0,2.8218683e-06,0
img_01026_2024,0,0.00029301867,0
img_01030_2024,0,2.5862691e-06,0
img_01037_2024,0,0.0005740755,0
img_01036_2024,0,7.208559e-05,0
img_01040_2024,0,7.042908e-05,0
img_01043_2024,0,3.4317115e-06,0
img_01047_2024,0,0.0003580963,0
img_01046_2024,0,1.9249166e-05,0
img_01042_2024,0,9.274027e-06,0
img_01049_2024,0,2.340801e-05,0
img_01041_2024,0,7.280837e-06,0
img_01045_2024,0,3.771621e-05,0
img_01048_2024,0,0.0013064862,0
img_01038_2024,0,3.042638e-06,0
img_01034_p01_2024,0,1.6645896e-05,0
img_01034_p02_2024,0,9.2357695e-05,0
img_01051_2024,0,7.445058e-05,0
img_01054_2024,0,1.3841483e-06,0
img_01050_2024,0,0.00010644936,0
img_01052_2024,0,1.1700438e-06,0
img_01055_2024,0,5.3399126e-06,0
img_01039_p01_2024,0,1.0518452e-05,0
img_01039_p02_2024,0,4.2862825e-06,0
img_01058_2024,0,0.05793637,0
img_01057_2024,0,1.228152e-05,0
img_01056_2024,0,0.00036806418,0
img_01044_2024,0,0.00010573462,0
img_01062_2024,0,8.022254e-06,0
img_01059_2024,0,0.00020935904,0
img_01010_p01_2024,0,1.9945484e-05,0
img_01010_p02_2024,0,5.9985094e-05,0
img_01010_p03_2024,0,3.4912857e-06,0
img_01065_2024,0,4.7624435e-05,0
img_01053_2024,0,1.7984188e-05,0
img_01064_2024,0,1.0848354e-06,0
img_01060_2024,0,0.056678943,0
img_01068_2024,0,0.0088794045,0
img_01067_2024,0,1.3766794e-05,0
img_01061_2024,0,0.0002959399,0
