id_sample,y_true,model_probability,final_threshold_prediction
img_00496_p01_2024,1.0,0.9996995,1
img_00496_p02_2024,1.0,0.99461997,1
img_00496_p03_2024,1.0,0.9991442,1
img_00496_p04_2024,1.0,0.9899755,1
img_00534_2024,1.0,0.96600336,1
img_00532_2024,1.0,0.9882586,1
img_00537_2024,1.0,0.6053596,0
img_00541_2024,1.0,0.30347842,0
img_00543_2024,1.0,0.9948891,1
img_00538_2024,1.0,0.9963206,1
img_00544_2024,1.0,0.9105573,1
img_00542_2024,1.0,0.08475976,0
img_00540_2024,1.0,0.803035,0
img_00546_2024,1.0,0.9995571,1
img_00547_2024,1.0,0.5497017,0
img_00548_2024,1.0,0.30079442,0
img_00536_p01_2024,1.0,0.63678926,0
img_00536_p02_2024,1.0,0.9069043,1
img_00549_2024,1.0,0.9769662,1
img_00552_2024,1.0,0.57627374,0
img_00554_2024,1.0,0.5368994,0
img_00550_2024,1.0,0.9606797,1
img_00553_2024,1.0,0.9726125,1
img_00508_p01_2024,1.0,0.998632,1
img_00508_p02_2024,1.0,0.99904364,1
img_00508_p03_2024,1.0,0.9816668,1
img_00508_p04_2024,1.0,0.99581087,1
img_00508_p05_2024,1.0,0.99126476,1
img_00516_p01_2024,1.0,0.99960476,1
img_00516_p02_2024,1.0,0.9990068,1
img_00516_p03_2024,1.0,0.9983954,1
img_00516_p04_2024,1.0,0.9987143,1
img_00556_2024,1.0,0.048731815,0
img_00512_p01_2024,1.0,0.96215105,1
img_00512_p02_2024,1.0,0.99600655,1
img_00512_p03_2024,1.0,0.9726716,1
img_00512_p04_2024,1.0,0.44705448,0
img_00512_p05_2024,1.0,0.9987929,1
img_00512_p06_2024,1.0,0.98820287,1
img_00555_2024,1.0,0.14806268,0
img_00559_2024,1.0,0.3437345,0
img_00485_p01_2024,1.0,0.8786559,1
img_00485_p02_2024,1.0,0.9246846,1
img_00485_p03_2024,1.0,0.8030319,0
img_00485_p04_2024,1.0,0.9977246,1
img_00485_p05_2024,1.0,0.9612226,1
img_00485_p06_2024,1.0,0.9909407,1
img_00485_p07_2024,1.0,0.9944424,1
img_00563_2024,1.0,0.9781985,1
img_00558_2024,1.0,0.9749375,1
img_00562_2024,1.0,0.9827271,1
img_00564_2024,1.0,0.97882825,1
img_00561_2024,1.0,0.9116978,1
img_00521_p01_2024,1.0,0.8579748,1
img_00521_p02_2024,1.0,0.9908173,1
img_00521_p03_2024,1.0,0.9842062,1
img_00521_p04_2024,1.0,0.99221087,1
img_00560_2024,1.0,0.6712583,0
img_00566_2024,1.0,0.32882866,0
img_00567_2024,1.0,0.4058754,0
img_00565_2024,1.0,0.14834875,0
img_00571_2024,1.0,0.8794048,1
img_00570_2024,1.0,0.28531113,0
img_00572_2024,1.0,0.62460655,0
img_00574_2024,1.0,0.7047316,0
img_00573_2024,1.0,0.24255271,0
img_00569_2024,1.0,0.22774853,0
img_00545_p01_2024,1.0,0.98991525,1
img_00545_p02_2024,1.0,0.9985576,1
img_00575_2024,1.0,0.8402497,1
img_00578_2024,1.0,0.9959331,1
img_00539_p01_2024,1.0,0.963015,1
img_00539_p02_2024,1.0,0.68491966,0
img_00539_p03_2024,1.0,0.78988284,0
img_00539_p04_2024,1.0,0.8916652,1
img_00577_2024,1.0,0.84881216,1
img_00576_2024,1.0,0.4456428,0
img_00568_2024,1.0,0.998648,1
img_00583_2024,1.0,0.4903147,0
img_00581_2024,1.0,0.38497493,0
img_00580_2024,1.0,0.8626085,1
img_00585_2024,1.0,0.9733579,1
img_00579_2024,1.0,0.814131,0
img_00584_2024,1.0,0.0039339177,0
img_00586_2024,1.0,0.010518525,0
img_00587_2024,1.0,0.7872781,0
img_00582_2024,1.0,0.55109376,0
img_00588_2024,1.0,0.26135892,0
img_00590_2024,1.0,0.9997414,1
img_00589_2024,1.0,0.7558431,0
img_00551_p01_2024,1.0,0.9821905,1
img_00551_p02_2024,1.0,0.99604875,1
img_00551_p03_2024,1.0,0.99173063,1
img_00551_p04_2024,1.0,0.99343854,1
img_00591_2024,1.0,0.5503498,0
img_00592_2024,1.0,0.27034032,0
img_00595_2024,1.0,0.9820857,1
img_00597_2024,1.0,0.24334392,0
img_00596_2024,1.0,0.11924338,0
img_00599_2024,1.0,0.8873379,1
img_00603_2024,1.0,0.8647795,1
img_00604_2024,1.0,0.99902976,1
img_00606_2024,1.0,0.650519,0
img_00594_2024,1.0,0.9980831,1
img_00601_2024,1.0,0.99945277,1
img_00607_2024,1.0,0.9988416,1
img_00608_2024,1.0,0.99367625,1
img_00598_p01_2024,1.0,0.7687029,0
img_00598_p02_2024,1.0,0.96550083,1
img_00613_2024,1.0,0.995145,1
img_00615_2024,1.0,0.9765336,1
img_00557_p01_2024,1.0,0.9754254,1
img_00557_p02_2024,1.0,0.99387723,1
img_00557_p03_2024,1.0,0.9381393,1
img_00557_p04_2024,1.0,0.99649745,1
img_00605_2024,1.0,0.9931471,1
img_00614_2024,1.0,0.07611482,0
img_00616_2024,1.0,0.9902484,1
img_00617_2024,1.0,0.51603967,0
img_00612_2024,1.0,0.9266568,1
img_00618_2024,1.0,0.9274949,1
img_00619_2024,1.0,0.98366565,1
img_00621_2024,1.0,0.9889403,1
img_00622_2024,1.0,0.9927176,1
img_00623_2024,1.0,0.055644765,0
img_00625_2024,1.0,0.7001674,0
img_00611_2024,1.0,0.9938998,1
img_00471_p01_2024,1.0,0.99969065,1
img_00471_p02_2024,1.0,0.99784493,1
img_00471_p03_2024,1.0,0.9992238,1
img_00471_p04_2024,1.0,0.9675877,1
img_00471_p05_2024,1.0,0.9810419,1
img_00471_p06_2024,1.0,0.9997986,1
img_00471_p07_2024,1.0,0.9968348,1
img_00471_p08_2024,1.0,0.9956573,1
img_00471_p09_2024,1.0,0.948805,1
img_00471_p10_2024,1.0,0.9974304,1
img_00471_p11_2024,1.0,0.998195,1
img_00620_2024,1.0,0.86678416,1
img_00629_2024,1.0,0.03702116,0
img_00627_2024,1.0,0.98647064,1
img_00624_2024,1.0,0.99888283,1
img_00631_2024,1.0,0.01679159,0
img_00626_2024,1.0,0.0053985645,0
img_00161_p01_2024,1.0,0.9985852,1
img_00161_p02_2024,1.0,0.9938862,1
img_00161_p03_2024,1.0,0.9938939,1
img_00161_p04_2024,1.0,0.9336076,1
img_00161_p05_2024,1.0,0.9995671,1
img_00161_p06_2024,1.0,0.9918251,1
img_00161_p07_2024,1.0,0.9975836,1
img_00161_p08_2024,1.0,0.9988452,1
img_00161_p09_2024,1.0,0.98911625,1
img_00161_p10_2024,1.0,0.9892993,1
img_00161_p11_2024,1.0,0.99984884,1
img_00161_p12_2024,1.0,0.99768996,1
img_00161_p13_2024,1.0,0.92406005,1
img_00161_p15_2024,1.0,0.9964959,1
img_00161_p16_2024,1.0,0.98855174,1
img_00161_p17_2024,1.0,0.8929956,1
img_00161_p18_2024,1.0,0.99931204,1
img_00161_p19_2024,1.0,0.9991173,1
img_00630_2024,1.0,0.9662112,1
img_00632_2024,1.0,0.71528,0
img_00636_2024,1.0,0.1075183,0
img_00635_2024,1.0,0.99024373,1
img_00634_2024,1.0,0.21737312,0
img_00638_2024,1.0,0.99855036,1
img_00639_2024,1.0,0.59126204,0
img_00640_2024,1.0,0.99959797,1
img_00641_2024,1.0,0.9901453,1
img_00633_2024,1.0,0.88946337,1
img_00645_2024,1.0,0.9577577,1
img_00643_2024,1.0,0.3132029,0
img_00528_p01_2024,1.0,0.9987986,1
img_00528_p02_2024,1.0,0.9139105,1
img_00528_p03_2024,1.0,0.99888796,1
img_00528_p04_2024,1.0,0.98478264,1
img_00528_p05_2024,1.0,0.9942291,1
img_00528_p06_2024,1.0,0.9984314,1
img_00528_p07_2024,1.0,0.7664571,0
img_00528_p08_2024,1.0,0.98166776,1
img_00528_p09_2024,1.0,0.94300747,1
img_00647_2024,1.0,0.66331893,0
img_00649_2024,1.0,0.89257383,1
img_00650_2024,1.0,0.03662402,0
img_00642_2024,1.0,0.050611146,0
img_00652_2024,1.0,0.92433643,1
img_00637_p01_2024,1.0,0.9975552,1
img_00637_p02_2024,1.0,0.9979704,1
img_00644_2024,1.0,0.9912854,1
img_00653_2024,1.0,0.9414957,1
img_00655_2024,1.0,0.99846894,1
img_00646_p01_2024,1.0,0.99941087,1
img_00646_p02_2024,1.0,0.9998729,1
img_00602_p01_2024,1.0,0.9710019,1
img_00602_p02_2024,1.0,0.99488825,1
img_00602_p03_2024,1.0,0.9990872,1
img_00602_p04_2024,1.0,0.9998913,1
img_00602_p05_2024,1.0,0.99898225,1
img_00602_p06_2024,1.0,0.9995826,1
img_00656_2024,1.0,0.9530968,1
img_00648_p01_2024,1.0,0.9996979,1
img_00648_p02_2024,1.0,0.96751326,1
img_00662_2024,1.0,0.99855536,1
img_00659_2024,1.0,0.8532304,1
img_00658_2024,1.0,0.9788825,1
img_00660_2024,1.0,0.69600934,0
img_00661_2024,1.0,0.7176756,0
img_00663_2024,1.0,0.8355296,1
img_00664_2024,1.0,0.8050947,0
img_00665_2024,1.0,0.43591487,0
img_00669_2024,1.0,0.75954187,0
img_00668_2024,1.0,0.70614934,0
img_00667_2024,1.0,0.3965235,0
img_00672_2024,1.0,0.9901952,1
img_00670_2024,1.0,0.33075553,0
img_00671_2024,1.0,0.9696454,1
img_00673_2024,1.0,0.99605906,1
img_00674_2024,1.0,0.8583751,1
img_00675_2024,1.0,0.95591867,1
img_00666_2024,1.0,0.95844775,1
img_00676_2024,1.0,0.7026716,0
img_00600_p01_2024,1.0,0.89949685,1
img_00600_p02_2024,1.0,0.3116108,0
img_00600_p03_2024,1.0,0.12549984,0
img_00600_p04_2024,1.0,0.9749867,1
img_00600_p05_2024,1.0,0.98609054,1
img_00600_p06_2024,1.0,0.8320881,1
img_00677_2024,1.0,0.31085274,0
img_00609_p01_2024,1.0,0.9994191,1
img_00609_p02_2024,1.0,0.9911733,1
img_00609_p03_2024,1.0,0.9921739,1
img_00609_p04_2024,1.0,0.99870384,1
img_00609_p05_2024,1.0,0.99959856,1
img_00609_p06_2024,1.0,0.98426485,1
img_00681_2024,1.0,0.984068,1
img_00679_2024,1.0,0.89947134,1
img_00682_2024,1.0,0.9995222,1
img_00497_p01_2024,1.0,0.9608946,1
img_00497_p02_2024,1.0,0.9987288,1
img_00497_p03_2024,1.0,0.99928015,1
img_00497_p04_2024,1.0,0.9115176,1
img_00497_p05_2024,1.0,0.90532875,1
img_00497_p06_2024,1.0,0.9990657,1
img_00497_p07_2024,1.0,0.999728,1
img_00497_p08_2024,1.0,0.99682343,1
img_00497_p09_2024,1.0,0.9853485,1
img_00497_p10_2024,1.0,0.93663836,1
img_00497_p11_2024,1.0,0.57131916,0
img_00497_p12_2024,1.0,0.6875624,0
img_00497_p13_2024,1.0,0.7866709,0
img_00497_p14_2024,1.0,0.99467456,1
img_00497_p15_2024,1.0,0.58906686,0
img_00687_2024,1.0,0.29521075,0
img_00684_2024,1.0,0.9652219,1
img_00680_2024,1.0,0.5973234,0
img_00683_2024,1.0,0.3322618,0
img_00686_2024,1.0,0.9366414,1
img_00688_2024,1.0,0.6541868,0
img_00690_2024,1.0,0.98853695,1
img_00691_2024,1.0,0.11650322,0
img_00685_2024,1.0,0.10435245,0
img_00697_2024,1.0,0.5872809,0
img_00695_2024,1.0,0.97364986,1
img_00693_2024,1.0,0.838902,1
img_00692_2024,1.0,0.9279905,1
img_00027_p01_2024,1.0,0.898494,1
img_00027_p02_2024,1.0,0.5191226,0
img_00027_p03_2024,1.0,0.88294846,1
img_00027_p04_2024,1.0,0.97538406,1
img_00027_p05_2024,1.0,0.98691666,1
img_00027_p06_2024,1.0,0.909791,1
img_00027_p07_2024,1.0,0.9831473,1
img_00027_p08_2024,1.0,0.98072994,1
img_00027_p09_2024,1.0,0.42015678,0
img_00027_p10_2024,1.0,0.77018577,0
img_00027_p11_2024,1.0,0.9989471,1
img_00027_p12_2024,1.0,0.88271266,1
img_00027_p13_2024,1.0,0.9989353,1
img_00027_p14_2024,1.0,0.99573165,1
img_00027_p15_2024,1.0,0.98826116,1
img_00027_p16_2024,1.0,0.9978946,1
img_00027_p17_2024,1.0,0.045989312,0
img_00027_p18_2024,1.0,0.994173,1
img_00027_p19_2024,1.0,0.9998511,1
img_00027_p20_2024,1.0,0.9995009,1
img_00027_p21_2024,1.0,0.99908197,1
img_00027_p22_2024,1.0,0.9880006,1
img_00027_p23_2024,1.0,0.9535257,1
img_00027_p24_2024,1.0,0.99547654,1
img_00027_p25_2024,1.0,0.9917269,1
img_00698_2024,1.0,0.7120766,0
img_00699_2024,1.0,0.94106096,1
img_00694_2024,1.0,0.35772702,0
img_00700_2024,1.0,0.863576,1
img_00678_p01_2024,1.0,0.97555643,1
img_00678_p02_2024,1.0,0.9604695,1
img_00703_2024,1.0,0.97134113,1
img_00701_2024,1.0,0.7273759,0
img_00704_2024,1.0,0.95942676,1
img_00707_2024,1.0,0.89271635,1
img_00710_2024,1.0,0.9863311,1
img_00702_2024,1.0,0.087734915,0
img_00708_2024,1.0,0.91011953,1
img_00709_2024,1.0,0.98572195,1
img_00715_2024,1.0,0.92717135,1
img_00711_2024,1.0,0.34827897,0
img_00716_2024,1.0,0.9808853,1
img_00717_2024,1.0,0.26606005,0
img_00719_2024,1.0,0.9948342,1
img_00722_2024,1.0,0.295758,0
img_00610_p01_2024,1.0,0.9954222,1
img_00610_p02_2024,1.0,0.9852218,1
img_00610_p03_2024,1.0,0.9993405,1
img_00610_p04_2024,1.0,0.99306667,1
img_00610_p05_2024,1.0,0.9988464,1
img_00610_p06_2024,1.0,0.9963043,1
img_00610_p07_2024,1.0,0.9933795,1
img_00610_p08_2024,1.0,0.9923024,1
img_00720_2024,1.0,0.25744727,0
img_00657_p01_2024,1.0,0.99291784,1
img_00657_p02_2024,1.0,0.9523869,1
img_00657_p03_2024,1.0,0.99869233,1
img_00657_p04_2024,1.0,0.9707209,1
img_00723_2024,1.0,0.9982907,1
img_00724_2024,1.0,0.50626785,0
img_00706_p01_2024,1.0,0.83396494,1
img_00706_p02_2024,1.0,0.9628351,1
img_00654_p01_2024,1.0,0.65186703,0
img_00654_p02_2024,1.0,0.8881631,1
img_00654_p03_2024,1.0,0.79671526,0
img_00654_p04_2024,1.0,0.9078274,1
img_00654_p05_2024,1.0,0.9721734,1
img_00654_p06_2024,1.0,0.9686543,1
img_00725_2024,1.0,0.68435717,0
img_00726_2024,1.0,0.23895018,0
img_00730_2024,1.0,0.9906352,1
img_00696_2024,1.0,0.7850394,0
img_00731_2024,1.0,0.9884185,1
img_00728_2024,1.0,0.985592,1
img_00729_2024,1.0,0.99181986,1
img_00735_2024,1.0,0.86736065,1
img_00727_2024,1.0,0.9172214,1
img_00705_2024,1.0,0.87248963,1
img_00738_2024,1.0,0.43946618,0
img_00732_2024,1.0,0.53813773,0
img_00736_2024,1.0,0.7596216,0
img_00733_2024,1.0,0.9110526,1
img_00737_2024,1.0,0.5803983,0
img_00739_2024,1.0,0.36321566,0
img_00713_2024,1.0,0.93019974,1
img_00721_2024,1.0,0.9896973,1
img_00740_2024,1.0,0.9559005,1
img_00744_2024,1.0,0.7480267,0
img_00734_2024,1.0,0.9913613,1
img_00745_2024,1.0,0.28573516,0
img_00743_2024,1.0,0.97573996,1
img_00748_2024,1.0,0.3021881,0
img_00742_2024,1.0,0.85655266,1
img_00718_2024,1.0,0.7917479,0
img_00749_2024,1.0,0.9750872,1
img_00746_2024,1.0,0.22119981,0
img_00751_2024,1.0,0.8252605,0
img_00752_2024,1.0,0.9678348,1
img_00754_2024,1.0,0.41977477,0
img_00753_2024,1.0,0.12580825,0
img_00756_2024,1.0,0.99824154,1
img_00762_2024,1.0,0.18832117,0
img_00758_2024,1.0,0.9681428,1
img_00759_2024,1.0,0.80475795,0
img_00741_p01_2024,1.0,0.2504149,0
img_00741_p02_2024,1.0,0.67391455,0
img_00755_2024,1.0,0.3950656,0
img_00760_2024,1.0,0.98499805,1
img_00712_p01_2024,1.0,0.6079757,0
img_00712_p02_2024,1.0,0.8917768,1
img_00761_2024,1.0,0.69386697,0
img_00764_2024,1.0,0.7444538,0
img_00757_2024,1.0,0.46001095,0
img_00766_2024,1.0,0.66138536,0
img_00763_2024,1.0,0.991375,1
img_00768_2024,1.0,0.9971654,1
img_00767_2024,1.0,0.39645144,0
img_00765_2024,1.0,0.1253749,0
img_00689_p01_2024,1.0,0.5880475,0
img_00689_p02_2024,1.0,0.51878923,0
img_00689_p03_2024,1.0,0.24226159,0
img_00689_p04_2024,1.0,0.9939877,1
img_00689_p05_2024,1.0,0.99163216,1
img_00689_p06_2024,1.0,0.21039031,0
img_00750_p01_2024,1.0,0.9932521,1
img_00750_p02_2024,1.0,0.9710004,1
img_00628_p01_2024,1.0,0.9995389,1
img_00628_p02_2024,1.0,0.9949189,1
img_00628_p03_2024,1.0,0.79161114,0
img_00628_p04_2024,1.0,0.9641372,1
img_00628_p05_2024,1.0,0.9939196,1
img_00628_p06_2024,1.0,0.07404317,0
img_00628_p07_2024,1.0,0.99556136,1
img_00628_p08_2024,1.0,0.8967013,1
img_00628_p09_2024,1.0,0.91203856,1
img_00769_2024,1.0,0.050116155,0
img_00771_2024,1.0,0.8606053,1
img_00770_2024,1.0,0.85702634,1
img_00776_2024,1.0,0.08918298,0
img_00774_2024,1.0,0.9978309,1
img_00775_2024,1.0,0.9807403,1
img_00777_2024,1.0,0.008481914,0
img_00778_2024,1.0,0.12770322,0
img_00773_2024,1.0,0.9892887,1
img_00781_2024,1.0,0.5072051,0
img_00782_2024,1.0,0.9915701,1
img_00779_2024,1.0,0.9705573,1
img_00785_2024,1.0,0.13729846,0
img_00787_2024,1.0,0.9592345,1
img_00780_2024,1.0,0.93925685,1
img_00714_p01_2024,1.0,0.99720216,1
img_00714_p02_2024,1.0,0.71263915,0
img_00714_p03_2024,1.0,0.5752609,0
img_00714_p04_2024,1.0,0.89301485,1
img_00786_2024,1.0,0.9491587,1
img_00783_2024,1.0,0.12231988,0
img_00772_2024,1.0,0.31655455,0
img_00784_2024,1.0,0.9792237,1
img_00788_2024,1.0,0.9580548,1
img_00789_2024,1.0,0.995226,1
img_00792_2024,1.0,0.99932086,1
img_00796_2024,1.0,0.1462521,0
img_00790_2024,1.0,0.3244419,0
img_00793_2024,1.0,0.10818702,0
img_00803_2024,1.0,0.86325055,1
img_00800_2024,1.0,0.8506517,1
img_00802_2024,1.0,0.0002901058,0
img_00799_2024,1.0,0.98870146,1
img_00795_2024,1.0,0.93272525,1
img_00794_2024,1.0,0.95362747,1
img_00798_2024,1.0,0.9019649,1
img_00791_2024,1.0,0.5878326,0
img_00805_2024,1.0,0.8190868,0
img_00809_2024,1.0,0.9959894,1
img_00806_2024,1.0,0.9858786,1
img_00810_2024,1.0,0.19631247,0
img_00812_2024,1.0,0.99162185,1
img_00808_2024,1.0,0.8237865,0
img_00801_2024,1.0,0.8049171,0
img_00804_2024,1.0,0.84217095,1
img_00816_2024,1.0,0.71417296,0
img_00807_2024,1.0,0.34867847,0
img_00813_2024,1.0,0.99447024,1
img_00811_2024,1.0,0.4730188,0
img_00819_2024,1.0,0.8673552,1
img_00814_2024,1.0,0.241624,0
img_00818_2024,1.0,0.96815556,1
img_00815_2024,1.0,0.96975315,1
img_00821_2024,1.0,0.5092045,0
img_00822_2024,1.0,0.7688981,0
img_00820_2024,1.0,0.33733383,0
img_00826_2024,1.0,0.57536125,0
img_00823_2024,1.0,0.07155882,0
img_00829_2024,0.0,0.030910123,0
img_00830_2024,0.0,0.0071116374,0
img_00824_2024,1.0,0.9748173,1
img_00827_2024,1.0,0.7501304,0
img_00797_p01_2024,1.0,0.9951126,1
img_00797_p02_2024,1.0,0.9407776,1
img_00828_2024,0.0,0.001991499,0
img_00833_2024,0.0,0.012505595,0
img_00835_2024,0.0,0.009965196,0
img_00834_2024,0.0,0.010913039,0
img_00825_2024,1.0,0.27333012,0
img_00832_2024,0.0,0.092006944,0
img_00836_2024,0.0,0.022209745,0
img_00837_2024,0.0,0.0053365086,0
img_00839_2024,0.0,0.014284069,0
img_00838_2024,0.0,0.005215398,0
img_00844_2024,0.0,0.005299408,0
img_00842_2024,0.0,0.07533165,0
img_00841_2024,0.0,0.05440215,0
img_00843_2024,0.0,0.035129778,0
img_00846_2024,0.0,0.13310754,0
img_00847_2024,0.0,0.0011080798,0
img_00831_2024,0.0,0.03447294,0
img_00848_2024,0.0,0.020058516,0
img_00850_2024,0.0,0.015979271,0
img_00849_2024,0.0,0.016243953,0
img_00851_2024,0.0,0.0017108333,0
img_00840_2024,0.0,0.14863683,0
img_00845_2024,0.0,0.010733041,0
img_00852_2024,0.0,0.0054218937,0
img_00854_2024,0.0,0.008750764,0
img_00856_2024,0.0,0.05297486,0
img_00858_2024,0.0,0.005929475,0
img_00853_2024,0.0,0.0035440791,0
img_00857_2024,0.0,0.01846345,0
img_00855_2024,0.0,0.052190956,0
img_00747_p01_2024,1.0,0.99942964,1
img_00747_p02_2024,1.0,0.38511962,0
img_00747_p03_2024,1.0,0.9760207,1
img_00747_p04_2024,1.0,0.9470129,1
img_00747_p05_2024,1.0,0.7536712,0
img_00747_p06_2024,1.0,0.99321944,1
img_00860_2024,0.0,0.023898438,0
img_00859_2024,0.0,0.0041507804,0
img_00865_2024,0.0,0.017491447,0
img_00863_2024,0.0,0.0045237634,0
img_00862_2024,0.0,0.0026244633,0
img_00864_2024,0.0,0.006042932,0
img_00866_2024,0.0,0.009845509,0
img_00861_2024,0.0,0.016187374,0
img_00868_2024,0.0,0.011347534,0
img_00870_2024,0.0,0.013022163,0
img_00877_2024,0.0,0.004132359,0
img_00874_2024,0.0,0.0031059848,0
img_00871_2024,0.0,0.004326906,0
img_00875_2024,0.0,0.016020719,0
img_00869_2024,0.0,0.009821427,0
img_00872_2024,0.0,0.002112188,0
img_00867_2024,0.0,0.2585004,0
img_00878_2024,0.0,0.0068748156,0
img_00876_2024,0.0,0.006979988,0
img_00879_2024,0.0,0.0019289403,0
img_00883_2024,0.0,0.019522425,0
img_00873_2024,0.0,0.023722412,0
img_00881_2024,0.0,0.0067091333,0
img_00882_2024,0.0,0.002254066,0
img_00884_2024,0.0,0.018318506,0
img_00890_2024,0.0,0.009305339,0
img_00892_2024,0.0,0.019018013,0
img_00886_2024,0.0,0.0073250975,0
img_00887_2024,0.0,0.025556337,0
img_00888_2024,0.0,0.0077676033,0
img_00889_2024,0.0,0.0036939671,0
img_00891_2024,0.0,0.020355174,0
img_00894_2024,0.0,0.02582807,0
img_00895_2024,0.0,0.003374232,0
img_00893_2024,0.0,0.017625885,0
img_00896_2024,0.0,0.0052889166,0
img_00900_2024,0.0,0.080065355,0
img_00898_2024,0.0,0.0049504493,0
img_00885_2024,0.0,0.035492077,0
img_00817_p01_2024,1.0,0.68676496,0
img_00817_p02_2024,1.0,0.8631794,1
img_00817_p03_2024,1.0,0.9984666,1
img_00817_p04_2024,1.0,0.9827204,1
img_00897_2024,0.0,0.0038666995,0
img_00899_2024,0.0,0.92792326,1
img_00901_2024,0.0,0.02039013,0
img_00903_2024,0.0,0.11559426,0
img_00905_2024,0.0,0.0063762614,0
img_00904_2024,0.0,0.0019454382,0
img_00907_2024,0.0,0.011078474,0
img_00908_2024,0.0,0.20092508,0
img_00902_2024,0.0,0.07910765,0
img_00910_2024,0.0,0.017596688,0
img_00909_2024,0.0,0.0082825655,0
img_00911_2024,0.0,0.00685023,0
img_00913_2024,0.0,0.0056834244,0
img_00912_2024,0.0,0.025594959,0
img_00906_2024,0.0,0.011809135,0
img_00917_2024,0.0,0.54908156,0
img_00914_2024,0.0,0.022580417,0
img_00916_2024,0.0,0.007431707,0
img_00923_2024,0.0,0.043238644,0
img_00919_2024,0.0,0.0034303276,0
img_00915_2024,0.0,0.0069571673,0
img_00918_2024,0.0,0.0025859158,0
img_00927_2024,0.0,0.015594587,0
img_00924_2024,0.0,0.0063252375,0
img_00928_2024,0.0,0.006619449,0
img_00932_2024,0.0,0.013331476,0
img_00921_2024,0.0,0.022587923,0
img_00920_2024,0.0,0.024805207,0
img_00926_2024,0.0,0.0063963225,0
img_00930_2024,0.0,0.0017093411,0
img_00922_2024,0.0,0.012441701,0
img_00925_2024,0.0,0.004475447,0
img_00931_2024,0.0,0.0148255965,0
img_00934_2024,0.0,0.09800524,0
img_00935_2024,0.0,0.008070045,0
img_00933_2024,0.0,0.074096315,0
img_00938_2024,0.0,0.0043276995,0
img_00941_2024,0.0,0.007419806,0
img_00939_2024,0.0,0.018012157,0
img_00937_2024,0.0,0.01112066,0
img_00936_2024,0.0,0.0053894836,0
img_00929_2024,0.0,0.022815736,0
img_00946_2024,0.0,0.049436986,0
img_00945_2024,0.0,0.008253558,0
img_00950_2024,0.0,0.047949873,0
img_00948_2024,0.0,0.09467829,0
img_00942_2024,0.0,0.006441923,0
img_00940_2024,0.0,0.0046907323,0
img_00943_2024,0.0,0.019507289,0
img_00947_2024,0.0,0.0026138495,0
img_00944_2024,0.0,0.025288178,0
img_00953_2024,0.0,0.265927,0
img_00951_2024,0.0,0.0472491,0
img_00949_2024,0.0,0.011682087,0
img_00952_2024,0.0,0.0024292667,0
img_00954_2024,0.0,0.11245126,0
img_00955_2024,0.0,0.016985971,0
img_00957_2024,0.0,0.005356847,0
img_00880_p01_2024,0.0,0.004407233,0
img_00880_p02_2024,0.0,0.008577473,0
img_00880_p03_2024,0.0,0.008386958,0
img_00880_p04_2024,0.0,0.017001553,0
img_00958_2024,0.0,0.0034539304,0
img_00960_2024,0.0,0.051243085,0
img_00964_2024,0.0,0.033154305,0
img_00967_2024,0.0,0.017178923,0
img_00959_2024,0.0,0.0045793885,0
img_00962_2024,0.0,0.006868053,0
img_00965_2024,0.0,0.0010462407,0
img_00963_2024,0.0,0.004660314,0
img_00961_2024,0.0,0.34297714,0
img_00971_2024,0.0,0.0050949333,0
img_00968_2024,0.0,0.040359408,0
img_00978_2024,0.0,0.000704359,0
img_00969_2024,0.0,0.0055717663,0
img_00973_2024,0.0,0.008346242,0
img_00976_2024,0.0,0.006309209,0
img_00966_2024,0.0,0.012352815,0
img_00970_2024,0.0,0.018362748,0
img_00975_2024,0.0,0.042642616,0
img_00982_2024,0.0,0.015302424,0
img_00972_2024,0.0,0.02979455,0
img_00981_2024,0.0,0.025136653,0
img_00977_2024,0.0,0.015553941,0
img_00979_2024,0.0,0.93331915,1
img_00980_2024,0.0,0.26396173,0
img_00974_2024,0.0,0.0047662277,0
img_00984_2024,0.0,0.0017211771,0
img_00983_2024,0.0,0.807034,0
img_00986_2024,0.0,0.031615283,0
img_00987_2024,0.0,0.0047925124,0
img_00990_2024,0.0,0.009051064,0
img_00991_2024,0.0,0.0070448276,0
img_00992_2024,0.0,0.069416,0
img_00985_2024,0.0,0.0060027535,0
img_00996_2024,0.0,0.0127274105,0
img_00994_2024,0.0,0.017778067,0
img_00993_2024,0.0,0.048543137,0
img_00956_p01_2024,0.0,0.0013942654,0
img_00956_p02_2024,0.0,0.003310773,0
img_00998_2024,0.0,0.013888514,0
img_00593_p01_2024,1.0,0.99919623,1
img_00593_p02_2024,1.0,0.99061006,1
img_00593_p03_2024,1.0,0.99867356,1
img_00593_p04_2024,1.0,0.99722254,1
img_00593_p05_2024,1.0,0.99517137,1
img_00593_p06_2024,1.0,0.9995751,1
img_00593_p07_2024,1.0,0.99998796,1
img_00593_p08_2024,1.0,0.99993277,1
img_00593_p09_2024,1.0,0.9872069,1
img_00593_p10_2024,1.0,0.99865305,1
img_00593_p11_2024,1.0,0.9979943,1
img_00593_p12_2024,1.0,0.9992741,1
img_00593_p13_2024,1.0,0.99920064,1
img_00593_p14_2024,1.0,0.99933773,1
img_00593_p15_2024,1.0,0.7927476,0
img_00593_p16_2024,1.0,0.9993517,1
