id_sample,y_true,model_probability,final_threshold_prediction
img_00520_p02_2024,1.0,0.6161696,0
img_00496_p01_2024,1.0,0.9933466,1
img_00496_p02_2024,1.0,0.98799473,1
img_00496_p03_2024,1.0,0.97083044,1
img_00496_p04_2024,1.0,0.9717885,1
img_00534_2024,1.0,0.34231752,0
img_00532_2024,1.0,0.9648613,1
img_00537_2024,1.0,0.86889935,1
img_00541_2024,1.0,0.2621488,0
img_00543_2024,1.0,0.92733455,1
img_00538_2024,1.0,0.96980894,1
img_00544_2024,1.0,0.9798409,1
img_00542_2024,1.0,0.32781196,0
img_00540_2024,1.0,0.58861446,0
img_00546_2024,1.0,0.9827512,1
img_00547_2024,1.0,0.3105771,0
img_00548_2024,1.0,0.35678208,0
img_00536_p01_2024,1.0,0.8011371,1
img_00536_p02_2024,1.0,0.99263024,1
img_00549_2024,1.0,0.90724653,1
img_00552_2024,1.0,0.46822506,0
img_00554_2024,1.0,0.44522798,0
img_00550_2024,1.0,0.91873264,1
img_00553_2024,1.0,0.91723925,1
img_00508_p01_2024,1.0,0.993558,1
img_00508_p02_2024,1.0,0.99784505,1
img_00508_p03_2024,1.0,0.98734194,1
img_00508_p04_2024,1.0,0.9671184,1
img_00508_p05_2024,1.0,0.98868656,1
img_00516_p01_2024,1.0,0.9871293,1
img_00516_p02_2024,1.0,0.98912853,1
img_00516_p03_2024,1.0,0.99926335,1
img_00516_p04_2024,1.0,0.9955558,1
img_00556_2024,1.0,0.28932366,0
img_00512_p01_2024,1.0,0.8391668,1
img_00512_p02_2024,1.0,0.85914713,1
img_00512_p03_2024,1.0,0.96619684,1
img_00512_p04_2024,1.0,0.13084763,0
img_00512_p05_2024,1.0,0.87568665,1
img_00512_p06_2024,1.0,0.70749795,0
img_00555_2024,1.0,0.2089623,0
img_00559_2024,1.0,0.14472328,0
img_00485_p01_2024,1.0,0.7849389,0
img_00485_p02_2024,1.0,0.86715966,1
img_00485_p03_2024,1.0,0.88361615,1
img_00485_p04_2024,1.0,0.9991725,1
img_00485_p05_2024,1.0,0.9461536,1
img_00485_p06_2024,1.0,0.99182737,1
img_00485_p07_2024,1.0,0.9905301,1
img_00563_2024,1.0,0.9406395,1
img_00558_2024,1.0,0.7042442,0
img_00562_2024,1.0,0.99284756,1
img_00564_2024,1.0,0.96693,1
img_00561_2024,1.0,0.8784929,1
img_00521_p01_2024,1.0,0.9490904,1
img_00521_p02_2024,1.0,0.84495246,1
img_00521_p03_2024,1.0,0.90413415,1
img_00521_p04_2024,1.0,0.9327435,1
img_00560_2024,1.0,0.38395464,0
img_00566_2024,1.0,0.27660444,0
img_00567_2024,1.0,0.39550763,0
img_00565_2024,1.0,0.27660233,0
img_00571_2024,1.0,0.63890725,0
img_00570_2024,1.0,0.5352907,0
img_00572_2024,1.0,0.5199381,0
img_00574_2024,1.0,0.74151945,0
img_00573_2024,1.0,0.1055937,0
img_00569_2024,1.0,0.06280886,0
img_00545_p01_2024,1.0,0.98167,1
img_00545_p02_2024,1.0,0.9769981,1
img_00575_2024,1.0,0.24537215,0
img_00578_2024,1.0,0.9775119,1
img_00539_p01_2024,1.0,0.9487729,1
img_00539_p02_2024,1.0,0.9122862,1
img_00539_p03_2024,1.0,0.516969,0
img_00539_p04_2024,1.0,0.9491164,1
img_00577_2024,1.0,0.7301556,0
img_00576_2024,1.0,0.92004776,1
img_00568_2024,1.0,0.9897612,1
img_00583_2024,1.0,0.4999637,0
img_00581_2024,1.0,0.22910795,0
img_00580_2024,1.0,0.8948576,1
img_00585_2024,1.0,0.9050576,1
img_00579_2024,1.0,0.9879629,1
img_00584_2024,1.0,0.10389167,0
img_00586_2024,1.0,0.10431997,0
img_00587_2024,1.0,0.46664634,0
img_00582_2024,1.0,0.08010324,0
img_00588_2024,1.0,0.46257025,0
img_00590_2024,1.0,0.99432486,1
img_00589_2024,1.0,0.553067,0
img_00551_p01_2024,1.0,0.9477763,1
img_00551_p02_2024,1.0,0.94989365,1
img_00551_p03_2024,1.0,0.9811616,1
img_00551_p04_2024,1.0,0.9761855,1
img_00591_2024,1.0,0.46460158,0
img_00592_2024,1.0,0.2296898,0
img_00595_2024,1.0,0.8297899,1
img_00597_2024,1.0,0.21823941,0
img_00596_2024,1.0,0.37076035,0
img_00599_2024,1.0,0.870016,1
img_00603_2024,1.0,0.8972685,1
img_00604_2024,1.0,0.9947189,1
img_00606_2024,1.0,0.31758267,0
img_00594_2024,1.0,0.94770765,1
img_00601_2024,1.0,0.98949695,1
img_00607_2024,1.0,0.9683592,1
img_00608_2024,1.0,0.96524686,1
img_00598_p01_2024,1.0,0.6408155,0
img_00598_p02_2024,1.0,0.9543355,1
img_00613_2024,1.0,0.9592996,1
img_00615_2024,1.0,0.8196642,1
img_00557_p01_2024,1.0,0.94541377,1
img_00557_p02_2024,1.0,0.9914824,1
img_00557_p03_2024,1.0,0.856302,1
img_00557_p04_2024,1.0,0.9880923,1
img_00605_2024,1.0,0.9755045,1
img_00614_2024,1.0,0.09444925,0
img_00616_2024,1.0,0.97513413,1
img_00617_2024,1.0,0.78899306,0
img_00612_2024,1.0,0.7976816,0
img_00618_2024,1.0,0.8420251,1
img_00619_2024,1.0,0.9350764,1
img_00621_2024,1.0,0.97476816,1
img_00622_2024,1.0,0.97838527,1
img_00623_2024,1.0,0.25681472,0
img_00625_2024,1.0,0.7102619,0
img_00611_2024,1.0,0.8811987,1
img_00471_p01_2024,1.0,0.99341595,1
img_00471_p02_2024,1.0,0.81290543,1
img_00471_p03_2024,1.0,0.9802508,1
img_00471_p04_2024,1.0,0.9867754,1
img_00471_p05_2024,1.0,0.97729266,1
img_00471_p06_2024,1.0,0.9975152,1
img_00471_p07_2024,1.0,0.99703276,1
img_00471_p08_2024,1.0,0.95755196,1
img_00471_p09_2024,1.0,0.99519664,1
img_00471_p10_2024,1.0,0.99900824,1
img_00471_p11_2024,1.0,0.99684095,1
img_00620_2024,1.0,0.96010506,1
img_00629_2024,1.0,0.080279626,0
img_00627_2024,1.0,0.9021693,1
img_00624_2024,1.0,0.91849124,1
img_00631_2024,1.0,0.017033888,0
img_00626_2024,1.0,0.060001917,0
img_00161_p01_2024,1.0,0.9965609,1
img_00161_p02_2024,1.0,0.93131286,1
img_00161_p03_2024,1.0,0.9917395,1
img_00161_p04_2024,1.0,0.86405814,1
img_00161_p05_2024,1.0,0.94988763,1
img_00161_p06_2024,1.0,0.9720185,1
img_00161_p07_2024,1.0,0.99807906,1
img_00161_p08_2024,1.0,0.996588,1
img_00161_p09_2024,1.0,0.9948783,1
img_00161_p10_2024,1.0,0.7941647,0
img_00161_p11_2024,1.0,0.9989766,1
img_00161_p12_2024,1.0,0.9901086,1
img_00161_p13_2024,1.0,0.7842901,0
img_00161_p15_2024,1.0,0.93838227,1
img_00161_p16_2024,1.0,0.761184,0
img_00161_p17_2024,1.0,0.6903134,0
img_00161_p18_2024,1.0,0.9996834,1
img_00161_p19_2024,1.0,0.9986267,1
img_00630_2024,1.0,0.88273984,1
img_00632_2024,1.0,0.60035354,0
img_00636_2024,1.0,0.2336934,0
img_00635_2024,1.0,0.9587912,1
img_00634_2024,1.0,0.3772729,0
img_00638_2024,1.0,0.8634018,1
img_00639_2024,1.0,0.32700235,0
img_00640_2024,1.0,0.96065605,1
img_00641_2024,1.0,0.986262,1
img_00633_2024,1.0,0.86996996,1
img_00645_2024,1.0,0.8849271,1
img_00643_2024,1.0,0.26271552,0
img_00528_p01_2024,1.0,0.995793,1
img_00528_p02_2024,1.0,0.9876369,1
img_00528_p03_2024,1.0,0.98865384,1
img_00528_p04_2024,1.0,0.9598125,1
img_00528_p05_2024,1.0,0.77960825,0
img_00528_p06_2024,1.0,0.97908247,1
img_00528_p07_2024,1.0,0.030825157,0
img_00528_p08_2024,1.0,0.7258362,0
img_00528_p09_2024,1.0,0.68359023,0
img_00647_2024,1.0,0.54680413,0
img_00649_2024,1.0,0.94672143,1
img_00650_2024,1.0,0.05337766,0
img_00642_2024,1.0,0.023541866,0
img_00652_2024,1.0,0.7636847,0
img_00637_p01_2024,1.0,0.995555,1
img_00637_p02_2024,1.0,0.9055811,1
img_00644_2024,1.0,0.9977182,1
img_00653_2024,1.0,0.9126267,1
img_00655_2024,1.0,0.9907924,1
img_00646_p01_2024,1.0,0.9953171,1
img_00646_p02_2024,1.0,0.9993938,1
img_00602_p01_2024,1.0,0.9329821,1
img_00602_p02_2024,1.0,0.9860006,1
img_00602_p03_2024,1.0,0.99704486,1
img_00602_p04_2024,1.0,0.9983107,1
img_00602_p05_2024,1.0,0.99124324,1
img_00602_p06_2024,1.0,0.9996762,1
img_00656_2024,1.0,0.9637347,1
img_00648_p01_2024,1.0,0.9691339,1
img_00648_p02_2024,1.0,0.9568836,1
img_00662_2024,1.0,0.99285203,1
img_00659_2024,1.0,0.66182953,0
img_00658_2024,1.0,0.97175723,1
img_00660_2024,1.0,0.86428547,1
img_00661_2024,1.0,0.44235668,0
img_00663_2024,1.0,0.5884383,0
img_00664_2024,1.0,0.63059324,0
img_00665_2024,1.0,0.3927345,0
img_00669_2024,1.0,0.46244162,0
img_00668_2024,1.0,0.32404277,0
img_00667_2024,1.0,0.48023078,0
img_00672_2024,1.0,0.9792138,1
img_00670_2024,1.0,0.46252716,0
img_00671_2024,1.0,0.95889455,1
img_00673_2024,1.0,0.92893755,1
img_00674_2024,1.0,0.7530665,0
img_00675_2024,1.0,0.9845872,1
img_00666_2024,1.0,0.7973527,0
img_00676_2024,1.0,0.7994964,1
img_00600_p01_2024,1.0,0.8742462,1
img_00600_p02_2024,1.0,0.12313379,0
img_00600_p03_2024,1.0,0.014553199,0
img_00600_p04_2024,1.0,0.891741,1
img_00600_p05_2024,1.0,0.84276175,1
img_00600_p06_2024,1.0,0.8049599,1
img_00677_2024,1.0,0.45584136,0
img_00609_p01_2024,1.0,0.97935027,1
img_00609_p02_2024,1.0,0.9972223,1
img_00609_p03_2024,1.0,0.99741995,1
img_00609_p04_2024,1.0,0.9920184,1
img_00609_p05_2024,1.0,0.99981326,1
img_00609_p06_2024,1.0,0.938759,1
img_00681_2024,1.0,0.97621197,1
img_00679_2024,1.0,0.74021214,0
img_00682_2024,1.0,0.9909575,1
img_00497_p01_2024,1.0,0.9511491,1
img_00497_p02_2024,1.0,0.99370146,1
img_00497_p03_2024,1.0,0.961767,1
img_00497_p04_2024,1.0,0.92156076,1
img_00497_p05_2024,1.0,0.66218686,0
img_00497_p06_2024,1.0,0.9923349,1
img_00497_p07_2024,1.0,0.9972892,1
img_00497_p08_2024,1.0,0.9989152,1
img_00497_p09_2024,1.0,0.9577129,1
img_00497_p10_2024,1.0,0.7275472,0
img_00497_p11_2024,1.0,0.9705558,1
img_00497_p12_2024,1.0,0.65397215,0
img_00497_p13_2024,1.0,0.92081136,1
img_00497_p14_2024,1.0,0.96372825,1
img_00497_p15_2024,1.0,0.85529155,1
img_00687_2024,1.0,0.25888073,0
img_00684_2024,1.0,0.65733665,0
img_00680_2024,1.0,0.5030522,0
img_00683_2024,1.0,0.222226,0
img_00686_2024,1.0,0.88844764,1
img_00688_2024,1.0,0.55984753,0
img_00690_2024,1.0,0.9299892,1
img_00691_2024,1.0,0.2938249,0
img_00685_2024,1.0,0.018156482,0
img_00697_2024,1.0,0.26899195,0
img_00695_2024,1.0,0.75921744,0
img_00693_2024,1.0,0.47531408,0
img_00692_2024,1.0,0.84339964,1
img_00027_p01_2024,1.0,0.8060943,1
img_00027_p02_2024,1.0,0.16516612,0
img_00027_p03_2024,1.0,0.60711634,0
img_00027_p04_2024,1.0,0.8778034,1
img_00027_p05_2024,1.0,0.9847622,1
img_00027_p06_2024,1.0,0.9742687,1
img_00027_p07_2024,1.0,0.9992587,1
img_00027_p08_2024,1.0,0.9905759,1
img_00027_p09_2024,1.0,0.40305418,0
img_00027_p10_2024,1.0,0.6756859,0
img_00027_p11_2024,1.0,0.9973562,1
img_00027_p12_2024,1.0,0.78356963,0
img_00027_p13_2024,1.0,0.9927833,1
img_00027_p14_2024,1.0,0.9979559,1
img_00027_p15_2024,1.0,0.9895342,1
img_00027_p16_2024,1.0,0.99243116,1
img_00027_p17_2024,1.0,0.65224695,0
img_00027_p18_2024,1.0,0.992965,1
img_00027_p19_2024,1.0,0.99854374,1
img_00027_p20_2024,1.0,0.99649435,1
img_00027_p21_2024,1.0,0.99572194,1
img_00027_p22_2024,1.0,0.9878946,1
img_00027_p23_2024,1.0,0.8706646,1
img_00027_p24_2024,1.0,0.9936446,1
img_00027_p25_2024,1.0,0.94895935,1
img_00698_2024,1.0,0.41413233,0
img_00699_2024,1.0,0.83613175,1
img_00694_2024,1.0,0.23806882,0
img_00700_2024,1.0,0.8167747,1
img_00678_p01_2024,1.0,0.17889288,0
img_00678_p02_2024,1.0,0.68490493,0
img_00703_2024,1.0,0.95426154,1
img_00701_2024,1.0,0.90880716,1
img_00704_2024,1.0,0.9913105,1
img_00707_2024,1.0,0.7980896,1
img_00710_2024,1.0,0.8933705,1
img_00702_2024,1.0,0.03097106,0
img_00708_2024,1.0,0.83152014,1
img_00709_2024,1.0,0.79343706,0
img_00715_2024,1.0,0.96431756,1
img_00711_2024,1.0,0.035550665,0
img_00716_2024,1.0,0.90992373,1
img_00717_2024,1.0,0.6295448,0
img_00719_2024,1.0,0.92198634,1
img_00722_2024,1.0,0.3575836,0
img_00610_p01_2024,1.0,0.9964675,1
img_00610_p02_2024,1.0,0.99606305,1
img_00610_p03_2024,1.0,0.998966,1
img_00610_p04_2024,1.0,0.99104077,1
img_00610_p05_2024,1.0,0.9989604,1
img_00610_p06_2024,1.0,0.98192513,1
img_00610_p07_2024,1.0,0.9713615,1
img_00610_p08_2024,1.0,0.9851815,1
img_00720_2024,1.0,0.3443998,0
img_00657_p01_2024,1.0,0.9997577,1
img_00657_p02_2024,1.0,0.97270036,1
img_00657_p03_2024,1.0,0.41831896,0
img_00657_p04_2024,1.0,0.93131155,1
img_00723_2024,1.0,0.9988267,1
img_00724_2024,1.0,0.5467626,0
img_00706_p01_2024,1.0,0.9263092,1
img_00706_p02_2024,1.0,0.9410026,1
img_00654_p01_2024,1.0,0.9191942,1
img_00654_p02_2024,1.0,0.9676216,1
img_00654_p03_2024,1.0,0.6657673,0
img_00654_p04_2024,1.0,0.8611549,1
img_00654_p05_2024,1.0,0.94651514,1
img_00654_p06_2024,1.0,0.9974196,1
img_00725_2024,1.0,0.5739971,0
img_00726_2024,1.0,0.07470962,0
img_00730_2024,1.0,0.99640095,1
img_00696_2024,1.0,0.5568451,0
img_00731_2024,1.0,0.9839978,1
img_00728_2024,1.0,0.93713075,1
img_00729_2024,1.0,0.9650323,1
img_00735_2024,1.0,0.67433184,0
img_00727_2024,1.0,0.75472593,0
img_00705_2024,1.0,0.86612487,1
img_00738_2024,1.0,0.63399965,0
img_00732_2024,1.0,0.80930656,1
img_00736_2024,1.0,0.62457,0
img_00733_2024,1.0,0.868854,1
img_00737_2024,1.0,0.670936,0
img_00739_2024,1.0,0.04778289,0
img_00713_2024,1.0,0.9668103,1
img_00721_2024,1.0,0.8679023,1
img_00740_2024,1.0,0.9633499,1
img_00744_2024,1.0,0.7196482,0
img_00734_2024,1.0,0.9364004,1
img_00745_2024,1.0,0.20782812,0
img_00743_2024,1.0,0.98368025,1
img_00748_2024,1.0,0.12965786,0
img_00742_2024,1.0,0.9558517,1
img_00718_2024,1.0,0.65032345,0
img_00749_2024,1.0,0.9625299,1
img_00746_2024,1.0,0.2998143,0
img_00751_2024,1.0,0.8994279,1
img_00752_2024,1.0,0.9814767,1
img_00754_2024,1.0,0.56706065,0
img_00753_2024,1.0,0.42596132,0
img_00756_2024,1.0,0.9996226,1
img_00762_2024,1.0,0.18656291,0
img_00758_2024,1.0,0.7418141,0
img_00759_2024,1.0,0.8661311,1
img_00741_p01_2024,1.0,0.09784746,0
img_00741_p02_2024,1.0,0.6047045,0
img_00755_2024,1.0,0.38415027,0
img_00760_2024,1.0,0.95596445,1
img_00712_p01_2024,1.0,0.75428724,0
img_00712_p02_2024,1.0,0.9569418,1
img_00761_2024,1.0,0.6118135,0
img_00764_2024,1.0,0.6758529,0
img_00757_2024,1.0,0.48379353,0
img_00766_2024,1.0,0.52671367,0
img_00763_2024,1.0,0.9517,1
img_00768_2024,1.0,0.98216665,1
img_00767_2024,1.0,0.23242787,0
img_00765_2024,1.0,0.087447144,0
img_00689_p01_2024,1.0,0.47120744,0
img_00689_p02_2024,1.0,0.4786924,0
img_00689_p03_2024,1.0,0.20490383,0
img_00689_p04_2024,1.0,0.9650863,1
img_00689_p05_2024,1.0,0.99196446,1
img_00689_p06_2024,1.0,0.40556923,0
img_00750_p01_2024,1.0,0.9454214,1
img_00750_p02_2024,1.0,0.99159086,1
img_00628_p01_2024,1.0,0.98035264,1
img_00628_p02_2024,1.0,0.9952779,1
img_00628_p03_2024,1.0,0.6123303,0
img_00628_p04_2024,1.0,0.9873459,1
img_00628_p05_2024,1.0,0.8719684,1
img_00628_p06_2024,1.0,0.009931551,0
img_00628_p07_2024,1.0,0.97077626,1
img_00628_p08_2024,1.0,0.99580425,1
img_00628_p09_2024,1.0,0.75724506,0
img_00769_2024,1.0,0.35153255,0
img_00771_2024,1.0,0.8850176,1
img_00770_2024,1.0,0.894524,1
img_00776_2024,1.0,0.08549127,0
img_00774_2024,1.0,0.9640742,1
img_00775_2024,1.0,0.9799886,1
img_00777_2024,1.0,0.020087477,0
img_00778_2024,1.0,0.12980536,0
img_00773_2024,1.0,0.8683716,1
img_00781_2024,1.0,0.52825147,0
img_00782_2024,1.0,0.9402959,1
img_00779_2024,1.0,0.969087,1
img_00785_2024,1.0,0.10754274,0
img_00787_2024,1.0,0.8240598,1
img_00780_2024,1.0,0.8055436,1
img_00714_p01_2024,1.0,0.9888149,1
img_00714_p02_2024,1.0,0.93027824,1
img_00714_p03_2024,1.0,0.41286442,0
img_00714_p04_2024,1.0,0.33382517,0
img_00786_2024,1.0,0.8980095,1
img_00783_2024,1.0,0.23541829,0
img_00772_2024,1.0,0.6912139,0
img_00784_2024,1.0,0.92271066,1
img_00788_2024,1.0,0.9636748,1
img_00789_2024,1.0,0.9614588,1
img_00792_2024,1.0,0.9028599,1
img_00796_2024,1.0,0.2484033,0
img_00790_2024,1.0,0.2721779,0
img_00793_2024,1.0,0.19865498,0
img_00803_2024,1.0,0.83046347,1
img_00800_2024,1.0,0.9079697,1
img_00802_2024,1.0,0.009589722,0
img_00799_2024,1.0,0.9733955,1
img_00795_2024,1.0,0.73970187,0
img_00794_2024,1.0,0.8502323,1
img_00798_2024,1.0,0.7145147,0
img_00791_2024,1.0,0.7021386,0
img_00805_2024,1.0,0.9293248,1
img_00809_2024,1.0,0.97083884,1
img_00806_2024,1.0,0.9930059,1
img_00810_2024,1.0,0.25187916,0
img_00812_2024,1.0,0.92693144,1
img_00808_2024,1.0,0.879645,1
img_00801_2024,1.0,0.9152801,1
img_00804_2024,1.0,0.9092592,1
img_00816_2024,1.0,0.531456,0
img_00807_2024,1.0,0.019221602,0
img_00813_2024,1.0,0.9878884,1
img_00811_2024,1.0,0.35750926,0
img_00819_2024,1.0,0.76208293,0
img_00814_2024,1.0,0.33642614,0
img_00818_2024,1.0,0.98498255,1
img_00815_2024,1.0,0.8794923,1
img_00821_2024,1.0,0.4905713,0
img_00822_2024,1.0,0.7235747,0
img_00820_2024,1.0,0.32742888,0
img_00826_2024,1.0,0.55041623,0
img_00823_2024,1.0,0.13058266,0
img_00829_2024,0.0,0.005134647,0
img_00830_2024,0.0,0.0031440242,0
img_00824_2024,1.0,0.95696175,1
img_00827_2024,1.0,0.4629775,0
img_00797_p01_2024,1.0,0.99296725,1
img_00797_p02_2024,1.0,0.9257052,1
img_00828_2024,0.0,0.00480454,0
img_00833_2024,0.0,0.0073618246,0
img_00835_2024,0.0,0.027513802,0
img_00834_2024,0.0,0.022801563,0
img_00825_2024,1.0,0.18592477,0
img_00832_2024,0.0,0.12021163,0
img_00836_2024,0.0,0.12604162,0
img_00837_2024,0.0,0.0075403117,0
img_00839_2024,0.0,0.0046838117,0
img_00838_2024,0.0,0.008059971,0
img_00844_2024,0.0,0.007096089,0
img_00842_2024,0.0,0.010230518,0
img_00841_2024,0.0,0.030869167,0
img_00843_2024,0.0,0.050070375,0
img_00846_2024,0.0,0.045043163,0
img_00847_2024,0.0,0.002712754,0
img_00831_2024,0.0,0.042117056,0
img_00848_2024,0.0,0.037492108,0
img_00850_2024,0.0,0.010071348,0
img_00849_2024,0.0,0.014991445,0
img_00851_2024,0.0,0.008693762,0
img_00840_2024,0.0,0.09679509,0
img_00845_2024,0.0,0.019336322,0
img_00852_2024,0.0,0.015088891,0
img_00854_2024,0.0,0.013115258,0
img_00856_2024,0.0,0.014807694,0
img_00858_2024,0.0,0.0010136367,0
img_00853_2024,0.0,0.0059001623,0
img_00857_2024,0.0,0.03371257,0
img_00855_2024,0.0,0.0098300325,0
img_00747_p01_2024,1.0,0.99360967,1
img_00747_p02_2024,1.0,0.09961125,0
img_00747_p03_2024,1.0,0.9778903,1
img_00747_p04_2024,1.0,0.80115604,1
img_00747_p05_2024,1.0,0.4586401,0
img_00747_p06_2024,1.0,0.99733233,1
img_00860_2024,0.0,0.0065501784,0
img_00859_2024,0.0,0.0066467677,0
img_00865_2024,0.0,0.14012061,0
img_00863_2024,0.0,0.002542031,0
img_00862_2024,0.0,0.013747162,0
img_00864_2024,0.0,0.015494756,0
img_00866_2024,0.0,0.0019524577,0
img_00861_2024,0.0,0.0031611444,0
img_00868_2024,0.0,0.014898258,0
img_00870_2024,0.0,0.012663232,0
img_00877_2024,0.0,0.0071521928,0
img_00874_2024,0.0,0.00030996118,0
img_00871_2024,0.0,0.014193313,0
img_00875_2024,0.0,0.018059077,0
img_00869_2024,0.0,0.012125635,0
img_00872_2024,0.0,0.005296428,0
img_00867_2024,0.0,0.7695211,0
img_00878_2024,0.0,0.011260312,0
img_00876_2024,0.0,0.004918745,0
img_00879_2024,0.0,0.009162716,0
img_00883_2024,0.0,0.06833652,0
img_00873_2024,0.0,0.011509163,0
img_00881_2024,0.0,0.0042395256,0
img_00882_2024,0.0,0.0030567965,0
img_00884_2024,0.0,0.13229908,0
img_00890_2024,0.0,0.01271535,0
img_00892_2024,0.0,0.011477531,0
img_00886_2024,0.0,0.006068235,0
img_00887_2024,0.0,0.008383572,0
img_00888_2024,0.0,0.0014803734,0
img_00889_2024,0.0,0.003537382,0
img_00891_2024,0.0,0.05726822,0
img_00894_2024,0.0,0.017656932,0
img_00895_2024,0.0,0.010626189,0
img_00893_2024,0.0,0.05962594,0
img_00896_2024,0.0,0.0041334755,0
img_00900_2024,0.0,0.028893469,0
img_00898_2024,0.0,0.008331065,0
img_00885_2024,0.0,0.013463087,0
img_00817_p01_2024,1.0,0.9845317,1
img_00817_p02_2024,1.0,0.95604944,1
img_00817_p03_2024,1.0,0.9941725,1
img_00817_p04_2024,1.0,0.982486,1
img_00897_2024,0.0,0.0035643275,0
img_00899_2024,0.0,0.8214569,1
img_00901_2024,0.0,0.009918449,0
img_00903_2024,0.0,0.008302345,0
img_00905_2024,0.0,0.0014048062,0
img_00904_2024,0.0,0.011278063,0
img_00907_2024,0.0,0.009220833,0
img_00908_2024,0.0,0.009883774,0
img_00902_2024,0.0,0.054868236,0
img_00910_2024,0.0,0.004671475,0
img_00909_2024,0.0,0.022589264,0
img_00911_2024,0.0,0.005987083,0
img_00913_2024,0.0,0.005251137,0
img_00912_2024,0.0,0.010945559,0
img_00906_2024,0.0,0.003095246,0
img_00917_2024,0.0,0.053151675,0
img_00914_2024,0.0,0.026152503,0
img_00916_2024,0.0,0.0014866514,0
img_00923_2024,0.0,0.012125474,0
img_00919_2024,0.0,0.0112446295,0
img_00915_2024,0.0,0.0042540315,0
img_00918_2024,0.0,0.008859477,0
img_00927_2024,0.0,0.0038310655,0
img_00924_2024,0.0,0.020055106,0
img_00928_2024,0.0,0.008766972,0
img_00932_2024,0.0,0.010101147,0
img_00921_2024,0.0,0.018890139,0
img_00920_2024,0.0,0.031215895,0
img_00926_2024,0.0,0.0015100332,0
img_00930_2024,0.0,0.0020961661,0
img_00922_2024,0.0,0.018152308,0
img_00925_2024,0.0,0.00711356,0
img_00931_2024,0.0,0.0042461553,0
img_00934_2024,0.0,0.5121043,0
img_00935_2024,0.0,0.019940933,0
img_00933_2024,0.0,0.0377251,0
img_00938_2024,0.0,0.015512041,0
img_00941_2024,0.0,0.009387485,0
img_00939_2024,0.0,0.008340202,0
img_00937_2024,0.0,0.057923786,0
img_00936_2024,0.0,0.02977447,0
img_00929_2024,0.0,0.12774561,0
img_00946_2024,0.0,0.008294818,0
img_00945_2024,0.0,0.0013472448,0
img_00950_2024,0.0,0.016515369,0
img_00948_2024,0.0,0.15440929,0
img_00942_2024,0.0,0.0045967405,0
img_00940_2024,0.0,0.01713213,0
img_00943_2024,0.0,0.021877801,0
img_00947_2024,0.0,0.019962652,0
img_00944_2024,0.0,0.023528298,0
img_00953_2024,0.0,0.4444674,0
img_00951_2024,0.0,0.018651841,0
img_00949_2024,0.0,0.004400606,0
img_00952_2024,0.0,0.020030469,0
img_00954_2024,0.0,0.029279396,0
img_00955_2024,0.0,0.01057012,0
img_00957_2024,0.0,0.005468421,0
img_00880_p01_2024,0.0,0.020031378,0
img_00880_p02_2024,0.0,0.014839943,0
img_00880_p03_2024,0.0,0.003578226,0
img_00880_p04_2024,0.0,0.023920128,0
img_00958_2024,0.0,0.0040305937,0
img_00960_2024,0.0,0.05435811,0
img_00964_2024,0.0,0.015745148,0
img_00967_2024,0.0,0.0065159677,0
img_00959_2024,0.0,0.011029111,0
img_00962_2024,0.0,0.031840295,0
img_00965_2024,0.0,0.011442062,0
img_00963_2024,0.0,0.015504899,0
img_00961_2024,0.0,0.58082426,0
img_00971_2024,0.0,0.008190873,0
img_00968_2024,0.0,0.034498222,0
img_00978_2024,0.0,0.001568003,0
img_00969_2024,0.0,0.027175274,0
img_00973_2024,0.0,0.035127543,0
img_00976_2024,0.0,0.015456622,0
img_00966_2024,0.0,0.0051218164,0
img_00970_2024,0.0,0.0057644565,0
img_00975_2024,0.0,0.007249183,0
img_00982_2024,0.0,0.11581609,0
img_00972_2024,0.0,0.0058196755,0
img_00981_2024,0.0,0.013630525,0
img_00977_2024,0.0,0.012969209,0
img_00979_2024,0.0,0.96296483,1
img_00980_2024,0.0,0.25405025,0
img_00974_2024,0.0,0.005080413,0
img_00984_2024,0.0,0.0035013815,0
img_00983_2024,0.0,0.47468066,0
img_00986_2024,0.0,0.01099212,0
img_00987_2024,0.0,0.017299851,0
img_00990_2024,0.0,0.0070529073,0
img_00991_2024,0.0,0.007819709,0
img_00992_2024,0.0,0.00085741276,0
img_00985_2024,0.0,0.008381087,0
img_00996_2024,0.0,0.019849695,0
img_00994_2024,0.0,0.0568688,0
img_00993_2024,0.0,0.008203802,0
img_00956_p01_2024,0.0,0.0022365747,0
img_00956_p02_2024,0.0,0.0054240436,0
img_00998_2024,0.0,0.01361714,0
img_00593_p01_2024,1.0,0.99808,1
img_00593_p02_2024,1.0,0.9949175,1
img_00593_p03_2024,1.0,0.9979832,1
img_00593_p04_2024,1.0,0.9981504,1
img_00593_p05_2024,1.0,0.9986179,1
img_00593_p06_2024,1.0,0.99898356,1
img_00593_p07_2024,1.0,0.9998889,1
img_00593_p08_2024,1.0,0.99959344,1
img_00593_p09_2024,1.0,0.9584025,1
img_00593_p10_2024,1.0,0.99749017,1
img_00593_p11_2024,1.0,0.99986815,1
img_00593_p12_2024,1.0,0.99962854,1
img_00593_p13_2024,1.0,0.99976796,1
img_00593_p14_2024,1.0,0.99430966,1
img_00593_p15_2024,1.0,0.9956934,1
img_00593_p16_2024,1.0,0.9997099,1
