id_sample,y_true,model_probability,final_threshold_prediction
img_00520_p02_2024,1.0,0.869971,1
img_00496_p01_2024,1.0,0.9980355,1
img_00496_p02_2024,1.0,0.93435735,1
img_00496_p03_2024,1.0,0.9944582,1
img_00496_p04_2024,1.0,0.93803585,1
img_00534_2024,1.0,0.5148636,0
img_00532_2024,1.0,0.9685037,1
img_00537_2024,1.0,0.712378,1
img_00541_2024,1.0,0.24159983,0
img_00543_2024,1.0,0.99554175,1
img_00538_2024,1.0,0.9951521,1
img_00544_2024,1.0,0.8751538,1
img_00542_2024,1.0,0.023021076,0
img_00540_2024,1.0,0.74639374,1
img_00546_2024,1.0,0.9955758,1
img_00547_2024,1.0,0.4595695,0
img_00548_2024,1.0,0.3441552,0
img_00536_p01_2024,1.0,0.94577646,1
img_00536_p02_2024,1.0,0.99175656,1
img_00549_2024,1.0,0.9753245,1
img_00552_2024,1.0,0.49976015,0
img_00554_2024,1.0,0.47066957,0
img_00550_2024,1.0,0.9612213,1
img_00553_2024,1.0,0.85682946,1
img_00508_p01_2024,1.0,0.9903199,1
img_00508_p02_2024,1.0,0.9440858,1
img_00508_p03_2024,1.0,0.9581314,1
img_00508_p04_2024,1.0,0.88523245,1
img_00508_p05_2024,1.0,0.98781836,1
img_00516_p01_2024,1.0,0.99498475,1
img_00516_p02_2024,1.0,0.99548304,1
img_00516_p03_2024,1.0,0.97451967,1
img_00516_p04_2024,1.0,0.9775659,1
img_00556_2024,1.0,0.16499168,0
img_00512_p01_2024,1.0,0.799718,1
img_00512_p02_2024,1.0,0.8882702,1
img_00512_p03_2024,1.0,0.86919576,1
img_00512_p04_2024,1.0,0.20894742,0
img_00512_p05_2024,1.0,0.988982,1
img_00512_p06_2024,1.0,0.9081756,1
img_00555_2024,1.0,0.12247672,0
img_00559_2024,1.0,0.118018426,0
img_00485_p01_2024,1.0,0.7436661,1
img_00485_p02_2024,1.0,0.8514176,1
img_00485_p03_2024,1.0,0.2709014,0
img_00485_p04_2024,1.0,0.9837753,1
img_00485_p05_2024,1.0,0.96205246,1
img_00485_p06_2024,1.0,0.99571204,1
img_00485_p07_2024,1.0,0.99677545,1
img_00563_2024,1.0,0.9706943,1
img_00558_2024,1.0,0.8541543,1
img_00562_2024,1.0,0.96523005,1
img_00564_2024,1.0,0.89966935,1
img_00561_2024,1.0,0.80579126,1
img_00521_p01_2024,1.0,0.9827267,1
img_00521_p02_2024,1.0,0.95110023,1
img_00521_p03_2024,1.0,0.97334474,1
img_00521_p04_2024,1.0,0.9042266,1
img_00560_2024,1.0,0.3874692,0
img_00566_2024,1.0,0.20212878,0
img_00567_2024,1.0,0.35424104,0
img_00565_2024,1.0,0.14879638,0
img_00571_2024,1.0,0.8616803,1
img_00570_2024,1.0,0.38151824,0
img_00572_2024,1.0,0.35207677,0
img_00574_2024,1.0,0.5246524,0
img_00573_2024,1.0,0.051772103,0
img_00569_2024,1.0,0.07439784,0
img_00545_p01_2024,1.0,0.75413835,1
img_00545_p02_2024,1.0,0.98303,1
img_00575_2024,1.0,0.57617134,0
img_00578_2024,1.0,0.97128963,1
img_00539_p01_2024,1.0,0.8735369,1
img_00539_p02_2024,1.0,0.7694362,1
img_00539_p03_2024,1.0,0.7009047,1
img_00539_p04_2024,1.0,0.77759504,1
img_00577_2024,1.0,0.9356721,1
img_00576_2024,1.0,0.45147726,0
img_00568_2024,1.0,0.98149925,1
img_00583_2024,1.0,0.4858513,0
img_00581_2024,1.0,0.22703925,0
img_00580_2024,1.0,0.7597381,1
img_00585_2024,1.0,0.93215674,1
img_00579_2024,1.0,0.99333936,1
img_00584_2024,1.0,0.018426124,0
img_00586_2024,1.0,0.009589039,0
img_00587_2024,1.0,0.75787586,1
img_00582_2024,1.0,0.22971319,0
img_00588_2024,1.0,0.45536625,0
img_00590_2024,1.0,0.98161143,1
img_00589_2024,1.0,0.765391,1
img_00551_p01_2024,1.0,0.9962289,1
img_00551_p02_2024,1.0,0.99683905,1
img_00551_p03_2024,1.0,0.9854533,1
img_00551_p04_2024,1.0,0.99638164,1
img_00591_2024,1.0,0.3553816,0
img_00592_2024,1.0,0.842139,1
img_00595_2024,1.0,0.98106486,1
img_00597_2024,1.0,0.50178105,0
img_00596_2024,1.0,0.2144923,0
img_00599_2024,1.0,0.88706374,1
img_00603_2024,1.0,0.97201085,1
img_00604_2024,1.0,0.9946373,1
img_00606_2024,1.0,0.36634457,0
img_00594_2024,1.0,0.99186194,1
img_00601_2024,1.0,0.9930783,1
img_00607_2024,1.0,0.9845263,1
img_00608_2024,1.0,0.9908727,1
img_00598_p01_2024,1.0,0.8654568,1
img_00598_p02_2024,1.0,0.845605,1
img_00613_2024,1.0,0.95714235,1
img_00615_2024,1.0,0.9036972,1
img_00557_p01_2024,1.0,0.9807535,1
img_00557_p02_2024,1.0,0.99520725,1
img_00557_p03_2024,1.0,0.9236613,1
img_00557_p04_2024,1.0,0.992249,1
img_00605_2024,1.0,0.9946175,1
img_00614_2024,1.0,0.05796167,0
img_00616_2024,1.0,0.99488634,1
img_00617_2024,1.0,0.29790917,0
img_00612_2024,1.0,0.78048277,1
img_00618_2024,1.0,0.9613771,1
img_00619_2024,1.0,0.95703566,1
img_00621_2024,1.0,0.85060614,1
img_00622_2024,1.0,0.98658645,1
img_00623_2024,1.0,0.022585591,0
img_00625_2024,1.0,0.8717048,1
img_00611_2024,1.0,0.9993568,1
img_00471_p01_2024,1.0,0.99854326,1
img_00471_p02_2024,1.0,0.9955238,1
img_00471_p03_2024,1.0,0.9979024,1
img_00471_p04_2024,1.0,0.9877243,1
img_00471_p05_2024,1.0,0.98608834,1
img_00471_p06_2024,1.0,0.9937028,1
img_00471_p07_2024,1.0,0.9963296,1
img_00471_p08_2024,1.0,0.98676527,1
img_00471_p09_2024,1.0,0.9987882,1
img_00471_p10_2024,1.0,0.9391768,1
img_00471_p11_2024,1.0,0.9934551,1
img_00620_2024,1.0,0.9661065,1
img_00629_2024,1.0,0.018083263,0
img_00627_2024,1.0,0.82011116,1
img_00624_2024,1.0,0.9914016,1
img_00631_2024,1.0,0.016089417,0
img_00626_2024,1.0,0.047772765,0
img_00161_p01_2024,1.0,0.98739076,1
img_00161_p02_2024,1.0,0.99407274,1
img_00161_p03_2024,1.0,0.9823987,1
img_00161_p04_2024,1.0,0.9569313,1
img_00161_p05_2024,1.0,0.9884914,1
img_00161_p06_2024,1.0,0.99054456,1
img_00161_p07_2024,1.0,0.9833332,1
img_00161_p08_2024,1.0,0.9840927,1
img_00161_p09_2024,1.0,0.99062693,1
img_00161_p10_2024,1.0,0.80391246,1
img_00161_p11_2024,1.0,0.99339217,1
img_00161_p12_2024,1.0,0.99581593,1
img_00161_p13_2024,1.0,0.9159597,1
img_00161_p15_2024,1.0,0.9782482,1
img_00161_p16_2024,1.0,0.93258804,1
img_00161_p17_2024,1.0,0.9080419,1
img_00161_p18_2024,1.0,0.9930599,1
img_00161_p19_2024,1.0,0.99603695,1
img_00630_2024,1.0,0.9362388,1
img_00632_2024,1.0,0.9180977,1
img_00636_2024,1.0,0.11109159,0
img_00635_2024,1.0,0.96749187,1
img_00634_2024,1.0,0.023914456,0
img_00638_2024,1.0,0.9639834,1
img_00639_2024,1.0,0.23813121,0
img_00640_2024,1.0,0.99586236,1
img_00641_2024,1.0,0.9817862,1
img_00633_2024,1.0,0.8690821,1
img_00645_2024,1.0,0.8104473,1
img_00643_2024,1.0,0.1526971,0
img_00528_p01_2024,1.0,0.9911821,1
img_00528_p02_2024,1.0,0.9864878,1
img_00528_p03_2024,1.0,0.99727964,1
img_00528_p04_2024,1.0,0.97203976,1
img_00528_p05_2024,1.0,0.96204036,1
img_00528_p06_2024,1.0,0.9824682,1
img_00528_p07_2024,1.0,0.76099294,1
img_00528_p08_2024,1.0,0.9378914,1
img_00528_p09_2024,1.0,0.9152802,1
img_00647_2024,1.0,0.80452293,1
img_00649_2024,1.0,0.6782721,1
img_00650_2024,1.0,0.14674357,0
img_00642_2024,1.0,0.11202266,0
img_00652_2024,1.0,0.74832916,1
img_00637_p01_2024,1.0,0.9855769,1
img_00637_p02_2024,1.0,0.8508711,1
img_00644_2024,1.0,0.9974005,1
img_00653_2024,1.0,0.8703446,1
img_00655_2024,1.0,0.9751013,1
img_00646_p01_2024,1.0,0.9987791,1
img_00646_p02_2024,1.0,0.99631613,1
img_00602_p01_2024,1.0,0.91392076,1
img_00602_p02_2024,1.0,0.9873548,1
img_00602_p03_2024,1.0,0.9679092,1
img_00602_p04_2024,1.0,0.9736439,1
img_00602_p05_2024,1.0,0.9913549,1
img_00602_p06_2024,1.0,0.9958156,1
img_00656_2024,1.0,0.9411545,1
img_00648_p01_2024,1.0,0.96329355,1
img_00648_p02_2024,1.0,0.8028306,1
img_00662_2024,1.0,0.99572855,1
img_00659_2024,1.0,0.96069765,1
img_00658_2024,1.0,0.95397234,1
img_00660_2024,1.0,0.44598365,0
img_00661_2024,1.0,0.37546787,0
img_00663_2024,1.0,0.7117805,1
img_00664_2024,1.0,0.803512,1
img_00665_2024,1.0,0.6587613,1
img_00669_2024,1.0,0.6836212,1
img_00668_2024,1.0,0.5992362,0
img_00667_2024,1.0,0.7416395,1
img_00672_2024,1.0,0.98720896,1
img_00670_2024,1.0,0.5565779,0
img_00671_2024,1.0,0.87976754,1
img_00673_2024,1.0,0.9058501,1
img_00674_2024,1.0,0.8070755,1
img_00675_2024,1.0,0.97908574,1
img_00666_2024,1.0,0.95339304,1
img_00676_2024,1.0,0.8162034,1
img_00600_p01_2024,1.0,0.98033315,1
img_00600_p02_2024,1.0,0.6280396,0
img_00600_p03_2024,1.0,0.21227957,0
img_00600_p04_2024,1.0,0.9413545,1
img_00600_p05_2024,1.0,0.49837765,0
img_00600_p06_2024,1.0,0.8172829,1
img_00677_2024,1.0,0.45715123,0
img_00609_p01_2024,1.0,0.99837315,1
img_00609_p02_2024,1.0,0.9983348,1
img_00609_p03_2024,1.0,0.998386,1
img_00609_p04_2024,1.0,0.99365425,1
img_00609_p05_2024,1.0,0.9995117,1
img_00609_p06_2024,1.0,0.9972894,1
img_00681_2024,1.0,0.99182147,1
img_00679_2024,1.0,0.9428793,1
img_00682_2024,1.0,0.99933916,1
img_00497_p01_2024,1.0,0.9852755,1
img_00497_p02_2024,1.0,0.998028,1
img_00497_p03_2024,1.0,0.9973194,1
img_00497_p04_2024,1.0,0.8818036,1
img_00497_p05_2024,1.0,0.9167627,1
img_00497_p06_2024,1.0,0.99518615,1
img_00497_p07_2024,1.0,0.9907165,1
img_00497_p08_2024,1.0,0.9923975,1
img_00497_p09_2024,1.0,0.971949,1
img_00497_p10_2024,1.0,0.9559922,1
img_00497_p11_2024,1.0,0.9949969,1
img_00497_p12_2024,1.0,0.8799017,1
img_00497_p13_2024,1.0,0.9342368,1
img_00497_p14_2024,1.0,0.9644385,1
img_00497_p15_2024,1.0,0.8448356,1
img_00687_2024,1.0,0.26344228,0
img_00684_2024,1.0,0.9227478,1
img_00680_2024,1.0,0.54299134,0
img_00683_2024,1.0,0.45509195,0
img_00686_2024,1.0,0.9534585,1
img_00688_2024,1.0,0.5522175,0
img_00690_2024,1.0,0.98208964,1
img_00691_2024,1.0,0.2415454,0
img_00685_2024,1.0,0.22653453,0
img_00697_2024,1.0,0.09187674,0
img_00695_2024,1.0,0.7878184,1
img_00693_2024,1.0,0.67899066,1
img_00692_2024,1.0,0.9073424,1
img_00027_p01_2024,1.0,0.7950172,1
img_00027_p02_2024,1.0,0.2873433,0
img_00027_p03_2024,1.0,0.9223872,1
img_00027_p04_2024,1.0,0.8853923,1
img_00027_p05_2024,1.0,0.99506974,1
img_00027_p06_2024,1.0,0.32318112,0
img_00027_p07_2024,1.0,0.99754566,1
img_00027_p08_2024,1.0,0.9869103,1
img_00027_p09_2024,1.0,0.41855413,0
img_00027_p10_2024,1.0,0.89315224,1
img_00027_p11_2024,1.0,0.9960687,1
img_00027_p12_2024,1.0,0.9904801,1
img_00027_p13_2024,1.0,0.9883257,1
img_00027_p14_2024,1.0,0.98888075,1
img_00027_p15_2024,1.0,0.972866,1
img_00027_p16_2024,1.0,0.98362434,1
img_00027_p17_2024,1.0,0.028615745,0
img_00027_p18_2024,1.0,0.9832575,1
img_00027_p19_2024,1.0,0.9908013,1
img_00027_p20_2024,1.0,0.93023914,1
img_00027_p21_2024,1.0,0.99409986,1
img_00027_p22_2024,1.0,0.96186894,1
img_00027_p23_2024,1.0,0.83731025,1
img_00027_p24_2024,1.0,0.90913963,1
img_00027_p25_2024,1.0,0.8982831,1
img_00698_2024,1.0,0.56224245,0
img_00699_2024,1.0,0.9121923,1
img_00694_2024,1.0,0.25596988,0
img_00700_2024,1.0,0.90356284,1
img_00678_p01_2024,1.0,0.97065777,1
img_00678_p02_2024,1.0,0.815706,1
img_00703_2024,1.0,0.97968185,1
img_00701_2024,1.0,0.80906886,1
img_00704_2024,1.0,0.9628082,1
img_00707_2024,1.0,0.8708671,1
img_00710_2024,1.0,0.93669105,1
img_00702_2024,1.0,0.12950855,0
img_00708_2024,1.0,0.87734795,1
img_00709_2024,1.0,0.9876315,1
img_00715_2024,1.0,0.9756595,1
img_00711_2024,1.0,0.8910454,1
img_00716_2024,1.0,0.9158421,1
img_00717_2024,1.0,0.36488855,0
img_00719_2024,1.0,0.9869126,1
img_00722_2024,1.0,0.6268721,0
img_00610_p01_2024,1.0,0.99683243,1
img_00610_p02_2024,1.0,0.99813336,1
img_00610_p03_2024,1.0,0.9883266,1
img_00610_p04_2024,1.0,0.99813324,1
img_00610_p05_2024,1.0,0.99581015,1
img_00610_p06_2024,1.0,0.9960871,1
img_00610_p07_2024,1.0,0.9907608,1
img_00610_p08_2024,1.0,0.9939857,1
img_00720_2024,1.0,0.35066456,0
img_00657_p01_2024,1.0,0.95948833,1
img_00657_p02_2024,1.0,0.94049555,1
img_00657_p03_2024,1.0,0.9593195,1
img_00657_p04_2024,1.0,0.3182391,0
img_00723_2024,1.0,0.99594647,1
img_00724_2024,1.0,0.56197,0
img_00706_p01_2024,1.0,0.9505703,1
img_00706_p02_2024,1.0,0.9733001,1
img_00654_p01_2024,1.0,0.7601351,1
img_00654_p02_2024,1.0,0.3900622,0
img_00654_p03_2024,1.0,0.34011027,0
img_00654_p04_2024,1.0,0.879426,1
img_00654_p05_2024,1.0,0.9168107,1
img_00654_p06_2024,1.0,0.9882244,1
img_00725_2024,1.0,0.581721,0
img_00726_2024,1.0,0.31517094,0
img_00730_2024,1.0,0.99799,1
img_00696_2024,1.0,0.41100183,0
img_00731_2024,1.0,0.99009514,1
img_00728_2024,1.0,0.95466965,1
img_00729_2024,1.0,0.9796878,1
img_00735_2024,1.0,0.8550652,1
img_00727_2024,1.0,0.7587929,1
img_00705_2024,1.0,0.95453846,1
img_00738_2024,1.0,0.7166832,1
img_00732_2024,1.0,0.928089,1
img_00736_2024,1.0,0.73340595,1
img_00733_2024,1.0,0.93293434,1
img_00737_2024,1.0,0.5234666,0
img_00739_2024,1.0,0.39548802,0
img_00713_2024,1.0,0.9614967,1
img_00721_2024,1.0,0.9392434,1
img_00740_2024,1.0,0.961713,1
img_00744_2024,1.0,0.74177307,1
img_00734_2024,1.0,0.8882256,1
img_00745_2024,1.0,0.41502392,0
img_00743_2024,1.0,0.9971679,1
img_00748_2024,1.0,0.2824738,0
img_00742_2024,1.0,0.837761,1
img_00718_2024,1.0,0.65581775,1
img_00749_2024,1.0,0.9822374,1
img_00746_2024,1.0,0.25079548,0
img_00751_2024,1.0,0.9131847,1
img_00752_2024,1.0,0.72799927,1
img_00754_2024,1.0,0.6470506,0
img_00753_2024,1.0,0.509413,0
img_00756_2024,1.0,0.99424237,1
img_00762_2024,1.0,0.18198277,0
img_00758_2024,1.0,0.9504341,1
img_00759_2024,1.0,0.8052475,1
img_00741_p01_2024,1.0,0.25324947,0
img_00741_p02_2024,1.0,0.842743,1
img_00755_2024,1.0,0.39684403,0
img_00760_2024,1.0,0.9696231,1
img_00712_p01_2024,1.0,0.9399901,1
img_00712_p02_2024,1.0,0.9508092,1
img_00761_2024,1.0,0.6735285,1
img_00764_2024,1.0,0.7299954,1
img_00757_2024,1.0,0.630622,0
img_00766_2024,1.0,0.8419251,1
img_00763_2024,1.0,0.9528965,1
img_00768_2024,1.0,0.98916024,1
img_00767_2024,1.0,0.27767342,0
img_00765_2024,1.0,0.32649207,0
img_00689_p01_2024,1.0,0.6906389,1
img_00689_p02_2024,1.0,0.4685458,0
img_00689_p03_2024,1.0,0.60031796,0
img_00689_p04_2024,1.0,0.9657468,1
img_00689_p05_2024,1.0,0.9955492,1
img_00689_p06_2024,1.0,0.61499065,0
img_00750_p01_2024,1.0,0.96949536,1
img_00750_p02_2024,1.0,0.7725207,1
img_00628_p01_2024,1.0,0.99152374,1
img_00628_p02_2024,1.0,0.9733031,1
img_00628_p03_2024,1.0,0.35965687,0
img_00628_p04_2024,1.0,0.9550514,1
img_00628_p05_2024,1.0,0.98397934,1
img_00628_p06_2024,1.0,0.035603005,0
img_00628_p07_2024,1.0,0.9761351,1
img_00628_p08_2024,1.0,0.96537715,1
img_00628_p09_2024,1.0,0.92216694,1
img_00769_2024,1.0,0.178717,0
img_00771_2024,1.0,0.514286,0
img_00770_2024,1.0,0.9955615,1
img_00776_2024,1.0,0.088000275,0
img_00774_2024,1.0,0.9928007,1
img_00775_2024,1.0,0.9279263,1
img_00777_2024,1.0,0.016304482,0
img_00778_2024,1.0,0.2812028,0
img_00773_2024,1.0,0.9795914,1
img_00781_2024,1.0,0.45243695,0
img_00782_2024,1.0,0.9692011,1
img_00779_2024,1.0,0.98154104,1
img_00785_2024,1.0,0.34508273,0
img_00787_2024,1.0,0.8727624,1
img_00780_2024,1.0,0.89475554,1
img_00714_p01_2024,1.0,0.98855966,1
img_00714_p02_2024,1.0,0.9458301,1
img_00714_p03_2024,1.0,0.7083922,1
img_00714_p04_2024,1.0,0.67993253,1
img_00786_2024,1.0,0.9134412,1
img_00783_2024,1.0,0.27263525,0
img_00772_2024,1.0,0.52917385,0
img_00784_2024,1.0,0.98135513,1
img_00788_2024,1.0,0.9596524,1
img_00789_2024,1.0,0.9896644,1
img_00792_2024,1.0,0.9877017,1
img_00796_2024,1.0,0.16741134,0
img_00790_2024,1.0,0.682801,1
img_00793_2024,1.0,0.11456662,0
img_00803_2024,1.0,0.7338962,1
img_00800_2024,1.0,0.9466846,1
img_00802_2024,1.0,0.059085608,0
img_00799_2024,1.0,0.86401284,1
img_00795_2024,1.0,0.50223446,0
img_00794_2024,1.0,0.96685755,1
img_00798_2024,1.0,0.83412445,1
img_00791_2024,1.0,0.81552386,1
img_00805_2024,1.0,0.97298604,1
img_00809_2024,1.0,0.99424183,1
img_00806_2024,1.0,0.93836063,1
img_00810_2024,1.0,0.21091752,0
img_00812_2024,1.0,0.9691198,1
img_00808_2024,1.0,0.69042677,1
img_00801_2024,1.0,0.7900869,1
img_00804_2024,1.0,0.9628589,1
img_00816_2024,1.0,0.58789194,0
img_00807_2024,1.0,0.37497896,0
img_00813_2024,1.0,0.99771094,1
img_00811_2024,1.0,0.5926872,0
img_00819_2024,1.0,0.49059448,0
img_00814_2024,1.0,0.2789089,0
img_00818_2024,1.0,0.91783017,1
img_00815_2024,1.0,0.8942647,1
img_00821_2024,1.0,0.49332646,0
img_00822_2024,1.0,0.89508253,1
img_00820_2024,1.0,0.34535852,0
img_00826_2024,1.0,0.5081007,0
img_00823_2024,1.0,0.1557874,0
img_00829_2024,0.0,0.0015325076,0
img_00830_2024,0.0,0.0015034555,0
img_00824_2024,1.0,0.97204167,1
img_00827_2024,1.0,0.4388842,0
img_00797_p01_2024,1.0,0.990072,1
img_00797_p02_2024,1.0,0.9437647,1
img_00828_2024,0.0,0.0050108833,0
img_00833_2024,0.0,0.027107393,0
img_00835_2024,0.0,0.043102186,0
img_00834_2024,0.0,0.013741674,0
img_00825_2024,1.0,0.31019402,0
img_00832_2024,0.0,0.06137385,0
img_00836_2024,0.0,0.12694798,0
img_00837_2024,0.0,0.004279759,0
img_00839_2024,0.0,0.008705844,0
img_00838_2024,0.0,0.0069860825,0
img_00844_2024,0.0,0.0031669592,0
img_00842_2024,0.0,0.27922967,0
img_00841_2024,0.0,0.06641618,0
img_00843_2024,0.0,0.035718497,0
img_00846_2024,0.0,0.027776007,0
img_00847_2024,0.0,0.00445828,0
img_00831_2024,0.0,0.004812908,0
img_00848_2024,0.0,0.018297225,0
img_00850_2024,0.0,0.014435379,0
img_00849_2024,0.0,0.014763857,0
img_00851_2024,0.0,0.007851731,0
img_00840_2024,0.0,0.023724878,0
img_00845_2024,0.0,0.0054919617,0
img_00852_2024,0.0,0.0059507363,0
img_00854_2024,0.0,0.016739083,0
img_00856_2024,0.0,0.00633979,0
img_00858_2024,0.0,0.036485635,0
img_00853_2024,0.0,0.0013585325,0
img_00857_2024,0.0,0.026275797,0
img_00855_2024,0.0,0.0039871223,0
img_00747_p01_2024,1.0,0.99638486,1
img_00747_p02_2024,1.0,0.1682434,0
img_00747_p03_2024,1.0,0.9782814,1
img_00747_p04_2024,1.0,0.840529,1
img_00747_p05_2024,1.0,0.6879413,1
img_00747_p06_2024,1.0,0.997306,1
img_00860_2024,0.0,0.017060671,0
img_00859_2024,0.0,0.008453294,0
img_00865_2024,0.0,0.022377646,0
img_00863_2024,0.0,0.00779782,0
img_00862_2024,0.0,0.0030628957,0
img_00864_2024,0.0,0.0266427,0
img_00866_2024,0.0,0.0034399685,0
img_00861_2024,0.0,0.004274972,0
img_00868_2024,0.0,0.007454619,0
img_00870_2024,0.0,0.009555725,0
img_00877_2024,0.0,0.0059270416,0
img_00874_2024,0.0,0.0058600856,0
img_00871_2024,0.0,0.0082285525,0
img_00875_2024,0.0,0.011179886,0
img_00869_2024,0.0,0.0036335862,0
img_00872_2024,0.0,0.0023743291,0
img_00867_2024,0.0,0.01778328,0
img_00878_2024,0.0,0.0077827936,0
img_00876_2024,0.0,0.0061679715,0
img_00879_2024,0.0,0.005011637,0
img_00883_2024,0.0,0.020205855,0
img_00873_2024,0.0,0.016210094,0
img_00881_2024,0.0,0.0028547037,0
img_00882_2024,0.0,0.0018924951,0
img_00884_2024,0.0,0.008399118,0
img_00890_2024,0.0,0.037520025,0
img_00892_2024,0.0,0.009321754,0
img_00886_2024,0.0,0.029315447,0
img_00887_2024,0.0,0.008875931,0
img_00888_2024,0.0,0.0019368586,0
img_00889_2024,0.0,0.002799437,0
img_00891_2024,0.0,0.030522335,0
img_00894_2024,0.0,0.032640282,0
img_00895_2024,0.0,0.013344867,0
img_00893_2024,0.0,0.01055749,0
img_00896_2024,0.0,0.025608232,0
img_00900_2024,0.0,0.049868084,0
img_00898_2024,0.0,0.005083545,0
img_00885_2024,0.0,0.004752452,0
img_00817_p01_2024,1.0,0.9520633,1
img_00817_p02_2024,1.0,0.96815443,1
img_00817_p03_2024,1.0,0.9887327,1
img_00817_p04_2024,1.0,0.98980254,1
img_00897_2024,0.0,0.0030689598,0
img_00899_2024,0.0,0.7525158,1
img_00901_2024,0.0,0.002623519,0
img_00903_2024,0.0,0.053035736,0
img_00905_2024,0.0,0.0040184837,0
img_00904_2024,0.0,0.016815066,0
img_00907_2024,0.0,0.008705251,0
img_00908_2024,0.0,0.03438398,0
img_00902_2024,0.0,0.013653322,0
img_00910_2024,0.0,0.004392084,0
img_00909_2024,0.0,0.007527167,0
img_00911_2024,0.0,0.0066582942,0
img_00913_2024,0.0,0.014008275,0
img_00912_2024,0.0,0.01742378,0
img_00906_2024,0.0,0.03017124,0
img_00917_2024,0.0,0.15239431,0
img_00914_2024,0.0,0.0044227727,0
img_00916_2024,0.0,0.009076714,0
img_00923_2024,0.0,0.011430268,0
img_00919_2024,0.0,0.004817647,0
img_00915_2024,0.0,0.015171612,0
img_00918_2024,0.0,0.00459539,0
img_00927_2024,0.0,0.0028280132,0
img_00924_2024,0.0,0.017945677,0
img_00928_2024,0.0,0.0057940492,0
img_00932_2024,0.0,0.019260917,0
img_00921_2024,0.0,0.012082939,0
img_00920_2024,0.0,0.022318875,0
img_00926_2024,0.0,0.010419798,0
img_00930_2024,0.0,0.0049839625,0
img_00922_2024,0.0,0.0064790365,0
img_00925_2024,0.0,0.0016208746,0
img_00931_2024,0.0,0.0022807189,0
img_00934_2024,0.0,0.57164174,0
img_00935_2024,0.0,0.049341224,0
img_00933_2024,0.0,0.10639091,0
img_00938_2024,0.0,0.0048704855,0
img_00941_2024,0.0,0.010399448,0
img_00939_2024,0.0,0.013513893,0
img_00937_2024,0.0,0.06581134,0
img_00936_2024,0.0,0.01796727,0
img_00929_2024,0.0,0.008480226,0
img_00946_2024,0.0,0.0031543258,0
img_00945_2024,0.0,0.0058499244,0
img_00950_2024,0.0,0.020322122,0
img_00948_2024,0.0,0.046652175,0
img_00942_2024,0.0,0.0021185463,0
img_00940_2024,0.0,0.009832664,0
img_00943_2024,0.0,0.007966806,0
img_00947_2024,0.0,0.007949467,0
img_00944_2024,0.0,0.014226564,0
img_00953_2024,0.0,0.29690376,0
img_00951_2024,0.0,0.011082121,0
img_00949_2024,0.0,0.02215088,0
img_00952_2024,0.0,0.07178512,0
img_00954_2024,0.0,0.0157009,0
img_00955_2024,0.0,0.007523751,0
img_00957_2024,0.0,0.006057953,0
img_00880_p01_2024,0.0,0.002378531,0
img_00880_p02_2024,0.0,0.006391112,0
img_00880_p03_2024,0.0,0.0044084764,0
img_00880_p04_2024,0.0,0.018756514,0
img_00958_2024,0.0,0.004037303,0
img_00960_2024,0.0,0.019672414,0
img_00964_2024,0.0,0.013281646,0
img_00967_2024,0.0,0.007492621,0
img_00959_2024,0.0,0.011920176,0
img_00962_2024,0.0,0.00856441,0
img_00965_2024,0.0,0.0035016376,0
img_00963_2024,0.0,0.0063316156,0
img_00961_2024,0.0,0.6694701,1
img_00971_2024,0.0,0.010621674,0
img_00968_2024,0.0,0.052178312,0
img_00978_2024,0.0,0.001440534,0
img_00969_2024,0.0,0.0068592285,0
img_00973_2024,0.0,0.03383756,0
img_00976_2024,0.0,0.004596664,0
img_00966_2024,0.0,0.00833967,0
img_00970_2024,0.0,0.015913492,0
img_00975_2024,0.0,0.01812714,0
img_00982_2024,0.0,0.035810303,0
img_00972_2024,0.0,0.0045771785,0
img_00981_2024,0.0,0.047145993,0
img_00977_2024,0.0,0.00836796,0
img_00979_2024,0.0,0.8955738,1
img_00980_2024,0.0,0.20424001,0
img_00974_2024,0.0,0.0029564209,0
img_00984_2024,0.0,0.0023881805,0
img_00983_2024,0.0,0.24549404,0
img_00986_2024,0.0,0.04194834,0
img_00987_2024,0.0,0.026365647,0
img_00990_2024,0.0,0.026279468,0
img_00991_2024,0.0,0.011551096,0
img_00992_2024,0.0,0.0063976166,0
img_00985_2024,0.0,0.013507709,0
img_00996_2024,0.0,0.009264175,0
img_00994_2024,0.0,0.006586619,0
img_00993_2024,0.0,0.024257356,0
img_00956_p01_2024,0.0,0.0069278954,0
img_00956_p02_2024,0.0,0.002478546,0
img_00998_2024,0.0,0.0060552605,0
img_00593_p01_2024,1.0,0.9968051,1
img_00593_p02_2024,1.0,0.9652097,1
img_00593_p03_2024,1.0,0.9955284,1
img_00593_p04_2024,1.0,0.9889032,1
img_00593_p05_2024,1.0,0.9954098,1
img_00593_p06_2024,1.0,0.97970486,1
img_00593_p07_2024,1.0,0.9991628,1
img_00593_p08_2024,1.0,0.9983407,1
img_00593_p09_2024,1.0,0.49742812,0
img_00593_p10_2024,1.0,0.9934511,1
img_00593_p11_2024,1.0,0.99210984,1
img_00593_p12_2024,1.0,0.94548845,1
img_00593_p13_2024,1.0,0.99083763,1
img_00593_p14_2024,1.0,0.99827576,1
img_00593_p15_2024,1.0,0.89584583,1
img_00593_p16_2024,1.0,0.9951526,1
