id_sample,y_true,model_probability,final_threshold_prediction
img_00855_2023,0.0,0.0071344683,0
img_00786_p01_2023,1.0,0.921915,1
img_00786_p02_2023,1.0,0.96211416,1
img_00786_p03_2023,1.0,0.9834488,1
img_00786_p04_2023,1.0,0.9581371,1
img_00857_2023,0.0,0.013380266,0
img_00863_2023,0.0,0.0131219,0
img_00864_2023,0.0,0.02335332,0
img_00866_2023,0.0,0.013140662,0
img_00870_2023,0.0,0.009446546,0
img_00869_2023,0.0,0.019155364,0
img_00873_2023,0.0,0.0053385063,0
img_00861_2023,0.0,0.0342085,0
img_00871_2023,0.0,0.01751042,0
img_00876_2023,0.0,0.0030617148,0
img_00813_p01_2023,0.0,0.008079701,0
img_00813_p02_2023,0.0,0.025941074,0
img_00813_p03_2023,0.0,0.023936927,0
img_00813_p04_2023,0.0,0.024582673,0
img_00874_2023,0.0,0.023441514,0
img_00880_2023,0.0,0.009525585,0
img_00834_p01_2023,0.0,0.0065221097,0
img_00834_p04_2023,0.0,0.01866241,0
img_00883_2023,0.0,0.03538551,0
img_00848_p01_2023,0.0,0.019892225,0
img_00848_p02_2023,0.0,0.013017458,0
img_00848_p03_2023,0.0,0.0045215604,0
img_00848_p04_2023,0.0,0.010283636,0
img_00885_2023,0.0,0.009865141,0
img_00879_2023,0.0,0.043112807,0
img_00884_2023,0.0,0.006706124,0
img_00881_2023,0.0,0.45774642,0
img_00889_2023,0.0,0.06332669,0
img_00818_p01_2023,0.0,0.011896483,0
img_00818_p02_2023,0.0,0.01603014,0
img_00818_p03_2023,0.0,0.009039015,0
img_00818_p04_2023,0.0,0.0076009547,0
img_00896_2023,0.0,0.007396773,0
img_00878_p01_2023,0.0,0.009362195,0
img_00878_p02_2023,0.0,0.013160686,0
img_00824_p04_2023,0.0,0.016496683,0
img_00824_p05_2023,0.0,0.006378806,0
img_00891_2023,0.0,0.023257226,0
img_00900_2023,0.0,0.0055054505,0
img_00914_2023,0.0,0.005221532,0
img_00911_2023,0.0,0.0018512434,0
img_00902_2023,0.0,0.0047204345,0
img_00906_2023,0.0,0.009577538,0
img_00903_2023,0.0,0.014082654,0
img_00913_2023,0.0,0.015349075,0
img_00908_2023,0.0,0.008480502,0
img_00910_2023,0.0,0.0077434336,0
img_00916_2023,0.0,0.0043568537,0
img_00918_2023,0.0,0.0051237657,0
img_00922_2023,0.0,0.053878017,0
img_00872_p02_2023,0.0,0.12376683,0
img_00872_p04_2023,0.0,0.0969238,0
img_00905_p01_2023,0.0,0.016247595,0
img_00905_p02_2023,0.0,0.024120111,0
img_00928_2023,0.0,0.00483278,0
img_00931_2023,0.0,0.02153676,0
img_00926_2023,0.0,0.014346251,0
img_00909_p03_2023,0.0,0.004355559,0
img_00886_p01_2023,0.0,0.018730372,0
img_00886_p02_2023,0.0,0.010756326,0
img_00886_p03_2023,0.0,0.1505597,0
img_00886_p04_2023,0.0,0.023323702,0
img_00925_2023,0.0,0.023106158,0
img_00935_2023,0.0,0.008492918,0
img_00934_2023,0.0,0.0068852543,0
img_00936_2023,0.0,0.0033581818,0
img_00939_2023,0.0,0.062369768,0
img_00930_2023,0.0,0.0041329316,0
img_00941_2023,0.0,0.024336139,0
img_00944_2023,0.0,0.0038492188,0
img_00940_2023,0.0,0.0112568885,0
img_00953_2023,0.0,0.00471991,0
img_00955_2023,0.0,0.010042419,0
img_00952_2023,0.0,0.004340082,0
img_00958_2023,0.0,0.057844106,0
img_00959_2023,0.0,0.010327944,0
img_00957_2023,0.0,0.024455566,0
img_00961_2023,0.0,0.1061659,0
img_00962_2023,0.0,0.01986459,0
img_00956_2023,0.0,0.020474,0
img_00964_2023,0.0,0.37091732,0
img_00965_2023,0.0,0.03563557,0
img_00975_2023,0.0,0.009640688,0
img_00976_2023,0.0,0.663218,0
img_00972_2023,0.0,0.036139585,0
img_00978_2023,0.0,0.014624834,0
img_00632_p02_2023,1.0,0.6422371,0
img_00632_p09_2023,1.0,0.99084127,1
img_00632_p10_2023,1.0,0.9994072,1
img_00632_p11_2023,1.0,0.9993259,1
img_00632_p12_2023,1.0,0.9604132,1
img_00632_p14_2023,1.0,0.9985821,1
img_00632_p15_2023,1.0,0.98046136,1
img_00632_p16_2023,1.0,0.9952486,1
img_00632_p17_2023,1.0,0.9993142,1
img_00632_p18_2023,1.0,0.09059395,0
img_00963_p01_2023,0.0,0.010318789,0
img_00963_p02_2023,0.0,0.0075559183,0
img_00981_2023,0.0,0.061343007,0
img_00971_2023,0.0,0.022739427,0
img_00973_2023,0.0,0.0070306985,0
img_00984_2023,0.0,0.055999257,0
img_00983_2023,0.0,0.042141646,0
img_00988_2023,0.0,0.033114165,0
img_00990_2023,0.0,0.12243013,0
img_00991_2023,0.0,0.01206396,0
img_00992_2023,0.0,0.23862603,0
img_00995_2023,0.0,0.15639395,0
img_00993_2023,0.0,0.009635422,0
img_00998_2023,0.0,0.05555294,0
img_00985_2023,0.0,0.006841311,0
img_00996_2023,0.0,0.017601296,0
img_00949_p03_2023,0.0,0.00922187,0
img_00949_p04_2023,0.0,0.0574563,0
img_01002_2023,0.0,0.0053617703,0
img_01005_2023,0.0,0.06429523,0
img_01003_2023,0.0,0.23281775,0
img_01014_2023,0.0,0.017923974,0
img_01009_2023,0.0,0.014872882,0
img_01015_2023,0.0,0.008318425,0
img_01013_2023,0.0,0.0059215436,0
img_01020_2023,0.0,0.0047757095,0
img_01016_2023,0.0,0.0045338864,0
img_01019_2023,0.0,0.005807612,0
img_01021_2023,0.0,0.0071788295,0
img_01018_2023,0.0,0.020827383,0
img_00967_p01_2023,0.0,0.0060193436,0
img_00967_p02_2023,0.0,0.0061943554,0
img_00967_p03_2023,0.0,0.0034612683,0
img_00967_p04_2023,0.0,0.0065852753,0
img_01025_2023,0.0,0.030330118,0
img_01023_2023,0.0,0.00787601,0
img_01031_2023,0.0,0.006105604,0
img_01028_2023,0.0,0.1773006,0
img_01034_2023,0.0,0.015282397,0
img_01033_2023,0.0,0.013012741,0
img_01035_2023,0.0,0.0076053506,0
img_01038_2023,0.0,0.0076657296,0
img_00954_p01_2023,0.0,0.002774924,0
img_00954_p02_2023,0.0,0.002471144,0
img_00954_p03_2023,0.0,0.00548399,0
img_00954_p04_2023,0.0,0.006558546,0
img_01027_2023,0.0,0.113258824,0
img_01041_2023,0.0,0.008516419,0
img_01044_2023,0.0,0.005239836,0
img_01045_2023,0.0,0.014969176,0
img_01051_2023,0.0,0.009081767,0
img_01053_2023,0.0,0.024597798,0
img_01043_2023,0.0,0.0076135146,0
img_01054_2023,0.0,0.02010464,0
img_01049_2023,0.0,0.07853724,0
img_01030_p01_2023,0.0,0.011174569,0
img_01030_p02_2023,0.0,0.013591512,0
img_01055_2023,0.0,0.0024655776,0
img_01062_2023,0.0,0.01819352,0
img_01064_2023,0.0,0.065608576,0
img_01065_2023,0.0,0.017888067,0
img_01066_2023,0.0,0.24315476,0
img_01071_2023,0.0,0.0068882485,0
img_01075_2023,0.0,0.0022383684,0
img_01077_2023,0.0,0.33944798,0
img_01073_2023,0.0,0.052668117,0
img_01074_2023,0.0,0.031115007,0
img_01079_2023,0.0,0.0021804245,0
img_01080_2023,0.0,0.006608659,0
img_01082_2023,0.0,0.024047475,0
img_01084_2023,0.0,0.008982686,0
img_01085_2023,0.0,0.02624714,0
img_01088_2023,0.0,0.0053403093,0
img_01063_2023,0.0,0.015556787,0
img_01081_2023,0.0,0.014334302,0
img_01089_2023,0.0,0.012138699,0
img_01086_2023,0.0,0.02993962,0
img_01094_2023,0.0,0.036322765,0
img_01092_2023,0.0,0.19824721,0
img_01087_2023,0.0,0.03366742,0
img_01098_2023,0.0,0.0073829573,0
img_01100_2023,0.0,0.008190764,0
img_01069_p01_2023,0.0,0.0025029762,0
img_01069_p02_2023,0.0,0.0029633048,0
img_01102_2023,0.0,0.022000518,0
img_01101_2023,0.0,0.01428834,0
img_01108_2023,0.0,0.0268502,0
img_01107_2023,0.0,0.01578545,0
img_01103_2023,0.0,0.033020776,0
img_01112_2023,0.0,0.0028141914,0
img_01117_2023,0.0,0.2791776,0
img_01119_2023,0.0,0.0047983723,0
img_01118_2023,0.0,0.03200193,0
img_01122_2023,0.0,0.0035909775,0
img_01124_2023,0.0,0.0033067835,0
img_01039_p01_2023,0.0,0.04356947,0
img_01039_p02_2023,0.0,0.025505058,0
img_01039_p04_2023,0.0,0.06872075,0
img_01128_2023,0.0,0.0023972485,0
img_01127_2023,0.0,0.057585515,0
img_01123_2023,0.0,0.0054601706,0
img_01125_2023,0.0,0.0067377957,0
img_01126_2023,0.0,0.0056898417,0
img_01133_2023,0.0,0.052272536,0
img_01137_2023,0.0,0.030283866,0
img_01141_2023,0.0,0.020367207,0
img_01143_2023,0.0,0.007790865,0
img_01142_2023,0.0,0.0058578807,0
img_01145_2023,0.0,0.004136118,0
img_01140_2023,0.0,0.06259929,0
img_01152_2023,0.0,0.015182731,0
img_01148_2023,0.0,0.0057326513,0
img_01144_2023,0.0,0.07489696,0
img_01155_2023,0.0,0.042519514,0
img_01159_2023,0.0,0.029928965,0
img_01156_2023,0.0,0.012330118,0
img_01160_2023,0.0,0.009282289,0
img_01134_p01_2023,0.0,0.013752672,0
img_01134_p02_2023,0.0,0.007618477,0
img_01161_2023,0.0,0.05610754,0
img_01164_2023,0.0,0.056430325,0
img_01170_2023,0.0,0.01445817,0
img_01136_2023,0.0,0.0021807961,0
img_01173_2023,0.0,0.020107,0
img_01167_2023,0.0,0.07943335,0
img_01178_2023,0.0,0.01694476,0
img_01177_2023,0.0,0.01710498,0
img_01179_2023,0.0,0.024604483,0
img_01168_2023,0.0,0.02619725,0
img_01183_2023,0.0,0.028089091,0
img_01186_2023,0.0,0.007274621,0
img_01175_2023,0.0,0.011086805,0
img_01182_2023,0.0,0.12765351,0
img_01181_2023,0.0,0.01716418,0
img_01192_2023,0.0,0.0030094048,0
img_01190_2023,0.0,0.025613451,0
img_01197_2023,0.0,0.0210929,0
img_01198_2023,0.0,0.008802979,0
img_01201_2023,0.0,0.054034818,0
img_01193_2023,0.0,0.009384054,0
img_01165_p01_2023,0.0,0.04102528,0
img_01165_p02_2023,0.0,0.02994662,0
img_01196_2023,0.0,0.0028290623,0
img_01200_2023,0.0,0.0031296767,0
img_01204_2023,0.0,0.008874928,0
img_01209_2023,0.0,0.018990647,0
img_01212_2023,0.0,0.020034589,0
img_01205_2023,0.0,0.0036639106,0
img_01210_2023,0.0,0.003774712,0
img_01220_2023,0.0,0.07616288,0
img_01213_2023,0.0,0.02626064,0
img_01218_2023,0.0,0.01852568,0
img_01215_2023,0.0,0.014051843,0
img_01216_2023,0.0,0.03402092,0
img_01217_2023,0.0,0.0018294295,0
img_01219_2023,0.0,0.0073375907,0
img_01222_2023,0.0,0.027507517,0
img_01221_2023,0.0,0.017832572,0
img_01229_2023,0.0,0.028400814,0
img_01224_2023,0.0,0.0057051633,0
img_01195_p02_2023,0.0,0.005451451,0
img_01233_2023,0.0,0.012379808,0
img_01231_2023,0.0,0.0018612702,0
img_01236_2023,0.0,0.00917432,0
img_01238_2023,0.0,0.3047269,0
img_01214_p01_2023,0.0,0.015042954,0
img_01214_p02_2023,0.0,0.03545445,0
img_01243_2023,0.0,0.02370699,0
img_01246_2023,0.0,0.0036198294,0
img_01244_2023,0.0,0.11677567,0
img_01248_2023,0.0,0.012691749,0
img_01254_2023,0.0,0.009931986,0
img_01257_2023,0.0,0.0073740757,0
img_01258_2023,0.0,0.04232459,0
img_01249_2023,0.0,0.020250844,0
img_01253_2023,0.0,0.027471786,0
img_01247_2023,0.0,0.030826839,0
img_01263_2023,0.0,0.0030710541,0
img_01255_2023,0.0,0.0028649156,0
img_01267_2023,0.0,0.010434254,0
img_01268_2023,0.0,0.018971078,0
img_01269_2023,0.0,0.10188212,0
img_01271_2023,0.0,0.0059410552,0
img_01273_2023,0.0,0.010807911,0
img_01275_2023,0.0,0.004101043,0
img_01262_2023,0.0,0.016740268,0
img_01276_2023,0.0,0.018326469,0
img_01282_2023,0.0,0.0048615453,0
img_01281_2023,0.0,0.021663733,0
img_01280_2023,0.0,0.00443341,0
img_01286_2023,0.0,0.082334936,0
img_01279_2023,0.0,0.0019066691,0
img_01291_2023,0.0,0.010668574,0
img_01290_2023,0.0,0.00843492,0
img_01076_p01_2023,0.0,0.014748896,0
img_01076_p02_2023,0.0,0.07760387,0
img_01076_p03_2023,0.0,0.031916123,0
img_01076_p04_2023,0.0,0.0028357261,0
img_01076_p05_2023,0.0,0.0051667043,0
img_01076_p06_2023,0.0,0.017483588,0
img_01076_p07_2023,0.0,0.031311434,0
img_01076_p08_2023,0.0,0.0086494675,0
img_01076_p09_2023,0.0,0.037491858,0
img_01076_p10_2023,0.0,0.005260558,0
img_01301_2023,0.0,0.009854122,0
img_01295_2023,0.0,0.13736635,0
img_01298_2023,0.0,0.008071347,0
img_01299_2023,0.0,0.025540115,0
img_01304_2023,0.0,0.0037746099,0
img_01311_2023,0.0,0.12788978,0
img_01312_2023,0.0,0.0033826032,0
img_01308_2023,0.0,0.005344772,0
img_01316_2023,0.0,0.0061650844,0
img_01292_p01_2023,0.0,0.0363709,0
img_01292_p02_2023,0.0,0.004470572,0
img_01313_2023,0.0,0.0033649507,0
img_01315_2023,0.0,0.014488027,0
img_01310_2023,0.0,0.022882834,0
img_01321_2023,0.0,0.03450241,0
img_01317_2023,0.0,0.0019601563,0
img_01302_p01_2023,0.0,0.0051358505,0
img_01322_2023,0.0,0.022986159,0
img_01289_p01_2023,0.0,0.083769806,0
img_01289_p02_2023,0.0,0.018244363,0
img_01319_2023,0.0,0.19226179,0
img_01320_2023,0.0,0.005179278,0
img_01328_2023,0.0,0.078363046,0
img_01323_2023,0.0,0.048809238,0
img_01327_2023,0.0,0.0054886444,0
img_01339_2023,0.0,0.018729847,0
img_01337_2023,0.0,0.015339004,0
img_01338_2023,0.0,0.020559063,0
img_01341_2023,0.0,0.04673736,0
img_01332_2023,0.0,0.054400865,0
img_01343_2023,0.0,0.0067989645,0
img_01334_2023,0.0,0.021839652,0
img_01335_2023,0.0,0.012926708,0
img_01318_p01_2023,0.0,0.0047419355,0
img_01345_2023,0.0,0.087079085,0
img_01350_2023,0.0,0.0028188063,0
img_01347_2023,0.0,0.019054852,0
img_01352_2023,0.0,0.04576691,0
img_01355_2023,0.0,0.036285512,0
img_01358_2023,0.0,0.005860861,0
img_01348_2023,0.0,0.019628583,0
img_01359_2023,0.0,0.03065284,0
img_01364_2023,0.0,0.009984989,0
img_01360_2023,0.0,0.06395081,0
img_01363_2023,0.0,0.009797333,0
img_01368_2023,0.0,0.0061328583,0
img_01354_2023,0.0,0.15380368,0
img_01353_2023,0.0,0.0062247394,0
img_01351_2023,0.0,0.0051842015,0
img_01366_2023,0.0,0.053321827,0
img_01372_2023,0.0,0.00637149,0
img_01374_2023,0.0,0.022711977,0
img_01367_2023,0.0,0.010143971,0
img_01370_2023,0.0,0.007243372,0
img_01369_2023,0.0,0.047459994,0
img_01356_2023,0.0,0.009344941,0
img_01375_2023,0.0,0.0020575498,0
img_01380_2023,0.0,0.0038739739,0
img_01390_2023,0.0,0.0412828,0
img_01389_2023,0.0,0.002121195,0
img_01392_2023,0.0,0.012360549,0
img_01386_2023,0.0,0.014742037,0
img_01393_2023,0.0,0.017202092,0
img_01396_2023,0.0,0.0030452614,0
img_01397_2023,0.0,0.018959252,0
img_01399_2023,0.0,0.013934519,0
img_01384_2023,0.0,0.012727483,0
img_01398_2023,0.0,0.0025293676,0
img_01378_p02_2023,0.0,0.027640617,0
img_01388_2023,0.0,0.0094111,0
img_01394_2023,0.0,0.008425457,0
img_01405_2023,0.0,0.004052717,0
img_01402_2023,0.0,0.008925714,0
img_01404_2023,0.0,0.011784783,0
img_01412_2023,0.0,0.012193076,0
img_01413_2023,0.0,0.019421404,0
img_01414_2023,0.0,0.0030751564,0
img_01408_2023,0.0,0.0042240294,0
img_01379_2023,0.0,0.010493804,0
img_01416_2023,0.0,0.14887747,0
img_01423_2023,0.0,0.0041211555,0
img_01418_2023,0.0,0.0539928,0
img_01417_2023,0.0,0.005591783,0
img_01419_2023,0.0,0.004387368,0
img_01426_2023,0.0,0.002838898,0
img_01422_2023,0.0,0.0041920496,0
img_01421_2023,0.0,0.011328372,0
img_01420_2023,0.0,0.039548006,0
img_01431_2023,0.0,0.5660043,0
img_01427_2023,0.0,0.02118178,0
img_01429_2023,0.0,0.04718731,0
img_01435_2023,0.0,0.007040012,0
img_01433_2023,0.0,0.0130665405,0
img_01442_2023,0.0,0.019304438,0
img_01425_2023,0.0,0.0064753382,0
img_01440_2023,0.0,0.03182439,0
img_01436_2023,0.0,0.02251813,0
img_01376_p01_2023,0.0,0.03479579,0
img_01376_p03_2023,0.0,0.072328076,0
img_01376_p04_2023,0.0,0.015586303,0
img_01445_2023,0.0,0.0047127944,0
img_01443_2023,0.0,0.02383595,0
img_01441_2023,0.0,0.012728016,0
img_01446_2023,0.0,0.0041897334,0
img_01349_p01_2023,0.0,0.038891025,0
img_01349_p02_2023,0.0,0.032741413,0
img_01349_p03_2023,0.0,0.018803455,0
img_01349_p04_2023,0.0,0.0471655,0
img_01377_p01_2023,0.0,0.18742934,0
img_01377_p02_2023,0.0,0.039518848,0
img_01377_p03_2023,0.0,0.073660426,0
img_01377_p04_2023,0.0,0.03222035,0
img_01377_p05_2023,0.0,0.03452567,0
img_01377_p06_2023,0.0,0.015527801,0
img_01452_2023,0.0,0.004373163,0
img_01453_2023,0.0,0.013201008,0
img_01455_2023,0.0,0.012773118,0
img_01449_2023,0.0,0.054482862,0
img_01448_2023,0.0,0.0057651256,0
img_01460_2023,0.0,0.0068186442,0
img_01458_2023,0.0,0.0065895906,0
img_01462_2023,0.0,0.007065762,0
img_01461_2023,0.0,0.0066904295,0
img_01464_2023,0.0,0.024452386,0
img_01463_2023,0.0,0.016363567,0
img_01471_2023,0.0,0.105665915,0
img_01472_2023,0.0,0.017271688,0
img_01465_2023,0.0,0.0036380826,0
img_01469_2023,0.0,0.010718352,0
img_01475_2023,0.0,0.022160558,0
img_01473_2023,0.0,0.0572464,0
img_01476_2023,0.0,0.013380254,0
img_01480_2023,0.0,0.008823937,0
img_01482_2023,0.0,0.0076180515,0
img_01468_2023,0.0,0.043232154,0
img_01486_2023,0.0,0.006921272,0
img_01478_2023,0.0,0.003751808,0
img_01474_2023,0.0,0.014739544,0
img_01479_2023,0.0,0.0045498917,0
img_01487_2023,0.0,0.006975918,0
img_01495_2023,0.0,0.014641809,0
img_01481_2023,0.0,0.005803544,0
img_01501_2023,0.0,0.006834411,0
img_01496_2023,0.0,0.0024095078,0
img_01503_2023,0.0,0.0042179967,0
img_01505_2023,0.0,0.0049464507,0
img_01508_2023,0.0,0.08528097,0
img_01498_2023,0.0,0.016275361,0
img_01499_2023,0.0,0.0059491936,0
img_01507_2023,0.0,0.067384064,0
img_01504_2023,0.0,0.006501707,0
img_01511_2023,0.0,0.0045952094,0
img_01510_2023,0.0,0.0015751394,0
img_01502_2023,0.0,0.099220596,0
img_01489_p01_2023,0.0,0.037621945,0
img_01489_p02_2023,0.0,0.1109344,0
img_01515_2023,0.0,0.0041956105,0
img_01516_2023,0.0,0.015618044,0
img_01522_2023,0.0,0.053202823,0
img_01527_2023,0.0,0.07944247,0
img_01529_2023,0.0,0.0037967998,0
img_01521_2023,0.0,0.04561511,0
img_01526_2023,0.0,0.027568167,0
img_01533_2023,0.0,0.0077716582,0
img_01537_2023,0.0,0.23370984,0
img_01540_2023,0.0,0.0019433803,0
img_01546_2023,0.0,0.03239612,0
img_01534_2023,0.0,0.014480214,0
img_01544_2023,0.0,0.02094268,0
img_01542_2023,0.0,0.00531224,0
img_01545_2023,0.0,0.009603831,0
img_01518_2023,0.0,0.032396987,0
img_01553_2023,0.0,0.06280767,0
img_01555_2023,0.0,0.9527321,1
img_01547_2023,0.0,0.009223465,0
img_01557_2023,0.0,0.013386235,0
img_01558_2023,0.0,0.51213515,0
img_01556_2023,0.0,0.009410682,0
img_01562_2023,0.0,0.0051968545,0
img_01568_2023,0.0,0.021476734,0
img_01561_2023,0.0,0.0013303447,0
img_01565_2023,0.0,0.006862614,0
img_01569_2023,0.0,0.009207634,0
img_01578_2023,0.0,0.003986624,0
img_01567_2023,0.0,0.005442408,0
img_01571_2023,0.0,0.0034739063,0
img_01583_2023,0.0,0.024756026,0
img_01579_2023,0.0,0.0065891254,0
img_01582_2023,0.0,0.24788813,0
img_01586_2023,0.0,0.004629595,0
img_01590_2023,0.0,0.006866411,0
img_01594_2023,0.0,0.0053745816,0
img_01595_2023,0.0,0.0333445,0
img_01604_2023,0.0,0.09497743,0
img_01603_2023,0.0,0.009583361,0
img_01601_2023,0.0,0.005445888,0
img_01600_2023,0.0,0.0077453167,0
img_01605_2023,0.0,0.0071655493,0
img_01598_2023,0.0,0.026013061,0
img_01607_2023,0.0,0.0065459255,0
img_01608_2023,0.0,0.023183374,0
img_01596_2023,0.0,0.014557508,0
img_01609_2023,0.0,0.009334237,0
img_01618_2023,0.0,0.0052130464,0
img_01549_p01_2023,0.0,0.047095984,0
img_01549_p02_2023,0.0,0.040300425,0
img_01610_2023,0.0,0.0019193826,0
img_01613_2023,0.0,0.003414831,0
img_01615_2023,0.0,0.05271441,0
img_01626_2023,0.0,0.007648729,0
img_01627_2023,0.0,0.009737217,0
img_01606_p01_2023,0.0,0.0020971098,0
img_01606_p02_2023,0.0,0.0064466703,0
img_01622_2023,0.0,0.029528685,0
img_01636_2023,0.0,0.0108739445,0
img_01632_2023,0.0,0.028117659,0
img_01635_2023,0.0,0.007917413,0
img_01633_2023,0.0,0.009175746,0
img_01638_2023,0.0,0.018485611,0
img_01640_2023,0.0,0.012930974,0
img_01631_2023,0.0,0.01934713,0
img_01643_2023,0.0,0.09890019,0
img_01642_2023,0.0,0.039308283,0
img_01645_2023,0.0,0.013481098,0
img_01652_2023,0.0,0.00580601,0
img_01648_2023,0.0,0.015507026,0
img_01543_p01_2023,0.0,0.45048803,0
img_01543_p02_2023,0.0,0.12645558,0
img_01543_p03_2023,0.0,0.03352811,0
img_01543_p04_2023,0.0,0.067594975,0
img_01543_p05_2023,0.0,0.095815964,0
img_01543_p06_2023,0.0,0.048836235,0
img_01653_2023,0.0,0.004401885,0
img_01634_2023,0.0,0.007015372,0
img_01655_2023,0.0,0.0038521765,0
img_01663_2023,0.0,0.0061843884,0
img_01657_2023,0.0,0.0037560666,0
img_01660_2023,0.0,0.050261438,0
img_01668_2023,0.0,0.031505425,0
img_01665_2023,0.0,0.0091148345,0
img_01672_2023,0.0,0.51663065,0
img_01678_2023,0.0,0.035725385,0
img_01675_2023,0.0,0.008196732,0
img_01681_2023,0.0,0.010784623,0
img_01682_2023,0.0,0.01123625,0
img_01680_2023,0.0,0.005003414,0
img_01685_2023,0.0,0.009619314,0
img_01624_p01_2023,0.0,0.005315159,0
img_01624_p02_2023,0.0,0.008964088,0
img_01624_p03_2023,0.0,0.0068122465,0
img_01624_p04_2023,0.0,0.0050130235,0
img_01688_2023,0.0,0.058080498,0
img_01686_2023,0.0,0.22907686,0
img_01687_2023,0.0,0.24512824,0
img_01674_p02_2023,0.0,0.0108850645,0
img_01692_2023,0.0,0.014681434,0
img_01679_p01_2023,0.0,0.0029012384,0
img_01679_p02_2023,0.0,0.0063850554,0
img_01695_2023,0.0,0.011139774,0
img_01694_2023,0.0,0.0042871516,0
img_01690_2023,0.0,0.003887051,0
img_01697_2023,0.0,0.028522775,0
img_01699_2023,0.0,0.038802594,0
img_01700_2023,0.0,0.007503362,0
img_01704_2023,0.0,0.012315232,0
img_01708_2023,0.0,0.02444348,0
img_01702_2023,0.0,0.0116265975,0
img_01703_2023,0.0,0.01873025,0
img_01707_2023,0.0,0.0202362,0
img_01711_2023,0.0,0.013606992,0
img_01705_2023,0.0,0.0028462058,0
img_01709_2023,0.0,0.012116848,0
img_01710_2023,0.0,0.020975862,0
img_01712_2023,0.0,0.012366237,0
img_01715_2023,0.0,0.102361366,0
img_01714_2023,0.0,0.02813175,0
img_01717_2023,0.0,0.010311979,0
img_01723_2023,0.0,0.005444633,0
img_01719_2023,0.0,0.010526841,0
img_01722_2023,0.0,0.018046338,0
img_01725_2023,0.0,0.049477067,0
img_01718_2023,0.0,0.011880726,0
img_01724_2023,0.0,0.013161225,0
img_01728_2023,0.0,0.0097045945,0
img_01727_2023,0.0,0.015052523,0
img_01730_2023,0.0,0.38906366,0
img_01732_2023,0.0,0.013355846,0
img_01735_2023,0.0,0.011890375,0
img_01720_2023,0.0,0.02319169,0
img_01741_2023,0.0,0.8775504,1
img_01733_2023,0.0,0.013489866,0
img_01736_2023,0.0,0.011612453,0
img_01742_2023,0.0,0.00452316,0
img_01740_2023,0.0,0.05995674,0
img_01738_2023,0.0,0.014242857,0
img_01739_2023,0.0,0.01739806,0
img_01746_2023,0.0,0.021615762,0
img_01745_2023,0.0,0.032415904,0
img_01755_2023,0.0,0.09707138,0
img_01752_2023,0.0,0.007694074,0
img_01760_2023,0.0,0.005431354,0
img_01750_2023,0.0,0.016208101,0
img_01753_2023,0.0,0.023626702,0
img_01761_2023,0.0,0.0075794323,0
img_01759_2023,0.0,0.005563236,0
img_01769_2023,0.0,0.16603078,0
img_01767_2023,0.0,0.09874632,0
img_01773_2023,0.0,0.0039453804,0
img_01774_2023,0.0,0.0066638035,0
img_01779_2023,0.0,0.010645634,0
img_01768_2023,0.0,0.008174109,0
img_01780_2023,0.0,0.016950155,0
img_01734_p01_2023,0.0,0.027680676,0
img_01734_p02_2023,0.0,0.05055765,0
img_01734_p03_2023,0.0,0.0043052523,0
img_01777_2023,0.0,0.016368348,0
img_01782_2023,0.0,0.004296321,0
img_01787_2023,0.0,0.03471771,0
img_01776_2023,0.0,0.022825407,0
img_01786_2023,0.0,0.003580289,0
img_01784_2023,0.0,0.018398521,0
img_01788_2023,0.0,0.00982981,0
img_01791_2023,0.0,0.012619762,0
img_01790_2023,0.0,0.0030828742,0
img_01792_2023,0.0,0.022891855,0
img_01785_2023,0.0,0.0061210985,0
img_01794_2023,0.0,0.0036034712,0
img_01795_2023,0.0,0.0101157855,0
img_01799_2023,0.0,0.002961184,0
img_01666_p01_2023,0.0,0.21841696,0
img_01666_p02_2023,0.0,0.023279592,0
img_01666_p03_2023,0.0,0.074691094,0
img_01666_p04_2023,0.0,0.03771526,0
img_01666_p05_2023,0.0,0.02100394,0
img_01666_p06_2023,0.0,0.009773898,0
img_01666_p07_2023,0.0,0.050568365,0
img_01798_2023,0.0,0.0119579155,0
img_01800_2023,0.0,0.004659109,0
img_01802_2023,0.0,0.027557002,0
img_01813_2023,0.0,0.0068791076,0
img_01806_2023,0.0,0.011378764,0
img_01805_2023,0.0,0.015073017,0
img_01812_2023,0.0,0.002158385,0
img_01815_2023,0.0,0.021714227,0
img_01818_2023,0.0,0.00087888405,0
img_01572_p06_2023,0.0,0.012558396,0
img_01572_p07_2023,0.0,0.01766974,0
img_01572_p08_2023,0.0,0.006069575,0
img_01572_p09_2023,0.0,0.010164662,0
img_01572_p10_2023,0.0,0.021683238,0
img_01572_p12_2023,0.0,0.033552926,0
img_01821_2023,0.0,0.11697404,0
img_01826_2023,0.0,0.012713261,0
img_01822_2023,0.0,0.049427543,0
img_01827_2023,0.0,0.16149208,0
img_01823_2023,0.0,0.004813525,0
img_01834_2023,0.0,0.92047244,1
img_01829_2023,0.0,0.006628353,0
img_01831_2023,0.0,0.008993139,0
img_01808_p01_2023,0.0,0.023157861,0
img_01808_p02_2023,0.0,0.01028283,0
img_01830_2023,0.0,0.011638088,0
img_01824_2023,0.0,0.0027587581,0
img_01840_2023,0.0,0.007279919,0
img_01838_2023,0.0,0.0025157987,0
img_01837_2023,0.0,0.024255358,0
