id_sample,y_true,model_probability,final_threshold_prediction
img_00520_p02_2024,1.0,0.9577239,1
img_00496_p01_2024,1.0,0.99377596,1
img_00496_p02_2024,1.0,0.98253286,1
img_00496_p03_2024,1.0,0.97526675,1
img_00496_p04_2024,1.0,0.8629893,1
img_00534_2024,1.0,0.5375443,0
img_00532_2024,1.0,0.99314535,1
img_00537_2024,1.0,0.73449546,0
img_00541_2024,1.0,0.2976256,0
img_00543_2024,1.0,0.99546105,1
img_00538_2024,1.0,0.99940765,1
img_00544_2024,1.0,0.9061308,1
img_00542_2024,1.0,0.07007712,0
img_00540_2024,1.0,0.91629046,1
img_00546_2024,1.0,0.9944353,1
img_00547_2024,1.0,0.513667,0
img_00548_2024,1.0,0.40042663,0
img_00536_p01_2024,1.0,0.9663096,1
img_00536_p02_2024,1.0,0.9919218,1
img_00549_2024,1.0,0.9758655,1
img_00552_2024,1.0,0.5266359,0
img_00554_2024,1.0,0.5248581,0
img_00550_2024,1.0,0.98833954,1
img_00553_2024,1.0,0.87924016,1
img_00508_p01_2024,1.0,0.9973621,1
img_00508_p02_2024,1.0,0.8760886,1
img_00508_p03_2024,1.0,0.9697704,1
img_00508_p04_2024,1.0,0.9970667,1
img_00508_p05_2024,1.0,0.9957419,1
img_00516_p01_2024,1.0,0.9908275,1
img_00516_p02_2024,1.0,0.9984692,1
img_00516_p03_2024,1.0,0.9987446,1
img_00516_p04_2024,1.0,0.9850772,1
img_00556_2024,1.0,0.25728458,0
img_00512_p01_2024,1.0,0.94039136,1
img_00512_p02_2024,1.0,0.95235103,1
img_00512_p03_2024,1.0,0.97837824,1
img_00512_p04_2024,1.0,0.30373746,0
img_00512_p05_2024,1.0,0.99459994,1
img_00512_p06_2024,1.0,0.9194071,1
img_00555_2024,1.0,0.3461524,0
img_00559_2024,1.0,0.17973499,0
img_00485_p01_2024,1.0,0.9485488,1
img_00485_p02_2024,1.0,0.8827472,1
img_00485_p03_2024,1.0,0.3026841,0
img_00485_p04_2024,1.0,0.985121,1
img_00485_p05_2024,1.0,0.9504483,1
img_00485_p06_2024,1.0,0.9980792,1
img_00485_p07_2024,1.0,0.9922465,1
img_00563_2024,1.0,0.9721977,1
img_00558_2024,1.0,0.91813284,1
img_00562_2024,1.0,0.9961008,1
img_00564_2024,1.0,0.93894994,1
img_00561_2024,1.0,0.9195594,1
img_00521_p01_2024,1.0,0.9899859,1
img_00521_p02_2024,1.0,0.9857625,1
img_00521_p03_2024,1.0,0.98889506,1
img_00521_p04_2024,1.0,0.983591,1
img_00560_2024,1.0,0.5167562,0
img_00566_2024,1.0,0.30406117,0
img_00567_2024,1.0,0.3244552,0
img_00565_2024,1.0,0.16807236,0
img_00571_2024,1.0,0.77370393,0
img_00570_2024,1.0,0.3121382,0
img_00572_2024,1.0,0.32566494,0
img_00574_2024,1.0,0.42305163,0
img_00573_2024,1.0,0.08998698,0
img_00569_2024,1.0,0.077012986,0
img_00545_p01_2024,1.0,0.66358393,0
img_00545_p02_2024,1.0,0.974342,1
img_00575_2024,1.0,0.53087795,0
img_00578_2024,1.0,0.96572065,1
img_00539_p01_2024,1.0,0.8682317,1
img_00539_p02_2024,1.0,0.9691832,1
img_00539_p03_2024,1.0,0.7753799,0
img_00539_p04_2024,1.0,0.8804367,1
img_00577_2024,1.0,0.9288245,1
img_00576_2024,1.0,0.9138914,1
img_00568_2024,1.0,0.9989687,1
img_00583_2024,1.0,0.49082088,0
img_00581_2024,1.0,0.30601978,0
img_00580_2024,1.0,0.97261995,1
img_00585_2024,1.0,0.9731031,1
img_00579_2024,1.0,0.9962347,1
img_00584_2024,1.0,0.011685088,0
img_00586_2024,1.0,0.0113900835,0
img_00587_2024,1.0,0.5377024,0
img_00582_2024,1.0,0.24016492,0
img_00588_2024,1.0,0.39133662,0
img_00590_2024,1.0,0.897015,1
img_00589_2024,1.0,0.81455755,1
img_00551_p01_2024,1.0,0.9863129,1
img_00551_p02_2024,1.0,0.99775046,1
img_00551_p03_2024,1.0,0.996132,1
img_00551_p04_2024,1.0,0.98889333,1
img_00591_2024,1.0,0.4149141,0
img_00592_2024,1.0,0.7859607,1
img_00595_2024,1.0,0.97142595,1
img_00597_2024,1.0,0.43591323,0
img_00596_2024,1.0,0.24768932,0
img_00599_2024,1.0,0.83602333,1
img_00603_2024,1.0,0.531267,0
img_00604_2024,1.0,0.99760073,1
img_00606_2024,1.0,0.45703134,0
img_00594_2024,1.0,0.99433017,1
img_00601_2024,1.0,0.99831164,1
img_00607_2024,1.0,0.99471235,1
img_00608_2024,1.0,0.9973769,1
img_00598_p01_2024,1.0,0.63724357,0
img_00598_p02_2024,1.0,0.95720655,1
img_00613_2024,1.0,0.97457314,1
img_00615_2024,1.0,0.84089196,1
img_00557_p01_2024,1.0,0.9920036,1
img_00557_p02_2024,1.0,0.99381435,1
img_00557_p03_2024,1.0,0.9516418,1
img_00557_p04_2024,1.0,0.9938885,1
img_00605_2024,1.0,0.9916944,1
img_00614_2024,1.0,0.0745375,0
img_00616_2024,1.0,0.9953176,1
img_00617_2024,1.0,0.3790964,0
img_00612_2024,1.0,0.77030605,0
img_00618_2024,1.0,0.9563996,1
img_00619_2024,1.0,0.9552878,1
img_00621_2024,1.0,0.9020925,1
img_00622_2024,1.0,0.98858136,1
img_00623_2024,1.0,0.07454732,0
img_00625_2024,1.0,0.8381264,1
img_00611_2024,1.0,0.99939764,1
img_00471_p01_2024,1.0,0.9942101,1
img_00471_p02_2024,1.0,0.9987165,1
img_00471_p03_2024,1.0,0.9940084,1
img_00471_p04_2024,1.0,0.9960217,1
img_00471_p05_2024,1.0,0.9995296,1
img_00471_p06_2024,1.0,0.9965174,1
img_00471_p07_2024,1.0,0.9959472,1
img_00471_p08_2024,1.0,0.99579805,1
img_00471_p09_2024,1.0,0.9970771,1
img_00471_p10_2024,1.0,0.98800385,1
img_00471_p11_2024,1.0,0.98985356,1
img_00620_2024,1.0,0.98597103,1
img_00629_2024,1.0,0.03242044,0
img_00627_2024,1.0,0.9537304,1
img_00624_2024,1.0,0.9790188,1
img_00631_2024,1.0,0.06149182,0
img_00626_2024,1.0,0.012754497,0
img_00161_p01_2024,1.0,0.989799,1
img_00161_p02_2024,1.0,0.99934393,1
img_00161_p03_2024,1.0,0.98681784,1
img_00161_p04_2024,1.0,0.92243415,1
img_00161_p05_2024,1.0,0.9961339,1
img_00161_p06_2024,1.0,0.99034894,1
img_00161_p07_2024,1.0,0.996514,1
img_00161_p08_2024,1.0,0.99721354,1
img_00161_p09_2024,1.0,0.98076105,1
img_00161_p10_2024,1.0,0.6591643,0
img_00161_p11_2024,1.0,0.9988801,1
img_00161_p12_2024,1.0,0.9965497,1
img_00161_p13_2024,1.0,0.76265,0
img_00161_p15_2024,1.0,0.9513841,1
img_00161_p16_2024,1.0,0.87471795,1
img_00161_p17_2024,1.0,0.8841907,1
img_00161_p18_2024,1.0,0.9959037,1
img_00161_p19_2024,1.0,0.9995485,1
img_00630_2024,1.0,0.9369131,1
img_00632_2024,1.0,0.783089,1
img_00636_2024,1.0,0.104340196,0
img_00635_2024,1.0,0.97445256,1
img_00634_2024,1.0,0.09057727,0
img_00638_2024,1.0,0.9930774,1
img_00639_2024,1.0,0.22304687,0
img_00640_2024,1.0,0.99829024,1
img_00641_2024,1.0,0.98572296,1
img_00633_2024,1.0,0.8614614,1
img_00645_2024,1.0,0.90037155,1
img_00643_2024,1.0,0.29009932,0
img_00528_p01_2024,1.0,0.99777156,1
img_00528_p02_2024,1.0,0.9563382,1
img_00528_p03_2024,1.0,0.9945927,1
img_00528_p04_2024,1.0,0.9746002,1
img_00528_p05_2024,1.0,0.99886876,1
img_00528_p06_2024,1.0,0.97517335,1
img_00528_p07_2024,1.0,0.8864202,1
img_00528_p08_2024,1.0,0.9551645,1
img_00528_p09_2024,1.0,0.9621699,1
img_00647_2024,1.0,0.54476964,0
img_00649_2024,1.0,0.83993316,1
img_00650_2024,1.0,0.1561588,0
img_00642_2024,1.0,0.08099515,0
img_00652_2024,1.0,0.77231604,0
img_00637_p01_2024,1.0,0.9924672,1
img_00637_p02_2024,1.0,0.9047595,1
img_00644_2024,1.0,0.99692947,1
img_00653_2024,1.0,0.9240209,1
img_00655_2024,1.0,0.9633773,1
img_00646_p01_2024,1.0,0.9993591,1
img_00646_p02_2024,1.0,0.99983084,1
img_00602_p01_2024,1.0,0.9682266,1
img_00602_p02_2024,1.0,0.9967642,1
img_00602_p03_2024,1.0,0.9260558,1
img_00602_p04_2024,1.0,0.99674326,1
img_00602_p05_2024,1.0,0.9943566,1
img_00602_p06_2024,1.0,0.99698657,1
img_00656_2024,1.0,0.982173,1
img_00648_p01_2024,1.0,0.9937313,1
img_00648_p02_2024,1.0,0.71919566,0
img_00662_2024,1.0,0.99659294,1
img_00659_2024,1.0,0.88116676,1
img_00658_2024,1.0,0.98159075,1
img_00660_2024,1.0,0.6051666,0
img_00661_2024,1.0,0.44807073,0
img_00663_2024,1.0,0.83162516,1
img_00664_2024,1.0,0.7132405,0
img_00665_2024,1.0,0.62925875,0
img_00669_2024,1.0,0.62229824,0
img_00668_2024,1.0,0.49958605,0
img_00667_2024,1.0,0.79851794,1
img_00672_2024,1.0,0.9805833,1
img_00670_2024,1.0,0.58524215,0
img_00671_2024,1.0,0.9529832,1
img_00673_2024,1.0,0.8497174,1
img_00674_2024,1.0,0.5401706,0
img_00675_2024,1.0,0.9873679,1
img_00666_2024,1.0,0.96348655,1
img_00676_2024,1.0,0.7116491,0
img_00600_p01_2024,1.0,0.9898622,1
img_00600_p02_2024,1.0,0.37646353,0
img_00600_p03_2024,1.0,0.13624007,0
img_00600_p04_2024,1.0,0.9800463,1
img_00600_p05_2024,1.0,0.9062544,1
img_00600_p06_2024,1.0,0.9348307,1
img_00677_2024,1.0,0.507427,0
img_00609_p01_2024,1.0,0.9971398,1
img_00609_p02_2024,1.0,0.9996506,1
img_00609_p03_2024,1.0,0.99802136,1
img_00609_p04_2024,1.0,0.99883634,1
img_00609_p05_2024,1.0,0.9997087,1
img_00609_p06_2024,1.0,0.99952185,1
img_00681_2024,1.0,0.98957413,1
img_00679_2024,1.0,0.9157813,1
img_00682_2024,1.0,0.99922776,1
img_00497_p01_2024,1.0,0.9565197,1
img_00497_p02_2024,1.0,0.9974625,1
img_00497_p03_2024,1.0,0.9970686,1
img_00497_p04_2024,1.0,0.92704666,1
img_00497_p05_2024,1.0,0.9415227,1
img_00497_p06_2024,1.0,0.99849486,1
img_00497_p07_2024,1.0,0.995654,1
img_00497_p08_2024,1.0,0.99420434,1
img_00497_p09_2024,1.0,0.9898302,1
img_00497_p10_2024,1.0,0.8485651,1
img_00497_p11_2024,1.0,0.9931846,1
img_00497_p12_2024,1.0,0.8594201,1
img_00497_p13_2024,1.0,0.9423279,1
img_00497_p14_2024,1.0,0.9878251,1
img_00497_p15_2024,1.0,0.6473999,0
img_00687_2024,1.0,0.279382,0
img_00684_2024,1.0,0.90624607,1
img_00680_2024,1.0,0.5055473,0
img_00683_2024,1.0,0.43213534,0
img_00686_2024,1.0,0.9281505,1
img_00688_2024,1.0,0.5727146,0
img_00690_2024,1.0,0.98853964,1
img_00691_2024,1.0,0.38582987,0
img_00685_2024,1.0,0.16850856,0
img_00697_2024,1.0,0.10807723,0
img_00695_2024,1.0,0.686865,0
img_00693_2024,1.0,0.66812176,0
img_00692_2024,1.0,0.8957481,1
img_00027_p01_2024,1.0,0.8866263,1
img_00027_p02_2024,1.0,0.6931879,0
img_00027_p03_2024,1.0,0.90043974,1
img_00027_p04_2024,1.0,0.8283717,1
img_00027_p05_2024,1.0,0.9968882,1
img_00027_p06_2024,1.0,0.6577163,0
img_00027_p07_2024,1.0,0.992657,1
img_00027_p08_2024,1.0,0.9934521,1
img_00027_p09_2024,1.0,0.66246665,0
img_00027_p10_2024,1.0,0.9489926,1
img_00027_p11_2024,1.0,0.99612314,1
img_00027_p12_2024,1.0,0.97485924,1
img_00027_p13_2024,1.0,0.9957926,1
img_00027_p14_2024,1.0,0.98038757,1
img_00027_p15_2024,1.0,0.9577201,1
img_00027_p16_2024,1.0,0.9899423,1
img_00027_p17_2024,1.0,0.09933436,0
img_00027_p18_2024,1.0,0.9954786,1
img_00027_p19_2024,1.0,0.9984964,1
img_00027_p20_2024,1.0,0.9974668,1
img_00027_p21_2024,1.0,0.99435776,1
img_00027_p22_2024,1.0,0.9900726,1
img_00027_p23_2024,1.0,0.908672,1
img_00027_p24_2024,1.0,0.9912883,1
img_00027_p25_2024,1.0,0.9403837,1
img_00698_2024,1.0,0.5784348,0
img_00699_2024,1.0,0.9126492,1
img_00694_2024,1.0,0.30692157,0
img_00700_2024,1.0,0.8198132,1
img_00678_p01_2024,1.0,0.93131524,1
img_00678_p02_2024,1.0,0.945453,1
img_00703_2024,1.0,0.9613662,1
img_00701_2024,1.0,0.7989149,1
img_00704_2024,1.0,0.98213667,1
img_00707_2024,1.0,0.88884705,1
img_00710_2024,1.0,0.8991921,1
img_00702_2024,1.0,0.13462393,0
img_00708_2024,1.0,0.9197025,1
img_00709_2024,1.0,0.9735971,1
img_00715_2024,1.0,0.9908731,1
img_00711_2024,1.0,0.8668577,1
img_00716_2024,1.0,0.9572023,1
img_00717_2024,1.0,0.81299317,1
img_00719_2024,1.0,0.9742037,1
img_00722_2024,1.0,0.5924548,0
img_00610_p01_2024,1.0,0.9969453,1
img_00610_p02_2024,1.0,0.9996655,1
img_00610_p03_2024,1.0,0.9946577,1
img_00610_p04_2024,1.0,0.9992632,1
img_00610_p05_2024,1.0,0.9992655,1
img_00610_p06_2024,1.0,0.9955592,1
img_00610_p07_2024,1.0,0.9954125,1
img_00610_p08_2024,1.0,0.99734074,1
img_00720_2024,1.0,0.33386788,0
img_00657_p01_2024,1.0,0.9859487,1
img_00657_p02_2024,1.0,0.972899,1
img_00657_p03_2024,1.0,0.99659306,1
img_00657_p04_2024,1.0,0.8455222,1
img_00723_2024,1.0,0.99765176,1
img_00724_2024,1.0,0.57640284,0
img_00706_p01_2024,1.0,0.9090707,1
img_00706_p02_2024,1.0,0.9846452,1
img_00654_p01_2024,1.0,0.995823,1
img_00654_p02_2024,1.0,0.9722611,1
img_00654_p03_2024,1.0,0.32904756,0
img_00654_p04_2024,1.0,0.85078067,1
img_00654_p05_2024,1.0,0.98653215,1
img_00654_p06_2024,1.0,0.9909147,1
img_00725_2024,1.0,0.5859553,0
img_00726_2024,1.0,0.3068306,0
img_00730_2024,1.0,0.996357,1
img_00696_2024,1.0,0.56633294,0
img_00731_2024,1.0,0.9857416,1
img_00728_2024,1.0,0.98256314,1
img_00729_2024,1.0,0.7978136,1
img_00735_2024,1.0,0.7561233,0
img_00727_2024,1.0,0.7864039,1
img_00705_2024,1.0,0.9089327,1
img_00738_2024,1.0,0.64232993,0
img_00732_2024,1.0,0.7769049,0
img_00736_2024,1.0,0.7922691,1
img_00733_2024,1.0,0.88423014,1
img_00737_2024,1.0,0.41138893,0
img_00739_2024,1.0,0.32507873,0
img_00713_2024,1.0,0.9759942,1
img_00721_2024,1.0,0.9792668,1
img_00740_2024,1.0,0.9656174,1
img_00744_2024,1.0,0.7555601,0
img_00734_2024,1.0,0.90760726,1
img_00745_2024,1.0,0.43298966,0
img_00743_2024,1.0,0.9878939,1
img_00748_2024,1.0,0.31358856,0
img_00742_2024,1.0,0.9124474,1
img_00718_2024,1.0,0.6717666,0
img_00749_2024,1.0,0.9667078,1
img_00746_2024,1.0,0.13600452,0
img_00751_2024,1.0,0.91823447,1
img_00752_2024,1.0,0.8391779,1
img_00754_2024,1.0,0.5749784,0
img_00753_2024,1.0,0.5823045,0
img_00756_2024,1.0,0.99826103,1
img_00762_2024,1.0,0.25489733,0
img_00758_2024,1.0,0.9361498,1
img_00759_2024,1.0,0.6567156,0
img_00741_p01_2024,1.0,0.34589267,0
img_00741_p02_2024,1.0,0.63705724,0
img_00755_2024,1.0,0.40666953,0
img_00760_2024,1.0,0.9637547,1
img_00712_p01_2024,1.0,0.7160025,0
img_00712_p02_2024,1.0,0.9143363,1
img_00761_2024,1.0,0.6426982,0
img_00764_2024,1.0,0.71975154,0
img_00757_2024,1.0,0.62703997,0
img_00766_2024,1.0,0.5623418,0
img_00763_2024,1.0,0.98518753,1
img_00768_2024,1.0,0.9811864,1
img_00767_2024,1.0,0.35351852,0
img_00765_2024,1.0,0.29395372,0
img_00689_p01_2024,1.0,0.7041135,0
img_00689_p02_2024,1.0,0.4559493,0
img_00689_p03_2024,1.0,0.56233996,0
img_00689_p04_2024,1.0,0.98103917,1
img_00689_p05_2024,1.0,0.9938257,1
img_00689_p06_2024,1.0,0.51971745,0
img_00750_p01_2024,1.0,0.89859545,1
img_00750_p02_2024,1.0,0.9627163,1
img_00628_p01_2024,1.0,0.9907895,1
img_00628_p02_2024,1.0,0.9940643,1
img_00628_p03_2024,1.0,0.44725722,0
img_00628_p04_2024,1.0,0.9773393,1
img_00628_p05_2024,1.0,0.9906221,1
img_00628_p06_2024,1.0,0.095962346,0
img_00628_p07_2024,1.0,0.99574643,1
img_00628_p08_2024,1.0,0.9789932,1
img_00628_p09_2024,1.0,0.97669446,1
img_00769_2024,1.0,0.18686119,0
img_00771_2024,1.0,0.6704563,0
img_00770_2024,1.0,0.99543935,1
img_00776_2024,1.0,0.1101731,0
img_00774_2024,1.0,0.9878373,1
img_00775_2024,1.0,0.8893255,1
img_00777_2024,1.0,0.02252982,0
img_00778_2024,1.0,0.3254866,0
img_00773_2024,1.0,0.9972498,1
img_00781_2024,1.0,0.47115993,0
img_00782_2024,1.0,0.9954454,1
img_00779_2024,1.0,0.96476907,1
img_00785_2024,1.0,0.3283168,0
img_00787_2024,1.0,0.8803767,1
img_00780_2024,1.0,0.95304155,1
img_00714_p01_2024,1.0,0.99489033,1
img_00714_p02_2024,1.0,0.9357758,1
img_00714_p03_2024,1.0,0.82832444,1
img_00714_p04_2024,1.0,0.95996183,1
img_00786_2024,1.0,0.8554991,1
img_00783_2024,1.0,0.2699673,0
img_00772_2024,1.0,0.65874565,0
img_00784_2024,1.0,0.9641074,1
img_00788_2024,1.0,0.9797349,1
img_00789_2024,1.0,0.99379575,1
img_00792_2024,1.0,0.9944575,1
img_00796_2024,1.0,0.34830046,0
img_00790_2024,1.0,0.50043315,0
img_00793_2024,1.0,0.1865733,0
img_00803_2024,1.0,0.65118194,0
img_00800_2024,1.0,0.9743196,1
img_00802_2024,1.0,0.0014587131,0
img_00799_2024,1.0,0.95208603,1
img_00795_2024,1.0,0.7672866,0
img_00794_2024,1.0,0.96599054,1
img_00798_2024,1.0,0.8900571,1
img_00791_2024,1.0,0.66203654,0
img_00805_2024,1.0,0.9863912,1
img_00809_2024,1.0,0.9974613,1
img_00806_2024,1.0,0.9928598,1
img_00810_2024,1.0,0.20162472,0
img_00812_2024,1.0,0.9773771,1
img_00808_2024,1.0,0.93279773,1
img_00801_2024,1.0,0.847281,1
img_00804_2024,1.0,0.9677106,1
img_00816_2024,1.0,0.7427285,0
img_00807_2024,1.0,0.20878413,0
img_00813_2024,1.0,0.9944267,1
img_00811_2024,1.0,0.5421336,0
img_00819_2024,1.0,0.6439273,0
img_00814_2024,1.0,0.36081314,0
img_00818_2024,1.0,0.9587732,1
img_00815_2024,1.0,0.94289166,1
img_00821_2024,1.0,0.5476726,0
img_00822_2024,1.0,0.8442199,1
img_00820_2024,1.0,0.38599747,0
img_00826_2024,1.0,0.56135803,0
img_00823_2024,1.0,0.17205498,0
img_00829_2024,0.0,0.0014489167,0
img_00830_2024,0.0,0.025486391,0
img_00824_2024,1.0,0.97910655,1
img_00827_2024,1.0,0.53448504,0
img_00797_p01_2024,1.0,0.9778716,1
img_00797_p02_2024,1.0,0.8440871,1
img_00828_2024,0.0,0.008117027,0
img_00833_2024,0.0,0.023341604,0
img_00835_2024,0.0,0.11234518,0
img_00834_2024,0.0,0.014774063,0
img_00825_2024,1.0,0.1981519,0
img_00832_2024,0.0,0.13704215,0
img_00836_2024,0.0,0.14425366,0
img_00837_2024,0.0,0.007093828,0
img_00839_2024,0.0,0.008808402,0
img_00838_2024,0.0,0.0135588525,0
img_00844_2024,0.0,0.00149654,0
img_00842_2024,0.0,0.45385292,0
img_00841_2024,0.0,0.061196968,0
img_00843_2024,0.0,0.013490443,0
img_00846_2024,0.0,0.04347035,0
img_00847_2024,0.0,0.0076660668,0
img_00831_2024,0.0,0.0023844764,0
img_00848_2024,0.0,0.0318461,0
img_00850_2024,0.0,0.018045885,0
img_00849_2024,0.0,0.025518749,0
img_00851_2024,0.0,0.003958384,0
img_00840_2024,0.0,0.08486184,0
img_00845_2024,0.0,0.0070111714,0
img_00852_2024,0.0,0.026760543,0
img_00854_2024,0.0,0.007057657,0
img_00856_2024,0.0,0.0074937837,0
img_00858_2024,0.0,0.016766291,0
img_00853_2024,0.0,0.0054108477,0
img_00857_2024,0.0,0.087480426,0
img_00855_2024,0.0,0.005424746,0
img_00747_p01_2024,1.0,0.9966899,1
img_00747_p02_2024,1.0,0.17605105,0
img_00747_p03_2024,1.0,0.86526865,1
img_00747_p04_2024,1.0,0.66713125,0
img_00747_p05_2024,1.0,0.66809,0
img_00747_p06_2024,1.0,0.99794704,1
img_00860_2024,0.0,0.008009986,0
img_00859_2024,0.0,0.009135629,0
img_00865_2024,0.0,0.041691273,0
img_00863_2024,0.0,0.0039620013,0
img_00862_2024,0.0,0.0020336844,0
img_00864_2024,0.0,0.01145319,0
img_00866_2024,0.0,0.0041578724,0
img_00861_2024,0.0,0.0053124675,0
img_00868_2024,0.0,0.00745921,0
img_00870_2024,0.0,0.013465133,0
img_00877_2024,0.0,0.010062319,0
img_00874_2024,0.0,0.0014300694,0
img_00871_2024,0.0,0.005127707,0
img_00875_2024,0.0,0.015514715,0
img_00869_2024,0.0,0.012262817,0
img_00872_2024,0.0,0.0023216787,0
img_00867_2024,0.0,0.16512267,0
img_00878_2024,0.0,0.018019302,0
img_00876_2024,0.0,0.0093113985,0
img_00879_2024,0.0,0.0035662248,0
img_00883_2024,0.0,0.11083431,0
img_00873_2024,0.0,0.005587347,0
img_00881_2024,0.0,0.0012712217,0
img_00882_2024,0.0,0.0038428707,0
img_00884_2024,0.0,0.022986557,0
img_00890_2024,0.0,0.06167679,0
img_00892_2024,0.0,0.020573301,0
img_00886_2024,0.0,0.013778223,0
img_00887_2024,0.0,0.112397954,0
img_00888_2024,0.0,0.006981595,0
img_00889_2024,0.0,0.0019513618,0
img_00891_2024,0.0,0.053582966,0
img_00894_2024,0.0,0.018681487,0
img_00895_2024,0.0,0.008613744,0
img_00893_2024,0.0,0.018836994,0
img_00896_2024,0.0,0.027799243,0
img_00900_2024,0.0,0.02101614,0
img_00898_2024,0.0,0.003151006,0
img_00885_2024,0.0,0.009689694,0
img_00817_p01_2024,1.0,0.9870645,1
img_00817_p02_2024,1.0,0.91111434,1
img_00817_p03_2024,1.0,0.98786527,1
img_00817_p04_2024,1.0,0.9911877,1
img_00897_2024,0.0,0.0024325312,0
img_00899_2024,0.0,0.8600928,1
img_00901_2024,0.0,0.0030637765,0
img_00903_2024,0.0,0.033964973,0
img_00905_2024,0.0,0.006434398,0
img_00904_2024,0.0,0.014914305,0
img_00907_2024,0.0,0.007902991,0
img_00908_2024,0.0,0.039733812,0
img_00902_2024,0.0,0.031678807,0
img_00910_2024,0.0,0.0022625409,0
img_00909_2024,0.0,0.004937622,0
img_00911_2024,0.0,0.005433276,0
img_00913_2024,0.0,0.0083190035,0
img_00912_2024,0.0,0.042760015,0
img_00906_2024,0.0,0.01787534,0
img_00917_2024,0.0,0.6178475,0
img_00914_2024,0.0,0.00931777,0
img_00916_2024,0.0,0.009270934,0
img_00923_2024,0.0,0.015993763,0
img_00919_2024,0.0,0.006412559,0
img_00915_2024,0.0,0.0034394877,0
img_00918_2024,0.0,0.010329498,0
img_00927_2024,0.0,0.0046545775,0
img_00924_2024,0.0,0.024259297,0
img_00928_2024,0.0,0.011269627,0
img_00932_2024,0.0,0.018974353,0
img_00921_2024,0.0,0.029434066,0
img_00920_2024,0.0,0.024293678,0
img_00926_2024,0.0,0.012685513,0
img_00930_2024,0.0,0.0064378493,0
img_00922_2024,0.0,0.0050920583,0
img_00925_2024,0.0,0.0047735977,0
img_00931_2024,0.0,0.0025209459,0
img_00934_2024,0.0,0.6559226,0
img_00935_2024,0.0,0.04228583,0
img_00933_2024,0.0,0.42302886,0
img_00938_2024,0.0,0.0052136793,0
img_00941_2024,0.0,0.02155579,0
img_00939_2024,0.0,0.017537503,0
img_00937_2024,0.0,0.14267151,0
img_00936_2024,0.0,0.08911226,0
img_00929_2024,0.0,0.04341633,0
img_00946_2024,0.0,0.009809794,0
img_00945_2024,0.0,0.007686364,0
img_00950_2024,0.0,0.017907506,0
img_00948_2024,0.0,0.10531612,0
img_00942_2024,0.0,0.0028086344,0
img_00940_2024,0.0,0.00857318,0
img_00943_2024,0.0,0.005170374,0
img_00947_2024,0.0,0.0006924925,0
img_00944_2024,0.0,0.01751897,0
img_00953_2024,0.0,0.34792408,0
img_00951_2024,0.0,0.010190179,0
img_00949_2024,0.0,0.0059158513,0
img_00952_2024,0.0,0.004636522,0
img_00954_2024,0.0,0.0471052,0
img_00955_2024,0.0,0.0073017064,0
img_00957_2024,0.0,0.012043676,0
img_00880_p01_2024,0.0,0.002457827,0
img_00880_p02_2024,0.0,0.005278246,0
img_00880_p03_2024,0.0,0.0025933352,0
img_00880_p04_2024,0.0,0.010921215,0
img_00958_2024,0.0,0.002473003,0
img_00960_2024,0.0,0.042125203,0
img_00964_2024,0.0,0.019668097,0
img_00967_2024,0.0,0.008678922,0
img_00959_2024,0.0,0.015850686,0
img_00962_2024,0.0,0.030731918,0
img_00965_2024,0.0,0.003668671,0
img_00963_2024,0.0,0.00568246,0
img_00961_2024,0.0,0.57862264,0
img_00971_2024,0.0,0.011490598,0
img_00968_2024,0.0,0.1301111,0
img_00978_2024,0.0,0.0009788284,0
img_00969_2024,0.0,0.013668447,0
img_00973_2024,0.0,0.049904767,0
img_00976_2024,0.0,0.0066704415,0
img_00966_2024,0.0,0.006688652,0
img_00970_2024,0.0,0.013213835,0
img_00975_2024,0.0,0.02017984,0
img_00982_2024,0.0,0.10705123,0
img_00972_2024,0.0,0.0063774157,0
img_00981_2024,0.0,0.054432757,0
img_00977_2024,0.0,0.0034954222,0
img_00979_2024,0.0,0.7077269,0
img_00980_2024,0.0,0.20707409,0
img_00974_2024,0.0,0.0015936284,0
img_00984_2024,0.0,0.0026591998,0
img_00983_2024,0.0,0.19476579,0
img_00986_2024,0.0,0.03355144,0
img_00987_2024,0.0,0.013325579,0
img_00990_2024,0.0,0.019723719,0
img_00991_2024,0.0,0.009975203,0
img_00992_2024,0.0,0.009166309,0
img_00985_2024,0.0,0.0068915864,0
img_00996_2024,0.0,0.007608548,0
img_00994_2024,0.0,0.010537096,0
img_00993_2024,0.0,0.015170771,0
img_00956_p01_2024,0.0,0.0059827543,0
img_00956_p02_2024,0.0,0.001117509,0
img_00998_2024,0.0,0.004550099,0
img_00593_p01_2024,1.0,0.99707246,1
img_00593_p02_2024,1.0,0.9926428,1
img_00593_p03_2024,1.0,0.9991097,1
img_00593_p04_2024,1.0,0.9953353,1
img_00593_p05_2024,1.0,0.99190795,1
img_00593_p06_2024,1.0,0.9784183,1
img_00593_p07_2024,1.0,0.99890625,1
img_00593_p08_2024,1.0,0.9991204,1
img_00593_p09_2024,1.0,0.856017,1
img_00593_p10_2024,1.0,0.9995952,1
img_00593_p11_2024,1.0,0.99963176,1
img_00593_p12_2024,1.0,0.96436787,1
img_00593_p13_2024,1.0,0.99847096,1
img_00593_p14_2024,1.0,0.99272114,1
img_00593_p15_2024,1.0,0.88696164,1
img_00593_p16_2024,1.0,0.9921584,1
