id_sample,y_true,model_probability,final_threshold_prediction
img_00855_2023,0.0,0.0021773693,0
img_00786_p01_2023,1.0,0.97104406,1
img_00786_p02_2023,1.0,0.9566873,1
img_00786_p03_2023,1.0,0.99857557,1
img_00786_p04_2023,1.0,0.99596834,1
img_00857_2023,0.0,0.010105368,0
img_00863_2023,0.0,0.008128233,0
img_00864_2023,0.0,0.054044686,0
img_00866_2023,0.0,0.01902551,0
img_00870_2023,0.0,0.005565825,0
img_00869_2023,0.0,0.05539733,0
img_00873_2023,0.0,0.012283222,0
img_00861_2023,0.0,0.025174607,0
img_00871_2023,0.0,0.05791992,0
img_00876_2023,0.0,0.0034550254,0
img_00813_p01_2023,0.0,0.017528467,0
img_00813_p02_2023,0.0,0.014833538,0
img_00813_p03_2023,0.0,0.011104646,0
img_00813_p04_2023,0.0,0.012040442,0
img_00874_2023,0.0,0.018201508,0
img_00880_2023,0.0,0.0065510063,0
img_00834_p01_2023,0.0,0.011514389,0
img_00834_p04_2023,0.0,0.006397741,0
img_00883_2023,0.0,0.09045063,0
img_00848_p01_2023,0.0,0.011739001,0
img_00848_p02_2023,0.0,0.017856756,0
img_00848_p03_2023,0.0,0.005307616,0
img_00848_p04_2023,0.0,0.013321744,0
img_00885_2023,0.0,0.004167815,0
img_00879_2023,0.0,0.036686406,0
img_00884_2023,0.0,0.005705669,0
img_00881_2023,0.0,0.4964583,0
img_00889_2023,0.0,0.0442335,0
img_00818_p01_2023,0.0,0.0038830193,0
img_00818_p02_2023,0.0,0.03190513,0
img_00818_p03_2023,0.0,0.0093991235,0
img_00818_p04_2023,0.0,0.013941255,0
img_00896_2023,0.0,0.01608024,0
img_00878_p01_2023,0.0,0.018792378,0
img_00878_p02_2023,0.0,0.0067609525,0
img_00824_p04_2023,0.0,0.016446548,0
img_00824_p05_2023,0.0,0.0074393083,0
img_00891_2023,0.0,0.013686528,0
img_00900_2023,0.0,0.011383604,0
img_00914_2023,0.0,0.010554906,0
img_00911_2023,0.0,0.0009805593,0
img_00902_2023,0.0,0.004533467,0
img_00906_2023,0.0,0.011700065,0
img_00903_2023,0.0,0.010056831,0
img_00913_2023,0.0,0.009528946,0
img_00908_2023,0.0,0.0066634305,0
img_00910_2023,0.0,0.019810263,0
img_00916_2023,0.0,0.0216864,0
img_00918_2023,0.0,0.008666829,0
img_00922_2023,0.0,0.06131825,0
img_00872_p02_2023,0.0,0.026184127,0
img_00872_p04_2023,0.0,0.07184333,0
img_00905_p01_2023,0.0,0.114177644,0
img_00905_p02_2023,0.0,0.058287743,0
img_00928_2023,0.0,0.005360755,0
img_00931_2023,0.0,0.05238101,0
img_00926_2023,0.0,0.013770884,0
img_00909_p03_2023,0.0,0.054439243,0
img_00886_p01_2023,0.0,0.13021296,0
img_00886_p02_2023,0.0,0.042821296,0
img_00886_p03_2023,0.0,0.071089536,0
img_00886_p04_2023,0.0,0.008289313,0
img_00925_2023,0.0,0.052742373,0
img_00935_2023,0.0,0.004771367,0
img_00934_2023,0.0,0.02131296,0
img_00936_2023,0.0,0.0020808498,0
img_00939_2023,0.0,0.07780904,0
img_00930_2023,0.0,0.005189824,0
img_00941_2023,0.0,0.024136767,0
img_00944_2023,0.0,0.0033931937,0
img_00940_2023,0.0,0.04430624,0
img_00953_2023,0.0,0.008201707,0
img_00955_2023,0.0,0.014082377,0
img_00952_2023,0.0,0.007372428,0
img_00958_2023,0.0,0.038605534,0
img_00959_2023,0.0,0.030613005,0
img_00957_2023,0.0,0.036294978,0
img_00961_2023,0.0,0.07583904,0
img_00962_2023,0.0,0.016049443,0
img_00956_2023,0.0,0.013678969,0
img_00964_2023,0.0,0.33941057,0
img_00965_2023,0.0,0.02707236,0
img_00975_2023,0.0,0.014042874,0
img_00976_2023,0.0,0.7702387,0
img_00972_2023,0.0,0.020669255,0
img_00978_2023,0.0,0.04251794,0
img_00632_p02_2023,1.0,0.53686,0
img_00632_p09_2023,1.0,0.96116203,1
img_00632_p10_2023,1.0,0.99941385,1
img_00632_p11_2023,1.0,0.99980515,1
img_00632_p12_2023,1.0,0.9538192,1
img_00632_p14_2023,1.0,0.9998597,1
img_00632_p15_2023,1.0,0.9986594,1
img_00632_p16_2023,1.0,0.9982161,1
img_00632_p17_2023,1.0,0.9976707,1
img_00632_p18_2023,1.0,0.066858664,0
img_00963_p01_2023,0.0,0.028097482,0
img_00963_p02_2023,0.0,0.031000646,0
img_00981_2023,0.0,0.29381824,0
img_00971_2023,0.0,0.053192917,0
img_00973_2023,0.0,0.003616259,0
img_00984_2023,0.0,0.13161622,0
img_00983_2023,0.0,0.06243179,0
img_00988_2023,0.0,0.093457855,0
img_00990_2023,0.0,0.14260222,0
img_00991_2023,0.0,0.00050105155,0
img_00992_2023,0.0,0.33016276,0
img_00995_2023,0.0,0.017454559,0
img_00993_2023,0.0,0.032274246,0
img_00998_2023,0.0,0.1140886,0
img_00985_2023,0.0,0.04024647,0
img_00996_2023,0.0,0.05042495,0
img_00949_p03_2023,0.0,0.010435785,0
img_00949_p04_2023,0.0,0.063051224,0
img_01002_2023,0.0,0.008895252,0
img_01005_2023,0.0,0.14795172,0
img_01003_2023,0.0,0.6567594,0
img_01014_2023,0.0,0.019098213,0
img_01009_2023,0.0,0.027795386,0
img_01015_2023,0.0,0.005894661,0
img_01013_2023,0.0,0.022603672,0
img_01020_2023,0.0,0.0037915402,0
img_01016_2023,0.0,0.007187028,0
img_01019_2023,0.0,0.015132483,0
img_01021_2023,0.0,0.018350706,0
img_01018_2023,0.0,0.018072847,0
img_00967_p01_2023,0.0,0.0045825997,0
img_00967_p02_2023,0.0,0.0058596972,0
img_00967_p03_2023,0.0,0.0027916473,0
img_00967_p04_2023,0.0,0.012730474,0
img_01025_2023,0.0,0.013632538,0
img_01023_2023,0.0,0.0045208996,0
img_01031_2023,0.0,0.0037596477,0
img_01028_2023,0.0,0.10952435,0
img_01034_2023,0.0,0.023434797,0
img_01033_2023,0.0,0.024086326,0
img_01035_2023,0.0,0.008774007,0
img_01038_2023,0.0,0.023920579,0
img_00954_p01_2023,0.0,0.0049072914,0
img_00954_p02_2023,0.0,0.0046806964,0
img_00954_p03_2023,0.0,0.014687257,0
img_00954_p04_2023,0.0,0.0065506836,0
img_01027_2023,0.0,0.072662614,0
img_01041_2023,0.0,0.008236386,0
img_01044_2023,0.0,0.029395798,0
img_01045_2023,0.0,0.008526741,0
img_01051_2023,0.0,0.013330521,0
img_01053_2023,0.0,0.0039027394,0
img_01043_2023,0.0,0.004503638,0
img_01054_2023,0.0,0.03496489,0
img_01049_2023,0.0,0.06275787,0
img_01030_p01_2023,0.0,0.026347388,0
img_01030_p02_2023,0.0,0.06793097,0
img_01055_2023,0.0,0.0023731692,0
img_01062_2023,0.0,0.041317143,0
img_01064_2023,0.0,0.05490379,0
img_01065_2023,0.0,0.02733549,0
img_01066_2023,0.0,0.22223443,0
img_01071_2023,0.0,0.0037358748,0
img_01075_2023,0.0,0.0055701546,0
img_01077_2023,0.0,0.75616467,0
img_01073_2023,0.0,0.08948357,0
img_01074_2023,0.0,0.038258296,0
img_01079_2023,0.0,0.002639926,0
img_01080_2023,0.0,0.007164223,0
img_01082_2023,0.0,0.0866866,0
img_01084_2023,0.0,0.0072194883,0
img_01085_2023,0.0,0.033947602,0
img_01088_2023,0.0,0.009610564,0
img_01063_2023,0.0,0.018008323,0
img_01081_2023,0.0,0.008231095,0
img_01089_2023,0.0,0.021409545,0
img_01086_2023,0.0,0.034967955,0
img_01094_2023,0.0,0.037376247,0
img_01092_2023,0.0,0.26770833,0
img_01087_2023,0.0,0.040069453,0
img_01098_2023,0.0,0.010533966,0
img_01100_2023,0.0,0.006611743,0
img_01069_p01_2023,0.0,0.004685228,0
img_01069_p02_2023,0.0,0.006769055,0
img_01102_2023,0.0,0.010600398,0
img_01101_2023,0.0,0.01437016,0
img_01108_2023,0.0,0.02137182,0
img_01107_2023,0.0,0.04151773,0
img_01103_2023,0.0,0.03711161,0
img_01112_2023,0.0,0.0016212828,0
img_01117_2023,0.0,0.17919812,0
img_01119_2023,0.0,0.017190335,0
img_01118_2023,0.0,0.065726586,0
img_01122_2023,0.0,0.0076315813,0
img_01124_2023,0.0,0.004474797,0
img_01039_p01_2023,0.0,0.04203934,0
img_01039_p02_2023,0.0,0.03756115,0
img_01039_p04_2023,0.0,0.061336692,0
img_01128_2023,0.0,0.0011813585,0
img_01127_2023,0.0,0.16680922,0
img_01123_2023,0.0,0.0077486667,0
img_01125_2023,0.0,0.006514387,0
img_01126_2023,0.0,0.023724727,0
img_01133_2023,0.0,0.05235778,0
img_01137_2023,0.0,0.03900296,0
img_01141_2023,0.0,0.021608254,0
img_01143_2023,0.0,0.010404847,0
img_01142_2023,0.0,0.016627908,0
img_01145_2023,0.0,0.0025584993,0
img_01140_2023,0.0,0.07890597,0
img_01152_2023,0.0,0.025021588,0
img_01148_2023,0.0,0.00435417,0
img_01144_2023,0.0,0.036894467,0
img_01155_2023,0.0,0.0075100833,0
img_01159_2023,0.0,0.018760912,0
img_01156_2023,0.0,0.020270258,0
img_01160_2023,0.0,0.013696724,0
img_01134_p01_2023,0.0,0.017018573,0
img_01134_p02_2023,0.0,0.0051406375,0
img_01161_2023,0.0,0.16450188,0
img_01164_2023,0.0,0.040619034,0
img_01170_2023,0.0,0.013778184,0
img_01136_2023,0.0,0.0033928598,0
img_01173_2023,0.0,0.0062319823,0
img_01167_2023,0.0,0.123456664,0
img_01178_2023,0.0,0.027177285,0
img_01177_2023,0.0,0.012850821,0
img_01179_2023,0.0,0.10658732,0
img_01168_2023,0.0,0.031142062,0
img_01183_2023,0.0,0.048212793,0
img_01186_2023,0.0,0.01185683,0
img_01175_2023,0.0,0.007661868,0
img_01182_2023,0.0,0.26549459,0
img_01181_2023,0.0,0.02040396,0
img_01192_2023,0.0,0.0027336043,0
img_01190_2023,0.0,0.07200584,0
img_01197_2023,0.0,0.012910199,0
img_01198_2023,0.0,0.043680284,0
img_01201_2023,0.0,0.040137418,0
img_01193_2023,0.0,0.010742103,0
img_01165_p01_2023,0.0,0.024328379,0
img_01165_p02_2023,0.0,0.006285576,0
img_01196_2023,0.0,0.006142157,0
img_01200_2023,0.0,0.0098915985,0
img_01204_2023,0.0,0.030695602,0
img_01209_2023,0.0,0.025902294,0
img_01212_2023,0.0,0.006369082,0
img_01205_2023,0.0,0.02580925,0
img_01210_2023,0.0,0.0097981095,0
img_01220_2023,0.0,0.110802405,0
img_01213_2023,0.0,0.0148610035,0
img_01218_2023,0.0,0.012181009,0
img_01215_2023,0.0,0.020810772,0
img_01216_2023,0.0,0.0966655,0
img_01217_2023,0.0,0.00822807,0
img_01219_2023,0.0,0.004986912,0
img_01222_2023,0.0,0.01621195,0
img_01221_2023,0.0,0.019233562,0
img_01229_2023,0.0,0.012169792,0
img_01224_2023,0.0,0.006054666,0
img_01195_p02_2023,0.0,0.032917716,0
img_01233_2023,0.0,0.004380639,0
img_01231_2023,0.0,0.0045995866,0
img_01236_2023,0.0,0.009808692,0
img_01238_2023,0.0,0.4078898,0
img_01214_p01_2023,0.0,0.012457506,0
img_01214_p02_2023,0.0,0.055443626,0
img_01243_2023,0.0,0.088069625,0
img_01246_2023,0.0,0.002404639,0
img_01244_2023,0.0,0.1456451,0
img_01248_2023,0.0,0.22102284,0
img_01254_2023,0.0,0.015751267,0
img_01257_2023,0.0,0.011546943,0
img_01258_2023,0.0,0.0828319,0
img_01249_2023,0.0,0.05056966,0
img_01253_2023,0.0,0.04791928,0
img_01247_2023,0.0,0.02920137,0
img_01263_2023,0.0,0.0031332076,0
img_01255_2023,0.0,0.0048589297,0
img_01267_2023,0.0,0.017470397,0
img_01268_2023,0.0,0.03043627,0
img_01269_2023,0.0,0.3484173,0
img_01271_2023,0.0,0.007486301,0
img_01273_2023,0.0,0.021152794,0
img_01275_2023,0.0,0.0025089716,0
img_01262_2023,0.0,0.01762113,0
img_01276_2023,0.0,0.025068877,0
img_01282_2023,0.0,0.007450051,0
img_01281_2023,0.0,0.031746075,0
img_01280_2023,0.0,0.00787756,0
img_01286_2023,0.0,0.027112631,0
img_01279_2023,0.0,0.003259841,0
img_01291_2023,0.0,0.015209648,0
img_01290_2023,0.0,0.01609178,0
img_01076_p01_2023,0.0,0.024361502,0
img_01076_p02_2023,0.0,0.18379942,0
img_01076_p03_2023,0.0,0.04906841,0
img_01076_p04_2023,0.0,0.0023792144,0
img_01076_p05_2023,0.0,0.0064591123,0
img_01076_p06_2023,0.0,0.008719743,0
img_01076_p07_2023,0.0,0.0267844,0
img_01076_p08_2023,0.0,0.014464728,0
img_01076_p09_2023,0.0,0.016264014,0
img_01076_p10_2023,0.0,0.008259527,0
img_01301_2023,0.0,0.0065052374,0
img_01295_2023,0.0,0.21398295,0
img_01298_2023,0.0,0.008421307,0
img_01299_2023,0.0,0.018109186,0
img_01304_2023,0.0,0.005369264,0
img_01311_2023,0.0,0.08005592,0
img_01312_2023,0.0,0.0073024877,0
img_01308_2023,0.0,0.010155637,0
img_01316_2023,0.0,0.013046301,0
img_01292_p01_2023,0.0,0.01623526,0
img_01292_p02_2023,0.0,0.0021707108,0
img_01313_2023,0.0,0.008848856,0
img_01315_2023,0.0,0.018700384,0
img_01310_2023,0.0,0.028830385,0
img_01321_2023,0.0,0.19178721,0
img_01317_2023,0.0,0.0055472227,0
img_01302_p01_2023,0.0,0.006728672,0
img_01322_2023,0.0,0.031524796,0
img_01289_p01_2023,0.0,0.12780121,0
img_01289_p02_2023,0.0,0.0066065555,0
img_01319_2023,0.0,0.07550834,0
img_01320_2023,0.0,0.0037430248,0
img_01328_2023,0.0,0.06758702,0
img_01323_2023,0.0,0.10548178,0
img_01327_2023,0.0,0.02096473,0
img_01339_2023,0.0,0.01838011,0
img_01337_2023,0.0,0.010585925,0
img_01338_2023,0.0,0.06970206,0
img_01341_2023,0.0,0.037130386,0
img_01332_2023,0.0,0.09793592,0
img_01343_2023,0.0,0.011940058,0
img_01334_2023,0.0,0.016812513,0
img_01335_2023,0.0,0.019639859,0
img_01318_p01_2023,0.0,0.028331358,0
img_01345_2023,0.0,0.13963129,0
img_01350_2023,0.0,0.002283206,0
img_01347_2023,0.0,0.0037022124,0
img_01352_2023,0.0,0.079358555,0
img_01355_2023,0.0,0.09494156,0
img_01358_2023,0.0,0.004610338,0
img_01348_2023,0.0,0.07842251,0
img_01359_2023,0.0,0.05571005,0
img_01364_2023,0.0,0.0043484536,0
img_01360_2023,0.0,0.050075445,0
img_01363_2023,0.0,0.0062581333,0
img_01368_2023,0.0,0.007828849,0
img_01354_2023,0.0,0.4992393,0
img_01353_2023,0.0,0.005725698,0
img_01351_2023,0.0,0.0217085,0
img_01366_2023,0.0,0.010608984,0
img_01372_2023,0.0,0.0066030547,0
img_01374_2023,0.0,0.022219816,0
img_01367_2023,0.0,0.0045778845,0
img_01370_2023,0.0,0.0070419954,0
img_01369_2023,0.0,0.024082864,0
img_01356_2023,0.0,0.0065930905,0
img_01375_2023,0.0,0.0071065286,0
img_01380_2023,0.0,0.016636316,0
img_01390_2023,0.0,0.05463915,0
img_01389_2023,0.0,0.0053429543,0
img_01392_2023,0.0,0.015693909,0
img_01386_2023,0.0,0.010664966,0
img_01393_2023,0.0,0.08046644,0
img_01396_2023,0.0,0.0028063462,0
img_01397_2023,0.0,0.017330538,0
img_01399_2023,0.0,0.00754762,0
img_01384_2023,0.0,0.0067835553,0
img_01398_2023,0.0,0.0031852273,0
img_01378_p02_2023,0.0,0.012382548,0
img_01388_2023,0.0,0.004594483,0
img_01394_2023,0.0,0.03439926,0
img_01405_2023,0.0,0.0026046082,0
img_01402_2023,0.0,0.059528355,0
img_01404_2023,0.0,0.027104255,0
img_01412_2023,0.0,0.011333111,0
img_01413_2023,0.0,0.020575795,0
img_01414_2023,0.0,0.005638539,0
img_01408_2023,0.0,0.0040695774,0
img_01379_2023,0.0,0.03415916,0
img_01416_2023,0.0,0.15574604,0
img_01423_2023,0.0,0.004091956,0
img_01418_2023,0.0,0.06889595,0
img_01417_2023,0.0,0.005408162,0
img_01419_2023,0.0,0.005378389,0
img_01426_2023,0.0,0.010955872,0
img_01422_2023,0.0,0.003719243,0
img_01421_2023,0.0,0.022305451,0
img_01420_2023,0.0,0.09467897,0
img_01431_2023,0.0,0.6415062,0
img_01427_2023,0.0,0.07739734,0
img_01429_2023,0.0,0.10019601,0
img_01435_2023,0.0,0.008263329,0
img_01433_2023,0.0,0.050708406,0
img_01442_2023,0.0,0.021709248,0
img_01425_2023,0.0,0.008748928,0
img_01440_2023,0.0,0.12341915,0
img_01436_2023,0.0,0.015730243,0
img_01376_p01_2023,0.0,0.045242567,0
img_01376_p03_2023,0.0,0.473319,0
img_01376_p04_2023,0.0,0.0042467075,0
img_01445_2023,0.0,0.010620241,0
img_01443_2023,0.0,0.027764695,0
img_01441_2023,0.0,0.010275622,0
img_01446_2023,0.0,0.008317674,0
img_01349_p01_2023,0.0,0.014138409,0
img_01349_p02_2023,0.0,0.015668325,0
img_01349_p03_2023,0.0,0.015971184,0
img_01349_p04_2023,0.0,0.0948806,0
img_01377_p01_2023,0.0,0.24126111,0
img_01377_p02_2023,0.0,0.047945283,0
img_01377_p03_2023,0.0,0.053978927,0
img_01377_p04_2023,0.0,0.24624188,0
img_01377_p05_2023,0.0,0.074898235,0
img_01377_p06_2023,0.0,0.037186526,0
img_01452_2023,0.0,0.009234121,0
img_01453_2023,0.0,0.07248175,0
img_01455_2023,0.0,0.0127095375,0
img_01449_2023,0.0,0.11088276,0
img_01448_2023,0.0,0.008380822,0
img_01460_2023,0.0,0.010312786,0
img_01458_2023,0.0,0.0049166726,0
img_01462_2023,0.0,0.039508633,0
img_01461_2023,0.0,0.004929906,0
img_01464_2023,0.0,0.050252378,0
img_01463_2023,0.0,0.0077897483,0
img_01471_2023,0.0,0.37906227,0
img_01472_2023,0.0,0.019559758,0
img_01465_2023,0.0,0.011734166,0
img_01469_2023,0.0,0.016281271,0
img_01475_2023,0.0,0.03290567,0
img_01473_2023,0.0,0.20404057,0
img_01476_2023,0.0,0.035076473,0
img_01480_2023,0.0,0.028635813,0
img_01482_2023,0.0,0.006884126,0
img_01468_2023,0.0,0.2992025,0
img_01486_2023,0.0,0.010551185,0
img_01478_2023,0.0,0.009172288,0
img_01474_2023,0.0,0.012042031,0
img_01479_2023,0.0,0.0032781933,0
img_01487_2023,0.0,0.02553271,0
img_01495_2023,0.0,0.01760278,0
img_01481_2023,0.0,0.0072592893,0
img_01501_2023,0.0,0.007901302,0
img_01496_2023,0.0,0.0010274334,0
img_01503_2023,0.0,0.008793411,0
img_01505_2023,0.0,0.0073231217,0
img_01508_2023,0.0,0.045675162,0
img_01498_2023,0.0,0.007094087,0
img_01499_2023,0.0,0.007891429,0
img_01507_2023,0.0,0.15488017,0
img_01504_2023,0.0,0.0065642493,0
img_01511_2023,0.0,0.016365217,0
img_01510_2023,0.0,0.001293474,0
img_01502_2023,0.0,0.06785407,0
img_01489_p01_2023,0.0,0.17291732,0
img_01489_p02_2023,0.0,0.14964397,0
img_01515_2023,0.0,0.006040032,0
img_01516_2023,0.0,0.09262376,0
img_01522_2023,0.0,0.057984132,0
img_01527_2023,0.0,0.1726881,0
img_01529_2023,0.0,0.007239615,0
img_01521_2023,0.0,0.02691356,0
img_01526_2023,0.0,0.049813382,0
img_01533_2023,0.0,0.015299147,0
img_01537_2023,0.0,0.08859462,0
img_01540_2023,0.0,0.0060079596,0
img_01546_2023,0.0,0.082705446,0
img_01534_2023,0.0,0.008379098,0
img_01544_2023,0.0,0.037401,0
img_01542_2023,0.0,0.004156931,0
img_01545_2023,0.0,0.0069315974,0
img_01518_2023,0.0,0.0047671143,0
img_01553_2023,0.0,0.06880076,0
img_01555_2023,0.0,0.90522325,1
img_01547_2023,0.0,0.015580428,0
img_01557_2023,0.0,0.008522408,0
img_01558_2023,0.0,0.6920553,0
img_01556_2023,0.0,0.010644097,0
img_01562_2023,0.0,0.051053446,0
img_01568_2023,0.0,0.06935021,0
img_01561_2023,0.0,0.0015612385,0
img_01565_2023,0.0,0.044902667,0
img_01569_2023,0.0,0.024393324,0
img_01578_2023,0.0,0.0033455498,0
img_01567_2023,0.0,0.018225528,0
img_01571_2023,0.0,0.0025502502,0
img_01583_2023,0.0,0.004361742,0
img_01579_2023,0.0,0.009389977,0
img_01582_2023,0.0,0.48967153,0
img_01586_2023,0.0,0.007874382,0
img_01590_2023,0.0,0.007663329,0
img_01594_2023,0.0,0.0020376793,0
img_01595_2023,0.0,0.05101472,0
img_01604_2023,0.0,0.076437116,0
img_01603_2023,0.0,0.02313525,0
img_01601_2023,0.0,0.0038055896,0
img_01600_2023,0.0,0.01027747,0
img_01605_2023,0.0,0.005262402,0
img_01598_2023,0.0,0.11547105,0
img_01607_2023,0.0,0.015330514,0
img_01608_2023,0.0,0.05382032,0
img_01596_2023,0.0,0.010916811,0
img_01609_2023,0.0,0.023868212,0
img_01618_2023,0.0,0.018997716,0
img_01549_p01_2023,0.0,0.06730911,0
img_01549_p02_2023,0.0,0.037620246,0
img_01610_2023,0.0,0.0017423491,0
img_01613_2023,0.0,0.006427993,0
img_01615_2023,0.0,0.604769,0
img_01626_2023,0.0,0.021101752,0
img_01627_2023,0.0,0.010585651,0
img_01606_p01_2023,0.0,0.004681436,0
img_01606_p02_2023,0.0,0.0040646866,0
img_01622_2023,0.0,0.037782375,0
img_01636_2023,0.0,0.01969983,0
img_01632_2023,0.0,0.10845818,0
img_01635_2023,0.0,0.015908102,0
img_01633_2023,0.0,0.0070189605,0
img_01638_2023,0.0,0.022788737,0
img_01640_2023,0.0,0.027245611,0
img_01631_2023,0.0,0.010401852,0
img_01643_2023,0.0,0.09509301,0
img_01642_2023,0.0,0.15890042,0
img_01645_2023,0.0,0.02427582,0
img_01652_2023,0.0,0.0061621284,0
img_01648_2023,0.0,0.02458427,0
img_01543_p01_2023,0.0,0.90700585,1
img_01543_p02_2023,0.0,0.25664857,0
img_01543_p03_2023,0.0,0.26583308,0
img_01543_p04_2023,0.0,0.1976378,0
img_01543_p05_2023,0.0,0.27279842,0
img_01543_p06_2023,0.0,0.024688842,0
img_01653_2023,0.0,0.009277344,0
img_01634_2023,0.0,0.019601693,0
img_01655_2023,0.0,0.04667467,0
img_01663_2023,0.0,0.0054365387,0
img_01657_2023,0.0,0.006243173,0
img_01660_2023,0.0,0.102754325,0
img_01668_2023,0.0,0.03714364,0
img_01665_2023,0.0,0.03472531,0
img_01672_2023,0.0,0.6615042,0
img_01678_2023,0.0,0.02910588,0
img_01675_2023,0.0,0.0066267555,0
img_01681_2023,0.0,0.014135027,0
img_01682_2023,0.0,0.04741601,0
img_01680_2023,0.0,0.009305115,0
img_01685_2023,0.0,0.007822762,0
img_01624_p01_2023,0.0,0.01503546,0
img_01624_p02_2023,0.0,0.009723607,0
img_01624_p03_2023,0.0,0.012977818,0
img_01624_p04_2023,0.0,0.005465536,0
img_01688_2023,0.0,0.10940228,0
img_01686_2023,0.0,0.5189966,0
img_01687_2023,0.0,0.2467539,0
img_01674_p02_2023,0.0,0.025490977,0
img_01692_2023,0.0,0.009492486,0
img_01679_p01_2023,0.0,0.0047975956,0
img_01679_p02_2023,0.0,0.010226048,0
img_01695_2023,0.0,0.016613677,0
img_01694_2023,0.0,0.0061192364,0
img_01690_2023,0.0,0.0013698876,0
img_01697_2023,0.0,0.06332994,0
img_01699_2023,0.0,0.07136723,0
img_01700_2023,0.0,0.025258416,0
img_01704_2023,0.0,0.020072458,0
img_01708_2023,0.0,0.019964313,0
img_01702_2023,0.0,0.024181971,0
img_01703_2023,0.0,0.019876832,0
img_01707_2023,0.0,0.018206988,0
img_01711_2023,0.0,0.02345427,0
img_01705_2023,0.0,0.005755423,0
img_01709_2023,0.0,0.00410909,0
img_01710_2023,0.0,0.016133856,0
img_01712_2023,0.0,0.04049811,0
img_01715_2023,0.0,0.16801813,0
img_01714_2023,0.0,0.027378075,0
img_01717_2023,0.0,0.010848781,0
img_01723_2023,0.0,0.0047357017,0
img_01719_2023,0.0,0.024726404,0
img_01722_2023,0.0,0.010825309,0
img_01725_2023,0.0,0.06029964,0
img_01718_2023,0.0,0.052238178,0
img_01724_2023,0.0,0.01133138,0
img_01728_2023,0.0,0.011972459,0
img_01727_2023,0.0,0.055256337,0
img_01730_2023,0.0,0.48864877,0
img_01732_2023,0.0,0.07788468,0
img_01735_2023,0.0,0.015369699,0
img_01720_2023,0.0,0.02305558,0
img_01741_2023,0.0,0.7852108,0
img_01733_2023,0.0,0.008767039,0
img_01736_2023,0.0,0.032687735,0
img_01742_2023,0.0,0.0041185063,0
img_01740_2023,0.0,0.055789724,0
img_01738_2023,0.0,0.025684372,0
img_01739_2023,0.0,0.021230428,0
img_01746_2023,0.0,0.018314783,0
img_01745_2023,0.0,0.120242216,0
img_01755_2023,0.0,0.1530523,0
img_01752_2023,0.0,0.0072357296,0
img_01760_2023,0.0,0.020427046,0
img_01750_2023,0.0,0.052100856,0
img_01753_2023,0.0,0.041576907,0
img_01761_2023,0.0,0.011702006,0
img_01759_2023,0.0,0.007888938,0
img_01769_2023,0.0,0.37712958,0
img_01767_2023,0.0,0.043169446,0
img_01773_2023,0.0,0.017440034,0
img_01774_2023,0.0,0.00810229,0
img_01779_2023,0.0,0.076449,0
img_01768_2023,0.0,0.009859152,0
img_01780_2023,0.0,0.014225013,0
img_01734_p01_2023,0.0,0.21089575,0
img_01734_p02_2023,0.0,0.24197458,0
img_01734_p03_2023,0.0,0.005458457,0
img_01777_2023,0.0,0.017701931,0
img_01782_2023,0.0,0.017700588,0
img_01787_2023,0.0,0.06800351,0
img_01776_2023,0.0,0.016818574,0
img_01786_2023,0.0,0.0026548316,0
img_01784_2023,0.0,0.105017826,0
img_01788_2023,0.0,0.020117562,0
img_01791_2023,0.0,0.04456318,0
img_01790_2023,0.0,0.0042136507,0
img_01792_2023,0.0,0.03935036,0
img_01785_2023,0.0,0.013915779,0
img_01794_2023,0.0,0.00842574,0
img_01795_2023,0.0,0.010050353,0
img_01799_2023,0.0,0.011734095,0
img_01666_p01_2023,0.0,0.04701887,0
img_01666_p02_2023,0.0,0.009204237,0
img_01666_p03_2023,0.0,0.04847296,0
img_01666_p04_2023,0.0,0.035266653,0
img_01666_p05_2023,0.0,0.02855833,0
img_01666_p06_2023,0.0,0.033251394,0
img_01666_p07_2023,0.0,0.078891,0
img_01798_2023,0.0,0.01605071,0
img_01800_2023,0.0,0.0062095816,0
img_01802_2023,0.0,0.022661405,0
img_01813_2023,0.0,0.009223901,0
img_01806_2023,0.0,0.012828422,0
img_01805_2023,0.0,0.029512651,0
img_01812_2023,0.0,0.02696253,0
img_01815_2023,0.0,0.088325605,0
img_01818_2023,0.0,0.002352444,0
img_01572_p06_2023,0.0,0.0075625395,0
img_01572_p07_2023,0.0,0.019127704,0
img_01572_p08_2023,0.0,0.006506686,0
img_01572_p09_2023,0.0,0.0049097463,0
img_01572_p10_2023,0.0,0.063969314,0
img_01572_p12_2023,0.0,0.023263557,0
img_01821_2023,0.0,0.09149086,0
img_01826_2023,0.0,0.017930767,0
img_01822_2023,0.0,0.015438853,0
img_01827_2023,0.0,0.09970605,0
img_01823_2023,0.0,0.0072183595,0
img_01834_2023,0.0,0.8041724,0
img_01829_2023,0.0,0.014276464,0
img_01831_2023,0.0,0.009392537,0
img_01808_p01_2023,0.0,0.06636211,0
img_01808_p02_2023,0.0,0.017261826,0
img_01830_2023,0.0,0.0064705517,0
img_01824_2023,0.0,0.008076671,0
img_01840_2023,0.0,0.005809474,0
img_01838_2023,0.0,0.016182376,0
img_01837_2023,0.0,0.02741575,0
img_01839_2023,0.0,0.0034528032,0
img_01847_2023,0.0,0.051670358,0
