y_true,model_probability,final_threshold_prediction
1.0,0.81162196,1
1.0,0.49659133,0
1.0,0.993295,1
0.0,0.0038391675,0
0.0,0.0024534846,0
0.0,0.018374698,0
0.0,0.0038484521,0
0.0,0.0021246695,0
0.0,0.030136753,0
0.0,0.0019947337,0
0.0,0.0027176659,0
0.0,0.0048988666,0
0.0,0.0027958495,0
0.0,0.0118683,0
0.0,0.0031422402,0
0.0,0.0071360455,0
0.0,0.023152018,0
0.0,0.007617184,0
0.0,0.0029146862,0
0.0,0.07288878,0
0.0,0.006691364,0
0.0,0.0015208814,0
0.0,0.003360164,0
0.0,0.049438335,0
0.0,0.00631372,0
0.0,0.028770562,0
0.0,0.001890705,0
0.0,0.007905546,0
0.0,0.013232944,0
0.0,0.019920962,0
0.0,0.0030309898,0
0.0,0.00273856,0
0.0,0.0025094994,0
0.0,0.007871043,0
0.0,0.008899458,0
0.0,0.025775706,0
0.0,0.00805663,0
0.0,0.039412607,0
0.0,0.012782818,0
0.0,0.012165857,0
0.0,0.0014235994,0
0.0,0.009527979,0
1.0,0.8636753,1
1.0,0.9317342,1
1.0,0.9803583,1
1.0,0.97175014,1
0.0,0.0032363576,0
0.0,0.9483757,1
0.0,0.0043945513,0
0.0,0.015663931,0
0.0,0.006156016,0
0.0,0.0053147003,0
0.0,0.001334368,0
0.0,0.0050805425,0
0.0,0.02129164,0
0.0,0.0020405937,0
0.0,0.0025125847,0
0.0,0.02445202,0
0.0,0.01679567,0
0.0,0.0053812824,0
0.0,0.0016571973,0
0.0,0.052752994,0
0.0,0.0008956911,0
0.0,0.025914803,0
0.0,0.012671973,0
0.0,0.022040222,0
0.0,0.0029344677,0
0.0,0.0039601694,0
0.0,0.008513502,0
0.0,0.020875286,0
0.0,0.009059686,0
0.0,0.0027158917,0
0.0,0.014842731,0
0.0,0.21535406,0
0.0,0.0065589314,0
0.0,0.0033571317,0
0.0,0.004340753,0
0.0,0.0027201262,0
0.0,0.004146333,0
0.0,0.6941966,0
0.0,0.0018069897,0
0.0,0.019601375,0
0.0,0.018203704,0
0.0,0.013373685,0
0.0,0.012385944,0
0.0,0.034506112,0
0.0,0.05739219,0
0.0,0.04087159,0
0.0,0.006251134,0
0.0,0.0031271435,0
0.0,0.005712208,0
0.0,0.057413183,0
0.0,0.0016246184,0
0.0,0.0021444024,0
0.0,0.004870819,0
0.0,0.0043695876,0
0.0,0.003451737,0
0.0,0.077395976,0
0.0,0.011437461,0
0.0,0.0046150447,0
0.0,0.0015266656,0
0.0,0.016121158,0
0.0,0.0027420535,0
0.0,0.020558808,0
0.0,0.0022137272,0
0.0,0.0041167806,0
0.0,0.0026139948,0
0.0,0.0038928005,0
0.0,0.009197773,0
0.0,0.01841304,0
0.0,0.057468873,0
0.0,0.0040148944,0
0.0,0.0027167418,0
0.0,0.010731114,0
0.0,0.0013470391,0
0.0,0.0015208153,0
0.0,0.4108347,0
0.0,0.011260328,0
0.0,0.01526237,0
0.0,0.0014929434,0
0.0,0.0022585548,0
0.0,0.058562923,0
0.0,0.02148132,0
0.0,0.0016705455,0
0.0,0.0054321676,0
0.0,0.026426652,0
0.0,0.033283673,0
0.0,0.0086291395,0
0.0,0.033923384,0
0.0,0.0019755966,0
0.0,0.95872605,1
0.0,0.2917886,0
0.0,0.0015284608,0
0.0,0.0073677264,0
0.0,0.30065918,0
0.0,0.009206584,0
0.0,0.010053129,0
0.0,0.0052712807,0
0.0,0.0086194,0
0.0,0.001606507,0
0.0,0.005473522,0
0.0,0.0016649319,0
0.0,0.007824625,0
0.0,0.00046734232,0
0.0,0.0034081277,0
0.0,0.002735716,0
0.0,0.0037957877,0
1.0,0.99551487,1
1.0,0.9955468,1
1.0,0.9903582,1
1.0,0.99270856,1
1.0,0.98584807,1
1.0,0.98295623,1
1.0,0.9960038,1
1.0,0.9960505,1
1.0,0.7804239,1
1.0,0.9896326,1
1.0,0.9836108,1
1.0,0.8815032,1
1.0,0.9937711,1
1.0,0.96326125,1
1.0,0.94544727,1
1.0,0.9933608,1
1.0,0.99199456,1
1.0,0.9956393,1
1.0,0.99412984,1
1.0,0.9984145,1
1.0,0.9969023,1
1.0,0.99497604,1
0.0,0.03866995,0
0.0,0.028674662,0
0.0,0.005472077,0
0.0,0.002176288,0
0.0,0.01922435,0
0.0,0.015389681,0
0.0,0.10841279,0
0.0,0.0023764563,0
0.0,0.004267376,0
0.0,0.011402043,0
0.0,0.003707754,0
0.0,0.009994159,0
0.0,0.005029657,0
0.0,0.007549097,0
0.0,0.004098261,0
0.0,0.0012314677,0
0.0,0.002071033,0
0.0,0.06675568,0
0.0,0.008473123,0
0.0,0.005931181,0
0.0,0.009106704,0
0.0,0.0034293607,0
0.0,0.009885617,0
0.0,0.004328552,0
0.0,0.006924684,0
0.0,0.00067329424,0
0.0,0.00043583816,0
0.0,0.06562975,0
0.0,0.004928998,0
0.0,0.0070710466,0
0.0,0.012030369,0
0.0,0.003116405,0
0.0,0.0061293785,0
0.0,0.0065487535,0
0.0,0.0038730341,0
0.0,0.0038484186,0
0.0,0.0043685026,0
0.0,0.07777771,0
0.0,0.003373158,0
0.0,0.17696415,0
0.0,0.0011452439,0
0.0,0.00524729,0
0.0,0.0040356047,0
0.0,0.022334749,0
0.0,0.010749896,0
0.0,0.025607277,0
0.0,0.040373117,0
0.0,0.0018314866,0
0.0,0.0069708773,0
0.0,0.00082850026,0
0.0,0.0059295148,0
0.0,0.029838372,0
0.0,0.06687212,0
0.0,0.003124163,0
0.0,0.021834226,0
0.0,0.0010602286,0
0.0,0.012964854,0
0.0,0.0013568901,0
0.0,0.0019584815,0
0.0,0.0028971846,0
0.0,0.061924048,0
0.0,0.0010612642,0
0.0,0.0026472507,0
0.0,0.0034406073,0
0.0,0.001984754,0
0.0,0.012070288,0
0.0,0.0026100706,0
0.0,0.0021913922,0
0.0,0.015202135,0
0.0,0.0044700755,0
0.0,0.0056285844,0
0.0,0.008157718,0
0.0,0.030872574,0
0.0,0.04247742,0
0.0,0.007260427,0
0.0,0.0019127574,0
0.0,0.0039920555,0
0.0,0.1173443,0
0.0,0.0031059408,0
0.0,0.012442908,0
0.0,0.008717432,0
0.0,0.0419962,0
0.0,0.03238691,0
0.0,0.017765796,0
0.0,0.010283173,0
0.0,0.045431733,0
0.0,0.0026069446,0
0.0,0.0008278686,0
0.0,0.0011761184,0
0.0,0.0020387582,0
0.0,0.008570383,0
0.0,0.010513391,0
0.0,0.0027842869,0
0.0,0.039715536,0
0.0,0.0025264886,0
0.0,0.0056249383,0
0.0,0.0059474627,0
0.0,0.0685917,0
0.0,0.0027079862,0
0.0,0.0034744875,0
0.0,0.006915723,0
0.0,0.005394887,0
0.0,0.013761806,0
0.0,0.029005338,0
0.0,0.010265395,0
0.0,0.0049848566,0
0.0,0.0032765404,0
0.0,0.005250886,0
0.0,0.0009964345,0
0.0,0.0022573625,0
0.0,0.0023540484,0
0.0,0.02053282,0
0.0,0.009562501,0
0.0,0.0026051488,0
0.0,0.0029517289,0
0.0,0.009988835,0
0.0,0.0033970685,0
0.0,0.0022725,0
0.0,0.001678355,0
0.0,0.0038825031,0
0.0,0.024017626,0
0.0,0.019846193,0
0.0,0.0012270751,0
0.0,0.002603782,0
0.0,0.0012745315,0
0.0,0.13176091,0
0.0,0.028055582,0
0.0,0.055577,0
0.0,0.0037284228,0
0.0,0.0035414353,0
0.0,0.007345638,0
0.0,0.01515723,0
0.0,0.0024106186,0
0.0,0.013129795,0
0.0,0.02036764,0
0.0,0.005452695,0
0.0,0.011721556,0
0.0,0.53845215,0
0.0,0.008531101,0
0.0,0.03620734,0
0.0,0.009777905,0
0.0,0.0019494907,0
0.0,0.0074626408,0
0.0,0.03908301,0
0.0,0.031855,0
0.0,0.04006359,0
0.0,0.0014648921,0
0.0,0.019919226,0
0.0,0.009235121,0
0.0,0.00814239,0
0.0,0.0030635863,0
0.0,0.016467806,0
0.0,0.107341155,0
0.0,0.04366307,0
0.0,0.0017344912,0
0.0,0.016041603,0
0.0,0.0012958862,0
0.0,0.042149406,0
0.0,0.009675777,0
0.0,0.0009556705,0
0.0,0.2985661,0
0.0,0.0031852617,0
0.0,0.0017355338,0
0.0,0.0015257912,0
0.0,0.0052684555,0
0.0,0.005250237,0
0.0,0.0005456582,0
0.0,0.026350448,0
0.0,0.024984084,0
0.0,0.0036434568,0
0.0,0.0056597884,0
0.0,0.011706182,0
0.0,0.02436857,0
0.0,0.0053516654,0
0.0,0.0066983523,0
0.0,0.0036142468,0
0.0,0.0025875955,0
0.0,0.0022222009,0
0.0,0.0009210512,0
0.0,0.0021645108,0
0.0,0.0028017315,0
0.0,0.046397083,0
1.0,0.36985534,0
1.0,0.92858344,1
1.0,0.9600898,1
1.0,0.48152,0
1.0,0.4048935,0
1.0,0.8278429,1
1.0,0.8911921,1
1.0,0.8394472,1
1.0,0.50517535,0
1.0,0.9253977,1
1.0,0.9493842,1
1.0,0.9691175,1
1.0,0.9890302,1
1.0,0.96998453,1
1.0,0.95708877,1
1.0,0.9646209,1
1.0,0.9816415,1
1.0,0.27922374,0
0.0,0.010349997,0
0.0,0.004490382,0
0.0,0.0017404655,0
0.0,0.0052512316,0
0.0,0.0026128823,0
0.0,0.004500829,0
0.0,0.0010054151,0
0.0,0.0061098086,0
0.0,0.0015319919,0
0.0,0.25964007,0
0.0,0.024255574,0
0.0,0.0056088925,0
0.0,0.10249172,0
0.0,0.002069056,0
0.0,0.0107501615,0
0.0,0.0025485188,0
0.0,0.001962119,0
0.0,0.011793177,0
0.0,0.00772582,0
0.0,0.0033572856,0
0.0,0.0051154713,0
0.0,0.007799676,0
0.0,0.0051838486,0
0.0,0.0016522504,0
0.0,0.0021173663,0
0.0,0.0012730301,0
0.0,0.08455369,0
0.0,0.005883937,0
0.0,0.082894094,0
0.0,0.0041845543,0
0.0,0.0012317883,0
0.0,0.0053800335,0
0.0,0.010570075,0
0.0,0.002837078,0
0.0,0.038046997,0
0.0,0.020312976,0
0.0,0.7375659,0
0.0,0.004269319,0
0.0,0.04962648,0
0.0,0.0052263197,0
0.0,0.004934804,0
0.0,0.010133326,0
0.0,0.0056594135,0
0.0,0.01488209,0
0.0,0.0072572576,0
0.0,0.08834443,0
0.0,0.0063545033,0
0.0,0.07564451,0
0.0,0.017668037,0
0.0,0.008738013,0
0.0,0.007312526,0
0.0,0.002010753,0
0.0,0.005906948,0
0.0,0.029648226,0
0.0,0.0018814675,0
0.0,0.0026423621,0
0.0,0.0016934413,0
0.0,0.006327013,0
0.0,0.01924859,0
0.0,0.002612281,0
0.0,0.012521366,0
0.0,0.029564908,0
0.0,0.009087997,0
0.0,0.002802772,0
0.0,0.021613417,0
0.0,0.006455113,0
0.0,0.03512569,0
0.0,0.0028661364,0
0.0,0.0047289454,0
0.0,0.004907242,0
0.0,0.009731646,0
0.0,0.013589075,0
0.0,0.015668686,0
0.0,0.011007233,0
0.0,0.0034426786,0
0.0,0.0063596354,0
0.0,0.012790255,0
0.0,0.01614054,0
0.0,0.005776864,0
0.0,0.011210066,0
0.0,0.012033688,0
0.0,0.006895558,0
0.0,0.0012387561,0
0.0,0.006336151,0
0.0,0.095437214,0
0.0,0.009077082,0
0.0,0.006750725,0
0.0,0.0026259918,0
0.0,0.0027204123,0
0.0,0.0109380325,0
0.0,0.005507375,0
0.0,0.028126094,0
0.0,0.0034091088,0
0.0,0.0019876638,0
0.0,0.003038058,0
0.0,0.20979731,0
0.0,0.005766002,0
0.0,0.012803882,0
0.0,0.013244209,0
0.0,0.0055677267,0
0.0,0.0027590545,0
0.0,0.0018036121,0
0.0,0.003108041,0
0.0,0.0027065515,0
0.0,0.016515085,0
0.0,0.0018782839,0
0.0,0.019558167,0
0.0,0.0046438184,0
0.0,0.009802819,0
0.0,0.02987873,0
0.0,0.0010645645,0
0.0,0.082399435,0
0.0,0.0028675837,0
0.0,0.009749291,0
0.0,0.00030113844,0
0.0,0.04041622,0
0.0,0.016703663,0
0.0,0.0010796904,0
0.0,0.014536115,0
0.0,0.007592122,0
0.0,0.0013716506,0
0.0,0.0043825815,0
0.0,0.017146457,0
0.0,0.008112629,0
0.0,0.0034903244,0
0.0,0.0030367344,0
0.0,0.0059608794,0
0.0,0.011648019,0
0.0,0.0034190174,0
0.0,0.032207377,0
0.0,0.48324266,0
0.0,0.020003503,0
0.0,0.005318635,0
0.0,0.061990716,0
0.0,0.05300541,0
0.0,0.035001807,0
0.0,0.0040216367,0
0.0,0.010580173,0
0.0,0.018985463,0
0.0,0.05667334,0
0.0,0.004461038,0
0.0,0.0028596849,0
0.0,0.0052067046,0
0.0,0.0043423525,0
0.0,0.011702528,0
0.0,0.013004077,0
0.0,0.002639765,0
0.0,0.0017455028,0
0.0,0.010707083,0
0.0,0.0030861194,0
0.0,0.0033772227,0
0.0,0.006346947,0
0.0,0.0052143484,0
0.0,0.0032811034,0
0.0,0.00095011963,0
0.0,0.0025671255,0
0.0,0.007747219,0
0.0,0.009576152,0
0.0,0.19403568,0
0.0,0.90967906,1
0.0,0.0013358181,0
0.0,0.003121524,0
0.0,0.0014811589,0
0.0,0.0013874838,0
0.0,0.002138859,0
0.0,0.005432523,0
0.0,0.01576278,0
0.0,0.0050812094,0
0.0,0.0025310847,0
0.0,0.01965334,0
0.0,0.0013821076,0
0.0,0.011353979,0
0.0,0.00086344575,0
0.0,0.017018195,0
0.0,0.0014160455,0
0.0,0.022043359,0
0.0,0.0013754747,0
0.0,0.003463293,0
0.0,0.0031319708,0
0.0,0.0020898108,0
0.0,0.0072213216,0
0.0,0.14070034,0
0.0,0.0010466761,0
0.0,0.006189435,0
0.0,0.0018950438,0
0.0,0.0045081023,0
0.0,0.022074774,0
0.0,0.013005301,0
0.0,0.0134686055,0
0.0,0.039305277,0
0.0,0.018335423,0
0.0,0.012660469,0
0.0,0.016760623,0
0.0,0.042387508,0
0.0,0.011643785,0
0.0,0.0030969328,0
0.0,0.0013180764,0
0.0,0.90478724,1
0.0,0.003534697,0
0.0,0.0010661893,0
0.0,0.0018815441,0
0.0,0.02287315,0
0.0,0.00122565,0
0.0,0.009712645,0
0.0,0.06409125,0
0.0,0.003063491,0
0.0,0.011743727,0
0.0,0.007778541,0
0.0,0.008798038,0
0.0,0.084594436,0
0.0,0.0022744443,0
0.0,0.04807961,0
0.0,0.010175475,0
0.0,0.0028337603,0
0.0,0.0028313468,0
0.0,0.0017079994,0
0.0,0.007102278,0
0.0,0.0060412087,0
0.0,0.031207144,0
0.0,0.011551006,0
0.0,0.0016608253,0
0.0,0.02112297,0
0.0,0.0136606265,0
0.0,0.024582125,0
0.0,0.014521393,0
0.0,0.014934865,0
0.0,0.39113164,0
0.0,0.04370671,0
0.0,0.053061835,0
0.0,0.0067231157,0
0.0,0.0012970465,0
0.0,0.009901043,0
0.0,0.007666738,0
0.0,0.0018593178,0
0.0,0.004184014,0
0.0,0.02083162,0
0.0,0.0077974545,0
0.0,0.008133001,0
0.0,0.0068796673,0
0.0,0.008576,0
0.0,0.0030700343,0
0.0,0.00392561,0
0.0,0.007594208,0
0.0,0.006038087,0
0.0,0.0037588738,0
0.0,0.004276868,0
0.0,0.0015499217,0
0.0,0.0062938267,0
0.0,0.005693867,0
0.0,0.04357136,0
0.0,0.042807657,0
0.0,0.003270091,0
0.0,0.3943932,0
0.0,0.009613321,0
0.0,0.010441881,0
0.0,0.009842397,0
0.0,0.0037936033,0
0.0,0.010016784,0
0.0,0.013183618,0
0.0,0.0012074964,0
0.0,0.054603916,0
0.0,0.0032179612,0
0.0,0.013849193,0
0.0,0.0026632403,0
0.0,0.00056652294,0
0.0,0.0046766857,0
0.0,0.0013397516,0
0.0,0.0065681115,0
0.0,0.007718479,0
0.0,0.0021564872,0
0.0,0.013831362,0
0.0,0.042067878,0
0.0,0.0035419818,0
0.0,0.040057108,0
0.0,0.0064769546,0
0.0,0.0075017647,0
0.0,0.01617659,0
0.0,0.007879622,0
0.0,0.0022997188,0
0.0,0.027929071,0
0.0,0.0040982766,0
0.0,0.0016643787,0
0.0,0.0023500652,0
0.0,0.007246216,0
0.0,0.0053068968,0
0.0,0.0027047973,0
0.0,0.0038455538,0
0.0,0.020924374,0
0.0,0.002854817,0
0.0,0.0028670484,0
0.0,0.007585826,0
0.0,0.014303522,0
0.0,0.0020813881,0
0.0,0.00121795,0
0.0,0.0028447672,0
0.0,0.0022370454,0
0.0,0.0010591013,0
0.0,0.0038768246,0
0.0,0.0010146381,0
0.0,0.07058392,0
0.0,0.0010978471,0
0.0,0.005869487,0
0.0,0.027334455,0
0.0,0.03319076,0
0.0,0.039758526,0
0.0,0.52759403,0
0.0,0.008273668,0
0.0,0.019724634,0
0.0,0.011834371,0
0.0,0.009343155,0
0.0,0.018194571,0
0.0,0.002054337,0
0.0,0.0035949047,0
0.0,0.030904252,0
0.0,0.0020018562,0
0.0,0.006946981,0
0.0,0.008093352,0
0.0,0.17212594,0
0.0,0.002961615,0
0.0,0.0052268347,0
0.0,0.004968806,0
0.0,0.0047093453,0
0.0,0.015015902,0
0.0,0.0046449928,0
0.0,0.0039116917,0
0.0,0.0055207303,0
0.0,0.0026915665,0
0.0,0.0031809458,0
0.0,0.0054218667,0
0.0,0.005475018,0
0.0,0.0033140648,0
0.0,0.0019629481,0
0.0,0.0034180835,0
0.0,0.00490589,0
0.0,0.0019288324,0
0.0,0.004757965,0
0.0,0.0048562987,0
0.0,0.03901392,0
0.0,0.021832785,0
0.0,0.015120951,0
0.0,0.006939559,0
0.0,0.002658815,0
0.0,0.0025806394,0
0.0,0.00376672,0
0.0,0.0038695163,0
0.0,0.006785141,0
0.0,0.00651111,0
0.0,0.008138267,0
0.0,0.3616083,0
0.0,0.0035421487,0
0.0,0.006056331,0
0.0,0.0026379502,0
0.0,0.0019700879,0
0.0,0.0020161436,0
0.0,0.0027081722,0
0.0,0.0055041364,0
0.0,0.030882468,0
0.0,0.012810205,0
0.0,0.0057387794,0
0.0,0.062357556,0
0.0,0.0062183915,0
0.0,0.008871563,0
0.0,0.013120703,0
0.0,0.0026420618,0
0.0,0.0036485125,0
0.0,0.010008431,0
0.0,0.0029117926,0
0.0,0.026125103,0
0.0,0.02554096,0
0.0,0.011476127,0
0.0,0.00779822,0
0.0,0.003778873,0
0.0,0.0036966924,0
0.0,0.0012900389,0
0.0,0.0026011684,0
0.0,0.03450934,0
0.0,0.0075422563,0
0.0,0.011334705,0
0.0,0.016035266,0
0.0,0.007433352,0
0.0,0.01179942,0
0.0,0.014211066,0
0.0,0.00082895067,0
0.0,0.0011307108,0
0.0,0.0010072872,0
0.0,0.0013444781,0
0.0,0.0015488483,0
0.0,0.0067115403,0
0.0,0.06276951,0
0.0,0.007984391,0
0.0,0.003956584,0
0.0,0.00132992,0
0.0,0.0018265194,0
0.0,0.0010444667,0
0.0,0.0010588288,0
0.0,0.03414423,0
0.0,0.010564039,0
0.0,0.7548832,0
0.0,0.002755823,0
0.0,0.015336181,0
0.0,0.0022652522,0
0.0,0.0027445604,0
0.0,0.017998062,0
0.0,0.0064384886,0
0.0,0.0041493396,0
0.0,0.00201627,0
0.0,0.0026157857,0
0.0,0.0048332857,0
0.0,0.0030172914,0
0.0,0.0050523854,0
0.0,0.45920372,0
0.0,0.011996795,0
0.0,0.077093974,0
0.0,0.003517319,0
0.0,0.00065693294,0
0.0,0.011598641,0
0.0,0.076722,0
0.0,0.0020946474,0
0.0,0.018937266,0
0.0,0.011289632,0
0.0,0.0023557106,0
0.0,0.0014138991,0
0.0,0.001822924,0
0.0,0.004379876,0
0.0,0.003951829,0
0.0,0.0019877336,0
0.0,0.59551716,0
0.0,0.0027626385,0
0.0,0.011531295,0
0.0,0.017093424,0
0.0,0.0019482607,0
0.0,0.0022258316,0
0.0,0.008224091,0
0.0,0.0052460604,0
0.0,0.024301477,0
0.0,0.0012534248,0
0.0,0.0053099855,0
0.0,0.0054658414,0
0.0,0.0036528439,0
0.0,0.0028302358,0
0.0,0.004860853,0
0.0,0.0024755024,0
0.0,0.0033134646,0
0.0,0.03657381,0
0.0,0.0035349787,0
0.0,0.04026718,0
0.0,0.01788102,0
0.0,0.0022975514,0
0.0,0.0019764728,0
0.0,0.009091018,0
0.0,0.0009879615,0
0.0,0.007722595,0
0.0,0.018510755,0
0.0,0.008968705,0
0.0,0.039286703,0
0.0,0.015889553,0
0.0,0.0045324164,0
0.0,0.001982362,0
0.0,0.0089145275,0
0.0,0.0010427006,0
0.0,0.0029077744,0
0.0,0.0046757483,0
0.0,0.003269208,0
0.0,0.003851318,0
0.0,0.0049152644,0
0.0,0.0036827426,0
0.0,0.00696184,0
0.0,0.003918631,0
0.0,0.005754514,0
0.0,0.00679373,0
0.0,0.00096104405,0
0.0,0.0054717534,0
0.0,0.011358041,0
0.0,0.0049162507,0
0.0,0.014910909,0
0.0,0.016866947,0
0.0,0.0026951865,0
0.0,0.01506373,0
0.0,0.022816997,0
0.0,0.006282029,0
0.0,0.010940494,0
0.0,0.005527698,0
0.0,0.0034510954,0
0.0,0.024860824,0
0.0,0.22197652,0
0.0,0.029036874,0
0.0,0.012299168,0
0.0,0.005465922,0
0.0,0.04472967,0
0.0,0.019652676,0
0.0,0.021468092,0
0.0,0.035312932,0
0.0,0.015889158,0
0.0,0.0071273567,0
0.0,0.030333092,0
0.0,0.008163377,0
0.0,0.0045243977,0
0.0,0.0017782316,0
0.0,0.021979708,0
0.0,0.004057296,0
0.0,0.008535941,0
0.0,0.00574651,0
0.0,0.003123203,0
0.0,0.0034896252,0
0.0,0.05566735,0
0.0,0.028958827,0
0.0,0.0044490052,0
0.0,0.011689016,0
0.0,0.0061120414,0
0.0,0.009805894,0
0.0,0.013261789,0
0.0,0.0015211605,0
0.0,0.0015353349,0
0.0,0.0034639463,0
0.0,0.017784903,0
0.0,0.0064726085,0
0.0,0.0017341397,0
0.0,0.0013947156,0
0.0,0.007887451,0
0.0,0.007556507,0
0.0,0.011960723,0
0.0,0.009356312,0
0.0,0.018602077,0
0.0,0.00048832665,0
0.0,0.0022229527,0
0.0,0.003460712,0
0.0,0.0074799894,0
0.0,0.0010100827,0
0.0,0.0015349126,0
0.0,0.0020811954,0
0.0,0.0056309835,0
0.0,0.037006397,0
0.0,0.015168166,0
0.0,0.0042379526,0
0.0,0.052875925,0
0.0,0.00133287,0
0.0,0.0060450244,0
0.0,0.04260264,0
0.0,0.6544784,0
0.0,0.006678745,0
0.0,0.0028535929,0
0.0,0.0049027908,0
0.0,0.013637682,0
0.0,0.0027855982,0
0.0,0.0009972116,0
0.0,0.0031039468,0
0.0,0.034866415,0
0.0,0.010219451,0
0.0,0.01980947,0
0.0,0.007371737,0
0.0,0.007789351,0
0.0,0.0032327622,0
0.0,0.006767495,0
0.0,0.002321635,0
0.0,0.0158843,0
0.0,0.018050876,0
0.0,0.012521838,0
0.0,0.0023737554,0
0.0,0.019666111,0
0.0,0.015155208,0
0.0,0.012454657,0
0.0,0.008835351,0
0.0,0.005506861,0
0.0,0.21094227,0
0.0,0.9745596,1
0.0,0.0010251984,0
0.0,0.0014664092,0
0.0,0.012466373,0
0.0,0.005800272,0
0.0,0.0029483614,0
0.0,0.031621285,0
0.0,0.002740585,0
0.0,0.009396979,0
0.0,0.00342635,0
0.0,0.007574403,0
0.0,0.0080634,0
0.0,0.0011559494,0
0.0,0.63524115,0
0.0,0.008474238,0
0.0,0.004113144,0
0.0,0.022228666,0
0.0,0.4218417,0
0.0,0.0025531533,0
0.0,0.0050698016,0
0.0,0.023427326,0
0.0,0.038407665,0
0.0,0.007028812,0
0.0,0.014375875,0
0.0,0.0061020628,0
0.0,0.0037039511,0
0.0,0.0031220359,0
0.0,0.033122648,0
0.0,0.058206193,0
0.0,0.003793858,0
0.0,0.00183676,0
0.0,0.002364225,0
0.0,0.0020735485,0
0.0,0.011923646,0
0.0,0.00297148,0
0.0,0.0025665923,0
0.0,0.0021505945,0
0.0,0.004615904,0
0.0,0.006536036,0
0.0,0.030127352,0
0.0,0.00308575,0
0.0,0.002721377,0
0.0,0.00396403,0
0.0,0.0064942897,0
0.0,0.0014492482,0
0.0,0.003747188,0
0.0,0.003768247,0
0.0,0.011615101,0
0.0,0.019254982,0
0.0,0.26859018,0
0.0,0.01867031,0
0.0,0.0056586387,0
0.0,0.00046084757,0
0.0,0.44508138,0
0.0,0.010772934,0
0.0,0.0013998018,0
0.0,0.011109609,0
0.0,0.0058583734,0
0.0,0.011576963,0
0.0,0.0016211405,0
0.0,0.007815086,0
0.0,0.0009337951,0
0.0,0.00097599596,0
0.0,0.049810223,0
0.0,0.003061114,0
0.0,0.0017461901,0
0.0,0.0038733706,0
0.0,0.004222761,0
0.0,0.011916166,0
0.0,0.0006387106,0
0.0,0.007823737,0
0.0,0.0038543586,0
0.0,0.003225644,0
0.0,0.009093988,0
0.0,0.012016332,0
0.0,0.0037894207,0
0.0,0.018406464,0
0.0,0.5784652,0
0.0,0.0017336402,0
0.0,0.0031484538,0
0.0,0.001039323,0
0.0,0.020974303,0
0.0,0.05179388,0
0.0,0.003972606,0
0.0,0.033991165,0
0.0,0.01634562,0
0.0,0.0025108824,0
0.0,0.03980004,0
0.0,0.0024327654,0
0.0,0.006919681,0
0.0,0.0061125075,0
0.0,0.013372242,0
0.0,0.0031007405,0
0.0,0.0030677249,0
0.0,0.0015127698,0
0.0,0.002064525,0
0.0,0.008427413,0
0.0,0.003696477,0
0.0,0.004291137,0
0.0,0.012725924,0
0.0,0.0010541604,0
0.0,0.0008403886,0
0.0,0.0032937475,0
0.0,0.012890833,0
0.0,0.002774917,0
0.0,0.0015068951,0
0.0,0.004028473,0
0.0,0.0013191167,0
0.0,0.0012325364,0
0.0,0.006583412,0
0.0,0.018389279,0
0.0,0.0017118171,0
0.0,0.026739236,0
0.0,0.06966265,0
0.0,0.0030449175,0
0.0,0.00040597454,0
0.0,0.052432317,0
0.0,0.019186046,0
0.0,0.019696517,0
0.0,0.0016217675,0
0.0,0.0128867,0
0.0,0.016116083,0
0.0,0.0069954335,0
0.0,0.0018966421,0
0.0,0.0041647926,0
0.0,0.0027633691,0
0.0,0.0044790423,0
0.0,0.013701795,0
0.0,0.0025403523,0
0.0,0.0009418082,0
0.0,0.0019319508,0
0.0,0.017354578,0
0.0,0.0061761835,0
0.0,0.0011721005,0
0.0,0.008023319,0
0.0,0.0010869591,0
0.0,0.004044585,0
0.0,0.0005891988,0
0.0,0.0012162366,0
0.0,0.002174809,0
0.0,0.0017506017,0
0.0,0.010545133,0
0.0,0.004636693,0
0.0,0.0018662637,0
0.0,0.0072395196,0
0.0,0.0021643345,0
0.0,0.0070238514,0
0.0,0.0064458116,0
0.0,0.0070354817,0
0.0,0.08341521,0
0.0,0.005456876,0
0.0,0.006247123,0
0.0,0.0115059335,0
0.0,0.002835308,0
0.0,0.03665428,0
0.0,0.0017075762,0
0.0,0.001284282,0
0.0,0.018617276,0
0.0,0.001730914,0
0.0,0.0011002485,0
0.0,0.0012580852,0
0.0,0.004468817,0
0.0,0.0043834103,0
0.0,0.0019156008,0
0.0,0.0030191964,0
0.0,0.0020681166,0
0.0,0.0033402157,0
0.0,0.001137073,0
0.0,0.0020243938,0
0.0,0.009952449,0
0.0,0.0015777524,0
0.0,0.011345724,0
0.0,0.012248984,0
0.0,0.043048117,0
0.0,0.012581852,0
0.0,0.0069303988,0
0.0,0.0039441795,0
0.0,0.0030902117,0
0.0,0.014403571,0
0.0,0.007996115,0
0.0,0.98873156,1
0.0,0.010001768,0
0.0,0.04073469,0
0.0,0.003280557,0
0.0,0.03050453,0
0.0,0.002298054,0
0.0,0.0021055,0
0.0,0.027963158,0
0.0,0.019679034,0
0.0,0.012100149,0
0.0,0.03174936,0
0.0,0.067133725,0
0.0,0.0770243,0
0.0,0.012794656,0
0.0,0.0068732104,0
