y_true,model_probability,final_threshold_prediction
0.0,0.20909898,0
0.0,0.045238733,0
0.0,0.082112834,0
0.0,0.028479021,0
0.0,0.95447445,1
0.0,0.0008316321,0
0.0,0.08213577,0
0.0,0.24288478,0
0.0,0.104675636,0
0.0,0.20947821,0
0.0,0.1681089,0
0.0,0.15431003,0
0.0,0.14842218,0
0.0,0.034248356,0
0.0,0.37652504,0
0.0,0.31817073,0
0.0,0.03769752,0
0.0,0.07042594,0
0.0,0.0029365232,0
0.0,0.020480087,0
0.0,0.02487913,0
0.0,0.0030113184,0
0.0,0.57677674,0
0.0,0.13408124,0
0.0,0.018901478,0
0.0,0.0024759108,0
0.0,0.13642421,0
0.0,0.6438891,0
0.0,0.029030362,0
0.0,0.5124252,0
0.0,0.024979834,0
0.0,0.35729688,0
0.0,0.24641821,0
0.0,0.23786215,0
0.0,0.08867975,0
0.0,0.6531401,0
0.0,0.22283928,0
0.0,0.04155348,0
0.0,0.18020523,0
0.0,0.087258205,0
0.0,0.12946784,0
0.0,0.08708064,0
0.0,0.001142767,0
0.0,0.15552959,0
0.0,0.39270034,0
0.0,0.16813426,0
0.0,0.085736096,0
0.0,0.23735407,0
0.0,0.032937683,0
0.0,0.29289478,0
0.0,0.0004956086,0
0.0,0.0054680575,0
0.0,0.038730368,0
0.0,0.19047925,0
0.0,0.42404264,0
0.0,0.07135302,0
0.0,0.078980364,0
0.0,0.039901618,0
0.0,0.027111357,0
0.0,0.013948841,0
0.0,0.060970735,0
0.0,0.112412855,0
0.0,0.04389489,0
0.0,0.7164949,0
0.0,0.10904156,0
0.0,0.18535468,0
0.0,0.14015713,0
0.0,0.30264807,0
0.0,0.050804637,0
0.0,0.062715515,0
0.0,0.2438424,0
0.0,0.09084805,0
0.0,0.15963373,0
0.0,0.38803655,0
0.0,0.03746163,0
0.0,0.26818317,0
0.0,0.08743484,0
0.0,0.09671244,0
0.0,0.069940396,0
0.0,0.03130812,0
0.0,0.07159306,0
0.0,0.07870079,0
0.0,0.09105864,0
0.0,0.09511819,0
0.0,0.05953285,0
0.0,0.095012754,0
0.0,0.04575201,0
0.0,0.019713473,0
0.0,0.36110663,0
0.0,0.030782625,0
0.0,0.02741481,0
0.0,0.008644152,0
0.0,0.05221855,0
0.0,0.22400992,0
0.0,0.04351064,0
0.0,0.040011514,0
0.0,0.0072529004,0
0.0,0.04783556,0
0.0,0.049101286,0
0.0,0.038425326,0
0.0,0.0028268355,0
0.0,0.059937496,0
0.0,0.017655086,0
0.0,0.39423108,0
0.0,0.09972863,0
0.0,0.04259534,0
0.0,0.017542906,0
0.0,0.013494046,0
0.0,0.19873515,0
0.0,0.046613086,0
0.0,0.36787406,0
0.0,0.20787434,0
0.0,0.051710594,0
0.0,0.061700553,0
0.0,0.31550902,0
0.0,0.29349393,0
0.0,0.0009360604,0
0.0,0.03369726,0
0.0,0.017118689,0
0.0,0.026210245,0
0.0,0.31255114,0
0.0,0.0037871327,0
0.0,0.17840013,0
0.0,0.16179088,0
0.0,0.23418625,0
0.0,0.08181157,0
0.0,0.20281427,0
0.0,0.046393164,0
0.0,0.037573565,0
0.0,0.44512495,0
0.0,0.46670717,0
0.0,0.13729715,0
0.0,0.13539694,0
0.0,0.12572774,0
0.0,0.2529309,0
0.0,0.39673486,0
0.0,0.038134515,0
0.0,0.029325599,0
0.0,0.113653764,0
0.0,0.18955456,0
0.0,0.124948226,0
0.0,0.014993521,0
0.0,0.1433045,0
0.0,0.10234533,0
0.0,0.12921844,0
0.0,0.89130306,1
0.0,0.36298943,0
0.0,0.207638,0
0.0,0.19140255,0
0.0,0.64532536,0
0.0,0.0638243,0
0.0,0.8205825,1
0.0,0.10649774,0
0.0,0.12484636,0
0.0,0.09151841,0
0.0,0.008514389,0
0.0,0.049209807,0
0.0,0.316877,0
0.0,0.14794679,0
0.0,0.024010617,0
0.0,0.15240994,0
0.0,0.08060442,0
0.0,0.7466509,0
0.0,0.24012116,0
0.0,0.16967289,0
0.0,0.3078144,0
0.0,0.2824104,0
0.0,0.21716551,0
0.0,0.071105264,0
0.0,0.14891572,0
0.0,0.14748627,0
0.0,0.015900455,0
0.0,0.24635561,0
0.0,0.10561093,0
0.0,0.052167017,0
0.0,0.07094634,0
0.0,0.13129735,0
0.0,0.0015115726,0
0.0,0.022328492,0
0.0,0.010058234,0
0.0,0.25802654,0
0.0,0.8744377,1
0.0,0.037620604,0
0.0,0.023664374,0
0.0,0.40126842,0
0.0,0.010907663,0
0.0,0.25130877,0
0.0,0.21272838,0
0.0,0.06808596,0
0.0,0.10015718,0
0.0,0.09437318,0
0.0,0.41824922,0
0.0,0.20107298,0
0.0,0.16976157,0
0.0,0.03946825,0
0.0,0.07272347,0
0.0,0.041895382,0
0.0,0.04659269,0
0.0,0.052137204,0
0.0,0.2411913,0
0.0,0.38284978,0
0.0,0.065282226,0
0.0,0.0066637015,0
0.0,0.24344583,0
0.0,0.31115276,0
0.0,0.30687565,0
0.0,0.11089613,0
0.0,0.229085,0
0.0,0.05203212,0
0.0,0.035434503,0
0.0,0.0134576615,0
0.0,0.017069813,0
0.0,0.41624928,0
0.0,0.12010278,0
0.0,0.008359135,0
0.0,0.012902474,0
0.0,0.33993015,0
0.0,0.18540207,0
0.0,0.39618832,0
0.0,0.21025224,0
0.0,0.12381778,0
0.0,0.5650961,0
0.0,0.029992338,0
0.0,0.016646544,0
0.0,0.02247959,0
0.0,0.00984254,0
0.0,0.10536667,0
0.0,0.013702007,0
0.0,0.083563186,0
0.0,0.12151561,0
0.0,0.043075304,0
0.0,0.041823424,0
0.0,0.1752755,0
0.0,0.18151596,0
0.0,0.07717329,0
0.0,0.046470664,0
0.0,0.060693912,0
0.0,0.4485971,0
0.0,0.24007419,0
0.0,0.13223252,0
0.0,0.0791844,0
0.0,0.33524358,0
0.0,0.2833614,0
0.0,0.14490888,0
0.0,0.09602466,0
0.0,0.035117958,0
0.0,0.08546057,0
0.0,0.23832044,0
0.0,0.005139182,0
0.0,0.059690583,0
0.0,0.19829267,0
0.0,0.11248062,0
0.0,0.11679635,0
0.0,0.30363777,0
0.0,0.35023513,0
0.0,0.29256326,0
0.0,0.09340532,0
0.0,0.10195967,0
0.0,0.07035642,0
0.0,0.08762933,0
0.0,0.11454891,0
0.0,0.05511613,0
0.0,0.09016769,0
0.0,0.08933695,0
0.0,0.07919604,0
0.0,0.043241672,0
0.0,0.18088989,0
0.0,0.582337,0
0.0,0.3015105,0
0.0,0.43186322,0
0.0,0.087266155,0
0.0,0.23105669,0
0.0,0.04757834,0
0.0,0.050939392,0
0.0,0.23818667,0
0.0,0.112711266,0
0.0,0.056503046,0
0.0,0.14219598,0
0.0,0.15810035,0
0.0,0.031665187,0
0.0,0.0686857,0
0.0,0.07608249,0
0.0,0.06771597,0
0.0,0.08201726,0
0.0,0.17403428,0
0.0,0.15519461,0
0.0,0.11889698,0
0.0,0.10351461,0
0.0,0.57322013,0
0.0,0.15459923,0
0.0,0.029402012,0
0.0,0.097756624,0
0.0,0.015239972,0
0.0,0.012345874,0
0.0,0.022081118,0
0.0,0.16098757,0
0.0,0.10216556,0
0.0,0.10080974,0
0.0,0.0096595315,0
0.0,0.27711558,0
0.0,0.3009976,0
0.0,0.14253157,0
0.0,0.026202956,0
0.0,0.3745984,0
0.0,0.09387636,0
0.0,0.3859523,0
0.0,0.0013825421,0
0.0,0.09707921,0
0.0,0.42482644,0
0.0,0.14042144,0
0.0,0.087480344,0
0.0,0.36972547,0
0.0,0.120678484,0
0.0,0.022922209,0
0.0,0.010321271,0
0.0,0.113992415,0
0.0,0.052101314,0
0.0,0.00907762,0
0.0,0.35589987,0
0.0,0.17553237,0
0.0,0.02045629,0
0.0,0.013242612,0
0.0,0.27345,0
0.0,0.13267463,0
0.0,0.1816103,0
0.0,0.20074463,0
0.0,0.19485645,0
0.0,0.09609698,0
0.0,0.11198232,0
0.0,0.3588396,0
0.0,0.22602098,0
0.0,0.018961601,0
0.0,0.26817498,0
0.0,0.24546666,0
0.0,0.08389957,0
0.0,0.94935876,1
0.0,0.6169113,0
0.0,0.049864143,0
0.0,0.03163422,0
0.0,0.016408864,0
0.0,0.20631008,0
0.0,0.090760075,0
0.0,0.1633892,0
0.0,0.5539729,0
0.0,0.08353874,0
0.0,0.0274936,0
0.0,0.060916197,0
0.0,0.09496411,0
0.0,0.21369822,0
0.0,0.3522299,0
0.0,0.34400022,0
0.0,0.3870416,0
0.0,0.46130413,0
0.0,0.6720873,0
0.0,0.50863945,0
0.0,0.1665413,0
0.0,0.7489167,0
0.0,0.015009811,0
0.0,0.19114313,0
0.0,0.078897655,0
0.0,0.52439624,0
0.0,0.18300343,0
0.0,0.044976953,0
0.0,0.03435724,0
0.0,0.37574965,0
0.0,0.09804161,0
0.0,0.22009067,0
0.0,0.2478675,0
0.0,0.2802474,0
0.0,0.11343922,0
0.0,0.0677443,0
0.0,0.051491164,0
0.0,0.08525318,0
0.0,0.00057611277,0
0.0,0.017816426,0
0.0,0.5939942,0
0.0,0.045396198,0
0.0,0.09424747,0
0.0,0.1705182,0
0.0,0.046824433,0
0.0,0.17695417,0
0.0,0.4480973,0
0.0,0.056020427,0
0.0,0.066615425,0
0.0,0.09088086,0
0.0,0.090321004,0
0.0,0.095347345,0
0.0,0.109125875,0
0.0,0.084303156,0
0.0,0.841317,1
0.0,0.18882568,0
0.0,0.2892795,0
0.0,0.24377064,0
0.0,0.18943645,0
0.0,0.16045335,0
0.0,0.011857373,0
0.0,0.043421917,0
0.0,0.09561233,0
0.0,0.034589224,0
0.0,0.06783463,0
0.0,0.021602029,0
0.0,0.016822452,0
0.0,0.30002195,0
0.0,0.2599827,0
0.0,0.3793458,0
0.0,0.1339655,0
0.0,0.037671883,0
0.0,0.36673534,0
0.0,0.0023791925,0
0.0,0.29851228,0
0.0,0.021164393,0
0.0,0.36986107,0
0.0,0.20813282,0
0.0,0.19526815,0
0.0,0.08252649,0
0.0,0.84714574,1
0.0,0.04155741,0
0.0,0.096907005,0
0.0,0.044873495,0
0.0,0.43158048,0
0.0,0.3061205,0
0.0,0.92332107,1
0.0,0.010396345,0
0.0,0.006739015,0
0.0,0.0016395345,0
0.0,0.009167387,0
0.0,0.0054282644,0
0.0,0.21401651,0
0.0,0.20709448,0
0.0,0.017431332,0
0.0,0.33200026,0
0.0,0.0041338117,0
0.0,0.023823058,0
0.0,0.20926662,0
0.0,0.005138971,0
0.0,0.0042164675,0
0.0,0.0038704716,0
0.0,0.00521347,0
0.0,0.0074361684,0
0.0,0.00543164,0
0.0,0.0018918983,0
0.0,0.0015468816,0
0.0,0.0018294606,0
0.0,0.002552688,0
0.0,0.0034459583,0
0.0,0.0029795414,0
0.0,0.008045068,0
0.0,0.001520101,0
0.0,0.001981018,0
0.0,0.0038058087,0
0.0,0.0019010098,0
0.0,0.0013623949,0
0.0,0.0020876639,0
0.0,0.0022034426,0
0.0,0.0030100858,0
0.0,0.0018537547,0
0.0,0.0015981856,0
0.0,0.0027098097,0
0.0,0.0024243293,0
0.0,0.002034849,0
0.0,0.03180345,0
0.0,0.0023149138,0
0.0,0.0023859185,0
0.0,0.0019062515,0
0.0,0.0019347174,0
0.0,0.0015942395,0
0.0,0.0021043667,0
0.0,0.0019404072,0
0.0,0.0017458141,0
0.0,0.07660264,0
0.0,0.004532472,0
0.0,0.0037952005,0
0.0,0.0014903477,0
0.0,0.0021096482,0
0.0,0.0022683914,0
0.0,0.002393493,0
0.0,0.001546781,0
0.0,0.0011216028,0
0.0,0.0024217912,0
0.0,0.0021626302,0
0.0,0.0011314909,0
0.0,0.0018544184,0
0.0,0.0020222678,0
0.0,0.0014822261,0
0.0,0.0013981438,0
0.0,0.0011584845,0
0.0,0.489255,0
0.0,0.00544442,0
0.0,0.0014192838,0
0.0,0.0020257134,0
0.0,0.0014879212,0
0.0,0.0015604548,0
0.0,0.002104849,0
0.0,0.0017368436,0
0.0,0.0013550755,0
0.0,0.009364398,0
0.0,0.0038837541,0
0.0,0.0016079113,0
0.0,0.0031280927,0
0.0,0.001459841,0
0.0,0.0010070147,0
0.0,0.0010405736,0
0.0,0.0011032154,0
0.0,0.002071953,0
0.0,0.0005708494,0
0.0,0.0065630814,0
0.0,0.0040177577,0
0.0,0.029875958,0
0.0,0.0018918242,0
0.0,0.006506448,0
0.0,0.003422723,0
0.0,0.0022153605,0
0.0,0.001704953,0
0.0,0.0026469259,0
0.0,0.005313262,0
0.0,0.0040578973,0
0.0,0.36295167,0
0.0,0.24619475,0
0.0,0.3477739,0
0.0,0.07329337,0
0.0,0.2085996,0
0.0,0.21074097,0
0.0,0.112139836,0
0.0,0.6336749,0
0.0,0.28131366,0
0.0,0.026300972,0
0.0,0.12793311,0
0.0,0.17997089,0
0.0,0.017949248,0
0.0,0.032788347,0
0.0,0.10687858,0
0.0,0.13357517,0
0.0,0.20277277,0
0.0,0.08197345,0
0.0,0.45239916,0
0.0,0.38972294,0
0.0,0.3032357,0
0.0,0.33486006,0
0.0,0.40098414,0
0.0,0.30356568,0
0.0,0.452283,0
0.0,0.39567876,0
0.0,0.5190178,0
0.0,0.6072649,0
0.0,0.40647593,0
0.0,0.17620276,0
0.0,0.5082591,0
0.0,0.05966724,0
0.0,0.23852691,0
0.0,0.23650968,0
0.0,0.123722054,0
0.0,0.7015525,0
0.0,0.33218163,0
0.0,0.013072869,0
0.0,0.103924945,0
0.0,0.7008788,0
0.0,0.0036868409,0
0.0,0.7867686,0
0.0,0.30644578,0
0.0,0.3241855,0
0.0,0.038444657,0
0.0,0.22988966,0
0.0,0.93611354,1
0.0,0.06562872,0
0.0,0.03502507,0
0.0,0.020096289,0
0.0,0.10792272,0
0.0,0.037127126,0
0.0,0.043909438,0
0.0,0.052633524,0
0.0,0.52460974,0
0.0,0.015670026,0
0.0,0.28884706,0
0.0,0.3222294,0
0.0,0.266111,0
0.0,0.24160805,0
0.0,0.78819424,0
0.0,0.765,0
0.0,0.1296978,0
0.0,0.369641,0
0.0,0.522935,0
0.0,0.39724758,0
0.0,0.40616885,0
0.0,0.85136586,1
0.0,0.36921877,0
0.0,0.57530624,0
0.0,0.29080945,0
0.0,0.1697386,0
0.0,0.009080635,0
0.0,0.41864473,0
0.0,0.20230456,0
0.0,0.3370564,0
0.0,0.4460637,0
0.0,0.2740488,0
0.0,0.48035726,0
0.0,0.93876016,1
0.0,0.18589725,0
0.0,0.05466848,0
0.0,0.18912023,0
0.0,0.46553913,0
0.0,0.030872878,0
0.0,0.824745,1
0.0,0.24379745,0
0.0,0.022153106,0
0.0,0.41227826,0
0.0,0.30137998,0
0.0,0.604116,0
0.0,0.9882113,1
0.0,0.15445702,0
0.0,0.025686393,0
0.0,0.058126878,0
0.0,0.13492838,0
0.0,0.0942872,0
0.0,0.51019984,0
0.0,0.47601432,0
0.0,0.016976897,0
0.0,0.010739425,0
0.0,0.04077936,0
0.0,0.17796102,0
0.0,0.05363059,0
0.0,0.07588855,0
0.0,0.402313,0
0.0,0.19887069,0
0.0,0.09053697,0
0.0,0.20906517,0
0.0,0.25203735,0
0.0,0.27751666,0
0.0,0.54129064,0
0.0,0.21969604,0
0.0,0.5229761,0
0.0,0.14105666,0
0.0,0.2383258,0
0.0,0.22939105,0
0.0,0.19920513,0
0.0,0.1571372,0
0.0,0.3813962,0
0.0,0.24613905,0
0.0,0.3670625,0
0.0,0.085302904,0
0.0,0.04964245,0
0.0,0.8320961,1
0.0,0.821519,1
0.0,0.7557622,0
0.0,0.69252837,0
0.0,0.40839458,0
0.0,0.0031973235,0
0.0,0.18051633,0
0.0,0.13469985,0
0.0,0.2870337,0
0.0,0.44739357,0
0.0,0.3741023,0
0.0,0.535756,0
0.0,0.09881205,0
0.0,0.46210545,0
0.0,0.052167136,0
0.0,0.27532578,0
0.0,0.45002142,0
0.0,0.1684411,0
0.0,0.35026985,0
0.0,0.44074497,0
0.0,0.10865331,0
0.0,0.16876467,0
0.0,0.017313717,0
0.0,0.312177,0
0.0,0.5355831,0
0.0,0.20783496,0
0.0,0.09712069,0
0.0,0.31656122,0
0.0,0.039730392,0
0.0,0.28452978,0
0.0,0.14824525,0
0.0,0.029368695,0
0.0,0.07447669,0
0.0,0.2964114,0
0.0,0.22287944,0
0.0,0.7232801,0
0.0,0.7981335,0
0.0,0.017528906,0
0.0,0.099492826,0
0.0,0.1050879,0
0.0,0.54600775,0
0.0,0.09283934,0
0.0,0.30352336,0
0.0,0.27557975,0
0.0,0.19913188,0
0.0,0.19252753,0
0.0,0.019369852,0
0.0,0.27855003,0
0.0,0.18129465,0
0.0,0.17853749,0
0.0,0.19470587,0
0.0,0.38466758,0
0.0,0.33594856,0
0.0,0.3322815,0
0.0,0.008832609,0
0.0,0.23795132,0
0.0,0.6214737,0
0.0,0.01258298,0
0.0,0.29346123,0
0.0,0.14973423,0
0.0,0.13433643,0
0.0,0.46543646,0
0.0,0.22655496,0
0.0,0.11635691,0
0.0,0.34836054,0
0.0,0.3247486,0
0.0,0.9896286,1
0.0,0.48108393,0
0.0,0.6625494,0
0.0,0.32570323,0
0.0,0.09434975,0
0.0,0.006030391,0
0.0,0.12790444,0
0.0,0.23451662,0
0.0,0.45817566,0
0.0,0.7337459,0
0.0,0.0061719045,0
0.0,0.27234894,0
0.0,0.44336295,0
0.0,0.0022287585,0
0.0,0.5350312,0
0.0,0.21320157,0
0.0,0.35193172,0
0.0,0.454132,0
0.0,0.5361935,0
0.0,0.4523836,0
0.0,0.91857415,1
0.0,0.15301757,0
0.0,0.051393885,0
0.0,0.47707343,0
0.0,0.5625197,0
0.0,0.42597184,0
0.0,0.053451866,0
0.0,0.55777717,0
0.0,0.22284937,0
0.0,0.08095596,0
0.0,0.20286348,0
0.0,0.9830387,1
0.0,0.23312554,0
0.0,0.18480721,0
0.0,0.24594781,0
0.0,0.45036727,0
0.0,0.22353983,0
0.0,0.24155691,0
0.0,0.3364551,0
0.0,0.26611143,0
0.0,0.5388173,0
0.0,0.121124245,0
0.0,0.42450556,0
0.0,0.21514289,0
0.0,0.01744313,0
0.0,0.5396151,0
0.0,0.46558508,0
0.0,0.061279394,0
0.0,0.47854775,0
0.0,0.13988869,0
0.0,0.28445023,0
0.0,0.0532377,0
0.0,0.13329214,0
0.0,0.9146577,1
0.0,0.14374825,0
0.0,0.08415006,0
0.0,0.34142947,0
0.0,0.46297055,0
0.0,0.06888597,0
0.0,0.43448243,0
0.0,0.21043947,0
0.0,0.08004383,0
0.0,0.19895403,0
0.0,0.88849926,1
0.0,0.16469796,0
0.0,0.060387045,0
0.0,0.105818905,0
0.0,0.38732398,0
0.0,0.33765224,0
0.0,0.26454955,0
0.0,0.5756167,0
0.0,0.23766656,0
0.0,0.07872111,0
0.0,0.06664227,0
0.0,0.058313984,0
0.0,0.009097469,0
0.0,0.29869217,0
0.0,0.18341845,0
0.0,0.11161114,0
0.0,0.4207465,0
0.0,0.3389285,0
0.0,0.4303657,0
0.0,0.06385562,0
0.0,0.49471885,0
0.0,0.28877515,0
0.0,0.18841872,0
0.0,0.019801531,0
0.0,0.20227571,0
0.0,0.090043575,0
0.0,0.18140945,0
0.0,0.18547016,0
0.0,0.17032519,0
0.0,0.5986117,0
0.0,0.4895869,0
0.0,0.77578276,0
0.0,0.3199224,0
0.0,0.39244717,0
0.0,0.12576738,0
0.0,0.21856697,0
0.0,0.09812521,0
0.0,0.38136363,0
0.0,0.13917091,0
0.0,0.37164003,0
0.0,0.6255057,0
0.0,0.3483331,0
0.0,0.94034874,1
0.0,0.24893586,0
0.0,0.40613025,0
0.0,0.7819542,0
0.0,0.17255983,0
0.0,0.43601894,0
0.0,0.3569417,0
0.0,0.29325306,0
0.0,0.14290018,0
0.0,0.4772481,0
0.0,0.11572566,0
0.0,0.3899726,0
0.0,0.20378466,0
0.0,0.2580924,0
0.0,0.33237392,0
0.0,0.12575707,0
0.0,0.07598011,0
0.0,0.11164594,0
0.0,0.018106315,0
0.0,0.3468176,0
0.0,0.15440388,0
0.0,0.064637624,0
0.0,0.35857475,0
0.0,0.1723071,0
0.0,0.7617305,0
0.0,0.36204454,0
0.0,0.3908267,0
0.0,0.756976,0
0.0,0.018176544,0
0.0,0.17668055,0
0.0,0.0886484,0
0.0,0.23231721,0
0.0,0.12876055,0
0.0,0.53297526,0
0.0,0.62084794,0
0.0,0.3746328,0
0.0,0.18500157,0
0.0,0.698628,0
0.0,0.117402695,0
0.0,0.32758808,0
0.0,0.5856778,0
0.0,0.1632942,0
0.0,0.47479296,0
0.0,0.23852065,0
0.0,0.104204774,0
0.0,0.042129345,0
0.0,0.22607267,0
0.0,0.2975217,0
0.0,0.44956836,0
0.0,0.2554055,0
0.0,0.124909535,0
0.0,0.05905698,0
0.0,0.012859771,0
0.0,0.027171329,0
0.0,0.9150691,1
0.0,0.97648793,1
0.0,0.37663704,0
0.0,0.28735366,0
0.0,0.1887866,0
0.0,0.25838098,0
0.0,0.38963008,0
0.0,0.02931028,0
0.0,0.017963508,0
0.0,0.115097746,0
0.0,0.116666555,0
0.0,0.04552213,0
0.0,0.048250336,0
0.0,0.08382303,0
0.0,0.057965703,0
0.0,0.037708633,0
0.0,0.22985987,0
0.0,0.009197056,0
0.0,0.037471954,0
0.0,0.23203294,0
0.0,0.012931382,0
0.0,0.39967898,0
0.0,0.6036567,0
0.0,0.2499148,0
0.0,0.6912806,0
0.0,0.9413212,1
0.0,0.12839755,0
0.0,0.08678696,0
0.0,0.115240894,0
0.0,0.50859964,0
0.0,0.019967537,0
0.0,0.33333024,0
0.0,0.014459083,0
0.0,0.33060402,0
0.0,0.15395263,0
0.0,0.142141,0
0.0,0.14211228,0
0.0,0.32353696,0
0.0,0.6373223,0
0.0,0.04496876,0
0.0,0.23041987,0
0.0,0.22051334,0
0.0,0.045699,0
0.0,0.6964447,0
0.0,0.33122697,0
0.0,0.09756573,0
0.0,0.025289457,0
0.0,0.49971122,0
0.0,0.031863295,0
0.0,0.09912322,0
0.0,0.6055882,0
0.0,0.36743274,0
0.0,0.9559735,1
0.0,0.6793846,0
0.0,0.036042996,0
0.0,0.420542,0
0.0,0.12730452,0
0.0,0.5193548,0
0.0,0.13904907,0
0.0,0.2545526,0
0.0,0.883113,1
0.0,0.11298521,0
0.0,0.18988255,0
0.0,0.01498338,0
0.0,0.9426262,1
0.0,0.24617767,0
0.0,0.011486945,0
0.0,0.4924291,0
0.0,0.44441825,0
0.0,0.18934396,0
0.0,0.9869633,1
0.0,0.038861435,0
0.0,0.09888766,0
0.0,0.28243542,0
0.0,0.7810337,0
0.0,0.09228338,0
0.0,0.13436113,0
0.0,0.09000566,0
0.0,0.010038528,0
0.0,0.20686519,0
0.0,0.31713092,0
0.0,0.37289184,0
0.0,0.63092935,0
0.0,0.07779348,0
0.0,0.15863244,0
0.0,0.20270717,0
0.0,0.47226533,0
0.0,0.22104454,0
0.0,0.079412326,0
0.0,0.12841733,0
0.0,0.32223135,0
0.0,0.09959254,0
0.0,0.2990582,0
0.0,0.36117536,0
0.0,0.0003989296,0
0.0,0.043058265,0
0.0,0.19663909,0
0.0,0.6447152,0
0.0,0.3318097,0
0.0,0.3107714,0
0.0,0.16635875,0
0.0,0.23313434,0
0.0,0.4318354,0
0.0,0.3901525,0
0.0,0.447038,0
0.0,0.4596602,0
0.0,0.05424268,0
0.0,0.124268375,0
0.0,0.07072659,0
0.0,0.09829895,0
0.0,0.35702467,0
0.0,0.008030508,0
0.0,0.6999565,0
0.0,0.40996403,0
0.0,0.45544523,0
0.0,0.5627967,0
0.0,0.07720809,0
0.0,0.72798514,0
0.0,0.103158936,0
0.0,0.108667,0
0.0,0.5928917,0
0.0,0.12434296,0
0.0,0.3942977,0
0.0,0.3061267,0
0.0,0.9973329,1
0.0,0.30701652,0
0.0,0.06454013,0
0.0,0.30359158,0
0.0,0.725333,0
0.0,0.0039520906,0
0.0,0.035534844,0
0.0,0.14684436,0
0.0,0.047635626,0
0.0,0.5668995,0
0.0,0.057721138,0
0.0,0.19048876,0
0.0,0.19604628,0
0.0,0.22069737,0
0.0,0.24722326,0
0.0,0.090260595,0
0.0,0.26961595,0
0.0,0.29442924,0
0.0,0.032736342,0
0.0,0.028889555,0
0.0,0.5124081,0
0.0,0.2601741,0
0.0,0.021658724,0
0.0,0.23484984,0
0.0,0.055062372,0
0.0,0.6225063,0
0.0,0.22425708,0
0.0,0.15901718,0
0.0,0.078754805,0
0.0,0.2935629,0
0.0,0.16571918,0
0.0,0.059664864,0
0.0,0.86635303,1
0.0,0.2484848,0
0.0,0.037232347,0
0.0,0.3030208,0
0.0,0.2647269,0
0.0,0.11026927,0
0.0,0.0051940503,0
0.0,0.032726295,0
0.0,0.017261095,0
0.0,0.37194508,0
0.0,0.22127351,0
0.0,0.6129278,0
0.0,0.7578939,0
0.0,0.49167138,0
0.0,0.23715076,0
0.0,0.9164974,1
0.0,0.029820943,0
0.0,0.03836738,0
0.0,0.20097713,0
0.0,0.06939169,0
0.0,0.30199698,0
0.0,0.74685955,0
0.0,0.3517538,0
0.0,0.57190824,0
0.0,0.34843507,0
0.0,0.45962906,0
0.0,0.09915545,0
0.0,0.039830096,0
0.0,0.26810735,0
0.0,0.019353695,0
0.0,0.12199128,0
0.0,0.88761055,1
0.0,0.7084104,0
0.0,0.4072309,0
0.0,0.9875115,1
0.0,0.080773994,0
0.0,0.37057108,0
0.0,0.8274034,1
0.0,0.5689964,0
0.0,0.052449346,0
0.0,0.29728895,0
0.0,0.38776973,0
0.0,0.052491814,0
0.0,0.25597683,0
0.0,0.59431905,0
0.0,0.34585822,0
0.0,0.35089916,0
0.0,0.5911757,0
0.0,0.14756759,0
0.0,0.72320235,0
0.0,0.14035234,0
0.0,0.50836855,0
0.0,0.1357936,0
0.0,0.5730887,0
0.0,0.07524669,0
0.0,0.18045339,0
0.0,0.45371476,0
0.0,0.57178324,0
0.0,0.31644106,0
0.0,0.0603412,0
0.0,0.010542611,0
0.0,0.09646137,0
0.0,0.10594083,0
0.0,0.95349276,1
0.0,0.6260901,0
0.0,0.40331548,0
0.0,0.025422176,0
0.0,0.8486835,1
0.0,0.112700954,0
0.0,0.64873815,0
0.0,0.34011087,0
0.0,0.0928037,0
0.0,0.02929909,0
0.0,0.7806155,0
0.0,0.37377512,0
0.0,0.34021145,0
0.0,0.36989063,0
0.0,0.2967885,0
0.0,0.4222663,0
0.0,0.2990841,0
0.0,0.26099223,0
0.0,0.35608858,0
0.0,0.051023968,0
0.0,0.24421725,0
0.0,0.35935545,0
0.0,0.23499691,0
0.0,0.18082133,0
0.0,0.7460835,0
0.0,0.13598816,0
0.0,0.09645529,0
0.0,0.19517802,0
0.0,0.901662,1
0.0,0.26402164,0
0.0,0.28194636,0
0.0,0.11918374,0
0.0,0.37001976,0
0.0,0.3349488,0
0.0,0.2908011,0
0.0,0.54170215,0
0.0,0.31971246,0
0.0,0.24400921,0
0.0,0.41050786,0
0.0,0.09305556,0
0.0,0.3881421,0
0.0,0.21481934,0
0.0,0.15429352,0
0.0,0.3672672,0
0.0,0.29461297,0
0.0,0.16100024,0
0.0,0.9673495,1
0.0,0.9952946,1
0.0,0.23955138,0
0.0,0.18804517,0
0.0,0.18782665,0
0.0,0.1786884,0
0.0,0.56003445,0
0.0,0.15137759,0
0.0,0.9164753,1
0.0,0.52156466,0
0.0,0.07702782,0
0.0,0.3844313,0
0.0,0.24715762,0
0.0,0.11384115,0
0.0,0.44810072,0
0.0,0.081335165,0
0.0,0.0533082,0
0.0,0.442695,0
0.0,0.29583102,0
0.0,0.8049983,0
0.0,0.89592487,1
0.0,0.0564119,0
0.0,0.28029978,0
0.0,0.41243482,0
0.0,0.053692937,0
0.0,0.5651681,0
0.0,0.27234212,0
0.0,0.4269448,0
0.0,0.3901357,0
0.0,0.39733258,0
