y_true,model_probability,final_threshold_prediction
1.0,0.7137094,0
1.0,0.44790286,0
1.0,0.99196106,1
0.0,0.00606377,0
0.0,0.005486542,0
0.0,0.06697081,0
0.0,0.0032464066,0
0.0,0.0009659418,0
0.0,0.017177386,0
0.0,0.004164636,0
0.0,0.002672598,0
0.0,0.004681569,0
0.0,0.007830327,0
0.0,0.0038848675,0
0.0,0.0009189336,0
0.0,0.0025056184,0
0.0,0.050383467,0
0.0,0.15421778,0
0.0,0.0023170412,0
0.0,0.08085756,0
0.0,0.009158387,0
0.0,0.0011976726,0
0.0,0.0029171407,0
0.0,0.026181003,0
0.0,0.0028149222,0
0.0,0.00041891503,0
0.0,0.0018684107,0
0.0,0.033859164,0
0.0,0.029575495,0
0.0,0.014874797,0
0.0,0.010195803,0
0.0,0.042589184,0
0.0,0.003969122,0
0.0,0.0019046656,0
0.0,0.061211858,0
0.0,0.010355424,0
0.0,0.004594426,0
0.0,0.017323125,0
0.0,0.008503436,0
0.0,0.029014217,0
0.0,0.004228597,0
0.0,0.0039026295,0
1.0,0.98661995,1
1.0,0.9567552,1
1.0,0.99765426,1
1.0,0.98856163,1
0.0,0.0016926143,0
0.0,0.92206854,1
0.0,0.008594704,0
0.0,0.013124309,0
0.0,0.009592789,0
0.0,0.0102514755,0
0.0,0.008006129,0
0.0,0.023656242,0
0.0,0.008698502,0
0.0,0.0018014446,0
0.0,0.006885897,0
0.0,0.0036406987,0
0.0,0.0065225833,0
0.0,0.0378802,0
0.0,0.0060710334,0
0.0,0.49465287,0
0.0,0.0056983456,0
0.0,0.007745632,0
0.0,0.017716125,0
0.0,0.006780054,0
0.0,0.005371949,0
0.0,0.010003526,0
0.0,0.0026182202,0
0.0,0.015076982,0
0.0,0.006091387,0
0.0,0.013614681,0
0.0,0.017181363,0
0.0,0.03080767,0
0.0,0.008547636,0
0.0,0.0023401359,0
0.0,0.004074071,0
0.0,0.0031431513,0
0.0,0.0035060982,0
0.0,0.46883062,0
0.0,0.011756843,0
0.0,0.18581103,0
0.0,0.0045321067,0
0.0,0.013581856,0
0.0,0.009064083,0
0.0,0.07989389,0
0.0,0.023544902,0
0.0,0.090239786,0
0.0,0.01753861,0
0.0,0.0034035537,0
0.0,0.00936857,0
0.0,0.12304376,0
0.0,0.0028967618,0
0.0,0.0070757987,0
0.0,0.013434283,0
0.0,0.011977119,0
0.0,0.00503733,0
0.0,0.33080587,0
0.0,0.008062426,0
0.0,0.0039711455,0
0.0,0.002547652,0
0.0,0.08962891,0
0.0,0.004987506,0
0.0,0.0049128807,0
0.0,0.0025034025,0
0.0,0.0029409847,0
0.0,0.003793935,0
0.0,0.008391612,0
0.0,0.003626584,0
0.0,0.022340726,0
0.0,0.008190993,0
0.0,0.0039046973,0
0.0,0.013670132,0
0.0,0.011886559,0
0.0,0.0009636001,0
0.0,0.0056078876,0
0.0,0.5293174,0
0.0,0.007002409,0
0.0,0.0739604,0
0.0,0.0008142084,0
0.0,0.007628073,0
0.0,0.028713342,0
0.0,0.0056005134,0
0.0,0.00091887446,0
0.0,0.07575734,0
0.0,0.008950838,0
0.0,0.08374937,0
0.0,0.0046619046,0
0.0,0.012220019,0
0.0,0.0056191226,0
0.0,0.54584813,0
0.0,0.31670567,0
0.0,0.0030825182,0
0.0,0.0019375124,0
0.0,0.30225855,0
0.0,0.015005829,0
0.0,0.0140676005,0
0.0,0.013764616,0
0.0,0.007762041,0
0.0,0.0037755175,0
0.0,0.0048631467,0
0.0,0.011438223,0
0.0,0.041034296,0
0.0,0.007906094,0
0.0,0.0020046218,0
0.0,0.002683598,0
0.0,0.0090926215,0
1.0,0.9983559,1
1.0,0.9952016,1
1.0,0.99659795,1
1.0,0.99813914,1
1.0,0.99767417,1
1.0,0.99819523,1
1.0,0.9989556,1
1.0,0.9985435,1
1.0,0.90843225,1
1.0,0.9981865,1
1.0,0.9996859,1
1.0,0.9889002,1
1.0,0.9990195,1
1.0,0.9955674,1
1.0,0.8822236,1
1.0,0.99833727,1
1.0,0.9990804,1
1.0,0.9843493,1
1.0,0.9982925,1
1.0,0.9980866,1
1.0,0.99979264,1
1.0,0.9998229,1
0.0,0.026127921,0
0.0,0.027921902,0
0.0,0.006252487,0
0.0,0.00616519,0
0.0,0.0041975556,0
0.0,0.08358457,0
0.0,0.6797581,0
0.0,0.0030103938,0
0.0,0.07768275,0
0.0,0.0025877296,0
0.0,0.010987357,0
0.0,0.008112959,0
0.0,0.0038572429,0
0.0,0.005284308,0
0.0,0.0069024293,0
0.0,0.0032528054,0
0.0,0.0048802877,0
0.0,0.029441785,0
0.0,0.103430845,0
0.0,0.03195875,0
0.0,0.021629259,0
0.0,0.0051087076,0
0.0,0.007400814,0
0.0,0.014502421,0
0.0,0.009990859,0
0.0,0.00091462326,0
0.0,0.0018666578,0
0.0,0.013084017,0
0.0,0.0027682288,0
0.0,0.016314687,0
0.0,0.04873963,0
0.0,0.0031370898,0
0.0,0.009436223,0
0.0,0.010110926,0
0.0,0.008882863,0
0.0,0.012040244,0
0.0,0.009109732,0
0.0,0.45154992,0
0.0,0.01020496,0
0.0,0.4524712,0
0.0,0.0010356106,0
0.0,0.014030164,0
0.0,0.050535902,0
0.0,0.055886883,0
0.0,0.002408071,0
0.0,0.44996715,0
0.0,0.0037105936,0
0.0,0.005084932,0
0.0,0.0019651954,0
0.0,0.05222458,0
0.0,0.021488456,0
0.0,0.025153019,0
0.0,0.14254753,0
0.0,0.013797122,0
0.0,0.046654016,0
0.0,0.010188486,0
0.0,0.019311283,0
0.0,0.0048524872,0
0.0,0.0029662733,0
0.0,0.0028531472,0
0.0,0.13382998,0
0.0,0.0017225245,0
0.0,0.0034559695,0
0.0,0.004064957,0
0.0,0.0040424448,0
0.0,0.012155155,0
0.0,0.014839837,0
0.0,0.007001829,0
0.0,0.005226322,0
0.0,0.0052986545,0
0.0,0.0027555288,0
0.0,0.004179419,0
0.0,0.022577044,0
0.0,0.16445915,0
0.0,0.0025536995,0
0.0,0.010123075,0
0.0,0.003984817,0
0.0,0.12542212,0
0.0,0.009486614,0
0.0,0.011516065,0
0.0,0.0055538635,0
0.0,0.0042355796,0
0.0,0.004258287,0
0.0,0.00843946,0
0.0,0.039505064,0
0.0,0.12744969,0
0.0,0.008445515,0
0.0,0.0017701597,0
0.0,0.003990191,0
0.0,0.052747905,0
0.0,0.0074194195,0
0.0,0.06890715,0
0.0,0.0046030744,0
0.0,0.002973282,0
0.0,0.0042686784,0
0.0,0.0026687852,0
0.0,0.020755133,0
0.0,0.0069713905,0
0.0,0.0056347228,0
0.0,0.029097706,0
0.0,0.008673764,0
0.0,0.018305616,0
0.0,0.0074598594,0
0.0,0.009746486,0
0.0,0.0116715925,0
0.0,0.0025565324,0
0.0,0.0061400877,0
0.0,0.017408285,0
0.0,0.00839973,0
0.0,0.004140634,0
0.0,0.0018576965,0
0.0,0.022400951,0
0.0,0.0024066027,0
0.0,0.004576242,0
0.0,0.005928506,0
0.0,0.02438798,0
0.0,0.0041162246,0
0.0,0.0029109768,0
0.0,0.0017727847,0
0.0,0.00855685,0
0.0,0.014194274,0
0.0,0.024177402,0
0.0,0.0030045589,0
0.0,0.0015426185,0
0.0,0.010466394,0
0.0,0.44742793,0
0.0,0.016456895,0
0.0,0.021293398,0
0.0,0.0017397054,0
0.0,0.009219622,0
0.0,0.0048251036,0
0.0,0.008587024,0
0.0,0.0021127306,0
0.0,0.009846796,0
0.0,0.1257603,0
0.0,0.04108469,0
0.0,0.030991398,0
0.0,0.073535316,0
0.0,0.026357789,0
0.0,0.0033002396,0
0.0,0.07463255,0
0.0,0.004236155,0
0.0,0.0018917461,0
0.0,0.09679376,0
0.0,0.0123107545,0
0.0,0.22164765,0
0.0,0.0024632344,0
0.0,0.0051056063,0
0.0,0.004892017,0
0.0,0.02506647,0
0.0,0.016998459,0
0.0,0.0059322696,0
0.0,0.16079932,0
0.0,0.010495195,0
0.0,0.0031320164,0
0.0,0.13633814,0
0.0,0.0011534733,0
0.0,0.032543376,0
0.0,0.0127588995,0
0.0,0.0004674958,0
0.0,0.5075131,0
0.0,0.013771886,0
0.0,0.009332055,0
0.0,0.0030645267,0
0.0,0.0063159536,0
0.0,0.00011774449,0
0.0,0.0033428797,0
0.0,0.019449258,0
0.0,0.100692086,0
0.0,0.004701156,0
0.0,0.0018329953,0
0.0,0.0115515925,0
0.0,0.1587158,0
0.0,0.0012144771,0
0.0,0.019378273,0
0.0,0.003234129,0
0.0,0.016135976,0
0.0,0.022180613,0
0.0,0.0008755857,0
0.0,0.005666559,0
0.0,0.0029780297,0
0.0,0.08207055,0
1.0,0.9904082,1
1.0,0.96228147,1
1.0,0.9853689,1
1.0,0.4427734,0
1.0,0.9843999,1
1.0,0.9950976,1
1.0,0.9954814,1
1.0,0.9830224,1
1.0,0.76506954,0
1.0,0.96128494,1
1.0,0.9959441,1
1.0,0.99106455,1
1.0,0.9994173,1
1.0,0.9972818,1
1.0,0.9972548,1
1.0,0.99612623,1
1.0,0.993109,1
1.0,0.16278757,0
0.0,0.003272158,0
0.0,0.0100327,0
0.0,0.013940928,0
0.0,0.010011439,0
0.0,0.007984089,0
0.0,0.012343742,0
0.0,0.0034888126,0
0.0,0.0015094366,0
0.0,0.004103517,0
0.0,0.09189603,0
0.0,0.019781215,0
0.0,0.0018249188,0
0.0,0.042128358,0
0.0,0.0034146882,0
0.0,0.0059686345,0
0.0,0.0018654206,0
0.0,0.0046390574,0
0.0,0.020663274,0
0.0,0.0032944148,0
0.0,0.002208787,0
0.0,0.012629414,0
0.0,0.0012607805,0
0.0,0.003857351,0
0.0,0.0030528218,0
0.0,0.00077255076,0
0.0,0.008516467,0
0.0,0.073372394,0
0.0,0.0027475827,0
0.0,0.049246613,0
0.0,0.0041446867,0
0.0,0.0030088155,0
0.0,0.025138332,0
0.0,0.0041700406,0
0.0,0.004480489,0
0.0,0.004147276,0
0.0,0.008243182,0
0.0,0.95903796,1
0.0,0.0019231699,0
0.0,0.019848995,0
0.0,0.0033716208,0
0.0,0.019631611,0
0.0,0.0027070297,0
0.0,0.012063868,0
0.0,0.003959174,0
0.0,0.0066968594,0
0.0,0.055531207,0
0.0,0.015483428,0
0.0,0.0010178414,0
0.0,0.002770901,0
0.0,0.010959406,0
0.0,0.0059678257,0
0.0,0.0057163863,0
0.0,0.0021093243,0
0.0,0.01550811,0
0.0,0.005728291,0
0.0,0.004493019,0
0.0,0.008401716,0
0.0,0.012560902,0
0.0,0.0033358082,0
0.0,0.0019945644,0
0.0,0.014105806,0
0.0,0.027086789,0
0.0,0.004114722,0
0.0,0.0067644115,0
0.0,0.03644078,0
0.0,0.0029689441,0
0.0,0.0077548255,0
0.0,0.0047876663,0
0.0,0.0023341386,0
0.0,0.006164246,0
0.0,0.00970289,0
0.0,0.014571996,0
0.0,0.043966036,0
0.0,0.0061166417,0
0.0,0.009054844,0
0.0,0.009235814,0
0.0,0.0055785286,0
0.0,0.009057087,0
0.0,0.0042172256,0
0.0,0.0037565415,0
0.0,0.020602554,0
0.0,0.029345421,0
0.0,0.003259875,0
0.0,0.035045773,0
0.0,0.008898531,0
0.0,0.0056708707,0
0.0,0.006686197,0
0.0,0.01327638,0
0.0,0.015969174,0
0.0,0.026847197,0
0.0,0.006418389,0
0.0,0.04718091,0
0.0,0.0033354578,0
0.0,0.0022838786,0
0.0,0.002641477,0
0.0,0.009793735,0
0.0,0.006306351,0
0.0,0.03785267,0
0.0,0.01532611,0
0.0,0.009150126,0
0.0,0.0082911,0
0.0,0.0051991376,0
0.0,0.0010211427,0
0.0,0.005001399,0
0.0,0.0045820586,0
0.0,0.0017266325,0
0.0,0.06851306,0
0.0,0.0013573096,0
0.0,0.0030200966,0
0.0,0.019786505,0
0.0,0.0015665472,0
0.0,0.18623334,0
0.0,0.0031567467,0
0.0,0.012202562,0
0.0,0.0026846498,0
0.0,0.029560225,0
0.0,0.008901177,0
0.0,0.0025993166,0
0.0,0.010625553,0
0.0,0.037217695,0
0.0,0.0064746733,0
0.0,0.011969571,0
0.0,0.022504065,0
0.0,0.005980645,0
0.0,0.0031622401,0
0.0,0.012379936,0
0.0,0.008730842,0
0.0,0.0076317443,0
0.0,0.0070801517,0
0.0,0.5528162,0
0.0,0.6504596,0
0.0,0.0018886629,0
0.0,0.0075534335,0
0.0,0.007297964,0
0.0,0.036637973,0
0.0,0.14936557,0
0.0,0.0027245278,0
0.0,0.021258274,0
0.0,0.035122693,0
0.0,0.008026461,0
0.0,0.021349037,0
0.0,0.003022573,0
0.0,0.016704585,0
0.0,0.009801905,0
0.0,0.009178934,0
0.0,0.020278512,0
0.0,0.0032945229,0
0.0,0.0044112317,0
0.0,0.08807142,0
0.0,0.022093043,0
0.0,0.0018444731,0
0.0,0.005189511,0
0.0,0.0071254387,0
0.0,0.0030285073,0
0.0,0.02052231,0
0.0,0.019025626,0
0.0,0.0126664,0
0.0,0.0028792296,0
0.0,0.07126952,0
0.0,0.987007,1
0.0,0.0024541705,0
0.0,0.002485812,0
0.0,0.0055223,0
0.0,0.001695809,0
0.0,0.0051637245,0
0.0,0.005900397,0
0.0,0.003178177,0
0.0,0.003396575,0
0.0,0.006164997,0
0.0,0.028105604,0
0.0,0.0044605257,0
0.0,0.004099532,0
0.0,0.00104948,0
0.0,0.0036494306,0
0.0,0.0039460515,0
0.0,0.009002199,0
0.0,0.0048457086,0
0.0,0.0056618704,0
0.0,0.007489186,0
0.0,0.0027480193,0
0.0,0.0028539232,0
0.0,0.023849523,0
0.0,0.018508542,0
0.0,0.012873573,0
0.0,0.00024759473,0
0.0,0.0076801684,0
0.0,0.011090287,0
0.0,0.0092333965,0
0.0,0.004983823,0
0.0,0.21594219,0
0.0,0.06627951,0
0.0,0.005084377,0
0.0,0.012936823,0
0.0,0.031903222,0
0.0,0.03202923,0
0.0,0.0021920186,0
0.0,0.005030879,0
0.0,0.0539781,0
0.0,0.0034362336,0
0.0,0.00087799184,0
0.0,0.0054146675,0
0.0,0.010569571,0
0.0,0.0038497692,0
0.0,0.019093564,0
0.0,0.0067857783,0
0.0,0.008061031,0
0.0,0.010042181,0
0.0,0.012422926,0
0.0,0.0035067364,0
0.0,0.0037465524,0
0.0,0.29110932,0
0.0,0.0013199659,0
0.0,0.016532432,0
0.0,0.0054286267,0
0.0,0.0043775896,0
0.0,0.01898209,0
0.0,0.008777387,0
0.0,0.063782044,0
0.0,0.26829815,0
0.0,0.0035459574,0
0.0,0.0053836894,0
0.0,0.0029904437,0
0.0,0.022762995,0
0.0,0.08831674,0
0.0,0.06291283,0
0.0,0.023830663,0
0.0,0.09390413,0
0.0,0.015044559,0
0.0,0.121924944,0
0.0,0.012174648,0
0.0,0.0009399497,0
0.0,0.0313288,0
0.0,0.004101327,0
0.0,0.0011724996,0
0.0,0.001338938,0
0.0,0.004399595,0
0.0,0.015996614,0
0.0,0.0050249174,0
0.0,0.0038039177,0
0.0,0.03733591,0
0.0,0.0016180443,0
0.0,0.01455588,0
0.0,0.009833027,0
0.0,0.014748882,0
0.0,0.008228658,0
0.0,0.003661953,0
0.0,0.0051215105,0
0.0,0.0009535,0
0.0,0.010355101,0
0.0,0.20041001,0
0.0,0.09104851,0
0.0,0.0055907993,0
0.0,0.61340463,0
0.0,0.024073334,0
0.0,0.005359411,0
0.0,0.007461866,0
0.0,0.0070577003,0
0.0,0.006106478,0
0.0,0.098248854,0
0.0,0.0039609266,0
0.0,0.19192263,0
0.0,0.011172056,0
0.0,0.0036847442,0
0.0,0.006381399,0
0.0,0.0018479933,0
0.0,0.031539265,0
0.0,0.002581765,0
0.0,0.01925471,0
0.0,0.006911178,0
0.0,0.0017281339,0
0.0,0.008991694,0
0.0,0.017886644,0
0.0,0.01719724,0
0.0,0.029313555,0
0.0,0.0038950006,0
0.0,0.0012785991,0
0.0,0.003637884,0
0.0,0.011040794,0
0.0,0.002923832,0
0.0,0.09660217,0
0.0,0.012100283,0
0.0,0.014936593,0
0.0,0.0027942625,0
0.0,0.0115638925,0
0.0,0.0043095797,0
0.0,0.0027638318,0
0.0,0.006290033,0
0.0,0.045865826,0
0.0,0.0106864255,0
0.0,0.004202617,0
0.0,0.009625849,0
0.0,0.019795964,0
0.0,0.006287989,0
0.0,0.0017115762,0
0.0,0.0042931726,0
0.0,0.0037648862,0
0.0,0.0011336354,0
0.0,0.00234375,0
0.0,0.003847713,0
0.0,0.012202188,0
0.0,0.007873901,0
0.0,0.009942275,0
0.0,0.038968794,0
0.0,0.01713388,0
0.0,0.02541481,0
0.0,0.53549606,0
0.0,0.018852599,0
0.0,0.009144193,0
0.0,0.023520352,0
0.0,0.0032741637,0
0.0,0.012230642,0
0.0,0.01133962,0
0.0,0.002641276,0
0.0,0.004909765,0
0.0,0.007927783,0
0.0,0.017630659,0
0.0,0.04608664,0
0.0,0.13352062,0
0.0,0.0058354056,0
0.0,0.002226121,0
0.0,0.008508475,0
0.0,0.004454721,0
0.0,0.0037818088,0
0.0,0.003941921,0
0.0,0.007466691,0
0.0,0.006068065,0
0.0,0.0032827535,0
0.0,0.003094519,0
0.0,0.0018263228,0
0.0,0.008037851,0
0.0,0.0056158486,0
0.0,0.0063461913,0
0.0,0.0024013047,0
0.0,0.006890205,0
0.0,0.0064294613,0
0.0,0.0024171085,0
0.0,0.0047621755,0
0.0,0.04703633,0
0.0,0.03142987,0
0.0,0.014401009,0
0.0,0.021083843,0
0.0,0.0155282095,0
0.0,0.0092732385,0
0.0,0.0047101113,0
0.0,0.0044612414,0
0.0,0.0040133665,0
0.0,0.0054018535,0
0.0,0.02469399,0
0.0,0.6120977,0
0.0,0.005942641,0
0.0,0.0032152464,0
0.0,0.0037258978,0
0.0,0.0025068019,0
0.0,0.0075135217,0
0.0,0.009212116,0
0.0,0.009522666,0
0.0,0.020838778,0
0.0,0.015885744,0
0.0,0.009561314,0
0.0,0.029449131,0
0.0,0.005011554,0
0.0,0.008409061,0
0.0,0.020420091,0
0.0,0.006126288,0
0.0,0.021894105,0
0.0,0.0016282318,0
0.0,0.010802835,0
0.0,0.009779322,0
0.0,0.010474402,0
0.0,0.006950289,0
0.0,0.0032182077,0
0.0,0.0023994984,0
0.0,0.0090625705,0
0.0,0.0017368401,0
0.0,0.0032668996,0
0.0,0.033221684,0
0.0,0.048760813,0
0.0,0.0035858692,0
0.0,0.005057661,0
0.0,0.001846321,0
0.0,0.033950064,0
0.0,0.12676485,0
0.0,0.0063075167,0
0.0,0.002812169,0
0.0,0.0034517746,0
0.0,0.00607669,0
0.0,0.053371277,0
0.0,0.017190674,0
0.0,0.013016342,0
0.0,0.0029803526,0
0.0,0.004377005,0
0.0,0.006197447,0
0.0,0.0023409876,0
0.0,0.0048728087,0
0.0,0.0010764095,0
0.0,0.0018899712,0
0.0,0.04616289,0
0.0,0.15468626,0
0.0,0.0013749027,0
0.0,0.059944704,0
0.0,0.003379733,0
0.0,0.003904751,0
0.0,0.014969239,0
0.0,0.0061776456,0
0.0,0.008902725,0
0.0,0.0030255357,0
0.0,0.0042577414,0
0.0,0.0013993431,0
0.0,0.0013808333,0
0.0,0.008671721,0
0.0,0.029741008,0
0.0,0.023636086,0
0.0,0.013834902,0
0.0,0.020461857,0
0.0,0.008665219,0
0.0,0.007269695,0
0.0,0.013578906,0
0.0,0.00883723,0
0.0,0.0060159895,0
0.0,0.0056303637,0
0.0,0.0069736056,0
0.0,0.004562381,0
0.0,0.010141674,0
0.0,0.003993247,0
0.0,0.22784783,0
0.0,0.023141723,0
0.0,0.6271678,0
0.0,0.0030838843,0
0.0,0.0061668055,0
0.0,0.017915089,0
0.0,0.0036726908,0
0.0,0.0027529343,0
0.0,0.0038654949,0
0.0,0.0021183346,0
0.0,0.04905358,0
0.0,0.011339043,0
0.0,0.011081056,0
0.0,0.0022548812,0
0.0,0.0131769655,0
0.0,0.0043676603,0
0.0,0.0036396214,0
0.0,0.009585842,0
0.0,0.02224022,0
0.0,0.037011012,0
0.0,0.0031580373,0
0.0,0.00913635,0
0.0,0.007341843,0
0.0,0.0019912242,0
0.0,0.0049263593,0
0.0,0.017978573,0
0.0,0.0022829194,0
0.0,0.014959988,0
0.0,0.021167431,0
0.0,0.012803259,0
0.0,0.5081778,0
0.0,0.0088119,0
0.0,0.012896923,0
0.0,0.0030573749,0
0.0,0.0032281426,0
0.0,0.010262503,0
0.0,0.007596287,0
0.0,0.008795631,0
0.0,0.004017373,0
0.0,0.01811281,0
0.0,0.0032982389,0
0.0,0.0016541595,0
0.0,0.006004128,0
0.0,0.00428876,0
0.0,0.01595981,0
0.0,0.009041779,0
0.0,0.009178353,0
0.0,0.003130324,0
0.0,0.008443127,0
0.0,0.002445118,0
0.0,0.11799317,0
0.0,0.0123713575,0
0.0,0.003020971,0
0.0,0.00432274,0
0.0,0.0075954497,0
0.0,0.016359262,0
0.0,0.005347178,0
0.0,0.010085273,0
0.0,0.0019248117,0
0.0,0.00795693,0
0.0,0.0055379476,0
0.0,0.0065411017,0
0.0,0.0037365223,0
0.0,0.063715264,0
0.0,0.06298106,0
0.0,0.015228716,0
0.0,0.055163573,0
0.0,0.037409272,0
0.0,0.014828361,0
0.0,0.005011882,0
0.0,0.07465472,0
0.0,0.004967541,0
0.0,0.0034544147,0
0.0,0.0026572428,0
0.0,0.032201003,0
0.0,0.01820441,0
0.0,0.0022078804,0
0.0,0.0072819833,0
0.0,0.010062566,0
0.0,0.001443107,0
0.0,0.17638603,0
0.0,0.02014338,0
0.0,0.001398782,0
0.0,0.023231028,0
0.0,0.0028760855,0
0.0,0.018247085,0
0.0,0.005253618,0
0.0,0.0021409204,0
0.0,0.008678902,0
0.0,0.013566699,0
0.0,0.032366637,0
0.0,0.004824689,0
0.0,0.009993746,0
0.0,0.0032369848,0
0.0,0.00809703,0
0.0,0.0015772089,0
0.0,0.006477176,0
0.0,0.0024407837,0
0.0,0.007966324,0
0.0,0.01447752,0
0.0,0.004677709,0
0.0,0.004798099,0
0.0,0.014793314,0
0.0,0.002993139,0
0.0,0.004116039,0
0.0,0.0049488596,0
0.0,0.0064902003,0
0.0,0.04662775,0
0.0,0.012581246,0
0.0,0.01171309,0
0.0,0.017728351,0
0.0,0.0025125244,0
0.0,0.024957104,0
0.0,0.17792422,0
0.0,0.9637739,1
0.0,0.0030043274,0
0.0,0.0024135858,0
0.0,0.0015836376,0
0.0,0.0039747762,0
0.0,0.0017054335,0
0.0,0.0041517504,0
0.0,0.0015664615,0
0.0,0.0045462064,0
0.0,0.017967489,0
0.0,0.042454693,0
0.0,0.0031997585,0
0.0,0.020887624,0
0.0,0.0025162091,0
0.0,0.0048271394,0
0.0,0.0071188663,0
0.0,0.009173064,0
0.0,0.030299226,0
0.0,0.0060658017,0
0.0,0.013250606,0
0.0,0.0035194627,0
0.0,0.009947102,0
0.0,0.020168737,0
0.0,0.008271042,0
0.0,0.0051059863,0
0.0,0.0064399694,0
0.0,0.9881648,1
0.0,0.007100088,0
0.0,0.00189987,0
0.0,0.0073608453,0
0.0,0.0035232143,0
0.0,0.0035530154,0
0.0,0.00783649,0
0.0,0.011923395,0
0.0,0.028714884,0
0.0,0.00476341,0
0.0,0.0032245254,0
0.0,0.0045350357,0
0.0,0.0040852265,0
0.0,0.80024254,0
0.0,0.0039503626,0
0.0,0.002752721,0
0.0,0.021558737,0
0.0,0.3040282,0
0.0,0.006051975,0
0.0,0.005521737,0
0.0,0.039069973,0
0.0,0.008103632,0
0.0,0.007242429,0
0.0,0.51430964,0
0.0,0.015088833,0
0.0,0.0023515008,0
0.0,0.009991637,0
0.0,0.018361395,0
0.0,0.006177177,0
0.0,0.0038069563,0
0.0,0.030593762,0
0.0,0.001394312,0
0.0,0.0031654327,0
0.0,0.010214515,0
0.0,0.004006891,0
0.0,0.006830958,0
0.0,0.061708834,0
0.0,0.005148198,0
0.0,0.011166115,0
0.0,0.0035282583,0
0.0,0.0034122663,0
0.0,0.0025718391,0
0.0,0.004382478,0
0.0,0.032971077,0
0.0,0.0013582206,0
0.0,0.0016646318,0
0.0,0.004114141,0
0.0,0.0036156955,0
0.0,0.0042451895,0
0.0,0.67931426,0
0.0,0.0136188185,0
0.0,0.012349283,0
0.0,0.00089844124,0
0.0,0.08699576,0
0.0,0.044853367,0
0.0,0.0039422396,0
0.0,0.005865408,0
0.0,0.005639408,0
0.0,0.010342145,0
0.0,0.00948872,0
0.0,0.042804804,0
0.0,0.003329873,0
0.0,0.0045613004,0
0.0,0.09396878,0
0.0,0.003895444,0
0.0,0.0019171241,0
0.0,0.010682176,0
0.0,0.0075786295,0
0.0,0.0028236625,0
0.0,0.0020737615,0
0.0,0.003459982,0
0.0,0.0038936073,0
0.0,0.0020944583,0
0.0,0.009810239,0
0.0,0.010691745,0
0.0,0.014522852,0
0.0,0.031271838,0
0.0,0.93850404,1
0.0,0.004401053,0
0.0,0.0012962667,0
0.0,0.054783866,0
0.0,0.014652924,0
0.0,0.052960064,0
0.0,0.004883658,0
0.0,0.027310593,0
0.0,0.027444543,0
0.0,0.007835831,0
0.0,0.06788505,0
0.0,0.0202133,0
0.0,0.019066473,0
0.0,0.020792544,0
0.0,0.04073857,0
0.0,0.006627663,0
0.0,0.0003481967,0
0.0,0.0021681315,0
0.0,0.0074318405,0
0.0,0.022316134,0
0.0,0.0050700232,0
0.0,0.0040125186,0
0.0,0.020745318,0
0.0,0.0019154105,0
0.0,0.0062129963,0
0.0,0.011215757,0
0.0,0.02804188,0
0.0,0.006891563,0
0.0,0.0041025234,0
0.0,0.003315182,0
0.0,0.0118930135,0
0.0,0.0028257847,0
0.0,0.0030111996,0
0.0,0.015696745,0
0.0,0.013481073,0
0.0,0.037994944,0
0.0,0.017645232,0
0.0,0.005524421,0
0.0,0.0007150406,0
0.0,0.09279693,0
0.0,0.009973494,0
0.0,0.010093921,0
0.0,0.001991429,0
0.0,0.009356005,0
0.0,0.0072947834,0
0.0,0.008956686,0
0.0,0.0028900441,0
0.0,0.007273268,0
0.0,0.0022165533,0
0.0,0.0044704615,0
0.0,0.07834738,0
0.0,0.0041578426,0
0.0,0.0038319558,0
0.0,0.002776018,0
0.0,0.003997397,0
0.0,0.021314565,0
0.0,0.0023088844,0
0.0,0.012217687,0
0.0,0.0010669861,0
0.0,0.033769827,0
0.0,0.014745016,0
0.0,0.017824873,0
0.0,0.066795826,0
0.0,0.007969437,0
0.0,0.008734593,0
0.0,0.0035241635,0
0.0,0.0006008848,0
0.0,0.023121295,0
0.0,0.017297655,0
0.0,0.011668146,0
0.0,0.01163545,0
0.0,0.004331605,0
0.0,0.43687227,0
0.0,0.01815326,0
0.0,0.0035523705,0
0.0,0.0035922045,0
0.0,0.03927072,0
0.0,0.024919702,0
0.0,0.004016463,0
0.0,0.0024614928,0
0.0,0.017770449,0
0.0,0.00070625043,0
0.0,0.0018662917,0
0.0,0.018261824,0
0.0,0.007555392,0
0.0,0.022855999,0
0.0,0.0062031616,0
0.0,0.0012460764,0
0.0,0.0002690099,0
0.0,0.014822357,0
0.0,0.0031601891,0
0.0,0.0011311366,0
0.0,0.026117861,0
0.0,0.0063054673,0
0.0,0.0063895956,0
0.0,0.004665838,0
0.0,0.0041903327,0
0.0,0.011451569,0
0.0,0.018146195,0
0.0,0.012977116,0
0.0,0.015275991,0
0.0,0.03488177,0
0.0,0.016495777,0
0.0,0.9666911,1
0.0,0.1063043,0
0.0,0.023970416,0
0.0,0.02037414,0
0.0,0.058623504,0
0.0,0.0017554933,0
0.0,0.00249009,0
0.0,0.015093865,0
0.0,0.9076661,1
0.0,0.0043450566,0
0.0,0.003455876,0
0.0,0.027964046,0
0.0,0.13081123,0
0.0,0.0054081157,0
0.0,0.0066789426,0
0.0,0.026282677,0
0.0,0.0043534297,0
0.0,0.4864028,0
0.0,0.003747777,0
0.0,0.000793277,0
