y_true,model_probability,final_threshold_prediction
1.0,0.8981638,1
1.0,0.6687156,0
1.0,0.9982407,1
0.0,0.0016431944,0
0.0,0.0011794115,0
0.0,0.03323638,0
0.0,0.00049091165,0
0.0,0.0034311754,0
0.0,0.0033742639,0
0.0,0.0017197226,0
0.0,0.00062571245,0
0.0,0.0020117105,0
0.0,0.0042656553,0
0.0,0.002005509,0
0.0,0.00018102395,0
0.0,0.00076223654,0
0.0,0.014310942,0
0.0,0.00702024,0
0.0,0.00033197133,0
0.0,0.40924725,0
0.0,0.001788908,0
0.0,0.0029100094,0
0.0,0.0024056896,0
0.0,0.019024799,0
0.0,0.0028967548,0
0.0,0.0010235226,0
0.0,0.00025572322,0
0.0,0.015800437,0
0.0,0.017397236,0
0.0,0.0040384093,0
0.0,0.0065261307,0
0.0,0.022244973,0
0.0,0.00080803514,0
0.0,0.00073187886,0
0.0,0.029188884,0
0.0,0.0022470527,0
0.0,0.010384251,0
0.0,0.006609479,0
0.0,0.0017334156,0
0.0,0.07704226,0
0.0,0.010989342,0
0.0,0.0023542205,0
1.0,0.9930588,1
1.0,0.91688836,1
1.0,0.9947023,1
1.0,0.9912021,1
0.0,0.0006973735,0
0.0,0.83253765,1
0.0,0.00054899073,0
0.0,0.014331378,0
0.0,0.00068898353,0
0.0,0.005528808,0
0.0,0.009553333,0
0.0,0.00535844,0
0.0,0.012113594,0
0.0,0.001488298,0
0.0,0.002077394,0
0.0,0.0013774433,0
0.0,0.00043083585,0
0.0,0.008011258,0
0.0,0.0024148147,0
0.0,0.048479952,0
0.0,0.0042466247,0
0.0,0.004385427,0
0.0,0.0022954284,0
0.0,0.0015252401,0
0.0,0.0024524261,0
0.0,0.0027476025,0
0.0,0.0017125908,0
0.0,0.00395226,0
0.0,0.00070360623,0
0.0,0.011365909,0
0.0,0.011564231,0
0.0,0.046439614,0
0.0,0.002761257,0
0.0,0.0007549303,0
0.0,0.000614897,0
0.0,0.0014033407,0
0.0,0.0010731611,0
0.0,0.3681734,0
0.0,0.0032999276,0
0.0,0.014938495,0
0.0,0.0069541014,0
0.0,0.0015874684,0
0.0,0.004964951,0
0.0,0.017681811,0
0.0,0.09898762,0
0.0,0.035702854,0
0.0,0.0021904756,0
0.0,0.00036146495,0
0.0,0.011148781,0
0.0,0.10690942,0
0.0,0.0013667009,0
0.0,0.00027853,0
0.0,0.0022070305,0
0.0,0.0032769705,0
0.0,0.0022472162,0
0.0,0.54781985,0
0.0,0.030351328,0
0.0,0.0032604733,0
0.0,0.00050935335,0
0.0,0.02648646,0
0.0,0.0019585078,0
0.0,0.0021026896,0
0.0,0.00031144373,0
0.0,0.0005257231,0
0.0,0.00024408453,0
0.0,0.013878736,0
0.0,0.0010423473,0
0.0,0.03325978,0
0.0,0.013560574,0
0.0,0.004231501,0
0.0,0.00081922964,0
0.0,0.0025412827,0
0.0,0.0023844207,0
0.0,0.0014706244,0
0.0,0.6347205,0
0.0,0.0021453532,0
0.0,0.07743523,0
0.0,0.00021507118,0
0.0,0.008810868,0
0.0,0.007380668,0
0.0,0.0015343825,0
0.0,0.0005245868,0
0.0,0.006750247,0
0.0,0.0022792816,0
0.0,0.03437855,0
0.0,0.0017661536,0
0.0,0.0069068074,0
0.0,0.0004398157,0
0.0,0.86154306,1
0.0,0.3002958,0
0.0,0.0008507436,0
0.0,0.00057139195,0
0.0,0.09095259,0
0.0,0.0007878484,0
0.0,0.009707831,0
0.0,0.0010998207,0
0.0,0.0017491848,0
0.0,0.0005014605,0
0.0,0.002820596,0
0.0,0.00816421,0
0.0,0.0049295905,0
0.0,0.0012138006,0
0.0,0.0022882747,0
0.0,0.00034911177,0
0.0,0.0016399113,0
1.0,0.9997037,1
1.0,0.99549145,1
1.0,0.99961394,1
1.0,0.99773407,1
1.0,0.9941445,1
1.0,0.99962187,1
1.0,0.9998406,1
1.0,0.99779105,1
1.0,0.97532254,1
1.0,0.9983317,1
1.0,0.9962058,1
1.0,0.99900264,1
1.0,0.999744,1
1.0,0.99557745,1
1.0,0.98686194,1
1.0,0.9984995,1
1.0,0.998024,1
1.0,0.9706782,1
1.0,0.9982406,1
1.0,0.9998448,1
1.0,0.9996865,1
1.0,0.9970933,1
0.0,0.007966945,0
0.0,0.0025985418,0
0.0,0.00031145386,0
0.0,0.0008513165,0
0.0,0.01278225,0
0.0,0.017709147,0
0.0,0.39034498,0
0.0,0.003368629,0
0.0,0.057918087,0
0.0,0.00024648441,0
0.0,0.0026750138,0
0.0,0.001740556,0
0.0,0.000528694,0
0.0,0.017867431,0
0.0,0.00042629216,0
0.0,0.00037562117,0
0.0,0.001623852,0
0.0,0.03853801,0
0.0,0.024715994,0
0.0,0.014235944,0
0.0,0.001214365,0
0.0,0.0025096198,0
0.0,0.0034077095,0
0.0,0.0071094525,0
0.0,0.0010245045,0
0.0,0.0015347748,0
0.0,0.0012198194,0
0.0,0.042102773,0
0.0,0.0033716017,0
0.0,0.004641403,0
0.0,0.02954717,0
0.0,0.0003817808,0
0.0,0.0030786376,0
0.0,0.002901989,0
0.0,0.0005046259,0
0.0,0.0012009272,0
0.0,0.0030068695,0
0.0,0.04364998,0
0.0,0.0007634516,0
0.0,0.10945728,0
0.0,0.0020950553,0
0.0,0.01085329,0
0.0,0.0056638573,0
0.0,0.0022397554,0
0.0,0.0007299612,0
0.0,0.015244848,0
0.0,0.0035649915,0
0.0,0.00053030427,0
0.0,0.0007189569,0
0.0,0.0024629566,0
0.0,0.0034335977,0
0.0,0.0018366893,0
0.0,0.069352336,0
0.0,0.0040116133,0
0.0,0.03636626,0
0.0,0.0037431438,0
0.0,0.0062280823,0
0.0,0.00056403,0
0.0,0.00078690867,0
0.0,0.0017423906,0
0.0,0.010873288,0
0.0,0.0007315954,0
0.0,0.0023595372,0
0.0,0.00069157017,0
0.0,0.0037630768,0
0.0,0.0009807798,0
0.0,0.0023316504,0
0.0,0.00074239325,0
0.0,0.00028942397,0
0.0,0.0014935483,0
0.0,0.0017320565,0
0.0,0.0006370346,0
0.0,0.0053166314,0
0.0,0.03738384,0
0.0,0.0011555771,0
0.0,0.0019030183,0
0.0,0.0012228027,0
0.0,0.038214948,0
0.0,0.00087856717,0
0.0,0.025150055,0
0.0,0.0033385567,0
0.0,0.0044175624,0
0.0,0.0016609028,0
0.0,0.0028209195,0
0.0,0.028839437,0
0.0,0.019727923,0
0.0,0.0018806538,0
0.0,0.00028720353,0
0.0,0.012036195,0
0.0,0.0021008293,0
0.0,0.0021342451,0
0.0,0.009672258,0
0.0,0.006837124,0
0.0,0.0027761594,0
0.0,0.0022701942,0
0.0,0.0042207837,0
0.0,0.01414976,0
0.0,0.018372657,0
0.0,0.00081755564,0
0.0,0.030510718,0
0.0,0.0015777916,0
0.0,0.008659044,0
0.0,0.0014014969,0
0.0,0.0006777379,0
0.0,0.0055594835,0
0.0,0.0024414791,0
0.0,0.0065870597,0
0.0,0.0004780748,0
0.0,0.0070065917,0
0.0,0.0007320979,0
0.0,0.0012016784,0
0.0,0.0045279437,0
0.0,0.0011066872,0
0.0,0.0043892204,0
0.0,0.01273657,0
0.0,0.09288152,0
0.0,0.0022912116,0
0.0,0.0025875128,0
0.0,0.000517574,0
0.0,0.0011285341,0
0.0,0.0036646258,0
0.0,0.021096617,0
0.0,0.0007767751,0
0.0,0.0009228051,0
0.0,0.009756657,0
0.0,0.18654208,0
0.0,0.007000102,0
0.0,0.019016365,0
0.0,0.0008001599,0
0.0,0.0036857808,0
0.0,0.0012658879,0
0.0,0.0003457044,0
0.0,0.0012107003,0
0.0,0.0054412284,0
0.0,0.04081045,0
0.0,0.007277115,0
0.0,0.009873131,0
0.0,0.09293415,0
0.0,0.007805845,0
0.0,0.0009819363,0
0.0,0.0077660237,0
0.0,0.0010393996,0
0.0,0.0012706268,0
0.0,0.00063570455,0
0.0,0.102351315,0
0.0,0.0281986,0
0.0,0.0065706396,0
0.0,0.0038228943,0
0.0,0.0021824092,0
0.0,0.0053568822,0
0.0,0.004641507,0
0.0,0.005071532,0
0.0,0.058892578,0
0.0,0.002342173,0
0.0,0.0020750456,0
0.0,0.021146877,0
0.0,0.0005058909,0
0.0,0.034634985,0
0.0,0.0010116233,0
0.0,0.001852988,0
0.0,0.2007272,0
0.0,0.0054935166,0
0.0,0.007961525,0
0.0,0.00038685167,0
0.0,0.005976802,0
0.0,0.0003649545,0
0.0,0.0020321424,0
0.0,0.003871189,0
0.0,0.024109805,0
0.0,0.0020298935,0
0.0,0.014522335,0
0.0,0.0017105783,0
0.0,0.09302425,0
0.0,0.0023497362,0
0.0,0.003572055,0
0.0,0.0034138574,0
0.0,0.0034681386,0
0.0,0.003485494,0
0.0,0.0012124227,0
0.0,0.001986419,0
0.0,0.0014835712,0
0.0,0.07783529,0
1.0,0.58257324,0
1.0,0.82851326,1
1.0,0.9470393,1
1.0,0.93872964,1
1.0,0.8822854,1
1.0,0.61465794,0
1.0,0.89449346,1
1.0,0.3052212,0
1.0,0.14801978,0
1.0,0.9182229,1
1.0,0.82233804,1
1.0,0.99368215,1
1.0,0.997412,1
1.0,0.809759,1
1.0,0.95061326,1
1.0,0.9957695,1
1.0,0.98862433,1
1.0,0.48223117,0
0.0,0.002856067,0
0.0,0.005531882,0
0.0,0.004270069,0
0.0,0.00027658846,0
0.0,0.0014223949,0
0.0,0.0044271713,0
0.0,0.0015071536,0
0.0,0.0010188533,0
0.0,0.001091306,0
0.0,0.14817089,0
0.0,0.007261877,0
0.0,0.0032896867,0
0.0,0.025142616,0
0.0,0.0024135434,0
0.0,0.0016325504,0
0.0,0.0027759837,0
0.0,0.0018816144,0
0.0,0.005020457,0
0.0,0.0021654652,0
0.0,0.00092424906,0
0.0,0.0018742444,0
0.0,0.0033343213,0
0.0,0.0007533916,0
0.0,0.00094758027,0
0.0,0.0004998144,0
0.0,0.0012095718,0
0.0,0.03029934,0
0.0,0.00025037455,0
0.0,0.05197718,0
0.0,0.00079389516,0
0.0,0.0029530704,0
0.0,0.0024591486,0
0.0,0.00050868135,0
0.0,0.0026234863,0
0.0,0.002354159,0
0.0,0.031907316,0
0.0,0.62988657,0
0.0,0.0009796255,0
0.0,0.015426355,0
0.0,0.00090539345,0
0.0,0.0032695245,0
0.0,0.00094806025,0
0.0,0.0014430212,0
0.0,0.00060456013,0
0.0,0.0028222625,0
0.0,0.007067957,0
0.0,0.0042828606,0
0.0,0.00029583354,0
0.0,0.002475683,0
0.0,0.007763919,0
0.0,0.0033038978,0
0.0,0.0004440499,0
0.0,0.0003697387,0
0.0,0.0026631558,0
0.0,0.01818329,0
0.0,0.0023012133,0
0.0,0.0007971226,0
0.0,0.004352425,0
0.0,0.0014960805,0
0.0,0.0010962653,0
0.0,0.0063560256,0
0.0,0.0073585636,0
0.0,0.0039622663,0
0.0,0.0042362353,0
0.0,0.036936432,0
0.0,0.00046660137,0
0.0,0.00052308367,0
0.0,0.00040315455,0
0.0,0.0010804083,0
0.0,0.0003856371,0
0.0,0.00151104,0
0.0,0.0130089745,0
0.0,0.0043623904,0
0.0,0.009563708,0
0.0,0.012164555,0
0.0,0.0035560387,0
0.0,0.0011831073,0
0.0,0.0015785333,0
0.0,0.00069935346,0
0.0,0.0024080824,0
0.0,0.008134275,0
0.0,0.011509135,0
0.0,0.0013609753,0
0.0,0.0031902106,0
0.0,0.005155926,0
0.0,0.00097492867,0
0.0,0.012925151,0
0.0,0.005326672,0
0.0,0.00556612,0
0.0,0.0075173764,0
0.0,0.0010620327,0
0.0,0.0042079166,0
0.0,0.0060449233,0
0.0,0.0004772407,0
0.0,0.00028780164,0
0.0,0.06293746,0
0.0,0.0031975766,0
0.0,0.018911604,0
0.0,0.003209159,0
0.0,0.014714863,0
0.0,0.009543007,0
0.0,0.00489094,0
0.0,0.0052296426,0
0.0,0.0012072985,0
0.0,0.00057084294,0
0.0,0.0008413085,0
0.0,0.048532303,0
0.0,0.00067455944,0
0.0,0.0009768379,0
0.0,0.064996846,0
0.0,0.001233009,0
0.0,0.096502386,0
0.0,0.0057801344,0
0.0,0.0014406521,0
0.0,0.0010164105,0
0.0,0.006337396,0
0.0,0.00372525,0
0.0,0.0011838468,0
0.0,0.0012012578,0
0.0,0.022326566,0
0.0,0.002919001,0
0.0,0.005792698,0
0.0,0.0053611347,0
0.0,0.032952372,0
0.0,0.0022102073,0
0.0,0.0067737503,0
0.0,0.009004152,0
0.0,0.008775268,0
0.0,0.004518497,0
0.0,0.04262482,0
0.0,0.9223087,1
0.0,0.00045637315,0
0.0,0.000904038,0
0.0,0.003515368,0
0.0,0.069064245,0
0.0,0.031857576,0
0.0,0.001292937,0
0.0,0.0047125015,0
0.0,0.0029287892,0
0.0,0.0008225619,0
0.0,0.0048337295,0
0.0,0.0027056425,0
0.0,0.005296285,0
0.0,0.0016554175,0
0.0,0.00025250576,0
0.0,0.023343476,0
0.0,0.019520093,0
0.0,0.0012522056,0
0.0,0.002149158,0
0.0,0.013553272,0
0.0,0.0019908217,0
0.0,0.0032579543,0
0.0,0.0028772738,0
0.0,0.0031762107,0
0.0,0.005781085,0
0.0,0.008835224,0
0.0,0.008650636,0
0.0,0.0024199835,0
0.0,0.25842094,0
0.0,0.89086807,1
0.0,0.0055635655,0
0.0,0.0009882814,0
0.0,0.003255289,0
0.0,0.00032997492,0
0.0,0.0033213103,0
0.0,0.0027577823,0
0.0,0.003884403,0
0.0,0.00066422793,0
0.0,0.0019686401,0
0.0,0.009345286,0
0.0,0.0006220485,0
0.0,0.00166671,0
0.0,0.0005139619,0
0.0,0.006271186,0
0.0,0.0015636011,0
0.0,0.00044086738,0
0.0,0.0030485117,0
0.0,0.0060671903,0
0.0,0.0026162784,0
0.0,0.0036938637,0
0.0,0.0009110295,0
0.0,0.009304386,0
0.0,0.00476913,0
0.0,0.0012404616,0
0.0,0.0030709696,0
0.0,0.0025121171,0
0.0,0.0008424179,0
0.0,0.010693142,0
0.0,0.0034510577,0
0.0,0.072740555,0
0.0,0.0384828,0
0.0,0.0018289507,0
0.0,0.0010361272,0
0.0,0.25781256,0
0.0,0.0040546884,0
0.0,0.0011202941,0
0.0,0.0004922335,0
0.0,0.7959586,1
0.0,0.0010215616,0
0.0,0.0027992972,0
0.0,0.0019956764,0
0.0,0.029666534,0
0.0,0.0012252313,0
0.0,0.0022738003,0
0.0,0.0029636137,0
0.0,0.0034516056,0
0.0,0.001471427,0
0.0,0.0007049304,0
0.0,0.0018813072,0
0.0,0.0009915073,0
0.0,0.0023207676,0
0.0,0.0011016274,0
0.0,0.010841108,0
0.0,0.0011630462,0
0.0,0.0073645464,0
0.0,0.0056704753,0
0.0,0.0031518016,0
0.0,0.008524048,0
0.0,0.16713864,0
0.0,0.0017324348,0
0.0,0.003987577,0
0.0,0.0004555154,0
0.0,0.014735695,0
0.0,0.033486854,0
0.0,0.013474194,0
0.0,0.044551335,0
0.0,0.101235494,0
0.0,0.037650596,0
0.0,0.017245242,0
0.0,0.008271359,0
0.0,0.00050614047,0
0.0,0.00872936,0
0.0,0.016978998,0
0.0,0.0013131434,0
0.0,0.0011983983,0
0.0,0.01733247,0
0.0,0.0015570757,0
0.0,0.0007749626,0
0.0,0.00067074737,0
0.0,0.024513097,0
0.0,0.0033571844,0
0.0,0.0023093172,0
0.0,0.0020582606,0
0.0,0.0016148223,0
0.0,0.0013813113,0
0.0,0.0005132579,0
0.0,0.002351353,0
0.0,0.0010983265,0
0.0,0.004066467,0
0.0,0.032343287,0
0.0,0.037869573,0
0.0,0.0013479397,0
0.0,0.7690042,0
0.0,0.014884051,0
0.0,0.0014021879,0
0.0,0.0025101572,0
0.0,0.0057637705,0
0.0,0.0011700451,0
0.0,0.0038753452,0
0.0,0.0020464016,0
0.0,0.0104902005,0
0.0,0.0015670551,0
0.0,0.0028550092,0
0.0,0.003669518,0
0.0,0.0004643923,0
0.0,0.0012108295,0
0.0,0.001288329,0
0.0,0.00286265,0
0.0,0.004404211,0
0.0,0.002295687,0
0.0,0.0027256242,0
0.0,0.00456375,0
0.0,0.008014503,0
0.0,0.015804961,0
0.0,0.01044899,0
0.0,0.0025990386,0
0.0,0.001797189,0
0.0,0.0029762916,0
0.0,0.0004995624,0
0.0,0.032043643,0
0.0,0.0016627444,0
0.0,0.0033939339,0
0.0,0.0021450447,0
0.0,0.00076692365,0
0.0,0.002955301,0
0.0,0.00043168233,0
0.0,0.027055569,0
0.0,0.009468212,0
0.0,0.0020478745,0
0.0,0.0033589175,0
0.0,0.0023226056,0
0.0,0.023159765,0
0.0,0.02193087,0
0.0,0.00016180263,0
0.0,0.0011229411,0
0.0,0.0002878716,0
0.0,0.00031566824,0
0.0,0.0006853235,0
0.0,0.0004328511,0
0.0,0.005465432,0
0.0,0.001880406,0
0.0,0.0037820514,0
0.0,0.03321529,0
0.0,0.0060924236,0
0.0,0.030636078,0
0.0,0.5411595,0
0.0,0.0062917774,0
0.0,0.013175911,0
0.0,0.0126816025,0
0.0,0.00096398254,0
0.0,0.0066128206,0
0.0,0.008528418,0
0.0,0.0014977732,0
0.0,0.00055520417,0
0.0,0.0028787479,0
0.0,0.008426346,0
0.0,0.055792112,0
0.0,0.1159804,0
0.0,0.0021503137,0
0.0,0.00087173725,0
0.0,0.0012689191,0
0.0,0.013246329,0
0.0,0.0014410622,0
0.0,0.0010698513,0
0.0,0.0043440005,0
0.0,0.0011593578,0
0.0,0.0017294942,0
0.0,0.00020359017,0
0.0,0.000930387,0
0.0,0.005063483,0
0.0,0.00461127,0
0.0,0.008596606,0
0.0,0.0038486796,0
0.0,0.008433345,0
0.0,0.003844552,0
0.0,0.00443883,0
0.0,0.002337101,0
0.0,0.00915352,0
0.0,0.014470208,0
0.0,0.019003417,0
0.0,0.008367094,0
0.0,0.0043224734,0
0.0,0.001332253,0
0.0,0.0036159735,0
0.0,0.00036403647,0
0.0,0.0021314137,0
0.0,0.0028125606,0
0.0,0.001676888,0
0.0,0.45942882,0
0.0,0.0005234303,0
0.0,0.0009871151,0
0.0,0.00042326454,0
0.0,0.00043026905,0
0.0,0.001773757,0
0.0,0.009093411,0
0.0,0.0005494174,0
0.0,0.022002278,0
0.0,0.0055708913,0
0.0,0.012793307,0
0.0,0.14933325,0
0.0,0.006291008,0
0.0,0.0036658726,0
0.0,0.0114097195,0
0.0,0.0044467053,0
0.0,0.08083143,0
0.0,0.002713429,0
0.0,0.0036136827,0
0.0,0.0023091412,0
0.0,0.024617588,0
0.0,0.0052614263,0
0.0,0.00081415597,0
0.0,0.00026491616,0
0.0,0.007844769,0
0.0,0.0017114466,0
0.0,0.001734809,0
0.0,0.06645947,0
0.0,0.0639009,0
0.0,0.0007985119,0
0.0,0.0018187906,0
0.0,0.0012315689,0
0.0,0.014975272,0
0.0,0.0060508163,0
0.0,0.0018589416,0
0.0,0.00069949083,0
0.0,0.0017482941,0
0.0,0.0020275696,0
0.0,0.003872173,0
0.0,0.0025700978,0
0.0,0.021176413,0
0.0,0.0014076272,0
0.0,0.001277994,0
0.0,0.003144296,0
0.0,0.0015832311,0
0.0,0.0015635326,0
0.0,0.0028683858,0
0.0,0.00038623277,0
0.0,0.013862488,0
0.0,0.013288235,0
0.0,0.00041060208,0
0.0,0.007544249,0
0.0,0.0022201038,0
0.0,0.0011266421,0
0.0,0.0047792466,0
0.0,0.004304208,0
0.0,0.00050330895,0
0.0,0.0018306943,0
0.0,0.0051492658,0
0.0,0.0006568359,0
0.0,0.0021656197,0
0.0,0.007079746,0
0.0,0.010694812,0
0.0,0.0059127924,0
0.0,0.0043514706,0
0.0,0.0034657943,0
0.0,0.007322339,0
0.0,0.0005068618,0
0.0,0.044134222,0
0.0,0.002944492,0
0.0,0.0022764727,0
0.0,0.0025826516,0
0.0,0.007729988,0
0.0,0.0015685218,0
0.0,0.0049290247,0
0.0,0.0015189737,0
0.0,0.022679586,0
0.0,0.019021694,0
0.0,0.7399899,0
0.0,0.00077546044,0
0.0,0.0013484643,0
0.0,0.01785041,0
0.0,0.0011240863,0
0.0,0.007390908,0
0.0,0.0012860011,0
0.0,0.0008368634,0
0.0,0.0032246325,0
0.0,0.0045215306,0
0.0,0.004671801,0
0.0,0.00075705274,0
0.0,0.0008917935,0
0.0,0.002427288,0
0.0,0.00074744114,0
0.0,0.010421603,0
0.0,0.009821292,0
0.0,0.01077755,0
0.0,0.0007116555,0
0.0,0.0010888505,0
0.0,0.0018678594,0
0.0,0.0031787797,0
0.0,0.010116363,0
0.0,0.002155212,0
0.0,0.00022692521,0
0.0,0.0008367518,0
0.0,0.022743301,0
0.0,0.0048365793,0
0.0,0.026636802,0
0.0,0.0005920378,0
0.0,0.003553939,0
0.0,0.0023363573,0
0.0,0.0008432239,0
0.0,0.0031916182,0
0.0,0.0011964776,0
0.0,0.0071902405,0
0.0,0.002491905,0
0.0,0.00070258544,0
0.0,0.0014975943,0
0.0,0.0003035288,0
0.0,0.016814806,0
0.0,0.0046630795,0
0.0,0.0021868048,0
0.0,0.0034507052,0
0.0,0.0023724143,0
0.0,0.0030363973,0
0.0,0.009340404,0
0.0,0.0007800527,0
0.0,0.030120634,0
0.0,0.0036051427,0
0.0,0.002060699,0
0.0,0.010103207,0
0.0,0.065768674,0
0.0,0.0061114607,0
0.0,0.00200767,0
0.0,0.0023660925,0
0.0,0.0008560907,0
0.0,0.0022848176,0
0.0,0.011967693,0
0.0,0.0050900076,0
0.0,0.0014529818,0
0.0,0.077673495,0
0.0,0.008137249,0
0.0,0.0046217814,0
0.0,0.009113766,0
0.0,0.018174805,0
0.0,0.007948865,0
0.0,0.002764485,0
0.0,0.03461665,0
0.0,0.0016264578,0
0.0,0.00052314403,0
0.0,0.00036286842,0
0.0,0.0688317,0
0.0,0.0071995896,0
0.0,0.0073407483,0
0.0,0.0074023874,0
0.0,0.0017506233,0
0.0,0.0009005887,0
0.0,0.015192102,0
0.0,0.0022260363,0
0.0,0.001160612,0
0.0,0.0023904515,0
0.0,0.0014385415,0
0.0,0.0017593555,0
0.0,0.004191148,0
0.0,0.0034130046,0
0.0,0.0008799822,0
0.0,0.0004211738,0
0.0,0.004892764,0
0.0,0.0031032471,0
0.0,0.0033190758,0
0.0,0.00026165217,0
0.0,0.0020672667,0
0.0,0.0006842049,0
0.0,0.0018150322,0
0.0,0.007751267,0
0.0,0.0049255127,0
0.0,0.003242422,0
0.0,0.0006765704,0
0.0,0.00092315866,0
0.0,0.003098934,0
0.0,0.0024504869,0
0.0,0.00090813404,0
0.0,0.01645928,0
0.0,0.010431821,0
0.0,0.017072814,0
0.0,0.006704504,0
0.0,0.001537707,0
0.0,0.2178823,0
0.0,0.0074396986,0
0.0,0.0005904664,0
0.0,0.0750307,0
0.0,0.89920163,1
0.0,0.0035982959,0
0.0,0.0014915932,0
0.0,0.0015243414,0
0.0,0.0010264555,0
0.0,0.0037006314,0
0.0,0.0035797395,0
0.0,0.004342786,0
0.0,0.0017605936,0
0.0,0.0006736237,0
0.0,0.008087075,0
0.0,0.00477945,0
0.0,0.0040875864,0
0.0,0.0025605736,0
0.0,0.0015327717,0
0.0,0.0024035298,0
0.0,0.0022755242,0
0.0,0.042165942,0
0.0,0.0010532235,0
0.0,0.0010292385,0
0.0,0.0003327451,0
0.0,0.00078011025,0
0.0,0.00130054,0
0.0,0.009742469,0
0.0,0.005160879,0
0.0,0.0036262793,0
0.0,0.98576134,1
0.0,0.004924578,0
0.0,0.00026475405,0
0.0,0.010809425,0
0.0,0.0025375434,0
0.0,0.00017646578,0
0.0,0.0026588496,0
0.0,0.0014244039,0
0.0,0.043109648,0
0.0,0.0006571659,0
0.0,0.0020883796,0
0.0,0.00277725,0
0.0,0.0010464207,0
0.0,0.6576513,0
0.0,0.003977397,0
0.0,0.00094671076,0
0.0,0.034622535,0
0.0,0.36411104,0
0.0,0.00017367973,0
0.0,0.0029141076,0
0.0,0.060727827,0
0.0,0.003917757,0
0.0,0.004545434,0
0.0,0.13058843,0
0.0,0.1311988,0
0.0,0.0030209052,0
0.0,0.00031910196,0
0.0,0.0036728578,0
0.0,0.0024076323,0
0.0,0.002794548,0
0.0,0.0031288199,0
0.0,0.00013370912,0
0.0,0.0012975162,0
0.0,0.0020002793,0
0.0,0.003594482,0
0.0,0.00019395519,0
0.0,0.009537524,0
0.0,0.0005056869,0
0.0,0.0020938255,0
0.0,0.0050358223,0
0.0,0.007465253,0
0.0,0.0003773628,0
0.0,0.0018925511,0
0.0,0.01084346,0
0.0,0.0005522723,0
0.0,0.0019671323,0
0.0,0.0020695482,0
0.0,0.00037703253,0
0.0,0.000824327,0
0.0,0.36434382,0
0.0,0.0031057189,0
0.0,0.0025867622,0
0.0,0.0007440786,0
0.0,0.0063334247,0
0.0,0.009570227,0
0.0,0.0016320103,0
0.0,0.0022613562,0
0.0,0.0055105984,0
0.0,0.0012675269,0
0.0,0.004372484,0
0.0,0.017258136,0
0.0,0.0012685203,0
0.0,0.0014693625,0
0.0,0.1007569,0
0.0,0.0011462173,0
0.0,0.0007907784,0
0.0,0.0004477877,0
0.0,0.010996097,0
0.0,0.006337985,0
0.0,0.0016592117,0
0.0,0.0014212643,0
0.0,0.0006550886,0
0.0,0.0005620983,0
0.0,0.008454836,0
0.0,0.00095654815,0
0.0,0.0021396587,0
0.0,0.0050502517,0
0.0,0.7007937,0
0.0,0.0010043771,0
0.0,0.010329016,0
0.0,0.0012643889,0
0.0,0.0038611162,0
0.0,0.03993015,0
0.0,0.0011296016,0
0.0,0.04206993,0
0.0,0.030293299,0
0.0,0.00096811703,0
0.0,0.033321038,0
0.0,0.012814861,0
0.0,0.0020794065,0
0.0,0.01647254,0
0.0,0.014476791,0
0.0,0.001064984,0
0.0,0.0043897163,0
0.0,0.00043226746,0
0.0,0.0018565959,0
0.0,0.014789326,0
0.0,0.0042957435,0
0.0,0.0011025403,0
0.0,0.014924559,0
0.0,0.0014044384,0
0.0,0.020943321,0
0.0,0.0012456629,0
0.0,0.0041154935,0
0.0,0.0036320174,0
0.0,0.0004106592,0
0.0,0.0007297359,0
0.0,0.00065805175,0
0.0,0.00049536995,0
0.0,0.0065637515,0
0.0,0.00814697,0
0.0,0.010629965,0
0.0,0.012680062,0
0.0,0.0017659157,0
0.0,0.0012990952,0
0.0,0.0021250623,0
0.0,0.048951317,0
0.0,0.0024614295,0
0.0,0.041115697,0
0.0,7.592156e-05,0
0.0,0.0055658882,0
0.0,0.00449329,0
0.0,0.0013868032,0
0.0,0.0016635552,0
0.0,0.0006287448,0
0.0,0.0023341351,0
0.0,0.004499947,0
0.0,0.0029265815,0
0.0,0.003040268,0
0.0,0.0015150865,0
0.0,0.005084155,0
0.0,0.00047931666,0
0.0,0.002058868,0
0.0,0.0003146317,0
0.0,0.0024498329,0
0.0,0.0013108904,0
0.0,0.022403724,0
0.0,0.0033545485,0
0.0,0.0040819705,0
0.0,0.017191317,0
0.0,0.0046930523,0
0.0,0.0015231482,0
0.0,0.002178131,0
0.0,0.022611357,0
0.0,0.0132830655,0
0.0,0.000815919,0
0.0,0.0011864525,0
0.0,0.00236537,0
0.0,0.0022230283,0
0.0,0.2063202,0
0.0,0.0023878613,0
0.0,0.0003515445,0
0.0,0.0048099034,0
0.0,0.0008150728,0
0.0,0.002303025,0
0.0,0.000561441,0
0.0,0.001667799,0
0.0,0.012932343,0
0.0,0.0012573777,0
0.0,0.0012276343,0
0.0,0.002981322,0
0.0,0.009969168,0
0.0,0.003096223,0
0.0,0.0037331283,0
0.0,0.00050577853,0
0.0,0.008385674,0
0.0,0.011764757,0
0.0,0.0027162821,0
0.0,0.00045058053,0
0.0,0.028825127,0
0.0,0.0012013041,0
0.0,0.001280851,0
0.0,0.0010548738,0
0.0,0.0040221936,0
0.0,0.009704772,0
0.0,0.0019394414,0
0.0,0.0012207505,0
0.0,0.0039718887,0
0.0,0.0015429219,0
