y_true,model_probability,final_threshold_prediction
0.0,0.3256537,0
0.0,0.15095007,0
0.0,0.05101643,0
0.0,0.07263393,0
0.0,0.17690568,0
0.0,0.092317834,0
0.0,0.06795726,0
0.0,0.0530091,0
0.0,0.0072252043,0
0.0,0.020851295,0
0.0,0.00023615608,0
0.0,0.13955884,0
0.0,0.0969454,0
0.0,0.313994,0
0.0,0.021039454,0
0.0,0.018459436,0
0.0,0.05343131,0
0.0,0.098693855,0
0.0,0.0013733172,0
0.0,0.003657531,0
0.0,0.004004882,0
0.0,0.2125548,0
0.0,0.4143986,0
0.0,0.0026482781,0
0.0,0.08755923,0
0.0,0.027883869,0
0.0,0.005332496,0
0.0,0.02175043,0
0.0,0.09578271,0
0.0,0.028499117,0
0.0,0.0070749344,0
0.0,0.58655685,0
0.0,0.044789907,0
0.0,0.1943005,0
0.0,0.019354347,0
0.0,0.12266338,0
0.0,0.009902695,0
0.0,0.008255892,0
0.0,0.42427215,0
0.0,0.07987178,0
0.0,0.18756515,0
0.0,0.0635126,0
0.0,0.014295641,0
0.0,0.03408806,0
0.0,0.34419185,0
0.0,0.4386726,0
0.0,0.17814858,0
0.0,0.031949896,0
0.0,0.35044178,0
0.0,0.10835868,0
0.0,0.26631576,0
0.0,0.21676446,0
0.0,0.69639486,0
0.0,0.11083216,0
0.0,0.01687309,0
0.0,0.055851847,0
0.0,0.3830949,0
0.0,0.01252917,0
0.0,0.008770204,0
0.0,0.0127750365,0
0.0,0.06680507,0
0.0,0.26208606,0
0.0,0.025404472,0
0.0,0.06286177,0
0.0,0.001198484,0
0.0,0.02324502,0
0.0,0.010289884,0
0.0,0.026054144,0
0.0,0.0008614451,0
0.0,0.026087282,0
0.0,0.048857566,0
0.0,0.28904587,0
0.0,0.09221709,0
0.0,0.19680353,0
0.0,0.0023817692,0
0.0,0.015357719,0
0.0,0.40768614,0
0.0,0.22947004,0
0.0,0.045194022,0
0.0,0.025478767,0
0.0,0.0025007545,0
0.0,0.012821039,0
0.0,0.12784436,0
0.0,0.36877784,0
0.0,0.0008936419,0
0.0,0.09908659,0
0.0,0.00020670785,0
0.0,0.0032767898,0
0.0,0.06393007,0
0.0,0.008695266,0
0.0,0.04055051,0
0.0,0.14437354,0
0.0,0.14653647,0
0.0,0.08671796,0
0.0,0.59103626,0
0.0,0.034025602,0
0.0,0.018029122,0
0.0,0.40216437,0
0.0,0.6002271,0
0.0,0.05083434,0
0.0,0.12072724,0
0.0,0.24302028,0
0.0,0.10127796,0
0.0,0.14317903,0
0.0,0.0042541143,0
0.0,0.0036041185,0
0.0,0.2126813,0
0.0,0.020401634,0
0.0,0.015785353,0
0.0,0.030024346,0
0.0,0.3214513,0
0.0,0.017975332,0
0.0,0.04148176,0
0.0,0.3384937,0
0.0,0.16152987,0
0.0,0.14525597,0
0.0,0.053321157,0
0.0,0.38588765,0
0.0,0.027525645,0
0.0,0.731703,0
0.0,0.5202483,0
0.0,0.566194,0
0.0,0.109386645,0
0.0,0.018795364,0
0.0,0.112533726,0
0.0,0.2732412,0
0.0,0.4114895,0
0.0,0.019675246,0
0.0,0.1112059,0
0.0,0.6561247,0
0.0,0.18994133,0
0.0,0.15609692,0
0.0,0.27688885,0
0.0,0.18466611,0
0.0,0.14948939,0
0.0,0.2438334,0
0.0,0.039617926,0
0.0,0.15941341,0
0.0,0.007022494,0
0.0,0.018439226,0
0.0,0.49632257,0
0.0,0.017877256,0
0.0,0.016404502,0
0.0,0.003096922,0
0.0,0.015561126,0
0.0,0.0024823085,0
0.0,0.0068791634,0
0.0,0.015070568,0
0.0,0.15355825,0
0.0,0.8392328,1
0.0,0.0004387857,0
0.0,0.0022413821,0
0.0,0.66257524,0
0.0,0.0050615375,0
0.0,0.14716047,0
0.0,0.09375623,0
0.0,0.023402067,0
0.0,0.29213712,0
0.0,0.15758014,0
0.0,0.50397766,0
0.0,0.15864493,0
0.0,0.15363894,0
0.0,0.008197465,0
0.0,0.09301866,0
0.0,0.0049185418,0
0.0,0.08675536,0
0.0,0.022690995,0
0.0,0.27025032,0
0.0,0.38139287,0
0.0,0.06204376,0
0.0,0.0009866162,0
0.0,0.22035685,0
0.0,0.30290374,0
0.0,0.20046425,0
0.0,0.11412413,0
0.0,0.1257963,0
0.0,0.26298228,0
0.0,0.097074844,0
0.0,0.010308525,0
0.0,0.012437167,0
0.0,0.35348022,0
0.0,0.4367499,0
0.0,0.0021073902,0
0.0,0.0005970983,0
0.0,0.12415822,0
0.0,0.21592803,0
0.0,0.14576927,0
0.0,0.31588367,0
0.0,0.30291545,0
0.0,0.44628298,0
0.0,0.017271785,0
0.0,0.011108176,0
0.0,0.0046507134,0
0.0,0.004539772,0
0.0,0.15357144,0
0.0,0.007847416,0
0.0,0.1522648,0
0.0,0.15134948,0
0.0,0.12654303,0
0.0,0.033602014,0
0.0,0.04747264,0
0.0,0.29226592,0
0.0,0.04416145,0
0.0,0.07172241,0
0.0,0.15390606,0
0.0,0.5486562,0
0.0,0.28904748,0
0.0,0.020606466,0
0.0,0.20845987,0
0.0,0.57951015,0
0.0,0.08261655,0
0.0,0.30256128,0
0.0,0.00197449,0
0.0,0.029425036,0
0.0,0.18255098,0
0.0,0.12577702,0
0.0,0.0017428799,0
0.0,0.047057495,0
0.0,0.2184562,0
0.0,0.4615072,0
0.0,0.2872619,0
0.0,0.40148348,0
0.0,0.45527405,0
0.0,0.07312026,0
0.0,0.07919754,0
0.0,0.12104544,0
0.0,0.07234011,0
0.0,0.053656667,0
0.0,0.032177873,0
0.0,0.0561654,0
0.0,0.021627074,0
0.0,0.012098699,0
0.0,0.014064473,0
0.0,0.015236354,0
0.0,0.0047801062,0
0.0,0.90696657,1
0.0,0.19158821,0
0.0,0.24682763,0
0.0,0.022271093,0
0.0,0.11516699,0
0.0,0.007575094,0
0.0,0.08237588,0
0.0,0.08855767,0
0.0,0.28861144,0
0.0,0.01430733,0
0.0,0.6300839,0
0.0,0.542894,0
0.0,0.037420847,0
0.0,0.062159643,0
0.0,0.0023714392,0
0.0,0.0048094904,0
0.0,0.0933512,0
0.0,0.1752673,0
0.0,0.08591215,0
0.0,0.011441145,0
0.0,0.057578076,0
0.0,0.35322028,0
0.0,0.062160183,0
0.0,0.097648785,0
0.0,0.027163675,0
0.0,0.0050633196,0
0.0,0.021380348,0
0.0,0.061043818,0
0.0,0.12924525,0
0.0,0.16949509,0
0.0,0.02941162,0
0.0,0.0012548114,0
0.0,0.08700514,0
0.0,0.054146983,0
0.0,0.008237353,0
0.0,0.0040319357,0
0.0,0.38447374,0
0.0,0.124107406,0
0.0,0.103010476,0
0.0,0.00018174794,0
0.0,0.16445315,0
0.0,0.4386102,0
0.0,0.11167711,0
0.0,0.01641042,0
0.0,0.31517026,0
0.0,0.047218863,0
0.0,0.023732858,0
0.0,0.054066814,0
0.0,0.33124462,0
0.0,0.015908938,0
0.0,0.005207564,0
0.0,0.45823252,0
0.0,0.075532645,0
0.0,0.00599801,0
0.0,0.014886623,0
0.0,0.30390716,0
0.0,0.03644896,0
0.0,0.10284617,0
0.0,0.3431273,0
0.0,0.061318368,0
0.0,0.25730768,0
0.0,0.49582374,0
0.0,0.27881497,0
0.0,0.3355888,0
0.0,0.002932459,0
0.0,0.034020353,0
0.0,0.13994312,0
0.0,0.010640914,0
0.0,0.95955014,1
0.0,0.9085332,1
0.0,0.17816962,0
0.0,0.035855196,0
0.0,0.07279335,0
0.0,0.2082376,0
0.0,0.06367928,0
0.0,0.20909056,0
0.0,0.58958244,0
0.0,0.2317399,0
0.0,0.018931206,0
0.0,0.00633002,0
0.0,0.011409665,0
0.0,0.26748198,0
0.0,0.14753903,0
0.0,0.43880785,0
0.0,0.60459524,0
0.0,0.036501907,0
0.0,0.35282257,0
0.0,0.18560462,0
0.0,0.12827207,0
0.0,0.7242564,0
0.0,0.019426841,0
0.0,0.18134911,0
0.0,0.108420156,0
0.0,0.2845566,0
0.0,0.103745945,0
0.0,0.09249523,0
0.0,0.0021204876,0
0.0,0.063067555,0
0.0,0.12340416,0
0.0,0.06214627,0
0.0,0.39011657,0
0.0,0.03708686,0
0.0,0.022822168,0
0.0,0.09116525,0
0.0,0.019505186,0
0.0,0.1283477,0
0.0,0.0005538867,0
0.0,0.018226722,0
0.0,0.28276473,0
0.0,0.13388304,0
0.0,0.23641747,0
0.0,0.056167603,0
0.0,0.06283347,0
0.0,0.01846606,0
0.0,0.3549987,0
0.0,0.06915761,0
0.0,0.004953351,0
0.0,0.0035486491,0
0.0,0.006863521,0
0.0,0.113600895,0
0.0,0.021019563,0
0.0,0.013449585,0
0.0,0.50623596,0
0.0,0.08157493,0
0.0,0.42013866,0
0.0,0.15136309,0
0.0,0.053530227,0
0.0,0.0063761617,0
0.0,0.0009331222,0
0.0,0.07287417,0
0.0,0.021431915,0
0.0,0.0014038245,0
0.0,0.075238355,0
0.0,0.04198023,0
0.0,0.032171234,0
0.0,0.39741716,0
0.0,0.22838071,0
0.0,0.08346014,0
0.0,0.120282024,0
0.0,0.036753014,0
0.0,0.092784464,0
0.0,0.053788066,0
0.0,0.3447332,0
0.0,0.0032912896,0
0.0,0.41631702,0
0.0,0.4110981,0
0.0,0.2129356,0
0.0,0.2615944,0
0.0,0.72086,0
0.0,0.18098821,0
0.0,0.015226041,0
0.0,0.007679954,0
0.0,0.07166329,0
0.0,0.29042146,0
0.0,0.9347028,1
0.0,0.01247141,0
0.0,0.010454948,0
0.0,0.0004054849,0
0.0,0.0015267914,0
0.0,0.0036768315,0
0.0,0.24628216,0
0.0,0.15103969,0
0.0,0.005530004,0
0.0,0.40635005,0
0.0,0.003167087,0
0.0,0.0029808357,0
0.0,0.20319626,0
0.0,0.0021141707,0
0.0,0.0011901628,0
0.0,0.002055606,0
0.0,0.0011044313,0
0.0,0.00068554,0
0.0,0.0060874647,0
0.0,0.0006106764,0
0.0,0.00060233,0
0.0,0.00033888832,0
0.0,0.02673329,0
0.0,0.010041058,0
0.0,0.0069198334,0
0.0,0.009111432,0
0.0,0.0011294354,0
0.0,0.001145921,0
0.0,0.010773956,0
0.0,0.026821699,0
0.0,0.0010406605,0
0.0,0.0032951995,0
0.0,0.0021863824,0
0.0,0.008149901,0
0.0,0.013385089,0
0.0,0.0040533966,0
0.0,0.009221243,0
0.0,0.0015447844,0
0.0,0.0006498072,0
0.0,0.037291966,0
0.0,0.00052451686,0
0.0,0.00044258728,0
0.0,0.0035730887,0
0.0,0.0069495942,0
0.0,0.0008428471,0
0.0,0.0058249747,0
0.0,0.00074278313,0
0.0,0.008535562,0
0.0,0.03209287,0
0.0,0.0007916813,0
0.0,0.0069732526,0
0.0,0.0030317542,0
0.0,0.033277523,0
0.0,0.007193151,0
0.0,0.017898794,0
0.0,0.0065044207,0
0.0,0.0016500831,0
0.0,0.0035340586,0
0.0,0.00014280542,0
0.0,0.051254015,0
0.0,0.0023927642,0
0.0,0.01203742,0
0.0,0.0068960516,0
0.0,0.00036904815,0
0.0,0.006049443,0
0.0,0.23441817,0
0.0,0.071434155,0
0.0,0.0012178005,0
0.0,0.0071759345,0
0.0,0.001813823,0
0.0,0.0012464545,0
0.0,0.020164682,0
0.0,0.0029765405,0
0.0,0.00032833937,0
0.0,0.0019802707,0
0.0,0.005596871,0
0.0,0.00014949091,0
0.0,0.0012402548,0
0.0,0.00078244833,0
0.0,0.0035989985,0
0.0,0.00034468967,0
0.0,0.0011711675,0
0.0,0.0024066416,0
0.0,0.0022919814,0
0.0,0.0023810193,0
0.0,0.001181955,0
0.0,0.003868579,0
0.0,0.0038667324,0
0.0,0.0074861874,0
0.0,0.002163809,0
0.0,0.00071388343,0
0.0,0.0005592843,0
0.0,0.00088461133,0
0.0,0.00039466235,0
0.0,0.00036259872,0
0.0,0.17716108,0
0.0,0.16209607,0
0.0,0.024309926,0
0.0,0.012326779,0
0.0,0.33761385,0
0.0,0.15688214,0
0.0,0.062241245,0
0.0,0.70905584,0
0.0,0.273085,0
0.0,0.020384483,0
0.0,0.011474112,0
0.0,0.07963077,0
0.0,0.002902538,0
0.0,0.012787527,0
0.0,0.032739885,0
0.0,0.015335791,0
0.0,0.59150773,0
0.0,0.07749919,0
0.0,0.19020714,0
0.0,0.15930966,0
0.0,0.16433404,0
0.0,0.3171552,0
0.0,0.23816793,0
0.0,0.5504729,0
0.0,0.7469448,0
0.0,0.7917666,1
0.0,0.9084836,1
0.0,0.65096724,0
0.0,0.0317136,0
0.0,0.097249925,0
0.0,0.12965402,0
0.0,0.032962997,0
0.0,0.041412044,0
0.0,0.07145564,0
0.0,0.021946356,0
0.0,0.5982291,0
0.0,0.259719,0
0.0,0.00035513818,0
0.0,0.12539141,0
0.0,0.7297574,0
0.0,0.026983885,0
0.0,0.74636835,0
0.0,0.4018529,0
0.0,0.3670193,0
0.0,0.0543984,0
0.0,0.3439998,0
0.0,0.9794672,1
0.0,0.045043796,0
0.0,0.0016908676,0
0.0,0.011053469,0
0.0,0.11561435,0
0.0,0.039985456,0
0.0,0.016858716,0
0.0,0.04045633,0
0.0,0.28783643,0
0.0,0.005780474,0
0.0,0.12472924,0
0.0,0.16172484,0
0.0,0.10397941,0
0.0,0.08906733,0
0.0,0.8320602,1
0.0,0.7452359,0
0.0,0.1272763,0
0.0,0.30525312,0
0.0,0.16214299,0
0.0,0.4768094,0
0.0,0.17769341,0
0.0,0.80602115,1
0.0,0.36305052,0
0.0,0.4734158,0
0.0,0.13763785,0
0.0,0.42240003,0
0.0,0.01606063,0
0.0,0.4400247,0
0.0,0.010405265,0
0.0,0.09089189,0
0.0,0.2043525,0
0.0,0.28703493,0
0.0,0.53478646,0
0.0,0.84414965,1
0.0,0.1466986,0
0.0,0.11269311,0
0.0,0.07740184,0
0.0,0.40047875,0
0.0,0.025924463,0
0.0,0.8389693,1
0.0,0.091761746,0
0.0,0.004397352,0
0.0,0.28310433,0
0.0,0.22211105,0
0.0,0.40674308,0
0.0,0.9182721,1
0.0,0.057371724,0
0.0,0.016211988,0
0.0,0.010578631,0
0.0,0.011255333,0
0.0,0.014406176,0
0.0,0.27754867,0
0.0,0.2675244,0
0.0,0.08456451,0
0.0,0.004000419,0
0.0,0.006111255,0
0.0,0.30109182,0
0.0,0.019543506,0
0.0,0.1742436,0
0.0,0.1778215,0
0.0,0.1743171,0
0.0,0.0036349765,0
0.0,0.10406148,0
0.0,0.38035718,0
0.0,0.022620533,0
0.0,0.45152712,0
0.0,0.1861398,0
0.0,0.6750758,0
0.0,0.24134073,0
0.0,0.16191082,0
0.0,0.04926156,0
0.0,0.15937825,0
0.0,0.02838305,0
0.0,0.3678548,0
0.0,0.16658525,0
0.0,0.42647716,0
0.0,0.077846706,0
0.0,0.034458727,0
0.0,0.9256246,1
0.0,0.8173634,1
0.0,0.69057274,0
0.0,0.5425383,0
0.0,0.08554333,0
0.0,0.0013520431,0
0.0,0.0039915824,0
0.0,0.035974458,0
0.0,0.08904409,0
0.0,0.19510601,0
0.0,0.7234871,0
0.0,0.69488496,0
0.0,0.0145137375,0
0.0,0.24753673,0
0.0,0.044809498,0
0.0,0.34741515,0
0.0,0.5573524,0
0.0,0.102290146,0
0.0,0.2494071,0
0.0,0.3602804,0
0.0,0.08806037,0
0.0,0.13054745,0
0.0,0.02758259,0
0.0,0.19953385,0
0.0,0.44054556,0
0.0,0.09445372,0
0.0,0.23590414,0
0.0,0.11702224,0
0.0,0.051835153,0
0.0,0.3355784,0
0.0,0.053946115,0
0.0,0.026558852,0
0.0,0.040937155,0
0.0,0.19394578,0
0.0,0.059557114,0
0.0,0.6908206,0
0.0,0.3615178,0
0.0,0.0005973618,0
0.0,0.53222626,0
0.0,0.08480122,0
0.0,0.7346703,0
0.0,0.18934186,0
0.0,0.35452935,0
0.0,0.04446879,0
0.0,0.124177344,0
0.0,0.14184299,0
0.0,0.01884601,0
0.0,0.38679776,0
0.0,0.16614282,0
0.0,0.5867235,0
0.0,0.050736014,0
0.0,0.069050536,0
0.0,0.317329,0
0.0,0.44710207,0
0.0,0.0025334624,0
0.0,0.09279045,0
0.0,0.8019255,1
0.0,0.12796488,0
0.0,0.3434696,0
0.0,0.22537313,0
0.0,0.057367366,0
0.0,0.71526116,0
0.0,0.14113241,0
0.0,0.010167993,0
0.0,0.08674283,0
0.0,0.36153245,0
0.0,0.9652435,1
0.0,0.35429138,0
0.0,0.79265255,1
0.0,0.19618666,0
0.0,0.03484696,0
0.0,0.00073616573,0
0.0,0.19739728,0
0.0,0.4289451,0
0.0,0.13928297,0
0.0,0.0064731734,0
0.0,9.0360576e-05,0
0.0,0.07633227,0
0.0,0.47791326,0
0.0,0.00092767173,0
0.0,0.5912843,0
0.0,0.018957319,0
0.0,0.07745465,0
0.0,0.42849225,0
0.0,0.5871255,0
0.0,0.13366601,0
0.0,0.77723694,1
0.0,0.0133815445,0
0.0,0.09864372,0
0.0,0.35883254,0
0.0,0.048598852,0
0.0,0.31826535,0
0.0,0.013534918,0
0.0,0.49863926,0
0.0,0.054230247,0
0.0,0.053342093,0
0.0,0.008715462,0
0.0,0.94085145,1
0.0,0.14328505,0
0.0,0.30159327,0
0.0,0.05140436,0
0.0,0.32989055,0
0.0,0.22731526,0
0.0,0.54752547,0
0.0,0.046295136,0
0.0,0.306013,0
0.0,0.6353514,0
0.0,0.03498251,0
0.0,0.37911123,0
0.0,0.18105453,0
0.0,0.004633594,0
0.0,0.42326313,0
0.0,0.6354048,0
0.0,0.10867566,0
0.0,0.32171237,0
0.0,0.040546823,0
0.0,0.014980296,0
0.0,0.0065729152,0
0.0,0.0076727513,0
0.0,0.81841874,1
0.0,0.014804445,0
0.0,0.039107982,0
0.0,0.35672185,0
0.0,0.8141935,1
0.0,0.58170414,0
0.0,0.24848361,0
0.0,0.1284928,0
0.0,0.07150418,0
0.0,0.30398795,0
0.0,0.7853743,1
0.0,0.08506731,0
0.0,0.005691285,0
0.0,0.14573486,0
0.0,0.5781314,0
0.0,0.1776008,0
0.0,0.03785414,0
0.0,0.28122494,0
0.0,0.17035829,0
0.0,0.0026624077,0
0.0,0.004967126,0
0.0,0.0035992994,0
0.0,0.0011554605,0
0.0,0.059005328,0
0.0,0.103002615,0
0.0,0.009171169,0
0.0,0.36483735,0
0.0,0.06976374,0
0.0,0.21293315,0
0.0,0.015306283,0
0.0,0.046041608,0
0.0,0.23894247,0
0.0,0.024517933,0
0.0,0.0295247,0
0.0,0.11133149,0
0.0,0.02185113,0
0.0,0.20030613,0
0.0,0.1010429,0
0.0,0.27405587,0
0.0,0.46864602,0
0.0,0.31140512,0
0.0,0.46226788,0
0.0,0.29153997,0
0.0,0.21253636,0
0.0,0.07334843,0
0.0,0.0025598102,0
0.0,0.0048258295,0
0.0,0.004150004,0
0.0,0.021823142,0
0.0,0.088731654,0
0.0,0.59990585,0
0.0,0.11965235,0
0.0,0.8048793,1
0.0,0.41626164,0
0.0,0.2080061,0
0.0,0.8925064,1
0.0,0.017734371,0
0.0,0.5308628,0
0.0,0.40376815,0
0.0,0.085612014,0
0.0,0.13662945,0
0.0,0.26470554,0
0.0,0.01839032,0
0.0,0.4692328,0
0.0,0.1724682,0
0.0,0.29746705,0
0.0,0.5010337,0
0.0,0.20379724,0
0.0,0.030272057,0
0.0,0.008328655,0
0.0,0.13433386,0
0.0,0.2678054,0
0.0,0.21763669,0
0.0,0.08754209,0
0.0,0.5205274,0
0.0,0.23458129,0
0.0,0.34272644,0
0.0,0.24509415,0
0.0,0.38671714,0
0.0,0.88791835,1
0.0,0.028504478,0
0.0,0.3685164,0
0.0,0.029115772,0
0.0,0.18907541,0
0.0,0.123073556,0
0.0,0.13183354,0
0.0,0.35807925,0
0.0,0.15495938,0
0.0,0.50020057,0
0.0,0.73765564,0
0.0,0.055788193,0
0.0,0.52998656,0
0.0,0.9351961,1
0.0,0.0037865043,0
0.0,0.5224014,0
0.0,0.09695371,0
0.0,0.11847449,0
0.0,0.05005404,0
0.0,0.20745711,0
0.0,0.050382167,0
0.0,0.024222532,0
0.0,0.110187896,0
0.0,0.11742889,0
0.0,0.0070714545,0
0.0,0.019045347,0
0.0,0.3820459,0
0.0,0.93866974,1
0.0,0.97196025,1
0.0,0.17064908,0
0.0,0.42492157,0
0.0,0.104993336,0
0.0,0.19702613,0
0.0,0.06350954,0
0.0,0.0074416213,0
0.0,0.046279717,0
0.0,0.06979552,0
0.0,0.010489363,0
0.0,0.016263532,0
0.0,0.0033335325,0
0.0,0.084998176,0
0.0,0.10208051,0
0.0,0.003498257,0
0.0,0.13906786,0
0.0,0.0060665407,0
0.0,0.0032900996,0
0.0,0.17746006,0
0.0,0.047786728,0
0.0,0.28289673,0
0.0,0.25751856,0
0.0,0.25259656,0
0.0,0.2622715,0
0.0,0.8586556,1
0.0,0.18289322,0
0.0,0.0126366345,0
0.0,0.06200074,0
0.0,0.19226818,0
0.0,0.03549824,0
0.0,0.34171927,0
0.0,0.08404639,0
0.0,0.6511092,0
0.0,0.033660114,0
0.0,0.092301115,0
0.0,0.015553553,0
0.0,0.083919436,0
0.0,0.6566549,0
0.0,0.010702978,0
0.0,0.2896789,0
0.0,0.23314069,0
0.0,0.018512541,0
0.0,0.63664865,0
0.0,0.12661159,0
0.0,0.036306687,0
0.0,0.00881737,0
0.0,0.67122626,0
0.0,0.0016340395,0
0.0,0.032839872,0
0.0,0.5159769,0
0.0,0.35342318,0
0.0,0.79897463,1
0.0,0.71416813,0
0.0,0.051792257,0
0.0,0.15587546,0
0.0,0.03941465,0
0.0,0.5784755,0
0.0,0.04853276,0
0.0,0.24156098,0
0.0,0.5321627,0
0.0,0.055252925,0
0.0,0.077768475,0
0.0,0.017121576,0
0.0,0.97854334,1
0.0,0.27600926,0
0.0,0.013287941,0
0.0,0.3488392,0
0.0,0.7189148,0
0.0,0.15925708,0
0.0,0.9010691,1
0.0,0.0009522584,0
0.0,0.026809301,0
0.0,0.49612275,0
0.0,0.6899905,0
0.0,0.04945411,0
0.0,0.14579666,0
0.0,0.045078166,0
0.0,0.08127602,0
0.0,0.2194181,0
0.0,0.5963413,0
0.0,0.22626303,0
0.0,0.7600141,1
0.0,0.042387906,0
0.0,0.07384796,0
0.0,0.055765316,0
0.0,0.5197989,0
0.0,0.33399406,0
0.0,0.09472735,0
0.0,0.3576752,0
0.0,0.29140478,0
0.0,0.0026303553,0
0.0,0.049036324,0
0.0,0.5255829,0
0.0,0.00016405337,0
0.0,0.010845313,0
0.0,0.023979366,0
0.0,0.5762572,0
0.0,0.10086213,0
0.0,0.28411454,0
0.0,0.48306304,0
0.0,0.4493218,0
0.0,0.1159765,0
0.0,0.49898177,0
0.0,0.13246629,0
0.0,0.07911194,0
0.0,0.3665042,0
0.0,0.021402484,0
0.0,0.01308494,0
0.0,0.06593013,0
0.0,0.37227112,0
0.0,0.0057972255,0
0.0,0.7576546,1
0.0,0.07482248,0
0.0,0.5777424,0
0.0,0.43959072,0
0.0,0.016717514,0
0.0,0.63133544,0
0.0,0.07818034,0
0.0,0.036012553,0
0.0,0.49451056,0
0.0,0.0059820875,0
0.0,0.40728864,0
0.0,0.30922368,0
0.0,0.93729776,1
0.0,0.050131,0
0.0,0.0064447247,0
0.0,0.078786895,0
0.0,0.8298182,1
0.0,0.0007624447,0
0.0,0.2104011,0
0.0,0.035138186,0
0.0,0.008642964,0
0.0,0.24497233,0
0.0,0.049557664,0
0.0,0.08086192,0
0.0,0.22125334,0
0.0,0.5437004,0
0.0,0.06385209,0
0.0,0.061341442,0
0.0,0.18064316,0
0.0,0.21581122,0
0.0,0.0062301396,0
0.0,0.03053863,0
0.0,0.49486902,0
0.0,0.11357374,0
0.0,0.0064057847,0
0.0,0.102414265,0
0.0,0.01908706,0
0.0,0.6145118,0
0.0,0.04812443,0
0.0,0.14603092,0
0.0,0.041438024,0
0.0,0.32603064,0
0.0,0.09429111,0
0.0,0.018221645,0
0.0,0.6033497,0
0.0,0.7422677,0
0.0,0.07178906,0
0.0,0.1371223,0
0.0,0.39915362,0
0.0,0.13331628,0
0.0,0.0031715836,0
0.0,0.19856001,0
0.0,0.0060936906,0
0.0,0.05533313,0
0.0,0.053911474,0
0.0,0.29712412,0
0.0,0.7289904,0
0.0,0.6534446,0
0.0,0.06966724,0
0.0,0.92266124,1
0.0,0.0072577046,0
0.0,0.119047135,0
0.0,0.11668962,0
0.0,0.010082564,0
0.0,0.051317725,0
0.0,0.21491696,0
0.0,0.34695652,0
0.0,0.50861955,0
0.0,0.35912916,0
0.0,0.21255478,0
0.0,0.044960912,0
0.0,0.010462775,0
0.0,0.2095685,0
0.0,0.016770465,0
0.0,0.08808564,0
0.0,0.7051503,0
0.0,0.5928889,0
0.0,0.025290243,0
0.0,0.8716419,1
0.0,0.0025712533,0
0.0,0.18894482,0
0.0,0.91932225,1
0.0,0.62572575,0
0.0,0.016856803,0
0.0,0.29603755,0
0.0,0.18633677,0
0.0,0.00582845,0
0.0,0.06825783,0
0.0,0.64142644,0
0.0,0.2618464,0
0.0,0.31208554,0
0.0,0.50384927,0
0.0,0.110938385,0
0.0,0.7069765,0
0.0,0.24016473,0
0.0,0.65574944,0
0.0,0.0655676,0
0.0,0.56736267,0
0.0,0.07516969,0
0.0,0.10740938,0
0.0,0.23809157,0
0.0,0.46538627,0
0.0,0.23749182,0
0.0,0.0875843,0
0.0,0.016882014,0
0.0,0.02164435,0
0.0,0.34959373,0
0.0,0.8766011,1
0.0,0.5789176,0
0.0,0.16008456,0
0.0,0.058398325,0
0.0,0.8381651,1
0.0,0.056017432,0
0.0,0.8504005,1
0.0,0.49376458,0
0.0,0.09941645,0
0.0,0.022272237,0
0.0,0.84672683,1
0.0,0.06975795,0
0.0,0.22377202,0
0.0,0.14359815,0
0.0,0.22929512,0
0.0,0.5657906,0
0.0,0.26016146,0
0.0,0.0036897124,0
0.0,0.19342309,0
0.0,0.06603122,0
0.0,0.05658342,0
0.0,0.74236214,0
0.0,0.008711635,0
0.0,0.035826005,0
0.0,0.13125566,0
0.0,0.18026172,0
0.0,0.014607719,0
0.0,0.029917095,0
0.0,0.8684253,1
0.0,0.124788254,0
0.0,0.095677316,0
0.0,0.08028577,0
0.0,0.36716378,0
0.0,0.036280595,0
0.0,0.32630622,0
0.0,0.2756098,0
0.0,0.55418634,0
0.0,0.065817386,0
0.0,0.26836705,0
0.0,0.039177038,0
0.0,0.37054697,0
0.0,0.40612575,0
0.0,0.21195778,0
0.0,0.44214395,0
0.0,0.49442217,0
0.0,0.10633325,0
0.0,0.6179845,0
0.0,0.9711367,1
0.0,0.028754488,0
0.0,0.24381202,0
0.0,0.14833997,0
0.0,0.104415484,0
0.0,0.029234245,0
0.0,0.10710032,0
0.0,0.9190458,1
0.0,0.5619111,0
0.0,0.028055172,0
0.0,0.15335357,0
0.0,0.111019775,0
0.0,0.26607764,0
0.0,0.50518185,0
0.0,0.06534419,0
0.0,0.05015618,0
0.0,0.5748148,0
0.0,0.11177555,0
0.0,0.7062604,0
0.0,0.84513396,1
0.0,0.026524233,0
0.0,0.20229873,0
0.0,0.1392308,0
0.0,0.10107824,0
0.0,0.5480714,0
0.0,0.03154873,0
0.0,0.40832877,0
0.0,0.46132484,0
0.0,0.33654368,0
0.0,0.063935705,0
0.0,0.019909766,0
0.0,0.29195046,0
0.0,0.50475127,0
0.0,0.00251852,0
0.0,0.092690386,0
0.0,0.0043139793,0
0.0,0.32864994,0
0.0,0.07883565,0
0.0,0.20437899,0
0.0,0.092443876,0
0.0,0.026414266,0
0.0,0.2665393,0
0.0,0.9128276,1
0.0,0.050916355,0
0.0,0.47236973,0
0.0,0.15141656,0
0.0,0.1355663,0
0.0,0.28068367,0
0.0,0.40506542,0
0.0,0.49310765,0
0.0,0.634698,0
0.0,0.03748072,0
0.0,0.84686023,1
0.0,0.052437205,0
0.0,0.007795411,0
