y_true,model_probability,final_threshold_prediction
0.0,0.078764535,0
0.0,0.0025666861,0
0.0,0.27819094,0
0.0,0.13700967,0
0.0,0.113705195,0
0.0,0.015362629,0
0.0,0.028703941,0
0.0,0.031594045,0
0.0,0.03787397,0
0.0,0.0021357283,0
0.0,0.004449636,0
0.0,0.007160554,0
0.0,0.15019682,0
0.0,0.4198851,0
0.0,0.008944965,0
0.0,0.15641145,0
0.0,0.0039807684,0
0.0,0.0070922095,0
0.0,0.0071967687,0
0.0,0.12890212,0
0.0,0.04082138,0
0.0,0.004019234,0
0.0,0.4330336,0
0.0,0.07872607,0
0.0,0.26790264,0
0.0,0.04767234,0
0.0,0.027833272,0
0.0,0.008144172,0
0.0,0.035081178,0
0.0,0.04665598,0
0.0,0.013004194,0
0.0,0.018837975,0
0.0,0.10589608,0
0.0,0.23626645,0
0.0,0.10537922,0
0.0,0.06808818,0
0.0,0.36759946,0
0.0,0.34666318,0
0.0,0.033731364,0
0.0,0.057709154,0
0.0,0.052161243,0
0.0,0.19560972,0
0.0,0.019037662,0
0.0,0.03245058,0
0.0,0.018980434,0
0.0,0.054057375,0
0.0,0.020342587,0
0.0,0.24715847,0
0.0,0.0022532276,0
0.0,0.0068244557,0
0.0,0.0041525075,0
0.0,0.09636954,0
0.0,0.49364,0
0.0,0.025741752,0
0.0,0.029834062,0
0.0,0.013456807,0
0.0,0.1663186,0
0.0,0.006614187,0
0.0,0.016856961,0
0.0,0.007292605,0
0.0,0.0056814468,0
0.0,0.0048983046,0
0.0,0.18488191,0
0.0,0.038623873,0
0.0,0.021998703,0
0.0,0.0043406426,0
0.0,0.037899554,0
0.0,0.5418396,0
0.0,0.049610738,0
0.0,0.3019581,0
0.0,0.02092464,0
0.0,0.025522687,0
0.0,0.004963168,0
0.0,0.06484248,0
0.0,0.32776672,0
0.0,0.0020767576,0
0.0,0.046062056,0
0.0,0.016216855,0
0.0,0.03935988,0
0.0,0.081023544,0
0.0,0.0009840591,0
0.0,0.003517363,0
0.0,0.10329826,0
0.0,0.0925881,0
0.0,0.04701667,0
0.0,0.24397227,0
0.0,0.026365891,0
0.0,0.030378066,0
0.0,0.47709137,0
0.0,0.4562463,0
0.0,0.12311085,0
0.0,0.033713244,0
0.0,0.31446138,0
0.0,0.06954424,0
0.0,0.15233377,0
0.0,0.0035727066,0
0.0,0.004018984,0
0.0,0.037874784,0
0.0,0.01409355,0
0.0,0.024605522,0
0.0,0.04346194,0
0.0,0.2646791,0
0.0,0.016765803,0
0.0,0.08093416,0
0.0,0.08713953,0
0.0,0.42960474,0
0.0,0.021441042,0
0.0,0.116908476,0
0.0,0.69694763,0
0.0,0.041532163,0
0.0,0.47928965,0
0.0,0.18765248,0
0.0,0.3592442,0
0.0,0.3106357,0
0.0,0.0036473281,0
0.0,0.013006289,0
0.0,0.52432084,0
0.0,0.2565461,0
0.0,0.088674955,0
0.0,0.018470597,0
0.0,0.23825306,0
0.0,0.24790844,0
0.0,0.054704793,0
0.0,0.13765295,0
0.0,0.238922,0
0.0,0.2970062,0
0.0,0.2785569,0
0.0,0.048268646,0
0.0,0.12945347,0
0.0,0.01675276,0
0.0,0.012742752,0
0.0,0.05272676,0
0.0,0.02228819,0
0.0,0.006798629,0
0.0,0.005210391,0
0.0,0.03407689,0
0.0,0.0019498569,0
0.0,0.0010346747,0
0.0,0.008453885,0
0.0,0.19603966,0
0.0,0.81678385,1
0.0,0.000959416,0
0.0,0.001125224,0
0.0,0.6002975,0
0.0,0.0047198767,0
0.0,0.030522676,0
0.0,0.101919286,0
0.0,0.0032774594,0
0.0,0.07321427,0
0.0,0.01034173,0
0.0,0.48495123,0
0.0,0.110939234,0
0.0,0.11805733,0
0.0,0.04557468,0
0.0,0.008026867,0
0.0,0.014974787,0
0.0,0.013259456,0
0.0,0.03421117,0
0.0,0.04198116,0
0.0,0.26168755,0
0.0,0.03252663,0
0.0,0.0031760053,0
0.0,0.025037808,0
0.0,0.30015436,0
0.0,0.1177132,0
0.0,0.30609524,0
0.0,0.26615676,0
0.0,0.034993153,0
0.0,0.024859603,0
0.0,0.04294618,0
0.0,0.07993022,0
0.0,0.04635008,0
0.0,0.20588402,0
0.0,0.003820634,0
0.0,0.0024118721,0
0.0,0.14592943,0
0.0,0.020303775,0
0.0,0.23422989,0
0.0,0.08946886,0
0.0,0.16868955,0
0.0,0.32826877,0
0.0,0.008901396,0
0.0,0.0299655,0
0.0,0.0029038053,0
0.0,0.006743392,0
0.0,0.02483197,0
0.0,0.035624616,0
0.0,0.08223667,0
0.0,0.06287558,0
0.0,0.019486208,0
0.0,0.050746627,0
0.0,0.018231535,0
0.0,0.22036551,0
0.0,0.020522153,0
0.0,0.007546405,0
0.0,0.038453247,0
0.0,0.43523574,0
0.0,0.035686295,0
0.0,0.020891178,0
0.0,0.008291677,0
0.0,0.082073756,0
0.0,0.331975,0
0.0,0.07073388,0
0.0,0.00800805,0
0.0,0.0084316265,0
0.0,0.11889357,0
0.0,0.09453626,0
0.0,0.0025060342,0
0.0,0.01739255,0
0.0,0.01978488,0
0.0,0.112253994,0
0.0,0.17003544,0
0.0,0.3055799,0
0.0,0.20570175,0
0.0,0.26950648,0
0.0,0.03450479,0
0.0,0.09852803,0
0.0,0.0274869,0
0.0,0.010390236,0
0.0,0.022505634,0
0.0,0.006693501,0
0.0,0.021311965,0
0.0,0.004024456,0
0.0,0.010417679,0
0.0,0.0053693457,0
0.0,0.058880713,0
0.0,0.3342059,0
0.0,0.22772941,0
0.0,0.06622112,0
0.0,0.048292242,0
0.0,0.038845826,0
0.0,0.035859555,0
0.0,0.072264574,0
0.0,0.36146742,0
0.0,0.03407885,0
0.0,0.010587069,0
0.0,0.15158665,0
0.0,0.06976515,0
0.0,0.021137502,0
0.0,0.11079643,0
0.0,0.014517558,0
0.0,0.014609581,0
0.0,0.04722716,0
0.0,0.033901352,0
0.0,0.0072802673,0
0.0,0.008155515,0
0.0,0.031426508,0
0.0,0.22634688,0
0.0,0.08158183,0
0.0,0.012418854,0
0.0,0.010079233,0
0.0,0.00425795,0
0.0,0.039398156,0
0.0,0.024575396,0
0.0,0.3365699,0
0.0,0.07519169,0
0.0,0.033896245,0
0.0,0.010857684,0
0.0,0.034846276,0
0.0,0.055145174,0
0.0,0.011352387,0
0.0,0.01169275,0
0.0,0.082561076,0
0.0,0.05489784,0
0.0,0.11303925,0
0.0,0.0036540972,0
0.0,0.023185873,0
0.0,0.4043022,0
0.0,0.062289104,0
0.0,0.0059588226,0
0.0,0.38480186,0
0.0,0.078572236,0
0.0,0.03024264,0
0.0,0.021285474,0
0.0,0.02137995,0
0.0,0.069633685,0
0.0,0.010398422,0
0.0,0.30722323,0
0.0,0.016649451,0
0.0,0.0074300924,0
0.0,0.0021812008,0
0.0,0.3480317,0
0.0,0.040762108,0
0.0,0.1804211,0
0.0,0.39459988,0
0.0,0.10285499,0
0.0,0.033216517,0
0.0,0.7315832,0
0.0,0.3812352,0
0.0,0.12583125,0
0.0,0.010691674,0
0.0,0.14023465,0
0.0,0.2042101,0
0.0,0.0039804564,0
0.0,0.99146503,1
0.0,0.35466826,0
0.0,0.064925484,0
0.0,0.069422714,0
0.0,0.0036081192,0
0.0,0.22458519,0
0.0,0.12073538,0
0.0,0.043199897,0
0.0,0.22644398,0
0.0,0.074882045,0
0.0,0.011573032,0
0.0,0.010536874,0
0.0,0.024965545,0
0.0,0.08525655,0
0.0,0.24390452,0
0.0,0.41890818,0
0.0,0.08175678,0
0.0,0.10162422,0
0.0,0.46912053,0
0.0,0.0973647,0
0.0,0.11845155,0
0.0,0.5298671,0
0.0,0.0064315964,0
0.0,0.09458798,0
0.0,0.058105674,0
0.0,0.48688546,0
0.0,0.086274296,0
0.0,0.010938272,0
0.0,0.0018698837,0
0.0,0.02237651,0
0.0,0.025032885,0
0.0,0.05413543,0
0.0,0.31961402,0
0.0,0.013731215,0
0.0,0.121407904,0
0.0,0.15077697,0
0.0,0.031577125,0
0.0,0.045199867,0
0.0,0.0025332456,0
0.0,0.027089315,0
0.0,0.19287437,0
0.0,0.058434818,0
0.0,0.13280344,0
0.0,0.0045827916,0
0.0,0.041741766,0
0.0,0.016192142,0
0.0,0.24540596,0
0.0,0.028160179,0
0.0,0.036874384,0
0.0,0.04120779,0
0.0,0.115024894,0
0.0,0.021927608,0
0.0,0.020692619,0
0.0,0.017316202,0
0.0,0.82991236,1
0.0,0.060321424,0
0.0,0.050612397,0
0.0,0.33085445,0
0.0,0.06738862,0
0.0,0.030149307,0
0.0,0.004967411,0
0.0,0.0084590865,0
0.0,0.011667865,0
0.0,0.011520306,0
0.0,0.027370205,0
0.0,0.1265528,0
0.0,0.0211088,0
0.0,0.32433704,0
0.0,0.1784031,0
0.0,0.42105445,0
0.0,0.17599088,0
0.0,0.010373285,0
0.0,0.116296574,0
0.0,0.0284731,0
0.0,0.022946795,0
0.0,0.029936463,0
0.0,0.35075602,0
0.0,0.11927195,0
0.0,0.00941943,0
0.0,0.06959968,0
0.0,0.65978676,0
0.0,0.1416753,0
0.0,0.053204145,0
0.0,0.015181895,0
0.0,0.07899309,0
0.0,0.49140525,0
0.0,0.9771593,1
0.0,0.047746386,0
0.0,0.018615607,0
0.0,0.010776879,0
0.0,0.004939851,0
0.0,0.005094658,0
0.0,0.28551507,0
0.0,0.00025460872,0
0.0,0.0037502954,0
0.0,0.34404334,0
0.0,0.007210768,0
0.0,0.00924755,0
0.0,0.15508099,0
0.0,0.0071267006,0
0.0,0.007197654,0
0.0,0.001120587,0
0.0,0.0032354726,0
0.0,0.017207712,0
0.0,0.011725495,0
0.0,0.0031075324,0
0.0,0.0024424386,0
0.0,0.0014819737,0
0.0,0.0032855133,0
0.0,0.005036697,0
0.0,0.0070632603,0
0.0,0.010021279,0
0.0,0.001482505,0
0.0,0.009143415,0
0.0,0.010163377,0
0.0,0.0053653624,0
0.0,0.011027681,0
0.0,0.022990262,0
0.0,0.0057359817,0
0.0,0.0049833665,0
0.0,0.010531456,0
0.0,0.036886614,0
0.0,0.0015133064,0
0.0,0.005227706,0
0.0,0.00095696014,0
0.0,0.032777477,0
0.0,0.0012134117,0
0.0,0.0024834482,0
0.0,0.005153625,0
0.0,0.0070882253,0
0.0,0.002932968,0
0.0,0.015471338,0
0.0,0.0062076724,0
0.0,0.0014826215,0
0.0,0.03615551,0
0.0,0.0014158485,0
0.0,0.003851304,0
0.0,0.004660113,0
0.0,0.004920255,0
0.0,0.00048627346,0
0.0,0.0052893185,0
0.0,0.005908066,0
0.0,0.002313707,0
0.0,0.0049278038,0
0.0,0.009887322,0
0.0,0.009110726,0
0.0,0.0022891774,0
0.0,0.0042198556,0
0.0,0.004847643,0
0.0,0.0008006155,0
0.0,0.0025534092,0
0.0,0.25612426,0
0.0,0.0037501242,0
0.0,0.0021138438,0
0.0,0.020203741,0
0.0,0.002114367,0
0.0,0.005672968,0
0.0,0.022663986,0
0.0,0.003964538,0
0.0,0.0018964758,0
0.0,0.003807414,0
0.0,0.017125908,0
0.0,0.0012478075,0
0.0,0.0006203697,0
0.0,0.0014409263,0
0.0,0.008743674,0
0.0,0.0026176113,0
0.0,0.0014505693,0
0.0,0.0045146313,0
0.0,0.0012114173,0
0.0,0.004546664,0
0.0,0.005011304,0
0.0,0.0024727338,0
0.0,0.003564744,0
0.0,0.00683555,0
0.0,0.0022869904,0
0.0,0.0006705962,0
0.0,0.0023068266,0
0.0,0.010180093,0
0.0,0.0033283955,0
0.0,0.0020337598,0
0.0,0.1970438,0
0.0,0.07101199,0
0.0,0.20255877,0
0.0,0.0054082614,0
0.0,0.09648467,0
0.0,0.4978375,0
0.0,0.00051385874,0
0.0,0.24907793,0
0.0,0.22822113,0
0.0,0.03558342,0
0.0,0.007851675,0
0.0,0.028151345,0
0.0,0.0025200406,0
0.0,0.03178169,0
0.0,0.040380936,0
0.0,0.034333307,0
0.0,0.5871261,0
0.0,0.010911423,0
0.0,0.046099197,0
0.0,0.14791319,0
0.0,0.12977064,0
0.0,0.37032723,0
0.0,0.243642,0
0.0,0.5691613,0
0.0,0.93658274,1
0.0,0.51387733,0
0.0,0.8837009,1
0.0,0.84131205,1
0.0,0.2906931,0
0.0,0.17502938,0
0.0,0.07127826,0
0.0,0.1783787,0
0.0,0.055634122,0
0.0,0.07523105,0
0.0,0.04361504,0
0.0,0.59196657,0
0.0,0.28578395,0
0.0,0.0021298728,0
0.0,0.054968245,0
0.0,0.6140802,0
0.0,0.013566348,0
0.0,0.7477356,0
0.0,0.3136914,0
0.0,0.14422639,0
0.0,0.118386485,0
0.0,0.28770795,0
0.0,0.9616397,1
0.0,0.039404493,0
0.0,0.010867156,0
0.0,0.015764099,0
0.0,0.025472201,0
0.0,0.0043043676,0
0.0,0.032493938,0
0.0,0.04479258,0
0.0,0.30676574,0
0.0,0.008318492,0
0.0,0.16947995,0
0.0,0.17567961,0
0.0,0.12217489,0
0.0,0.13039842,0
0.0,0.7888958,0
0.0,0.7886082,0
0.0,0.09851884,0
0.0,0.38014668,0
0.0,0.34746078,0
0.0,0.09054345,0
0.0,0.3389903,0
0.0,0.9189713,1
0.0,0.2509168,0
0.0,0.16602524,0
0.0,0.07188683,0
0.0,0.36288255,0
0.0,0.012787683,0
0.0,0.35212484,0
0.0,0.04555087,0
0.0,0.045758218,0
0.0,0.13418862,0
0.0,0.19295117,0
0.0,0.51594764,0
0.0,0.7754515,0
0.0,0.28930008,0
0.0,0.23295197,0
0.0,0.028974108,0
0.0,0.18126564,0
0.0,0.0034960667,0
0.0,0.39162034,0
0.0,0.20293058,0
0.0,0.045244973,0
0.0,0.23349512,0
0.0,0.22493343,0
0.0,0.3834068,0
0.0,0.9315769,1
0.0,0.1284209,0
0.0,0.022948442,0
0.0,0.007851787,0
0.0,0.042278327,0
0.0,0.0542677,0
0.0,0.17227457,0
0.0,0.2554693,0
0.0,0.017287754,0
0.0,0.014553274,0
0.0,0.0072071874,0
0.0,0.13835265,0
0.0,0.05519924,0
0.0,0.026995521,0
0.0,0.19747032,0
0.0,0.11681473,0
0.0,0.0041945167,0
0.0,0.071497604,0
0.0,0.4364068,0
0.0,0.07736681,0
0.0,0.27751082,0
0.0,0.24280383,0
0.0,0.55547875,0
0.0,0.02680246,0
0.0,0.17003684,0
0.0,0.016379246,0
0.0,0.13456187,0
0.0,0.06768618,0
0.0,0.18359527,0
0.0,0.14839913,0
0.0,0.2790223,0
0.0,0.12320857,0
0.0,0.09571278,0
0.0,0.54788977,0
0.0,0.8498138,1
0.0,0.5979756,0
0.0,0.3733735,0
0.0,0.23950908,0
0.0,0.0048277215,0
0.0,0.020063031,0
0.0,0.021086209,0
0.0,0.09476668,0
0.0,0.27936333,0
0.0,0.69663984,0
0.0,0.56557167,0
0.0,0.025682518,0
0.0,0.2369478,0
0.0,0.009499505,0
0.0,0.39029163,0
0.0,0.36864322,0
0.0,0.07319273,0
0.0,0.2126474,0
0.0,0.389244,0
0.0,0.023988726,0
0.0,0.09265502,0
0.0,0.035060007,0
0.0,0.2992247,0
0.0,0.45966002,0
0.0,0.05130042,0
0.0,0.079594396,0
0.0,0.019447088,0
0.0,0.078954354,0
0.0,0.4795619,0
0.0,0.070732065,0
0.0,0.0063815773,0
0.0,0.08465947,0
0.0,0.24872875,0
0.0,0.22084875,0
0.0,0.5973453,0
0.0,0.41213933,0
0.0,0.002113516,0
0.0,0.2568698,0
0.0,0.08158962,0
0.0,0.39886203,0
0.0,0.2577463,0
0.0,0.34611636,0
0.0,0.023283996,0
0.0,0.0696504,0
0.0,0.09272721,0
0.0,0.00198275,0
0.0,0.4799546,0
0.0,0.052469827,0
0.0,0.36964947,0
0.0,0.09807156,0
0.0,0.16091989,0
0.0,0.2150463,0
0.0,0.13397846,0
0.0,0.05219468,0
0.0,0.09650642,0
0.0,0.31852812,0
0.0,0.023432119,0
0.0,0.21333008,0
0.0,0.40123627,0
0.0,0.006863547,0
0.0,0.35604754,0
0.0,0.097044505,0
0.0,0.012984624,0
0.0,0.09108646,0
0.0,0.40234733,0
0.0,0.9486431,1
0.0,0.45541552,0
0.0,0.64599556,0
0.0,0.4289493,0
0.0,0.007101379,0
0.0,0.0010792398,0
0.0,0.18686636,0
0.0,0.2231132,0
0.0,0.057107616,0
0.0,0.236207,0
0.0,0.0005975674,0
0.0,0.018740948,0
0.0,0.1812649,0
0.0,0.0012182241,0
0.0,0.37175807,0
0.0,0.035648838,0
0.0,0.09468674,0
0.0,0.19743164,0
0.0,0.3714689,0
0.0,0.14618567,0
0.0,0.84368473,1
0.0,0.07761257,0
0.0,0.038179044,0
0.0,0.31086022,0
0.0,0.23636961,0
0.0,0.1805793,0
0.0,0.01315478,0
0.0,0.29260856,0
0.0,0.04939396,0
0.0,0.00914742,0
0.0,0.042754233,0
0.0,0.94104916,1
0.0,0.2327219,0
0.0,0.14538433,0
0.0,0.08963389,0
0.0,0.19733746,0
0.0,0.43817654,0
0.0,0.113798164,0
0.0,0.12656145,0
0.0,0.27314195,0
0.0,0.19269411,0
0.0,0.0045840205,0
0.0,0.3756968,0
0.0,0.26718608,0
0.0,0.08763728,0
0.0,0.7594098,0
0.0,0.7394158,0
0.0,0.013535993,0
0.0,0.23224074,0
0.0,0.04158023,0
0.0,0.055581305,0
0.0,0.0031792452,0
0.0,0.0017578914,0
0.0,0.80479753,1
0.0,0.08003847,0
0.0,0.006461824,0
0.0,0.11054071,0
0.0,0.6209926,0
0.0,0.16698001,0
0.0,0.37619755,0
0.0,0.07082289,0
0.0,0.015051775,0
0.0,0.40189046,0
0.0,0.65651476,0
0.0,0.08743904,0
0.0,0.022634495,0
0.0,0.0176363,0
0.0,0.70349264,0
0.0,0.23980382,0
0.0,0.018071169,0
0.0,0.14024118,0
0.0,0.20008409,0
0.0,0.010498176,0
0.0,0.029339379,0
0.0,0.0062978887,0
0.0,0.04337144,0
0.0,0.08797024,0
0.0,0.04791288,0
0.0,0.0307945,0
0.0,0.1820059,0
0.0,0.120952226,0
0.0,0.27420154,0
0.0,0.041158345,0
0.0,0.3561969,0
0.0,0.32579124,0
0.0,0.047793128,0
0.0,0.022484317,0
0.0,0.2197471,0
0.0,0.043974765,0
0.0,0.2230004,0
0.0,0.03112762,0
0.0,0.2054037,0
0.0,0.01788496,0
0.0,0.20718864,0
0.0,0.17516711,0
0.0,0.0717362,0
0.0,0.06430005,0
0.0,0.12428145,0
0.0,0.0004734579,0
0.0,0.07976105,0
0.0,0.009122283,0
0.0,0.059932657,0
0.0,0.08298965,0
0.0,0.5675137,0
0.0,0.05384539,0
0.0,0.90236896,1
0.0,0.16769533,0
0.0,0.16322397,0
0.0,0.8497118,1
0.0,0.014612463,0
0.0,0.36891645,0
0.0,0.3689265,0
0.0,0.17277442,0
0.0,0.027545353,0
0.0,0.08768968,0
0.0,0.037696823,0
0.0,0.3600338,0
0.0,0.27548808,0
0.0,0.050599247,0
0.0,0.040606726,0
0.0,0.4073831,0
0.0,0.031588033,0
0.0,0.12624104,0
0.0,0.0061207474,0
0.0,0.16878167,0
0.0,0.043589007,0
0.0,0.049420252,0
0.0,0.44653818,0
0.0,0.3013993,0
0.0,0.35530707,0
0.0,0.05265857,0
0.0,0.34687686,0
0.0,0.92649347,1
0.0,0.00900825,0
0.0,0.03315752,0
0.0,0.02325364,0
0.0,0.22132128,0
0.0,0.14654072,0
0.0,0.10867588,0
0.0,0.32125086,0
0.0,0.013137044,0
0.0,0.50745064,0
0.0,0.835872,1
0.0,0.07457522,0
0.0,0.46838152,0
0.0,0.72177017,0
0.0,0.009135598,0
0.0,0.14777733,0
0.0,0.00563281,0
0.0,0.1288843,0
0.0,0.14464985,0
0.0,0.21127783,0
0.0,0.04793699,0
0.0,0.1258108,0
0.0,0.07468643,0
0.0,0.02778399,0
0.0,0.0046269875,0
0.0,0.022280825,0
0.0,0.14796212,0
0.0,0.84822863,1
0.0,0.7205242,0
0.0,0.23176183,0
0.0,0.334182,0
0.0,0.06901783,0
0.0,0.040683795,0
0.0,0.25042373,0
0.0,0.01210644,0
0.0,0.0024236399,0
0.0,0.029108098,0
0.0,0.0049539316,0
0.0,0.020471366,0
0.0,0.006334523,0
0.0,0.07183667,0
0.0,0.0236717,0
0.0,0.006759153,0
0.0,0.19980256,0
0.0,0.061914716,0
0.0,0.0028823894,0
0.0,0.05115962,0
0.0,0.010100088,0
0.0,0.3757093,0
0.0,0.42565855,0
0.0,0.07806317,0
0.0,0.31720304,0
0.0,0.77561074,0
0.0,0.32371673,0
0.0,0.010440055,0
0.0,0.17816545,0
0.0,0.03931503,0
0.0,0.0026766823,0
0.0,0.5701963,0
0.0,0.04397561,0
0.0,0.5842507,0
0.0,0.06945201,0
0.0,0.023522023,0
0.0,0.0036195957,0
0.0,0.41773382,0
0.0,0.6189142,0
0.0,0.0042748502,0
0.0,0.20770092,0
0.0,0.16530634,0
0.0,0.009215507,0
0.0,0.6179946,0
0.0,0.1775077,0
0.0,0.100343026,0
0.0,0.05186415,0
0.0,0.34560713,0
0.0,0.00053838623,0
0.0,0.049073324,0
0.0,0.4794052,0
0.0,0.3230071,0
0.0,0.93239254,1
0.0,0.73786247,0
0.0,0.060351323,0
0.0,0.06506025,0
0.0,0.035163995,0
0.0,0.45593354,0
0.0,0.026449194,0
0.0,0.106414825,0
0.0,0.6975355,0
0.0,0.023481216,0
0.0,0.017727436,0
0.0,0.00750663,0
0.0,0.9723928,1
0.0,0.116036125,0
0.0,0.06654647,0
0.0,0.36628544,0
0.0,0.59214365,0
0.0,0.13844658,0
0.0,0.9310697,1
0.0,0.010540652,0
0.0,0.0800868,0
0.0,0.6190288,0
0.0,0.2595285,0
0.0,0.015868675,0
0.0,0.040992446,0
0.0,0.005628266,0
0.0,0.07509426,0
0.0,0.14454585,0
0.0,0.38782048,0
0.0,0.26167628,0
0.0,0.60538274,0
0.0,0.23994122,0
0.0,0.06334189,0
0.0,0.13187033,0
0.0,0.49120164,0
0.0,0.073018275,0
0.0,0.12921657,0
0.0,0.28723752,0
0.0,0.29515877,0
0.0,0.00988348,0
0.0,0.00946421,0
0.0,0.45705652,0
0.0,5.348526e-05,0
0.0,0.023854375,0
0.0,0.042732634,0
0.0,0.6639214,0
0.0,0.055083245,0
0.0,0.3307974,0
0.0,0.1302114,0
0.0,0.56409854,0
0.0,0.38239047,0
0.0,0.41520914,0
0.0,0.20896022,0
0.0,0.044214424,0
0.0,0.08171022,0
0.0,0.018471817,0
0.0,0.014913696,0
0.0,0.041441526,0
0.0,0.42649487,0
0.0,0.027735045,0
0.0,0.1823041,0
0.0,0.24737634,0
0.0,0.6330224,0
0.0,0.5428769,0
0.0,0.027844347,0
0.0,0.7173387,0
0.0,0.008696249,0
0.0,0.1309486,0
0.0,0.48282683,0
0.0,0.033366155,0
0.0,0.42969927,0
0.0,0.062142048,0
0.0,0.95716417,1
0.0,0.02901179,0
0.0,0.0153219085,0
0.0,0.12995286,0
0.0,0.8296686,1
0.0,0.00511718,0
0.0,0.13842674,0
0.0,0.040623505,0
0.0,0.05205773,0
0.0,0.17788,0
0.0,0.048045635,0
0.0,0.06819173,0
0.0,0.16907743,0
0.0,0.24908459,0
0.0,0.06671921,0
0.0,0.02032729,0
0.0,0.2506412,0
0.0,0.18293947,0
0.0,0.029334247,0
0.0,0.027938582,0
0.0,0.35870454,0
0.0,0.19756167,0
0.0,0.025710655,0
0.0,0.04340532,0
0.0,0.011969977,0
0.0,0.60767835,0
0.0,0.45937377,0
0.0,0.27564815,0
0.0,0.04881328,0
0.0,0.03108751,0
0.0,0.04315748,0
0.0,0.029037848,0
0.0,0.79743886,0
0.0,0.3678365,0
0.0,0.14481519,0
0.0,0.09918006,0
0.0,0.24301298,0
0.0,0.026555091,0
0.0,0.00096567493,0
0.0,0.06861053,0
0.0,0.001064839,0
0.0,0.099665835,0
0.0,0.023234675,0
0.0,0.40261286,0
0.0,0.7547158,0
0.0,0.46445468,0
0.0,0.052708425,0
0.0,0.68491197,0
0.0,0.010077316,0
0.0,0.0104682855,0
0.0,0.0948035,0
0.0,0.009989864,0
0.0,0.087107405,0
0.0,0.26101422,0
0.0,0.45817566,0
0.0,0.2565284,0
0.0,0.19701974,0
0.0,0.12978779,0
0.0,0.09990789,0
0.0,0.2813156,0
0.0,0.1061096,0
0.0,0.011543744,0
0.0,0.1341704,0
0.0,0.7784823,0
0.0,0.47555345,0
0.0,0.04489554,0
0.0,0.962459,1
0.0,0.008208234,0
0.0,0.14042535,0
0.0,0.7614995,0
0.0,0.58343893,0
0.0,0.012538283,0
0.0,0.2389727,0
0.0,0.1440885,0
0.0,0.013968249,0
0.0,0.12400834,0
0.0,0.56199646,0
0.0,0.11809074,0
0.0,0.28999186,0
0.0,0.50214934,0
0.0,0.053098913,0
0.0,0.26094648,0
0.0,0.17799386,0
0.0,0.61098963,0
0.0,0.03416445,0
0.0,0.11687176,0
0.0,0.07426946,0
0.0,0.1467587,0
0.0,0.11719948,0
0.0,0.46940142,0
0.0,0.31592214,0
0.0,0.038884476,0
0.0,0.018405536,0
0.0,0.055126417,0
0.0,0.25758085,0
0.0,0.8965164,1
0.0,0.5155014,0
0.0,0.07987897,0
0.0,0.011190803,0
0.0,0.83144635,1
0.0,0.18395557,0
0.0,0.42849767,0
0.0,0.21817893,0
0.0,0.0116066085,0
0.0,0.012144458,0
0.0,0.82357526,1
0.0,0.06903606,0
0.0,0.19083332,0
0.0,0.1206913,0
0.0,0.122054204,0
0.0,0.25746015,0
0.0,0.30148584,0
0.0,0.06341206,0
0.0,0.26973024,0
0.0,0.018119587,0
0.0,0.09630989,0
0.0,0.4169726,0
0.0,0.012523844,0
0.0,0.04134061,0
0.0,0.53836775,0
0.0,0.023391768,0
0.0,0.0105255,0
0.0,0.019926632,0
0.0,0.8670845,1
0.0,0.04019859,0
0.0,0.06493405,0
0.0,0.061810277,0
0.0,0.068836324,0
0.0,0.42519382,0
0.0,0.45787165,0
0.0,0.049817625,0
0.0,0.22132061,0
0.0,0.061691567,0
0.0,0.33505937,0
0.0,0.10182465,0
0.0,0.15823922,0
0.0,0.09272283,0
0.0,0.051155943,0
0.0,0.22286199,0
0.0,0.24093983,0
0.0,0.013638516,0
0.0,0.7055068,0
0.0,0.9530003,1
0.0,0.11227728,0
0.0,0.054264396,0
0.0,0.15852804,0
0.0,0.033690915,0
0.0,0.22678499,0
0.0,0.0078073326,0
0.0,0.92843616,1
0.0,0.268541,0
0.0,0.03257252,0
0.0,0.13073613,0
0.0,0.057826467,0
0.0,0.0128779,0
0.0,0.36994293,0
0.0,0.006717549,0
0.0,0.071836,0
0.0,0.43628567,0
0.0,0.033349488,0
0.0,0.71715873,0
0.0,0.9056216,1
0.0,0.041376945,0
0.0,0.12707736,0
0.0,0.26062015,0
0.0,0.10452324,0
0.0,0.63080144,0
0.0,0.07803476,0
0.0,0.28923526,0
0.0,0.0900382,0
0.0,0.14660174,0
0.0,0.0029266707,0
0.0,0.0388073,0
0.0,0.08577242,0
0.0,0.37843814,0
0.0,0.018583577,0
0.0,0.21823798,0
0.0,0.0025449514,0
0.0,0.32696283,0
0.0,0.15636094,0
0.0,0.25955307,0
0.0,0.017697047,0
0.0,0.0393044,0
0.0,0.09410611,0
0.0,0.8629409,1
0.0,0.10406159,0
0.0,0.6416664,0
0.0,0.100219466,0
0.0,0.05642407,0
0.0,0.12769511,0
0.0,0.14801356,0
0.0,0.24312009,0
0.0,0.62843347,0
0.0,0.11689026,0
0.0,0.166068,0
0.0,0.06603301,0
0.0,0.015287379,0
0.0,0.6658326,0
0.0,0.03770281,0
0.0,0.5274974,0
0.0,0.35924298,0
0.0,0.92472005,1
0.0,0.13950706,0
0.0,0.45296738,0
0.0,0.056487624,0
0.0,0.10147744,0
0.0,0.0057158195,0
0.0,0.10224665,0
