y_true,model_probability,final_threshold_prediction
1.0,0.43947503,0
1.0,0.40138257,0
1.0,0.99950564,1
0.0,0.0040672547,0
0.0,0.06976854,0
0.0,0.0714598,0
0.0,0.001877093,0
0.0,0.007581954,0
0.0,0.023692062,0
0.0,0.013205848,0
0.0,0.00811816,0
0.0,0.008647889,0
0.0,0.026415909,0
0.0,0.014245475,0
0.0,0.0070588537,0
0.0,0.021745062,0
0.0,0.09765563,0
0.0,0.26360238,0
0.0,0.005554814,0
0.0,0.22050634,0
0.0,0.03273453,0
0.0,0.019726079,0
0.0,0.0043810033,0
0.0,0.03237462,0
0.0,0.043185472,0
0.0,0.009107946,0
0.0,0.0015780982,0
0.0,0.06818283,0
0.0,0.01675042,0
0.0,0.06940612,0
0.0,0.008602467,0
0.0,0.056160647,0
0.0,0.0048246775,0
0.0,0.018339744,0
0.0,0.039107148,0
0.0,0.011413684,0
0.0,0.016867395,0
0.0,0.09768455,0
0.0,0.02795156,0
0.0,0.061707743,0
0.0,0.0067580584,0
0.0,0.026204688,0
1.0,0.8943024,1
1.0,0.9373954,1
1.0,0.99890506,1
1.0,0.989345,1
0.0,0.0031035258,0
0.0,0.9571859,1
0.0,0.014141513,0
0.0,0.028256835,0
0.0,0.007083418,0
0.0,0.011142175,0
0.0,0.012890216,0
0.0,0.055618975,0
0.0,0.013622379,0
0.0,0.011401751,0
0.0,0.014798653,0
0.0,0.007826097,0
0.0,0.0051928256,0
0.0,0.05013134,0
0.0,0.0023665854,0
0.0,0.07410623,0
0.0,0.008627122,0
0.0,0.007232822,0
0.0,0.10321133,0
0.0,0.016883424,0
0.0,0.00077412964,0
0.0,0.02302794,0
0.0,0.0024567551,0
0.0,0.021615358,0
0.0,0.011298892,0
0.0,0.015788717,0
0.0,0.09021105,0
0.0,0.15197457,0
0.0,0.012967463,0
0.0,0.0027361354,0
0.0,0.006723556,0
0.0,0.011099615,0
0.0,0.021770623,0
0.0,0.6261694,0
0.0,0.004487379,0
0.0,0.11332784,0
0.0,0.0645897,0
0.0,0.009858897,0
0.0,0.026580362,0
0.0,0.10104,0
0.0,0.02858764,0
0.0,0.41086647,0
0.0,0.021939954,0
0.0,0.012926853,0
0.0,0.00328805,0
0.0,0.09850069,0
0.0,0.013330039,0
0.0,0.0032775998,0
0.0,0.0021929073,0
0.0,0.037951037,0
0.0,0.008254042,0
0.0,0.40648574,0
0.0,0.009348844,0
0.0,0.019194832,0
0.0,0.0017696265,0
0.0,0.2480403,0
0.0,0.0061866716,0
0.0,0.056447964,0
0.0,0.0026908247,0
0.0,0.01170723,0
0.0,0.0039846934,0
0.0,0.041268386,0
0.0,0.009382104,0
0.0,0.064847395,0
0.0,0.04636803,0
0.0,0.023313807,0
0.0,0.029199556,0
0.0,0.032318447,0
0.0,0.0017969777,0
0.0,0.029577738,0
0.0,0.7144849,0
0.0,0.011393713,0
0.0,0.14457174,0
0.0,0.011908294,0
0.0,0.093683854,0
0.0,0.025952443,0
0.0,0.01141356,0
0.0,0.0048177913,0
0.0,0.0065282397,0
0.0,0.0068764137,0
0.0,0.108324595,0
0.0,0.013630064,0
0.0,0.0063257474,0
0.0,0.0019069505,0
0.0,0.07590805,0
0.0,0.35040724,0
0.0,0.012400737,0
0.0,0.00864876,0
0.0,0.71164066,0
0.0,0.006339472,0
0.0,0.043672845,0
0.0,0.009849889,0
0.0,0.021347668,0
0.0,0.0012519874,0
0.0,0.002634776,0
0.0,0.018129775,0
0.0,0.11522471,0
0.0,0.013660484,0
0.0,0.0073661115,0
0.0,0.0020413306,0
0.0,0.026064394,0
1.0,0.998638,1
1.0,0.99530846,1
1.0,0.99757046,1
1.0,0.99882334,1
1.0,0.99595827,1
1.0,0.9968958,1
1.0,0.99949133,1
1.0,0.9986401,1
1.0,0.99880517,1
1.0,0.99855155,1
1.0,0.99739575,1
1.0,0.9977564,1
1.0,0.99599695,1
1.0,0.99784565,1
1.0,0.9657457,1
1.0,0.998836,1
1.0,0.99935716,1
1.0,0.99951947,1
1.0,0.9995209,1
1.0,0.99990094,1
1.0,0.9993581,1
1.0,0.9996562,1
0.0,0.03886289,0
0.0,0.034520052,0
0.0,0.009088515,0
0.0,0.010814658,0
0.0,0.04311134,0
0.0,0.08303367,0
0.0,0.40705788,0
0.0,0.010435741,0
0.0,0.24125491,0
0.0,0.012753344,0
0.0,0.015714915,0
0.0,0.021654923,0
0.0,0.021948371,0
0.0,0.015474191,0
0.0,0.0038411696,0
0.0,0.0057052765,0
0.0,0.01693,0
0.0,0.105051525,0
0.0,0.1083911,0
0.0,0.10278175,0
0.0,0.016052786,0
0.0,0.008957414,0
0.0,0.016355718,0
0.0,0.008035517,0
0.0,0.006840485,0
0.0,0.0017194557,0
0.0,0.005911957,0
0.0,0.03444864,0
0.0,0.016493412,0
0.0,0.012280532,0
0.0,0.11432148,0
0.0,0.014903591,0
0.0,0.051195834,0
0.0,0.010152546,0
0.0,0.008539274,0
0.0,0.022981562,0
0.0,0.00741658,0
0.0,0.35923415,0
0.0,0.017154852,0
0.0,0.33898646,0
0.0,0.013996551,0
0.0,0.025850026,0
0.0,0.15592928,0
0.0,0.061717298,0
0.0,0.016823636,0
0.0,0.0317772,0
0.0,0.061788365,0
0.0,0.0017527513,0
0.0,0.00799801,0
0.0,0.015493069,0
0.0,0.031739477,0
0.0,0.13622327,0
0.0,0.08352721,0
0.0,0.026327884,0
0.0,0.10683168,0
0.0,0.009756349,0
0.0,0.041495744,0
0.0,0.0021425183,0
0.0,0.04453146,0
0.0,0.009374041,0
0.0,0.5888236,0
0.0,0.023370476,0
0.0,0.019730754,0
0.0,0.009600589,0
0.0,0.009375232,0
0.0,0.0031320893,0
0.0,0.020409483,0
0.0,0.031608805,0
0.0,0.017228983,0
0.0,0.010644051,0
0.0,0.0074513946,0
0.0,0.016439585,0
0.0,0.011343101,0
0.0,0.058085766,0
0.0,0.025621593,0
0.0,0.0075884154,0
0.0,0.00955272,0
0.0,0.077389404,0
0.0,0.10761126,0
0.0,0.022438303,0
0.0,0.01757764,0
0.0,0.037073392,0
0.0,0.0050620246,0
0.0,0.017133472,0
0.0,0.03904605,0
0.0,0.32509375,0
0.0,0.008300111,0
0.0,0.007481434,0
0.0,0.00592039,0
0.0,0.011311081,0
0.0,0.019897979,0
0.0,0.34540206,0
0.0,0.009013061,0
0.0,0.072799,0
0.0,0.028208174,0
0.0,0.009730134,0
0.0,0.025207434,0
0.0,0.054856118,0
0.0,0.0054354663,0
0.0,0.20172966,0
0.0,0.029989287,0
0.0,0.03877486,0
0.0,0.002423467,0
0.0,0.03148749,0
0.0,0.016820017,0
0.0,0.00559883,0
0.0,0.012862179,0
0.0,0.008730759,0
0.0,0.010831239,0
0.0,0.008535585,0
0.0,0.014408004,0
0.0,0.052825846,0
0.0,0.010352673,0
0.0,0.014791007,0
0.0,0.035933897,0
0.0,0.043237753,0
0.0,0.008561309,0
0.0,0.025227617,0
0.0,0.005703584,0
0.0,0.002389277,0
0.0,0.007753794,0
0.0,0.0432402,0
0.0,0.0032306013,0
0.0,0.008153799,0
0.0,0.0456809,0
0.0,0.31847897,0
0.0,0.07066463,0
0.0,0.01991549,0
0.0,0.0032284374,0
0.0,0.008991707,0
0.0,0.0036214085,0
0.0,0.003087597,0
0.0,0.0016098039,0
0.0,0.027074426,0
0.0,0.10793859,0
0.0,0.007888066,0
0.0,0.07458839,0
0.0,0.012615478,0
0.0,0.017257579,0
0.0,0.0035794417,0
0.0,0.031483702,0
0.0,0.0032025946,0
0.0,0.039280932,0
0.0,0.17576084,0
0.0,0.058667928,0
0.0,0.118337125,0
0.0,0.017450128,0
0.0,0.010640527,0
0.0,0.010970472,0
0.0,0.057674777,0
0.0,0.06755581,0
0.0,0.018940933,0
0.0,0.17526652,0
0.0,0.012304988,0
0.0,0.005920687,0
0.0,0.18378502,0
0.0,0.06335539,0
0.0,0.022506705,0
0.0,0.035295226,0
0.0,0.010467283,0
0.0,0.33280995,0
0.0,0.030697687,0
0.0,0.017079096,0
0.0,0.0054011694,0
0.0,0.022793856,0
0.0,0.00051661785,0
0.0,0.0061038914,0
0.0,0.016443586,0
0.0,0.023723712,0
0.0,0.009437716,0
0.0,0.015851771,0
0.0,0.024025807,0
0.0,0.3434991,0
0.0,0.0052693556,0
0.0,0.16852018,0
0.0,0.004318,0
0.0,0.0807555,0
0.0,0.012185715,0
0.0,0.005207893,0
0.0,0.028961848,0
0.0,0.007328732,0
0.0,0.111868225,0
1.0,0.9644832,1
1.0,0.916333,1
1.0,0.9893745,1
1.0,0.97940695,1
1.0,0.90755665,1
1.0,0.97546095,1
1.0,0.9974343,1
1.0,0.9419836,1
1.0,0.95262975,1
1.0,0.9935087,1
1.0,0.9992539,1
1.0,0.994166,1
1.0,0.9961384,1
1.0,0.959115,1
1.0,0.9963325,1
1.0,0.9216515,1
1.0,0.9798835,1
1.0,0.03520371,0
0.0,0.06736688,0
0.0,0.07000234,0
0.0,0.00676362,0
0.0,0.0013016837,0
0.0,0.008564807,0
0.0,0.010406354,0
0.0,0.005684872,0
0.0,0.011493095,0
0.0,0.0054498306,0
0.0,0.8085954,0
0.0,0.015529878,0
0.0,0.008140537,0
0.0,0.23562562,0
0.0,0.009832571,0
0.0,0.0049720914,0
0.0,0.0025396333,0
0.0,0.017516294,0
0.0,0.16921292,0
0.0,0.009726767,0
0.0,0.0076582897,0
0.0,0.0333695,0
0.0,0.003865456,0
0.0,0.041807536,0
0.0,0.02240173,0
0.0,0.009640393,0
0.0,0.007643041,0
0.0,0.30108902,0
0.0,0.0040940787,0
0.0,0.10342001,0
0.0,0.005159498,0
0.0,0.020498686,0
0.0,0.015537884,0
0.0,0.017293798,0
0.0,0.0071675275,0
0.0,0.017031109,0
0.0,0.03020365,0
0.0,0.51560843,0
0.0,0.025375875,0
0.0,0.07683565,0
0.0,0.0030385603,0
0.0,0.0071570026,0
0.0,0.006763505,0
0.0,0.050441947,0
0.0,0.0056745983,0
0.0,0.0020893845,0
0.0,0.1548839,0
0.0,0.02318649,0
0.0,0.009433233,0
0.0,0.02024255,0
0.0,0.02463235,0
0.0,0.029663298,0
0.0,0.0032019294,0
0.0,0.0090196915,0
0.0,0.012462658,0
0.0,0.056990534,0
0.0,0.0041288203,0
0.0,0.0131712435,0
0.0,0.03379708,0
0.0,0.033414472,0
0.0,0.008418198,0
0.0,0.05910661,0
0.0,0.028575798,0
0.0,0.03531884,0
0.0,0.01028348,0
0.0,0.060348835,0
0.0,0.00378203,0
0.0,0.0027880617,0
0.0,0.04266145,0
0.0,0.022664806,0
0.0,0.009646846,0
0.0,0.008209527,0
0.0,0.01590566,0
0.0,0.045134824,0
0.0,0.018876817,0
0.0,0.026649285,0
0.0,0.006401334,0
0.0,0.0068882485,0
0.0,0.06799643,0
0.0,0.031431887,0
0.0,0.016727487,0
0.0,0.03762939,0
0.0,0.0321925,0
0.0,0.03047712,0
0.0,0.019121375,0
0.0,0.13513224,0
0.0,0.002084353,0
0.0,0.024124341,0
0.0,0.00833881,0
0.0,0.013522967,0
0.0,0.07732221,0
0.0,0.0039026295,0
0.0,0.08062682,0
0.0,0.006817837,0
0.0,0.005252208,0
0.0,0.008938812,0
0.0,0.14813375,0
0.0,0.041749492,0
0.0,0.05521494,0
0.0,0.022939468,0
0.0,0.029087897,0
0.0,0.013533855,0
0.0,0.020993123,0
0.0,0.0031309787,0
0.0,0.00855192,0
0.0,0.007896099,0
0.0,0.0054542907,0
0.0,0.2230363,0
0.0,0.025055788,0
0.0,0.005735525,0
0.0,0.024557434,0
0.0,0.005502916,0
0.0,0.3251223,0
0.0,0.01259683,0
0.0,0.051670294,0
0.0,0.0036807253,0
0.0,0.21879373,0
0.0,0.059565105,0
0.0,0.0067125815,0
0.0,0.012072106,0
0.0,0.07347342,0
0.0,0.022817208,0
0.0,0.017649548,0
0.0,0.024149777,0
0.0,0.055481732,0
0.0,0.0062882984,0
0.0,0.014702923,0
0.0,0.0126687605,0
0.0,0.016670894,0
0.0,0.009829545,0
0.0,0.100775585,0
0.0,0.9082266,1
0.0,0.0035756547,0
0.0,0.021787237,0
0.0,0.0860512,0
0.0,0.100270025,0
0.0,0.19012304,0
0.0,0.022127502,0
0.0,0.07317536,0
0.0,0.04094763,0
0.0,0.0053940197,0
0.0,0.012440417,0
0.0,0.00812394,0
0.0,0.08105167,0
0.0,0.016042322,0
0.0,0.0028485307,0
0.0,0.07821748,0
0.0,0.041494038,0
0.0,0.0049878396,0
0.0,0.10972741,0
0.0,0.0062060254,0
0.0,0.0049633426,0
0.0,0.0015721149,0
0.0,0.009665268,0
0.0,0.006639691,0
0.0,0.006339787,0
0.0,0.011736285,0
0.0,0.04593512,0
0.0,0.016690407,0
0.0,0.19378972,0
0.0,0.9111009,1
0.0,0.020546118,0
0.0,0.007890465,0
0.0,0.012500661,0
0.0,0.00451048,0
0.0,0.010142794,0
0.0,0.014357913,0
0.0,0.007975354,0
0.0,0.010076888,0
0.0,0.010182732,0
0.0,0.204676,0
0.0,0.006675135,0
0.0,0.018699618,0
0.0,0.0031150708,0
0.0,0.04690288,0
0.0,0.016829506,0
0.0,0.006392766,0
0.0,0.0057282504,0
0.0,0.019487713,0
0.0,0.016713204,0
0.0,0.024853827,0
0.0,0.010329376,0
0.0,0.060208745,0
0.0,0.015954472,0
0.0,0.008236421,0
0.0,0.042277932,0
0.0,0.011550361,0
0.0,0.0036595927,0
0.0,0.06486613,0
0.0,0.00351379,0
0.0,0.31429064,0
0.0,0.03905531,0
0.0,0.013062397,0
0.0,0.03237454,0
0.0,0.1412601,0
0.0,0.029842567,0
0.0,0.0026086012,0
0.0,0.0068034353,0
0.0,0.9087324,1
0.0,0.0126056755,0
0.0,0.002687253,0
0.0,0.008915861,0
0.0,0.023183208,0
0.0,0.005937038,0
0.0,0.031990938,0
0.0,0.010769215,0
0.0,0.008350379,0
0.0,0.019919766,0
0.0,0.01193444,0
0.0,0.06364767,0
0.0,0.012252517,0
0.0,0.5783073,0
0.0,0.013643731,0
0.0,0.012876154,0
0.0,0.018299226,0
0.0,0.014272605,0
0.0,0.15189023,0
0.0,0.028045619,0
0.0,0.09209342,0
0.0,0.099184886,0
0.0,0.004235805,0
0.0,0.007832594,0
0.0,0.002810534,0
0.0,0.012381982,0
0.0,0.057015896,0
0.0,0.03922571,0
0.0,0.074600875,0
0.0,0.7360321,0
0.0,0.2776537,0
0.0,0.283576,0
0.0,0.0946246,0
0.0,0.008570174,0
0.0,0.016683117,0
0.0,0.02353655,0
0.0,0.008285323,0
0.0,0.00936545,0
0.0,0.018833954,0
0.0,0.009031056,0
0.0,0.011374308,0
0.0,0.026836758,0
0.0,0.018698778,0
0.0,0.008866087,0
0.0,0.08026512,0
0.0,0.013143283,0
0.0,0.011019774,0
0.0,0.010736661,0
0.0,0.0040097735,0
0.0,0.009987492,0
0.0,0.033494927,0
0.0,0.06744498,0
0.0,0.23857139,0
0.0,0.03346702,0
0.0,0.006620192,0
0.0,0.71786064,0
0.0,0.027266137,0
0.0,0.024447437,0
0.0,0.046781454,0
0.0,0.042565566,0
0.0,0.047232952,0
0.0,0.0044973292,0
0.0,0.011096114,0
0.0,0.05757783,0
0.0,0.016586581,0
0.0,0.005115532,0
0.0,0.030105738,0
0.0,0.006495331,0
0.0,0.027077235,0
0.0,0.007448443,0
0.0,0.084184155,0
0.0,0.010055872,0
0.0,0.004860858,0
0.0,0.034036074,0
0.0,0.018478962,0
0.0,0.026015803,0
0.0,0.056812443,0
0.0,0.016791355,0
0.0,0.01536664,0
0.0,0.00038935454,0
0.0,0.024268763,0
0.0,0.0021203212,0
0.0,0.056213565,0
0.0,0.010619379,0
0.0,0.017332722,0
0.0,0.046080664,0
0.0,0.0025409951,0
0.0,0.021006763,0
0.0,0.02068387,0
0.0,0.030213589,0
0.0,0.013360778,0
0.0,0.0079183,0
0.0,0.011473761,0
0.0,0.020452566,0
0.0,0.040826496,0
0.0,0.014545303,0
0.0,0.0071722222,0
0.0,0.045573518,0
0.0,0.023621852,0
0.0,0.0040223636,0
0.0,0.0022321758,0
0.0,0.0030154956,0
0.0,0.032745384,0
0.0,0.01045703,0
0.0,0.035014786,0
0.0,0.089963965,0
0.0,0.04217125,0
0.0,0.06676456,0
0.0,0.48174825,0
0.0,0.035584804,0
0.0,0.18739623,0
0.0,0.029216718,0
0.0,0.009799891,0
0.0,0.12402857,0
0.0,0.028211586,0
0.0,0.0050462903,0
0.0,0.0033400534,0
0.0,0.0094001405,0
0.0,0.011918183,0
0.0,0.076845676,0
0.0,0.14966036,0
0.0,0.042010073,0
0.0,0.08973353,0
0.0,0.04013444,0
0.0,0.048537124,0
0.0,0.006499976,0
0.0,0.011850786,0
0.0,0.017243253,0
0.0,0.011749362,0
0.0,0.00671405,0
0.0,0.0034948676,0
0.0,0.0068373727,0
0.0,0.022025196,0
0.0,0.013009435,0
0.0,0.014340764,0
0.0,0.008256821,0
0.0,0.0057017347,0
0.0,0.006295549,0
0.0,0.04779643,0
0.0,0.016096598,0
0.0,0.04533879,0
0.0,0.0716148,0
0.0,0.06435601,0
0.0,0.026176115,0
0.0,0.004004869,0
0.0,0.012087049,0
0.0,0.058639996,0
0.0,0.00813289,0
0.0,0.009636496,0
0.0,0.010099684,0
0.0,0.043501504,0
0.0,0.27670604,0
0.0,0.09663384,0
0.0,0.0046942043,0
0.0,0.038282778,0
0.0,0.008517313,0
0.0,0.013820298,0
0.0,0.0257339,0
0.0,0.020477103,0
0.0,0.09669451,0
0.0,0.008191953,0
0.0,0.016216734,0
0.0,0.08597969,0
0.0,0.015094063,0
0.0,0.059615538,0
0.0,0.019164827,0
0.0,0.012755079,0
0.0,0.02189756,0
0.0,0.0043075117,0
0.0,0.031101903,0
0.0,0.017130563,0
0.0,0.047223337,0
0.0,0.0011414395,0
0.0,0.012970442,0
0.0,0.013966377,0
0.0,0.0050178897,0
0.0,0.004341405,0
0.0,0.010809211,0
0.0,0.10899896,0
0.0,0.08859381,0
0.0,0.0072708926,0
0.0,0.0059012366,0
0.0,0.04559253,0
0.0,0.03180341,0
0.0,0.34154013,0
0.0,0.004216763,0
0.0,0.0094309915,0
0.0,0.028403796,0
0.0,0.03464864,0
0.0,0.013175608,0
0.0,0.034746666,0
0.0,0.18225448,0
0.0,0.0068818773,0
0.0,0.0050224676,0
0.0,0.004462595,0
0.0,0.018591505,0
0.0,0.006675463,0
0.0,0.013809267,0
0.0,0.008641151,0
0.0,0.42170835,0
0.0,0.24843967,0
0.0,0.00072939,0
0.0,0.039757706,0
0.0,0.008841549,0
0.0,0.02788078,0
0.0,0.019348493,0
0.0,0.01828056,0
0.0,0.0033054734,0
0.0,0.033635445,0
0.0,0.006772711,0
0.0,0.0044481577,0
0.0,0.008976495,0
0.0,0.03664588,0
0.0,0.17969228,0
0.0,0.07047584,0
0.0,0.005867508,0
0.0,0.20947193,0
0.0,0.037828095,0
0.0,0.0052677314,0
0.0,0.53843564,0
0.0,0.0062368778,0
0.0,0.09747166,0
0.0,0.009036525,0
0.0,0.009786071,0
0.0,0.022543633,0
0.0,0.022036545,0
0.0,0.03835274,0
0.0,0.15520214,0
0.0,0.0064717997,0
0.0,0.94835407,1
0.0,0.009443379,0
0.0,0.0091862995,0
0.0,0.09092617,0
0.0,0.020671153,0
0.0,0.014011562,0
0.0,0.007863125,0
0.0,0.009516408,0
0.0,0.28482008,0
0.0,0.001552436,0
0.0,0.058880635,0
0.0,0.011813611,0
0.0,0.014885659,0
0.0,0.005819935,0
0.0,0.024259122,0
0.0,0.02152705,0
0.0,0.09648735,0
0.0,0.091983125,0
0.0,0.001357375,0
0.0,0.014380247,0
0.0,0.017728783,0
0.0,0.03883105,0
0.0,0.009769298,0
0.0,0.024381265,0
0.0,0.005067335,0
0.0,0.006753208,0
0.0,0.05827376,0
0.0,0.011606148,0
0.0,0.53817225,0
0.0,0.01559264,0
0.0,0.38785127,0
0.0,0.008438929,0
0.0,0.006701574,0
0.0,0.025472106,0
0.0,0.021714224,0
0.0,0.009356301,0
0.0,0.013971245,0
0.0,0.016468361,0
0.0,0.0061929286,0
0.0,0.0073195416,0
0.0,0.044853162,0
0.0,0.009200194,0
0.0,0.039419,0
0.0,0.0117957555,0
0.0,0.014522027,0
0.0,0.005657343,0
0.0,0.0057895295,0
0.0,0.030324897,0
0.0,0.1843261,0
0.0,0.021548003,0
0.0,0.009947806,0
0.0,0.022160213,0
0.0,0.007411881,0
0.0,0.079343595,0
0.0,0.0068295933,0
0.0,0.105834536,0
0.0,0.0042495863,0
0.0,0.018434215,0
0.0,0.012041379,0
0.0,0.010855922,0
0.0,0.030963322,0
0.0,0.36755595,0
0.0,0.05609447,0
0.0,0.10203175,0
0.0,0.042565413,0
0.0,0.047260877,0
0.0,0.081358485,0
0.0,0.01748001,0
0.0,0.03830521,0
0.0,0.019852636,0
0.0,0.024106596,0
0.0,0.011047434,0
0.0,0.051811304,0
0.0,0.0077844285,0
0.0,0.051431127,0
0.0,0.023085322,0
0.0,0.007663267,0
0.0,0.018738244,0
0.0,0.26643977,0
0.0,0.03345022,0
0.0,0.009107585,0
0.0,0.020695884,0
0.0,0.0041172258,0
0.0,0.13245192,0
0.0,0.006925062,0
0.0,0.0062053488,0
0.0,0.024773104,0
0.0,0.034974143,0
0.0,0.06323394,0
0.0,0.0091041,0
0.0,0.022693178,0
0.0,0.009438362,0
0.0,0.0074912277,0
0.0,0.009744802,0
0.0,0.035450436,0
0.0,0.008196399,0
0.0,0.028873721,0
0.0,0.0053063226,0
0.0,0.012459577,0
0.0,0.0032806683,0
0.0,0.022777308,0
0.0,0.011426992,0
0.0,0.0036526308,0
0.0,0.0071108937,0
0.0,0.08185219,0
0.0,0.09581063,0
0.0,0.010441006,0
0.0,0.015186297,0
0.0,0.063292734,0
0.0,0.0117444955,0
0.0,0.01182276,0
0.0,0.08109185,0
0.0,0.9628753,1
0.0,0.0032461782,0
0.0,0.02041951,0
0.0,0.0053176577,0
0.0,0.0025024847,0
0.0,0.04071825,0
0.0,0.008920392,0
0.0,0.022853432,0
0.0,0.0042162607,0
0.0,0.0025563268,0
0.0,0.11782545,0
0.0,0.010310412,0
0.0,0.009802719,0
0.0,0.012756779,0
0.0,0.019999737,0
0.0,0.0056578773,0
0.0,0.0089474805,0
0.0,0.02739077,0
0.0,0.0100096855,0
0.0,0.031196032,0
0.0,0.017879937,0
0.0,0.014643584,0
0.0,0.14974186,0
0.0,0.15343839,0
0.0,0.03704643,0
0.0,0.018708203,0
0.0,0.99284947,1
0.0,0.012383237,0
0.0,0.007861179,0
0.0,0.05237409,0
0.0,0.033764195,0
0.0,0.004970035,0
0.0,0.02240363,0
0.0,0.008500819,0
0.0,0.26043645,0
0.0,0.01214487,0
0.0,0.037782393,0
0.0,0.00809466,0
0.0,0.015754387,0
0.0,0.80117023,0
0.0,0.025952084,0
0.0,0.0014394781,0
0.0,0.027431725,0
0.0,0.31354848,0
0.0,0.0038038474,0
0.0,0.015877986,0
0.0,0.11242429,0
0.0,0.054221515,0
0.0,0.1306495,0
0.0,0.34033257,0
0.0,0.19771993,0
0.0,0.013872145,0
0.0,0.0023762747,0
0.0,0.08914913,0
0.0,0.0085354,0
0.0,0.051486384,0
0.0,0.009854197,0
0.0,0.0005830795,0
0.0,0.008726687,0
0.0,0.011347534,0
0.0,0.021229174,0
0.0,0.0056451517,0
0.0,0.044152513,0
0.0,0.01365963,0
0.0,0.01289685,0
0.0,0.022198739,0
0.0,0.011100782,0
0.0,0.008364183,0
0.0,0.020581277,0
0.0,0.055817273,0
0.0,0.026647713,0
0.0,0.008111362,0
0.0,0.01840144,0
0.0,0.0036591995,0
0.0,0.02258631,0
0.0,0.5761533,0
0.0,0.048748784,0
0.0,0.019094849,0
0.0,0.0035983678,0
0.0,0.28576797,0
0.0,0.025435422,0
0.0,0.016697617,0
0.0,0.012606121,0
0.0,0.0176371,0
0.0,0.025898365,0
0.0,0.035360347,0
0.0,0.13632059,0
0.0,0.016572712,0
0.0,0.002422855,0
0.0,0.05962575,0
0.0,0.0052496875,0
0.0,0.0047134478,0
0.0,0.013208352,0
0.0,0.013083382,0
0.0,0.21453108,0
0.0,0.0074477918,0
0.0,0.004334874,0
0.0,0.004350585,0
0.0,0.010266921,0
0.0,0.010003347,0
0.0,0.039081972,0
0.0,0.009186625,0
0.0,0.019796833,0
0.0,0.706454,0
0.0,0.008996471,0
0.0,0.043837342,0
0.0,0.004475897,0
0.0,0.021103455,0
0.0,0.10160873,0
0.0,0.015928613,0
0.0,0.06833664,0
0.0,0.17109245,0
0.0,0.08737654,0
0.0,0.028888855,0
0.0,0.061346266,0
0.0,0.007885051,0
0.0,0.008512848,0
0.0,0.019126922,0
0.0,0.04883815,0
0.0,0.0072851283,0
0.0,0.0052767717,0
0.0,0.029572072,0
0.0,0.073087305,0
0.0,0.013340095,0
0.0,0.01611532,0
0.0,0.014894116,0
0.0,0.008238419,0
0.0,0.021412998,0
0.0,0.019976772,0
0.0,0.019675862,0
0.0,0.010509932,0
0.0,0.0010197607,0
0.0,0.0068576927,0
0.0,0.017074032,0
0.0,0.010145763,0
0.0,0.13773164,0
0.0,0.07649665,0
0.0,0.094078735,0
0.0,0.06576598,0
0.0,0.016144343,0
0.0,0.0070040342,0
0.0,0.009145739,0
0.0,0.027267355,0
0.0,0.12322503,0
0.0,0.023696957,0
0.0,0.0037179517,0
0.0,0.029526437,0
0.0,0.0059280815,0
0.0,0.010083036,0
0.0,0.024905385,0
0.0,0.013464892,0
0.0,0.0055409395,0
0.0,0.011918329,0
0.0,0.01546788,0
0.0,0.009220707,0
0.0,0.009858543,0
0.0,0.021260232,0
0.0,0.005601374,0
0.0,0.013407141,0
0.0,0.016418165,0
0.0,0.03354024,0
0.0,0.050827745,0
0.0,0.023626091,0
0.0,0.016392827,0
0.0,0.034327876,0
0.0,0.019253954,0
0.0,0.008511098,0
0.0,0.02997243,0
0.0,0.024546374,0
0.0,0.0021913198,0
0.0,0.037478704,0
0.0,0.01271717,0
0.0,0.03539884,0
0.0,0.007534066,0
0.0,0.006822171,0
0.0,0.09120903,0
0.0,0.011526525,0
0.0,0.007955602,0
0.0,0.04427156,0
0.0,0.0030134507,0
0.0,0.066516645,0
0.0,0.0044299276,0
0.0,0.004139266,0
0.0,0.029394984,0
0.0,0.00168644,0
0.0,0.0051986445,0
0.0,0.005861953,0
0.0,0.038541306,0
0.0,0.015682312,0
0.0,0.012535343,0
0.0,0.018873531,0
0.0,0.0014571497,0
0.0,0.022223875,0
0.0,0.0065041617,0
0.0,0.0039756745,0
0.0,0.05084435,0
0.0,0.036559045,0
0.0,0.0055842553,0
0.0,0.0035384393,0
0.0,0.02357272,0
0.0,0.025061434,0
0.0,0.08283619,0
0.0,0.005534217,0
0.0,0.013721325,0
0.0,0.038565814,0
0.0,0.04203904,0
0.0,0.98970735,1
0.0,0.39552554,0
0.0,0.03257158,0
0.0,0.01192308,0
0.0,0.02148616,0
0.0,0.0016295857,0
0.0,0.009479237,0
0.0,0.043043613,0
0.0,0.5131658,0
0.0,0.0072530033,0
0.0,0.018365465,0
0.0,0.08469757,0
0.0,0.06943731,0
0.0,0.00792994,0
0.0,0.03068139,0
0.0,0.03526046,0
0.0,0.014986299,0
0.0,0.04873995,0
0.0,0.009183782,0
0.0,0.009608304,0
0.0,0.058811627,0
0.0,0.0056475853,0
0.0,0.019017596,0
0.0,0.0920713,0
0.0,0.0061001005,0
0.0,0.011379703,0
0.0,0.0070386557,0
0.0,0.038956624,0
0.0,0.03969582,0
0.0,0.01604376,0
0.0,0.025583904,0
0.0,0.017559526,0
0.0,0.030939875,0
0.0,0.0041191224,0
0.0,0.0044964645,0
0.0,0.44253144,0
0.0,0.059340484,0
0.0,0.06363848,0
0.0,0.008503713,0
