image_name,y_true,model_probability,final_threshold_prediction
img_00560_2024,1,0.00062905916,0
img_00566_2024,1,0.0036727742,0
img_00567_2024,1,0.5312507,1
img_00565_2024,1,0.0012919245,0
img_00571_2024,1,0.00023293433,0
img_00570_2024,1,0.98910296,1
img_00572_2024,1,0.7456154,1
img_00574_2024,1,0.9891929,1
img_00573_2024,1,0.0102389855,0
img_00569_2024,1,0.0015975169,0
img_00545_p01_2024,1,0.2673138,1
img_00545_p02_2024,1,0.9996137,1
img_00575_2024,1,0.0032304295,0
img_00578_2024,1,0.006134809,0
img_00539_p01_2024,1,0.9782592,1
img_00539_p02_2024,1,0.3359424,1
img_00539_p03_2024,1,0.0014281961,0
img_00539_p04_2024,1,0.07729726,1
img_00577_2024,1,0.07011539,1
img_00576_2024,1,0.7416276,1
img_00568_2024,1,0.99886644,1
img_00583_2024,1,0.0005474391,0
img_00581_2024,1,0.0052901814,0
img_00580_2024,1,0.9679967,1
img_00585_2024,1,0.020089058,1
img_00579_2024,1,0.9999993,1
img_00584_2024,1,4.945518e-05,0
img_00586_2024,1,0.6717558,1
img_00587_2024,1,0.9840829,1
img_00582_2024,1,0.00079587096,0
img_00588_2024,1,0.041890748,1
img_00590_2024,1,0.17118458,1
img_00589_2024,1,0.022679,1
img_00551_p01_2024,1,0.8481108,1
img_00551_p02_2024,1,0.9997962,1
img_00551_p03_2024,1,0.9500175,1
img_00551_p04_2024,1,0.88161117,1
img_00591_2024,1,0.12805745,1
img_00592_2024,1,0.0016217515,0
img_00595_2024,1,0.47631294,1
img_00597_2024,1,0.00044792367,0
img_00596_2024,1,0.01619838,1
img_00599_2024,1,0.28940645,1
img_00603_2024,1,0.97661114,1
img_00604_2024,1,0.99997926,1
img_00606_2024,1,0.00243707,0
img_00594_2024,1,0.93487465,1
img_00601_2024,1,0.2783789,1
img_00607_2024,1,0.20460981,1
img_00608_2024,1,0.82537824,1
img_00598_p01_2024,1,0.49372786,1
img_00598_p02_2024,1,0.9844604,1
img_00613_2024,1,0.8917505,1
img_00615_2024,1,0.99735546,1
img_00557_p01_2024,1,0.24775667,1
img_00557_p02_2024,1,0.9998073,1
img_00557_p03_2024,1,0.17720827,1
img_00557_p04_2024,1,0.9995833,1
img_00605_2024,1,0.7556336,1
img_00614_2024,1,0.0004795719,0
img_00616_2024,1,0.9999819,1
img_00617_2024,1,0.0001458527,0
img_00612_2024,1,0.9700197,1
img_00618_2024,1,0.9997241,1
img_00619_2024,1,0.21165144,1
img_00621_2024,1,0.9922971,1
img_00622_2024,1,0.9927555,1
img_00623_2024,1,0.1028981,1
img_00625_2024,1,0.5599402,1
img_00611_2024,1,0.9993886,1
img_00471_p01_2024,1,0.99989665,1
img_00471_p02_2024,1,0.9998746,1
img_00471_p03_2024,1,0.9978483,1
img_00471_p04_2024,1,0.99923766,1
img_00471_p05_2024,1,0.9986376,1
img_00471_p06_2024,1,0.9999534,1
img_00471_p07_2024,1,0.9996908,1
img_00471_p08_2024,1,0.9322445,1
img_00471_p09_2024,1,0.99894446,1
img_00471_p10_2024,1,0.9568421,1
img_00471_p11_2024,1,0.50692976,1
img_00620_2024,1,0.0065906243,0
img_00629_2024,1,0.6527739,1
img_00627_2024,1,0.9936767,1
img_00624_2024,1,0.9998945,1
img_00631_2024,1,0.34722507,1
img_00626_2024,1,8.809714e-07,0
img_00161_p01_2024,1,0.9940817,1
img_00161_p02_2024,1,0.9998944,1
img_00161_p03_2024,1,0.09127166,1
img_00161_p04_2024,1,0.0870806,1
img_00161_p05_2024,1,0.59690887,1
img_00161_p06_2024,1,0.8397423,1
img_00161_p07_2024,1,0.9806354,1
img_00161_p08_2024,1,0.23930243,1
img_00161_p09_2024,1,0.9929854,1
img_00161_p10_2024,1,0.0066211047,0
img_00161_p11_2024,1,0.9670738,1
img_00161_p12_2024,1,0.98602027,1
img_00161_p13_2024,1,0.10026328,1
img_00161_p15_2024,1,0.99924207,1
img_00161_p16_2024,1,0.5508587,1
img_00161_p17_2024,1,0.012063465,1
img_00161_p18_2024,1,0.8497005,1
img_00161_p19_2024,1,0.9674837,1
img_00630_2024,1,0.034996238,1
img_00632_2024,1,0.03196815,1
img_00636_2024,1,0.14790916,1
img_00635_2024,1,0.85824645,1
img_00634_2024,1,0.020104863,1
img_00638_2024,1,0.9851429,1
img_00639_2024,1,0.0013678422,0
img_00640_2024,1,0.99936813,1
img_00641_2024,1,0.8506206,1
img_00633_2024,1,0.6119068,1
img_00645_2024,1,0.089020126,1
img_00643_2024,1,7.355008e-06,0
img_00528_p01_2024,1,0.96257,1
img_00528_p02_2024,1,0.9995968,1
img_00528_p03_2024,1,0.9999528,1
img_00528_p04_2024,1,0.9628555,1
img_00528_p05_2024,1,0.9999409,1
img_00528_p06_2024,1,0.99981064,1
img_00528_p07_2024,1,0.9983847,1
img_00528_p08_2024,1,0.15794583,1
img_00528_p09_2024,1,0.16753532,1
img_00647_2024,1,0.35974228,1
img_00649_2024,1,0.90198785,1
img_00650_2024,1,0.0014908648,0
img_00642_2024,1,0.005290279,0
img_00652_2024,1,0.97958344,1
img_00637_p01_2024,1,0.99084353,1
img_00637_p02_2024,1,0.018638583,1
img_00644_2024,1,0.9963934,1
img_00653_2024,1,0.9984107,1
img_00655_2024,1,0.9998852,1
img_00646_p01_2024,1,0.99996054,1
img_00646_p02_2024,1,0.9995981,1
img_00602_p01_2024,1,0.0032843235,0
img_00602_p02_2024,1,0.0112295095,1
img_00602_p03_2024,1,0.61072135,1
img_00602_p04_2024,1,0.73657966,1
img_00602_p05_2024,1,0.9995988,1
img_00602_p06_2024,1,0.99738866,1
img_00656_2024,1,0.97988164,1
img_00648_p01_2024,1,0.9986374,1
img_00648_p02_2024,1,0.0026915811,0
img_00662_2024,1,0.9999738,1
img_00659_2024,1,0.31882155,1
img_00658_2024,1,0.9932633,1
img_00660_2024,1,0.035673656,1
img_00661_2024,1,0.051994067,1
img_00663_2024,1,0.12889674,1
img_00664_2024,1,0.024528522,1
img_00665_2024,1,0.011904382,1
img_00669_2024,1,0.94324076,1
img_00668_2024,1,0.0072008236,0
img_00667_2024,1,0.020183329,1
img_00672_2024,1,0.9910589,1
img_00670_2024,1,0.006067038,0
img_00671_2024,1,0.99260324,1
img_00673_2024,1,0.9514094,1
img_00674_2024,1,0.6739454,1
img_00675_2024,1,0.96470845,1
img_00666_2024,1,0.9908118,1
img_00676_2024,1,0.04163,1
img_00600_p01_2024,1,0.5631447,1
img_00600_p02_2024,1,0.53098875,1
img_00600_p03_2024,1,0.0070353937,0
img_00600_p04_2024,1,0.9899692,1
img_00600_p05_2024,1,0.8220976,1
img_00600_p06_2024,1,0.99972874,1
img_00677_2024,1,0.0027955633,0
img_00609_p01_2024,1,0.9999914,1
img_00609_p02_2024,1,0.99998736,1
img_00609_p03_2024,1,0.9995371,1
img_00609_p04_2024,1,0.99997926,1
img_00609_p05_2024,1,0.99998474,1
img_00609_p06_2024,1,0.99959046,1
img_00681_2024,1,0.9971282,1
img_00679_2024,1,0.010277998,0
img_00682_2024,1,0.99937195,1
img_00497_p01_2024,1,0.99700063,1
img_00497_p02_2024,1,0.9983412,1
img_00497_p03_2024,1,0.9999672,1
img_00497_p04_2024,1,0.00086203794,0
img_00497_p05_2024,1,0.98821366,1
img_00497_p06_2024,1,0.99896145,1
img_00497_p07_2024,1,0.99964285,1
img_00497_p08_2024,1,0.9997385,1
img_00497_p09_2024,1,0.9962697,1
img_00497_p10_2024,1,0.4760623,1
img_00497_p11_2024,1,0.9999546,1
img_00497_p12_2024,1,0.9624555,1
img_00497_p13_2024,1,0.98489076,1
img_00497_p14_2024,1,0.9929102,1
img_00497_p15_2024,1,0.92599946,1
img_00687_2024,1,0.0018749268,0
img_00684_2024,1,0.9678279,1
img_00680_2024,1,0.00010100706,0
img_00683_2024,1,0.004451808,0
img_00686_2024,1,0.373875,1
img_00688_2024,1,0.00053154054,0
img_00690_2024,1,0.999899,1
img_00691_2024,1,0.025228279,1
img_00685_2024,1,0.0033866935,0
img_00697_2024,1,0.30221108,1
img_00695_2024,1,0.07709832,1
img_00693_2024,1,0.009870656,0
img_00692_2024,1,0.9994248,1
img_00027_p01_2024,1,0.42292836,1
img_00027_p02_2024,1,0.030625083,1
img_00027_p03_2024,1,0.96615714,1
img_00027_p04_2024,1,0.69526494,1
img_00027_p05_2024,1,0.96130943,1
img_00027_p06_2024,1,0.00054253364,0
img_00027_p07_2024,1,0.9681239,1
img_00027_p08_2024,1,0.84385794,1
img_00027_p09_2024,1,0.19755311,1
img_00027_p10_2024,1,0.16346775,1
img_00027_p11_2024,1,0.9961202,1
img_00027_p12_2024,1,0.9986743,1
img_00027_p13_2024,1,0.98076826,1
img_00027_p14_2024,1,0.022698313,1
img_00027_p15_2024,1,0.99819094,1
img_00027_p16_2024,1,0.52072436,1
img_00027_p17_2024,1,0.29375288,1
img_00027_p18_2024,1,0.06731703,1
img_00027_p19_2024,1,0.09895777,1
img_00027_p20_2024,1,0.54030836,1
img_00027_p21_2024,1,0.2513669,1
img_00027_p22_2024,1,0.9961545,1
img_00027_p23_2024,1,0.005864218,0
img_00027_p24_2024,1,0.9895118,1
img_00027_p25_2024,1,0.03424804,1
img_00698_2024,1,0.05028666,1
img_00699_2024,1,0.42217833,1
img_00694_2024,1,0.00073616893,0
img_00700_2024,1,0.0068679135,0
img_00678_p01_2024,1,0.99960595,1
img_00678_p02_2024,1,0.90213716,1
img_00703_2024,1,0.97317284,1
img_00701_2024,1,0.51245224,1
img_00704_2024,1,0.8064411,1
img_00707_2024,1,0.03091763,1
img_00710_2024,1,0.98796356,1
img_00702_2024,1,0.0001558609,0
img_00708_2024,1,0.042234045,1
img_00709_2024,1,0.0013243664,0
img_00715_2024,1,0.9995449,1
img_00711_2024,1,0.46258914,1
img_00716_2024,1,0.2005287,1
img_00717_2024,1,0.94116044,1
img_00719_2024,1,0.99961084,1
img_00722_2024,1,0.028376542,1
img_00610_p01_2024,1,0.9997054,1
img_00610_p02_2024,1,0.99999297,1
img_00610_p03_2024,1,0.9998615,1
img_00610_p04_2024,1,0.86858165,1
img_00610_p05_2024,1,0.9999118,1
img_00610_p06_2024,1,0.9961557,1
img_00610_p07_2024,1,0.88783306,1
img_00610_p08_2024,1,0.99871373,1
img_00720_2024,1,0.009502138,0
img_00657_p01_2024,1,0.92630714,1
img_00657_p02_2024,1,0.9524092,1
img_00657_p03_2024,1,0.98649186,1
img_00657_p04_2024,1,0.020809775,1
img_00723_2024,1,0.99987495,1
img_00724_2024,1,0.0027480246,0
img_00706_p01_2024,1,0.040780857,1
img_00706_p02_2024,1,0.004366464,0
img_00654_p01_2024,1,0.5873051,1
img_00654_p02_2024,1,0.9875122,1
img_00654_p03_2024,1,0.9962219,1
img_00654_p04_2024,1,0.093299165,1
img_00654_p05_2024,1,0.9851586,1
img_00654_p06_2024,1,0.99974173,1
img_00725_2024,1,0.6392764,1
img_00726_2024,1,0.0003983621,0
img_00730_2024,1,0.016425997,1
img_00696_2024,1,0.0042110425,0
img_00731_2024,1,0.17597097,1
img_00728_2024,1,0.9879979,1
img_00729_2024,1,0.7648916,1
img_00735_2024,1,0.4679951,1
img_00727_2024,1,0.009062443,0
img_00705_2024,1,0.8087896,1
img_00738_2024,1,0.40928647,1
img_00732_2024,1,0.9910883,1
img_00736_2024,1,0.9039916,1
img_00733_2024,1,0.99130625,1
img_00737_2024,1,0.024079476,1
img_00739_2024,1,0.9890191,1
img_00713_2024,1,0.99902225,1
img_00721_2024,1,0.86458766,1
img_00740_2024,1,0.9999852,1
img_00744_2024,1,0.017181886,1
img_00734_2024,1,0.8405195,1
img_00745_2024,1,0.05841736,1
img_00743_2024,1,0.9999738,1
img_00748_2024,1,0.008550752,0
img_00742_2024,1,0.9783716,1
img_00718_2024,1,0.1329445,1
img_00749_2024,1,0.9960206,1
img_00746_2024,1,5.018634e-06,0
img_00751_2024,1,0.85457367,1
img_00752_2024,1,0.95538294,1
img_00754_2024,1,0.002373412,0
img_00753_2024,1,0.0049831634,0
img_00756_2024,1,0.99956626,1
img_00762_2024,1,0.0089130765,0
img_00758_2024,1,0.07487486,1
img_00759_2024,1,0.9992945,1
img_00741_p01_2024,1,0.0019533816,0
img_00741_p02_2024,1,0.0243101,1
img_00755_2024,1,7.6081364e-05,0
img_00760_2024,1,0.9993063,1
img_00712_p01_2024,1,0.14230594,1
img_00712_p02_2024,1,0.17547797,1
img_00761_2024,1,0.00018064272,0
img_00764_2024,1,0.0012494845,0
img_00757_2024,1,0.0004212744,0
img_00766_2024,1,0.9059464,1
img_00763_2024,1,0.9762042,1
img_00768_2024,1,0.9996865,1
img_00767_2024,1,0.0005276627,0
img_00765_2024,1,0.0044066957,0
img_00689_p01_2024,1,0.041852094,1
img_00689_p02_2024,1,0.0045384034,0
img_00689_p03_2024,1,0.0056155375,0
img_00689_p04_2024,1,0.92038846,1
img_00689_p05_2024,1,0.9948201,1
img_00689_p06_2024,1,7.727319e-05,0
img_00750_p01_2024,1,0.02790733,1
img_00750_p02_2024,1,0.99788827,1
img_00628_p01_2024,1,0.9553748,1
img_00628_p02_2024,1,0.99989736,1
img_00628_p03_2024,1,0.08171008,1
img_00628_p04_2024,1,0.97137374,1
img_00628_p05_2024,1,0.99974996,1
img_00628_p06_2024,1,0.0005843875,0
img_00628_p07_2024,1,0.119113155,1
img_00628_p08_2024,1,0.9869834,1
img_00628_p09_2024,1,0.16785878,1
img_00769_2024,1,0.0021092903,0
img_00771_2024,1,0.9980447,1
img_00770_2024,1,0.9998337,1
img_00776_2024,1,0.00017747097,0
img_00774_2024,1,0.9347965,1
img_00775_2024,1,0.92274547,1
img_00777_2024,1,7.476291e-05,0
img_00778_2024,1,0.0065238005,0
img_00773_2024,1,0.9946768,1
img_00781_2024,1,0.0001386122,0
img_00782_2024,1,0.97683865,1
img_00779_2024,1,0.996402,1
img_00785_2024,1,0.00053183147,0
img_00787_2024,1,0.6359213,1
img_00780_2024,1,0.9896661,1
img_00714_p01_2024,1,0.9868553,1
img_00714_p02_2024,1,0.98706335,1
img_00714_p03_2024,1,0.9864906,1
img_00714_p04_2024,1,0.99789184,1
img_00786_2024,1,0.81088156,1
img_00783_2024,1,0.00033451003,0
img_00772_2024,1,0.000461462,0
img_00784_2024,1,0.9437544,1
img_00788_2024,1,0.9790627,1
img_00789_2024,1,0.9994228,1
img_00792_2024,1,0.9999634,1
img_00796_2024,1,0.0015146876,0
img_00790_2024,1,0.006069972,0
img_00793_2024,1,0.0003112787,0
img_00803_2024,1,0.35159492,1
img_00800_2024,1,0.055047214,1
img_00802_2024,1,0.001519462,0
img_00799_2024,1,0.9724025,1
img_00795_2024,1,0.3706081,1
img_00794_2024,1,0.82384604,1
img_00798_2024,1,0.4065273,1
img_00791_2024,1,0.19552146,1
img_00805_2024,1,0.99987996,1
img_00809_2024,1,0.9992995,1
img_00806_2024,1,0.9999616,1
img_00810_2024,1,0.0024753355,0
img_00812_2024,1,0.9998524,1
img_00808_2024,1,0.7503186,1
img_00801_2024,1,0.9901046,1
img_00804_2024,1,0.9370598,1
img_00816_2024,1,0.99991286,1
img_00807_2024,1,0.8256768,1
img_00813_2024,1,0.99856335,1
img_00811_2024,1,0.0007959199,0
img_00819_2024,1,0.31809217,1
img_00814_2024,1,6.306612e-05,0
img_00818_2024,1,0.9844376,1
img_00815_2024,1,0.05584733,1
img_00821_2024,1,0.0006597425,0
img_00822_2024,1,0.009381456,0
img_00820_2024,1,0.0031071985,0
img_00826_2024,1,0.0026217252,0
img_00823_2024,1,0.00028301426,0
img_00829_2024,0,0.00014256447,0
img_00830_2024,0,0.08019271,1
img_00824_2024,1,0.9643355,1
img_00827_2024,1,0.998137,1
img_00797_p01_2024,1,0.99435705,1
img_00797_p02_2024,1,0.36405224,1
img_00828_2024,0,0.00036614458,0
img_00833_2024,0,2.7802184e-06,0
img_00835_2024,0,0.0001323334,0
img_00834_2024,0,1.2868312e-05,0
img_00825_2024,1,0.00016919443,0
img_00832_2024,0,1.8157463e-06,0
img_00836_2024,0,0.00012529641,0
img_00837_2024,0,2.885923e-06,0
img_00839_2024,0,3.8209102e-05,0
img_00838_2024,0,0.019856019,1
img_00844_2024,0,1.0741003e-06,0
img_00842_2024,0,0.0024253123,0
img_00841_2024,0,1.588709e-05,0
img_00843_2024,0,0.004436991,0
img_00846_2024,0,6.384223e-05,0
img_00847_2024,0,2.6039794e-05,0
img_00831_2024,0,0.00037797433,0
img_00848_2024,0,8.4206484e-05,0
img_00850_2024,0,2.6149041e-06,0
img_00849_2024,0,3.2948436e-05,0
img_00851_2024,0,0.0073262146,0
img_00840_2024,0,9.81959e-05,0
img_00845_2024,0,2.8605673e-05,0
img_00852_2024,0,4.486116e-05,0
img_00854_2024,0,9.615982e-06,0
img_00856_2024,0,1.7632062e-06,0
img_00858_2024,0,2.0393656e-05,0
img_00853_2024,0,1.5136234e-05,0
img_00857_2024,0,0.00014304843,0
img_00855_2024,0,5.3675485e-05,0
img_00747_p01_2024,1,0.99917716,1
img_00747_p02_2024,1,0.10679735,1
img_00747_p03_2024,1,0.92580664,1
img_00747_p04_2024,1,0.024389897,1
img_00747_p05_2024,1,0.0053318134,0
img_00747_p06_2024,1,0.9999671,1
img_00860_2024,0,1.9548877e-05,0
img_00859_2024,0,9.990036e-07,0
img_00865_2024,0,0.0009250252,0
img_00863_2024,0,3.097437e-05,0
img_00862_2024,0,4.65188e-06,0
img_00864_2024,0,0.0001957723,0
img_00866_2024,0,1.4721648e-05,0
img_00861_2024,0,7.2242124e-06,0
img_00868_2024,0,7.1675217e-06,0
img_00870_2024,0,1.3252934e-05,0
img_00877_2024,0,0.00015411306,0
img_00874_2024,0,3.1175823e-06,0
img_00871_2024,0,2.558499e-06,0
img_00875_2024,0,9.777577e-06,0
img_00869_2024,0,2.5689766e-05,0
img_00872_2024,0,0.0005032015,0
img_00867_2024,0,2.2336466e-05,0
img_00878_2024,0,5.0743934e-06,0
img_00876_2024,0,1.9551524e-05,0
img_00879_2024,0,2.481988e-05,0
img_00883_2024,0,0.055230714,1
img_00873_2024,0,7.77965e-06,0
img_00881_2024,0,4.7061632e-05,0
img_00882_2024,0,2.6623098e-05,0
img_00884_2024,0,0.0003857678,0
img_00890_2024,0,6.724052e-05,0
img_00892_2024,0,5.086121e-05,0
img_00886_2024,0,0.00013031508,0
img_00887_2024,0,1.9508834e-06,0
img_00888_2024,0,0.0011953766,0
img_00889_2024,0,0.0010508562,0
img_00891_2024,0,3.1686122e-05,0
img_00894_2024,0,6.5642926e-05,0
img_00895_2024,0,2.3588099e-07,0
img_00893_2024,0,1.3955166e-06,0
img_00896_2024,0,0.099008456,1
img_00900_2024,0,2.3526443e-05,0
img_00898_2024,0,4.879378e-06,0
img_00885_2024,0,7.539248e-06,0
img_00817_p01_2024,1,0.99671113,1
img_00817_p02_2024,1,0.9852144,1
img_00817_p03_2024,1,0.9855322,1
img_00817_p04_2024,1,0.9999491,1
img_00897_2024,0,0.00030420814,0
img_00899_2024,0,0.058470473,1
img_00901_2024,0,0.0004157618,0
img_00903_2024,0,0.0001419868,0
img_00905_2024,0,0.00025717972,0
img_00904_2024,0,4.1222855e-05,0
img_00907_2024,0,5.699537e-06,0
img_00908_2024,0,6.311781e-06,0
img_00902_2024,0,0.00054672756,0
img_00910_2024,0,0.00031878633,0
img_00909_2024,0,5.045874e-06,0
img_00911_2024,0,0.00046518623,0
img_00913_2024,0,0.034277916,1
img_00912_2024,0,4.481118e-05,0
img_00906_2024,0,5.83226e-07,0
img_00917_2024,0,0.0009262961,0
img_00914_2024,0,0.018305955,1
img_00916_2024,0,0.00046392487,0
img_00923_2024,0,0.00014589401,0
img_00919_2024,0,2.0927746e-06,0
img_00915_2024,0,3.3931596e-05,0
img_00918_2024,0,1.0275559e-05,0
img_00927_2024,0,5.9275826e-05,0
img_00924_2024,0,0.00010907753,0
img_00928_2024,0,4.2645395e-05,0
img_00932_2024,0,8.547764e-05,0
img_00921_2024,0,0.00057604344,0
img_00920_2024,0,2.8833543e-05,0
img_00926_2024,0,0.000108940316,0
img_00930_2024,0,0.00029282123,0
img_00922_2024,0,5.484595e-05,0
img_00925_2024,0,5.1599924e-05,0
img_00931_2024,0,3.5263078e-05,0
img_00934_2024,0,5.3670174e-06,0
img_00935_2024,0,1.2810306e-06,0
img_00933_2024,0,2.835475e-06,0
img_00938_2024,0,0.011519285,1
img_00941_2024,0,0.00021227867,0
img_00939_2024,0,3.851395e-05,0
img_00937_2024,0,3.2843724e-05,0
img_00936_2024,0,0.041919798,1
img_00929_2024,0,2.9249744e-05,0
img_00946_2024,0,3.8948787e-05,0
img_00945_2024,0,3.007426e-05,0
img_00950_2024,0,6.1031315e-06,0
img_00948_2024,0,0.00025313126,0
img_00942_2024,0,1.0797967e-05,0
img_00940_2024,0,2.7236709e-05,0
img_00943_2024,0,5.3116323e-06,0
img_00947_2024,0,0.019121125,1
img_00944_2024,0,6.5518116e-06,0
img_00953_2024,0,0.0001744124,0
img_00951_2024,0,2.1510163e-05,0
img_00949_2024,0,3.8427393e-06,0
img_00952_2024,0,0.0024112035,0
img_00954_2024,0,4.77666e-06,0
img_00955_2024,0,0.0026339504,0
img_00957_2024,0,3.7957674e-05,0
img_00880_p01_2024,0,4.0758778e-06,0
img_00880_p02_2024,0,9.043124e-06,0
img_00880_p03_2024,0,2.5529714e-06,0
img_00880_p04_2024,0,6.110476e-06,0
img_00958_2024,0,2.182742e-05,0
img_00960_2024,0,2.5435008e-06,0
img_00964_2024,0,9.8494595e-05,0
img_00967_2024,0,6.9233243e-07,0
img_00959_2024,0,0.00019574989,0
img_00962_2024,0,0.000599669,0
img_00965_2024,0,6.264998e-06,0
img_00963_2024,0,0.0026988548,0
img_00961_2024,0,0.01063866,1
img_00971_2024,0,6.284796e-07,0
img_00968_2024,0,0.049897827,1
img_00978_2024,0,1.7364995e-06,0
img_00969_2024,0,3.550099e-05,0
img_00973_2024,0,0.0012015085,0
img_00976_2024,0,1.331925e-05,0
img_00966_2024,0,6.9720104e-06,0
img_00970_2024,0,3.3481426e-06,0
img_00975_2024,0,4.1509207e-05,0
img_00982_2024,0,3.9615343e-06,0
img_00972_2024,0,2.5338231e-05,0
img_00981_2024,0,0.00011732576,0
img_00977_2024,0,3.391068e-06,0
img_00979_2024,0,0.6143376,1
img_00980_2024,0,0.00065711606,0
img_00974_2024,0,1.0442751e-05,0
img_00984_2024,0,0.00079148175,0
img_00983_2024,0,0.7801058,1
img_00986_2024,0,2.0820622e-05,0
img_00987_2024,0,1.7224475e-05,0
img_00990_2024,0,0.00026046095,0
img_00991_2024,0,2.0503876e-05,0
img_00992_2024,0,8.224636e-06,0
img_00985_2024,0,0.00017302515,0
img_00996_2024,0,1.5309322e-05,0
img_00994_2024,0,0.00028574286,0
img_00993_2024,0,0.00015948221,0
img_00956_p01_2024,0,5.4203165e-06,0
img_00956_p02_2024,0,8.873216e-06,0
img_00998_2024,0,4.322743e-05,0
img_00593_p01_2024,1,0.013229655,1
img_00593_p02_2024,1,0.18983288,1
img_00593_p03_2024,1,0.06414521,1
img_00593_p04_2024,1,0.01932098,1
img_00593_p05_2024,1,0.2913486,1
img_00593_p06_2024,1,0.115162805,1
img_00593_p07_2024,1,0.16100667,1
img_00593_p08_2024,1,0.99934524,1
img_00593_p09_2024,1,0.008028219,0
img_00593_p10_2024,1,0.024162129,1
img_00593_p11_2024,1,0.83166224,1
img_00593_p12_2024,1,0.7111125,1
img_00593_p13_2024,1,0.004545171,0
img_00593_p14_2024,1,0.99995935,1
img_00593_p15_2024,1,0.71609575,1
img_00593_p16_2024,1,0.99993074,1
img_00593_p17_2024,1,0.99074334,1
img_00593_p18_2024,1,0.9999219,1
img_00593_p19_2024,1,0.99507564,1
img_00593_p20_2024,1,0.7418826,1
img_00593_p21_2024,1,0.9972084,1
img_00593_p22_2024,1,0.99964285,1
img_00989_2024,0,0.00038179313,0
img_00997_2024,0,0.00024303814,0
img_00999_2024,0,2.406201e-06,0
img_00995_2024,0,1.0777617e-05,0
img_01000_2024,0,0.0020499025,0
img_01001_2024,0,4.3513923e-05,0
img_01003_2024,0,1.6920414e-05,0
img_01004_2024,0,8.646394e-05,0
img_01002_2024,0,2.2255095e-05,0
img_01005_2024,0,8.844905e-05,0
img_01006_2024,0,7.682024e-05,0
img_01008_2024,0,0.94667774,1
img_01009_2024,0,8.318133e-06,0
img_01007_2024,0,6.7362657e-06,0
img_01013_2024,0,2.1469586e-05,0
img_01014_2024,0,1.1361225e-05,0
img_01012_2024,0,0.0002115077,0
img_01011_2024,0,7.487112e-07,0
img_01018_2024,0,0.0007431577,0
img_01015_2024,0,5.4995235e-06,0
img_01020_2024,0,4.6941764e-06,0
img_01016_2024,0,8.038306e-06,0
img_01017_2024,0,0.0035512114,0
img_01024_2024,0,5.528584e-05,0
img_01021_2024,0,8.8155764e-05,0
img_00988_p01_2024,0,0.00013909454,0
img_00988_p02_2024,0,0.000116829295,0
img_01022_2024,0,0.000469116,0
img_01025_2024,0,0.0002893222,0
img_01023_2024,0,2.773964e-05,0
img_01032_2024,0,0.00010205675,0
img_01027_2024,0,1.0248735e-06,0
img_01033_2024,0,1.5218243e-05,0
img_01029_2024,0,3.1348534e-06,0
img_01028_2024,0,0.0001137724,0
img_01035_2024,0,0.00037440154,0
img_01031_2024,0,1.3575017e-05,0
img_01026_2024,0,7.566714e-05,0
img_01030_2024,0,2.610449e-05,0
img_01037_2024,0,3.5147623e-05,0
img_01036_2024,0,3.892695e-05,0
img_01040_2024,0,7.9197234e-05,0
img_01043_2024,0,9.172349e-06,0
img_01047_2024,0,0.0003205124,0
img_01046_2024,0,9.249129e-06,0
img_01042_2024,0,5.234842e-06,0
img_01049_2024,0,6.146161e-06,0
img_01041_2024,0,1.8637771e-05,0
img_01045_2024,0,3.4359266e-05,0
img_01048_2024,0,0.0012579047,0
img_01038_2024,0,2.8547693e-06,0
img_01034_p01_2024,0,1.166972e-05,0
img_01034_p02_2024,0,0.0001885048,0
img_01051_2024,0,2.6218204e-05,0
img_01054_2024,0,3.116839e-06,0
img_01050_2024,0,2.0088366e-05,0
img_01052_2024,0,4.611389e-06,0
img_01055_2024,0,2.9761434e-06,0
img_01039_p01_2024,0,0.00016575183,0
img_01039_p02_2024,0,8.2463305e-07,0
img_01058_2024,0,0.00200066,0
img_01057_2024,0,6.6872744e-06,0
img_01056_2024,0,0.00061746157,0
img_01044_2024,0,4.0890955e-05,0
img_01062_2024,0,2.1641128e-05,0
img_01059_2024,0,0.0011737937,0
img_01010_p01_2024,0,2.346393e-05,0
img_01010_p02_2024,0,0.00017358601,0
img_01010_p03_2024,0,5.116246e-06,0
img_01065_2024,0,1.4438287e-05,0
img_01053_2024,0,9.453558e-06,0
img_01064_2024,0,4.2443694e-06,0
img_01060_2024,0,0.02632758,1
img_01068_2024,0,0.0023957016,0
img_01067_2024,0,6.080376e-06,0
