y_true,model_probability,final_threshold_prediction
1.0,0.43298858,0
0.0,0.24656717,0
0.0,0.22591218,0
0.0,0.5301193,0
0.0,0.2801428,0
0.0,0.37999347,0
0.0,0.31900805,0
0.0,0.20825657,0
0.0,0.14548133,0
0.0,0.4892438,0
0.0,0.15886946,0
0.0,0.17684397,0
0.0,0.11384742,0
0.0,0.18877068,0
0.0,0.42650527,0
0.0,0.43022317,0
0.0,0.109545134,0
0.0,0.32709846,0
0.0,0.51168025,0
0.0,0.19611642,0
0.0,0.11492393,0
0.0,0.32772526,0
0.0,0.14112946,0
0.0,0.108409524,0
0.0,0.6072683,0
0.0,0.16007802,0
0.0,0.63459444,0
0.0,0.16871078,0
0.0,0.48652607,0
0.0,0.35361013,0
0.0,0.27798614,0
0.0,0.48603526,0
0.0,0.68486184,1
0.0,0.22198868,0
0.0,0.49964008,0
0.0,0.17399932,0
0.0,0.30158406,0
0.0,0.2229801,0
0.0,0.6255766,0
0.0,0.21840648,0
1.0,0.63693964,0
1.0,0.61372817,0
1.0,0.60808796,0
1.0,0.5840345,0
0.0,0.13980937,0
0.0,0.42150873,0
0.0,0.17514318,0
0.0,0.24078247,0
0.0,0.19589676,0
0.0,0.1683928,0
0.0,0.22263849,0
0.0,0.33548412,0
0.0,0.16446035,0
0.0,0.36800176,0
0.0,0.20783313,0
0.0,0.12853408,0
0.0,0.2692498,0
0.0,0.29467872,0
0.0,0.26262718,0
0.0,0.16945568,0
0.0,0.5432243,0
0.0,0.13342965,0
0.0,0.35464755,0
0.0,0.10390729,0
0.0,0.19969763,0
0.0,0.18038964,0
0.0,0.12472886,0
0.0,0.14883706,0
0.0,0.12144716,0
0.0,0.21310171,0
0.0,0.2214069,0
0.0,0.12965031,0
0.0,0.24050143,0
0.0,0.22534117,0
0.0,0.45482725,0
0.0,0.19076654,0
0.0,0.5726191,0
0.0,0.48482952,0
0.0,0.35137463,0
0.0,0.15253177,0
0.0,0.5725746,0
0.0,0.14488211,0
0.0,0.14507465,0
0.0,0.60604495,0
0.0,0.3038015,0
0.0,0.40208855,0
0.0,0.32074922,0
0.0,0.14854273,0
0.0,0.09463868,0
0.0,0.15509084,0
0.0,0.39598832,0
0.0,0.13544306,0
0.0,0.36639458,0
0.0,0.38965097,0
0.0,0.3139156,0
0.0,0.76715726,1
0.0,0.3066985,0
0.0,0.15581112,0
0.0,0.39989814,0
0.0,0.25519258,0
0.0,0.13469486,0
0.0,0.10284253,0
0.0,0.10080351,0
0.0,0.10189359,0
0.0,0.1085244,0
0.0,0.17253616,0
0.0,0.16254176,0
0.0,0.2770752,0
0.0,0.25430727,0
0.0,0.16119699,0
0.0,0.15230909,0
0.0,0.19384757,0
0.0,0.2886415,0
0.0,0.18210128,0
0.0,0.63090736,0
0.0,0.22769117,0
0.0,0.46941096,0
0.0,0.09989829,0
0.0,0.16062896,0
0.0,0.17538524,0
0.0,0.12664434,0
0.0,0.14557666,0
0.0,0.46437126,0
0.0,0.17593534,0
0.0,0.32471484,0
0.0,0.14645776,0
0.0,0.38172966,0
0.0,0.14589114,0
0.0,0.24864551,0
0.0,0.67652285,1
0.0,0.15504558,0
0.0,0.10331073,0
0.0,0.72778666,1
0.0,0.16680546,0
0.0,0.250542,0
0.0,0.15004419,0
0.0,0.1865153,0
0.0,0.25040722,0
0.0,0.26296192,0
0.0,0.36500221,0
0.0,0.41153684,0
0.0,0.5388068,0
0.0,0.14802377,0
0.0,0.15839525,0
0.0,0.38233364,0
1.0,0.67046726,1
1.0,0.63138497,0
1.0,0.69284403,1
1.0,0.6528665,1
1.0,0.6735578,1
1.0,0.67979825,1
1.0,0.6331455,0
1.0,0.5783968,0
1.0,0.6891759,1
1.0,0.66266316,1
1.0,0.6736069,1
1.0,0.650071,1
1.0,0.6395133,1
1.0,0.68620354,1
1.0,0.71484166,1
1.0,0.70075333,1
1.0,0.6696257,1
1.0,0.7137086,1
1.0,0.6026739,0
1.0,0.71213996,1
1.0,0.7332616,1
1.0,0.7498544,1
0.0,0.11943771,0
0.0,0.22493994,0
0.0,0.16924135,0
0.0,0.2157764,0
0.0,0.12866393,0
0.0,0.22770496,0
0.0,0.47153163,0
0.0,0.114178136,0
0.0,0.12562567,0
0.0,0.11274346,0
0.0,0.5912272,0
0.0,0.336171,0
0.0,0.09318727,0
0.0,0.1927093,0
0.0,0.24910851,0
0.0,0.16438936,0
0.0,0.10640781,0
0.0,0.55637157,0
0.0,0.48727512,0
0.0,0.57327133,0
0.0,0.26650876,0
0.0,0.16625993,0
0.0,0.14389363,0
0.0,0.21826465,0
0.0,0.12975992,0
0.0,0.2297178,0
0.0,0.224454,0
0.0,0.1643962,0
0.0,0.33655968,0
0.0,0.18601052,0
0.0,0.23727186,0
0.0,0.14995742,0
0.0,0.22620551,0
0.0,0.18584481,0
0.0,0.39134756,0
0.0,0.20072381,0
0.0,0.17056999,0
0.0,0.53331935,0
0.0,0.17675614,0
0.0,0.54377145,0
0.0,0.23332548,0
0.0,0.25520322,0
0.0,0.1388486,0
0.0,0.4630374,0
0.0,0.10291313,0
0.0,0.36181396,0
0.0,0.22714671,0
0.0,0.30060297,0
0.0,0.22222356,0
0.0,0.6858546,1
0.0,0.18653235,0
0.0,0.4153424,0
0.0,0.47602463,0
0.0,0.19971643,0
0.0,0.5165287,0
0.0,0.42965978,0
0.0,0.2775014,0
0.0,0.15537313,0
0.0,0.2449698,0
0.0,0.31323138,0
0.0,0.6214773,0
0.0,0.23282175,0
0.0,0.16640875,0
0.0,0.24557312,0
0.0,0.29694444,0
0.0,0.42779106,0
0.0,0.19389524,0
0.0,0.12548777,0
0.0,0.10192146,0
0.0,0.0971822,0
0.0,0.17726114,0
0.0,0.14789632,0
0.0,0.2507723,0
0.0,0.6683246,1
0.0,0.234314,0
0.0,0.5423404,0
0.0,0.14581907,0
0.0,0.12753664,0
0.0,0.20021002,0
0.0,0.2282223,0
0.0,0.14384468,0
0.0,0.23619208,0
0.0,0.37563127,0
0.0,0.12131755,0
0.0,0.29941645,0
0.0,0.14994533,0
0.0,0.37996176,0
0.0,0.5761584,0
0.0,0.5603651,0
0.0,0.63466775,0
0.0,0.22494832,0
0.0,0.3204807,0
0.0,0.5792727,0
0.0,0.5258963,0
0.0,0.3374011,0
0.0,0.21707058,0
0.0,0.3008105,0
0.0,0.2315624,0
0.0,0.2164429,0
0.0,0.7563642,1
0.0,0.13394988,0
0.0,0.2994662,0
0.0,0.10189929,0
0.0,0.14097883,0
0.0,0.16657722,0
0.0,0.16215733,0
0.0,0.17203881,0
0.0,0.186431,0
0.0,0.21747331,0
0.0,0.24211034,0
0.0,0.2434684,0
0.0,0.13823281,0
0.0,0.1888041,0
0.0,0.2706594,0
0.0,0.25724524,0
0.0,0.24617407,0
0.0,0.22810307,0
0.0,0.28340834,0
0.0,0.38463545,0
0.0,0.3510757,0
0.0,0.19238606,0
0.0,0.46509132,0
0.0,0.18430397,0
0.0,0.165471,0
0.0,0.16154256,0
0.0,0.2745726,0
0.0,0.2351809,0
0.0,0.25766093,0
0.0,0.23706475,0
0.0,0.14432484,0
0.0,0.29948154,0
0.0,0.22143666,0
0.0,0.19069664,0
0.0,0.15747213,0
0.0,0.29105887,0
0.0,0.23769358,0
0.0,0.14160872,0
0.0,0.45275974,0
0.0,0.54363984,0
0.0,0.31398064,0
0.0,0.5014626,0
0.0,0.2764349,0
0.0,0.17948417,0
0.0,0.12306993,0
0.0,0.1412366,0
0.0,0.32099977,0
0.0,0.1753517,0
0.0,0.181066,0
0.0,0.17944853,0
0.0,0.13475898,0
0.0,0.44625235,0
0.0,0.12138049,0
0.0,0.6818556,1
0.0,0.3528035,0
0.0,0.6730073,1
0.0,0.34391668,0
0.0,0.1364547,0
0.0,0.2286715,0
0.0,0.56207865,0
0.0,0.408297,0
0.0,0.5744833,0
0.0,0.6490305,1
0.0,0.25468346,0
0.0,0.30319577,0
0.0,0.13602826,0
0.0,0.29621404,0
0.0,0.18945739,0
0.0,0.11523344,0
0.0,0.17337136,0
0.0,0.1956404,0
0.0,0.2944734,0
0.0,0.49426907,0
0.0,0.61613274,0
0.0,0.51080036,0
0.0,0.49379092,0
0.0,0.48075548,0
0.0,0.70018,1
0.0,0.2581175,0
0.0,0.15472864,0
0.0,0.18718198,0
0.0,0.45481667,0
0.0,0.13371943,0
1.0,0.7251013,1
1.0,0.5752557,0
1.0,0.6360452,0
1.0,0.6530655,1
1.0,0.61855805,0
1.0,0.65667593,1
1.0,0.5470389,0
1.0,0.61486787,0
1.0,0.67563546,1
1.0,0.6325174,0
1.0,0.6241492,0
1.0,0.6517681,1
1.0,0.53883857,0
1.0,0.66634977,1
1.0,0.7143826,1
1.0,0.61283225,0
1.0,0.6032558,0
1.0,0.39213052,0
0.0,0.20022854,0
0.0,0.343789,0
0.0,0.21639434,0
0.0,0.11914805,0
0.0,0.12081633,0
0.0,0.14811388,0
0.0,0.16246733,0
0.0,0.14730594,0
0.0,0.34228605,0
0.0,0.29966205,0
0.0,0.13620713,0
0.0,0.14889455,0
0.0,0.21607938,0
0.0,0.24921663,0
0.0,0.123156235,0
0.0,0.24058715,0
0.0,0.21771173,0
0.0,0.20056887,0
0.0,0.38690814,0
0.0,0.1409765,0
0.0,0.2850202,0
0.0,0.30783546,0
0.0,0.21339765,0
0.0,0.1713303,0
0.0,0.2420886,0
0.0,0.24581623,0
0.0,0.12867245,0
0.0,0.4963162,0
0.0,0.5469963,0
0.0,0.10638183,0
0.0,0.60853565,0
0.0,0.13414511,0
0.0,0.2439014,0
0.0,0.19249986,0
0.0,0.39874062,0
0.0,0.39535883,0
0.0,0.30478364,0
0.0,0.16071291,0
0.0,0.2066439,0
0.0,0.19080901,0
0.0,0.3871066,0
0.0,0.092148915,0
0.0,0.2666786,0
0.0,0.65614563,1
0.0,0.19430625,0
0.0,0.0973403,0
0.0,0.19116798,0
0.0,0.43896827,0
0.0,0.12568359,0
0.0,0.13884552,0
0.0,0.5120352,0
0.0,0.15877974,0
0.0,0.3223718,0
0.0,0.119948484,0
0.0,0.42772976,0
0.0,0.20521781,0
0.0,0.19683504,0
0.0,0.1540174,0
0.0,0.37834167,0
0.0,0.31326875,0
0.0,0.59866315,0
0.0,0.4585293,0
0.0,0.15008917,0
0.0,0.2820621,0
0.0,0.59073275,0
0.0,0.19746259,0
0.0,0.17650533,0
0.0,0.2831084,0
0.0,0.2636339,0
0.0,0.10002424,0
0.0,0.3136856,0
0.0,0.24184923,0
0.0,0.13250142,0
0.0,0.36751977,0
0.0,0.47809133,0
0.0,0.15306738,0
0.0,0.20671037,0
0.0,0.19019714,0
0.0,0.12986043,0
0.0,0.12089012,0
0.0,0.2505324,0
0.0,0.2968521,0
0.0,0.1808238,0
0.0,0.30086762,0
0.0,0.71031535,1
0.0,0.29263574,0
0.0,0.36689037,0
0.0,0.15891254,0
0.0,0.15144601,0
0.0,0.20930715,0
0.0,0.17404945,0
0.0,0.13184199,0
0.0,0.32601103,0
0.0,0.14087331,0
0.0,0.15085436,0
0.0,0.11062844,0
0.0,0.5615211,0
0.0,0.22387366,0
0.0,0.11771307,0
0.0,0.35732827,0
0.0,0.15535319,0
0.0,0.41367275,0
0.0,0.5290917,0
0.0,0.29098696,0
0.0,0.5523358,0
0.0,0.17082086,0
0.0,0.56083935,0
0.0,0.14775458,0
0.0,0.53072554,0
0.0,0.18212336,0
0.0,0.3382609,0
0.0,0.66604763,1
0.0,0.41752535,0
0.0,0.4650553,0
0.0,0.268064,0
0.0,0.20377526,0
0.0,0.20269015,0
0.0,0.33173814,0
0.0,0.12334041,0
0.0,0.21472462,0
0.0,0.22255254,0
0.0,0.21767227,0
0.0,0.73350626,1
0.0,0.3958066,0
0.0,0.31922698,0
0.0,0.5069358,0
0.0,0.46028623,0
0.0,0.18062386,0
0.0,0.15448447,0
0.0,0.6419109,1
0.0,0.12935553,0
0.0,0.26410365,0
0.0,0.106501974,0
0.0,0.5908323,0
0.0,0.6996829,1
0.0,0.5595244,0
0.0,0.15662575,0
0.0,0.24572515,0
0.0,0.16415207,0
0.0,0.18260673,0
0.0,0.5847825,0
0.0,0.6765994,1
0.0,0.40113035,0
0.0,0.40205413,0
0.0,0.6541892,1
0.0,0.30661267,0
0.0,0.25821757,0
0.0,0.14708957,0
0.0,0.5139116,0
0.0,0.38621476,0
0.0,0.1475894,0
0.0,0.25640315,0
0.0,0.24283275,0
0.0,0.36478585,0
0.0,0.21775949,0
0.0,0.19330184,0
0.0,0.1928261,0
0.0,0.12700209,0
0.0,0.7193142,1
0.0,0.54909563,0
0.0,0.46212083,0
0.0,0.18962152,0
0.0,0.38789406,0
0.0,0.14626817,0
0.0,0.1365613,0
0.0,0.1375473,0
0.0,0.68503106,1
0.0,0.22689119,0
0.0,0.43203482,0
0.0,0.4851861,0
0.0,0.17527726,0
0.0,0.2754978,0
0.0,0.40867072,0
0.0,0.20159793,0
0.0,0.4232335,0
0.0,0.37445033,0
0.0,0.2176245,0
0.0,0.18383597,0
0.0,0.3474931,0
0.0,0.51352173,0
0.0,0.101523496,0
0.0,0.43815842,0
0.0,0.17084248,0
0.0,0.19101508,0
0.0,0.30536556,0
0.0,0.15702543,0
0.0,0.19517367,0
0.0,0.5135366,0
0.0,0.2621769,0
0.0,0.23067454,0
0.0,0.19198893,0
0.0,0.15408689,0
0.0,0.35222536,0
0.0,0.7317453,1
0.0,0.14154291,0
0.0,0.53962326,0
0.0,0.5036931,0
0.0,0.21225831,0
0.0,0.1881517,0
0.0,0.22009487,0
0.0,0.27181277,0
0.0,0.36162075,0
0.0,0.30917603,0
0.0,0.27714124,0
0.0,0.1031618,0
0.0,0.1407148,0
0.0,0.20024693,0
0.0,0.17397642,0
0.0,0.35171348,0
0.0,0.34479278,0
0.0,0.18454614,0
0.0,0.15214303,0
0.0,0.19042568,0
0.0,0.13247788,0
0.0,0.20788702,0
0.0,0.41167516,0
0.0,0.11912967,0
0.0,0.35600427,0
0.0,0.30709568,0
0.0,0.1344265,0
0.0,0.19131972,0
0.0,0.13584368,0
0.0,0.36931357,0
0.0,0.5708432,0
0.0,0.32420605,0
0.0,0.56752145,0
0.0,0.6343424,0
0.0,0.44079548,0
0.0,0.4483071,0
0.0,0.23168743,0
0.0,0.1423757,0
0.0,0.17824635,0
0.0,0.51787055,0
0.0,0.5681306,0
0.0,0.5834545,0
0.0,0.36254728,0
0.0,0.19097915,0
0.0,0.12748386,0
0.0,0.14029804,0
0.0,0.39158142,0
0.0,0.15453124,0
0.0,0.1964396,0
0.0,0.302666,0
0.0,0.11310192,0
0.0,0.11295041,0
0.0,0.10104605,0
0.0,0.45325065,0
0.0,0.16461901,0
0.0,0.1654576,0
0.0,0.28945932,0
0.0,0.6058669,0
0.0,0.11343918,0
0.0,0.71551615,1
0.0,0.11114051,0
0.0,0.30309093,0
0.0,0.46063352,0
0.0,0.14413175,0
0.0,0.18106617,0
0.0,0.3177054,0
0.0,0.31489694,0
0.0,0.37338316,0
0.0,0.24441405,0
0.0,0.15176415,0
0.0,0.30941427,0
0.0,0.23795828,0
0.0,0.25825572,0
0.0,0.1864632,0
0.0,0.32161966,0
0.0,0.21477485,0
0.0,0.24124023,0
0.0,0.11694195,0
0.0,0.15383172,0
0.0,0.13728175,0
0.0,0.7056883,1
0.0,0.26242706,0
0.0,0.25262445,0
0.0,0.17903307,0
0.0,0.12672126,0
0.0,0.21514916,0
0.0,0.115167595,0
0.0,0.12759414,0
0.0,0.23566422,0
0.0,0.15295127,0
0.0,0.46944508,0
0.0,0.12879208,0
0.0,0.115785025,0
0.0,0.60636175,0
0.0,0.55387706,0
0.0,0.2485284,0
0.0,0.44772205,0
0.0,0.26477197,0
0.0,0.27170384,0
0.0,0.2826717,0
0.0,0.17008097,0
0.0,0.15229483,0
0.0,0.13556947,0
0.0,0.112156905,0
0.0,0.19265398,0
0.0,0.10914131,0
0.0,0.6369245,0
0.0,0.3600602,0
0.0,0.35976094,0
0.0,0.4605988,0
0.0,0.4715206,0
0.0,0.5993465,0
0.0,0.706039,1
0.0,0.17054082,0
0.0,0.16002557,0
0.0,0.35272223,0
0.0,0.09927098,0
0.0,0.21903269,0
0.0,0.3568422,0
0.0,0.24332488,0
0.0,0.3407428,0
0.0,0.32497436,0
0.0,0.12986238,0
0.0,0.643358,1
0.0,0.23073444,0
0.0,0.2438148,0
0.0,0.18940926,0
0.0,0.24849959,0
0.0,0.17633347,0
0.0,0.14916226,0
0.0,0.088250816,0
0.0,0.13770863,0
0.0,0.11419741,0
0.0,0.24285102,0
0.0,0.093925625,0
0.0,0.12306633,0
0.0,0.17484894,0
0.0,0.17308185,0
0.0,0.17727228,0
0.0,0.13435791,0
0.0,0.27575478,0
0.0,0.13606237,0
0.0,0.10617771,0
0.0,0.12817872,0
0.0,0.17715046,0
0.0,0.2798493,0
0.0,0.2057698,0
0.0,0.1621036,0
0.0,0.22870941,0
0.0,0.11367092,0
0.0,0.3541802,0
0.0,0.21143627,0
0.0,0.18056175,0
0.0,0.124932304,0
0.0,0.18516111,0
0.0,0.56974643,0
0.0,0.17051487,0
0.0,0.18574229,0
0.0,0.29698426,0
0.0,0.25465652,0
0.0,0.56525,0
0.0,0.42805982,0
0.0,0.12662916,0
0.0,0.38768142,0
0.0,0.53331125,0
0.0,0.24779017,0
0.0,0.12137984,0
0.0,0.21146679,0
0.0,0.404948,0
0.0,0.12984028,0
0.0,0.15873198,0
0.0,0.4060944,0
0.0,0.115888976,0
0.0,0.21746096,0
0.0,0.20163003,0
0.0,0.58425397,0
0.0,0.29718882,0
0.0,0.21602125,0
0.0,0.3663614,0
0.0,0.16542608,0
0.0,0.44703713,0
0.0,0.23132154,0
0.0,0.33612943,0
0.0,0.4322477,0
0.0,0.20579565,0
0.0,0.20792809,0
0.0,0.26134166,0
0.0,0.22692648,0
0.0,0.6060542,0
0.0,0.14703712,0
0.0,0.102504216,0
0.0,0.18415706,0
0.0,0.1777245,0
0.0,0.20250826,0
0.0,0.53039795,0
0.0,0.5487369,0
0.0,0.12120317,0
0.0,0.09746914,0
0.0,0.103586875,0
0.0,0.10830063,0
0.0,0.19807306,0
0.0,0.1444058,0
0.0,0.16442165,0
0.0,0.15741012,0
0.0,0.24188296,0
0.0,0.47526264,0
0.0,0.23222725,0
0.0,0.23496115,0
0.0,0.5403233,0
0.0,0.110682055,0
0.0,0.24320123,0
0.0,0.13852122,0
0.0,0.3162104,0
0.0,0.3686106,0
0.0,0.25070637,0
0.0,0.14719588,0
0.0,0.42651153,0
0.0,0.509821,0
0.0,0.15824609,0
0.0,0.15933612,0
0.0,0.5480264,0
0.0,0.47083053,0
0.0,0.19752245,0
0.0,0.73017955,1
0.0,0.16322906,0
0.0,0.18328886,0
0.0,0.313653,0
0.0,0.16415885,0
0.0,0.5012061,0
0.0,0.30340382,0
0.0,0.20916228,0
0.0,0.20194158,0
0.0,0.50766927,0
0.0,0.3255371,0
0.0,0.57935107,0
0.0,0.11498914,0
0.0,0.3143453,0
0.0,0.12479591,0
0.0,0.45673838,0
0.0,0.13012008,0
0.0,0.17737564,0
0.0,0.2938603,0
0.0,0.13645531,0
0.0,0.22596821,0
0.0,0.27519578,0
0.0,0.5924396,0
0.0,0.27666476,0
0.0,0.17289408,0
0.0,0.15615262,0
0.0,0.50355583,0
0.0,0.3149553,0
0.0,0.15866569,0
0.0,0.141656,0
0.0,0.22423057,0
0.0,0.4933125,0
0.0,0.4544651,0
0.0,0.12449505,0
0.0,0.64019257,1
0.0,0.123670876,0
0.0,0.4663127,0
0.0,0.42634487,0
0.0,0.21789142,0
0.0,0.24646194,0
0.0,0.12768808,0
0.0,0.18620661,0
0.0,0.12430911,0
0.0,0.18970212,0
0.0,0.17435296,0
0.0,0.21848086,0
0.0,0.24192774,0
0.0,0.12118025,0
0.0,0.10387766,0
0.0,0.12776282,0
0.0,0.25008193,0
0.0,0.5976164,0
0.0,0.18338892,0
0.0,0.15456524,0
0.0,0.37564206,0
0.0,0.4700263,0
0.0,0.17207277,0
0.0,0.43546757,0
0.0,0.4766605,0
0.0,0.1633201,0
0.0,0.12790619,0
0.0,0.3908755,0
0.0,0.15771477,0
0.0,0.4462161,0
0.0,0.09976764,0
0.0,0.35320517,0
0.0,0.45538393,0
0.0,0.15274031,0
0.0,0.4308885,0
0.0,0.18443711,0
0.0,0.37526888,0
0.0,0.37979484,0
0.0,0.1797456,0
0.0,0.2512626,0
0.0,0.48678058,0
0.0,0.44999465,0
0.0,0.17057243,0
0.0,0.34060118,0
0.0,0.49071234,0
0.0,0.13799885,0
0.0,0.12882565,0
0.0,0.16487165,0
0.0,0.16809693,0
0.0,0.43271953,0
0.0,0.21636617,0
0.0,0.14565775,0
0.0,0.11114327,0
0.0,0.19314925,0
0.0,0.19393864,0
0.0,0.39430767,0
0.0,0.53989387,0
0.0,0.12308748,0
0.0,0.17791492,0
0.0,0.28031003,0
0.0,0.12624556,0
0.0,0.652084,1
0.0,0.60013837,0
0.0,0.12987062,0
0.0,0.1598117,0
0.0,0.10862382,0
0.0,0.3558584,0
0.0,0.24930957,0
0.0,0.121312186,0
0.0,0.114312746,0
0.0,0.18947998,0
0.0,0.16971822,0
0.0,0.22180013,0
0.0,0.09802671,0
0.0,0.5568175,0
0.0,0.3055007,0
0.0,0.13081327,0
0.0,0.32283974,0
0.0,0.47065353,0
0.0,0.48438516,0
0.0,0.6017533,0
0.0,0.28711444,0
0.0,0.13129632,0
0.0,0.56112653,0
0.0,0.7267777,1
0.0,0.61379623,0
0.0,0.16921583,0
0.0,0.5679693,0
0.0,0.48768273,0
0.0,0.42760605,0
0.0,0.121111915,0
0.0,0.37626487,0
0.0,0.09124273,0
0.0,0.2872816,0
0.0,0.5350378,0
0.0,0.13865475,0
0.0,0.13001989,0
0.0,0.22525485,0
0.0,0.5751382,0
0.0,0.39325562,0
0.0,0.14715227,0
0.0,0.43542138,0
0.0,0.6418449,1
0.0,0.15258668,0
0.0,0.26542154,0
0.0,0.69436175,1
0.0,0.09011327,0
0.0,0.17211445,0
0.0,0.4267632,0
0.0,0.16450492,0
0.0,0.44013438,0
0.0,0.12295233,0
0.0,0.16554686,0
0.0,0.13479915,0
0.0,0.6080669,0
0.0,0.23359075,0
0.0,0.2720419,0
0.0,0.49971732,0
0.0,0.39285505,0
0.0,0.11556406,0
0.0,0.10386439,0
0.0,0.19761571,0
0.0,0.69754755,1
0.0,0.1246048,0
0.0,0.17307277,0
0.0,0.1125047,0
0.0,0.1416459,0
0.0,0.6404743,1
0.0,0.122883275,0
0.0,0.097092405,0
0.0,0.617719,0
0.0,0.6790129,1
0.0,0.48940697,0
0.0,0.10068701,0
0.0,0.20176718,0
0.0,0.12715852,0
0.0,0.4320844,0
0.0,0.40964928,0
0.0,0.49699134,0
0.0,0.24160297,0
0.0,0.13995226,0
0.0,0.14883094,0
0.0,0.17034951,0
0.0,0.2536045,0
0.0,0.44330794,0
0.0,0.16827896,0
0.0,0.17927973,0
0.0,0.2551676,0
0.0,0.111068465,0
0.0,0.14413974,0
0.0,0.3556952,0
0.0,0.12803316,0
0.0,0.12646379,0
0.0,0.12814611,0
0.0,0.27989414,0
0.0,0.3697777,0
0.0,0.10787132,0
0.0,0.34838313,0
0.0,0.20613773,0
0.0,0.1351231,0
0.0,0.17132297,0
0.0,0.16540751,0
0.0,0.15390122,0
0.0,0.4178787,0
0.0,0.12628537,0
0.0,0.25435513,0
0.0,0.4369356,0
0.0,0.14328831,0
0.0,0.26102835,0
0.0,0.26921692,0
0.0,0.10376519,0
0.0,0.23062372,0
0.0,0.6239049,0
0.0,0.3374591,0
0.0,0.3617107,0
0.0,0.15631786,0
0.0,0.33908102,0
0.0,0.6875204,1
0.0,0.112153016,0
0.0,0.14970228,0
0.0,0.16270183,0
0.0,0.62415826,0
0.0,0.41706675,0
0.0,0.21593502,0
0.0,0.26756686,0
0.0,0.65821403,1
0.0,0.399219,0
0.0,0.5619563,0
0.0,0.21255746,0
0.0,0.11510321,0
0.0,0.33637843,0
0.0,0.33433127,0
0.0,0.50901586,0
0.0,0.24668913,0
0.0,0.36601758,0
0.0,0.17281249,0
0.0,0.699432,1
0.0,0.12242828,0
0.0,0.33467335,0
0.0,0.3278156,0
0.0,0.13419166,0
0.0,0.54613984,0
0.0,0.43958226,0
0.0,0.23232475,0
0.0,0.2443747,0
0.0,0.20569022,0
0.0,0.48908228,0
0.0,0.232288,0
0.0,0.15908338,0
0.0,0.3398963,0
0.0,0.23792627,0
0.0,0.30830956,0
0.0,0.20375216,0
0.0,0.20203328,0
0.0,0.39164373,0
0.0,0.68769383,1
0.0,0.19001447,0
0.0,0.23536149,0
0.0,0.27685103,0
0.0,0.2119483,0
0.0,0.21057928,0
0.0,0.24494891,0
0.0,0.1949985,0
0.0,0.23971562,0
0.0,0.37040508,0
0.0,0.6581472,1
0.0,0.18174064,0
0.0,0.33557117,0
0.0,0.21481757,0
0.0,0.23964286,0
0.0,0.44214326,0
0.0,0.11343467,0
0.0,0.29586202,0
0.0,0.118779644,0
0.0,0.13246831,0
0.0,0.17738537,0
0.0,0.19096522,0
0.0,0.3219121,0
0.0,0.14949492,0
0.0,0.23101342,0
0.0,0.47399577,0
0.0,0.18951908,0
0.0,0.486674,0
0.0,0.228856,0
0.0,0.26762366,0
0.0,0.2167736,0
0.0,0.4028011,0
0.0,0.114589274,0
0.0,0.16894622,0
0.0,0.4574576,0
0.0,0.3952074,0
0.0,0.19807266,0
0.0,0.23729277,0
0.0,0.14050677,0
0.0,0.15521711,0
0.0,0.17408314,0
0.0,0.49653015,0
0.0,0.18948549,0
0.0,0.19423705,0
0.0,0.15024915,0
0.0,0.120297775,0
0.0,0.24104221,0
0.0,0.14105828,0
0.0,0.25304094,0
0.0,0.35499996,0
0.0,0.1443692,0
0.0,0.13556136,0
0.0,0.40654463,0
0.0,0.39273125,0
0.0,0.33421153,0
0.0,0.16014871,0
0.0,0.41591772,0
0.0,0.21496508,0
0.0,0.13342914,0
0.0,0.16245915,0
0.0,0.111608885,0
0.0,0.11763134,0
0.0,0.16911244,0
0.0,0.11516198,0
0.0,0.13524184,0
0.0,0.16593947,0
0.0,0.34673622,0
0.0,0.16084442,0
0.0,0.29064062,0
0.0,0.36137256,0
0.0,0.41310924,0
0.0,0.14707728,0
0.0,0.27746964,0
0.0,0.14829616,0
0.0,0.40930995,0
0.0,0.15687576,0
0.0,0.16532442,0
0.0,0.40983433,0
0.0,0.18942042,0
0.0,0.4099477,0
0.0,0.30088666,0
0.0,0.14581522,0
0.0,0.224402,0
0.0,0.2072978,0
0.0,0.14278546,0
0.0,0.14765617,0
0.0,0.17099667,0
0.0,0.10370129,0
0.0,0.109127805,0
0.0,0.10778035,0
0.0,0.21699366,0
0.0,0.64651346,1
0.0,0.19087175,0
0.0,0.41549143,0
0.0,0.4574725,0
0.0,0.26166716,0
0.0,0.5581094,0
0.0,0.33560172,0
0.0,0.16588119,0
0.0,0.20919847,0
0.0,0.27155977,0
0.0,0.21287255,0
0.0,0.48249787,0
0.0,0.22052917,0
0.0,0.13139579,0
0.0,0.31062356,0
0.0,0.6249057,0
0.0,0.22375119,0
0.0,0.24520043,0
0.0,0.41948757,0
0.0,0.14601533,0
0.0,0.21019256,0
0.0,0.38569877,0
0.0,0.09734554,0
0.0,0.743939,1
0.0,0.5033187,0
0.0,0.5590451,0
0.0,0.28988725,0
0.0,0.3882241,0
0.0,0.16071078,0
0.0,0.13993533,0
0.0,0.12110859,0
0.0,0.1406752,0
0.0,0.2380071,0
0.0,0.19523382,0
0.0,0.50836515,0
0.0,0.20932135,0
0.0,0.452143,0
0.0,0.13019106,0
0.0,0.10952829,0
0.0,0.11556935,0
0.0,0.12535946,0
0.0,0.10415268,0
0.0,0.36814126,0
0.0,0.30410954,0
