y_true,model_probability,final_threshold_prediction
0.0,0.49889484,0
0.0,0.4997279,1
0.0,0.5194416,1
0.0,0.49904323,0
0.0,0.4993953,0
0.0,0.5486352,1
0.0,0.49827108,0
0.0,0.49799737,0
0.0,0.5484152,1
0.0,0.54869485,1
0.0,0.54821527,1
0.0,0.5484954,1
0.0,0.49965477,1
0.0,0.54840195,1
0.0,0.5483237,1
0.0,0.54839766,1
0.0,0.54831934,1
0.0,0.49907246,0
0.0,0.5482687,1
0.0,0.49980336,1
0.0,0.5488219,1
0.0,0.5095099,1
0.0,0.49863333,0
0.0,0.49918133,0
0.0,0.49908954,0
0.0,0.54844785,1
0.0,0.5288711,1
0.0,0.5483728,1
0.0,0.5483755,1
0.0,0.5190577,1
0.0,0.5483577,1
0.0,0.54873335,1
0.0,0.49884254,0
0.0,0.5485098,1
0.0,0.54864424,1
0.0,0.49949265,0
0.0,0.5480357,1
0.0,0.50932497,1
0.0,0.5189414,1
0.0,0.49921784,0
0.0,0.54844856,1
0.0,0.49849543,0
0.0,0.49844462,0
0.0,0.4992877,0
0.0,0.49867353,0
0.0,0.49878678,0
0.0,0.49839264,0
0.0,0.5485872,1
0.0,0.5093541,1
0.0,0.49855113,0
0.0,0.5483042,1
0.0,0.5089122,1
0.0,0.5479094,1
0.0,0.49941427,0
0.0,0.54802525,1
0.0,0.49936685,0
0.0,0.49856868,0
0.0,0.5288043,1
0.0,0.49825245,0
0.0,0.5190314,1
0.0,0.5486033,1
0.0,0.5485154,1
0.0,0.49953422,0
0.0,0.51933396,1
0.0,0.509317,1
0.0,0.548576,1
0.0,0.5484603,1
0.0,0.5286989,1
0.0,0.5188561,1
0.0,0.49934474,0
0.0,0.49937636,0
0.0,0.5093469,1
0.0,0.52880543,1
0.0,0.49964017,1
0.0,0.5191557,1
0.0,0.52886975,1
0.0,0.51905715,1
0.0,0.49922505,0
0.0,0.5483757,1
0.0,0.5484352,1
0.0,0.4994977,0
0.0,0.51899356,1
0.0,0.5485845,1
0.0,0.49975806,1
0.0,0.49937242,0
0.0,0.50958216,1
0.0,0.54898864,1
0.0,0.54872644,1
0.0,0.548622,1
0.0,0.49907413,0
0.0,0.4990591,0
0.0,0.51925147,1
0.0,0.5192288,1
0.0,0.4997522,1
0.0,0.5290627,1
0.0,0.54855114,1
0.0,0.52891576,1
0.0,0.49756336,0
0.0,0.49899325,0
0.0,0.50923884,1
0.0,0.54846466,1
0.0,0.49934977,0
0.0,0.53869236,1
0.0,0.4996695,1
0.0,0.4995562,0
0.0,0.50947857,1
0.0,0.5385436,1
0.0,0.5289977,1
0.0,0.5288509,1
0.0,0.5090728,1
0.0,0.54832065,1
0.0,0.5480878,1
0.0,0.5478577,1
0.0,0.54794633,1
0.0,0.52901113,1
0.0,0.50927323,1
0.0,0.4994797,0
0.0,0.49893203,0
0.0,0.50909555,1
0.0,0.49765325,0
0.0,0.49815732,0
0.0,0.52861774,1
0.0,0.53859466,1
0.0,0.5096014,1
0.0,0.5191236,1
0.0,0.5289248,1
0.0,0.5095934,1
0.0,0.4989903,0
0.0,0.54865277,1
0.0,0.5486027,1
0.0,0.49976844,1
0.0,0.5483991,1
0.0,0.51903754,1
0.0,0.5191117,1
0.0,0.52875155,1
0.0,0.5483513,1
0.0,0.49923912,0
0.0,0.49942064,0
0.0,0.49962515,1
0.0,0.4997197,1
0.0,0.54839617,1
0.0,0.4994297,0
0.0,0.5485035,1
0.0,0.49927634,0
0.0,0.49862665,0
0.0,0.5486871,1
0.0,0.5487654,1
0.0,0.49959007,0
0.0,0.49844408,0
0.0,0.49862176,0
0.0,0.4993205,0
0.0,0.49984962,1
0.0,0.4972714,0
0.0,0.49906358,0
0.0,0.49906778,0
0.0,0.4988444,0
0.0,0.5094023,1
0.0,0.54848516,1
0.0,0.49942064,0
0.0,0.54821515,1
0.0,0.5092465,1
0.0,0.5190729,1
0.0,0.50939393,1
0.0,0.51921225,1
0.0,0.54857093,1
0.0,0.4993705,0
0.0,0.54860723,1
0.0,0.5291358,1
0.0,0.5487784,1
0.0,0.5487927,1
0.0,0.49805036,0
0.0,0.54850423,1
0.0,0.5192871,1
0.0,0.5389794,1
0.0,0.5091814,1
0.0,0.5484088,1
0.0,0.50955534,1
0.0,0.51932025,1
0.0,0.49941212,0
0.0,0.5388599,1
0.0,0.5487254,1
0.0,0.5484184,1
0.0,0.4992098,0
0.0,0.5094806,1
0.0,0.49990433,1
0.0,0.54835224,1
0.0,0.5094736,1
0.0,0.4993144,0
0.0,0.49925756,0
0.0,0.5094957,1
0.0,0.54880023,1
0.0,0.5094513,1
0.0,0.5485749,1
0.0,0.5487112,1
0.0,0.49940428,0
0.0,0.49826565,0
0.0,0.4976808,0
0.0,0.4996976,1
0.0,0.50955254,1
0.0,0.4995903,0
0.0,0.5485215,1
0.0,0.54860085,1
0.0,0.4993167,0
0.0,0.49984306,1
0.0,0.5483359,1
0.0,0.5485016,1
0.0,0.49890557,0
0.0,0.49679342,0
0.0,0.49933958,0
0.0,0.49924237,0
0.0,0.50928634,1
0.0,0.4980268,0
0.0,0.49943128,0
0.0,0.5484575,1
0.0,0.49942264,0
0.0,0.49946928,0
0.0,0.49962234,1
0.0,0.51910293,1
0.0,0.51934326,1
0.0,0.4990279,0
0.0,0.54842556,1
0.0,0.4998362,1
0.0,0.49911642,0
0.0,0.528796,1
0.0,0.49948534,0
0.0,0.49965602,1
0.0,0.54834396,1
0.0,0.50937545,1
0.0,0.5485237,1
0.0,0.49963278,1
0.0,0.4993468,0
0.0,0.4996391,1
0.0,0.50950015,1
0.0,0.52886546,1
0.0,0.54862756,1
0.0,0.49944526,0
0.0,0.5095549,1
0.0,0.5487508,1
0.0,0.4988161,0
0.0,0.49963325,1
0.0,0.5483825,1
0.0,0.4990971,0
0.0,0.54888177,1
0.0,0.5488225,1
0.0,0.54879296,1
0.0,0.49978852,1
0.0,0.49949855,0
0.0,0.54834557,1
0.0,0.5090779,1
0.0,0.49942976,0
0.0,0.54859746,1
0.0,0.4993201,0
0.0,0.5195052,1
0.0,0.49911833,0
0.0,0.49955449,0
0.0,0.49954113,0
0.0,0.5485951,1
0.0,0.548557,1
0.0,0.54876244,1
0.0,0.49842876,0
0.0,0.509513,1
0.0,0.49946985,0
0.0,0.49916214,0
0.0,0.54801184,1
0.0,0.52839625,1
0.0,0.5484736,1
0.0,0.5189765,1
0.0,0.4976267,0
0.0,0.5095113,1
0.0,0.52886856,1
0.0,0.49960455,1
0.0,0.5480833,1
0.0,0.49881664,0
0.0,0.49840754,0
0.0,0.49892598,0
0.0,0.49908724,0
0.0,0.51890534,1
0.0,0.49906725,0
0.0,0.5287069,1
0.0,0.49929017,0
0.0,0.5091424,1
0.0,0.5090492,1
0.0,0.5286535,1
0.0,0.4992937,0
0.0,0.49956876,0
0.0,0.49919263,0
0.0,0.49921855,0
0.0,0.528772,1
0.0,0.49962696,1
0.0,0.49944144,0
0.0,0.51888764,1
0.0,0.54803604,1
0.0,0.5188294,1
0.0,0.50914145,1
0.0,0.4992076,0
0.0,0.4992865,0
0.0,0.5092379,1
0.0,0.49909443,0
0.0,0.54793054,1
0.0,0.51892424,1
0.0,0.49846467,0
0.0,0.5188128,1
0.0,0.5092801,1
0.0,0.50912035,1
0.0,0.51875037,1
0.0,0.5091604,1
0.0,0.5092563,1
0.0,0.50921535,1
0.0,0.51870793,1
0.0,0.4981359,0
0.0,0.51902544,1
0.0,0.49920502,0
0.0,0.4992655,0
0.0,0.4994328,0
0.0,0.49961329,1
0.0,0.49901924,0
0.0,0.4995268,0
0.0,0.50904465,1
0.0,0.49894065,0
0.0,0.50927275,1
0.0,0.49922642,0
0.0,0.5091353,1
0.0,0.5089222,1
0.0,0.5187779,1
0.0,0.5381123,1
0.0,0.4991517,0
0.0,0.49927744,0
0.0,0.5091807,1
0.0,0.51894134,1
0.0,0.5187391,1
0.0,0.49919358,0
0.0,0.5188178,1
0.0,0.50873625,1
0.0,0.49920335,0
0.0,0.50889194,1
0.0,0.4986917,0
0.0,0.528604,1
0.0,0.5188092,1
0.0,0.5091449,1
0.0,0.4993988,0
0.0,0.51901686,1
0.0,0.5287212,1
0.0,0.5285772,1
0.0,0.49906868,0
0.0,0.5090866,1
0.0,0.54760706,1
0.0,0.49903035,0
0.0,0.49835786,0
0.0,0.51895684,1
0.0,0.49930564,0
0.0,0.5481908,1
0.0,0.49894127,0
0.0,0.49918285,0
0.0,0.4989522,0
0.0,0.4993357,0
0.0,0.49910817,0
0.0,0.4991436,0
0.0,0.49956512,0
0.0,0.52891135,1
0.0,0.4998827,1
0.0,0.49951786,0
0.0,0.54850304,1
0.0,0.4996406,1
0.0,0.5193378,1
0.0,0.4996038,1
0.0,0.54812276,1
0.0,0.5482132,1
0.0,0.49961323,1
0.0,0.5287481,1
0.0,0.5286618,1
0.0,0.51929873,1
0.0,0.54851454,1
0.0,0.4977395,0
0.0,0.49946946,0
0.0,0.54830486,1
0.0,0.49918574,0
0.0,0.54865706,1
0.0,0.54883844,1
0.0,0.54849476,1
0.0,0.49899068,0
0.0,0.54838693,1
0.0,0.49969196,1
0.0,0.54825467,1
0.0,0.5486488,1
0.0,0.5487752,1
0.0,0.54816043,1
0.0,0.49940237,0
0.0,0.5485481,1
0.0,0.5487722,1
0.0,0.5096389,1
0.0,0.54849684,1
0.0,0.4982131,0
0.0,0.4994697,0
0.0,0.5485209,1
0.0,0.54883873,1
0.0,0.49820217,0
0.0,0.4999225,1
0.0,0.49861163,0
0.0,0.495442,0
0.0,0.508914,1
0.0,0.4996689,1
0.0,0.4992424,0
0.0,0.49927792,0
0.0,0.5487642,1
0.0,0.49973184,1
0.0,0.49953,0
0.0,0.49954295,0
0.0,0.5485214,1
0.0,0.509333,1
0.0,0.5487487,1
0.0,0.54883116,1
0.0,0.49947253,0
0.0,0.5483825,1
0.0,0.49900714,0
0.0,0.49860725,0
0.0,0.5488025,1
0.0,0.4990057,0
0.0,0.4983713,0
0.0,0.5096411,1
0.0,0.5483289,1
0.0,0.5485269,1
0.0,0.49912462,0
0.0,0.54856443,1
0.0,0.49855328,0
0.0,0.50902146,1
0.0,0.49743122,0
0.0,0.51907915,1
0.0,0.4973486,0
0.0,0.49935818,0
0.0,0.49886495,0
0.0,0.53854674,1
0.0,0.499021,0
0.0,0.49939123,0
0.0,0.54837775,1
0.0,0.49903965,0
0.0,0.4988162,0
0.0,0.4993523,0
0.0,0.51890457,1
0.0,0.49954447,0
0.0,0.54853994,1
0.0,0.5485817,1
0.0,0.5091471,1
0.0,0.49947062,0
0.0,0.5485259,1
0.0,0.49958077,0
0.0,0.54834163,1
0.0,0.548584,1
0.0,0.54866624,1
0.0,0.49862075,0
0.0,0.5381864,1
0.0,0.5478247,1
0.0,0.5477442,1
0.0,0.547759,1
0.0,0.49959746,1
0.0,0.4994883,0
0.0,0.5095312,1
0.0,0.5484247,1
0.0,0.4988535,0
0.0,0.5482862,1
0.0,0.49895182,0
0.0,0.49945608,0
0.0,0.49859872,0
0.0,0.49889117,0
0.0,0.51919746,1
0.0,0.49729818,0
0.0,0.49960107,1
0.0,0.5484943,1
0.0,0.4991843,0
0.0,0.49945349,0
0.0,0.49867558,0
0.0,0.5481167,1
0.0,0.5486131,1
0.0,0.54869527,1
0.0,0.4992961,0
0.0,0.49920005,0
0.0,0.5484571,1
0.0,0.50941086,1
0.0,0.49870127,0
0.0,0.49861604,0
0.0,0.50939167,1
0.0,0.49933568,0
0.0,0.5483578,1
0.0,0.49880058,0
0.0,0.5092527,1
0.0,0.49918795,0
0.0,0.54820645,1
0.0,0.49956432,0
0.0,0.5386555,1
0.0,0.54856825,1
0.0,0.54874456,1
0.0,0.49958864,0
0.0,0.4998688,1
0.0,0.5482277,1
0.0,0.5485525,1
0.0,0.49945122,0
0.0,0.49873614,0
0.0,0.4987041,0
0.0,0.49895877,0
0.0,0.54832757,1
0.0,0.4982888,0
0.0,0.5288779,1
0.0,0.5488022,1
0.0,0.5483348,1
0.0,0.49838454,0
0.0,0.4994738,0
0.0,0.54787874,1
0.0,0.519181,1
0.0,0.5483057,1
0.0,0.49415168,0
0.0,0.49636674,0
0.0,0.49923128,0
0.0,0.49898285,0
0.0,0.5092394,1
0.0,0.4995636,0
0.0,0.4988002,0
0.0,0.49847728,0
0.0,0.54854596,1
0.0,0.49906555,0
0.0,0.49959725,1
0.0,0.49954063,0
0.0,0.5192151,1
0.0,0.4986106,0
0.0,0.49882808,0
0.0,0.5484584,1
0.0,0.54852784,1
0.0,0.5092731,1
0.0,0.49890175,0
0.0,0.49709922,0
0.0,0.49803215,0
0.0,0.4991373,0
0.0,0.5486075,1
0.0,0.5482518,1
0.0,0.54865646,1
0.0,0.49944305,0
0.0,0.54847634,1
0.0,0.5096855,1
0.0,0.5093913,1
0.0,0.49920076,0
0.0,0.5486697,1
0.0,0.49975556,1
0.0,0.509467,1
0.0,0.49933738,0
0.0,0.528885,1
0.0,0.5481617,1
0.0,0.5384477,1
0.0,0.4991885,0
0.0,0.49852386,0
0.0,0.4987963,0
0.0,0.49932998,0
0.0,0.54878485,1
0.0,0.50925136,1
0.0,0.4987155,0
0.0,0.49696785,0
0.0,0.50950533,1
0.0,0.5483167,1
0.0,0.49951214,0
0.0,0.49897924,0
0.0,0.54837126,1
0.0,0.4983604,0
0.0,0.50956327,1
0.0,0.49854222,0
0.0,0.499537,0
0.0,0.5484045,1
0.0,0.548328,1
0.0,0.53872275,1
0.0,0.5486022,1
0.0,0.54848176,1
0.0,0.4994586,0
0.0,0.49922648,0
0.0,0.49910432,0
0.0,0.5485978,1
0.0,0.49959117,0
0.0,0.4983116,0
0.0,0.49978942,1
0.0,0.4982966,0
0.0,0.4994908,0
0.0,0.54873544,1
0.0,0.4995324,0
0.0,0.5094874,1
0.0,0.49717236,0
0.0,0.5483182,1
0.0,0.49915156,0
0.0,0.54846877,1
0.0,0.5091392,1
0.0,0.54847777,1
0.0,0.5488441,1
0.0,0.49946254,0
0.0,0.5483212,1
0.0,0.5484215,1
0.0,0.4995761,0
0.0,0.54841506,1
0.0,0.5486372,1
0.0,0.49977106,1
0.0,0.51907635,1
0.0,0.5484875,1
0.0,0.5484511,1
0.0,0.5482366,1
0.0,0.5287527,1
0.0,0.53848237,1
0.0,0.49913675,0
0.0,0.54860294,1
0.0,0.49883813,0
0.0,0.49918574,0
0.0,0.4991986,0
0.0,0.49918747,0
0.0,0.49979067,1
0.0,0.4985262,0
0.0,0.49945498,0
0.0,0.49924558,0
0.0,0.4997879,1
0.0,0.5287528,1
0.0,0.54807043,1
0.0,0.51890904,1
0.0,0.50959533,1
0.0,0.548281,1
0.0,0.54816663,1
0.0,0.548247,1
0.0,0.54822075,1
0.0,0.5091588,1
0.0,0.4989337,0
0.0,0.5479022,1
0.0,0.5184466,1
0.0,0.5485031,1
0.0,0.4992005,0
0.0,0.49871445,0
0.0,0.49807328,0
0.0,0.4991927,0
0.0,0.5290171,1
0.0,0.50889236,1
0.0,0.54863024,1
0.0,0.54844666,1
0.0,0.4985792,0
0.0,0.49940377,0
0.0,0.4997758,1
0.0,0.5478882,1
0.0,0.5480589,1
0.0,0.5480612,1
0.0,0.49951878,0
0.0,0.5095008,1
0.0,0.49864823,0
0.0,0.5483776,1
0.0,0.4992349,0
0.0,0.54871583,1
0.0,0.49951705,0
0.0,0.49914378,0
0.0,0.49987525,1
0.0,0.54831105,1
0.0,0.49946252,0
0.0,0.54850036,1
0.0,0.49977618,1
0.0,0.49892202,0
0.0,0.5487157,1
0.0,0.5095437,1
0.0,0.49915957,0
0.0,0.49969798,1
0.0,0.5486993,1
0.0,0.51937735,1
0.0,0.4963681,0
0.0,0.49947014,0
0.0,0.49919757,0
0.0,0.54846805,1
0.0,0.5480655,1
0.0,0.5488254,1
0.0,0.49953157,0
0.0,0.4994793,0
0.0,0.5286759,1
0.0,0.49815744,0
0.0,0.5485982,1
0.0,0.5092331,1
0.0,0.5473782,1
0.0,0.49859825,0
0.0,0.4995473,0
0.0,0.4993667,0
0.0,0.49934015,0
0.0,0.49705163,0
0.0,0.49894553,0
0.0,0.49970937,1
0.0,0.4984861,0
0.0,0.4962462,0
0.0,0.49960646,1
0.0,0.5485894,1
0.0,0.4991693,0
0.0,0.4993961,0
0.0,0.49919003,0
0.0,0.5485612,1
0.0,0.49960548,1
0.0,0.4997365,1
0.0,0.49805555,0
0.0,0.49710426,0
0.0,0.499333,0
0.0,0.4991889,0
0.0,0.49980956,1
0.0,0.5386899,1
0.0,0.5289232,1
0.0,0.4990818,0
0.0,0.4995398,0
0.0,0.5092099,1
0.0,0.548688,1
0.0,0.49830383,0
0.0,0.49971968,1
0.0,0.5484668,1
0.0,0.5486553,1
0.0,0.51929986,1
0.0,0.49876642,0
0.0,0.49933043,0
0.0,0.49873638,0
0.0,0.519066,1
0.0,0.5486045,1
0.0,0.49778304,0
0.0,0.4992302,0
0.0,0.50924146,1
0.0,0.5482583,1
0.0,0.5478613,1
0.0,0.5090565,1
0.0,0.50945747,1
0.0,0.5478231,1
0.0,0.53826463,1
0.0,0.54802114,1
0.0,0.4993034,0
0.0,0.54832304,1
0.0,0.5189762,1
0.0,0.54856,1
0.0,0.5478436,1
0.0,0.5481061,1
0.0,0.5092058,1
0.0,0.49888986,0
0.0,0.51922,1
0.0,0.49973506,1
0.0,0.49907404,0
0.0,0.54855245,1
0.0,0.49923402,0
0.0,0.5485443,1
0.0,0.4992597,0
0.0,0.4994216,0
0.0,0.5485891,1
0.0,0.50894845,1
0.0,0.49901134,0
0.0,0.49889517,0
0.0,0.49894005,0
0.0,0.5193239,1
0.0,0.54822814,1
0.0,0.5191418,1
0.0,0.54826796,1
0.0,0.49934393,0
0.0,0.49813524,0
0.0,0.4993023,0
0.0,0.54848224,1
0.0,0.4984849,0
0.0,0.49920264,0
0.0,0.54838306,1
0.0,0.5287964,1
0.0,0.5283667,1
0.0,0.49910235,0
0.0,0.5284349,1
0.0,0.54796517,1
0.0,0.4994464,0
0.0,0.49844185,0
0.0,0.5485394,1
0.0,0.49983415,1
0.0,0.4980494,0
0.0,0.49942207,0
0.0,0.548452,1
0.0,0.49936026,0
0.0,0.5290076,1
0.0,0.54864705,1
0.0,0.5486859,1
0.0,0.49986476,1
0.0,0.5191267,1
0.0,0.4986481,0
0.0,0.49969405,1
0.0,0.49949893,0
0.0,0.49944106,0
0.0,0.54839194,1
0.0,0.5485616,1
0.0,0.4993821,0
0.0,0.54873914,1
0.0,0.54827964,1
0.0,0.52911377,1
0.0,0.49962777,1
0.0,0.4995502,0
0.0,0.49946037,0
0.0,0.52882105,1
0.0,0.4996623,1
0.0,0.5483621,1
0.0,0.5486113,1
0.0,0.4994568,0
0.0,0.49926353,0
0.0,0.50947,1
0.0,0.49815473,0
0.0,0.49930945,0
0.0,0.49904245,0
0.0,0.54874027,1
0.0,0.50949556,1
0.0,0.49944305,0
0.0,0.49808127,0
0.0,0.49904838,0
0.0,0.5482739,1
0.0,0.49867064,0
0.0,0.4975651,0
0.0,0.5485449,1
0.0,0.499075,0
0.0,0.5485046,1
0.0,0.5489028,1
0.0,0.49855775,0
0.0,0.54866505,1
0.0,0.50945735,1
0.0,0.4985784,0
0.0,0.54870474,1
0.0,0.49944377,0
0.0,0.54847103,1
0.0,0.5486397,1
0.0,0.50938225,1
0.0,0.49966687,1
0.0,0.54867435,1
0.0,0.4991993,0
0.0,0.49753842,0
0.0,0.5189841,1
0.0,0.50913143,1
0.0,0.49917126,0
0.0,0.4986744,0
0.0,0.49969202,1
0.0,0.49747524,0
0.0,0.5486872,1
0.0,0.49969172,1
0.0,0.49913234,0
0.0,0.54857314,1
0.0,0.54825485,1
0.0,0.49772197,0
0.0,0.49927774,0
0.0,0.54876924,1
0.0,0.54880154,1
0.0,0.4993152,0
0.0,0.4993723,0
0.0,0.49891672,0
0.0,0.49905568,0
0.0,0.5486456,1
0.0,0.5483246,1
0.0,0.49889725,0
0.0,0.499611,1
0.0,0.49939513,0
0.0,0.50913465,1
0.0,0.5189321,1
0.0,0.5092794,1
0.0,0.49956354,0
0.0,0.49930817,0
0.0,0.49880853,0
0.0,0.50922924,1
0.0,0.4995702,0
0.0,0.50919753,1
0.0,0.4994979,0
0.0,0.5486119,1
0.0,0.5485627,1
0.0,0.49923286,0
0.0,0.49912494,0
0.0,0.4995092,0
0.0,0.5189365,1
0.0,0.54822206,1
0.0,0.49944124,0
0.0,0.5482423,1
0.0,0.53853226,1
0.0,0.5482901,1
0.0,0.5485426,1
0.0,0.5094978,1
0.0,0.49816942,0
0.0,0.49914202,0
0.0,0.4993023,0
0.0,0.49939424,0
0.0,0.5482906,1
0.0,0.49931875,0
0.0,0.5476934,1
0.0,0.5485135,1
0.0,0.5486146,1
0.0,0.49949732,0
0.0,0.4997707,1
0.0,0.5289541,1
0.0,0.51901853,1
0.0,0.509562,1
0.0,0.54850554,1
0.0,0.50902426,1
0.0,0.5479661,1
0.0,0.54800117,1
0.0,0.5480008,1
0.0,0.5482877,1
0.0,0.5484659,1
0.0,0.54840624,1
0.0,0.4998595,1
0.0,0.49887928,0
0.0,0.5090422,1
0.0,0.49956775,0
0.0,0.49877626,0
0.0,0.49901026,0
0.0,0.54855925,1
0.0,0.5095284,1
0.0,0.49959978,1
0.0,0.49927035,0
0.0,0.5485279,1
0.0,0.4990717,0
0.0,0.51919156,1
0.0,0.50959337,1
0.0,0.4976347,0
0.0,0.49875832,0
0.0,0.49805045,0
0.0,0.4989848,0
0.0,0.49889708,0
0.0,0.4997016,1
0.0,0.5489632,1
0.0,0.49949345,0
0.0,0.49900135,0
0.0,0.5488282,1
0.0,0.5485758,1
0.0,0.49954566,0
0.0,0.4991808,0
0.0,0.49983826,1
0.0,0.5191084,1
0.0,0.49939576,0
0.0,0.50975263,1
0.0,0.4982899,0
0.0,0.49939466,0
0.0,0.4987256,0
0.0,0.49952048,0
0.0,0.4993104,0
0.0,0.54848754,1
0.0,0.5486177,1
0.0,0.49920702,0
0.0,0.5487393,1
0.0,0.49744764,0
0.0,0.54840076,1
0.0,0.49956647,0
0.0,0.49875593,0
0.0,0.54857254,1
0.0,0.50917614,1
0.0,0.49917603,0
0.0,0.5094,1
0.0,0.49879295,0
0.0,0.49958673,0
0.0,0.49911094,0
0.0,0.4978757,0
0.0,0.54855615,1
0.0,0.4998303,1
0.0,0.5484472,1
0.0,0.54854715,1
0.0,0.54865617,1
0.0,0.49979776,1
0.0,0.50926846,1
0.0,0.51906765,1
0.0,0.49943987,0
0.0,0.54801214,1
0.0,0.49746633,0
0.0,0.49950522,0
0.0,0.49814597,0
0.0,0.54815143,1
0.0,0.50923145,1
0.0,0.49872184,0
0.0,0.4990332,0
0.0,0.5483184,1
0.0,0.5481614,1
0.0,0.49869332,0
0.0,0.5001239,1
0.0,0.5288036,1
0.0,0.50931466,1
0.0,0.49990368,1
0.0,0.54836917,1
0.0,0.49962083,1
0.0,0.51917046,1
0.0,0.54845226,1
0.0,0.5092477,1
0.0,0.54793936,1
0.0,0.5483648,1
0.0,0.5485351,1
0.0,0.5480675,1
0.0,0.5486247,1
0.0,0.54867756,1
0.0,0.509303,1
0.0,0.49928284,0
0.0,0.5485047,1
0.0,0.5190617,1
0.0,0.4994728,0
0.0,0.5287844,1
0.0,0.54885185,1
0.0,0.49936175,0
0.0,0.4978897,0
0.0,0.4994162,0
0.0,0.4996876,1
0.0,0.49945506,0
0.0,0.5486555,1
0.0,0.4997639,1
0.0,0.5486966,1
0.0,0.49959165,0
0.0,0.49912566,0
0.0,0.49959898,1
0.0,0.5487407,1
0.0,0.49948806,0
0.0,0.49703503,0
0.0,0.5483425,1
0.0,0.54878587,1
0.0,0.49941516,0
0.0,0.5094619,1
0.0,0.49962097,1
0.0,0.49945635,0
0.0,0.49966756,1
0.0,0.49942356,0
0.0,0.54850245,1
0.0,0.5289418,1
0.0,0.49836057,0
0.0,0.49845472,0
0.0,0.54843646,1
0.0,0.54821193,1
0.0,0.54846185,1
0.0,0.54836094,1
0.0,0.4994833,0
0.0,0.5485865,1
0.0,0.49861568,0
0.0,0.5485813,1
0.0,0.4994082,0
0.0,0.5486536,1
0.0,0.54887044,1
0.0,0.49868965,0
0.0,0.5484694,1
0.0,0.4984254,0
0.0,0.5486051,1
0.0,0.49968606,1
0.0,0.4989601,0
0.0,0.4993247,0
0.0,0.5092858,1
0.0,0.5483878,1
0.0,0.54868996,1
0.0,0.49904808,0
0.0,0.4996888,1
0.0,0.49885076,0
0.0,0.4986558,0
0.0,0.51930344,1
0.0,0.54883826,1
0.0,0.49806562,0
0.0,0.50914794,1
0.0,0.49861282,0
0.0,0.5190509,1
0.0,0.49933124,0
0.0,0.49947453,0
0.0,0.54837644,1
0.0,0.49922594,0
0.0,0.51925004,1
0.0,0.54850024,1
0.0,0.49894547,0
0.0,0.49966058,1
0.0,0.5095199,1
0.0,0.50910175,1
0.0,0.5484171,1
0.0,0.4998169,1
0.0,0.49941057,0
0.0,0.5484862,1
0.0,0.49944568,0
0.0,0.49932614,0
0.0,0.5486741,1
0.0,0.51889604,1
0.0,0.49964532,1
0.0,0.49951705,0
0.0,0.54870665,1
0.0,0.499178,0
0.0,0.49852532,0
0.0,0.49688926,0
0.0,0.4993562,0
0.0,0.5488943,1
0.0,0.49906778,0
0.0,0.4991328,0
0.0,0.5484909,1
0.0,0.54852,1
0.0,0.5485645,1
0.0,0.4983309,0
0.0,0.499216,0
0.0,0.4996852,1
0.0,0.51917964,1
0.0,0.49928904,0
0.0,0.49898833,0
0.0,0.49914297,0
0.0,0.5095631,1
0.0,0.49934968,0
0.0,0.4996717,1
0.0,0.49936953,0
0.0,0.5189372,1
0.0,0.49893624,0
0.0,0.4996811,1
0.0,0.4982831,0
0.0,0.4994082,0
0.0,0.5092143,1
0.0,0.54856694,1
0.0,0.54850614,1
0.0,0.5486485,1
0.0,0.49898282,0
0.0,0.518598,1
0.0,0.49924198,0
0.0,0.4992768,0
0.0,0.49862975,0
0.0,0.54834807,1
0.0,0.49722734,0
0.0,0.49899116,0
0.0,0.49826378,0
0.0,0.4993344,0
0.0,0.54842514,1
0.0,0.5481744,1
0.0,0.4992358,0
0.0,0.4988591,0
0.0,0.49944443,0
0.0,0.49962935,1
0.0,0.4992025,0
0.0,0.49957824,0
0.0,0.499552,0
0.0,0.5486315,1
0.0,0.5483807,1
0.0,0.49916998,0
0.0,0.54841167,1
0.0,0.4976925,0
0.0,0.5483249,1
0.0,0.5485436,1
0.0,0.49790996,0
0.0,0.49962705,1
0.0,0.49866056,0
0.0,0.54831487,1
0.0,0.5382838,1
0.0,0.5289707,1
0.0,0.53858995,1
0.0,0.51915896,1
0.0,0.4968206,0
0.0,0.4990748,0
0.0,0.5484627,1
0.0,0.49943703,0
0.0,0.49915996,0
0.0,0.5483844,1
0.0,0.4988761,0
0.0,0.49835104,0
0.0,0.4989573,0
0.0,0.5482205,1
0.0,0.49836117,0
0.0,0.4988059,0
0.0,0.49869522,0
0.0,0.50925744,1
0.0,0.49823466,0
0.0,0.49856013,0
0.0,0.4980401,0
0.0,0.49963576,1
0.0,0.4995082,0
0.0,0.498792,0
0.0,0.49905348,0
0.0,0.49926013,0
0.0,0.49877033,0
0.0,0.54836255,1
0.0,0.49916735,0
0.0,0.49910378,0
0.0,0.4984395,0
0.0,0.49869165,0
0.0,0.49906713,0
0.0,0.49753374,0
0.0,0.49905127,0
0.0,0.49815407,0
0.0,0.5482365,1
0.0,0.54849225,1
0.0,0.51939964,1
0.0,0.49897084,0
0.0,0.49937612,0
0.0,0.49873948,0
0.0,0.49920273,0
0.0,0.54854226,1
0.0,0.5487517,1
0.0,0.4988696,0
0.0,0.49909472,0
0.0,0.49816775,0
0.0,0.49867898,0
0.0,0.50891906,1
0.0,0.5091854,1
