y_true,model_probability,final_threshold_prediction
1.0,0.121175215,0
1.0,0.79712725,0
0.0,0.10622953,0
0.0,0.12511714,0
0.0,0.21978092,0
0.0,0.10943198,0
0.0,0.14666548,0
0.0,0.10957794,0
0.0,0.094088025,0
0.0,0.10693973,0
0.0,0.26966232,0
0.0,0.11181486,0
0.0,0.10763605,0
0.0,0.1023952,0
0.0,0.12823363,0
0.0,0.1623927,0
0.0,0.60251737,0
0.0,0.101310626,0
0.0,0.13621287,0
0.0,0.8185953,0
0.0,0.11035327,0
0.0,0.102138564,0
0.0,0.17440316,0
0.0,0.098773874,0
0.0,0.09597983,0
0.0,0.585542,0
0.0,0.16112038,0
0.0,0.46223426,0
0.0,0.16305184,0
0.0,0.3161497,0
0.0,0.09671255,0
0.0,0.12688491,0
0.0,0.17748263,0
0.0,0.9031723,1
0.0,0.0972135,0
0.0,0.2838317,0
0.0,0.1453701,0
0.0,0.10024861,0
0.0,0.1473857,0
0.0,0.8663502,1
0.0,0.13095215,0
1.0,0.8404268,0
1.0,0.73364365,0
1.0,0.9050873,1
1.0,0.909351,1
0.0,0.1502027,0
0.0,0.8708332,1
0.0,0.09500141,0
0.0,0.14345214,0
0.0,0.12667124,0
0.0,0.100583315,0
0.0,0.10103941,0
0.0,0.13250443,0
0.0,0.090387024,0
0.0,0.40395516,0
0.0,0.13819756,0
0.0,0.104170084,0
0.0,0.08801848,0
0.0,0.10857632,0
0.0,0.10273987,0
0.0,0.15143725,0
0.0,0.60118234,0
0.0,0.089786276,0
0.0,0.28081036,0
0.0,0.10220039,0
0.0,0.11398824,0
0.0,0.12617883,0
0.0,0.10523804,0
0.0,0.1099321,0
0.0,0.10785165,0
0.0,0.1137859,0
0.0,0.34976,0
0.0,0.108579375,0
0.0,0.10130115,0
0.0,0.09679146,0
0.0,0.12371131,0
0.0,0.100482,0
0.0,0.59592175,0
0.0,0.8976077,1
0.0,0.15424809,0
0.0,0.24020663,0
0.0,0.2932839,0
0.0,0.12043969,0
0.0,0.1305535,0
0.0,0.5744633,0
0.0,0.113422826,0
0.0,0.7691333,0
0.0,0.31664044,0
0.0,0.093071945,0
0.0,0.093910515,0
0.0,0.12824434,0
0.0,0.37631017,0
0.0,0.10810765,0
0.0,0.15458378,0
0.0,0.09521928,0
0.0,0.091325365,0
0.0,0.76060283,0
0.0,0.0901243,0
0.0,0.11965753,0
0.0,0.08636075,0
0.0,0.13651022,0
0.0,0.114022076,0
0.0,0.095481284,0
0.0,0.10134953,0
0.0,0.10847443,0
0.0,0.101980925,0
0.0,0.11182402,0
0.0,0.13951173,0
0.0,0.27317548,0
0.0,0.13546023,0
0.0,0.09406004,0
0.0,0.12410712,0
0.0,0.16076814,0
0.0,0.10601933,0
0.0,0.09034425,0
0.0,0.7434987,0
0.0,0.11481285,0
0.0,0.26292747,0
0.0,0.09495381,0
0.0,0.103736505,0
0.0,0.09063635,0
0.0,0.09769847,0
0.0,0.094202325,0
0.0,0.16016468,0
0.0,0.09243499,0
0.0,0.3064952,0
0.0,0.10657258,0
0.0,0.114632584,0
0.0,0.090719104,0
0.0,0.40206155,0
0.0,0.85523623,0
0.0,0.103138626,0
0.0,0.108676806,0
0.0,0.8148955,0
0.0,0.103712544,0
0.0,0.14854924,0
0.0,0.10820489,0
0.0,0.17761147,0
0.0,0.098078474,0
0.0,0.099483974,0
0.0,0.14794199,0
0.0,0.10642103,0
0.0,0.09835793,0
0.0,0.11594774,0
0.0,0.11747005,0
0.0,0.27330598,0
1.0,0.904436,1
1.0,0.90191567,1
1.0,0.8827144,1
1.0,0.89090824,1
1.0,0.887277,1
1.0,0.8365367,0
1.0,0.89156085,1
1.0,0.83977306,0
1.0,0.9035675,1
1.0,0.879454,1
1.0,0.84841937,0
1.0,0.9077837,1
1.0,0.89108956,1
1.0,0.36577895,0
1.0,0.7855112,0
1.0,0.74020183,0
1.0,0.90799963,1
1.0,0.8037594,0
1.0,0.69177115,0
1.0,0.9125562,1
1.0,0.9113081,1
1.0,0.9114464,1
0.0,0.13042882,0
0.0,0.4865076,0
0.0,0.0895946,0
0.0,0.09184915,0
0.0,0.1016593,0
0.0,0.38391197,0
0.0,0.79756016,0
0.0,0.10585855,0
0.0,0.1007459,0
0.0,0.10707374,0
0.0,0.5382104,0
0.0,0.095045194,0
0.0,0.10128109,0
0.0,0.102156565,0
0.0,0.106149435,0
0.0,0.09641335,0
0.0,0.093735,0
0.0,0.2815953,0
0.0,0.770198,0
0.0,0.8392037,0
0.0,0.11313005,0
0.0,0.1069829,0
0.0,0.11698093,0
0.0,0.10085945,0
0.0,0.10641141,0
0.0,0.11436415,0
0.0,0.10451715,0
0.0,0.10975114,0
0.0,0.10501764,0
0.0,0.12711677,0
0.0,0.11003975,0
0.0,0.0990495,0
0.0,0.16328473,0
0.0,0.09433109,0
0.0,0.09572889,0
0.0,0.1155297,0
0.0,0.09626243,0
0.0,0.62424004,0
0.0,0.12932076,0
0.0,0.8413998,0
0.0,0.087603964,0
0.0,0.5578324,0
0.0,0.09431313,0
0.0,0.49038845,0
0.0,0.104699686,0
0.0,0.4981657,0
0.0,0.15004928,0
0.0,0.11714854,0
0.0,0.134393,0
0.0,0.42066813,0
0.0,0.09923605,0
0.0,0.12957387,0
0.0,0.19940309,0
0.0,0.12731598,0
0.0,0.68974733,0
0.0,0.313852,0
0.0,0.15856388,0
0.0,0.10033935,0
0.0,0.124237105,0
0.0,0.09511258,0
0.0,0.2488338,0
0.0,0.14433357,0
0.0,0.10351362,0
0.0,0.098414496,0
0.0,0.15424481,0
0.0,0.090838104,0
0.0,0.10985744,0
0.0,0.10072128,0
0.0,0.102461316,0
0.0,0.090516165,0
0.0,0.09491954,0
0.0,0.10028559,0
0.0,0.18874776,0
0.0,0.21803173,0
0.0,0.19092634,0
0.0,0.20801806,0
0.0,0.099129595,0
0.0,0.1147972,0
0.0,0.08854248,0
0.0,0.13526662,0
0.0,0.1174197,0
0.0,0.10183933,0
0.0,0.099621035,0
0.0,0.1022195,0
0.0,0.123477615,0
0.0,0.100054346,0
0.0,0.3889989,0
0.0,0.6217636,0
0.0,0.2976144,0
0.0,0.71621454,0
0.0,0.108385846,0
0.0,0.30995515,0
0.0,0.81258124,0
0.0,0.10870878,0
0.0,0.11693144,0
0.0,0.12282918,0
0.0,0.13866928,0
0.0,0.24000368,0
0.0,0.14786251,0
0.0,0.88501054,1
0.0,0.11221709,0
0.0,0.2097081,0
0.0,0.09278967,0
0.0,0.096511975,0
0.0,0.09860974,0
0.0,0.09645551,0
0.0,0.100424446,0
0.0,0.11894579,0
0.0,0.10000412,0
0.0,0.09968154,0
0.0,0.09467389,0
0.0,0.112049915,0
0.0,0.12112646,0
0.0,0.14206557,0
0.0,0.11207108,0
0.0,0.10590778,0
0.0,0.10391468,0
0.0,0.12683246,0
0.0,0.14633512,0
0.0,0.34720764,0
0.0,0.10445219,0
0.0,0.13072053,0
0.0,0.12158555,0
0.0,0.12328812,0
0.0,0.10849345,0
0.0,0.33619466,0
0.0,0.14699185,0
0.0,0.09400029,0
0.0,0.11422298,0
0.0,0.10204818,0
0.0,0.3993278,0
0.0,0.094064586,0
0.0,0.11726968,0
0.0,0.11524589,0
0.0,0.15207247,0
0.0,0.1513122,0
0.0,0.087549254,0
0.0,0.09582706,0
0.0,0.35382664,0
0.0,0.116035126,0
0.0,0.5146862,0
0.0,0.098868884,0
0.0,0.12624484,0
0.0,0.11622039,0
0.0,0.12754413,0
0.0,0.11668174,0
0.0,0.09923031,0
0.0,0.13821924,0
0.0,0.112081096,0
0.0,0.1061522,0
0.0,0.111354075,0
0.0,0.10217301,0
0.0,0.8770769,1
0.0,0.14475995,0
0.0,0.72679,0
0.0,0.14985608,0
0.0,0.09159489,0
0.0,0.14160213,0
0.0,0.14617491,0
0.0,0.28515685,0
0.0,0.31575155,0
0.0,0.86314785,1
0.0,0.2263931,0
0.0,0.278281,0
0.0,0.12010302,0
0.0,0.09840311,0
0.0,0.10129179,0
0.0,0.0951159,0
0.0,0.09216264,0
0.0,0.11803377,0
0.0,0.14764573,0
0.0,0.14089914,0
0.0,0.8022606,0
0.0,0.38986784,0
0.0,0.58106774,0
0.0,0.6762503,0
0.0,0.6355914,0
0.0,0.09690648,0
0.0,0.09853248,0
0.0,0.09919563,0
0.0,0.11120558,0
0.0,0.09581597,0
1.0,0.91150266,1
1.0,0.8731394,1
1.0,0.887606,1
1.0,0.5398768,0
1.0,0.8678039,1
1.0,0.90087354,1
1.0,0.89267194,1
1.0,0.89958036,1
1.0,0.32036835,0
1.0,0.82023966,0
1.0,0.7448106,0
1.0,0.886411,1
1.0,0.89347667,1
1.0,0.88740396,1
1.0,0.8953543,1
1.0,0.75821334,0
1.0,0.68938667,0
1.0,0.18175288,0
0.0,0.14032793,0
0.0,0.22672248,0
0.0,0.1539507,0
0.0,0.093237564,0
0.0,0.099907614,0
0.0,0.10201055,0
0.0,0.10876994,0
0.0,0.12828268,0
0.0,0.13311516,0
0.0,0.4371273,0
0.0,0.11987138,0
0.0,0.08901378,0
0.0,0.14499913,0
0.0,0.10358713,0
0.0,0.09988727,0
0.0,0.12559202,0
0.0,0.10680729,0
0.0,0.14016978,0
0.0,0.20663118,0
0.0,0.108410224,0
0.0,0.23782568,0
0.0,0.10358002,0
0.0,0.110603526,0
0.0,0.110322475,0
0.0,0.15857294,0
0.0,0.2994729,0
0.0,0.097090304,0
0.0,0.09082263,0
0.0,0.45358428,0
0.0,0.10300405,0
0.0,0.8715107,1
0.0,0.100879714,0
0.0,0.102424584,0
0.0,0.10270125,0
0.0,0.3370935,0
0.0,0.16780296,0
0.0,0.19934592,0
0.0,0.108045615,0
0.0,0.19070661,0
0.0,0.11278174,0
0.0,0.10775389,0
0.0,0.11712246,0
0.0,0.16325971,0
0.0,0.10080389,0
0.0,0.12157495,0
0.0,0.097459264,0
0.0,0.102683984,0
0.0,0.10925448,0
0.0,0.11260331,0
0.0,0.12844646,0
0.0,0.22957535,0
0.0,0.10367465,0
0.0,0.16310082,0
0.0,0.10504748,0
0.0,0.31384683,0
0.0,0.12872095,0
0.0,0.13932627,0
0.0,0.09335265,0
0.0,0.13906358,0
0.0,0.10575452,0
0.0,0.32965276,0
0.0,0.7247194,0
0.0,0.097919986,0
0.0,0.12790988,0
0.0,0.81877434,0
0.0,0.11091828,0
0.0,0.09697641,0
0.0,0.1749089,0
0.0,0.09901671,0
0.0,0.106000796,0
0.0,0.10985921,0
0.0,0.09758486,0
0.0,0.10599933,0
0.0,0.2888023,0
0.0,0.41648966,0
0.0,0.08581086,0
0.0,0.09096384,0
0.0,0.13878505,0
0.0,0.09584923,0
0.0,0.09020454,0
0.0,0.11943829,0
0.0,0.10892147,0
0.0,0.09683429,0
0.0,0.100039124,0
0.0,0.802467,0
0.0,0.09538398,0
0.0,0.14012554,0
0.0,0.10568695,0
0.0,0.10649047,0
0.0,0.11725037,0
0.0,0.11855905,0
0.0,0.12419461,0
0.0,0.17212184,0
0.0,0.10759722,0
0.0,0.10692328,0
0.0,0.12199839,0
0.0,0.84542,0
0.0,0.10847559,0
0.0,0.10457327,0
0.0,0.17294843,0
0.0,0.09710388,0
0.0,0.22192219,0
0.0,0.333725,0
0.0,0.12781665,0
0.0,0.64312804,0
0.0,0.11254543,0
0.0,0.62698823,0
0.0,0.10489883,0
0.0,0.25216234,0
0.0,0.121274985,0
0.0,0.1114092,0
0.0,0.8522409,0
0.0,0.6934329,0
0.0,0.45330295,0
0.0,0.097951606,0
0.0,0.22752523,0
0.0,0.1685756,0
0.0,0.09743002,0
0.0,0.10807135,0
0.0,0.11630205,0
0.0,0.09087136,0
0.0,0.11242299,0
0.0,0.86195505,1
0.0,0.30205935,0
0.0,0.40175128,0
0.0,0.20857625,0
0.0,0.25944948,0
0.0,0.124670506,0
0.0,0.09805598,0
0.0,0.87989426,1
0.0,0.24122456,0
0.0,0.097041965,0
0.0,0.11226706,0
0.0,0.65198976,0
0.0,0.8887421,1
0.0,0.80737466,0
0.0,0.11552235,0
0.0,0.09313749,0
0.0,0.1060652,0
0.0,0.10173644,0
0.0,0.85952055,1
0.0,0.36797836,0
0.0,0.7938185,0
0.0,0.6901622,0
0.0,0.13929692,0
0.0,0.11764822,0
0.0,0.15876022,0
0.0,0.10981183,0
0.0,0.25716165,0
0.0,0.1394016,0
0.0,0.10000912,0
0.0,0.088914685,0
0.0,0.12239939,0
0.0,0.17656891,0
0.0,0.10337728,0
0.0,0.093748465,0
0.0,0.18222232,0
0.0,0.10804851,0
0.0,0.85060054,0
0.0,0.90661657,1
0.0,0.36463732,0
0.0,0.115296885,0
0.0,0.12743303,0
0.0,0.099139534,0
0.0,0.10916807,0
0.0,0.11665653,0
0.0,0.8642203,1
0.0,0.1434799,0
0.0,0.40199813,0
0.0,0.15939267,0
0.0,0.11599354,0
0.0,0.13516757,0
0.0,0.27900755,0
0.0,0.26021138,0
0.0,0.14990494,0
0.0,0.09418695,0
0.0,0.10179982,0
0.0,0.09450558,0
0.0,0.44168726,0
0.0,0.7461823,0
0.0,0.10727294,0
0.0,0.4299574,0
0.0,0.09444085,0
0.0,0.13078046,0
0.0,0.0936743,0
0.0,0.12420384,0
0.0,0.08998998,0
0.0,0.6145424,0
0.0,0.09657794,0
0.0,0.22957698,0
0.0,0.11705728,0
0.0,0.092643216,0
0.0,0.11951356,0
0.0,0.74233484,0
0.0,0.1064024,0
0.0,0.11584686,0
0.0,0.76280373,0
0.0,0.31359407,0
0.0,0.17083466,0
0.0,0.11716896,0
0.0,0.089458406,0
0.0,0.14394844,0
0.0,0.09534198,0
0.0,0.20136681,0
0.0,0.09210552,0
0.0,0.09356959,0
0.0,0.13277267,0
0.0,0.0889167,0
0.0,0.2225515,0
0.0,0.097686626,0
0.0,0.110774495,0
0.0,0.09329589,0
0.0,0.09783726,0
0.0,0.102648005,0
0.0,0.09973026,0
0.0,0.15858424,0
0.0,0.10060771,0
0.0,0.61327076,0
0.0,0.15450945,0
0.0,0.106243014,0
0.0,0.1875259,0
0.0,0.09110434,0
0.0,0.37955827,0
0.0,0.16794685,0
0.0,0.0944816,0
0.0,0.11598469,0
0.0,0.15332161,0
0.0,0.10294501,0
0.0,0.12378576,0
0.0,0.1068223,0
0.0,0.102167904,0
0.0,0.10798725,0
0.0,0.10425371,0
0.0,0.6558506,0
0.0,0.56631374,0
0.0,0.2571545,0
0.0,0.09158988,0
0.0,0.09644584,0
0.0,0.12766187,0
0.0,0.71811736,0
0.0,0.11732237,0
0.0,0.15762244,0
0.0,0.11655651,0
0.0,0.11019738,0
0.0,0.10645553,0
0.0,0.105407834,0
0.0,0.21124592,0
0.0,0.11589076,0
0.0,0.11075159,0
0.0,0.1971517,0
0.0,0.7630168,0
0.0,0.09822365,0
0.0,0.85949165,1
0.0,0.12575297,0
0.0,0.14158033,0
0.0,0.4704918,0
0.0,0.10907235,0
0.0,0.11084147,0
0.0,0.101584315,0
0.0,0.11178954,0
0.0,0.13652682,0
0.0,0.1555259,0
0.0,0.09460078,0
0.0,0.08980378,0
0.0,0.102580234,0
0.0,0.15577805,0
0.0,0.09230262,0
0.0,0.53324986,0
0.0,0.102112554,0
0.0,0.10100703,0
0.0,0.1184634,0
0.0,0.13788894,0
0.0,0.111276105,0
0.0,0.88340616,1
0.0,0.11335164,0
0.0,0.17729579,0
0.0,0.09692337,0
0.0,0.11018205,0
0.0,0.11661029,0
0.0,0.10059029,0
0.0,0.10157003,0
0.0,0.105521575,0
0.0,0.09723275,0
0.0,0.097951755,0
0.0,0.09824206,0
0.0,0.09932478,0
0.0,0.8599882,1
0.0,0.10721246,0
0.0,0.2512657,0
0.0,0.2770598,0
0.0,0.21683815,0
0.0,0.67338765,0
0.0,0.09720664,0
0.0,0.10464305,0
0.0,0.12007024,0
0.0,0.099205635,0
0.0,0.09567826,0
0.0,0.113474354,0
0.0,0.10035732,0
0.0,0.653667,0
0.0,0.43656245,0
0.0,0.19648537,0
0.0,0.12859754,0
0.0,0.8087611,0
0.0,0.71811366,0
0.0,0.7990829,0
0.0,0.10862652,0
0.0,0.10395037,0
0.0,0.11269824,0
0.0,0.09395748,0
0.0,0.14044903,0
0.0,0.19421425,0
0.0,0.10927649,0
0.0,0.123901084,0
0.0,0.10946456,0
0.0,0.09754864,0
0.0,0.8689209,1
0.0,0.09564015,0
0.0,0.12388213,0
0.0,0.14115486,0
0.0,0.12695633,0
0.0,0.13648121,0
0.0,0.09597014,0
0.0,0.09607029,0
0.0,0.11590016,0
0.0,0.10570957,0
0.0,0.09663376,0
0.0,0.11260001,0
0.0,0.10103134,0
0.0,0.1475656,0
0.0,0.11233292,0
0.0,0.10572876,0
0.0,0.108448364,0
0.0,0.10524907,0
0.0,0.09712783,0
0.0,0.09636275,0
0.0,0.09426352,0
0.0,0.10096705,0
0.0,0.10802038,0
0.0,0.14003766,0
0.0,0.09143944,0
0.0,0.10942668,0
0.0,0.107175425,0
0.0,0.17829356,0
0.0,0.125381,0
0.0,0.09772276,0
0.0,0.10302981,0
0.0,0.14208071,0
0.0,0.5885646,0
0.0,0.10055373,0
0.0,0.10977495,0
0.0,0.1865734,0
0.0,0.1222717,0
0.0,0.35945818,0
0.0,0.1541684,0
0.0,0.11496717,0
0.0,0.30420074,0
0.0,0.11353012,0
0.0,0.09995986,0
0.0,0.11254724,0
0.0,0.104979515,0
0.0,0.3560093,0
0.0,0.120971784,0
0.0,0.107976414,0
0.0,0.12385337,0
0.0,0.093338415,0
0.0,0.12980121,0
0.0,0.097959414,0
0.0,0.89100087,1
0.0,0.09771115,0
0.0,0.15651686,0
0.0,0.29666993,0
0.0,0.10750262,0
0.0,0.125055,0
0.0,0.10194744,0
0.0,0.48017043,0
0.0,0.6783713,0
0.0,0.10233629,0
0.0,0.109829165,0
0.0,0.14874841,0
0.0,0.16500641,0
0.0,0.8842791,1
0.0,0.10945487,0
0.0,0.09449776,0
0.0,0.10566638,0
0.0,0.110053256,0
0.0,0.096285366,0
0.0,0.6637,0
0.0,0.8427143,0
0.0,0.09868003,0
0.0,0.1005954,0
0.0,0.096651345,0
0.0,0.09918268,0
0.0,0.10570411,0
0.0,0.09843786,0
0.0,0.08776216,0
0.0,0.10849996,0
0.0,0.3381944,0
0.0,0.096872225,0
0.0,0.0918449,0
0.0,0.095565595,0
0.0,0.17529172,0
0.0,0.11382403,0
0.0,0.10351695,0
0.0,0.10783081,0
0.0,0.1095008,0
0.0,0.10674924,0
0.0,0.10227249,0
0.0,0.09417105,0
0.0,0.25352353,0
0.0,0.39016917,0
0.0,0.11088262,0
0.0,0.105243824,0
0.0,0.80442506,0
0.0,0.18031424,0
0.0,0.12011325,0
0.0,0.89851,1
0.0,0.102893196,0
0.0,0.08745693,0
0.0,0.13093181,0
0.0,0.10603777,0
0.0,0.11384402,0
0.0,0.103348635,0
0.0,0.12375897,0
0.0,0.112145044,0
0.0,0.7660037,0
0.0,0.84753895,0
0.0,0.81999063,0
0.0,0.096136354,0
0.0,0.09806767,0
0.0,0.1031443,0
0.0,0.36101022,0
0.0,0.100092426,0
0.0,0.12742655,0
0.0,0.14657262,0
0.0,0.09066995,0
0.0,0.10136388,0
0.0,0.0984247,0
0.0,0.8351898,0
0.0,0.17190437,0
0.0,0.09846335,0
0.0,0.11528064,0
0.0,0.85042936,0
0.0,0.101297796,0
0.0,0.093869865,0
0.0,0.0994084,0
0.0,0.10365383,0
0.0,0.7886919,0
0.0,0.6810932,0
0.0,0.10533333,0
0.0,0.16081592,0
0.0,0.09354072,0
0.0,0.20661211,0
0.0,0.238465,0
0.0,0.12506844,0
0.0,0.09990995,0
0.0,0.092785,0
0.0,0.11541436,0
0.0,0.103814624,0
0.0,0.23520927,0
0.0,0.14261469,0
0.0,0.12679632,0
0.0,0.11003469,0
0.0,0.10403292,0
0.0,0.09703417,0
0.0,0.10141815,0
0.0,0.11867895,0
0.0,0.2391448,0
0.0,0.21693845,0
0.0,0.10204651,0
0.0,0.14109191,0
0.0,0.2549916,0
0.0,0.099867634,0
0.0,0.2223721,0
0.0,0.7178189,0
0.0,0.12425141,0
0.0,0.11740124,0
0.0,0.19044188,0
0.0,0.09964165,0
0.0,0.10916425,0
0.0,0.09645567,0
0.0,0.13225555,0
0.0,0.4833313,0
0.0,0.09570587,0
0.0,0.10353533,0
0.0,0.09256494,0
0.0,0.17776674,0
0.0,0.781919,0
0.0,0.100725986,0
0.0,0.09593676,0
0.0,0.12425275,0
0.0,0.1209347,0
0.0,0.09393165,0
0.0,0.08851973,0
0.0,0.11321439,0
0.0,0.12484517,0
0.0,0.10141523,0
0.0,0.0941296,0
0.0,0.11819522,0
0.0,0.1775115,0
0.0,0.1642429,0
0.0,0.105510116,0
0.0,0.09757397,0
0.0,0.10049105,0
0.0,0.18048842,0
0.0,0.09549861,0
0.0,0.11642869,0
0.0,0.118590854,0
0.0,0.10536128,0
0.0,0.79653203,0
0.0,0.106174454,0
0.0,0.7887285,0
0.0,0.407906,0
0.0,0.10330901,0
0.0,0.12311776,0
0.0,0.099059895,0
0.0,0.09429324,0
0.0,0.12602314,0
0.0,0.106604934,0
0.0,0.09979335,0
0.0,0.11670282,0
0.0,0.10513808,0
0.0,0.12025074,0
0.0,0.09848754,0
0.0,0.38839796,0
0.0,0.10283478,0
0.0,0.08803829,0
0.0,0.091913044,0
0.0,0.27660793,0
0.0,0.12656824,0
0.0,0.6708478,0
0.0,0.09140785,0
0.0,0.08959009,0
0.0,0.7397734,0
0.0,0.6375553,0
0.0,0.5323154,0
0.0,0.20048802,0
0.0,0.86121625,1
0.0,0.90404814,1
0.0,0.6098443,0
0.0,0.10435493,0
0.0,0.12908141,0
0.0,0.10212736,0
0.0,0.111240104,0
0.0,0.8743116,1
0.0,0.09704187,0
0.0,0.09587006,0
0.0,0.09372716,0
0.0,0.73769265,0
0.0,0.13691802,0
0.0,0.13364069,0
0.0,0.15375623,0
0.0,0.83739245,0
0.0,0.09699735,0
0.0,0.09112869,0
0.0,0.7127234,0
0.0,0.09418525,0
0.0,0.29552162,0
0.0,0.105307415,0
0.0,0.09211996,0
0.0,0.114736855,0
0.0,0.09834757,0
0.0,0.09138839,0
0.0,0.09523233,0
0.0,0.8927809,1
0.0,0.11328467,0
0.0,0.11955811,0
0.0,0.17175467,0
0.0,0.4107172,0
0.0,0.10066773,0
0.0,0.10080546,0
0.0,0.16241807,0
0.0,0.88194025,1
0.0,0.08879843,0
0.0,0.11235161,0
0.0,0.09641872,0
0.0,0.09725605,0
0.0,0.90135926,1
0.0,0.101855114,0
0.0,0.103621826,0
0.0,0.25194997,0
0.0,0.89880335,1
0.0,0.10506199,0
0.0,0.10027524,0
0.0,0.1130269,0
0.0,0.09513152,0
0.0,0.10302142,0
0.0,0.3065994,0
0.0,0.2367932,0
0.0,0.10703721,0
0.0,0.09323986,0
0.0,0.12166822,0
0.0,0.090638906,0
0.0,0.25957876,0
0.0,0.10561703,0
0.0,0.09481579,0
0.0,0.10743644,0
0.0,0.26236358,0
0.0,0.105377175,0
0.0,0.10060342,0
0.0,0.19198841,0
0.0,0.10324757,0
0.0,0.0986184,0
0.0,0.092220575,0
0.0,0.12465684,0
0.0,0.13965693,0
0.0,0.09245977,0
0.0,0.11091546,0
0.0,0.11664964,0
0.0,0.095855996,0
0.0,0.10018315,0
0.0,0.10486728,0
0.0,0.1002744,0
0.0,0.86801654,1
0.0,0.12323618,0
0.0,0.104782306,0
0.0,0.10040183,0
0.0,0.1024735,0
0.0,0.09754078,0
0.0,0.094355,0
0.0,0.10314013,0
0.0,0.10298771,0
0.0,0.8249006,0
0.0,0.16133693,0
0.0,0.5444682,0
0.0,0.0907767,0
0.0,0.09210519,0
0.0,0.2714308,0
0.0,0.09696291,0
0.0,0.10199859,0
0.0,0.101809725,0
0.0,0.84417516,0
0.0,0.102144316,0
0.0,0.09697707,0
0.0,0.09665501,0
0.0,0.8696415,1
0.0,0.38213512,0
0.0,0.8549802,0
0.0,0.10985683,0
0.0,0.10571543,0
0.0,0.25511298,0
0.0,0.18036719,0
0.0,0.8631444,1
0.0,0.2624427,0
0.0,0.60646874,0
0.0,0.11436578,0
0.0,0.80924875,0
0.0,0.09649043,0
0.0,0.097317144,0
0.0,0.108248636,0
0.0,0.10334047,0
0.0,0.15235063,0
0.0,0.5133503,0
0.0,0.09827522,0
0.0,0.118494466,0
0.0,0.10213065,0
0.0,0.27976027,0
0.0,0.094144225,0
0.0,0.11985222,0
0.0,0.16277747,0
0.0,0.12205909,0
0.0,0.5983191,0
0.0,0.11237037,0
0.0,0.113797866,0
0.0,0.4328413,0
0.0,0.9002241,1
0.0,0.12984705,0
0.0,0.162029,0
0.0,0.3291247,0
0.0,0.09880604,0
0.0,0.14743672,0
0.0,0.09958409,0
0.0,0.09833199,0
0.0,0.31398064,0
0.0,0.5547875,0
0.0,0.89408207,1
0.0,0.19267617,0
0.0,0.11957528,0
0.0,0.12203093,0
0.0,0.091459885,0
0.0,0.3732212,0
0.0,0.11074557,0
0.0,0.15245453,0
0.0,0.100812,0
0.0,0.10610143,0
0.0,0.11332953,0
0.0,0.11160362,0
0.0,0.12639543,0
0.0,0.109417155,0
0.0,0.120942876,0
0.0,0.7736558,0
0.0,0.08931589,0
0.0,0.12650213,0
0.0,0.14410499,0
0.0,0.11894722,0
0.0,0.09012465,0
0.0,0.09770093,0
0.0,0.10049094,0
0.0,0.14622712,0
0.0,0.37574762,0
0.0,0.12643376,0
0.0,0.107782505,0
0.0,0.11070671,0
0.0,0.09376668,0
0.0,0.11016618,0
0.0,0.12119766,0
0.0,0.2984175,0
0.0,0.17078719,0
0.0,0.116750956,0
0.0,0.09834709,0
0.0,0.09415774,0
0.0,0.099918805,0
0.0,0.12024786,0
0.0,0.34603286,0
0.0,0.7665917,0
0.0,0.09807805,0
0.0,0.10323431,0
0.0,0.106817484,0
0.0,0.31507748,0
0.0,0.11169896,0
0.0,0.102245905,0
0.0,0.23331662,0
0.0,0.097092636,0
0.0,0.099809185,0
0.0,0.10626999,0
0.0,0.104490995,0
0.0,0.11041435,0
0.0,0.10439179,0
0.0,0.099786915,0
0.0,0.10075091,0
0.0,0.106171586,0
0.0,0.24349876,0
0.0,0.102294706,0
0.0,0.22382644,0
0.0,0.4729836,0
0.0,0.12534918,0
0.0,0.08924462,0
0.0,0.26383153,0
0.0,0.12790988,0
0.0,0.45099992,0
0.0,0.10627772,0
0.0,0.09441475,0
0.0,0.3397622,0
0.0,0.15165253,0
0.0,0.81503487,0
0.0,0.65148354,0
0.0,0.14986241,0
0.0,0.09644857,0
0.0,0.16451034,0
0.0,0.09922521,0
0.0,0.099828936,0
0.0,0.09521905,0
0.0,0.1181889,0
0.0,0.102462426,0
0.0,0.09258527,0
0.0,0.09422849,0
0.0,0.78203565,0
0.0,0.09013594,0
0.0,0.17009786,0
0.0,0.24227726,0
0.0,0.1181504,0
0.0,0.60100955,0
0.0,0.32532868,0
0.0,0.12694395,0
0.0,0.14407244,0
0.0,0.09901384,0
0.0,0.0998696,0
0.0,0.6917721,0
0.0,0.09512982,0
0.0,0.12143872,0
0.0,0.51997226,0
0.0,0.8722563,1
0.0,0.11567879,0
0.0,0.19430874,0
0.0,0.612337,0
0.0,0.09733884,0
0.0,0.09714174,0
0.0,0.18104637,0
0.0,0.102761246,0
0.0,0.8408492,0
0.0,0.3010848,0
0.0,0.8808689,1
0.0,0.14242019,0
0.0,0.55371416,0
0.0,0.16189574,0
0.0,0.09467323,0
0.0,0.10474161,0
0.0,0.11444931,0
0.0,0.10082841,0
0.0,0.23883371,0
0.0,0.4931573,0
0.0,0.09513511,0
0.0,0.090959534,0
0.0,0.106539525,0
0.0,0.108801484,0
0.0,0.09622125,0
0.0,0.10149779,0
0.0,0.099527225,0
0.0,0.11983665,0
