y_true,model_probability,final_threshold_prediction
0.0,0.29036254,0
0.0,0.12838069,0
0.0,0.19952182,0
0.0,0.42127126,0
0.0,0.13886766,0
0.0,0.25782555,0
0.0,0.14409693,0
0.0,0.22604938,0
0.0,0.1274787,0
0.0,0.13605785,0
0.0,0.5113717,0
0.0,0.12313759,0
0.0,0.33910245,0
0.0,0.64181155,0
0.0,0.20397791,0
0.0,0.17232457,0
0.0,0.14288482,0
0.0,0.2009228,0
0.0,0.15020745,0
0.0,0.4845218,0
0.0,0.6865481,0
0.0,0.14641964,0
0.0,0.1641434,0
0.0,0.13675044,0
0.0,0.13952036,0
0.0,0.12707342,0
0.0,0.12648371,0
0.0,0.13757357,0
0.0,0.31638697,0
0.0,0.8540446,1
0.0,0.16613309,0
0.0,0.14093009,0
0.0,0.17485783,0
0.0,0.25767884,0
0.0,0.13636996,0
0.0,0.14657493,0
0.0,0.13804409,0
0.0,0.14126398,0
0.0,0.14244014,0
0.0,0.28244784,0
0.0,0.16309232,0
0.0,0.1538688,0
0.0,0.7826974,0
0.0,0.15424696,0
0.0,0.12650701,0
0.0,0.1771353,0
0.0,0.1597947,0
0.0,0.16793887,0
0.0,0.2571351,0
0.0,0.1764224,0
0.0,0.2930438,0
0.0,0.15180232,0
0.0,0.13171038,0
0.0,0.67934716,0
0.0,0.37474278,0
0.0,0.8412986,1
0.0,0.12963271,0
0.0,0.1489492,0
0.0,0.15901405,0
0.0,0.13111995,0
0.0,0.14001462,0
0.0,0.14926222,0
0.0,0.16618599,0
0.0,0.4407958,0
0.0,0.13714956,0
0.0,0.13563311,0
0.0,0.13632596,0
0.0,0.13920172,0
0.0,0.18102324,0
0.0,0.6635405,0
0.0,0.27322325,0
0.0,0.5045461,0
0.0,0.16041219,0
0.0,0.5224966,0
0.0,0.15186906,0
0.0,0.14132564,0
0.0,0.13967617,0
0.0,0.1489596,0
0.0,0.1343966,0
0.0,0.15041086,0
0.0,0.14522436,0
0.0,0.1497064,0
0.0,0.13915329,0
0.0,0.13527325,0
0.0,0.14194225,0
0.0,0.24666092,0
0.0,0.13379532,0
0.0,0.14423516,0
0.0,0.1344842,0
0.0,0.12721232,0
0.0,0.8035647,1
0.0,0.14551315,0
0.0,0.1585745,0
0.0,0.18915442,0
0.0,0.43463126,0
0.0,0.26993692,0
0.0,0.70632774,0
0.0,0.16052206,0
0.0,0.5427571,0
0.0,0.21251674,0
0.0,0.31131166,0
0.0,0.603533,0
0.0,0.23151228,0
0.0,0.15317847,0
0.0,0.14671138,0
0.0,0.1320478,0
0.0,0.1336931,0
0.0,0.13360578,0
0.0,0.13806866,0
0.0,0.14832084,0
0.0,0.1394017,0
0.0,0.13287254,0
0.0,0.15293315,0
0.0,0.14039257,0
0.0,0.13242736,0
0.0,0.15375292,0
0.0,0.1618062,0
0.0,0.16478565,0
0.0,0.1243822,0
0.0,0.51839674,0
0.0,0.14637962,0
0.0,0.14721067,0
0.0,0.12904194,0
0.0,0.13670585,0
0.0,0.13541734,0
0.0,0.13737366,0
0.0,0.14590296,0
0.0,0.13708119,0
0.0,0.1392923,0
0.0,0.13705775,0
0.0,0.1397284,0
0.0,0.75018036,0
0.0,0.14850806,0
0.0,0.12582187,0
0.0,0.25244564,0
0.0,0.14870138,0
0.0,0.6287572,0
0.0,0.17225769,0
0.0,0.13962582,0
0.0,0.12755632,0
0.0,0.12779236,0
0.0,0.12305514,0
0.0,0.12866172,0
0.0,0.34783062,0
0.0,0.23883697,0
0.0,0.50231016,0
0.0,0.7965892,1
0.0,0.41482276,0
0.0,0.15817061,0
0.0,0.25134915,0
0.0,0.18860589,0
0.0,0.20435086,0
0.0,0.1704105,0
0.0,0.53977907,0
0.0,0.7691665,0
0.0,0.15321545,0
0.0,0.15079215,0
0.0,0.20715252,0
0.0,0.16390394,0
0.0,0.17045929,0
0.0,0.20849712,0
0.0,0.119721435,0
0.0,0.1361407,0
0.0,0.13808109,0
0.0,0.19683066,0
0.0,0.37004915,0
0.0,0.13159925,0
0.0,0.1323642,0
0.0,0.31805557,0
0.0,0.12259873,0
0.0,0.34234473,0
0.0,0.30387306,0
0.0,0.7305099,0
0.0,0.83722484,1
0.0,0.66408455,0
0.0,0.29771775,0
0.0,0.2551375,0
0.0,0.2603823,0
0.0,0.14979844,0
0.0,0.29034942,0
0.0,0.3766749,0
0.0,0.72882855,0
0.0,0.17253824,0
0.0,0.17822495,0
0.0,0.24759352,0
0.0,0.6911423,0
0.0,0.27977222,0
0.0,0.2977101,0
0.0,0.4358484,0
0.0,0.13870445,0
0.0,0.136162,0
0.0,0.24684143,0
0.0,0.18788436,0
0.0,0.14702675,0
0.0,0.1472915,0
0.0,0.1416485,0
0.0,0.13917223,0
0.0,0.1575673,0
0.0,0.7909972,0
0.0,0.14166622,0
0.0,0.18383019,0
0.0,0.6970041,0
0.0,0.19999845,0
0.0,0.2129504,0
0.0,0.14391991,0
0.0,0.55398214,0
0.0,0.24949113,0
0.0,0.13200179,0
0.0,0.21244185,0
0.0,0.24886577,0
0.0,0.35684142,0
0.0,0.57393587,0
0.0,0.13237776,0
0.0,0.19730012,0
0.0,0.12573029,0
0.0,0.18336275,0
0.0,0.2920364,0
0.0,0.1441565,0
0.0,0.17049909,0
0.0,0.20770915,0
0.0,0.12401978,0
0.0,0.16609342,0
0.0,0.12847301,0
0.0,0.30617833,0
0.0,0.11746983,0
0.0,0.18132257,0
0.0,0.17871557,0
0.0,0.16245985,0
0.0,0.13380465,0
0.0,0.22934239,0
0.0,0.14414641,0
0.0,0.13448082,0
0.0,0.15667245,0
0.0,0.16901109,0
0.0,0.13695624,0
0.0,0.14399955,0
0.0,0.16653728,0
0.0,0.183486,0
0.0,0.15957299,0
0.0,0.14602672,0
0.0,0.13903609,0
0.0,0.13271526,0
0.0,0.17446515,0
0.0,0.70599926,0
0.0,0.31727666,0
0.0,0.22565337,0
0.0,0.1326594,0
0.0,0.12729315,0
0.0,0.13272037,0
0.0,0.15927064,0
0.0,0.8287927,1
0.0,0.36475882,0
0.0,0.859585,1
0.0,0.16359596,0
0.0,0.14536913,0
0.0,0.15731747,0
0.0,0.12976758,0
0.0,0.1373985,0
0.0,0.1750989,0
0.0,0.14278188,0
0.0,0.30733758,0
0.0,0.15008609,0
0.0,0.14654046,0
0.0,0.15400007,0
0.0,0.71096146,0
0.0,0.20379898,0
0.0,0.71314275,0
0.0,0.22478986,0
0.0,0.14412867,0
0.0,0.25308916,0
0.0,0.14157224,0
0.0,0.13186692,0
0.0,0.12658851,0
0.0,0.13238582,0
0.0,0.12549911,0
0.0,0.16485424,0
0.0,0.21276931,0
0.0,0.1438346,0
0.0,0.7078338,0
0.0,0.13104871,0
0.0,0.15335022,0
0.0,0.1410046,0
0.0,0.12963314,0
0.0,0.1274312,0
0.0,0.12983522,0
0.0,0.13815308,0
0.0,0.12465672,0
0.0,0.13574255,0
0.0,0.13335392,0
0.0,0.13553628,0
0.0,0.13725036,0
0.0,0.13461597,0
0.0,0.13415845,0
0.0,0.13532844,0
0.0,0.13280635,0
0.0,0.14088506,0
0.0,0.13804324,0
0.0,0.13089535,0
0.0,0.1392264,0
0.0,0.14307089,0
0.0,0.1314772,0
0.0,0.13556656,0
0.0,0.136576,0
0.0,0.13499066,0
0.0,0.13581839,0
0.0,0.13141423,0
0.0,0.13435183,0
0.0,0.14225653,0
0.0,0.13631807,0
0.0,0.1442202,0
0.0,0.1366665,0
0.0,0.13102998,0
0.0,0.13535301,0
0.0,0.13663301,0
0.0,0.1321487,0
0.0,0.13167964,0
0.0,0.14005297,0
0.0,0.15057199,0
0.0,0.13598464,0
0.0,0.1348798,0
0.0,0.12782364,0
0.0,0.14260654,0
0.0,0.13318186,0
0.0,0.13436309,0
0.0,0.13304062,0
0.0,0.13258392,0
0.0,0.13778864,0
0.0,0.1359631,0
0.0,0.14175835,0
0.0,0.13500261,0
0.0,0.13892087,0
0.0,0.13648894,0
0.0,0.13823628,0
0.0,0.14047699,0
0.0,0.23608431,0
0.0,0.13932814,0
0.0,0.13068159,0
0.0,0.13123147,0
0.0,0.13302782,0
0.0,0.13828829,0
0.0,0.13811049,0
0.0,0.13518867,0
0.0,0.13631627,0
0.0,0.144533,0
0.0,0.1362594,0
0.0,0.12682769,0
0.0,0.12979051,0
0.0,0.12846169,0
0.0,0.14087614,0
0.0,0.13849163,0
0.0,0.140751,0
0.0,0.13702059,0
0.0,0.14195399,0
0.0,0.1321336,0
0.0,0.13569821,0
0.0,0.12879878,0
0.0,0.15609112,0
0.0,0.13315399,0
0.0,0.12528512,0
0.0,0.14194134,0
0.0,0.14262982,0
0.0,0.13300006,0
0.0,0.14844124,0
0.0,0.13797596,0
0.0,0.42875606,0
0.0,0.20014903,0
0.0,0.12610562,0
0.0,0.22539394,0
0.0,0.21710873,0
0.0,0.8321392,1
0.0,0.18827006,0
0.0,0.17306212,0
0.0,0.12833555,0
0.0,0.15070456,0
0.0,0.15291645,0
0.0,0.14345077,0
0.0,0.13323227,0
0.0,0.13806024,0
0.0,0.24711494,0
0.0,0.46936637,0
0.0,0.16919576,0
0.0,0.12308873,0
0.0,0.14713761,0
0.0,0.14273599,0
0.0,0.17409304,0
0.0,0.5457429,0
0.0,0.14492242,0
0.0,0.14832692,0
0.0,0.25654137,0
0.0,0.8164585,1
0.0,0.23972614,0
0.0,0.8522495,1
0.0,0.32682747,0
0.0,0.17776684,0
0.0,0.18069413,0
0.0,0.18901424,0
0.0,0.62777567,0
0.0,0.21992247,0
0.0,0.6182059,0
0.0,0.83685035,1
0.0,0.17499486,0
0.0,0.19936337,0
0.0,0.4053862,0
0.0,0.6624626,0
0.0,0.4428386,0
0.0,0.72804326,0
0.0,0.13654304,0
0.0,0.16358593,0
0.0,0.30359173,0
0.0,0.2387594,0
0.0,0.8694128,1
0.0,0.88915586,1
0.0,0.78568184,0
0.0,0.12648492,0
0.0,0.14741269,0
0.0,0.5995765,0
0.0,0.14206226,0
0.0,0.70020235,0
0.0,0.74022377,0
0.0,0.23064637,0
0.0,0.16439041,0
0.0,0.13922963,0
0.0,0.20227823,0
0.0,0.65114975,0
0.0,0.8073904,1
0.0,0.30594125,0
0.0,0.18257865,0
0.0,0.1319971,0
0.0,0.18657959,0
0.0,0.47221866,0
0.0,0.16889164,0
0.0,0.7041718,0
0.0,0.15970996,0
0.0,0.17454188,0
0.0,0.16673073,0
0.0,0.14381897,0
0.0,0.1257254,0
0.0,0.12708378,0
0.0,0.1254296,0
0.0,0.17121261,0
0.0,0.1950575,0
0.0,0.16438851,0
0.0,0.14673242,0
0.0,0.47134155,0
0.0,0.1521389,0
0.0,0.1301429,0
0.0,0.1441887,0
0.0,0.17789836,0
0.0,0.31033698,0
0.0,0.18295701,0
0.0,0.85896474,1
0.0,0.17991203,0
0.0,0.70937794,0
0.0,0.13075516,0
0.0,0.14747687,0
0.0,0.8496025,1
0.0,0.1603108,0
0.0,0.12871863,0
0.0,0.13255824,0
0.0,0.13145187,0
0.0,0.12996523,0
0.0,0.2744723,0
0.0,0.14044899,0
0.0,0.14373562,0
0.0,0.13997754,0
0.0,0.21010911,0
0.0,0.17521563,0
0.0,0.16156977,0
0.0,0.22592905,0
0.0,0.28324744,0
0.0,0.1886961,0
0.0,0.14544728,0
0.0,0.16222008,0
0.0,0.7375638,0
0.0,0.16626778,0
0.0,0.13892046,0
0.0,0.16814533,0
0.0,0.3521381,0
0.0,0.14184858,0
0.0,0.20255181,0
0.0,0.31142268,0
0.0,0.34935647,0
0.0,0.14903815,0
0.0,0.1350697,0
0.0,0.14422399,0
0.0,0.24978486,0
0.0,0.26902792,0
0.0,0.12088237,0
0.0,0.29918995,0
0.0,0.25009093,0
0.0,0.33227926,0
0.0,0.1904422,0
0.0,0.17651688,0
0.0,0.13204446,0
0.0,0.14091823,0
0.0,0.13554984,0
0.0,0.22194096,0
0.0,0.27016455,0
0.0,0.32029706,0
0.0,0.76043636,0
0.0,0.13259102,0
0.0,0.15158582,0
0.0,0.12861955,0
0.0,0.15544105,0
0.0,0.13765389,0
0.0,0.14326489,0
0.0,0.13170624,0
0.0,0.80281657,1
0.0,0.14381047,0
0.0,0.52772236,0
0.0,0.13796446,0
0.0,0.2384196,0
0.0,0.14707282,0
0.0,0.14518487,0
0.0,0.14084327,0
0.0,0.18869556,0
0.0,0.16818008,0
0.0,0.14034602,0
0.0,0.19291489,0
0.0,0.1486983,0
0.0,0.14593449,0
0.0,0.15766641,0
0.0,0.47472316,0
0.0,0.23826285,0
0.0,0.18312445,0
0.0,0.69314206,0
0.0,0.22340067,0
0.0,0.26896113,0
0.0,0.13244516,0
0.0,0.42674905,0
0.0,0.14950599,0
0.0,0.14466031,0
0.0,0.15508208,0
0.0,0.13966973,0
0.0,0.13721856,0
0.0,0.16948171,0
0.0,0.13522725,0
0.0,0.1634577,0
0.0,0.50346303,0
0.0,0.13572663,0
0.0,0.5458344,0
0.0,0.13074674,0
0.0,0.37867016,0
0.0,0.1769515,0
0.0,0.13493991,0
0.0,0.16633523,0
0.0,0.33462977,0
0.0,0.7533833,0
0.0,0.1385282,0
0.0,0.1453106,0
0.0,0.13947223,0
0.0,0.1353285,0
0.0,0.13337871,0
0.0,0.24354963,0
0.0,0.83862096,1
0.0,0.28038815,0
0.0,0.1781785,0
0.0,0.76587737,0
0.0,0.15254183,0
0.0,0.13512146,0
0.0,0.14071073,0
0.0,0.124716066,0
0.0,0.12898462,0
0.0,0.12551251,0
0.0,0.40635458,0
0.0,0.13425203,0
0.0,0.16767612,0
0.0,0.27362347,0
0.0,0.22887509,0
0.0,0.15050593,0
0.0,0.13805616,0
0.0,0.1497055,0
0.0,0.15947922,0
0.0,0.20740104,0
0.0,0.5590554,0
0.0,0.15484628,0
0.0,0.22233677,0
0.0,0.17725334,0
0.0,0.17051788,0
0.0,0.16838618,0
0.0,0.154631,0
0.0,0.34133422,0
0.0,0.20026846,0
0.0,0.21809557,0
0.0,0.3740562,0
0.0,0.872035,1
0.0,0.14638805,0
0.0,0.13244443,0
0.0,0.14695755,0
0.0,0.13901018,0
0.0,0.23294505,0
0.0,0.13221473,0
0.0,0.1417862,0
0.0,0.8759467,1
0.0,0.13161461,0
0.0,0.17691696,0
0.0,0.14911497,0
0.0,0.30250397,0
0.0,0.14095736,0
0.0,0.6272403,0
0.0,0.18614571,0
0.0,0.1242909,0
0.0,0.32994327,0
0.0,0.15988822,0
0.0,0.1397686,0
0.0,0.13292156,0
0.0,0.13089135,0
0.0,0.8674797,1
0.0,0.27544403,0
0.0,0.1289443,0
0.0,0.13119978,0
0.0,0.14147498,0
0.0,0.12682608,0
0.0,0.65300894,0
0.0,0.15369645,0
0.0,0.13054416,0
0.0,0.17204449,0
0.0,0.8550094,1
0.0,0.13944384,0
0.0,0.13519144,0
0.0,0.15553527,0
0.0,0.14373176,0
0.0,0.14061114,0
0.0,0.13456929,0
0.0,0.15864599,0
0.0,0.13561223,0
0.0,0.1258413,0
0.0,0.121720694,0
0.0,0.12597251,0
0.0,0.12893447,0
0.0,0.18937857,0
0.0,0.29848093,0
0.0,0.18638495,0
0.0,0.15439384,0
0.0,0.1344873,0
0.0,0.13784805,0
0.0,0.13533485,0
0.0,0.18494129,0
0.0,0.38086843,0
0.0,0.15282436,0
0.0,0.13995107,0
0.0,0.8358277,1
0.0,0.13747826,0
0.0,0.13610467,0
0.0,0.12843935,0
0.0,0.16622484,0
0.0,0.39015555,0
0.0,0.1711224,0
0.0,0.14836775,0
0.0,0.22709358,0
0.0,0.2441508,0
0.0,0.17547072,0
0.0,0.17619218,0
0.0,0.38756603,0
0.0,0.12702769,0
0.0,0.16945827,0
0.0,0.15600002,0
0.0,0.8498653,1
0.0,0.27820244,0
0.0,0.86671466,1
0.0,0.348844,0
0.0,0.2472645,0
0.0,0.7624833,0
0.0,0.52578014,0
0.0,0.25156367,0
0.0,0.16578276,0
0.0,0.14331737,0
0.0,0.1942404,0
0.0,0.16686544,0
0.0,0.12831609,0
0.0,0.19715908,0
0.0,0.37821358,0
0.0,0.13389805,0
0.0,0.12945929,0
0.0,0.7147336,0
0.0,0.21326797,0
0.0,0.12383332,0
0.0,0.13365126,0
0.0,0.20479111,0
0.0,0.17587455,0
0.0,0.15497622,0
0.0,0.14004666,0
0.0,0.16898236,0
0.0,0.13879828,0
0.0,0.67589295,0
0.0,0.26958677,0
0.0,0.19885877,0
0.0,0.35652018,0
0.0,0.15841782,0
0.0,0.36665604,0
0.0,0.15431082,0
0.0,0.22033575,0
0.0,0.1358333,0
0.0,0.8072902,1
0.0,0.135342,0
0.0,0.1996237,0
0.0,0.26813066,0
0.0,0.37325376,0
0.0,0.17213531,0
0.0,0.133919,0
0.0,0.13094497,0
0.0,0.15735568,0
0.0,0.13117597,0
0.0,0.5756291,0
0.0,0.1569032,0
0.0,0.2734693,0
0.0,0.17634416,0
0.0,0.840841,1
0.0,0.15075573,0
0.0,0.13999331,0
0.0,0.2154716,0
0.0,0.12806126,0
0.0,0.12879996,0
0.0,0.7194828,0
0.0,0.81857824,1
0.0,0.19102487,0
0.0,0.16211772,0
0.0,0.13545573,0
0.0,0.1702768,0
0.0,0.12931038,0
0.0,0.13115199,0
0.0,0.13242468,0
0.0,0.15929005,0
0.0,0.15132259,0
0.0,0.13096301,0
0.0,0.1326385,0
0.0,0.12679952,0
0.0,0.13101622,0
0.0,0.12899308,0
0.0,0.2056009,0
0.0,0.13059877,0
0.0,0.12526663,0
0.0,0.14210512,0
0.0,0.20639464,0
0.0,0.12555198,0
0.0,0.12932852,0
0.0,0.22699583,0
0.0,0.34174806,0
0.0,0.86558706,1
0.0,0.8801279,1
0.0,0.1355038,0
0.0,0.12707765,0
0.0,0.13766932,0
0.0,0.12967111,0
0.0,0.26719007,0
0.0,0.27654666,0
0.0,0.75651085,0
0.0,0.17581928,0
0.0,0.1483684,0
0.0,0.16033068,0
0.0,0.12695761,0
0.0,0.16221493,0
0.0,0.1560199,0
0.0,0.24372943,0
0.0,0.2258722,0
0.0,0.16282506,0
0.0,0.85362595,1
0.0,0.12533264,0
0.0,0.14421867,0
0.0,0.12732515,0
0.0,0.13125198,0
0.0,0.13160029,0
0.0,0.119323835,0
0.0,0.13846716,0
0.0,0.24049199,0
0.0,0.73022145,0
0.0,0.8527029,1
0.0,0.15810034,0
0.0,0.40834227,0
0.0,0.13874407,0
0.0,0.2356714,0
0.0,0.16570954,0
0.0,0.26570964,0
0.0,0.755476,0
0.0,0.17881756,0
0.0,0.15889415,0
0.0,0.13252054,0
0.0,0.14604121,0
0.0,0.2559441,0
0.0,0.13975392,0
0.0,0.12942345,0
0.0,0.1605406,0
0.0,0.14644781,0
0.0,0.87557125,1
0.0,0.13366726,0
0.0,0.47188115,0
0.0,0.3560458,0
0.0,0.1613377,0
0.0,0.15823784,0
0.0,0.20557603,0
0.0,0.1936296,0
0.0,0.4805666,0
0.0,0.16732374,0
0.0,0.12882559,0
0.0,0.14094594,0
0.0,0.2131635,0
0.0,0.13825306,0
0.0,0.83257693,1
0.0,0.12121884,0
0.0,0.1754971,0
0.0,0.22725868,0
0.0,0.14311352,0
0.0,0.15578692,0
0.0,0.20681179,0
0.0,0.14108793,0
0.0,0.14573982,0
0.0,0.15461437,0
0.0,0.26050085,0
0.0,0.32674032,0
0.0,0.18737967,0
0.0,0.80253536,1
0.0,0.13258997,0
0.0,0.17408824,0
0.0,0.15022618,0
0.0,0.19338173,0
0.0,0.1671477,0
0.0,0.13585074,0
0.0,0.14135207,0
0.0,0.6748699,0
0.0,0.13338724,0
0.0,0.1852396,0
0.0,0.18624203,0
0.0,0.30123928,0
0.0,0.2259753,0
0.0,0.13070075,0
0.0,0.16029319,0
0.0,0.12626462,0
0.0,0.1278549,0
0.0,0.8325652,1
0.0,0.15039079,0
0.0,0.76695454,0
0.0,0.13397834,0
0.0,0.15737976,0
0.0,0.82619905,1
0.0,0.2016931,0
0.0,0.1736476,0
0.0,0.14351517,0
0.0,0.8752502,1
0.0,0.3299144,0
0.0,0.2924102,0
0.0,0.8511778,1
0.0,0.8427347,1
0.0,0.6738184,0
0.0,0.19753943,0
0.0,0.14325102,0
0.0,0.592045,0
0.0,0.13616842,0
0.0,0.13295472,0
0.0,0.13386425,0
0.0,0.13823357,0
0.0,0.1593822,0
0.0,0.76142335,0
0.0,0.578765,0
0.0,0.568885,0
0.0,0.12791876,0
0.0,0.12850262,0
0.0,0.13898015,0
0.0,0.14989054,0
0.0,0.22644886,0
0.0,0.41443104,0
0.0,0.16746153,0
0.0,0.17355767,0
0.0,0.85533094,1
0.0,0.13402298,0
0.0,0.13450588,0
0.0,0.12896144,0
0.0,0.12046806,0
0.0,0.14558315,0
0.0,0.12366323,0
0.0,0.4761959,0
0.0,0.19967511,0
0.0,0.15986471,0
0.0,0.14804053,0
0.0,0.25095108,0
0.0,0.26908436,0
0.0,0.16202474,0
0.0,0.77923757,0
0.0,0.16667102,0
0.0,0.20914152,0
0.0,0.20797177,0
0.0,0.13766892,0
0.0,0.7043102,0
0.0,0.1736865,0
0.0,0.130359,0
0.0,0.17954627,0
0.0,0.22083719,0
0.0,0.13313663,0
0.0,0.13893335,0
0.0,0.13038404,0
0.0,0.13457868,0
0.0,0.12605412,0
0.0,0.14441444,0
0.0,0.12549652,0
0.0,0.16412802,0
0.0,0.4095882,0
0.0,0.13961376,0
0.0,0.8305451,1
0.0,0.435695,0
0.0,0.14511171,0
0.0,0.24535343,0
0.0,0.7921234,1
0.0,0.471757,0
0.0,0.5506474,0
0.0,0.7762215,0
0.0,0.1624048,0
0.0,0.14177422,0
0.0,0.7021818,0
0.0,0.16488966,0
0.0,0.15405566,0
0.0,0.20237847,0
0.0,0.19449992,0
0.0,0.14442201,0
0.0,0.18643144,0
0.0,0.49986863,0
0.0,0.42009848,0
0.0,0.18935569,0
0.0,0.7558029,0
0.0,0.17454764,0
0.0,0.14976272,0
0.0,0.15899092,0
0.0,0.18851008,0
0.0,0.12546334,0
0.0,0.16856064,0
0.0,0.24665716,0
0.0,0.19830091,0
0.0,0.1704981,0
0.0,0.15631028,0
0.0,0.20691295,0
0.0,0.2648383,0
0.0,0.270132,0
0.0,0.19363058,0
0.0,0.1665061,0
0.0,0.8731785,1
0.0,0.15478724,0
0.0,0.13309439,0
0.0,0.1255411,0
0.0,0.7384936,0
0.0,0.15150207,0
0.0,0.12741517,0
0.0,0.12693155,0
0.0,0.15826266,0
0.0,0.14127041,0
0.0,0.7471911,0
0.0,0.24456294,0
0.0,0.19395545,0
0.0,0.31074792,0
0.0,0.12993246,0
0.0,0.1929914,0
0.0,0.14296435,0
0.0,0.44787812,0
0.0,0.14077464,0
0.0,0.12809852,0
0.0,0.1368789,0
0.0,0.14489737,0
0.0,0.13166997,0
0.0,0.151759,0
0.0,0.28238487,0
0.0,0.16837949,0
0.0,0.14211965,0
0.0,0.13474122,0
0.0,0.6509555,0
0.0,0.21825632,0
0.0,0.15712968,0
0.0,0.130923,0
0.0,0.15222494,0
0.0,0.44501972,0
0.0,0.12827832,0
0.0,0.13389847,0
0.0,0.17519006,0
0.0,0.1992619,0
0.0,0.15120867,0
0.0,0.12728703,0
0.0,0.13982277,0
0.0,0.12569639,0
0.0,0.12956823,0
0.0,0.14585176,0
0.0,0.15357001,0
0.0,0.13569811,0
0.0,0.86054516,1
0.0,0.86319673,1
0.0,0.12269415,0
0.0,0.13306907,0
0.0,0.12568448,0
0.0,0.13444634,0
0.0,0.393223,0
0.0,0.13454476,0
0.0,0.842749,1
0.0,0.49821377,0
0.0,0.14938985,0
0.0,0.12724772,0
0.0,0.2831635,0
0.0,0.19325216,0
0.0,0.62020093,0
0.0,0.14493252,0
0.0,0.8655117,1
0.0,0.2560448,0
0.0,0.16132954,0
0.0,0.33926174,0
0.0,0.86260587,1
0.0,0.14685248,0
0.0,0.18503624,0
0.0,0.13236548,0
0.0,0.4867579,0
0.0,0.26356697,0
0.0,0.14460592,0
0.0,0.1951972,0
0.0,0.6198176,0
0.0,0.16961792,0
0.0,0.14468901,0
0.0,0.18118367,0
0.0,0.13754019,0
0.0,0.14307861,0
0.0,0.18754701,0
0.0,0.13215575,0
0.0,0.13799684,0
0.0,0.16651022,0
0.0,0.13150051,0
0.0,0.23372285,0
0.0,0.23398006,0
0.0,0.24404189,0
0.0,0.18575959,0
0.0,0.7629282,0
0.0,0.81060684,1
0.0,0.86437017,1
0.0,0.1749372,0
0.0,0.12854096,0
0.0,0.13754635,0
0.0,0.14152816,0
0.0,0.18138419,0
0.0,0.3958427,0
0.0,0.18719247,0
0.0,0.15245584,0
0.0,0.16139796,0
0.0,0.4735163,0
0.0,0.70307267,0
0.0,0.18717507,0
0.0,0.78699553,0
0.0,0.19686542,0
0.0,0.88644063,1
0.0,0.65283704,0
0.0,0.5660182,0
0.0,0.14949052,0
0.0,0.13979504,0
0.0,0.18940242,0
0.0,0.14690734,0
0.0,0.24965742,0
0.0,0.18169853,0
0.0,0.27227527,0
0.0,0.23839378,0
0.0,0.42301637,0
0.0,0.23005602,0
0.0,0.29930657,0
0.0,0.15147515,0
0.0,0.1413999,0
0.0,0.18500997,0
0.0,0.33089417,0
0.0,0.12635937,0
0.0,0.25915557,0
0.0,0.16435203,0
0.0,0.42649212,0
0.0,0.22093181,0
0.0,0.14556898,0
0.0,0.37956664,0
0.0,0.87104404,1
0.0,0.8576115,1
0.0,0.17643926,0
0.0,0.2417619,0
0.0,0.13881984,0
0.0,0.17902997,0
0.0,0.8372431,1
0.0,0.14616291,0
0.0,0.6483911,0
0.0,0.47427455,0
0.0,0.16047505,0
0.0,0.16270493,0
0.0,0.23262939,0
0.0,0.17173977,0
0.0,0.14493869,0
0.0,0.1484913,0
0.0,0.13232331,0
0.0,0.14644845,0
0.0,0.1763412,0
0.0,0.16396198,0
0.0,0.13344428,0
0.0,0.13371426,0
0.0,0.1407596,0
0.0,0.14157681,0
0.0,0.23827788,0
0.0,0.21214645,0
0.0,0.12505265,0
0.0,0.77183187,0
0.0,0.14095132,0
0.0,0.2015502,0
0.0,0.1696698,0
0.0,0.44638443,0
0.0,0.14368972,0
0.0,0.13658807,0
0.0,0.13802423,0
0.0,0.13745126,0
0.0,0.124738835,0
0.0,0.13499662,0
0.0,0.22715321,0
0.0,0.1421121,0
0.0,0.17263061,0
0.0,0.7864684,0
0.0,0.33747333,0
0.0,0.16960695,0
0.0,0.3096036,0
0.0,0.1518846,0
0.0,0.45742035,0
0.0,0.22309653,0
0.0,0.13176593,0
0.0,0.13553335,0
0.0,0.124194846,0
0.0,0.31835073,0
0.0,0.15157863,0
0.0,0.19203703,0
0.0,0.16672823,0
0.0,0.13689683,0
0.0,0.14747307,0
0.0,0.27932543,0
0.0,0.12786861,0
0.0,0.124179386,0
0.0,0.12559775,0
0.0,0.13853201,0
0.0,0.12531623,0
0.0,0.14250398,0
0.0,0.13721254,0
0.0,0.13354017,0
0.0,0.1299886,0
0.0,0.8382038,1
0.0,0.13932243,0
0.0,0.12826127,0
0.0,0.13945839,0
0.0,0.1373326,0
0.0,0.73420954,0
0.0,0.12484934,0
0.0,0.81323767,1
0.0,0.12922558,0
0.0,0.35809532,0
0.0,0.12354064,0
0.0,0.22477391,0
0.0,0.18622997,0
0.0,0.13531439,0
0.0,0.15275256,0
0.0,0.12439722,0
0.0,0.8559658,1
0.0,0.14629737,0
0.0,0.40448737,0
0.0,0.17444262,0
0.0,0.12945983,0
0.0,0.12254536,0
0.0,0.12569703,0
0.0,0.20027904,0
0.0,0.12508304,0
0.0,0.15344983,0
0.0,0.19464684,0
0.0,0.13830769,0
0.0,0.137344,0
0.0,0.547574,0
0.0,0.14458807,0
0.0,0.12338988,0
0.0,0.16208267,0
0.0,0.8231529,1
0.0,0.20744407,0
0.0,0.12473746,0
0.0,0.15275502,0
