y_true,model_probability,final_threshold_prediction
1.0,0.5392379,0
1.0,0.5393139,1
1.0,0.47342926,0
1.0,0.4866387,0
0.0,0.47092432,0
0.0,0.4727251,0
0.0,0.4727292,0
0.0,0.4721384,0
0.0,0.5391577,0
0.0,0.5389911,0
0.0,0.48633948,0
0.0,0.47232318,0
0.0,0.47189078,0
0.0,0.47067785,0
0.0,0.47144166,0
0.0,0.4722371,0
0.0,0.47293752,0
0.0,0.4725546,0
0.0,0.48671198,0
0.0,0.47264066,0
0.0,0.4726953,0
0.0,0.47328025,0
0.0,0.47327977,0
0.0,0.47145948,0
0.0,0.4732956,0
0.0,0.47305197,0
0.0,0.4722303,0
0.0,0.47301787,0
0.0,0.47126335,0
0.0,0.5395461,1
0.0,0.47104225,0
0.0,0.5393927,1
0.0,0.47274488,0
0.0,0.47190547,0
0.0,0.4716149,0
0.0,0.53945464,1
0.0,0.47235793,0
0.0,0.5391994,0
0.0,0.47205248,0
0.0,0.53902024,0
0.0,0.5389702,0
0.0,0.53922623,0
0.0,0.47325382,0
1.0,0.48659483,0
1.0,0.53945225,1
1.0,0.47350654,0
1.0,0.4735023,0
0.0,0.4721632,0
0.0,0.47246638,0
0.0,0.47333354,0
0.0,0.5390068,0
0.0,0.47238928,0
0.0,0.47077292,0
0.0,0.5389808,0
0.0,0.4729839,0
0.0,0.48636714,0
0.0,0.4731791,0
0.0,0.4730672,0
0.0,0.4715647,0
0.0,0.49975276,0
0.0,0.47320247,0
0.0,0.4731207,0
0.0,0.47191978,0
0.0,0.53931636,1
0.0,0.4723966,0
0.0,0.47222567,0
0.0,0.47332057,0
0.0,0.47352475,0
0.0,0.4720562,0
0.0,0.4729866,0
0.0,0.47217554,0
0.0,0.47050437,0
0.0,0.53911906,0
0.0,0.4711244,0
0.0,0.47296447,0
0.0,0.47216493,0
0.0,0.53924024,0
0.0,0.47318044,0
0.0,0.4729677,0
0.0,0.47252005,0
0.0,0.47227,0
0.0,0.5392046,0
0.0,0.47249302,0
0.0,0.47151774,0
0.0,0.4710764,0
0.0,0.47225142,0
0.0,0.4722313,0
0.0,0.47266635,0
0.0,0.472373,0
0.0,0.47201863,0
0.0,0.47283682,0
0.0,0.4693857,0
0.0,0.53900015,0
0.0,0.47286874,0
0.0,0.47251096,0
0.0,0.5391706,0
0.0,0.49972868,0
0.0,0.5389532,0
0.0,0.47283506,0
0.0,0.53906083,0
0.0,0.53885436,0
0.0,0.5391428,0
0.0,0.47320193,0
0.0,0.47338542,0
0.0,0.47293168,0
0.0,0.47225016,0
0.0,0.4730959,0
0.0,0.47310215,0
0.0,0.5257995,0
0.0,0.47061533,0
0.0,0.5392586,0
0.0,0.47184968,0
0.0,0.48610583,0
0.0,0.47265095,0
0.0,0.47160262,0
0.0,0.5389494,0
0.0,0.48672867,0
0.0,0.47052366,0
0.0,0.47199982,0
0.0,0.4998073,0
0.0,0.47273725,0
0.0,0.47267827,0
0.0,0.47255716,0
0.0,0.47230512,0
0.0,0.47300157,0
0.0,0.5392015,0
0.0,0.47176766,0
0.0,0.47305351,0
0.0,0.47288918,0
0.0,0.53936106,1
0.0,0.4729736,0
0.0,0.47272196,0
0.0,0.47258335,0
0.0,0.47292918,0
0.0,0.47315055,0
0.0,0.47213316,0
0.0,0.46969837,0
0.0,0.47224393,0
0.0,0.4731651,0
0.0,0.47266942,0
0.0,0.4732771,0
0.0,0.53904325,0
0.0,0.5391704,0
0.0,0.47267738,0
0.0,0.47268835,0
0.0,0.47339278,0
0.0,0.47305426,0
0.0,0.48644918,0
1.0,0.4733513,0
1.0,0.49984866,0
1.0,0.5263323,0
1.0,0.499947,0
1.0,0.53956276,1
1.0,0.526241,0
1.0,0.53940034,1
1.0,0.5261964,0
1.0,0.4735694,0
1.0,0.5393591,1
1.0,0.52620953,0
1.0,0.53934157,1
1.0,0.53935766,1
1.0,0.49988526,0
1.0,0.48659524,0
1.0,0.47336593,0
1.0,0.49993902,0
1.0,0.49971637,0
1.0,0.48669472,0
1.0,0.5394783,1
1.0,0.5395604,1
1.0,0.49993962,0
0.0,0.47094998,0
0.0,0.47284633,0
0.0,0.47283325,0
0.0,0.47296643,0
0.0,0.5387317,0
0.0,0.47199363,0
0.0,0.47156066,0
0.0,0.47333843,0
0.0,0.47302803,0
0.0,0.47295976,0
0.0,0.47307992,0
0.0,0.5390579,0
0.0,0.47322792,0
0.0,0.5389288,0
0.0,0.5389531,0
0.0,0.4729638,0
0.0,0.47080112,0
0.0,0.5393621,1
0.0,0.4716847,0
0.0,0.539396,1
0.0,0.4734541,0
0.0,0.4709534,0
0.0,0.47283483,0
0.0,0.5391499,0
0.0,0.47144827,0
0.0,0.5390312,0
0.0,0.47227412,0
0.0,0.47053856,0
0.0,0.53917843,0
0.0,0.47299877,0
0.0,0.53904307,0
0.0,0.47312307,0
0.0,0.47201014,0
0.0,0.471924,0
0.0,0.5390285,0
0.0,0.4711936,0
0.0,0.53886235,0
0.0,0.4717729,0
0.0,0.4731535,0
0.0,0.5393605,1
0.0,0.53893405,0
0.0,0.53912467,0
0.0,0.47292036,0
0.0,0.47143555,0
0.0,0.4732353,0
0.0,0.48655868,0
0.0,0.47214097,0
0.0,0.47274837,0
0.0,0.47237238,0
0.0,0.47356302,0
0.0,0.5390418,0
0.0,0.4729708,0
0.0,0.4866374,0
0.0,0.4728836,0
0.0,0.53935975,1
0.0,0.4719808,0
0.0,0.47338715,0
0.0,0.47315878,0
0.0,0.4721753,0
0.0,0.5390375,0
0.0,0.47336215,0
0.0,0.47294474,0
0.0,0.47214064,0
0.0,0.47296232,0
0.0,0.5390452,0
0.0,0.5126599,0
0.0,0.5388975,0
0.0,0.4995616,0
0.0,0.47244877,0
0.0,0.47207397,0
0.0,0.53888357,0
0.0,0.4723482,0
0.0,0.5391493,0
0.0,0.5394075,1
0.0,0.49972972,0
0.0,0.5392016,0
0.0,0.47316584,0
0.0,0.47341663,0
0.0,0.4730553,0
0.0,0.5391637,0
0.0,0.472721,0
0.0,0.47089052,0
0.0,0.4725873,0
0.0,0.47239226,0
0.0,0.5390665,0
0.0,0.4733712,0
0.0,0.51288486,0
0.0,0.47298884,0
0.0,0.5391139,0
0.0,0.4866829,0
0.0,0.473025,0
0.0,0.4723691,0
0.0,0.5392717,1
0.0,0.47136694,0
0.0,0.47160655,0
0.0,0.5389326,0
0.0,0.5391371,0
0.0,0.53924984,0
0.0,0.47121412,0
0.0,0.486677,0
0.0,0.47275367,0
0.0,0.47294664,0
0.0,0.47096616,0
0.0,0.48646873,0
0.0,0.47112092,0
0.0,0.47274247,0
0.0,0.53895074,0
0.0,0.4720738,0
0.0,0.538906,0
0.0,0.47273308,0
0.0,0.47329044,0
0.0,0.47248107,0
0.0,0.4730607,0
0.0,0.47260278,0
0.0,0.53909564,0
0.0,0.5389839,0
0.0,0.5389506,0
0.0,0.5390125,0
0.0,0.49967065,0
0.0,0.47233588,0
0.0,0.47165984,0
0.0,0.5391978,0
0.0,0.4719928,0
0.0,0.47296128,0
0.0,0.53890276,0
0.0,0.47102627,0
0.0,0.47180405,0
0.0,0.47203398,0
0.0,0.47233468,0
0.0,0.47133073,0
0.0,0.47173733,0
0.0,0.472097,0
0.0,0.47114068,0
0.0,0.4718546,0
0.0,0.5393435,1
0.0,0.5390357,0
0.0,0.4863174,0
0.0,0.5391878,0
0.0,0.5392017,0
0.0,0.47087082,0
0.0,0.48657495,0
0.0,0.47290006,0
0.0,0.47241706,0
0.0,0.47178245,0
0.0,0.47279447,0
0.0,0.5392045,0
0.0,0.4730865,0
0.0,0.47262827,0
0.0,0.53899145,0
0.0,0.47305235,0
0.0,0.48644686,0
0.0,0.4729759,0
0.0,0.48616153,0
0.0,0.47169575,0
0.0,0.4726656,0
0.0,0.47168308,0
0.0,0.47283918,0
0.0,0.47319397,0
0.0,0.4731687,0
0.0,0.4730156,0
0.0,0.47114214,0
0.0,0.48664746,0
0.0,0.5390285,0
0.0,0.47326246,0
0.0,0.47077185,0
0.0,0.48656693,0
0.0,0.47198224,0
0.0,0.47138366,0
0.0,0.47340852,0
0.0,0.53892165,0
0.0,0.47284213,0
0.0,0.48664683,0
0.0,0.47330564,0
0.0,0.47322926,0
0.0,0.47333568,0
0.0,0.47253084,0
0.0,0.47242862,0
0.0,0.53899306,0
0.0,0.47222313,0
0.0,0.47305614,0
0.0,0.5389717,0
0.0,0.5392484,0
1.0,0.47306776,0
1.0,0.5393399,1
1.0,0.47329617,0
1.0,0.47340012,0
1.0,0.51300544,0
1.0,0.5392563,0
1.0,0.49973774,0
1.0,0.47298685,0
1.0,0.49991828,0
1.0,0.5130347,0
1.0,0.5130447,0
1.0,0.49989238,0
1.0,0.49992234,0
1.0,0.53941995,1
1.0,0.5262946,0
1.0,0.49996394,0
1.0,0.539395,1
1.0,0.4865032,0
0.0,0.47262168,0
0.0,0.4715317,0
0.0,0.4702607,0
0.0,0.47235698,0
0.0,0.48636097,0
0.0,0.53884995,0
0.0,0.47104773,0
0.0,0.4728724,0
0.0,0.5391044,0
0.0,0.47113132,0
0.0,0.5388663,0
0.0,0.53902906,0
0.0,0.4706441,0
0.0,0.53911144,0
0.0,0.5386032,0
0.0,0.4996727,0
0.0,0.47287026,0
0.0,0.47221613,0
0.0,0.4725688,0
0.0,0.47112316,0
0.0,0.4722786,0
0.0,0.5391218,0
0.0,0.4733343,0
0.0,0.4728468,0
0.0,0.4724118,0
0.0,0.4866136,0
0.0,0.47245365,0
0.0,0.5390601,0
0.0,0.5392634,1
0.0,0.47252458,0
0.0,0.47315416,0
0.0,0.5388347,0
0.0,0.47076645,0
0.0,0.5391318,0
0.0,0.4727613,0
0.0,0.47241694,0
0.0,0.47242656,0
0.0,0.47322455,0
0.0,0.47040734,0
0.0,0.47281036,0
0.0,0.53904617,0
0.0,0.4723255,0
0.0,0.47219664,0
0.0,0.4865612,0
0.0,0.47231165,0
0.0,0.46981722,0
0.0,0.5389238,0
0.0,0.47315687,0
0.0,0.47138515,0
0.0,0.47069567,0
0.0,0.4722864,0
0.0,0.47259325,0
0.0,0.47327533,0
0.0,0.4719747,0
0.0,0.53926927,1
0.0,0.5390132,0
0.0,0.47194713,0
0.0,0.47302493,0
0.0,0.47250128,0
0.0,0.5260378,0
0.0,0.47298926,0
0.0,0.48680624,0
0.0,0.49976817,0
0.0,0.53906333,0
0.0,0.53936166,1
0.0,0.47158533,0
0.0,0.47166157,0
0.0,0.48656613,0
0.0,0.47248346,0
0.0,0.4717988,0
0.0,0.49980202,0
0.0,0.53903806,0
0.0,0.47231397,0
0.0,0.5391537,0
0.0,0.53928936,1
0.0,0.5391036,0
0.0,0.5391283,0
0.0,0.47284293,0
0.0,0.4729287,0
0.0,0.4719297,0
0.0,0.53901494,0
0.0,0.5391995,0
0.0,0.47272128,0
0.0,0.5390649,0
0.0,0.47295886,0
0.0,0.5388864,0
0.0,0.53917676,0
0.0,0.47127637,0
0.0,0.5389973,0
0.0,0.4709147,0
0.0,0.47203726,0
0.0,0.4719748,0
0.0,0.53905386,0
0.0,0.47291097,0
0.0,0.47259322,0
0.0,0.46833104,0
0.0,0.5393065,1
0.0,0.47298408,0
0.0,0.47203746,0
0.0,0.53906596,0
0.0,0.53894764,0
0.0,0.53918445,0
0.0,0.5391327,0
0.0,0.4720443,0
0.0,0.5392529,0
0.0,0.4732748,0
0.0,0.53934455,1
0.0,0.47292033,0
0.0,0.47164878,0
0.0,0.47258082,0
0.0,0.47252098,0
0.0,0.47292733,0
0.0,0.5393018,1
0.0,0.47201547,0
0.0,0.47263947,0
0.0,0.47196418,0
0.0,0.4731168,0
0.0,0.4732861,0
0.0,0.47149268,0
0.0,0.5390686,0
0.0,0.53919226,0
0.0,0.5390266,0
0.0,0.5396265,1
0.0,0.5392837,1
0.0,0.47216782,0
0.0,0.53928816,1
0.0,0.53910166,0
0.0,0.47240034,0
0.0,0.47291827,0
0.0,0.5393874,1
0.0,0.47294968,0
0.0,0.47229338,0
0.0,0.47296318,0
0.0,0.47187075,0
0.0,0.5394996,1
0.0,0.5394364,1
0.0,0.48652425,0
0.0,0.47199306,0
0.0,0.47248626,0
0.0,0.47169262,0
0.0,0.5392612,1
0.0,0.47348642,0
0.0,0.4724349,0
0.0,0.4723242,0
0.0,0.4723857,0
0.0,0.5390563,0
0.0,0.4717869,0
0.0,0.4711128,0
0.0,0.4733289,0
0.0,0.47232777,0
0.0,0.47220057,0
0.0,0.47292322,0
0.0,0.5390439,0
0.0,0.53920203,0
0.0,0.47336453,0
0.0,0.5389076,0
0.0,0.4725984,0
0.0,0.4718184,0
0.0,0.53964096,1
0.0,0.47333184,0
0.0,0.4727239,0
0.0,0.4720525,0
0.0,0.5391606,0
0.0,0.47130093,0
0.0,0.5388087,0
0.0,0.4728268,0
0.0,0.47314858,0
0.0,0.4730695,0
0.0,0.472385,0
0.0,0.47343168,0
0.0,0.47266158,0
0.0,0.47263446,0
0.0,0.4721516,0
0.0,0.47094178,0
0.0,0.4997297,0
0.0,0.53889656,0
0.0,0.5388389,0
0.0,0.4734765,0
0.0,0.5391706,0
0.0,0.47294998,0
0.0,0.47301006,0
0.0,0.47092074,0
0.0,0.47165975,0
0.0,0.47272626,0
0.0,0.47323728,0
0.0,0.47212106,0
0.0,0.5389663,0
0.0,0.47259316,0
0.0,0.47320876,0
0.0,0.4722053,0
0.0,0.47187623,0
0.0,0.4717648,0
0.0,0.4723874,0
0.0,0.5399791,1
0.0,0.4718574,0
0.0,0.4736038,0
0.0,0.47204405,0
0.0,0.47254902,0
0.0,0.47272128,0
0.0,0.5127774,0
0.0,0.47339764,0
0.0,0.47293156,0
0.0,0.5390309,0
0.0,0.47166032,0
0.0,0.4709395,0
0.0,0.47287184,0
0.0,0.47236672,0
0.0,0.47043657,0
0.0,0.47225246,0
0.0,0.4729353,0
0.0,0.47340852,0
0.0,0.4713853,0
0.0,0.5390383,0
0.0,0.47300482,0
0.0,0.5388888,0
0.0,0.4734962,0
0.0,0.47195306,0
0.0,0.47164878,0
0.0,0.53917277,0
0.0,0.4704566,0
0.0,0.5390361,0
0.0,0.47287464,0
0.0,0.47244054,0
0.0,0.47326446,0
0.0,0.4731987,0
0.0,0.4867509,0
0.0,0.4726339,0
0.0,0.4865809,0
0.0,0.49984184,0
0.0,0.48640433,0
0.0,0.47270426,0
0.0,0.5390729,0
0.0,0.47283953,0
0.0,0.5392965,1
0.0,0.4726092,0
0.0,0.5391075,0
0.0,0.53885144,0
0.0,0.4713769,0
0.0,0.4722839,0
0.0,0.5391343,0
0.0,0.49953824,0
0.0,0.4733929,0
0.0,0.4714454,0
0.0,0.4711028,0
0.0,0.4862513,0
0.0,0.470751,0
0.0,0.47238106,0
0.0,0.47221938,0
0.0,0.4863339,0
0.0,0.47322303,0
0.0,0.5393661,1
0.0,0.4715175,0
0.0,0.47321597,0
0.0,0.5390459,0
0.0,0.47230667,0
0.0,0.47328362,0
0.0,0.4730781,0
0.0,0.47187167,0
0.0,0.53907704,0
0.0,0.47262773,0
0.0,0.5392664,1
0.0,0.4721151,0
0.0,0.4729631,0
0.0,0.5390868,0
0.0,0.47263655,0
0.0,0.48646086,0
0.0,0.47249255,0
0.0,0.48630658,0
0.0,0.5390049,0
0.0,0.47350708,0
0.0,0.47082585,0
0.0,0.4716528,0
0.0,0.4697854,0
0.0,0.47350222,0
0.0,0.53891325,0
0.0,0.4863511,0
0.0,0.47196952,0
0.0,0.47169566,0
0.0,0.47290254,0
0.0,0.46985358,0
0.0,0.4727367,0
0.0,0.5389162,0
0.0,0.47322673,0
0.0,0.5388834,0
0.0,0.47337398,0
0.0,0.47243172,0
0.0,0.53938353,1
0.0,0.47315258,0
0.0,0.47207537,0
0.0,0.539174,0
0.0,0.4731323,0
0.0,0.5391775,0
0.0,0.4865938,0
0.0,0.4731652,0
0.0,0.4730578,0
0.0,0.48644915,0
0.0,0.47283936,0
0.0,0.4719077,0
0.0,0.47212562,0
0.0,0.53911746,0
0.0,0.47100583,0
0.0,0.4700775,0
0.0,0.47318608,0
0.0,0.4725174,0
0.0,0.5394796,1
0.0,0.47232765,0
0.0,0.4727374,0
0.0,0.47320366,0
0.0,0.5392397,0
0.0,0.47191507,0
0.0,0.47249824,0
0.0,0.53914607,0
0.0,0.5390545,0
0.0,0.47120577,0
0.0,0.47289738,0
0.0,0.53888905,0
0.0,0.5393855,1
0.0,0.47234935,0
0.0,0.525869,0
0.0,0.49959898,0
0.0,0.4861842,0
0.0,0.49963078,0
0.0,0.4726762,0
0.0,0.48619264,0
0.0,0.49965113,0
0.0,0.4709812,0
0.0,0.538777,0
0.0,0.4726573,0
0.0,0.47195792,0
0.0,0.5389419,0
0.0,0.53884,0
0.0,0.5387527,0
0.0,0.5387161,0
0.0,0.47354156,0
0.0,0.5387573,0
0.0,0.5253712,0
0.0,0.53893125,0
0.0,0.49969268,0
0.0,0.48648518,0
0.0,0.52598584,0
0.0,0.49965858,0
0.0,0.4719463,0
0.0,0.47242326,0
0.0,0.47303358,0
0.0,0.4732855,0
0.0,0.5388885,0
0.0,0.4716218,0
0.0,0.4864951,0
0.0,0.53938067,1
0.0,0.4722763,0
0.0,0.47236592,0
0.0,0.4723546,0
0.0,0.47251844,0
0.0,0.53913677,0
0.0,0.47318292,0
0.0,0.47172397,0
0.0,0.4708534,0
0.0,0.53916395,0
0.0,0.53900945,0
0.0,0.5389627,0
0.0,0.5391007,0
0.0,0.47203594,0
0.0,0.48648652,0
0.0,0.4710907,0
0.0,0.51290125,0
0.0,0.47276956,0
0.0,0.47191292,0
0.0,0.47178084,0
0.0,0.53942215,1
0.0,0.53910244,0
0.0,0.47316313,0
0.0,0.4724633,0
0.0,0.5388807,0
0.0,0.5391272,0
0.0,0.5390273,0
0.0,0.53922164,0
0.0,0.47221023,0
0.0,0.47222614,0
0.0,0.53918505,0
0.0,0.47295007,0
0.0,0.5127334,0
0.0,0.47327018,0
0.0,0.47261286,0
0.0,0.47283697,0
0.0,0.49963373,0
0.0,0.4729702,0
0.0,0.51278436,0
0.0,0.4863549,0
0.0,0.47307116,0
0.0,0.47178778,0
0.0,0.4728257,0
0.0,0.5386636,0
0.0,0.48642892,0
0.0,0.5390307,0
0.0,0.5127255,0
0.0,0.47314328,0
0.0,0.47264013,0
0.0,0.4725607,0
0.0,0.5391449,0
0.0,0.51289654,0
0.0,0.53905284,0
0.0,0.47315,0
0.0,0.4698944,0
0.0,0.47250658,0
0.0,0.47250527,0
0.0,0.48646528,0
0.0,0.5392809,1
0.0,0.47245917,0
0.0,0.5388905,0
0.0,0.4735129,0
0.0,0.48582134,0
0.0,0.48608464,0
0.0,0.4715981,0
0.0,0.48668233,0
0.0,0.47308,0
0.0,0.5390045,0
0.0,0.47343558,0
0.0,0.53886175,0
0.0,0.47347087,0
0.0,0.539151,0
0.0,0.47052288,0
0.0,0.47276434,0
0.0,0.47262987,0
0.0,0.47254744,0
0.0,0.49968615,0
0.0,0.5392677,1
0.0,0.47279614,0
0.0,0.47307462,0
0.0,0.47041994,0
0.0,0.5392607,1
0.0,0.47255903,0
0.0,0.47354165,0
0.0,0.47291908,0
0.0,0.49927133,0
0.0,0.47308168,0
0.0,0.47188964,0
0.0,0.5390407,0
0.0,0.4862402,0
0.0,0.48639336,0
0.0,0.47290087,0
0.0,0.4725328,0
0.0,0.4703153,0
0.0,0.47335467,0
0.0,0.5390714,0
0.0,0.47262377,0
0.0,0.47230715,0
0.0,0.4722461,0
0.0,0.47295314,0
0.0,0.5392271,0
0.0,0.4728288,0
0.0,0.47319525,0
0.0,0.47137147,0
0.0,0.47227207,0
0.0,0.4720149,0
0.0,0.47249985,0
0.0,0.4733529,0
0.0,0.4731229,0
0.0,0.47264022,0
0.0,0.47325492,0
0.0,0.47304735,0
0.0,0.47215945,0
0.0,0.48636466,0
0.0,0.5390276,0
0.0,0.48653746,0
0.0,0.47262806,0
0.0,0.4996431,0
0.0,0.5389339,0
0.0,0.5394015,1
0.0,0.4725303,0
0.0,0.5389751,0
0.0,0.5391236,0
0.0,0.5392693,1
0.0,0.47162795,0
0.0,0.47303542,0
0.0,0.47166628,0
0.0,0.47181195,0
0.0,0.47301358,0
0.0,0.5390588,0
0.0,0.53896034,0
0.0,0.47293606,0
0.0,0.47173825,0
0.0,0.4725996,0
0.0,0.47281784,0
0.0,0.47247633,0
0.0,0.47224545,0
0.0,0.4716011,0
0.0,0.47241098,0
0.0,0.4727932,0
0.0,0.47239527,0
0.0,0.473171,0
0.0,0.5130633,0
0.0,0.5393478,1
0.0,0.47350034,0
0.0,0.5391873,0
0.0,0.53935754,1
0.0,0.47106552,0
0.0,0.4715182,0
0.0,0.47246805,0
0.0,0.47290197,0
0.0,0.53916913,0
0.0,0.47194156,0
0.0,0.5388066,0
0.0,0.47227377,0
0.0,0.47255707,0
0.0,0.47095457,0
0.0,0.5389344,0
0.0,0.47224838,0
0.0,0.47209802,0
0.0,0.4727984,0
0.0,0.47269243,0
0.0,0.5388853,0
0.0,0.47295934,0
0.0,0.47339574,0
0.0,0.47243372,0
0.0,0.47318357,0
0.0,0.47191444,0
0.0,0.53906566,0
0.0,0.47254366,0
0.0,0.4865098,0
0.0,0.47327137,0
0.0,0.47281885,0
0.0,0.4732315,0
0.0,0.47338754,0
0.0,0.5388751,0
0.0,0.47326526,0
0.0,0.47289267,0
0.0,0.47281137,0
0.0,0.5127399,0
0.0,0.49977988,0
0.0,0.4861524,0
0.0,0.47346896,0
0.0,0.53938806,1
0.0,0.47155374,0
0.0,0.5392278,0
0.0,0.539966,1
0.0,0.5392067,0
0.0,0.47267324,0
0.0,0.5393223,1
0.0,0.4731099,0
0.0,0.47254905,0
0.0,0.4728768,0
0.0,0.5390543,0
0.0,0.47255105,0
0.0,0.47278,0
0.0,0.53935915,1
0.0,0.47285205,0
0.0,0.47177592,0
0.0,0.53863955,0
0.0,0.53931075,1
0.0,0.53917533,0
0.0,0.46915045,0
0.0,0.47315368,0
0.0,0.47351924,0
0.0,0.47192687,0
0.0,0.53890336,0
0.0,0.5394219,1
0.0,0.47041446,0
0.0,0.4733828,0
0.0,0.47136712,0
0.0,0.47287917,0
0.0,0.47263494,0
0.0,0.47176188,0
0.0,0.47269726,0
0.0,0.47122592,0
0.0,0.4715453,0
0.0,0.47255284,0
0.0,0.48637527,0
0.0,0.4734548,0
0.0,0.47137827,0
0.0,0.47169167,0
0.0,0.47196212,0
0.0,0.4702657,0
0.0,0.47354808,0
0.0,0.47281498,0
0.0,0.47258177,0
0.0,0.47075337,0
0.0,0.47248593,0
0.0,0.4731846,0
0.0,0.4719786,0
0.0,0.47183642,0
0.0,0.53938717,1
0.0,0.5392874,1
0.0,0.47252917,0
0.0,0.5386375,0
0.0,0.5390792,0
0.0,0.48602805,0
0.0,0.472943,0
0.0,0.51280177,0
0.0,0.47311705,0
0.0,0.47313923,0
0.0,0.47176066,0
0.0,0.47232693,0
0.0,0.5391737,0
0.0,0.49968624,0
0.0,0.53893363,0
0.0,0.47259322,0
0.0,0.47249755,0
0.0,0.47190484,0
0.0,0.4696517,0
0.0,0.47270146,0
0.0,0.4863676,0
0.0,0.47209677,0
0.0,0.47173232,0
0.0,0.47215343,0
0.0,0.53905326,0
0.0,0.47330856,0
0.0,0.47280377,0
0.0,0.4728647,0
0.0,0.48645335,0
0.0,0.47200838,0
0.0,0.47253957,0
0.0,0.47256237,0
0.0,0.47154504,0
0.0,0.53918374,0
0.0,0.4708755,0
0.0,0.47210628,0
0.0,0.5392798,1
0.0,0.47278494,0
0.0,0.5390798,0
0.0,0.53897136,0
0.0,0.47178632,0
0.0,0.53906405,0
0.0,0.47325268,0
0.0,0.4725502,0
0.0,0.4719194,0
0.0,0.48638266,0
0.0,0.5391277,0
0.0,0.47296065,0
0.0,0.4712647,0
0.0,0.47317904,0
0.0,0.47258535,0
0.0,0.53936565,1
0.0,0.47329617,0
0.0,0.53886306,0
0.0,0.47289762,0
0.0,0.47314295,0
0.0,0.4722144,0
0.0,0.5392208,0
0.0,0.4721087,0
0.0,0.48655835,0
0.0,0.47156352,0
0.0,0.47288838,0
0.0,0.47265252,0
0.0,0.53911734,0
0.0,0.47319263,0
0.0,0.47184962,0
0.0,0.47165138,0
0.0,0.47180834,0
0.0,0.4725593,0
0.0,0.4724904,0
0.0,0.473036,0
0.0,0.47298652,0
0.0,0.47337285,0
0.0,0.4736204,0
0.0,0.526084,0
0.0,0.53920394,0
0.0,0.47309202,0
0.0,0.5389298,0
0.0,0.47269884,0
0.0,0.47330007,0
0.0,0.47292966,0
0.0,0.47297996,0
0.0,0.4727703,0
0.0,0.4734643,0
0.0,0.4731609,0
0.0,0.5394749,1
0.0,0.47293258,0
0.0,0.4732607,0
0.0,0.49987325,0
0.0,0.47340885,0
0.0,0.47160274,0
0.0,0.539106,0
0.0,0.48619166,0
0.0,0.48659497,0
0.0,0.47214502,0
0.0,0.47314066,0
0.0,0.47114223,0
0.0,0.4727354,0
0.0,0.53889567,0
0.0,0.53915226,0
0.0,0.53922784,0
0.0,0.4728071,0
0.0,0.4729094,0
0.0,0.47266197,0
0.0,0.47062516,0
0.0,0.47254944,0
0.0,0.47163135,0
0.0,0.49970055,0
0.0,0.47264376,0
0.0,0.47245207,0
0.0,0.5392913,1
0.0,0.48645553,0
0.0,0.5392673,1
0.0,0.5391051,0
0.0,0.4728213,0
0.0,0.4722888,0
0.0,0.5389753,0
0.0,0.4728635,0
0.0,0.47160035,0
0.0,0.48644432,0
0.0,0.539161,0
0.0,0.4719141,0
0.0,0.5259449,0
0.0,0.4729641,0
0.0,0.5387251,0
0.0,0.47133654,0
0.0,0.53931224,1
0.0,0.47283083,0
0.0,0.47225842,0
0.0,0.48652577,0
0.0,0.47261652,0
0.0,0.4727261,0
0.0,0.47108644,0
0.0,0.47275153,0
0.0,0.4729877,0
0.0,0.4723913,0
0.0,0.47236353,0
0.0,0.5390023,0
0.0,0.47221583,0
0.0,0.47335067,0
0.0,0.5127881,0
0.0,0.5391286,0
0.0,0.5388905,0
0.0,0.4865616,0
0.0,0.48649007,0
0.0,0.486439,0
0.0,0.4864015,0
0.0,0.53891754,0
0.0,0.47337526,0
0.0,0.5386804,0
0.0,0.5388692,0
0.0,0.5391457,0
0.0,0.47312903,0
0.0,0.5391191,0
0.0,0.47288823,0
0.0,0.4732852,0
0.0,0.47337675,0
0.0,0.47193933,0
0.0,0.53874683,0
0.0,0.47215468,0
0.0,0.4728489,0
0.0,0.5388362,0
0.0,0.47146314,0
0.0,0.4732255,0
0.0,0.53933156,1
0.0,0.47294086,0
0.0,0.47062844,0
0.0,0.5388468,0
0.0,0.4710485,0
0.0,0.47045976,0
0.0,0.47317117,0
0.0,0.5389212,0
0.0,0.4714032,0
0.0,0.47277766,0
0.0,0.47007403,0
0.0,0.53899175,0
0.0,0.47206396,0
0.0,0.53910923,0
0.0,0.47285384,0
0.0,0.5392184,0
0.0,0.53944063,1
0.0,0.4732062,0
0.0,0.47235352,0
0.0,0.47152853,0
0.0,0.53906655,0
0.0,0.471984,0
0.0,0.53906393,0
0.0,0.4723173,0
0.0,0.53891015,0
0.0,0.53896856,0
0.0,0.5392474,0
0.0,0.5394727,1
0.0,0.47300568,0
0.0,0.47235045,0
0.0,0.47175652,0
0.0,0.48652744,0
0.0,0.48670474,0
0.0,0.4731118,0
0.0,0.47237,0
0.0,0.47244287,0
0.0,0.47211155,0
0.0,0.49978036,0
0.0,0.5390517,0
0.0,0.47230506,0
0.0,0.47228235,0
0.0,0.47278753,0
0.0,0.4724267,0
0.0,0.47275153,0
0.0,0.5389394,0
0.0,0.47179222,0
0.0,0.513052,0
0.0,0.47266585,0
0.0,0.5391189,0
0.0,0.4711392,0
0.0,0.47300643,0
0.0,0.47255936,0
0.0,0.47175837,0
