y_true,model_probability,final_threshold_prediction
0.0,0.35566083,0
0.0,0.7703639,0
0.0,0.14018306,0
0.0,0.3382009,0
0.0,0.16021645,0
0.0,0.23624687,0
0.0,0.13270444,0
0.0,0.1163613,0
0.0,0.7412776,0
0.0,0.1257559,0
0.0,0.27347797,0
0.0,0.7913229,0
0.0,0.20639262,0
0.0,0.13974145,0
0.0,0.11567272,0
0.0,0.21667716,0
0.0,0.14181548,0
0.0,0.47278816,0
0.0,0.715241,0
0.0,0.15011774,0
0.0,0.15133265,0
0.0,0.13493535,0
0.0,0.13076307,0
0.0,0.15147378,0
0.0,0.11917631,0
0.0,0.15269075,0
0.0,0.45215765,0
0.0,0.86415434,1
0.0,0.13880484,0
0.0,0.16886505,0
0.0,0.15809354,0
0.0,0.30087993,0
0.0,0.13749002,0
0.0,0.114085615,0
0.0,0.12483989,0
0.0,0.121215306,0
0.0,0.1302636,0
0.0,0.49577194,0
0.0,0.15564561,0
0.0,0.12907246,0
0.0,0.7225061,0
0.0,0.17263322,0
0.0,0.12445357,0
0.0,0.2212294,0
0.0,0.21907154,0
0.0,0.3431999,0
0.0,0.42509228,0
0.0,0.17770366,0
0.0,0.628506,0
0.0,0.14407289,0
0.0,0.12972598,0
0.0,0.834684,1
0.0,0.5916084,0
0.0,0.833814,1
0.0,0.12088925,0
0.0,0.19053705,0
0.0,0.14694016,0
0.0,0.12639423,0
0.0,0.1353249,0
0.0,0.1389994,0
0.0,0.16391565,0
0.0,0.41464335,0
0.0,0.13353536,0
0.0,0.1327613,0
0.0,0.13526483,0
0.0,0.13359098,0
0.0,0.18732496,0
0.0,0.40180773,0
0.0,0.28004876,0
0.0,0.39017874,0
0.0,0.19027194,0
0.0,0.5325724,0
0.0,0.12824692,0
0.0,0.12654603,0
0.0,0.12647758,0
0.0,0.13441832,0
0.0,0.13110511,0
0.0,0.1431628,0
0.0,0.12293458,0
0.0,0.13204744,0
0.0,0.12425973,0
0.0,0.12162838,0
0.0,0.12310262,0
0.0,0.1943672,0
0.0,0.1240495,0
0.0,0.12841536,0
0.0,0.12686412,0
0.0,0.12939823,0
0.0,0.75780195,0
0.0,0.15006827,0
0.0,0.15227407,0
0.0,0.21416418,0
0.0,0.6561117,0
0.0,0.55202085,0
0.0,0.4125635,0
0.0,0.20490012,0
0.0,0.56006217,0
0.0,0.21549642,0
0.0,0.24569154,0
0.0,0.4678805,0
0.0,0.19124775,0
0.0,0.14888883,0
0.0,0.14227979,0
0.0,0.12145822,0
0.0,0.13301037,0
0.0,0.13123424,0
0.0,0.124904595,0
0.0,0.14397514,0
0.0,0.1301498,0
0.0,0.13624935,0
0.0,0.16898455,0
0.0,0.14106543,0
0.0,0.13504823,0
0.0,0.20982166,0
0.0,0.1545547,0
0.0,0.24096382,0
0.0,0.14157954,0
0.0,0.7474193,0
0.0,0.13161257,0
0.0,0.16435733,0
0.0,0.117734715,0
0.0,0.1237008,0
0.0,0.14693354,0
0.0,0.13503592,0
0.0,0.15867901,0
0.0,0.13763407,0
0.0,0.12694973,0
0.0,0.12884836,0
0.0,0.13128129,0
0.0,0.5205639,0
0.0,0.15004057,0
0.0,0.14036784,0
0.0,0.34605524,0
0.0,0.24484777,0
0.0,0.80357456,0
0.0,0.17950901,0
0.0,0.15618002,0
0.0,0.12449551,0
0.0,0.1230111,0
0.0,0.12843299,0
0.0,0.11720125,0
0.0,0.33082962,0
0.0,0.6277088,0
0.0,0.6160409,0
0.0,0.73250765,0
0.0,0.75751936,0
0.0,0.16803727,0
0.0,0.3303023,0
0.0,0.24705744,0
0.0,0.3151686,0
0.0,0.20737155,0
0.0,0.7532548,0
0.0,0.79015416,0
0.0,0.17120656,0
0.0,0.11619109,0
0.0,0.19265498,0
0.0,0.32058567,0
0.0,0.1598784,0
0.0,0.17911218,0
0.0,0.1242466,0
0.0,0.13787016,0
0.0,0.12893291,0
0.0,0.18493722,0
0.0,0.16916569,0
0.0,0.12295987,0
0.0,0.11933042,0
0.0,0.57533723,0
0.0,0.14527713,0
0.0,0.46656197,0
0.0,0.3426162,0
0.0,0.65448916,0
0.0,0.839396,1
0.0,0.7596396,0
0.0,0.33750874,0
0.0,0.23042548,0
0.0,0.25155994,0
0.0,0.1689815,0
0.0,0.530249,0
0.0,0.19346356,0
0.0,0.49040326,0
0.0,0.16989906,0
0.0,0.17983758,0
0.0,0.34115472,0
0.0,0.36633053,0
0.0,0.463535,0
0.0,0.58279973,0
0.0,0.6916137,0
0.0,0.13636354,0
0.0,0.12880716,0
0.0,0.26606894,0
0.0,0.18318509,0
0.0,0.12355393,0
0.0,0.13451158,0
0.0,0.1358786,0
0.0,0.1292662,0
0.0,0.14819534,0
0.0,0.76764536,0
0.0,0.13308409,0
0.0,0.1985046,0
0.0,0.675338,0
0.0,0.2068131,0
0.0,0.16038045,0
0.0,0.14886753,0
0.0,0.6501363,0
0.0,0.23380458,0
0.0,0.18428479,0
0.0,0.41764092,0
0.0,0.28212157,0
0.0,0.3310828,0
0.0,0.7914963,0
0.0,0.123254776,0
0.0,0.2586399,0
0.0,0.1279915,0
0.0,0.15351263,0
0.0,0.44499055,0
0.0,0.13440605,0
0.0,0.22342356,0
0.0,0.21034221,0
0.0,0.1291842,0
0.0,0.13881631,0
0.0,0.13101564,0
0.0,0.24347404,0
0.0,0.12642583,0
0.0,0.39843196,0
0.0,0.17621306,0
0.0,0.192857,0
0.0,0.13724886,0
0.0,0.22942993,0
0.0,0.15757757,0
0.0,0.13771704,0
0.0,0.17570753,0
0.0,0.19204184,0
0.0,0.12814586,0
0.0,0.15255271,0
0.0,0.20820041,0
0.0,0.19839339,0
0.0,0.13694526,0
0.0,0.13832708,0
0.0,0.12059963,0
0.0,0.11944665,0
0.0,0.18359526,0
0.0,0.81398666,0
0.0,0.45061955,0
0.0,0.31913626,0
0.0,0.14741859,0
0.0,0.12496777,0
0.0,0.12450808,0
0.0,0.17292348,0
0.0,0.8610638,1
0.0,0.42548895,0
0.0,0.85260487,1
0.0,0.15891674,0
0.0,0.1352538,0
0.0,0.13717613,0
0.0,0.13682821,0
0.0,0.1602451,0
0.0,0.19774196,0
0.0,0.11457956,0
0.0,0.48483628,0
0.0,0.1424576,0
0.0,0.1573272,0
0.0,0.17702587,0
0.0,0.7185658,0
0.0,0.20170946,0
0.0,0.846486,1
0.0,0.21559152,0
0.0,0.11899195,0
0.0,0.48287386,0
0.0,0.13938095,0
0.0,0.12653773,0
0.0,0.118338905,0
0.0,0.12269874,0
0.0,0.11287091,0
0.0,0.13517757,0
0.0,0.26302472,0
0.0,0.16717127,0
0.0,0.69957507,0
0.0,0.1381245,0
0.0,0.16971877,0
0.0,0.13367899,0
0.0,0.155185,0
0.0,0.19372852,0
0.0,0.12910232,0
0.0,0.1431841,0
0.0,0.13579026,0
0.0,0.14762151,0
0.0,0.1343582,0
0.0,0.13391761,0
0.0,0.1347466,0
0.0,0.13751933,0
0.0,0.15901926,0
0.0,0.13360849,0
0.0,0.14176808,0
0.0,0.13702062,0
0.0,0.13603723,0
0.0,0.1334662,0
0.0,0.13003007,0
0.0,0.1344944,0
0.0,0.13241282,0
0.0,0.13536564,0
0.0,0.13746484,0
0.0,0.13766311,0
0.0,0.14749494,0
0.0,0.1252447,0
0.0,0.13248453,0
0.0,0.13820648,0
0.0,0.14949246,0
0.0,0.14076082,0
0.0,0.1495336,0
0.0,0.12955731,0
0.0,0.12735264,0
0.0,0.13506371,0
0.0,0.13319916,0
0.0,0.13798575,0
0.0,0.14379792,0
0.0,0.18378626,0
0.0,0.13885777,0
0.0,0.13916469,0
0.0,0.1348271,0
0.0,0.13526289,0
0.0,0.1307083,0
0.0,0.13464488,0
0.0,0.1288161,0
0.0,0.13480112,0
0.0,0.13907726,0
0.0,0.13879116,0
0.0,0.1385458,0
0.0,0.12823327,0
0.0,0.14031345,0
0.0,0.13582106,0
0.0,0.13182321,0
0.0,0.1447034,0
0.0,0.3302349,0
0.0,0.14824462,0
0.0,0.13752294,0
0.0,0.1379739,0
0.0,0.12425516,0
0.0,0.13767567,0
0.0,0.13397233,0
0.0,0.13107339,0
0.0,0.13295127,0
0.0,0.16604689,0
0.0,0.14872508,0
0.0,0.13341077,0
0.0,0.13107765,0
0.0,0.13478765,0
0.0,0.14265677,0
0.0,0.13926244,0
0.0,0.12837118,0
0.0,0.14049883,0
0.0,0.1368369,0
0.0,0.13161735,0
0.0,0.13049999,0
0.0,0.14927089,0
0.0,0.15732987,0
0.0,0.13522202,0
0.0,0.12408966,0
0.0,0.1391977,0
0.0,0.14299388,0
0.0,0.13144827,0
0.0,0.15607962,0
0.0,0.14043102,0
0.0,0.47983137,0
0.0,0.20808664,0
0.0,0.117482685,0
0.0,0.24240038,0
0.0,0.3064932,0
0.0,0.7974289,0
0.0,0.20867765,0
0.0,0.15964279,0
0.0,0.12094883,0
0.0,0.13305525,0
0.0,0.14450261,0
0.0,0.14659898,0
0.0,0.1226539,0
0.0,0.14357105,0
0.0,0.39040172,0
0.0,0.5577892,0
0.0,0.14467023,0
0.0,0.13505328,0
0.0,0.15978518,0
0.0,0.15447804,0
0.0,0.20253856,0
0.0,0.7581196,0
0.0,0.1412915,0
0.0,0.13158908,0
0.0,0.19421802,0
0.0,0.83310175,1
0.0,0.23589972,0
0.0,0.8542878,1
0.0,0.5022505,0
0.0,0.21855159,0
0.0,0.16624668,0
0.0,0.437265,0
0.0,0.8376709,1
0.0,0.3462176,0
0.0,0.8251594,1
0.0,0.71736795,0
0.0,0.16865987,0
0.0,0.26637048,0
0.0,0.65198433,0
0.0,0.3533209,0
0.0,0.5824441,0
0.0,0.71494573,0
0.0,0.118935466,0
0.0,0.15722568,0
0.0,0.60847515,0
0.0,0.31807825,0
0.0,0.8559019,1
0.0,0.8778359,1
0.0,0.80925465,0
0.0,0.13507424,0
0.0,0.12724087,0
0.0,0.5124642,0
0.0,0.1318914,0
0.0,0.7609553,0
0.0,0.84146166,1
0.0,0.35038224,0
0.0,0.20068398,0
0.0,0.14618964,0
0.0,0.27550966,0
0.0,0.8413283,1
0.0,0.77902484,0
0.0,0.3165925,0
0.0,0.19957729,0
0.0,0.12027675,0
0.0,0.37864786,0
0.0,0.51276886,0
0.0,0.1947809,0
0.0,0.56295663,0
0.0,0.14467078,0
0.0,0.15839799,0
0.0,0.2166419,0
0.0,0.15460011,0
0.0,0.12177594,0
0.0,0.117449485,0
0.0,0.11757432,0
0.0,0.19300298,0
0.0,0.2818428,0
0.0,0.24144585,0
0.0,0.1248071,0
0.0,0.4210344,0
0.0,0.22225547,0
0.0,0.123444974,0
0.0,0.123786055,0
0.0,0.14880012,0
0.0,0.5621588,0
0.0,0.22505042,0
0.0,0.8182236,1
0.0,0.15973018,0
0.0,0.8381494,1
0.0,0.11736415,0
0.0,0.13395542,0
0.0,0.8486701,1
0.0,0.13876426,0
0.0,0.114622794,0
0.0,0.11350795,0
0.0,0.12353758,0
0.0,0.113445304,0
0.0,0.2518466,0
0.0,0.1708158,0
0.0,0.16609469,0
0.0,0.13594468,0
0.0,0.20121217,0
0.0,0.16011333,0
0.0,0.2779722,0
0.0,0.46500832,0
0.0,0.2802059,0
0.0,0.38047856,0
0.0,0.16053733,0
0.0,0.15890184,0
0.0,0.77100724,0
0.0,0.25284702,0
0.0,0.12333713,0
0.0,0.17713115,0
0.0,0.2336419,0
0.0,0.12729725,0
0.0,0.1585696,0
0.0,0.33941117,0
0.0,0.28324023,0
0.0,0.16830848,0
0.0,0.11783149,0
0.0,0.19840012,0
0.0,0.25190273,0
0.0,0.32158357,0
0.0,0.12169333,0
0.0,0.33258858,0
0.0,0.14376576,0
0.0,0.48093876,0
0.0,0.23473635,0
0.0,0.16863988,0
0.0,0.13477436,0
0.0,0.11163168,0
0.0,0.110854626,0
0.0,0.5030398,0
0.0,0.46553522,0
0.0,0.21214628,0
0.0,0.80216706,0
0.0,0.13733825,0
0.0,0.18871836,0
0.0,0.12285645,0
0.0,0.1172869,0
0.0,0.14097843,0
0.0,0.13288674,0
0.0,0.12646988,0
0.0,0.7681302,0
0.0,0.13652503,0
0.0,0.5978106,0
0.0,0.15543255,0
0.0,0.3259004,0
0.0,0.14348419,0
0.0,0.13508305,0
0.0,0.11576991,0
0.0,0.2644878,0
0.0,0.14269519,0
0.0,0.1322937,0
0.0,0.21147165,0
0.0,0.12549834,0
0.0,0.18032447,0
0.0,0.13167791,0
0.0,0.46674412,0
0.0,0.2004511,0
0.0,0.3928553,0
0.0,0.69148064,0
0.0,0.18020852,0
0.0,0.47379985,0
0.0,0.13474631,0
0.0,0.5436322,0
0.0,0.21960549,0
0.0,0.13074665,0
0.0,0.15605776,0
0.0,0.15954266,0
0.0,0.14719199,0
0.0,0.16991004,0
0.0,0.13312468,0
0.0,0.19571379,0
0.0,0.46533036,0
0.0,0.11978866,0
0.0,0.80096865,0
0.0,0.116966985,0
0.0,0.7137593,0
0.0,0.2557426,0
0.0,0.14521512,0
0.0,0.17702122,0
0.0,0.55434656,0
0.0,0.80118,0
0.0,0.13950244,0
0.0,0.16828315,0
0.0,0.13047232,0
0.0,0.1226287,0
0.0,0.12385156,0
0.0,0.35437053,0
0.0,0.81908685,1
0.0,0.5089086,0
0.0,0.50504315,0
0.0,0.820078,1
0.0,0.16688125,0
0.0,0.13950571,0
0.0,0.12866078,0
0.0,0.11360297,0
0.0,0.116641,0
0.0,0.117271945,0
0.0,0.34797534,0
0.0,0.12216202,0
0.0,0.18840416,0
0.0,0.15972857,0
0.0,0.2872336,0
0.0,0.18016842,0
0.0,0.13137151,0
0.0,0.14480641,0
0.0,0.18389943,0
0.0,0.3950221,0
0.0,0.57893664,0
0.0,0.149279,0
0.0,0.4474717,0
0.0,0.14396694,0
0.0,0.1791448,0
0.0,0.19603606,0
0.0,0.17583041,0
0.0,0.6486984,0
0.0,0.24387975,0
0.0,0.20945735,0
0.0,0.7477935,0
0.0,0.88187087,1
0.0,0.12065949,0
0.0,0.11775263,0
0.0,0.12410518,0
0.0,0.13982776,0
0.0,0.35562927,0
0.0,0.12899974,0
0.0,0.11114383,0
0.0,0.82240975,1
0.0,0.12061967,0
0.0,0.18789732,0
0.0,0.18545656,0
0.0,0.35533863,0
0.0,0.26503807,0
0.0,0.76607645,0
0.0,0.26950032,0
0.0,0.13158962,0
0.0,0.2778507,0
0.0,0.13068548,0
0.0,0.12212436,0
0.0,0.11737857,0
0.0,0.12118264,0
0.0,0.8695868,1
0.0,0.2522929,0
0.0,0.13873528,0
0.0,0.122381486,0
0.0,0.11560671,0
0.0,0.12387808,0
0.0,0.77772224,0
0.0,0.1525141,0
0.0,0.12986887,0
0.0,0.1335694,0
0.0,0.86885566,1
0.0,0.13714364,0
0.0,0.11974901,0
0.0,0.15260556,0
0.0,0.13654193,0
0.0,0.14328349,0
0.0,0.12335767,0
0.0,0.15701212,0
0.0,0.13080356,0
0.0,0.117000245,0
0.0,0.12002697,0
0.0,0.11613153,0
0.0,0.12750879,0
0.0,0.17813544,0
0.0,0.34699717,0
0.0,0.19842438,0
0.0,0.15466674,0
0.0,0.14352092,0
0.0,0.12222411,0
0.0,0.13500416,0
0.0,0.23047599,0
0.0,0.47161847,0
0.0,0.174095,0
0.0,0.118178144,0
0.0,0.8501705,1
0.0,0.12873214,0
0.0,0.12109997,0
0.0,0.12066374,0
0.0,0.33289823,0
0.0,0.37475216,0
0.0,0.22202487,0
0.0,0.1518773,0
0.0,0.2606805,0
0.0,0.4246145,0
0.0,0.16415548,0
0.0,0.13623385,0
0.0,0.6960821,0
0.0,0.1321301,0
0.0,0.12989049,0
0.0,0.13446446,0
0.0,0.8407773,1
0.0,0.7192143,0
0.0,0.8677517,1
0.0,0.6163856,0
0.0,0.38482133,0
0.0,0.8453554,1
0.0,0.7096608,0
0.0,0.5494264,0
0.0,0.14818016,0
0.0,0.15485314,0
0.0,0.26633993,0
0.0,0.18666744,0
0.0,0.11646974,0
0.0,0.20268762,0
0.0,0.45603544,0
0.0,0.12362567,0
0.0,0.1205407,0
0.0,0.7728974,0
0.0,0.2271725,0
0.0,0.11490244,0
0.0,0.11841319,0
0.0,0.16953225,0
0.0,0.17073424,0
0.0,0.13578296,0
0.0,0.13798782,0
0.0,0.16028152,0
0.0,0.15264478,0
0.0,0.7778204,0
0.0,0.48087335,0
0.0,0.2961342,0
0.0,0.45773283,0
0.0,0.18390939,0
0.0,0.63384664,0
0.0,0.12284074,0
0.0,0.23017602,0
0.0,0.1713314,0
0.0,0.80557805,0
0.0,0.13548023,0
0.0,0.27256966,0
0.0,0.23947616,0
0.0,0.3867589,0
0.0,0.20907936,0
0.0,0.1432959,0
0.0,0.122725174,0
0.0,0.15627825,0
0.0,0.12053982,0
0.0,0.59244967,0
0.0,0.16924676,0
0.0,0.63519776,0
0.0,0.3026184,0
0.0,0.8605474,1
0.0,0.13536671,0
0.0,0.12282822,0
0.0,0.43747988,0
0.0,0.114928305,0
0.0,0.12212421,0
0.0,0.7418095,0
0.0,0.7767774,0
0.0,0.27877107,0
0.0,0.19588915,0
0.0,0.11609924,0
0.0,0.3221183,0
0.0,0.117544234,0
0.0,0.11412714,0
0.0,0.1201448,0
0.0,0.15966482,0
0.0,0.119917974,0
0.0,0.11455455,0
0.0,0.11394689,0
0.0,0.12551484,0
0.0,0.12006652,0
0.0,0.12326984,0
0.0,0.48310047,0
0.0,0.12310646,0
0.0,0.11726129,0
0.0,0.13493463,0
0.0,0.20345335,0
0.0,0.13000108,0
0.0,0.1559107,0
0.0,0.25121084,0
0.0,0.39086252,0
0.0,0.84992135,1
0.0,0.8919894,1
0.0,0.124535486,0
0.0,0.12349023,0
0.0,0.12517326,0
0.0,0.118365385,0
0.0,0.3050038,0
0.0,0.22404046,0
0.0,0.5925291,0
0.0,0.22971997,0
0.0,0.1521897,0
0.0,0.14588538,0
0.0,0.11552671,0
0.0,0.13724534,0
0.0,0.16482969,0
0.0,0.31563154,0
0.0,0.58894885,0
0.0,0.18885726,0
0.0,0.84966964,1
0.0,0.13180609,0
0.0,0.1256085,0
0.0,0.11904285,0
0.0,0.11571175,0
0.0,0.11656078,0
0.0,0.1156284,0
0.0,0.120781735,0
0.0,0.23406677,0
0.0,0.7522189,0
0.0,0.8678354,1
0.0,0.16798095,0
0.0,0.7543155,0
0.0,0.12966919,0
0.0,0.2096123,0
0.0,0.23416157,0
0.0,0.57863796,0
0.0,0.7804959,0
0.0,0.18163782,0
0.0,0.14987007,0
0.0,0.16219945,0
0.0,0.3301595,0
0.0,0.21005106,0
0.0,0.14827448,0
0.0,0.12755276,0
0.0,0.13425858,0
0.0,0.12112961,0
0.0,0.86448383,1
0.0,0.12780027,0
0.0,0.40766683,0
0.0,0.36642802,0
0.0,0.22315219,0
0.0,0.15752126,0
0.0,0.25681728,0
0.0,0.20638809,0
0.0,0.39486447,0
0.0,0.16216725,0
0.0,0.12093352,0
0.0,0.12913425,0
0.0,0.21985015,0
0.0,0.13262917,0
0.0,0.728519,0
0.0,0.11650165,0
0.0,0.17808749,0
0.0,0.54273033,0
0.0,0.17299005,0
0.0,0.19391301,0
0.0,0.48318315,0
0.0,0.12266948,0
0.0,0.15065381,0
0.0,0.14379302,0
0.0,0.15777679,0
0.0,0.2900014,0
0.0,0.16995405,0
0.0,0.8395978,1
0.0,0.13315396,0
0.0,0.13432577,0
0.0,0.16229586,0
0.0,0.27722222,0
0.0,0.18654563,0
0.0,0.1369835,0
0.0,0.120663084,0
0.0,0.8141298,0
0.0,0.1539469,0
0.0,0.13903603,0
0.0,0.18050079,0
0.0,0.19977213,0
0.0,0.25651926,0
0.0,0.11897956,0
0.0,0.15366116,0
0.0,0.1593422,0
0.0,0.11797603,0
0.0,0.8759899,1
0.0,0.14257202,0
0.0,0.7646278,0
0.0,0.1207271,0
0.0,0.26686978,0
0.0,0.82543147,1
0.0,0.17972052,0
0.0,0.15033062,0
0.0,0.1258317,0
0.0,0.8750615,1
0.0,0.5240647,0
0.0,0.6314699,0
0.0,0.9011119,1
0.0,0.8022472,0
0.0,0.6290994,0
0.0,0.26785153,0
0.0,0.12906945,0
0.0,0.52053523,0
0.0,0.12363918,0
0.0,0.11872995,0
0.0,0.117195345,0
0.0,0.12208863,0
0.0,0.21493034,0
0.0,0.8490734,1
0.0,0.5954455,0
0.0,0.66277754,0
0.0,0.11777685,0
0.0,0.11808728,0
0.0,0.13885191,0
0.0,0.14358206,0
0.0,0.251225,0
0.0,0.5698705,0
0.0,0.18085921,0
0.0,0.19259572,0
0.0,0.8461795,1
0.0,0.12695286,0
0.0,0.11846106,0
0.0,0.11903389,0
0.0,0.12514865,0
0.0,0.15004805,0
0.0,0.112791695,0
0.0,0.4854707,0
0.0,0.3156746,0
0.0,0.18574503,0
0.0,0.17128256,0
0.0,0.24462755,0
0.0,0.33845934,0
0.0,0.15790138,0
0.0,0.6703156,0
0.0,0.12605056,0
0.0,0.6315048,0
0.0,0.16675733,0
0.0,0.14115891,0
0.0,0.8344103,1
0.0,0.17486267,0
0.0,0.1346209,0
0.0,0.2864468,0
0.0,0.24385838,0
0.0,0.119950935,0
0.0,0.13152462,0
0.0,0.12007405,0
0.0,0.11596384,0
0.0,0.12275286,0
0.0,0.2174097,0
0.0,0.121298514,0
0.0,0.20536594,0
0.0,0.4078547,0
0.0,0.116812244,0
0.0,0.82586557,1
0.0,0.4599827,0
0.0,0.13632104,0
0.0,0.27617103,0
0.0,0.82218075,1
0.0,0.731174,0
0.0,0.30998784,0
0.0,0.81555283,0
0.0,0.13134637,0
0.0,0.12563412,0
0.0,0.78393495,0
0.0,0.14928795,0
0.0,0.15681691,0
0.0,0.27007192,0
0.0,0.16048472,0
0.0,0.12886529,0
0.0,0.40769225,0
0.0,0.7665835,0
0.0,0.63596594,0
0.0,0.27437276,0
0.0,0.7823682,0
0.0,0.18123621,0
0.0,0.22786856,0
0.0,0.16508,0
0.0,0.16742629,0
0.0,0.11759657,0
0.0,0.2038075,0
0.0,0.24566956,0
0.0,0.19949166,0
0.0,0.17566323,0
0.0,0.14834487,0
0.0,0.3601352,0
0.0,0.3307441,0
0.0,0.49957934,0
0.0,0.26044232,0
0.0,0.18143229,0
0.0,0.88343656,1
0.0,0.14548168,0
0.0,0.1163411,0
0.0,0.13036183,0
0.0,0.67472494,0
0.0,0.123082444,0
0.0,0.1597782,0
0.0,0.11632115,0
0.0,0.16309246,0
0.0,0.20437148,0
0.0,0.69051856,0
0.0,0.47024292,0
0.0,0.17978582,0
0.0,0.44261622,0
0.0,0.13184302,0
0.0,0.19829409,0
0.0,0.13814706,0
0.0,0.47533846,0
0.0,0.11978583,0
0.0,0.12065835,0
0.0,0.13008924,0
0.0,0.12596805,0
0.0,0.119217895,0
0.0,0.13110031,0
0.0,0.37857077,0
0.0,0.14924976,0
0.0,0.13144964,0
0.0,0.11970766,0
0.0,0.5675725,0
0.0,0.32238525,0
0.0,0.16481668,0
0.0,0.11255728,0
0.0,0.1711971,0
0.0,0.7440471,0
0.0,0.11830932,0
0.0,0.12370513,0
0.0,0.14002626,0
0.0,0.27077267,0
0.0,0.20178851,0
0.0,0.11618652,0
0.0,0.21194749,0
0.0,0.1258208,0
0.0,0.11860094,0
0.0,0.14806682,0
0.0,0.15098464,0
0.0,0.12556049,0
0.0,0.8534359,1
0.0,0.8664876,1
0.0,0.11348393,0
0.0,0.14514259,0
0.0,0.12367179,0
0.0,0.11586674,0
0.0,0.32092178,0
0.0,0.14300165,0
0.0,0.8643435,1
0.0,0.4949564,0
0.0,0.13277939,0
0.0,0.12736851,0
0.0,0.30251974,0
0.0,0.19052228,0
0.0,0.6817941,0
0.0,0.1648585,0
0.0,0.83701897,1
0.0,0.37246072,0
0.0,0.16743445,0
0.0,0.45412183,0
0.0,0.87608826,1
0.0,0.15966794,0
0.0,0.1954393,0
0.0,0.11282382,0
0.0,0.46236438,0
0.0,0.28694078,0
0.0,0.13949497,0
0.0,0.25308192,0
0.0,0.82857096,1
0.0,0.15543102,0
0.0,0.120060846,0
0.0,0.21011117,0
0.0,0.12915471,0
0.0,0.13291493,0
0.0,0.19548446,0
0.0,0.1382915,0
0.0,0.12237911,0
0.0,0.14483574,0
0.0,0.13404085,0
0.0,0.29569831,0
0.0,0.23207924,0
0.0,0.2569101,0
0.0,0.20434766,0
0.0,0.7412516,0
0.0,0.7924039,0
0.0,0.87306976,1
0.0,0.1762341,0
0.0,0.13273063,0
0.0,0.14119807,0
0.0,0.1619614,0
0.0,0.24579616,0
0.0,0.3831349,0
0.0,0.17726351,0
0.0,0.14269738,0
0.0,0.1764315,0
0.0,0.6370114,0
0.0,0.76380473,0
0.0,0.16775557,0
0.0,0.65791655,0
0.0,0.29668826,0
0.0,0.89163,1
0.0,0.84631175,1
0.0,0.7244433,0
0.0,0.15420997,0
0.0,0.11381338,0
0.0,0.16643879,0
0.0,0.14786346,0
0.0,0.45673233,0
0.0,0.58479327,0
0.0,0.2779854,0
0.0,0.21694577,0
0.0,0.78914845,0
0.0,0.2264863,0
0.0,0.32567173,0
0.0,0.1407724,0
0.0,0.13029294,0
0.0,0.285757,0
0.0,0.52101386,0
0.0,0.11915964,0
0.0,0.30172116,0
0.0,0.16624188,0
0.0,0.60471106,0
0.0,0.28552312,0
0.0,0.15747854,0
0.0,0.52328527,0
0.0,0.8808485,1
0.0,0.8705374,1
0.0,0.17225587,0
0.0,0.36228585,0
0.0,0.13770524,0
0.0,0.17630266,0
0.0,0.85817164,1
0.0,0.1620303,0
0.0,0.57658017,0
0.0,0.55720884,0
0.0,0.19090807,0
0.0,0.1260691,0
0.0,0.2479574,0
0.0,0.19824974,0
0.0,0.13544413,0
0.0,0.12802884,0
0.0,0.1448044,0
0.0,0.12493666,0
0.0,0.20433363,0
0.0,0.22978441,0
0.0,0.1293848,0
0.0,0.11899128,0
0.0,0.14225824,0
0.0,0.14244094,0
0.0,0.20943141,0
0.0,0.5249113,0
0.0,0.1459194,0
0.0,0.7809824,0
0.0,0.12877509,0
0.0,0.19591129,0
0.0,0.16633835,0
0.0,0.5960908,0
0.0,0.13755664,0
0.0,0.13039795,0
0.0,0.1283733,0
0.0,0.14659388,0
0.0,0.13176069,0
0.0,0.14630893,0
0.0,0.22042187,0
0.0,0.19522052,0
0.0,0.23559277,0
0.0,0.79233867,0
0.0,0.19380112,0
0.0,0.14902282,0
0.0,0.5721737,0
0.0,0.15426292,0
0.0,0.7657362,0
0.0,0.43404275,0
0.0,0.12050973,0
0.0,0.115429185,0
0.0,0.11994801,0
0.0,0.6515873,0
0.0,0.20271769,0
0.0,0.18544021,0
0.0,0.21801302,0
0.0,0.16340038,0
0.0,0.18693456,0
0.0,0.2386256,0
0.0,0.14622551,0
0.0,0.15374713,0
0.0,0.13685241,0
0.0,0.14567682,0
0.0,0.11501338,0
0.0,0.116322294,0
0.0,0.1172392,0
0.0,0.11530813,0
0.0,0.13808396,0
0.0,0.87135476,1
0.0,0.15767932,0
0.0,0.14438738,0
0.0,0.15447116,0
0.0,0.12811926,0
0.0,0.7732821,0
0.0,0.13112344,0
0.0,0.7185691,0
0.0,0.13619833,0
0.0,0.39869913,0
0.0,0.1346619,0
0.0,0.28752014,0
0.0,0.30809683,0
0.0,0.13751586,0
0.0,0.17803298,0
0.0,0.13046142,0
0.0,0.8706643,1
0.0,0.13148855,0
0.0,0.33629972,0
0.0,0.24019249,0
0.0,0.15168777,0
0.0,0.17350653,0
0.0,0.13843402,0
0.0,0.48655358,0
0.0,0.13199216,0
0.0,0.18278661,0
0.0,0.23909211,0
0.0,0.14278336,0
0.0,0.14558768,0
0.0,0.5800594,0
0.0,0.15435907,0
0.0,0.12615302,0
0.0,0.16921021,0
0.0,0.8655785,1
0.0,0.2779032,0
0.0,0.13074426,0
0.0,0.19740579,0
0.0,0.17825557,0
0.0,0.5746795,0
