y_true,model_probability,final_threshold_prediction
1.0,0.548837,0
1.0,0.9919189,1
0.0,0.0043233633,0
0.0,0.009810221,0
0.0,0.041803293,0
0.0,0.0053404705,0
0.0,0.009573918,0
0.0,0.0059118867,0
0.0,0.008855156,0
0.0,0.008307921,0
0.0,0.014944969,0
0.0,0.0074730143,0
0.0,0.0048582167,0
0.0,0.006996291,0
0.0,0.010713433,0
0.0,0.027976338,0
0.0,0.08281508,0
0.0,0.008435679,0
0.0,0.22319523,0
0.0,0.021369314,0
0.0,0.006376601,0
0.0,0.00948106,0
0.0,0.09762834,0
0.0,0.008811486,0
0.0,0.007051031,0
0.0,0.00736965,0
0.0,0.023308534,0
0.0,0.026544314,0
0.0,0.01187473,0
0.0,0.020389598,0
0.0,0.029558962,0
0.0,0.010907717,0
0.0,0.0061895056,0
0.0,0.042021535,0
0.0,0.004422308,0
0.0,0.014484493,0
0.0,0.030010689,0
0.0,0.012283671,0
0.0,0.034058243,0
0.0,0.011153556,0
0.0,0.012721667,0
1.0,0.98161316,1
1.0,0.94817126,1
1.0,0.98446465,1
1.0,0.9821808,1
0.0,0.0060402537,0
0.0,0.93623465,1
0.0,0.0083406,0
0.0,0.049583763,0
0.0,0.039715074,0
0.0,0.0048580766,0
0.0,0.014729463,0
0.0,0.12081528,0
0.0,0.014465067,0
0.0,0.007378562,0
0.0,0.010411988,0
0.0,0.0069565224,0
0.0,0.006174037,0
0.0,0.09178496,0
0.0,0.01832324,0
0.0,0.28866595,0
0.0,0.023113027,0
0.0,0.0042897337,0
0.0,0.015701491,0
0.0,0.007473442,0
0.0,0.008615009,0
0.0,0.011418061,0
0.0,0.01417577,0
0.0,0.0112612825,0
0.0,0.0118999,0
0.0,0.015626866,0
0.0,0.030782068,0
0.0,0.024519743,0
0.0,0.016475612,0
0.0,0.0053397603,0
0.0,0.009933849,0
0.0,0.007019111,0
0.0,0.008565344,0
0.0,0.756066,0
0.0,0.0051374664,0
0.0,0.05899734,0
0.0,0.020765223,0
0.0,0.013891081,0
0.0,0.011231444,0
0.0,0.060636602,0
0.0,0.06151185,0
0.0,0.028711384,0
0.0,0.0136979595,0
0.0,0.008389173,0
0.0,0.00535266,0
0.0,0.053082637,0
0.0,0.013229942,0
0.0,0.008479104,0
0.0,0.013754795,0
0.0,0.011606973,0
0.0,0.015313764,0
0.0,0.42351684,0
0.0,0.11954913,0
0.0,0.011513298,0
0.0,0.013507448,0
0.0,0.042778235,0
0.0,0.010811335,0
0.0,0.014847013,0
0.0,0.0060363947,0
0.0,0.008303472,0
0.0,0.0074620866,0
0.0,0.01622226,0
0.0,0.0072811306,0
0.0,0.026660219,0
0.0,0.018939765,0
0.0,0.009669455,0
0.0,0.009042572,0
0.0,0.012191342,0
0.0,0.0063569257,0
0.0,0.006357127,0
0.0,0.7937678,0
0.0,0.0049582436,0
0.0,0.0919356,0
0.0,0.006045511,0
0.0,0.011708371,0
0.0,0.019652387,0
0.0,0.008763998,0
0.0,0.012939711,0
0.0,0.011858894,0
0.0,0.004068074,0
0.0,0.04189511,0
0.0,0.0079824235,0
0.0,0.0475242,0
0.0,0.0076168114,0
0.0,0.9807003,1
0.0,0.24750578,0
0.0,0.0074177706,0
0.0,0.0061576385,0
0.0,0.4915317,0
0.0,0.00550057,0
0.0,0.028198222,0
0.0,0.017412007,0
0.0,0.010104495,0
0.0,0.00632823,0
0.0,0.0059386105,0
0.0,0.018191526,0
0.0,0.012866852,0
0.0,0.008108901,0
0.0,0.006518998,0
0.0,0.0067295753,0
0.0,0.008655747,0
1.0,0.98099816,1
1.0,0.99120796,1
1.0,0.9906136,1
1.0,0.9912289,1
1.0,0.98561823,1
1.0,0.97779304,1
1.0,0.99299985,1
1.0,0.98885983,1
1.0,0.65353644,0
1.0,0.9870672,1
1.0,0.9812791,1
1.0,0.6730703,0
1.0,0.95174265,1
1.0,0.98733026,1
1.0,0.9264094,1
1.0,0.9920905,1
1.0,0.992157,1
1.0,0.98962766,1
1.0,0.98838645,1
1.0,0.995684,1
1.0,0.9941589,1
1.0,0.9932868,1
0.0,0.019370956,0
0.0,0.035922028,0
0.0,0.008366417,0
0.0,0.009730684,0
0.0,0.014055954,0
0.0,0.19506171,0
0.0,0.8020361,0
0.0,0.012701163,0
0.0,0.034733523,0
0.0,0.010034211,0
0.0,0.008541342,0
0.0,0.010234185,0
0.0,0.0082942955,0
0.0,0.011663142,0
0.0,0.0056444122,0
0.0,0.0067609414,0
0.0,0.0065321987,0
0.0,0.047583744,0
0.0,0.01776583,0
0.0,0.028986534,0
0.0,0.013761111,0
0.0,0.008372889,0
0.0,0.008450946,0
0.0,0.012830777,0
0.0,0.021108434,0
0.0,0.00816051,0
0.0,0.005403222,0
0.0,0.032502227,0
0.0,0.0089679565,0
0.0,0.015529728,0
0.0,0.21388526,0
0.0,0.013848005,0
0.0,0.009697925,0
0.0,0.013168408,0
0.0,0.006600817,0
0.0,0.008765107,0
0.0,0.0077254535,0
0.0,0.26806158,0
0.0,0.009789889,0
0.0,0.2542953,0
0.0,0.008071089,0
0.0,0.017517064,0
0.0,0.055603933,0
0.0,0.009598458,0
0.0,0.006018496,0
0.0,0.34306878,0
0.0,0.020903505,0
0.0,0.005210641,0
0.0,0.009034743,0
0.0,0.009262502,0
0.0,0.01009639,0
0.0,0.0223747,0
0.0,0.18742135,0
0.0,0.014724369,0
0.0,0.018622812,0
0.0,0.0092877885,0
0.0,0.017731901,0
0.0,0.005388342,0
0.0,0.011583277,0
0.0,0.017023863,0
0.0,0.07338512,0
0.0,0.007983232,0
0.0,0.0064215884,0
0.0,0.0073448597,0
0.0,0.01159123,0
0.0,0.0095423525,0
0.0,0.009812879,0
0.0,0.008850337,0
0.0,0.00550701,0
0.0,0.0075876205,0
0.0,0.0067433855,0
0.0,0.023443772,0
0.0,0.02016606,0
0.0,0.024053281,0
0.0,0.018262237,0
0.0,0.010118002,0
0.0,0.005579046,0
0.0,0.03933916,0
0.0,0.012804387,0
0.0,0.013281988,0
0.0,0.00908147,0
0.0,0.0038909756,0
0.0,0.0061337887,0
0.0,0.013138058,0
0.0,0.060678404,0
0.0,0.024736438,0
0.0,0.0121263005,0
0.0,0.008575526,0
0.0,0.022397596,0
0.0,0.028056085,0
0.0,0.0073789014,0
0.0,0.025445174,0
0.0,0.011020238,0
0.0,0.0089842165,0
0.0,0.0056509334,0
0.0,0.007815189,0
0.0,0.032759607,0
0.0,0.025392553,0
0.0,0.014626548,0
0.0,0.01740221,0
0.0,0.010002184,0
0.0,0.012147405,0
0.0,0.006191586,0
0.0,0.013347149,0
0.0,0.013678858,0
0.0,0.0074814,0
0.0,0.010095121,0
0.0,0.019077998,0
0.0,0.01408709,0
0.0,0.0052475147,0
0.0,0.012892355,0
0.0,0.045474928,0
0.0,0.009465939,0
0.0,0.015360683,0
0.0,0.023136983,0
0.0,0.18079618,0
0.0,0.007849754,0
0.0,0.010118267,0
0.0,0.008090904,0
0.0,0.011970357,0
0.0,0.004746271,0
0.0,0.21020897,0
0.0,0.006432636,0
0.0,0.0075196587,0
0.0,0.008045241,0
0.0,0.45617303,0
0.0,0.01857597,0
0.0,0.037437186,0
0.0,0.005539178,0
0.0,0.025216904,0
0.0,0.0135676535,0
0.0,0.0043553687,0
0.0,0.009052255,0
0.0,0.011950974,0
0.0,0.047428723,0
0.0,0.032690078,0
0.0,0.013964564,0
0.0,0.61272967,0
0.0,0.054628015,0
0.0,0.006608817,0
0.0,0.06968443,0
0.0,0.007885935,0
0.0,0.013694545,0
0.0,0.021834724,0
0.0,0.348488,0
0.0,0.042758603,0
0.0,0.008107757,0
0.0,0.013912273,0
0.0,0.010116374,0
0.0,0.015334638,0
0.0,0.005887614,0
0.0,0.0148576,0
0.0,0.035914294,0
0.0,0.0042073084,0
0.0,0.006623155,0
0.0,0.10626056,0
0.0,0.00652967,0
0.0,0.077043094,0
0.0,0.0035523071,0
0.0,0.005355774,0
0.0,0.53319836,0
0.0,0.01347201,0
0.0,0.009733638,0
0.0,0.0073141404,0
0.0,0.0074261106,0
0.0,0.014531935,0
0.0,0.0057772957,0
0.0,0.009754338,0
0.0,0.03727115,0
0.0,0.010071533,0
0.0,0.07532518,0
0.0,0.40825915,0
0.0,0.6287891,0
0.0,0.038106915,0
0.0,0.11915569,0
0.0,0.0105011035,0
0.0,0.012530886,0
0.0,0.028756741,0
0.0,0.0049456176,0
0.0,0.010301304,0
0.0,0.03877894,0
0.0,0.030111756,0
1.0,0.95329463,1
1.0,0.87939405,1
1.0,0.9768346,1
1.0,0.9511654,1
1.0,0.83023036,1
1.0,0.95316553,1
1.0,0.86368525,1
1.0,0.9144371,1
1.0,0.84384423,1
1.0,0.97818756,1
1.0,0.9276953,1
1.0,0.9774393,1
1.0,0.9794874,1
1.0,0.95778257,1
1.0,0.9862822,1
1.0,0.9842472,1
1.0,0.9819638,1
1.0,0.16113886,0
0.0,0.013917987,0
0.0,0.009973307,0
0.0,0.0072993645,0
0.0,0.0075238505,0
0.0,0.007124292,0
0.0,0.014173654,0
0.0,0.0048765084,0
0.0,0.007076467,0
0.0,0.008190031,0
0.0,0.4392479,0
0.0,0.04478988,0
0.0,0.008771345,0
0.0,0.029181192,0
0.0,0.0067562647,0
0.0,0.006349823,0
0.0,0.3296794,0
0.0,0.016888285,0
0.0,0.04979945,0
0.0,0.0074886335,0
0.0,0.008098598,0
0.0,0.012376982,0
0.0,0.0128889335,0
0.0,0.008760813,0
0.0,0.009524847,0
0.0,0.007427796,0
0.0,0.009235522,0
0.0,0.093413875,0
0.0,0.0054190876,0
0.0,0.032833133,0
0.0,0.007406241,0
0.0,0.013320352,0
0.0,0.012434691,0
0.0,0.006131468,0
0.0,0.00958907,0
0.0,0.00797341,0
0.0,0.01308607,0
0.0,0.9437833,1
0.0,0.0054426068,0
0.0,0.02926294,0
0.0,0.011822732,0
0.0,0.011808651,0
0.0,0.007243667,0
0.0,0.01520866,0
0.0,0.013905885,0
0.0,0.013038991,0
0.0,0.028966937,0
0.0,0.024205705,0
0.0,0.009171732,0
0.0,0.009448579,0
0.0,0.01934107,0
0.0,0.01376571,0
0.0,0.008830622,0
0.0,0.007223067,0
0.0,0.027031308,0
0.0,0.036344096,0
0.0,0.0070541427,0
0.0,0.020170568,0
0.0,0.005665184,0
0.0,0.009759907,0
0.0,0.008277675,0
0.0,0.03958587,0
0.0,0.022811081,0
0.0,0.009728825,0
0.0,0.010461489,0
0.0,0.027433652,0
0.0,0.007428306,0
0.0,0.004528676,0
0.0,0.010550026,0
0.0,0.01720215,0
0.0,0.008811272,0
0.0,0.07026346,0
0.0,0.031694777,0
0.0,0.01869303,0
0.0,0.015915917,0
0.0,0.014742821,0
0.0,0.008272787,0
0.0,0.008983164,0
0.0,0.02355704,0
0.0,0.0059987023,0
0.0,0.0055049346,0
0.0,0.026481137,0
0.0,0.026597643,0
0.0,0.0052995407,0
0.0,0.012328059,0
0.0,0.006687768,0
0.0,0.01637841,0
0.0,0.020521259,0
0.0,0.0065877414,0
0.0,0.012515915,0
0.0,0.022472452,0
0.0,0.009182012,0
0.0,0.029849809,0
0.0,0.009919641,0
0.0,0.006614485,0
0.0,0.007353876,0
0.0,0.034840517,0
0.0,0.023556393,0
0.0,0.022029854,0
0.0,0.011224344,0
0.0,0.016484562,0
0.0,0.01281183,0
0.0,0.011663976,0
0.0,0.008122716,0
0.0,0.007808292,0
0.0,0.005073559,0
0.0,0.0075733303,0
0.0,0.047041215,0
0.0,0.0078044175,0
0.0,0.0068072914,0
0.0,0.037241783,0
0.0,0.0102685,0
0.0,0.53127515,0
0.0,0.009242334,0
0.0,0.017395003,0
0.0,0.0049911565,0
0.0,0.041210644,0
0.0,0.020811003,0
0.0,0.0049080043,0
0.0,0.018991144,0
0.0,0.02013051,0
0.0,0.013046766,0
0.0,0.016349023,0
0.0,0.037566304,0
0.0,0.029874008,0
0.0,0.010718343,0
0.0,0.013758464,0
0.0,0.07765517,0
0.0,0.023794983,0
0.0,0.008375116,0
0.0,0.5985585,0
0.0,0.93476975,1
0.0,0.019523676,0
0.0,0.007110551,0
0.0,0.008449475,0
0.0,0.03155249,0
0.0,0.07421327,0
0.0,0.008827666,0
0.0,0.004628464,0
0.0,0.023346115,0
0.0,0.007227478,0
0.0,0.016021466,0
0.0,0.0073057674,0
0.0,0.033864964,0
0.0,0.0150456475,0
0.0,0.0056098145,0
0.0,0.027414192,0
0.0,0.023197802,0
0.0,0.006241967,0
0.0,0.025560549,0
0.0,0.019497335,0
0.0,0.008508724,0
0.0,0.005315218,0
0.0,0.016031105,0
0.0,0.011577293,0
0.0,0.011649294,0
0.0,0.1271393,0
0.0,0.015969176,0
0.0,0.008324577,0
0.0,0.5264543,0
0.0,0.9911044,1
0.0,0.017901797,0
0.0,0.0053440183,0
0.0,0.010222069,0
0.0,0.0058928607,0
0.0,0.01008497,0
0.0,0.0137358215,0
0.0,0.15253553,0
0.0,0.008584365,0
0.0,0.011387977,0
0.0,0.023248158,0
0.0,0.007955892,0
0.0,0.009049226,0
0.0,0.0057188817,0
0.0,0.011565059,0
0.0,0.009239643,0
0.0,0.0093440665,0
0.0,0.0068999915,0
0.0,0.009825741,0
0.0,0.010467829,0
0.0,0.009759085,0
0.0,0.008391555,0
0.0,0.008867471,0
0.0,0.006888273,0
0.0,0.009281866,0
0.0,0.01029293,0
0.0,0.008852154,0
0.0,0.0054586283,0
0.0,0.011621742,0
0.0,0.008813227,0
0.0,0.24356918,0
0.0,0.030024562,0
0.0,0.0057922127,0
0.0,0.0052873185,0
0.0,0.17018837,0
0.0,0.01674458,0
0.0,0.20434058,0
0.0,0.00975433,0
0.0,0.9738015,1
0.0,0.008410372,0
0.0,0.0063454174,0
0.0,0.0047270698,0
0.0,0.067255154,0
0.0,0.0053836936,0
0.0,0.013652991,0
0.0,0.009562649,0
0.0,0.006084849,0
0.0,0.021222392,0
0.0,0.024265595,0
0.0,0.015599382,0
0.0,0.04393064,0
0.0,0.03631164,0
0.0,0.005232948,0
0.0,0.017983152,0
0.0,0.009031029,0
0.0,0.012494127,0
0.0,0.015194414,0
0.0,0.009774131,0
0.0,0.061780863,0
0.0,0.6491391,0
0.0,0.010469894,0
0.0,0.0091253035,0
0.0,0.008133916,0
0.0,0.075619996,0
0.0,0.036124337,0
0.0,0.01346494,0
0.0,0.020351248,0
0.0,0.60278314,0
0.0,0.020548627,0
0.0,0.039809696,0
0.0,0.011654017,0
0.0,0.0049266163,0
0.0,0.028383577,0
0.0,0.02796343,0
0.0,0.014853922,0
0.0,0.005272729,0
0.0,0.02397206,0
0.0,0.004992501,0
0.0,0.0059813363,0
0.0,0.009976351,0
0.0,0.047906257,0
0.0,0.009493444,0
0.0,0.011237605,0
0.0,0.005113675,0
0.0,0.010893017,0
0.0,0.010519573,0
0.0,0.0056503965,0
0.0,0.010651022,0
0.0,0.013462959,0
0.0,0.03927853,0
0.0,0.050155856,0
0.0,0.046835024,0
0.0,0.010465888,0
0.0,0.94694024,1
0.0,0.01686795,0
0.0,0.008395621,0
0.0,0.02041529,0
0.0,0.007736462,0
0.0,0.0066698887,0
0.0,0.034683138,0
0.0,0.007279494,0
0.0,0.045729533,0
0.0,0.011779109,0
0.0,0.04547312,0
0.0,0.028299918,0
0.0,0.0056822435,0
0.0,0.01261315,0
0.0,0.008512376,0
0.0,0.014245662,0
0.0,0.011267655,0
0.0,0.005458842,0
0.0,0.009149027,0
0.0,0.009553214,0
0.0,0.007981375,0
0.0,0.023814198,0
0.0,0.017844722,0
0.0,0.011652199,0
0.0,0.005883481,0
0.0,0.00992169,0
0.0,0.0073512746,0
0.0,0.15938924,0
0.0,0.009692542,0
0.0,0.008697783,0
0.0,0.008306595,0
0.0,0.0074337185,0
0.0,0.013825213,0
0.0,0.0058523975,0
0.0,0.034694947,0
0.0,0.01576599,0
0.0,0.009415356,0
0.0,0.018767487,0
0.0,0.009974058,0
0.0,0.026909266,0
0.0,0.038904127,0
0.0,0.0069136797,0
0.0,0.02050464,0
0.0,0.008119549,0
0.0,0.0073540644,0
0.0,0.0050740167,0
0.0,0.0049362048,0
0.0,0.009602029,0
0.0,0.0077499165,0
0.0,0.021297606,0
0.0,0.01901068,0
0.0,0.030343065,0
0.0,0.025538003,0
0.0,0.5223374,0
0.0,0.032347724,0
0.0,0.23010485,0
0.0,0.049585395,0
0.0,0.0046455883,0
0.0,0.02400105,0
0.0,0.008603888,0
0.0,0.009818616,0
0.0,0.005097967,0
0.0,0.0063255667,0
0.0,0.01048279,0
0.0,0.090282395,0
0.0,0.22852883,0
0.0,0.028669909,0
0.0,0.017037997,0
0.0,0.012747966,0
0.0,0.022349123,0
0.0,0.006092392,0
0.0,0.0069222213,0
0.0,0.009793075,0
0.0,0.0118906,0
0.0,0.009883495,0
0.0,0.0052143885,0
0.0,0.006852572,0
0.0,0.014410406,0
0.0,0.010044339,0
0.0,0.010476433,0
0.0,0.007279397,0
0.0,0.008441955,0
0.0,0.009372289,0
0.0,0.008136432,0
0.0,0.0098100025,0
0.0,0.2891841,0
0.0,0.041641515,0
0.0,0.05559643,0
0.0,0.040634077,0
0.0,0.005874659,0
0.0,0.007528387,0
0.0,0.02732717,0
0.0,0.0095866565,0
0.0,0.009514029,0
0.0,0.012801322,0
0.0,0.026328385,0
0.0,0.43003845,0
0.0,0.0075101717,0
0.0,0.006828486,0
0.0,0.013178582,0
0.0,0.010257472,0
0.0,0.012981027,0
0.0,0.091756344,0
0.0,0.02318132,0
0.0,0.021864219,0
0.0,0.012470836,0
0.0,0.01617721,0
0.0,0.09910236,0
0.0,0.0145667195,0
0.0,0.009406462,0
0.0,0.016238954,0
0.0,0.0071478337,0
0.0,0.014363019,0
0.0,0.0055928407,0
0.0,0.009392171,0
0.0,0.00547037,0
0.0,0.038871627,0
0.0,0.0131087545,0
0.0,0.00818912,0
0.0,0.008900463,0
0.0,0.008861799,0
0.0,0.008856746,0
0.0,0.0075869286,0
0.0,0.055180173,0
0.0,0.01872184,0
0.0,0.005924639,0
0.0,0.008285135,0
0.0,0.0090269195,0
0.0,0.021628235,0
0.0,0.060374238,0
0.0,0.014107274,0
0.0,0.006602285,0
0.0,0.008317354,0
0.0,0.00765777,0
0.0,0.019277621,0
0.0,0.02787882,0
0.0,0.04929451,0
0.0,0.005315448,0
0.0,0.0073860013,0
0.0,0.0064643817,0
0.0,0.006113015,0
0.0,0.0072583654,0
0.0,0.0066610323,0
0.0,0.0062198155,0
0.0,0.24025512,0
0.0,0.3468102,0
0.0,0.011913245,0
0.0,0.03442449,0
0.0,0.015008748,0
0.0,0.014167547,0
0.0,0.011788207,0
0.0,0.018937623,0
0.0,0.008060303,0
0.0,0.006256014,0
0.0,0.010492906,0
0.0,0.008062485,0
0.0,0.012757912,0
0.0,0.08054269,0
0.0,0.0939918,0
0.0,0.0123872515,0
0.0,0.010326677,0
0.0,0.028037906,0
0.0,0.0050878013,0
0.0,0.008372171,0
0.0,0.06095163,0
0.0,0.011515567,0
0.0,0.00635124,0
0.0,0.009186691,0
0.0,0.02909398,0
0.0,0.0075888922,0
0.0,0.00996509,0
0.0,0.012707773,0
0.0,0.018701019,0
0.0,0.06034112,0
0.0,0.83540547,1
0.0,0.009942519,0
0.0,0.005402309,0
0.0,0.11093835,0
0.0,0.006695299,0
0.0,0.012301499,0
0.0,0.008287324,0
0.0,0.0080965785,0
0.0,0.039676104,0
0.0,0.0057929903,0
0.0,0.019068033,0
0.0,0.0047795232,0
0.0,0.024419459,0
0.0,0.032498635,0
0.0,0.008403787,0
0.0,0.0049148872,0
0.0,0.014334282,0
0.0,0.07814033,0
0.0,0.0045095114,0
0.0,0.005234182,0
0.0,0.00836843,0
0.0,0.01415016,0
0.0,0.01760475,0
0.0,0.008569366,0
0.0,0.0062314034,0
0.0,0.012189205,0
0.0,0.012503052,0
0.0,0.015119454,0
0.0,0.14482477,0
0.0,0.0058392556,0
0.0,0.018253272,0
0.0,0.014315449,0
0.0,0.010188307,0
0.0,0.0149137005,0
0.0,0.015209047,0
0.0,0.0071704984,0
0.0,0.013929486,0
0.0,0.008491238,0
0.0,0.006125075,0
0.0,0.0064900396,0
0.0,0.018900275,0
0.0,0.023123834,0
0.0,0.018332371,0
0.0,0.0076133534,0
0.0,0.011434847,0
0.0,0.005970866,0
0.0,0.011855954,0
0.0,0.011419098,0
0.0,0.18526328,0
0.0,0.016505452,0
0.0,0.00751988,0
0.0,0.016652696,0
0.0,0.13979721,0
0.0,0.032940775,0
0.0,0.009877894,0
0.0,0.027234834,0
0.0,0.0071008154,0
0.0,0.010089127,0
0.0,0.016306166,0
0.0,0.006400428,0
0.0,0.00987291,0
0.0,0.0341556,0
0.0,0.041671418,0
0.0,0.018844044,0
0.0,0.12498822,0
0.0,0.055944182,0
0.0,0.03136827,0
0.0,0.009987643,0
0.0,0.03004327,0
0.0,0.0077441335,0
0.0,0.007433104,0
0.0,0.0059653562,0
0.0,0.071342066,0
0.0,0.008086502,0
0.0,0.012937705,0
0.0,0.0116460165,0
0.0,0.005202272,0
0.0,0.0091142515,0
0.0,0.32973468,0
0.0,0.03678765,0
0.0,0.043585025,0
0.0,0.023362823,0
0.0,0.023748528,0
0.0,0.007496464,0
0.0,0.0069614127,0
0.0,0.007176985,0
0.0,0.008318426,0
0.0,0.0077616945,0
0.0,0.02085337,0
0.0,0.010098895,0
0.0,0.018402928,0
0.0,0.006084626,0
0.0,0.008107038,0
0.0,0.006466236,0
0.0,0.009347638,0
0.0,0.0087159965,0
0.0,0.018238496,0
0.0,0.008499714,0
0.0,0.02204473,0
0.0,0.014203804,0
0.0,0.01154913,0
0.0,0.010150103,0
0.0,0.010145418,0
0.0,0.013222242,0
0.0,0.032327846,0
0.0,0.08694224,0
0.0,0.008343915,0
0.0,0.01761285,0
0.0,0.14693525,0
0.0,0.010306715,0
0.0,0.011527689,0
0.0,0.109906755,0
0.0,0.8580524,1
0.0,0.02150764,0
0.0,0.008193387,0
0.0,0.007082197,0
0.0,0.0063706413,0
0.0,0.16076192,0
0.0,0.007662295,0
0.0,0.008103723,0
0.0,0.0059944675,0
0.0,0.005427216,0
0.0,0.02601626,0
0.0,0.009744499,0
0.0,0.013748519,0
0.0,0.00689016,0
0.0,0.02381106,0
0.0,0.0058762,0
0.0,0.006543846,0
0.0,0.026050847,0
0.0,0.006147586,0
0.0,0.008578044,0
0.0,0.0054100445,0
0.0,0.009018721,0
0.0,0.027464753,0
0.0,0.0238427,0
0.0,0.039351743,0
0.0,0.006568932,0
0.0,0.9741546,1
0.0,0.0057922853,0
0.0,0.006532356,0
0.0,0.011888054,0
0.0,0.012144881,0
0.0,0.009078635,0
0.0,0.012261957,0
0.0,0.010500671,0
0.0,0.018530302,0
0.0,0.007138939,0
0.0,0.009335088,0
0.0,0.007413777,0
0.0,0.007459068,0
0.0,0.90056086,1
0.0,0.009777961,0
0.0,0.0047705774,0
0.0,0.23823166,0
0.0,0.3308844,0
0.0,0.011135991,0
0.0,0.00905303,0
0.0,0.08801577,0
0.0,0.011977243,0
0.0,0.01285108,0
0.0,0.60740227,0
0.0,0.030097226,0
0.0,0.0121506965,0
0.0,0.0054621883,0
0.0,0.019548185,0
0.0,0.009755535,0
0.0,0.020473178,0
0.0,0.006117939,0
0.0,0.007918308,0
0.0,0.0074914275,0
0.0,0.02030845,0
0.0,0.005460418,0
0.0,0.0068066726,0
0.0,0.0148723,0
0.0,0.00848061,0
0.0,0.0058488464,0
0.0,0.006914731,0
0.0,0.014855902,0
0.0,0.022565007,0
0.0,0.0106740175,0
0.0,0.023505718,0
0.0,0.0067707365,0
0.0,0.0048222328,0
0.0,0.0055142865,0
0.0,0.009012515,0
0.0,0.007309551,0
0.0,0.68666035,0
0.0,0.013869494,0
0.0,0.015864262,0
0.0,0.0059801443,0
0.0,0.078195155,0
0.0,0.036501076,0
0.0,0.006424448,0
0.0,0.008943496,0
0.0,0.013403667,0
0.0,0.021743253,0
0.0,0.037081745,0
0.0,0.026049783,0
0.0,0.0059364727,0
0.0,0.0068671247,0
0.0,0.06496476,0
0.0,0.00710074,0
0.0,0.015249302,0
0.0,0.010905668,0
0.0,0.014309083,0
0.0,0.04386417,0
0.0,0.0053535877,0
0.0,0.0048376764,0
0.0,0.0063440665,0
0.0,0.0066282777,0
0.0,0.026465762,0
0.0,0.013077565,0
0.0,0.013097571,0
0.0,0.018942917,0
0.0,0.9763147,1
0.0,0.0075247437,0
0.0,0.044688333,0
0.0,0.008601384,0
0.0,0.017619645,0
0.0,0.030501071,0
0.0,0.011395303,0
0.0,0.026036194,0
0.0,0.02054283,0
0.0,0.010501919,0
0.0,0.043746233,0
0.0,0.0119179515,0
0.0,0.026411895,0
0.0,0.019225081,0
0.0,0.03569182,0
0.0,0.04924526,0
0.0,0.011242876,0
0.0,0.006653966,0
0.0,0.008688871,0
0.0,0.038328428,0
0.0,0.012236976,0
0.0,0.016051184,0
0.0,0.01430698,0
0.0,0.010457529,0
0.0,0.014902,0
0.0,0.0067313523,0
0.0,0.011554882,0
0.0,0.010140387,0
0.0,0.011923878,0
0.0,0.0090490915,0
0.0,0.0057760603,0
0.0,0.006263067,0
0.0,0.013870783,0
0.0,0.011992331,0
0.0,0.019441929,0
0.0,0.05889135,0
0.0,0.005171649,0
0.0,0.010659392,0
0.0,0.008142317,0
0.0,0.044416565,0
0.0,0.010581044,0
0.0,0.028909516,0
0.0,0.005181047,0
0.0,0.009992299,0
0.0,0.0064451722,0
0.0,0.027682755,0
0.0,0.013583359,0
0.0,0.013670164,0
0.0,0.011953287,0
0.0,0.029621601,0
0.0,0.010427679,0
0.0,0.010906137,0
0.0,0.012673979,0
0.0,0.015023137,0
0.0,0.005613631,0
0.0,0.005936064,0
0.0,0.00785139,0
0.0,0.01612813,0
0.0,0.0051721283,0
0.0,0.03423985,0
0.0,0.010074116,0
0.0,0.014690457,0
0.0,0.01845187,0
0.0,0.009700616,0
0.0,0.008366732,0
0.0,0.015135609,0
0.0,0.0070045874,0
0.0,0.05073575,0
0.0,0.006644075,0
0.0,0.009637421,0
0.0,0.0044845114,0
0.0,0.0077321054,0
0.0,0.44911814,0
0.0,0.01636528,0
0.0,0.008006451,0
0.0,0.015368825,0
0.0,0.00558309,0
0.0,0.045099974,0
0.0,0.0045177676,0
0.0,0.0055847866,0
0.0,0.01690333,0
0.0,0.0070649935,0
0.0,0.005144499,0
0.0,0.0072542825,0
0.0,0.010003215,0
0.0,0.008233504,0
0.0,0.010455838,0
0.0,0.0084867105,0
0.0,0.008383187,0
0.0,0.014632481,0
0.0,0.010348117,0
0.0,0.008561699,0
0.0,0.028284267,0
0.0,0.006521179,0
0.0,0.0065909415,0
0.0,0.01500943,0
0.0,0.042386234,0
0.0,0.062051374,0
0.0,0.021548012,0
0.0,0.014260197,0
0.0,0.010568922,0
0.0,0.02068333,0
0.0,0.014448119,0
0.0,0.93617153,1
0.0,0.17575368,0
0.0,0.017382836,0
0.0,0.00821283,0
0.0,0.032249413,0
0.0,0.0076490776,0
0.0,0.007229696,0
0.0,0.018681249,0
0.0,0.76043457,0
0.0,0.007943457,0
0.0,0.0054253577,0
0.0,0.040417403,0
0.0,0.1257087,0
0.0,0.007043235,0
0.0,0.009755537,0
0.0,0.014492651,0
0.0,0.016451042,0
0.0,0.6214878,0
0.0,0.010152711,0
0.0,0.02073312,0
0.0,0.10204406,0
0.0,0.0093836505,0
0.0,0.017211292,0
0.0,0.037574768,0
0.0,0.00689255,0
0.0,0.0105332695,0
0.0,0.012753425,0
0.0,0.108363904,0
0.0,0.0062679253,0
0.0,0.0053387173,0
0.0,0.01852178,0
0.0,0.011572841,0
0.0,0.05227272,0
0.0,0.0064863325,0
0.0,0.01050497,0
0.0,0.41759473,0
0.0,0.012023494,0
0.0,0.024986664,0
