y_true,model_probability,final_threshold_prediction
1.0,0.50655997,0
1.0,0.99354935,1
0.0,0.0038539346,0
0.0,0.015709024,0
0.0,0.15848184,0
0.0,0.0062224474,0
0.0,0.00841076,0
0.0,0.0039884816,0
0.0,0.010433031,0
0.0,0.010318476,0
0.0,0.012590726,0
0.0,0.0068326965,0
0.0,0.0057713375,0
0.0,0.013175869,0
0.0,0.01481435,0
0.0,0.031651113,0
0.0,0.044539846,0
0.0,0.011369545,0
0.0,0.66215676,0
0.0,0.041017734,0
0.0,0.008835321,0
0.0,0.011736588,0
0.0,0.21386433,0
0.0,0.0150710745,0
0.0,0.005876242,0
0.0,0.0075198463,0
0.0,0.039770797,0
0.0,0.21487781,0
0.0,0.034007262,0
0.0,0.011847613,0
0.0,0.03202328,0
0.0,0.012755697,0
0.0,0.0058119367,0
0.0,0.17208543,0
0.0,0.0045077866,0
0.0,0.01376375,0
0.0,0.037834477,0
0.0,0.01032071,0
0.0,0.11246233,0
0.0,0.011600186,0
0.0,0.020899115,0
1.0,0.98784864,1
1.0,0.9290654,1
1.0,0.9935236,1
1.0,0.98057574,1
0.0,0.007502985,0
0.0,0.9519981,1
0.0,0.010851478,0
0.0,0.050844084,0
0.0,0.036726944,0
0.0,0.0043660826,0
0.0,0.026070878,0
0.0,0.043000214,0
0.0,0.049416013,0
0.0,0.027662981,0
0.0,0.016870929,0
0.0,0.008613082,0
0.0,0.005722701,0
0.0,0.084994055,0
0.0,0.006983132,0
0.0,0.40729266,0
0.0,0.032268193,0
0.0,0.0049569667,0
0.0,0.019896418,0
0.0,0.013137326,0
0.0,0.025832172,0
0.0,0.017235007,0
0.0,0.010318356,0
0.0,0.009856592,0
0.0,0.013618509,0
0.0,0.014627175,0
0.0,0.039798062,0
0.0,0.018997712,0
0.0,0.011670494,0
0.0,0.005758578,0
0.0,0.011223717,0
0.0,0.00843603,0
0.0,0.014043413,0
0.0,0.7747847,0
0.0,0.0069162063,0
0.0,0.14409913,0
0.0,0.024119461,0
0.0,0.015256758,0
0.0,0.010332733,0
0.0,0.07297642,0
0.0,0.029633125,0
0.0,0.17549402,0
0.0,0.01084886,0
0.0,0.008575228,0
0.0,0.004548426,0
0.0,0.10918418,0
0.0,0.01300932,0
0.0,0.008993046,0
0.0,0.015994398,0
0.0,0.0073063015,0
0.0,0.010152159,0
0.0,0.41619635,0
0.0,0.28250784,0
0.0,0.011853802,0
0.0,0.005481274,0
0.0,0.05568695,0
0.0,0.015430426,0
0.0,0.019944543,0
0.0,0.009591265,0
0.0,0.014395101,0
0.0,0.011716226,0
0.0,0.01885778,0
0.0,0.006813932,0
0.0,0.025496576,0
0.0,0.022756476,0
0.0,0.012757152,0
0.0,0.013335502,0
0.0,0.0155961765,0
0.0,0.010698543,0
0.0,0.006378123,0
0.0,0.73922586,0
0.0,0.005038234,0
0.0,0.12634757,0
0.0,0.006567887,0
0.0,0.032384627,0
0.0,0.0080572525,0
0.0,0.015024239,0
0.0,0.007143391,0
0.0,0.009342174,0
0.0,0.0041188383,0
0.0,0.0591519,0
0.0,0.012427007,0
0.0,0.015235813,0
0.0,0.008824301,0
0.0,0.9346552,1
0.0,0.2577825,0
0.0,0.009930106,0
0.0,0.0075050136,0
0.0,0.6127939,0
0.0,0.0043513747,0
0.0,0.017798591,0
0.0,0.013176462,0
0.0,0.021603417,0
0.0,0.008942449,0
0.0,0.005537932,0
0.0,0.020332532,0
0.0,0.015611634,0
0.0,0.06330809,0
0.0,0.007999251,0
0.0,0.007909916,0
0.0,0.009156936,0
1.0,0.9900179,1
1.0,0.9901859,1
1.0,0.99208844,1
1.0,0.99341756,1
1.0,0.9879104,1
1.0,0.9845789,1
1.0,0.9931439,1
1.0,0.9911686,1
1.0,0.9823308,1
1.0,0.9924715,1
1.0,0.9898531,1
1.0,0.9904693,1
1.0,0.99306315,1
1.0,0.98540956,1
1.0,0.96442044,1
1.0,0.9946612,1
1.0,0.99453384,1
1.0,0.9925703,1
1.0,0.99480945,1
1.0,0.9959194,1
1.0,0.9955636,1
1.0,0.9941543,1
0.0,0.033818107,0
0.0,0.03591912,0
0.0,0.013567394,0
0.0,0.012674788,0
0.0,0.019366285,0
0.0,0.13996458,0
0.0,0.827656,1
0.0,0.019764164,0
0.0,0.09818266,0
0.0,0.012630722,0
0.0,0.012747887,0
0.0,0.020260412,0
0.0,0.011248815,0
0.0,0.015819468,0
0.0,0.006577189,0
0.0,0.0077124676,0
0.0,0.009065065,0
0.0,0.10258528,0
0.0,0.10061894,0
0.0,0.032966405,0
0.0,0.029251477,0
0.0,0.013583256,0
0.0,0.0076994873,0
0.0,0.018865842,0
0.0,0.024573592,0
0.0,0.009913058,0
0.0,0.0063908063,0
0.0,0.022952601,0
0.0,0.011113753,0
0.0,0.020636031,0
0.0,0.3956445,0
0.0,0.019022454,0
0.0,0.01669187,0
0.0,0.0150983725,0
0.0,0.0061216885,0
0.0,0.015902933,0
0.0,0.007971249,0
0.0,0.14728129,0
0.0,0.01281964,0
0.0,0.6494198,0
0.0,0.0116734365,0
0.0,0.021531122,0
0.0,0.115067445,0
0.0,0.021492107,0
0.0,0.011466426,0
0.0,0.19611195,0
0.0,0.026951108,0
0.0,0.005399321,0
0.0,0.008198571,0
0.0,0.009635326,0
0.0,0.01035729,0
0.0,0.059752632,0
0.0,0.406559,0
0.0,0.007695182,0
0.0,0.028078726,0
0.0,0.021003392,0
0.0,0.03655953,0
0.0,0.0060761617,0
0.0,0.019932935,0
0.0,0.0149190705,0
0.0,0.08920856,0
0.0,0.009578317,0
0.0,0.007859854,0
0.0,0.011952765,0
0.0,0.013601283,0
0.0,0.00473887,0
0.0,0.015043283,0
0.0,0.0107949795,0
0.0,0.008686441,0
0.0,0.007251762,0
0.0,0.009539887,0
0.0,0.026463563,0
0.0,0.049011625,0
0.0,0.017466914,0
0.0,0.021392688,0
0.0,0.029391011,0
0.0,0.0059074075,0
0.0,0.075243846,0
0.0,0.019656897,0
0.0,0.021489808,0
0.0,0.00984204,0
0.0,0.0040603294,0
0.0,0.0070001953,0
0.0,0.0118756415,0
0.0,0.12166326,0
0.0,0.07386001,0
0.0,0.042756315,0
0.0,0.027142316,0
0.0,0.035866342,0
0.0,0.07951393,0
0.0,0.007943274,0
0.0,0.14353171,0
0.0,0.014534736,0
0.0,0.0064813397,0
0.0,0.01027108,0
0.0,0.008243808,0
0.0,0.019698387,0
0.0,0.032043654,0
0.0,0.016162371,0
0.0,0.051160865,0
0.0,0.009948864,0
0.0,0.022601347,0
0.0,0.004955209,0
0.0,0.021721417,0
0.0,0.02885108,0
0.0,0.009334785,0
0.0,0.013612315,0
0.0,0.016370833,0
0.0,0.016391557,0
0.0,0.00588909,0
0.0,0.0070582204,0
0.0,0.04201135,0
0.0,0.0139588,0
0.0,0.052880526,0
0.0,0.061223812,0
0.0,0.21073394,0
0.0,0.008177122,0
0.0,0.011653863,0
0.0,0.01454963,0
0.0,0.015794624,0
0.0,0.0043201735,0
0.0,0.28347054,0
0.0,0.007544622,0
0.0,0.012463922,0
0.0,0.01232151,0
0.0,0.6627711,0
0.0,0.016696021,0
0.0,0.023440361,0
0.0,0.0056918254,0
0.0,0.015482875,0
0.0,0.00949575,0
0.0,0.0047782026,0
0.0,0.013044231,0
0.0,0.022080086,0
0.0,0.19262199,0
0.0,0.05696678,0
0.0,0.036035188,0
0.0,0.4261025,0
0.0,0.027644446,0
0.0,0.0043862266,0
0.0,0.044835128,0
0.0,0.007601323,0
0.0,0.02385779,0
0.0,0.043341722,0
0.0,0.036781877,0
0.0,0.13750337,0
0.0,0.011337857,0
0.0,0.023132546,0
0.0,0.0068931677,0
0.0,0.0376444,0
0.0,0.0052762674,0
0.0,0.015458435,0
0.0,0.05353992,0
0.0,0.0039890064,0
0.0,0.006738617,0
0.0,0.07080925,0
0.0,0.007932554,0
0.0,0.3521499,0
0.0,0.003601276,0
0.0,0.0068698674,0
0.0,0.26296955,0
0.0,0.017196778,0
0.0,0.02464778,0
0.0,0.016878879,0
0.0,0.008546894,0
0.0,0.011095138,0
0.0,0.00665149,0
0.0,0.0077629364,0
0.0,0.021504913,0
0.0,0.011077998,0
0.0,0.054402627,0
0.0,0.21380612,0
0.0,0.45121223,0
0.0,0.03119022,0
0.0,0.0645074,0
0.0,0.015146418,0
0.0,0.014896095,0
0.0,0.062473595,0
0.0,0.0073163896,0
0.0,0.00695223,0
0.0,0.013296297,0
0.0,0.09193433,0
1.0,0.98282194,1
1.0,0.97664607,1
1.0,0.98235625,1
1.0,0.89425564,1
1.0,0.95283574,1
1.0,0.9880357,1
1.0,0.9755562,1
1.0,0.9252226,1
1.0,0.9423809,1
1.0,0.98182094,1
1.0,0.9579318,1
1.0,0.98820317,1
1.0,0.9927713,1
1.0,0.8144592,1
1.0,0.9903639,1
1.0,0.98537064,1
1.0,0.98036563,1
1.0,0.13096683,0
0.0,0.014968783,0
0.0,0.018602738,0
0.0,0.0077824392,0
0.0,0.00862371,0
0.0,0.023241926,0
0.0,0.0112991305,0
0.0,0.005656914,0
0.0,0.0088915955,0
0.0,0.009919163,0
0.0,0.8713705,1
0.0,0.23890758,0
0.0,0.009192843,0
0.0,0.04434935,0
0.0,0.009369864,0
0.0,0.0060198656,0
0.0,0.045546584,0
0.0,0.016784092,0
0.0,0.027080998,0
0.0,0.010311851,0
0.0,0.011175655,0
0.0,0.03720197,0
0.0,0.009554769,0
0.0,0.012213023,0
0.0,0.012279591,0
0.0,0.01045022,0
0.0,0.013607155,0
0.0,0.117063284,0
0.0,0.005354599,0
0.0,0.043236785,0
0.0,0.0066846805,0
0.0,0.023504522,0
0.0,0.014457688,0
0.0,0.00773526,0
0.0,0.009414921,0
0.0,0.008322725,0
0.0,0.012961152,0
0.0,0.88975734,1
0.0,0.008046014,0
0.0,0.05010432,0
0.0,0.011220958,0
0.0,0.014586571,0
0.0,0.0062909634,0
0.0,0.025046065,0
0.0,0.0059975022,0
0.0,0.01286034,0
0.0,0.080647916,0
0.0,0.027988454,0
0.0,0.0072630593,0
0.0,0.012145823,0
0.0,0.13159993,0
0.0,0.0055582253,0
0.0,0.0066370764,0
0.0,0.015109157,0
0.0,0.041370966,0
0.0,0.016345853,0
0.0,0.00797666,0
0.0,0.028661275,0
0.0,0.0069983727,0
0.0,0.011735952,0
0.0,0.0088952305,0
0.0,0.020586422,0
0.0,0.02929773,0
0.0,0.0156951,0
0.0,0.016433856,0
0.0,0.05090817,0
0.0,0.008329364,0
0.0,0.0053774957,0
0.0,0.016671494,0
0.0,0.0072955014,0
0.0,0.009291147,0
0.0,0.04197254,0
0.0,0.03753607,0
0.0,0.027425569,0
0.0,0.016867593,0
0.0,0.022465667,0
0.0,0.0128502995,0
0.0,0.015664307,0
0.0,0.050432213,0
0.0,0.0076735327,0
0.0,0.005873534,0
0.0,0.029937923,0
0.0,0.026084403,0
0.0,0.0065373024,0
0.0,0.0077512064,0
0.0,0.008982226,0
0.0,0.012494916,0
0.0,0.02841579,0
0.0,0.0055548367,0
0.0,0.017618768,0
0.0,0.039642386,0
0.0,0.017365983,0
0.0,0.044267476,0
0.0,0.009029994,0
0.0,0.009019801,0
0.0,0.010104472,0
0.0,0.04245873,0
0.0,0.02578349,0
0.0,0.021687526,0
0.0,0.009995939,0
0.0,0.023656664,0
0.0,0.029918265,0
0.0,0.016172986,0
0.0,0.011486608,0
0.0,0.008892482,0
0.0,0.0045126695,0
0.0,0.010150307,0
0.0,0.28656015,0
0.0,0.013289422,0
0.0,0.007361191,0
0.0,0.02983045,0
0.0,0.0077386512,0
0.0,0.31319982,0
0.0,0.008105401,0
0.0,0.02626859,0
0.0,0.004548352,0
0.0,0.106243886,0
0.0,0.04242876,0
0.0,0.0059574465,0
0.0,0.025595943,0
0.0,0.04303118,0
0.0,0.015541712,0
0.0,0.029904101,0
0.0,0.039180577,0
0.0,0.025581855,0
0.0,0.014003666,0
0.0,0.018253757,0
0.0,0.12011365,0
0.0,0.018744217,0
0.0,0.0072649596,0
0.0,0.086379096,0
0.0,0.9304247,1
0.0,0.006257764,0
0.0,0.008328604,0
0.0,0.010018614,0
0.0,0.05434101,0
0.0,0.26917183,0
0.0,0.024634454,0
0.0,0.010734812,0
0.0,0.026067045,0
0.0,0.010140663,0
0.0,0.019209709,0
0.0,0.00991747,0
0.0,0.06702157,0
0.0,0.025315648,0
0.0,0.0055380436,0
0.0,0.02483536,0
0.0,0.021642232,0
0.0,0.009631215,0
0.0,0.043000042,0
0.0,0.06890992,0
0.0,0.009332055,0
0.0,0.005830066,0
0.0,0.012427218,0
0.0,0.0117639825,0
0.0,0.01802304,0
0.0,0.08137168,0
0.0,0.025960151,0
0.0,0.009451566,0
0.0,0.6543822,0
0.0,0.9771657,1
0.0,0.016238715,0
0.0,0.006847933,0
0.0,0.007875859,0
0.0,0.009170566,0
0.0,0.014136058,0
0.0,0.014315812,0
0.0,0.064898565,0
0.0,0.009522238,0
0.0,0.015737941,0
0.0,0.03989799,0
0.0,0.009850945,0
0.0,0.013543194,0
0.0,0.006846783,0
0.0,0.019780912,0
0.0,0.01438109,0
0.0,0.007906311,0
0.0,0.007984418,0
0.0,0.007087422,0
0.0,0.028439006,0
0.0,0.011134471,0
0.0,0.010844203,0
0.0,0.0069138766,0
0.0,0.0050928565,0
0.0,0.012660553,0
0.0,0.01059521,0
0.0,0.009991033,0
0.0,0.0072957724,0
0.0,0.012926698,0
0.0,0.0068565942,0
0.0,0.16903213,0
0.0,0.24208589,0
0.0,0.0072021065,0
0.0,0.0076800166,0
0.0,0.16157123,0
0.0,0.028621415,0
0.0,0.030932326,0
0.0,0.01319422,0
0.0,0.903537,1
0.0,0.010502756,0
0.0,0.0072482876,0
0.0,0.004608025,0
0.0,0.0385535,0
0.0,0.006842258,0
0.0,0.025559207,0
0.0,0.0046037184,0
0.0,0.0066311113,0
0.0,0.024712319,0
0.0,0.01732778,0
0.0,0.02062574,0
0.0,0.006790316,0
0.0,0.21226284,0
0.0,0.0037962801,0
0.0,0.027385065,0
0.0,0.01421392,0
0.0,0.012730606,0
0.0,0.030279223,0
0.0,0.03616613,0
0.0,0.31920463,0
0.0,0.7805702,0
0.0,0.010322364,0
0.0,0.013567179,0
0.0,0.00816777,0
0.0,0.05528598,0
0.0,0.019037772,0
0.0,0.026000988,0
0.0,0.026626086,0
0.0,0.12588552,0
0.0,0.017326893,0
0.0,0.06425417,0
0.0,0.047092546,0
0.0,0.0067398236,0
0.0,0.03215743,0
0.0,0.025379932,0
0.0,0.0138930585,0
0.0,0.005685547,0
0.0,0.02387042,0
0.0,0.0042146025,0
0.0,0.0072316527,0
0.0,0.015118788,0
0.0,0.21936011,0
0.0,0.012798977,0
0.0,0.01913004,0
0.0,0.005278195,0
0.0,0.017168371,0
0.0,0.018216636,0
0.0,0.0069211004,0
0.0,0.0073373904,0
0.0,0.013288314,0
0.0,0.13467522,0
0.0,0.024981812,0
0.0,0.10684649,0
0.0,0.011843007,0
0.0,0.82417613,1
0.0,0.019828279,0
0.0,0.010000447,0
0.0,0.020727087,0
0.0,0.009388152,0
0.0,0.009651652,0
0.0,0.02197683,0
0.0,0.009124226,0
0.0,0.097227916,0
0.0,0.010005953,0
0.0,0.0059916093,0
0.0,0.020289144,0
0.0,0.005259829,0
0.0,0.040584918,0
0.0,0.01162879,0
0.0,0.040297303,0
0.0,0.0073963976,0
0.0,0.0046261437,0
0.0,0.00978851,0
0.0,0.016944248,0
0.0,0.010065888,0
0.0,0.03532134,0
0.0,0.02362872,0
0.0,0.016540041,0
0.0,0.0043787174,0
0.0,0.010934381,0
0.0,0.009263273,0
0.0,0.039003998,0
0.0,0.013556087,0
0.0,0.0069073425,0
0.0,0.010786555,0
0.0,0.01009922,0
0.0,0.01440385,0
0.0,0.008143338,0
0.0,0.06044805,0
0.0,0.010237119,0
0.0,0.011093052,0
0.0,0.023001827,0
0.0,0.014130183,0
0.0,0.045842372,0
0.0,0.021467851,0
0.0,0.011079928,0
0.0,0.01072631,0
0.0,0.00914757,0
0.0,0.012576476,0
0.0,0.004926729,0
0.0,0.0074901343,0
0.0,0.013059537,0
0.0,0.017401446,0
0.0,0.026789451,0
0.0,0.019680833,0
0.0,0.03748055,0
0.0,0.04102175,0
0.0,0.569447,0
0.0,0.08335696,0
0.0,0.20655891,0
0.0,0.03739233,0
0.0,0.005008203,0
0.0,0.038652696,0
0.0,0.014793093,0
0.0,0.008003132,0
0.0,0.0045190714,0
0.0,0.010040535,0
0.0,0.012965259,0
0.0,0.16454509,0
0.0,0.022964623,0
0.0,0.033065803,0
0.0,0.055320837,0
0.0,0.021728395,0
0.0,0.053381972,0
0.0,0.0065197996,0
0.0,0.008634014,0
0.0,0.011986982,0
0.0,0.014188847,0
0.0,0.010697098,0
0.0,0.006096107,0
0.0,0.010124829,0
0.0,0.0117807705,0
0.0,0.013008641,0
0.0,0.014505078,0
0.0,0.009218707,0
0.0,0.018709973,0
0.0,0.011194572,0
0.0,0.010252038,0
0.0,0.007638027,0
0.0,0.048514258,0
0.0,0.042610247,0
0.0,0.06374389,0
0.0,0.018353328,0
0.0,0.011262026,0
0.0,0.012585454,0
0.0,0.035842635,0
0.0,0.008901341,0
0.0,0.008760073,0
0.0,0.017595146,0
0.0,0.021387719,0
0.0,0.74211943,0
0.0,0.012594545,0
0.0,0.01113812,0
0.0,0.013069859,0
0.0,0.013849972,0
0.0,0.010268489,0
0.0,0.09400987,0
0.0,0.045580506,0
0.0,0.020793265,0
0.0,0.014319608,0
0.0,0.024722481,0
0.0,0.10500604,0
0.0,0.014761251,0
0.0,0.011591126,0
0.0,0.028643195,0
0.0,0.00873299,0
0.0,0.08073542,0
0.0,0.00814513,0
0.0,0.013653047,0
0.0,0.004555536,0
0.0,0.029180145,0
0.0,0.052142452,0
0.0,0.012911417,0
0.0,0.012190891,0
0.0,0.014924789,0
0.0,0.012780422,0
0.0,0.008073578,0
0.0,0.072082356,0
0.0,0.027378518,0
0.0,0.0062126303,0
0.0,0.007685879,0
0.0,0.015381229,0
0.0,0.028367598,0
0.0,0.19895145,0
0.0,0.010107098,0
0.0,0.0069196485,0
0.0,0.110834464,0
0.0,0.012283069,0
0.0,0.032887734,0
0.0,0.026941497,0
0.0,0.08406478,0
0.0,0.0056921444,0
0.0,0.011525305,0
0.0,0.011443154,0
0.0,0.009464188,0
0.0,0.012336099,0
0.0,0.007924813,0
0.0,0.0060909544,0
0.0,0.065113425,0
0.0,0.36557132,0
0.0,0.010524841,0
0.0,0.08827306,0
0.0,0.019957997,0
0.0,0.020573044,0
0.0,0.014811848,0
0.0,0.008241486,0
0.0,0.011503369,0
0.0,0.006220553,0
0.0,0.01516665,0
0.0,0.008643975,0
0.0,0.04624526,0
0.0,0.0330147,0
0.0,0.07443859,0
0.0,0.032947727,0
0.0,0.008170652,0
0.0,0.10075711,0
0.0,0.007809172,0
0.0,0.0069539757,0
0.0,0.22353797,0
0.0,0.010187807,0
0.0,0.008046619,0
0.0,0.011000784,0
0.0,0.051187873,0
0.0,0.005357319,0
0.0,0.024455408,0
0.0,0.2580002,0
0.0,0.07075041,0
0.0,0.22706299,0
0.0,0.9605249,1
0.0,0.014589784,0
0.0,0.0068854475,0
0.0,0.021537136,0
0.0,0.009096244,0
0.0,0.031955156,0
0.0,0.0108337235,0
0.0,0.008096587,0
0.0,0.0647,0
0.0,0.0044395244,0
0.0,0.017803293,0
0.0,0.004449143,0
0.0,0.04042662,0
0.0,0.03679894,0
0.0,0.014693098,0
0.0,0.0061604585,0
0.0,0.05508045,0
0.0,0.05288722,0
0.0,0.0043679513,0
0.0,0.004991547,0
0.0,0.0054320456,0
0.0,0.011962555,0
0.0,0.020533215,0
0.0,0.0094343815,0
0.0,0.0063352147,0
0.0,0.00894081,0
0.0,0.017929789,0
0.0,0.016642585,0
0.0,0.146754,0
0.0,0.0048223487,0
0.0,0.015301707,0
0.0,0.0380067,0
0.0,0.013613516,0
0.0,0.02284486,0
0.0,0.011358404,0
0.0,0.009952088,0
0.0,0.010062723,0
0.0,0.015098031,0
0.0,0.0076125464,0
0.0,0.01158355,0
0.0,0.024266932,0
0.0,0.02665565,0
0.0,0.0720299,0
0.0,0.008370653,0
0.0,0.012326555,0
0.0,0.0064058052,0
0.0,0.004474863,0
0.0,0.020566817,0
0.0,0.13428268,0
0.0,0.015253422,0
0.0,0.01381796,0
0.0,0.011926264,0
0.0,0.10811174,0
0.0,0.019887602,0
0.0,0.0069879917,0
0.0,0.022202585,0
0.0,0.00889278,0
0.0,0.006392251,0
0.0,0.03263289,0
0.0,0.0045274287,0
0.0,0.010540407,0
0.0,0.24838813,0
0.0,0.047893763,0
0.0,0.03401222,0
0.0,0.088900045,0
0.0,0.098574564,0
0.0,0.0338374,0
0.0,0.1033708,0
0.0,0.2505578,0
0.0,0.0100267,0
0.0,0.013188394,0
0.0,0.009753213,0
0.0,0.107188985,0
0.0,0.009378321,0
0.0,0.017980361,0
0.0,0.017355371,0
0.0,0.005588054,0
0.0,0.0063109836,0
0.0,0.13112938,0
0.0,0.007568009,0
0.0,0.0152651295,0
0.0,0.01589799,0
0.0,0.021064315,0
0.0,0.012583151,0
0.0,0.008109282,0
0.0,0.009832864,0
0.0,0.010233702,0
0.0,0.0079717655,0
0.0,0.06885819,0
0.0,0.009588977,0
0.0,0.05519089,0
0.0,0.008683068,0
0.0,0.011583983,0
0.0,0.008890448,0
0.0,0.014061103,0
0.0,0.012324175,0
0.0,0.017218018,0
0.0,0.009845717,0
0.0,0.009055619,0
0.0,0.01000032,0
0.0,0.013519925,0
0.0,0.022827838,0
0.0,0.013475219,0
0.0,0.010649441,0
0.0,0.08765559,0
0.0,0.13172476,0
0.0,0.0057761935,0
0.0,0.027539715,0
0.0,0.115580305,0
0.0,0.01641772,0
0.0,0.016088456,0
0.0,0.123064436,0
0.0,0.97317475,1
0.0,0.013859155,0
0.0,0.012151693,0
0.0,0.007098536,0
0.0,0.00717963,0
0.0,0.02293495,0
0.0,0.010913029,0
0.0,0.009989206,0
0.0,0.005134385,0
0.0,0.004999887,0
0.0,0.027205294,0
0.0,0.030976212,0
0.0,0.017716197,0
0.0,0.010877922,0
0.0,0.047473088,0
0.0,0.006401277,0
0.0,0.0038253344,0
0.0,0.047817267,0
0.0,0.00652556,0
0.0,0.012540738,0
0.0,0.004524894,0
0.0,0.004692287,0
0.0,0.04094718,0
0.0,0.021061923,0
0.0,0.010653725,0
0.0,0.007741724,0
0.0,0.9826745,1
0.0,0.00882501,0
0.0,0.008685658,0
0.0,0.012873101,0
0.0,0.018507374,0
0.0,0.011858279,0
0.0,0.015756473,0
0.0,0.012915485,0
0.0,0.03487434,0
0.0,0.015383735,0
0.0,0.019701416,0
0.0,0.006484706,0
0.0,0.008761032,0
0.0,0.9035698,1
0.0,0.0072531276,0
0.0,0.0055063083,0
0.0,0.55557406,0
0.0,0.5186546,0
0.0,0.010865455,0
0.0,0.010028896,0
0.0,0.08579422,0
0.0,0.031551614,0
0.0,0.028906677,0
0.0,0.7097815,0
0.0,0.06440516,0
0.0,0.01272427,0
0.0,0.0050880215,0
0.0,0.019883646,0
0.0,0.009513605,0
0.0,0.04504364,0
0.0,0.0064562783,0
0.0,0.012629287,0
0.0,0.011271672,0
0.0,0.017509699,0
0.0,0.0069290036,0
0.0,0.01085184,0
0.0,0.02656061,0
0.0,0.011986154,0
0.0,0.0067294985,0
0.0,0.01106114,0
0.0,0.01879863,0
0.0,0.02044085,0
0.0,0.018161554,0
0.0,0.017589327,0
0.0,0.0073564975,0
0.0,0.0058778385,0
0.0,0.007949286,0
0.0,0.010775892,0
0.0,0.0075963275,0
0.0,0.7089615,0
0.0,0.01989973,0
0.0,0.017589169,0
0.0,0.0073085404,0
0.0,0.07039076,0
0.0,0.043343347,0
0.0,0.0070444434,0
0.0,0.010758264,0
0.0,0.017212708,0
0.0,0.05122882,0
0.0,0.013255822,0
0.0,0.15170093,0
0.0,0.006328325,0
0.0,0.0065534636,0
0.0,0.16984914,0
0.0,0.008075265,0
0.0,0.017150838,0
0.0,0.021372823,0
0.0,0.017325506,0
0.0,0.08631718,0
0.0,0.005879835,0
0.0,0.0040064147,0
0.0,0.009985283,0
0.0,0.00729438,0
0.0,0.029408997,0
0.0,0.019043475,0
0.0,0.020930791,0
0.0,0.04498682,0
0.0,0.98210067,1
0.0,0.015235345,0
0.0,0.111361064,0
0.0,0.010506965,0
0.0,0.031716555,0
0.0,0.061588984,0
0.0,0.011847624,0
0.0,0.03315652,0
0.0,0.137489,0
0.0,0.016341347,0
0.0,0.026381616,0
0.0,0.029002368,0
0.0,0.027497161,0
0.0,0.07262473,0
0.0,0.06789363,0
0.0,0.020164123,0
0.0,0.03660974,0
0.0,0.013566705,0
0.0,0.054502666,0
0.0,0.040723436,0
0.0,0.035012357,0
0.0,0.02526764,0
0.0,0.025787111,0
0.0,0.016702715,0
0.0,0.018052528,0
0.0,0.010772771,0
0.0,0.02900603,0
0.0,0.014811265,0
0.0,0.009261132,0
0.0,0.010323463,0
0.0,0.0052669677,0
0.0,0.0086009605,0
0.0,0.02510282,0
0.0,0.025088925,0
0.0,0.08780786,0
0.0,0.117937066,0
0.0,0.004775824,0
0.0,0.010304391,0
0.0,0.008396592,0
0.0,0.05117358,0
0.0,0.039325893,0
0.0,0.035167776,0
0.0,0.009034695,0
0.0,0.0154071525,0
0.0,0.007087833,0
0.0,0.023679266,0
0.0,0.027528634,0
0.0,0.01911445,0
0.0,0.010425897,0
0.0,0.023300687,0
0.0,0.02080167,0
0.0,0.011605596,0
0.0,0.019279208,0
0.0,0.006057964,0
0.0,0.0060273926,0
0.0,0.0055590062,0
0.0,0.006470695,0
0.0,0.034822002,0
0.0,0.0064322026,0
0.0,0.063561894,0
0.0,0.013899599,0
0.0,0.017270371,0
0.0,0.029222291,0
0.0,0.012084307,0
0.0,0.018665431,0
0.0,0.009277685,0
0.0,0.11495979,0
0.0,0.028843027,0
0.0,0.008522751,0
0.0,0.014899244,0
0.0,0.004472572,0
0.0,0.010686875,0
0.0,0.5386983,0
0.0,0.02202262,0
0.0,0.008679565,0
0.0,0.01437072,0
0.0,0.0048668813,0
0.0,0.06508687,0
0.0,0.0050821407,0
0.0,0.0060174027,0
0.0,0.020355953,0
0.0,0.008792733,0
0.0,0.0061208294,0
0.0,0.008112633,0
0.0,0.014060864,0
0.0,0.013091408,0
0.0,0.014799891,0
0.0,0.01199338,0
0.0,0.015392043,0
0.0,0.019636404,0
0.0,0.011939423,0
0.0,0.015131904,0
0.0,0.029488066,0
0.0,0.013060818,0
0.0,0.005181773,0
0.0,0.017730974,0
0.0,0.016311333,0
0.0,0.2564319,0
0.0,0.028570842,0
0.0,0.019569155,0
0.0,0.00895174,0
0.0,0.036735345,0
0.0,0.027732868,0
0.0,0.9803659,1
0.0,0.14057656,0
0.0,0.019617114,0
0.0,0.0071451776,0
0.0,0.080070816,0
0.0,0.00881163,0
0.0,0.011440557,0
0.0,0.044338785,0
0.0,0.67091924,0
0.0,0.009652118,0
0.0,0.007350949,0
0.0,0.08313806,0
0.0,0.09492145,0
0.0,0.007416074,0
0.0,0.010054829,0
0.0,0.031102935,0
0.0,0.015549389,0
0.0,0.26886448,0
0.0,0.01409471,0
0.0,0.016986204,0
0.0,0.4689507,0
0.0,0.0071058767,0
0.0,0.12528309,0
0.0,0.044694837,0
0.0,0.007812943,0
0.0,0.011268182,0
0.0,0.011729725,0
0.0,0.067175336,0
0.0,0.006538879,0
0.0,0.01299849,0
0.0,0.05209713,0
0.0,0.019430172,0
0.0,0.09104186,0
0.0,0.006132974,0
0.0,0.014395592,0
0.0,0.45245662,0
0.0,0.016771037,0
0.0,0.06498707,0
0.0,0.0148762185,0
0.0,0.012552736,0
0.0,0.04208511,0
