y_true,model_probability,final_threshold_prediction
0.0,0.029533437,0
0.0,0.14712039,0
0.0,0.20858836,0
0.0,0.00877023,0
0.0,0.71406555,0
0.0,0.29184598,0
0.0,0.0731225,0
0.0,0.21949475,0
0.0,0.29703313,0
0.0,0.22009905,0
0.0,0.362616,0
0.0,0.1147722,0
0.0,0.10961767,0
0.0,0.050744914,0
0.0,0.0148711745,0
0.0,0.006658078,0
0.0,0.28881937,0
0.0,0.041015856,0
0.0,0.022845566,0
0.0,0.0078101903,0
0.0,0.011878295,0
0.0,0.13308764,0
0.0,0.033945233,0
0.0,0.037236217,0
0.0,0.011912444,0
0.0,0.015471011,0
0.0,0.04289473,0
0.0,0.31197706,0
0.0,0.06506501,0
0.0,0.042248197,0
0.0,0.010861238,0
0.0,0.01015185,0
0.0,0.44893342,0
0.0,0.009583173,0
0.0,0.042634826,0
0.0,0.04436516,0
0.0,0.13445558,0
0.0,0.0074797883,0
0.0,0.12060561,0
0.0,0.22798483,0
0.0,0.008852231,0
0.0,0.064786226,0
0.0,0.032405168,0
0.0,0.10669484,0
0.0,0.0692548,0
0.0,0.0103942165,0
0.0,0.18992418,0
0.0,0.5427534,0
0.0,0.3797633,0
0.0,0.14667639,0
0.0,0.38267347,0
0.0,0.011455762,0
0.0,0.09063958,0
0.0,0.39808148,0
0.0,0.020398272,0
0.0,0.06822729,0
0.0,0.025507336,0
0.0,0.11535891,0
0.0,0.08920734,0
0.0,0.11672716,0
0.0,0.040461715,0
0.0,0.014392702,0
0.0,0.026344508,0
0.0,0.11980846,0
0.0,0.03844462,0
0.0,0.19988468,0
0.0,0.48319587,0
0.0,0.03467131,0
0.0,0.021194201,0
0.0,0.15506223,0
0.0,0.08264873,0
0.0,0.053028427,0
0.0,0.066495314,0
0.0,0.8925317,1
0.0,0.020186182,0
0.0,0.76991713,0
0.0,0.39962664,0
0.0,0.61310035,0
0.0,0.30775204,0
0.0,0.026159495,0
0.0,0.028246174,0
0.0,0.70671576,0
0.0,0.17524359,0
0.0,0.08573477,0
0.0,0.022718007,0
0.0,0.06033677,0
0.0,0.046712488,0
0.0,0.01106899,0
0.0,0.14524421,0
0.0,0.23144527,0
0.0,0.16959858,0
0.0,0.15199281,0
0.0,0.012659272,0
0.0,0.17443469,0
0.0,0.011979008,0
0.0,0.01864412,0
0.0,0.09072238,0
0.0,0.04519637,0
0.0,0.021880489,0
0.0,0.016517844,0
0.0,0.09452842,0
0.0,0.013955345,0
0.0,0.01888497,0
0.0,0.02319549,0
0.0,0.1624531,0
0.0,0.9325377,1
0.0,0.00798326,0
0.0,0.01205028,0
0.0,0.3752001,0
0.0,0.015776847,0
0.0,0.06527593,0
0.0,0.09374242,0
0.0,0.069078185,0
0.0,0.07830594,0
0.0,0.028063852,0
0.0,0.47195244,0
0.0,0.060051285,0
0.0,0.053786993,0
0.0,0.039577756,0
0.0,0.017869953,0
0.0,0.008502076,0
0.0,0.01970457,0
0.0,0.0062001054,0
0.0,0.14469866,0
0.0,0.54529876,0
0.0,0.18700993,0
0.0,0.024782732,0
0.0,0.02979723,0
0.0,0.13780347,0
0.0,0.041348137,0
0.0,0.3342411,0
0.0,0.10779504,0
0.0,0.23300116,0
0.0,0.012111323,0
0.0,0.22139259,0
0.0,0.04136487,0
0.0,0.09243824,0
0.0,0.051012635,0
0.0,0.018890118,0
0.0,0.046351485,0
0.0,0.018813405,0
0.0,0.029910684,0
0.0,0.040013164,0
0.0,0.02926054,0
0.0,0.22068946,0
0.0,0.10545005,0
0.0,0.02802071,0
0.0,0.030232122,0
0.0,0.015328261,0
0.0,0.020395448,0
0.0,0.06538701,0
0.0,0.08819245,0
0.0,0.04945948,0
0.0,0.032600492,0
0.0,0.01871035,0
0.0,0.100937046,0
0.0,0.024892349,0
0.0,0.05973009,0
0.0,0.09487079,0
0.0,0.035771452,0
0.0,0.017567663,0
0.0,0.33170757,0
0.0,0.13775216,0
0.0,0.070629194,0
0.0,0.02604216,0
0.0,0.24748178,0
0.0,0.2684024,0
0.0,0.07628111,0
0.0,0.020734198,0
0.0,0.015733112,0
0.0,0.2969884,0
0.0,0.03379518,0
0.0,0.013085661,0
0.0,0.010128753,0
0.0,0.057918,0
0.0,0.07788861,0
0.0,0.16173106,0
0.0,0.23193964,0
0.0,0.12264025,0
0.0,0.07094599,0
0.0,0.047828253,0
0.0,0.021938963,0
0.0,0.024569254,0
0.0,0.019939044,0
0.0,0.016148731,0
0.0,0.01689536,0
0.0,0.03353401,0
0.0,0.03006198,0
0.0,0.046344213,0
0.0,0.017913852,0
0.0,0.1985974,0
0.0,0.37780142,0
0.0,0.35177663,0
0.0,0.27973342,0
0.0,0.10104688,0
0.0,0.010282179,0
0.0,0.010801146,0
0.0,0.014297435,0
0.0,0.38641968,0
0.0,0.03188819,0
0.0,0.020669755,0
0.0,0.15306595,0
0.0,0.1535738,0
0.0,0.07196943,0
0.0,0.058831014,0
0.0,0.023818916,0
0.0,0.03429268,0
0.0,0.012103385,0
0.0,0.07042429,0
0.0,0.02768003,0
0.0,0.049170922,0
0.0,0.025301302,0
0.0,0.41526967,0
0.0,0.06017951,0
0.0,0.077277854,0
0.0,0.02856869,0
0.0,0.014421128,0
0.0,0.029907186,0
0.0,0.054544263,0
0.0,0.05948794,0
0.0,0.15445623,0
0.0,0.09944114,0
0.0,0.059412785,0
0.0,0.023720458,0
0.0,0.10064753,0
0.0,0.036971547,0
0.0,0.018331554,0
0.0,0.25781584,0
0.0,0.041693337,0
0.0,0.12733288,0
0.0,0.015117042,0
0.0,0.009861042,0
0.0,0.2202789,0
0.0,0.17211893,0
0.0,0.02815925,0
0.0,0.06332539,0
0.0,0.03708801,0
0.0,0.16491039,0
0.0,0.011435726,0
0.0,0.061391257,0
0.0,0.061663695,0
0.0,0.07925225,0
0.0,0.03354714,0
0.0,0.01725524,0
0.0,0.017225191,0
0.0,0.013417418,0
0.0,0.14799808,0
0.0,0.07447772,0
0.0,0.2286028,0
0.0,0.423448,0
0.0,0.09945337,0
0.0,0.0870861,0
0.0,0.2974213,0
0.0,0.5202513,0
0.0,0.11289252,0
0.0,0.028965075,0
0.0,0.16472144,0
0.0,0.1911645,0
0.0,0.017027808,0
0.0,0.78601205,0
0.0,0.39414695,0
0.0,0.091030024,0
0.0,0.06206304,0
0.0,0.01950585,0
0.0,0.25829872,0
0.0,0.06216712,0
0.0,0.06156329,0
0.0,0.109833695,0
0.0,0.048769724,0
0.0,0.03756503,0
0.0,0.026552394,0
0.0,0.093359366,0
0.0,0.030619979,0
0.0,0.03594175,0
0.0,0.35208935,0
0.0,0.0568644,0
0.0,0.077446386,0
0.0,0.29614472,0
0.0,0.15424128,0
0.0,0.072839625,0
0.0,0.26415062,0
0.0,0.027719894,0
0.0,0.11103354,0
0.0,0.045349285,0
0.0,0.22748752,0
0.0,0.09180373,0
0.0,0.16312587,0
0.0,0.07198812,0
0.0,0.014662768,0
0.0,0.13045713,0
0.0,0.08599594,0
0.0,0.6039643,0
0.0,0.040501405,0
0.0,0.069189705,0
0.0,0.2329797,0
0.0,0.027199823,0
0.0,0.05937447,0
0.0,0.0075029703,0
0.0,0.020967044,0
0.0,0.36868998,0
0.0,0.064721465,0
0.0,0.19592637,0
0.0,0.04640872,0
0.0,0.026167441,0
0.0,0.077448286,0
0.0,0.20962743,0
0.0,0.009226632,0
0.0,0.049957477,0
0.0,0.07186016,0
0.0,0.06840502,0
0.0,0.07396954,0
0.0,0.054015398,0
0.0,0.06760632,0
0.0,0.3407909,0
0.0,0.055447794,0
0.0,0.12039616,0
0.0,0.042739052,0
0.0,0.035985094,0
0.0,0.0368865,0
0.0,0.016708653,0
0.0,0.017708093,0
0.0,0.1301029,0
0.0,0.0071906867,0
0.0,0.0065762894,0
0.0,0.011324672,0
0.0,0.030554533,0
0.0,0.40770578,0
0.0,0.15038964,0
0.0,0.56882685,0
0.0,0.24871103,0
0.0,0.028584886,0
0.0,0.036021926,0
0.0,0.066766486,0
0.0,0.15325594,0
0.0,0.013437344,0
0.0,0.07957469,0
0.0,0.2001082,0
0.0,0.06964408,0
0.0,0.11516254,0
0.0,0.50296915,0
0.0,0.030907404,0
0.0,0.045449037,0
0.0,0.034908976,0
0.0,0.23746875,0
0.0,0.17447877,0
0.0,0.7426373,0
0.0,0.0052188924,0
0.0,0.02778786,0
0.0,0.020821946,0
0.0,0.0075051477,0
0.0,0.007471933,0
0.0,0.12717548,0
0.0,0.0681143,0
0.0,0.009626793,0
0.0,0.36290094,0
0.0,0.003995732,0
0.0,0.012898629,0
0.0,0.07823838,0
0.0,0.004469262,0
0.0,0.005222174,0
0.0,0.0064832643,0
0.0,0.0053554904,0
0.0,0.01117086,0
0.0,0.0059504085,0
0.0,0.004399298,0
0.0,0.0051210267,0
0.0,0.005884793,0
0.0,0.0058746366,0
0.0,0.008026732,0
0.0,0.0034953877,0
0.0,0.004667068,0
0.0,0.0047942107,0
0.0,0.0050720773,0
0.0,0.005695083,0
0.0,0.00504795,0
0.0,0.004139407,0
0.0,0.005310657,0
0.0,0.0040414473,0
0.0,0.0066143023,0
0.0,0.0051728496,0
0.0,0.007499515,0
0.0,0.0042159096,0
0.0,0.0062288856,0
0.0,0.005574973,0
0.0,0.014255133,0
0.0,0.0061227465,0
0.0,0.005111545,0
0.0,0.0059090215,0
0.0,0.004440238,0
0.0,0.005531918,0
0.0,0.0047441595,0
0.0,0.0054012807,0
0.0,0.007628981,0
0.0,0.013408902,0
0.0,0.006451592,0
0.0,0.0047491556,0
0.0,0.0040237606,0
0.0,0.0055574663,0
0.0,0.005193691,0
0.0,0.004790156,0
0.0,0.0035830804,0
0.0,0.004416772,0
0.0,0.006247228,0
0.0,0.0057054767,0
0.0,0.005742741,0
0.0,0.0037132646,0
0.0,0.005608182,0
0.0,0.0043197824,0
0.0,0.0045800013,0
0.0,0.0060833027,0
0.0,0.062966116,0
0.0,0.0050850646,0
0.0,0.0043549226,0
0.0,0.0052255886,0
0.0,0.004970641,0
0.0,0.005136621,0
0.0,0.008524835,0
0.0,0.005318527,0
0.0,0.0048446553,0
0.0,0.006533125,0
0.0,0.0062723407,0
0.0,0.0046467995,0
0.0,0.0048922687,0
0.0,0.0053563262,0
0.0,0.0053082914,0
0.0,0.0050621396,0
0.0,0.0055502607,0
0.0,0.007488834,0
0.0,0.0075820363,0
0.0,0.008393331,0
0.0,0.004194615,0
0.0,0.0055741477,0
0.0,0.004730909,0
0.0,0.0056641414,0
0.0,0.0048913443,0
0.0,0.0042940285,0
0.0,0.005028402,0
0.0,0.0042060916,0
0.0,0.0056765745,0
0.0,0.0054318137,0
0.0,0.1380344,0
0.0,0.13915595,0
0.0,0.025615353,0
0.0,0.03362458,0
0.0,0.07692809,0
0.0,0.4110311,0
0.0,0.023241255,0
0.0,0.11115889,0
0.0,0.10074911,0
0.0,0.010961497,0
0.0,0.027786234,0
0.0,0.04822018,0
0.0,0.014113465,0
0.0,0.012796506,0
0.0,0.023201238,0
0.0,0.030031765,0
0.0,0.3065303,0
0.0,0.024829725,0
0.0,0.06042533,0
0.0,0.3406174,0
0.0,0.056969725,0
0.0,0.42040896,0
0.0,0.13458022,0
0.0,0.3781105,0
0.0,0.4248212,0
0.0,0.9127858,1
0.0,0.44278926,0
0.0,0.8731659,1
0.0,0.19668657,0
0.0,0.018394466,0
0.0,0.12730727,0
0.0,0.0659483,0
0.0,0.1958365,0
0.0,0.015158942,0
0.0,0.025127232,0
0.0,0.42457566,0
0.0,0.22353211,0
0.0,0.01203928,0
0.0,0.103774324,0
0.0,0.4963828,0
0.0,0.011458554,0
0.0,0.55657214,0
0.0,0.23860148,0
0.0,0.023104545,0
0.0,0.039257746,0
0.0,0.2627288,0
0.0,0.97267455,1
0.0,0.080492556,0
0.0,0.025752936,0
0.0,0.06591824,0
0.0,0.03784892,0
0.0,0.012106332,0
0.0,0.010272162,0
0.0,0.025063097,0
0.0,0.31588936,0
0.0,0.022594817,0
0.0,0.03203981,0
0.0,0.43515015,0
0.0,0.07011132,0
0.0,0.32693347,0
0.0,0.89546394,1
0.0,0.61481774,0
0.0,0.023568798,0
0.0,0.048936076,0
0.0,0.14117801,0
0.0,0.1852422,0
0.0,0.2508759,0
0.0,0.9241067,1
0.0,0.5124469,0
0.0,0.27837446,0
0.0,0.048880946,0
0.0,0.15571512,0
0.0,0.009119737,0
0.0,0.080356345,0
0.0,0.052138574,0
0.0,0.17551088,0
0.0,0.064256445,0
0.0,0.04930304,0
0.0,0.3429463,0
0.0,0.71686697,0
0.0,0.11259247,0
0.0,0.06254333,0
0.0,0.056716673,0
0.0,0.13722816,0
0.0,0.021396289,0
0.0,0.13876393,0
0.0,0.28888232,0
0.0,0.021699,0
0.0,0.44700593,0
0.0,0.070017435,0
0.0,0.23391172,0
0.0,0.90368795,1
0.0,0.027152782,0
0.0,0.008160589,0
0.0,0.011616906,0
0.0,0.024289677,0
0.0,0.011401242,0
0.0,0.28325123,0
0.0,0.033110354,0
0.0,0.022275083,0
0.0,0.10705757,0
0.0,0.0629702,0
0.0,0.13704976,0
0.0,0.07621559,0
0.0,0.058322262,0
0.0,0.13160947,0
0.0,0.06657864,0
0.0,0.021247229,0
0.0,0.1190963,0
0.0,0.3422645,0
0.0,0.0122618545,0
0.0,0.10206227,0
0.0,0.07481438,0
0.0,0.37702292,0
0.0,0.011934779,0
0.0,0.042364586,0
0.0,0.023087298,0
0.0,0.23656419,0
0.0,0.04209524,0
0.0,0.11025895,0
0.0,0.041160993,0
0.0,0.78577566,0
0.0,0.28157052,0
0.0,0.0077902474,0
0.0,0.5241645,0
0.0,0.036475666,0
0.0,0.5625192,0
0.0,0.6756953,0
0.0,0.06904761,0
0.0,0.008991951,0
0.0,0.009926872,0
0.0,0.022135329,0
0.0,0.054834027,0
0.0,0.37557712,0
0.0,0.48722687,0
0.0,0.7811144,0
0.0,0.017914567,0
0.0,0.23539028,0
0.0,0.01617084,0
0.0,0.09400742,0
0.0,0.15356193,0
0.0,0.029427785,0
0.0,0.06402798,0
0.0,0.2158012,0
0.0,0.015955236,0
0.0,0.09283696,0
0.0,0.11424146,0
0.0,0.18061203,0
0.0,0.12996462,0
0.0,0.009215815,0
0.0,0.044802368,0
0.0,0.02506257,0
0.0,0.0829008,0
0.0,0.1665169,0
0.0,0.022112666,0
0.0,0.009363791,0
0.0,0.007726091,0
0.0,0.03755558,0
0.0,0.2545353,0
0.0,0.58153343,0
0.0,0.52587146,0
0.0,0.036680203,0
0.0,0.19405659,0
0.0,0.10842343,0
0.0,0.22651199,0
0.0,0.31167608,0
0.0,0.21524653,0
0.0,0.073175475,0
0.0,0.03224253,0
0.0,0.02119133,0
0.0,0.022975383,0
0.0,0.36756456,0
0.0,0.103590034,0
0.0,0.3588539,0
0.0,0.03637328,0
0.0,0.07541045,0
0.0,0.2688835,0
0.0,0.085493065,0
0.0,0.01692327,0
0.0,0.0374284,0
0.0,0.10210697,0
0.0,0.010773966,0
0.0,0.48446622,0
0.0,0.33940834,0
0.0,0.029839132,0
0.0,0.08011666,0
0.0,0.05976659,0
0.0,0.008570628,0
0.0,0.017416272,0
0.0,0.27231055,0
0.0,0.9173504,1
0.0,0.5002309,0
0.0,0.56281984,0
0.0,0.32240242,0
0.0,0.047257893,0
0.0,0.029056987,0
0.0,0.11363827,0
0.0,0.13995604,0
0.0,0.09949784,0
0.0,0.09903626,0
0.0,0.011436245,0
0.0,0.026684219,0
0.0,0.4345058,0
0.0,0.009139548,0
0.0,0.38623387,0
0.0,0.031803746,0
0.0,0.047940474,0
0.0,0.08933382,0
0.0,0.061793037,0
0.0,0.15839863,0
0.0,0.75128895,0
0.0,0.013932919,0
0.0,0.019719824,0
0.0,0.3107101,0
0.0,0.07367376,0
0.0,0.18931389,0
0.0,0.030877883,0
0.0,0.16809133,0
0.0,0.053476065,0
0.0,0.033193972,0
0.0,0.09454273,0
0.0,0.9113719,1
0.0,0.2447298,0
0.0,0.10985105,0
0.0,0.10305263,0
0.0,0.07085915,0
0.0,0.42795223,0
0.0,0.06093952,0
0.0,0.013876918,0
0.0,0.26611558,0
0.0,0.057252903,0
0.0,0.012942946,0
0.0,0.04544475,0
0.0,0.09055048,0
0.0,0.009180246,0
0.0,0.70678014,0
0.0,0.5299296,0
0.0,0.034574572,0
0.0,0.0856663,0
0.0,0.01059779,0
0.0,0.09767104,0
0.0,0.03042988,0
0.0,0.010282532,0
0.0,0.8400138,1
0.0,0.07582374,0
0.0,0.022903122,0
0.0,0.055772115,0
0.0,0.14577578,0
0.0,0.012103913,0
0.0,0.35935736,0
0.0,0.02630046,0
0.0,0.07388909,0
0.0,0.2060411,0
0.0,0.90203696,1
0.0,0.02684084,0
0.0,0.01840224,0
0.0,0.06310653,0
0.0,0.37525892,0
0.0,0.1269605,0
0.0,0.04460187,0
0.0,0.1713902,0
0.0,0.5746843,0
0.0,0.013434671,0
0.0,0.015857877,0
0.0,0.01583997,0
0.0,0.0060026636,0
0.0,0.022998258,0
0.0,0.035913188,0
0.0,0.04583212,0
0.0,0.28056538,0
0.0,0.055299114,0
0.0,0.07687469,0
0.0,0.015659522,0
0.0,0.2174199,0
0.0,0.34532097,0
0.0,0.033641554,0
0.0,0.024825566,0
0.0,0.19232753,0
0.0,0.13375574,0
0.0,0.39826888,0
0.0,0.13087389,0
0.0,0.039151482,0
0.0,0.45726648,0
0.0,0.33450407,0
0.0,0.41868335,0
0.0,0.09271572,0
0.0,0.124701224,0
0.0,0.036315333,0
0.0,0.008342916,0
0.0,0.024881026,0
0.0,0.02128781,0
0.0,0.040622286,0
0.0,0.043855168,0
0.0,0.72780126,0
0.0,0.3662656,0
0.0,0.87282145,1
0.0,0.199455,0
0.0,0.21928123,0
0.0,0.85559857,1
0.0,0.038724415,0
0.0,0.4348506,0
0.0,0.6357602,0
0.0,0.051603146,0
0.0,0.013162648,0
0.0,0.13695595,0
0.0,0.03965385,0
0.0,0.39281225,0
0.0,0.33333436,0
0.0,0.02962197,0
0.0,0.043003302,0
0.0,0.3677085,0
0.0,0.06068625,0
0.0,0.011421164,0
0.0,0.005379019,0
0.0,0.122756444,0
0.0,0.13573626,0
0.0,0.046613187,0
0.0,0.04681135,0
0.0,0.13830182,0
0.0,0.55922234,0
0.0,0.11970649,0
0.0,0.29458213,0
0.0,0.72036827,0
0.0,0.031362943,0
0.0,0.047082115,0
0.0,0.09568499,0
0.0,0.24622154,0
0.0,0.16194494,0
0.0,0.030711483,0
0.0,0.32773784,0
0.0,0.038099997,0
0.0,0.5636107,0
0.0,0.6714314,0
0.0,0.0883888,0
0.0,0.35424417,0
0.0,0.3195312,0
0.0,0.022557883,0
0.0,0.1259481,0
0.0,0.021360088,0
0.0,0.12457919,0
0.0,0.045290597,0
0.0,0.12873122,0
0.0,0.05936741,0
0.0,0.098881915,0
0.0,0.0758502,0
0.0,0.028423999,0
0.0,0.059431095,0
0.0,0.0058021024,0
0.0,0.018732097,0
0.0,0.9498361,1
0.0,0.957527,1
0.0,0.17276745,0
0.0,0.4971567,0
0.0,0.036859613,0
0.0,0.09084858,0
0.0,0.050263613,0
0.0,0.005566093,0
0.0,0.0047528087,0
0.0,0.033294395,0
0.0,0.010969777,0
0.0,0.0072296867,0
0.0,0.006280153,0
0.0,0.11757718,0
0.0,0.04408818,0
0.0,0.033250112,0
0.0,0.18651074,0
0.0,0.009800543,0
0.0,0.050238498,0
0.0,0.031407587,0
0.0,0.0226608,0
0.0,0.034273595,0
0.0,0.1489557,0
0.0,0.12571216,0
0.0,0.48631468,0
0.0,0.839836,1
0.0,0.17510715,0
0.0,0.008640963,0
0.0,0.017281327,0
0.0,0.027108857,0
0.0,0.0061179087,0
0.0,0.5204842,0
0.0,0.050378375,0
0.0,0.45251983,0
0.0,0.18538699,0
0.0,0.008917037,0
0.0,0.01991625,0
0.0,0.046162,0
0.0,0.18927866,0
0.0,0.013034543,0
0.0,0.04309488,0
0.0,0.124790095,0
0.0,0.019958723,0
0.0,0.81568354,0
0.0,0.023911767,0
0.0,0.0847953,0
0.0,0.011660998,0
0.0,0.042122427,0
0.0,0.009478877,0
0.0,0.026012113,0
0.0,0.43273535,0
0.0,0.31150475,0
0.0,0.8966317,1
0.0,0.9029851,1
0.0,0.06298082,0
0.0,0.6502775,0
0.0,0.07099511,0
0.0,0.6473137,0
0.0,0.055474084,0
0.0,0.14212222,0
0.0,0.8677827,1
0.0,0.025441844,0
0.0,0.025596982,0
0.0,0.015120019,0
0.0,0.90614927,1
0.0,0.113177076,0
0.0,0.00919013,0
0.0,0.07791182,0
0.0,0.5688092,0
0.0,0.17917871,0
0.0,0.9005866,1
0.0,0.008941385,0
0.0,0.051398374,0
0.0,0.66539276,0
0.0,0.08249877,0
0.0,0.012932697,0
0.0,0.019171104,0
0.0,0.02213416,0
0.0,0.027521383,0
0.0,0.15862136,0
0.0,0.040278938,0
0.0,0.067660525,0
0.0,0.73070204,0
0.0,0.120895684,0
0.0,0.050669044,0
0.0,0.03308059,0
0.0,0.52091116,0
0.0,0.14034693,0
0.0,0.008310995,0
0.0,0.09631314,0
0.0,0.15894277,0
0.0,0.0335903,0
0.0,0.04259356,0
0.0,0.29407495,0
0.0,0.007220242,0
0.0,0.013947601,0
0.0,0.10373461,0
0.0,0.685532,0
0.0,0.019438904,0
0.0,0.24649699,0
0.0,0.1393116,0
0.0,0.4065178,0
0.0,0.16248907,0
0.0,0.39013314,0
0.0,0.04964792,0
0.0,0.075385496,0
0.0,0.06255442,0
0.0,0.079627514,0
0.0,0.03866864,0
0.0,0.09153707,0
0.0,0.40996414,0
0.0,0.010671983,0
0.0,0.32917896,0
0.0,0.055516683,0
0.0,0.16688299,0
0.0,0.5946232,0
0.0,0.023026865,0
0.0,0.78084743,0
0.0,0.02621619,0
0.0,0.07054757,0
0.0,0.59900707,0
0.0,0.0192164,0
0.0,0.12055089,0
0.0,0.019281697,0
0.0,0.9596046,1
0.0,0.09170657,0
0.0,0.014992328,0
0.0,0.00962926,0
0.0,0.6466069,0
0.0,0.008993003,0
0.0,0.10924991,0
0.0,0.11402708,0
0.0,0.07119535,0
0.0,0.1636485,0
0.0,0.0131896315,0
0.0,0.0193024,0
0.0,0.04759749,0
0.0,0.08728324,0
0.0,0.35266933,0
0.0,0.19894017,0
0.0,0.32256708,0
0.0,0.031206777,0
0.0,0.014582148,0
0.0,0.015062267,0
0.0,0.35836992,0
0.0,0.2091134,0
0.0,0.0069300076,0
0.0,0.0835912,0
0.0,0.024460508,0
0.0,0.7994848,0
0.0,0.0337475,0
0.0,0.014710138,0
0.0,0.032585427,0
0.0,0.1649385,0
0.0,0.03460732,0
0.0,0.014421502,0
0.0,0.55960596,0
0.0,0.21799035,0
0.0,0.088143654,0
0.0,0.032457344,0
0.0,0.21661706,0
0.0,0.03226129,0
0.0,0.005853481,0
0.0,0.054114856,0
0.0,0.0594187,0
0.0,0.30867857,0
0.0,0.08301179,0
0.0,0.2558909,0
0.0,0.806485,0
0.0,0.5818057,0
0.0,0.023037026,0
0.0,0.6994132,0
0.0,0.017913753,0
0.0,0.014451282,0
0.0,0.046397693,0
0.0,0.022355992,0
0.0,0.037107915,0
0.0,0.19485894,0
0.0,0.24710593,0
0.0,0.30150098,0
0.0,0.06619903,0
0.0,0.2037613,0
0.0,0.007937828,0
0.0,0.39919937,0
0.0,0.04221938,0
0.0,0.014370896,0
0.0,0.041641068,0
0.0,0.85945004,1
0.0,0.6066452,0
0.0,0.28478807,0
0.0,0.82981014,1
0.0,0.020197205,0
0.0,0.06839085,0
0.0,0.8542198,1
0.0,0.48603067,0
0.0,0.020363297,0
0.0,0.31675196,0
0.0,0.22419317,0
0.0,0.018244386,0
0.0,0.018283153,0
0.0,0.42879385,0
0.0,0.057785433,0
0.0,0.25675046,0
0.0,0.53846836,0
0.0,0.30414164,0
0.0,0.42712528,0
0.0,0.051280163,0
0.0,0.3166322,0
0.0,0.007666342,0
0.0,0.17817286,0
0.0,0.019406429,0
0.0,0.15403864,0
0.0,0.02390972,0
0.0,0.25578627,0
0.0,0.15987194,0
0.0,0.09796734,0
0.0,0.021548253,0
0.0,0.06170385,0
0.0,0.3595883,0
0.0,0.92464846,1
0.0,0.18612838,0
0.0,0.031329133,0
0.0,0.008434818,0
0.0,0.6884435,0
0.0,0.06103739,0
0.0,0.10298647,0
0.0,0.09037415,0
0.0,0.15762141,0
0.0,0.008008013,0
0.0,0.847021,1
0.0,0.13250954,0
0.0,0.30910462,0
0.0,0.18317479,0
0.0,0.071711406,0
0.0,0.24155867,0
0.0,0.21014866,0
0.0,0.024611458,0
0.0,0.05408757,0
0.0,0.012842084,0
0.0,0.048465755,0
0.0,0.09732315,0
0.0,0.040917255,0
0.0,0.043768663,0
0.0,0.13689199,0
0.0,0.0744287,0
0.0,0.008394768,0
0.0,0.0076687275,0
0.0,0.86584175,1
0.0,0.06879514,0
0.0,0.10900931,0
0.0,0.016844302,0
0.0,0.054481708,0
0.0,0.14687765,0
0.0,0.11700187,0
0.0,0.045566555,0
0.0,0.14777857,0
0.0,0.07786451,0
0.0,0.16195217,0
0.0,0.15207359,0
0.0,0.06416493,0
0.0,0.010734684,0
0.0,0.0076099955,0
0.0,0.135627,0
0.0,0.1213517,0
0.0,0.010368111,0
0.0,0.2971026,0
0.0,0.9673004,1
0.0,0.019141989,0
0.0,0.012646826,0
0.0,0.037070893,0
0.0,0.010126894,0
0.0,0.18785527,0
0.0,0.019275468,0
0.0,0.9496714,1
0.0,0.15819643,0
0.0,0.04118826,0
0.0,0.042045727,0
0.0,0.15814517,0
0.0,0.047577053,0
0.0,0.47796685,0
0.0,0.21295774,0
0.0,0.043700814,0
0.0,0.5068271,0
0.0,0.048936866,0
0.0,0.79399556,0
0.0,0.9523221,1
0.0,0.012696462,0
0.0,0.08478409,0
0.0,0.05640883,0
0.0,0.04933748,0
0.0,0.607362,0
0.0,0.20234323,0
0.0,0.36465192,0
0.0,0.27793044,0
0.0,0.06606804,0
0.0,0.011031338,0
0.0,0.023342941,0
0.0,0.041054547,0
0.0,0.22633874,0
0.0,0.016598219,0
0.0,0.5106286,0
0.0,0.018091757,0
0.0,0.10644342,0
0.0,0.063823566,0
0.0,0.21980138,0
0.0,0.23646097,0
0.0,0.048071947,0
0.0,0.028987233,0
0.0,0.82847846,0
0.0,0.11627295,0
0.0,0.7597385,0
0.0,0.46127278,0
0.0,0.057972006,0
0.0,0.055223227,0
0.0,0.7379362,0
0.0,0.053495716,0
0.0,0.47006932,0
0.0,0.03653377,0
0.0,0.056988258,0
0.0,0.08070929,0
0.0,0.041297235,0
0.0,0.5595451,0
0.0,0.043479618,0
0.0,0.43180138,0
0.0,0.40876824,0
0.0,0.9635994,1
0.0,0.12252615,0
0.0,0.3185814,0
0.0,0.019059662,0
0.0,0.09181736,0
0.0,0.014481934,0
0.0,0.040579394,0
0.0,0.028951604,0
0.0,0.4705127,0
0.0,0.13851883,0
0.0,0.020857662,0
0.0,0.30668244,0
0.0,0.28508395,0
0.0,0.3422278,0
0.0,0.021913739,0
0.0,0.10908775,0
0.0,0.0072359303,0
0.0,0.047063503,0
0.0,0.01021981,0
0.0,0.03912157,0
0.0,0.32711035,0
0.0,0.3067917,0
0.0,0.08367876,0
0.0,0.07574664,0
0.0,0.0656052,0
0.0,0.9088961,1
0.0,0.9625266,1
0.0,0.42228794,0
0.0,0.13516732,0
0.0,0.030710857,0
0.0,0.110536754,0
0.0,0.13362668,0
0.0,0.048169833,0
0.0,0.15159142,0
0.0,0.8647259,1
0.0,0.29196313,0
0.0,0.02665179,0
0.0,0.26372996,0
0.0,0.2871189,0
0.0,0.0073502734,0
0.0,0.03677428,0
0.0,0.25739673,0
0.0,0.36623624,0
0.0,0.025925845,0
0.0,0.057426535,0
0.0,0.07444088,0
