image_name,y_true,model_probability,final_threshold_prediction
img_00567_2024,1,0.017242108,0
img_00565_2024,1,0.0025159756,0
img_00571_2024,1,0.004575977,0
img_00570_2024,1,0.86109054,1
img_00572_2024,1,0.26782453,1
img_00574_2024,1,0.99009156,1
img_00573_2024,1,0.015967399,0
img_00569_2024,1,0.009239841,0
img_00545_p01_2024,1,0.5010714,1
img_00545_p02_2024,1,0.99891734,1
img_00575_2024,1,0.02269174,0
img_00578_2024,1,0.15376064,1
img_00539_p01_2024,1,0.48965123,1
img_00539_p02_2024,1,0.5048735,1
img_00539_p03_2024,1,0.0045954445,0
img_00539_p04_2024,1,0.58982176,1
img_00577_2024,1,0.0890665,1
img_00576_2024,1,0.89808595,1
img_00568_2024,1,0.9768106,1
img_00583_2024,1,0.00027956732,0
img_00581_2024,1,0.0030780537,0
img_00580_2024,1,0.9350883,1
img_00585_2024,1,0.889517,1
img_00579_2024,1,0.9999813,1
img_00584_2024,1,5.1095965e-05,0
img_00586_2024,1,0.62357295,1
img_00587_2024,1,0.97090054,1
img_00582_2024,1,0.0017701456,0
img_00588_2024,1,0.06966477,1
img_00590_2024,1,0.00018979957,0
img_00589_2024,1,0.004011379,0
img_00551_p01_2024,1,0.35175368,1
img_00551_p02_2024,1,0.992335,1
img_00551_p03_2024,1,0.78512305,1
img_00551_p04_2024,1,0.9401076,1
img_00591_2024,1,0.022908945,0
img_00592_2024,1,0.0077087744,0
img_00595_2024,1,0.035911415,0
img_00597_2024,1,0.00029299577,0
img_00596_2024,1,0.019480573,0
img_00599_2024,1,0.5184057,1
img_00603_2024,1,0.9906126,1
img_00604_2024,1,0.99987984,1
img_00606_2024,1,0.009546528,0
img_00594_2024,1,0.9014222,1
img_00601_2024,1,0.024418002,0
img_00607_2024,1,0.51753265,1
img_00608_2024,1,0.69656914,1
img_00598_p01_2024,1,0.29171684,1
img_00598_p02_2024,1,0.93467927,1
img_00613_2024,1,0.64214045,1
img_00615_2024,1,0.9911041,1
img_00557_p01_2024,1,0.0038063722,0
img_00557_p02_2024,1,0.9998609,1
img_00557_p03_2024,1,0.009888456,0
img_00557_p04_2024,1,0.9996984,1
img_00605_2024,1,0.09102738,1
img_00614_2024,1,0.00010696689,0
img_00616_2024,1,0.9999857,1
img_00617_2024,1,0.00023519098,0
img_00612_2024,1,0.9351153,1
img_00618_2024,1,0.99878937,1
img_00619_2024,1,0.13828726,1
img_00621_2024,1,0.9488276,1
img_00622_2024,1,0.98530835,1
img_00623_2024,1,0.5853673,1
img_00625_2024,1,0.56074816,1
img_00611_2024,1,0.99945265,1
img_00471_p01_2024,1,0.99065816,1
img_00471_p02_2024,1,0.9856699,1
img_00471_p03_2024,1,0.98660034,1
img_00471_p04_2024,1,0.99799323,1
img_00471_p05_2024,1,0.9223717,1
img_00471_p06_2024,1,0.9996043,1
img_00471_p07_2024,1,0.9982551,1
img_00471_p08_2024,1,0.98534936,1
img_00471_p09_2024,1,0.9168848,1
img_00471_p10_2024,1,0.9779805,1
img_00471_p11_2024,1,0.83080816,1
img_00620_2024,1,0.0032326505,0
img_00629_2024,1,0.47038087,1
img_00627_2024,1,0.9960848,1
img_00624_2024,1,0.99969816,1
img_00631_2024,1,0.30433244,1
img_00626_2024,1,6.602088e-07,0
img_00161_p01_2024,1,0.9792284,1
img_00161_p02_2024,1,0.9997304,1
img_00161_p03_2024,1,0.0023188055,0
img_00161_p04_2024,1,0.02557526,0
img_00161_p05_2024,1,0.59754384,1
img_00161_p06_2024,1,0.97612345,1
img_00161_p07_2024,1,0.97523755,1
img_00161_p08_2024,1,0.907325,1
img_00161_p09_2024,1,0.98992586,1
img_00161_p10_2024,1,0.029038824,0
img_00161_p11_2024,1,0.8035455,1
img_00161_p12_2024,1,0.8306155,1
img_00161_p13_2024,1,0.33007288,1
img_00161_p15_2024,1,0.9975689,1
img_00161_p16_2024,1,0.3582275,1
img_00161_p17_2024,1,0.001002553,0
img_00161_p18_2024,1,0.7663619,1
img_00161_p19_2024,1,0.8231545,1
img_00630_2024,1,0.04216456,1
img_00632_2024,1,0.007848493,0
img_00636_2024,1,0.63792557,1
img_00635_2024,1,0.9223501,1
img_00634_2024,1,0.015565692,0
img_00638_2024,1,0.9705995,1
img_00639_2024,1,0.0011469295,0
img_00640_2024,1,0.9986565,1
img_00641_2024,1,0.34301934,1
img_00633_2024,1,0.9445083,1
img_00645_2024,1,0.014118769,0
img_00643_2024,1,3.5342026e-05,0
img_00528_p01_2024,1,0.95230585,1
img_00528_p02_2024,1,0.996965,1
img_00528_p03_2024,1,0.9997427,1
img_00528_p04_2024,1,0.67634964,1
img_00528_p05_2024,1,0.9999032,1
img_00528_p06_2024,1,0.9614575,1
img_00528_p07_2024,1,0.98669785,1
img_00528_p08_2024,1,0.5898827,1
img_00528_p09_2024,1,0.061815917,1
img_00647_2024,1,0.9838446,1
img_00649_2024,1,0.8327009,1
img_00650_2024,1,0.0019529697,0
img_00642_2024,1,0.0013347352,0
img_00652_2024,1,0.9215637,1
img_00637_p01_2024,1,0.9797364,1
img_00637_p02_2024,1,0.028769607,0
img_00644_2024,1,0.98273695,1
img_00653_2024,1,0.99788886,1
img_00655_2024,1,0.9996768,1
img_00646_p01_2024,1,0.99888414,1
img_00646_p02_2024,1,0.9999535,1
img_00602_p01_2024,1,0.0002685535,0
img_00602_p02_2024,1,0.33201674,1
img_00602_p03_2024,1,0.8096867,1
img_00602_p04_2024,1,0.9881501,1
img_00602_p05_2024,1,0.99625814,1
img_00602_p06_2024,1,0.65569216,1
img_00656_2024,1,0.80550534,1
img_00648_p01_2024,1,0.99863905,1
img_00648_p02_2024,1,0.5296702,1
img_00662_2024,1,0.9578872,1
img_00659_2024,1,0.7736079,1
img_00658_2024,1,0.9504564,1
img_00660_2024,1,0.13210942,1
img_00661_2024,1,0.0881509,1
img_00663_2024,1,0.05446398,1
img_00664_2024,1,0.004519119,0
img_00665_2024,1,0.0036273168,0
img_00669_2024,1,0.154606,1
img_00668_2024,1,0.0075461697,0
img_00667_2024,1,0.004852165,0
img_00672_2024,1,0.9534276,1
img_00670_2024,1,0.0033050256,0
img_00671_2024,1,0.9920581,1
img_00673_2024,1,0.8946837,1
img_00674_2024,1,0.5911975,1
img_00675_2024,1,0.98147535,1
img_00666_2024,1,0.9877187,1
img_00676_2024,1,0.0012291869,0
img_00600_p01_2024,1,0.41117537,1
img_00600_p02_2024,1,0.069556154,1
img_00600_p03_2024,1,0.0023056187,0
img_00600_p04_2024,1,0.66771144,1
img_00600_p05_2024,1,0.8562675,1
img_00600_p06_2024,1,0.99962866,1
img_00677_2024,1,0.01663942,0
img_00609_p01_2024,1,0.9998969,1
img_00609_p02_2024,1,0.99986994,1
img_00609_p03_2024,1,0.99714124,1
img_00609_p04_2024,1,0.99956614,1
img_00609_p05_2024,1,0.99982363,1
img_00609_p06_2024,1,0.99920326,1
img_00681_2024,1,0.93973505,1
img_00679_2024,1,0.0031076402,0
img_00682_2024,1,0.9998895,1
img_00497_p01_2024,1,0.97808117,1
img_00497_p02_2024,1,0.9785623,1
img_00497_p03_2024,1,0.9977672,1
img_00497_p04_2024,1,0.05491072,1
img_00497_p05_2024,1,0.8391865,1
img_00497_p06_2024,1,0.9984969,1
img_00497_p07_2024,1,0.9769736,1
img_00497_p08_2024,1,0.9997528,1
img_00497_p09_2024,1,0.9927503,1
img_00497_p10_2024,1,0.13506354,1
img_00497_p11_2024,1,0.99954224,1
img_00497_p12_2024,1,0.8283151,1
img_00497_p13_2024,1,0.9978034,1
img_00497_p14_2024,1,0.9717781,1
img_00497_p15_2024,1,0.53764033,1
img_00687_2024,1,0.049183767,1
img_00684_2024,1,0.96301997,1
img_00680_2024,1,0.0014392518,0
img_00683_2024,1,0.0007057135,0
img_00686_2024,1,0.87730443,1
img_00688_2024,1,0.008069816,0
img_00690_2024,1,0.9997898,1
img_00691_2024,1,0.005454958,0
img_00685_2024,1,0.00058784016,0
img_00697_2024,1,0.5686528,1
img_00695_2024,1,0.43043807,1
img_00693_2024,1,0.08080231,1
img_00692_2024,1,0.9894645,1
img_00027_p01_2024,1,0.76383543,1
img_00027_p02_2024,1,0.1002869,1
img_00027_p03_2024,1,0.9814605,1
img_00027_p04_2024,1,0.32152796,1
img_00027_p05_2024,1,0.8939031,1
img_00027_p06_2024,1,0.0003835959,0
img_00027_p07_2024,1,0.65267307,1
img_00027_p08_2024,1,0.09299611,1
img_00027_p09_2024,1,0.23357026,1
img_00027_p10_2024,1,0.0080586905,0
img_00027_p11_2024,1,0.9931612,1
img_00027_p12_2024,1,0.6299815,1
img_00027_p13_2024,1,0.9903593,1
img_00027_p14_2024,1,0.0009605872,0
img_00027_p15_2024,1,0.99938107,1
img_00027_p16_2024,1,0.1502116,1
img_00027_p17_2024,1,0.11914819,1
img_00027_p18_2024,1,0.012056579,0
img_00027_p19_2024,1,0.00299913,0
img_00027_p20_2024,1,0.0025122722,0
img_00027_p21_2024,1,0.01552947,0
img_00027_p22_2024,1,0.9904502,1
img_00027_p23_2024,1,0.0019367426,0
img_00027_p24_2024,1,0.38947105,1
img_00027_p25_2024,1,0.0024372078,0
img_00698_2024,1,0.02379789,0
img_00699_2024,1,0.1750725,1
img_00694_2024,1,0.0005980135,0
img_00700_2024,1,0.012817751,0
img_00678_p01_2024,1,0.98730475,1
img_00678_p02_2024,1,0.7407979,1
img_00703_2024,1,0.7627416,1
img_00701_2024,1,0.25649074,1
img_00704_2024,1,0.20310947,1
img_00707_2024,1,0.082660235,1
img_00710_2024,1,0.9907465,1
img_00702_2024,1,0.0005790209,0
img_00708_2024,1,0.16659921,1
img_00709_2024,1,0.0025040444,0
img_00715_2024,1,0.99408275,1
img_00711_2024,1,0.14324127,1
img_00716_2024,1,0.11220353,1
img_00717_2024,1,0.74742377,1
img_00719_2024,1,0.99950075,1
img_00722_2024,1,0.019483639,0
img_00610_p01_2024,1,0.99442637,1
img_00610_p02_2024,1,0.9999422,1
img_00610_p03_2024,1,0.9995598,1
img_00610_p04_2024,1,0.60637957,1
img_00610_p05_2024,1,0.99420035,1
img_00610_p06_2024,1,0.5369722,1
img_00610_p07_2024,1,0.5433885,1
img_00610_p08_2024,1,0.98020726,1
img_00720_2024,1,0.0048909215,0
img_00657_p01_2024,1,0.16123211,1
img_00657_p02_2024,1,0.98986804,1
img_00657_p03_2024,1,0.35024837,1
img_00657_p04_2024,1,0.038463317,0
img_00723_2024,1,0.99699473,1
img_00724_2024,1,0.010556295,0
img_00706_p01_2024,1,0.21357267,1
img_00706_p02_2024,1,0.06223037,1
img_00654_p01_2024,1,0.7249745,1
img_00654_p02_2024,1,0.9893127,1
img_00654_p03_2024,1,0.96664566,1
img_00654_p04_2024,1,0.26696235,1
img_00654_p05_2024,1,0.7383912,1
img_00654_p06_2024,1,0.99778986,1
img_00725_2024,1,0.09331791,1
img_00726_2024,1,0.00018561665,0
img_00730_2024,1,0.0012184497,0
img_00696_2024,1,0.002945884,0
img_00731_2024,1,0.7800134,1
img_00728_2024,1,0.9811823,1
img_00729_2024,1,0.9136486,1
img_00735_2024,1,0.0003983162,0
img_00727_2024,1,0.009236171,0
img_00705_2024,1,0.48081416,1
img_00738_2024,1,0.72180915,1
img_00732_2024,1,0.9996737,1
img_00736_2024,1,0.8286454,1
img_00733_2024,1,0.7959745,1
img_00737_2024,1,0.017050447,0
img_00739_2024,1,0.8924726,1
img_00713_2024,1,0.8783742,1
img_00721_2024,1,0.49450776,1
img_00740_2024,1,0.9992262,1
img_00744_2024,1,0.026135609,0
img_00734_2024,1,0.8244652,1
img_00745_2024,1,0.14364469,1
img_00743_2024,1,0.9979978,1
img_00748_2024,1,0.019805273,0
img_00742_2024,1,0.9682773,1
img_00718_2024,1,0.89145315,1
img_00749_2024,1,0.8202867,1
img_00746_2024,1,0.00019979675,0
img_00751_2024,1,0.008241478,0
img_00752_2024,1,0.6620002,1
img_00754_2024,1,0.0073360973,0
img_00753_2024,1,0.025514126,0
img_00756_2024,1,0.98118985,1
img_00762_2024,1,0.009684392,0
img_00758_2024,1,0.082561225,1
img_00759_2024,1,0.9989046,1
img_00741_p01_2024,1,0.011674855,0
img_00741_p02_2024,1,0.016124427,0
img_00755_2024,1,0.00044977953,0
img_00760_2024,1,0.99011654,1
img_00712_p01_2024,1,0.044275835,1
img_00712_p02_2024,1,0.010025773,0
img_00761_2024,1,0.002285758,0
img_00764_2024,1,0.18292108,1
img_00757_2024,1,0.0061387904,0
img_00766_2024,1,0.955542,1
img_00763_2024,1,0.9655658,1
img_00768_2024,1,0.9995728,1
img_00767_2024,1,0.00039099486,0
img_00765_2024,1,0.010459227,0
img_00689_p01_2024,1,0.25126034,1
img_00689_p02_2024,1,0.00056673284,0
img_00689_p03_2024,1,0.021917444,0
img_00689_p04_2024,1,0.9898059,1
img_00689_p05_2024,1,0.98530465,1
img_00689_p06_2024,1,7.331578e-05,0
img_00750_p01_2024,1,0.024040092,0
img_00750_p02_2024,1,0.9926475,1
img_00628_p01_2024,1,0.9710018,1
img_00628_p02_2024,1,0.9966415,1
img_00628_p03_2024,1,0.004754647,0
img_00628_p04_2024,1,0.74539936,1
img_00628_p05_2024,1,0.9982305,1
img_00628_p06_2024,1,0.0014217496,0
img_00628_p07_2024,1,0.029012078,0
img_00628_p08_2024,1,0.9573844,1
img_00628_p09_2024,1,0.012301719,0
img_00769_2024,1,0.00094266987,0
img_00771_2024,1,0.99517137,1
img_00770_2024,1,0.9998826,1
img_00776_2024,1,0.00063562306,0
img_00774_2024,1,0.08848274,1
img_00775_2024,1,0.90881306,1
img_00777_2024,1,0.0001211546,0
img_00778_2024,1,0.0045461957,0
img_00773_2024,1,0.9948372,1
img_00781_2024,1,0.0007204184,0
img_00782_2024,1,0.998796,1
img_00779_2024,1,0.99470794,1
img_00785_2024,1,0.00038833386,0
img_00787_2024,1,0.10270204,1
img_00780_2024,1,0.8259768,1
img_00714_p01_2024,1,0.27681607,1
img_00714_p02_2024,1,0.21518816,1
img_00714_p03_2024,1,0.5661423,1
img_00714_p04_2024,1,0.9855633,1
img_00786_2024,1,0.13157631,1
img_00783_2024,1,0.019629715,0
img_00772_2024,1,0.0027697312,0
img_00784_2024,1,0.5105793,1
img_00788_2024,1,0.9810657,1
img_00789_2024,1,0.9837743,1
img_00792_2024,1,0.9835217,1
img_00796_2024,1,0.00080515095,0
img_00790_2024,1,0.00021308068,0
img_00793_2024,1,0.0006695553,0
img_00803_2024,1,0.3141659,1
img_00800_2024,1,0.64027554,1
img_00802_2024,1,0.009035748,0
img_00799_2024,1,0.8456205,1
img_00795_2024,1,0.06428081,1
img_00794_2024,1,0.9651613,1
img_00798_2024,1,0.24498919,1
img_00791_2024,1,0.029504305,0
img_00805_2024,1,0.9837398,1
img_00809_2024,1,0.99684095,1
img_00806_2024,1,0.99955314,1
img_00810_2024,1,0.015293222,0
img_00812_2024,1,0.99790084,1
img_00808_2024,1,0.99838996,1
img_00801_2024,1,0.9934981,1
img_00804_2024,1,0.9604376,1
img_00816_2024,1,0.9994247,1
img_00807_2024,1,0.023526093,0
img_00813_2024,1,0.8419909,1
img_00811_2024,1,0.00031202953,0
img_00819_2024,1,0.28262535,1
img_00814_2024,1,0.0012748119,0
img_00818_2024,1,0.8075841,1
img_00815_2024,1,0.1025835,1
img_00821_2024,1,0.0057010585,0
img_00822_2024,1,0.011970716,0
img_00820_2024,1,0.0007919699,0
img_00826_2024,1,0.01015811,0
img_00823_2024,1,0.00309833,0
img_00829_2024,0,0.00570861,0
img_00830_2024,0,0.00032758305,0
img_00824_2024,1,0.9824541,1
img_00827_2024,1,0.98226595,1
img_00797_p01_2024,1,0.99861956,1
img_00797_p02_2024,1,0.051673487,1
img_00828_2024,0,0.00047351906,0
img_00833_2024,0,4.3742116e-06,0
img_00835_2024,0,0.00013281315,0
img_00834_2024,0,9.455839e-06,0
img_00825_2024,1,0.00042932836,0
img_00832_2024,0,1.3463151e-06,0
img_00836_2024,0,0.0008088675,0
img_00837_2024,0,2.914683e-06,0
img_00839_2024,0,5.048371e-05,0
img_00838_2024,0,0.23604126,1
img_00844_2024,0,3.1105646e-06,0
img_00842_2024,0,0.0070656817,0
img_00841_2024,0,1.5786385e-05,0
img_00843_2024,0,0.0011697453,0
img_00846_2024,0,0.00012269703,0
img_00847_2024,0,1.3938319e-05,0
img_00831_2024,0,0.004328801,0
img_00848_2024,0,0.00084711076,0
img_00850_2024,0,1.2533964e-05,0
img_00849_2024,0,0.0005080904,0
img_00851_2024,0,0.0014956475,0
img_00840_2024,0,0.00068662834,0
img_00845_2024,0,0.00013284126,0
img_00852_2024,0,0.0011925522,0
img_00854_2024,0,2.1573416e-05,0
img_00856_2024,0,4.3575283e-06,0
img_00858_2024,0,1.5365298e-06,0
img_00853_2024,0,1.9948757e-05,0
img_00857_2024,0,8.258926e-05,0
img_00855_2024,0,0.0007430968,0
img_00747_p01_2024,1,0.92581135,1
img_00747_p02_2024,1,0.17008263,1
img_00747_p03_2024,1,0.08299344,1
img_00747_p04_2024,1,0.0014675348,0
img_00747_p05_2024,1,0.007262252,0
img_00747_p06_2024,1,0.99975485,1
img_00860_2024,0,2.9705416e-05,0
img_00859_2024,0,2.7200347e-06,0
img_00865_2024,0,0.0071179904,0
img_00863_2024,0,0.0003022905,0
img_00862_2024,0,1.4240645e-05,0
img_00864_2024,0,0.00086837925,0
img_00866_2024,0,0.00022573682,0
img_00861_2024,0,1.0582606e-05,0
img_00868_2024,0,8.976029e-06,0
img_00870_2024,0,8.328571e-06,0
img_00877_2024,0,0.0016649107,0
img_00874_2024,0,9.168474e-06,0
img_00871_2024,0,3.184621e-06,0
img_00875_2024,0,7.3130013e-06,0
img_00869_2024,0,6.7476335e-06,0
img_00872_2024,0,0.009151155,0
img_00867_2024,0,9.9815654e-05,0
img_00878_2024,0,2.9962042e-05,0
img_00876_2024,0,6.1366474e-05,0
img_00879_2024,0,0.00021660724,0
img_00883_2024,0,0.39640328,1
img_00873_2024,0,1.5996582e-05,0
img_00881_2024,0,0.000131232,0
img_00882_2024,0,0.00046824347,0
img_00884_2024,0,1.27323265e-05,0
img_00890_2024,0,0.0038929991,0
img_00892_2024,0,6.9498106e-05,0
img_00886_2024,0,0.0028703706,0
img_00887_2024,0,7.856789e-06,0
img_00888_2024,0,0.0006084452,0
img_00889_2024,0,0.0017300177,0
img_00891_2024,0,0.00013099657,0
img_00894_2024,0,0.00065908703,0
img_00895_2024,0,3.956091e-07,0
img_00893_2024,0,3.6767722e-06,0
img_00896_2024,0,0.05098788,1
img_00900_2024,0,5.0439394e-06,0
img_00898_2024,0,1.7665756e-05,0
img_00885_2024,0,7.4729265e-05,0
img_00817_p01_2024,1,0.9956422,1
img_00817_p02_2024,1,0.60622483,1
img_00817_p03_2024,1,0.9943697,1
img_00817_p04_2024,1,0.9997296,1
img_00897_2024,0,0.0039811768,0
img_00899_2024,0,0.02347586,0
img_00901_2024,0,0.00091676344,0
img_00903_2024,0,8.115346e-05,0
img_00905_2024,0,0.0024973527,0
img_00904_2024,0,2.5088815e-05,0
img_00907_2024,0,3.3193257e-06,0
img_00908_2024,0,6.2666954e-06,0
img_00902_2024,0,0.00019695223,0
img_00910_2024,0,0.00012525328,0
img_00909_2024,0,1.65838e-05,0
img_00911_2024,0,0.0003181906,0
img_00913_2024,0,0.96977556,1
img_00912_2024,0,1.7775263e-05,0
img_00906_2024,0,7.43996e-06,0
img_00917_2024,0,0.024856092,0
img_00914_2024,0,0.089664206,1
img_00916_2024,0,0.0008222194,0
img_00923_2024,0,0.0008137988,0
img_00919_2024,0,2.966069e-05,0
img_00915_2024,0,7.641787e-05,0
img_00918_2024,0,1.0404281e-05,0
img_00927_2024,0,0.00015062226,0
img_00924_2024,0,0.0004503102,0
img_00928_2024,0,0.00011696517,0
img_00932_2024,0,5.526491e-05,0
img_00921_2024,0,0.0003091682,0
img_00920_2024,0,0.0016607099,0
img_00926_2024,0,0.0002523361,0
img_00930_2024,0,0.00046142683,0
img_00922_2024,0,0.000104123836,0
img_00925_2024,0,0.00012476621,0
img_00931_2024,0,0.0001857769,0
img_00934_2024,0,5.3162206e-05,0
img_00935_2024,0,1.4496675e-05,0
img_00933_2024,0,3.6690588e-05,0
img_00938_2024,0,0.0001385369,0
img_00941_2024,0,0.0003368009,0
img_00939_2024,0,7.0801325e-05,0
img_00937_2024,0,0.00010798899,0
img_00936_2024,0,0.47003224,1
img_00929_2024,0,2.1736001e-05,0
img_00946_2024,0,2.9776607e-05,0
img_00945_2024,0,0.00019678628,0
img_00950_2024,0,7.2748826e-06,0
img_00948_2024,0,3.7977516e-05,0
img_00942_2024,0,2.6704389e-05,0
img_00940_2024,0,5.5072993e-05,0
img_00943_2024,0,1.8165367e-05,0
img_00947_2024,0,0.023483764,0
img_00944_2024,0,9.175892e-06,0
img_00953_2024,0,0.0014873963,0
img_00951_2024,0,2.1688129e-05,0
img_00949_2024,0,1.5398877e-05,0
img_00952_2024,0,0.00061369,0
img_00954_2024,0,0.00011707643,0
img_00955_2024,0,0.017197981,0
img_00957_2024,0,5.1392006e-05,0
img_00880_p01_2024,0,2.2664437e-06,0
img_00880_p02_2024,0,3.3113233e-06,0
img_00880_p03_2024,0,1.247946e-06,0
img_00880_p04_2024,0,6.578042e-07,0
img_00958_2024,0,4.023787e-05,0
img_00960_2024,0,3.6714848e-06,0
img_00964_2024,0,0.00055468106,0
img_00967_2024,0,3.1962754e-05,0
img_00959_2024,0,0.0002436913,0
img_00962_2024,0,0.0017663437,0
img_00965_2024,0,2.479705e-05,0
img_00963_2024,0,0.04098404,0
img_00961_2024,0,0.25801486,1
img_00971_2024,0,4.144926e-06,0
img_00968_2024,0,0.0003354777,0
img_00978_2024,0,9.675175e-06,0
img_00969_2024,0,7.299108e-06,0
img_00973_2024,0,0.00038883416,0
img_00976_2024,0,2.187147e-05,0
img_00966_2024,0,6.0734505e-06,0
img_00970_2024,0,1.4147542e-05,0
img_00975_2024,0,3.1589603e-05,0
img_00982_2024,0,8.692047e-06,0
img_00972_2024,0,0.0001669292,0
img_00981_2024,0,0.0013137395,0
img_00977_2024,0,3.0200802e-06,0
img_00979_2024,0,0.59313244,1
img_00980_2024,0,0.00076300505,0
img_00974_2024,0,0.00010037086,0
img_00984_2024,0,0.0015170822,0
img_00983_2024,0,0.95305973,1
img_00986_2024,0,5.7126766e-05,0
img_00987_2024,0,3.587074e-05,0
img_00990_2024,0,0.007162748,0
img_00991_2024,0,5.9806833e-05,0
img_00992_2024,0,6.8258116e-05,0
img_00985_2024,0,0.0010794979,0
img_00996_2024,0,2.6126703e-05,0
img_00994_2024,0,4.5531753e-05,0
img_00993_2024,0,0.00013208001,0
img_00956_p01_2024,0,2.3962762e-06,0
img_00956_p02_2024,0,1.5698698e-06,0
img_00998_2024,0,0.0001349449,0
img_00593_p01_2024,1,0.19856064,1
img_00593_p02_2024,1,0.8317294,1
img_00593_p03_2024,1,0.7222588,1
img_00593_p04_2024,1,0.05893818,1
img_00593_p05_2024,1,0.579284,1
img_00593_p06_2024,1,0.24831203,1
img_00593_p07_2024,1,0.3089449,1
img_00593_p08_2024,1,0.9489067,1
img_00593_p09_2024,1,0.010477097,0
img_00593_p10_2024,1,0.21917194,1
img_00593_p11_2024,1,0.1995408,1
img_00593_p12_2024,1,0.020470656,0
img_00593_p13_2024,1,0.0011577344,0
img_00593_p14_2024,1,0.99936754,1
img_00593_p15_2024,1,0.9295426,1
img_00593_p16_2024,1,0.99956435,1
img_00593_p17_2024,1,0.56366086,1
img_00593_p18_2024,1,0.9962998,1
img_00593_p19_2024,1,0.71988076,1
img_00593_p20_2024,1,0.9764929,1
img_00593_p21_2024,1,0.9625678,1
img_00593_p22_2024,1,0.8926447,1
img_00989_2024,0,2.7299093e-05,0
img_00997_2024,0,2.1052187e-05,0
img_00999_2024,0,4.244788e-05,0
img_00995_2024,0,9.965445e-05,0
img_01000_2024,0,0.002019402,0
img_01001_2024,0,0.00038117327,0
img_01003_2024,0,0.00022085196,0
img_01004_2024,0,0.00035576694,0
img_01002_2024,0,1.6385937e-06,0
img_01005_2024,0,0.00137509,0
img_01006_2024,0,2.2622762e-05,0
img_01008_2024,0,0.99163944,1
img_01009_2024,0,1.195603e-05,0
img_01007_2024,0,6.0054305e-07,0
img_01013_2024,0,1.2489958e-05,0
img_01014_2024,0,3.8527316e-05,0
img_01012_2024,0,3.9283015e-05,0
img_01011_2024,0,4.209095e-06,0
img_01018_2024,0,0.00062752713,0
img_01015_2024,0,9.868135e-06,0
img_01020_2024,0,3.2409498e-05,0
img_01016_2024,0,1.668878e-05,0
img_01017_2024,0,0.19698063,1
img_01024_2024,0,7.056938e-05,0
img_01021_2024,0,0.0009740889,0
img_00988_p01_2024,0,0.0004997067,0
img_00988_p02_2024,0,8.252761e-05,0
img_01022_2024,0,5.8886515e-05,0
img_01025_2024,0,0.0009191806,0
img_01023_2024,0,0.00013231157,0
img_01032_2024,0,5.2819083e-05,0
img_01027_2024,0,2.8432698e-05,0
img_01033_2024,0,1.6856668e-05,0
img_01029_2024,0,9.609313e-07,0
img_01028_2024,0,0.0004189386,0
img_01035_2024,0,0.00053856923,0
img_01031_2024,0,8.453782e-06,0
img_01026_2024,0,6.425088e-05,0
img_01030_2024,0,8.010519e-06,0
img_01037_2024,0,6.0077262e-05,0
img_01036_2024,0,2.3066836e-05,0
img_01040_2024,0,3.701038e-05,0
img_01043_2024,0,4.6897826e-06,0
img_01047_2024,0,0.00016976084,0
img_01046_2024,0,7.27027e-06,0
img_01042_2024,0,5.7678753e-06,0
img_01049_2024,0,1.8050142e-06,0
img_01041_2024,0,5.5216165e-06,0
img_01045_2024,0,2.6371645e-05,0
img_01048_2024,0,0.0014459781,0
img_01038_2024,0,9.469027e-07,0
img_01034_p01_2024,0,7.8929734e-05,0
img_01034_p02_2024,0,0.00024809642,0
img_01051_2024,0,0.021934813,0
img_01054_2024,0,8.6459045e-07,0
img_01050_2024,0,6.57895e-05,0
img_01052_2024,0,2.576872e-06,0
img_01055_2024,0,6.046952e-06,0
img_01039_p01_2024,0,0.0001701136,0
img_01039_p02_2024,0,1.6973335e-06,0
img_01058_2024,0,0.0011142185,0
img_01057_2024,0,3.1065956e-05,0
img_01056_2024,0,0.0022456292,0
img_01044_2024,0,6.4547436e-05,0
img_01062_2024,0,3.8430295e-05,0
img_01059_2024,0,0.0003458338,0
img_01010_p01_2024,0,2.1817597e-05,0
img_01010_p02_2024,0,0.00017761231,0
img_01010_p03_2024,0,1.873155e-05,0
img_01065_2024,0,0.00044955406,0
img_01053_2024,0,5.3869884e-05,0
img_01064_2024,0,1.3477434e-05,0
img_01060_2024,0,0.00855099,0
img_01068_2024,0,0.0044741747,0
img_01067_2024,0,0.000325659,0
