image_name,y_true,model_probability,final_threshold_prediction
img_00565_2024,1,0.0013707118,0
img_00571_2024,1,0.0017695078,0
img_00570_2024,1,0.52709734,1
img_00572_2024,1,0.7104881,1
img_00574_2024,1,0.9905828,1
img_00573_2024,1,0.00091071747,0
img_00569_2024,1,0.0062815864,0
img_00545_p01_2024,1,0.34236085,1
img_00545_p02_2024,1,0.9988016,1
img_00575_2024,1,0.047494315,0
img_00578_2024,1,0.012771728,0
img_00539_p01_2024,1,0.5513671,1
img_00539_p02_2024,1,0.7473283,1
img_00539_p03_2024,1,0.012950599,0
img_00539_p04_2024,1,0.37432367,1
img_00577_2024,1,0.02060305,0
img_00576_2024,1,0.9810952,1
img_00568_2024,1,0.9754573,1
img_00583_2024,1,0.00019759644,0
img_00581_2024,1,0.007980132,0
img_00580_2024,1,0.97622174,1
img_00585_2024,1,0.7007739,1
img_00579_2024,1,0.9999664,1
img_00584_2024,1,2.3227492e-05,0
img_00586_2024,1,0.8023896,1
img_00587_2024,1,0.74076736,1
img_00582_2024,1,0.00030365904,0
img_00588_2024,1,0.19313492,1
img_00590_2024,1,0.00015950578,0
img_00589_2024,1,0.0035036216,0
img_00551_p01_2024,1,0.28374493,1
img_00551_p02_2024,1,0.9991497,1
img_00551_p03_2024,1,0.4708511,1
img_00551_p04_2024,1,0.6969058,1
img_00591_2024,1,0.045257986,0
img_00592_2024,1,0.023323376,0
img_00595_2024,1,0.05121197,0
img_00597_2024,1,0.0005580293,0
img_00596_2024,1,0.024452675,0
img_00599_2024,1,0.71943563,1
img_00603_2024,1,0.98473036,1
img_00604_2024,1,0.9999323,1
img_00606_2024,1,0.017257167,0
img_00594_2024,1,0.600091,1
img_00601_2024,1,0.11326296,1
img_00607_2024,1,0.6451181,1
img_00608_2024,1,0.448816,1
img_00598_p01_2024,1,0.20696598,1
img_00598_p02_2024,1,0.95230466,1
img_00613_2024,1,0.9550231,1
img_00615_2024,1,0.99622595,1
img_00557_p01_2024,1,0.058173645,0
img_00557_p02_2024,1,0.9999777,1
img_00557_p03_2024,1,0.0853907,1
img_00557_p04_2024,1,0.99994636,1
img_00605_2024,1,0.17144077,1
img_00614_2024,1,0.0010275567,0
img_00616_2024,1,0.99996626,1
img_00617_2024,1,0.00040802878,0
img_00612_2024,1,0.98876625,1
img_00618_2024,1,0.9980592,1
img_00619_2024,1,0.09741593,1
img_00621_2024,1,0.9333106,1
img_00622_2024,1,0.9813172,1
img_00623_2024,1,0.63795686,1
img_00625_2024,1,0.36673397,1
img_00611_2024,1,0.9998969,1
img_00471_p01_2024,1,0.9876902,1
img_00471_p02_2024,1,0.9877949,1
img_00471_p03_2024,1,0.9512,1
img_00471_p04_2024,1,0.99556726,1
img_00471_p05_2024,1,0.97852,1
img_00471_p06_2024,1,0.9997043,1
img_00471_p07_2024,1,0.99933124,1
img_00471_p08_2024,1,0.977648,1
img_00471_p09_2024,1,0.9581039,1
img_00471_p10_2024,1,0.98413754,1
img_00471_p11_2024,1,0.9560592,1
img_00620_2024,1,0.0007500216,0
img_00629_2024,1,0.8807658,1
img_00627_2024,1,0.99719596,1
img_00624_2024,1,0.9999422,1
img_00631_2024,1,0.35150117,1
img_00626_2024,1,1.58212e-05,0
img_00161_p01_2024,1,0.97453386,1
img_00161_p02_2024,1,0.9990695,1
img_00161_p03_2024,1,0.0031058767,0
img_00161_p04_2024,1,0.08098141,0
img_00161_p05_2024,1,0.027758311,0
img_00161_p06_2024,1,0.5536562,1
img_00161_p07_2024,1,0.98745084,1
img_00161_p08_2024,1,0.93727064,1
img_00161_p09_2024,1,0.9659074,1
img_00161_p10_2024,1,0.03666315,0
img_00161_p11_2024,1,0.9709081,1
img_00161_p12_2024,1,0.97087204,1
img_00161_p13_2024,1,0.15914299,1
img_00161_p15_2024,1,0.9770229,1
img_00161_p16_2024,1,0.5391636,1
img_00161_p17_2024,1,0.0026006103,0
img_00161_p18_2024,1,0.7063491,1
img_00161_p19_2024,1,0.8908402,1
img_00630_2024,1,0.016391657,0
img_00632_2024,1,0.023775226,0
img_00636_2024,1,0.80525804,1
img_00635_2024,1,0.9460038,1
img_00634_2024,1,0.033372875,0
img_00638_2024,1,0.990417,1
img_00639_2024,1,0.0012806789,0
img_00640_2024,1,0.99310136,1
img_00641_2024,1,0.5620961,1
img_00633_2024,1,0.96128815,1
img_00645_2024,1,0.09153161,1
img_00643_2024,1,5.289777e-05,0
img_00528_p01_2024,1,0.9168979,1
img_00528_p02_2024,1,0.99769515,1
img_00528_p03_2024,1,0.9998728,1
img_00528_p04_2024,1,0.42986828,1
img_00528_p05_2024,1,0.9998877,1
img_00528_p06_2024,1,0.9908999,1
img_00528_p07_2024,1,0.98341966,1
img_00528_p08_2024,1,0.19418485,1
img_00528_p09_2024,1,0.19725707,1
img_00647_2024,1,0.98514855,1
img_00649_2024,1,0.567135,1
img_00650_2024,1,0.00029913057,0
img_00642_2024,1,0.002222398,0
img_00652_2024,1,0.9731284,1
img_00637_p01_2024,1,0.98873454,1
img_00637_p02_2024,1,0.07367295,0
img_00644_2024,1,0.9939149,1
img_00653_2024,1,0.9996979,1
img_00655_2024,1,0.99943537,1
img_00646_p01_2024,1,0.9979443,1
img_00646_p02_2024,1,0.9998203,1
img_00602_p01_2024,1,0.0013703933,0
img_00602_p02_2024,1,0.1202159,1
img_00602_p03_2024,1,0.77966315,1
img_00602_p04_2024,1,0.97718424,1
img_00602_p05_2024,1,0.9938408,1
img_00602_p06_2024,1,0.7228346,1
img_00656_2024,1,0.89473283,1
img_00648_p01_2024,1,0.9982773,1
img_00648_p02_2024,1,0.048341196,0
img_00662_2024,1,0.99738675,1
img_00659_2024,1,0.83952695,1
img_00658_2024,1,0.98438925,1
img_00660_2024,1,0.055514723,0
img_00661_2024,1,0.022601733,0
img_00663_2024,1,0.045850728,0
img_00664_2024,1,0.021326419,0
img_00665_2024,1,0.019990355,0
img_00669_2024,1,0.76349497,1
img_00668_2024,1,0.008723862,0
img_00667_2024,1,0.033732746,0
img_00672_2024,1,0.9787219,1
img_00670_2024,1,0.0046091215,0
img_00671_2024,1,0.995742,1
img_00673_2024,1,0.867214,1
img_00674_2024,1,0.26171282,1
img_00675_2024,1,0.8863373,1
img_00666_2024,1,0.989277,1
img_00676_2024,1,0.004510784,0
img_00600_p01_2024,1,0.17268935,1
img_00600_p02_2024,1,0.3347192,1
img_00600_p03_2024,1,0.0010857334,0
img_00600_p04_2024,1,0.86249393,1
img_00600_p05_2024,1,0.91096824,1
img_00600_p06_2024,1,0.99978894,1
img_00677_2024,1,0.00851677,0
img_00609_p01_2024,1,0.99992514,1
img_00609_p02_2024,1,0.999881,1
img_00609_p03_2024,1,0.9986426,1
img_00609_p04_2024,1,0.9998093,1
img_00609_p05_2024,1,0.99975663,1
img_00609_p06_2024,1,0.9968874,1
img_00681_2024,1,0.9874028,1
img_00679_2024,1,0.0034963125,0
img_00682_2024,1,0.99989796,1
img_00497_p01_2024,1,0.9943287,1
img_00497_p02_2024,1,0.9876062,1
img_00497_p03_2024,1,0.99971014,1
img_00497_p04_2024,1,0.024678893,0
img_00497_p05_2024,1,0.972923,1
img_00497_p06_2024,1,0.99723536,1
img_00497_p07_2024,1,0.9887544,1
img_00497_p08_2024,1,0.9992587,1
img_00497_p09_2024,1,0.9918576,1
img_00497_p10_2024,1,0.39163658,1
img_00497_p11_2024,1,0.9996234,1
img_00497_p12_2024,1,0.9661225,1
img_00497_p13_2024,1,0.98256,1
img_00497_p14_2024,1,0.9879743,1
img_00497_p15_2024,1,0.5992922,1
img_00687_2024,1,0.055564053,0
img_00684_2024,1,0.96374613,1
img_00680_2024,1,0.00063653145,0
img_00683_2024,1,0.0043797265,0
img_00686_2024,1,0.7707347,1
img_00688_2024,1,0.008957296,0
img_00690_2024,1,0.999759,1
img_00691_2024,1,0.0073208134,0
img_00685_2024,1,0.0024445332,0
img_00697_2024,1,0.5164005,1
img_00695_2024,1,0.1683871,1
img_00693_2024,1,0.012002934,0
img_00692_2024,1,0.97463566,1
img_00027_p01_2024,1,0.41714618,1
img_00027_p02_2024,1,0.051839914,0
img_00027_p03_2024,1,0.98458695,1
img_00027_p04_2024,1,0.09498255,1
img_00027_p05_2024,1,0.98728323,1
img_00027_p06_2024,1,0.0005418897,0
img_00027_p07_2024,1,0.6789849,1
img_00027_p08_2024,1,0.1373485,1
img_00027_p09_2024,1,0.13035196,1
img_00027_p10_2024,1,0.024356352,0
img_00027_p11_2024,1,0.9950956,1
img_00027_p12_2024,1,0.40228155,1
img_00027_p13_2024,1,0.8491524,1
img_00027_p14_2024,1,0.0016109264,0
img_00027_p15_2024,1,0.9981833,1
img_00027_p16_2024,1,0.8022848,1
img_00027_p17_2024,1,0.045044187,0
img_00027_p18_2024,1,0.003622286,0
img_00027_p19_2024,1,0.00024770002,0
img_00027_p20_2024,1,0.007910704,0
img_00027_p21_2024,1,0.011562994,0
img_00027_p22_2024,1,0.9889346,1
img_00027_p23_2024,1,0.001898592,0
img_00027_p24_2024,1,0.2768223,1
img_00027_p25_2024,1,0.017515711,0
img_00698_2024,1,0.011123634,0
img_00699_2024,1,0.2716833,1
img_00694_2024,1,0.002804528,0
img_00700_2024,1,0.006104938,0
img_00678_p01_2024,1,0.9759148,1
img_00678_p02_2024,1,0.65688914,1
img_00703_2024,1,0.8840879,1
img_00701_2024,1,0.33512554,1
img_00704_2024,1,0.59567124,1
img_00707_2024,1,0.10412022,1
img_00710_2024,1,0.99639773,1
img_00702_2024,1,7.6478165e-05,0
img_00708_2024,1,0.20921898,1
img_00709_2024,1,0.0016809881,0
img_00715_2024,1,0.97549725,1
img_00711_2024,1,0.12489614,1
img_00716_2024,1,0.07161835,0
img_00717_2024,1,0.726551,1
img_00719_2024,1,0.9994511,1
img_00722_2024,1,0.016127491,0
img_00610_p01_2024,1,0.9451177,1
img_00610_p02_2024,1,0.9999608,1
img_00610_p03_2024,1,0.99950755,1
img_00610_p04_2024,1,0.79395556,1
img_00610_p05_2024,1,0.97462463,1
img_00610_p06_2024,1,0.8502545,1
img_00610_p07_2024,1,0.7889729,1
img_00610_p08_2024,1,0.9879913,1
img_00720_2024,1,0.008336354,0
img_00657_p01_2024,1,0.32018697,1
img_00657_p02_2024,1,0.9843067,1
img_00657_p03_2024,1,0.4510565,1
img_00657_p04_2024,1,0.02143572,0
img_00723_2024,1,0.9890866,1
img_00724_2024,1,0.030567026,0
img_00706_p01_2024,1,0.26938665,1
img_00706_p02_2024,1,0.012535815,0
img_00654_p01_2024,1,0.8485281,1
img_00654_p02_2024,1,0.9831303,1
img_00654_p03_2024,1,0.988856,1
img_00654_p04_2024,1,0.05803456,0
img_00654_p05_2024,1,0.98352075,1
img_00654_p06_2024,1,0.9978212,1
img_00725_2024,1,0.23395291,1
img_00726_2024,1,0.0002670644,0
img_00730_2024,1,0.0019290954,0
img_00696_2024,1,0.0023595574,0
img_00731_2024,1,0.5438577,1
img_00728_2024,1,0.9951138,1
img_00729_2024,1,0.9496702,1
img_00735_2024,1,0.022129366,0
img_00727_2024,1,0.0020093925,0
img_00705_2024,1,0.33162373,1
img_00738_2024,1,0.6804497,1
img_00732_2024,1,0.9987538,1
img_00736_2024,1,0.50653666,1
img_00733_2024,1,0.89214915,1
img_00737_2024,1,0.014187677,0
img_00739_2024,1,0.95348984,1
img_00713_2024,1,0.96296436,1
img_00721_2024,1,0.6030367,1
img_00740_2024,1,0.99959844,1
img_00744_2024,1,0.0055856165,0
img_00734_2024,1,0.91884077,1
img_00745_2024,1,0.040885385,0
img_00743_2024,1,0.99902534,1
img_00748_2024,1,0.010743689,0
img_00742_2024,1,0.9687095,1
img_00718_2024,1,0.71575934,1
img_00749_2024,1,0.897453,1
img_00746_2024,1,1.8171222e-05,0
img_00751_2024,1,0.041907925,0
img_00752_2024,1,0.42500433,1
img_00754_2024,1,0.005109277,0
img_00753_2024,1,0.012931545,0
img_00756_2024,1,0.968272,1
img_00762_2024,1,0.03727644,0
img_00758_2024,1,0.08663284,1
img_00759_2024,1,0.99963343,1
img_00741_p01_2024,1,0.0013987381,0
img_00741_p02_2024,1,0.078962095,0
img_00755_2024,1,0.00021398139,0
img_00760_2024,1,0.9890098,1
img_00712_p01_2024,1,0.17512915,1
img_00712_p02_2024,1,0.0209898,0
img_00761_2024,1,0.00040420803,0
img_00764_2024,1,0.12309938,1
img_00757_2024,1,0.0011376613,0
img_00766_2024,1,0.98093444,1
img_00763_2024,1,0.98666245,1
img_00768_2024,1,0.999131,1
img_00767_2024,1,0.00030479254,0
img_00765_2024,1,0.008681015,0
img_00689_p01_2024,1,0.07960046,0
img_00689_p02_2024,1,0.002017338,0
img_00689_p03_2024,1,0.0046697147,0
img_00689_p04_2024,1,0.9782282,1
img_00689_p05_2024,1,0.90794647,1
img_00689_p06_2024,1,0.00030395537,0
img_00750_p01_2024,1,0.0036247342,0
img_00750_p02_2024,1,0.991714,1
img_00628_p01_2024,1,0.98318696,1
img_00628_p02_2024,1,0.9945462,1
img_00628_p03_2024,1,0.052716877,0
img_00628_p04_2024,1,0.98559767,1
img_00628_p05_2024,1,0.99875486,1
img_00628_p06_2024,1,0.0014521034,0
img_00628_p07_2024,1,0.049509574,0
img_00628_p08_2024,1,0.9592748,1
img_00628_p09_2024,1,0.10974683,1
img_00769_2024,1,0.002035681,0
img_00771_2024,1,0.99917823,1
img_00770_2024,1,0.99957424,1
img_00776_2024,1,0.00053266145,0
img_00774_2024,1,0.09046664,1
img_00775_2024,1,0.73026,1
img_00777_2024,1,0.0005902793,0
img_00778_2024,1,0.0039171986,0
img_00773_2024,1,0.9925378,1
img_00781_2024,1,0.0017292991,0
img_00782_2024,1,0.99675494,1
img_00779_2024,1,0.9909196,1
img_00785_2024,1,0.00014054403,0
img_00787_2024,1,0.08368739,1
img_00780_2024,1,0.9478775,1
img_00714_p01_2024,1,0.37996107,1
img_00714_p02_2024,1,0.52435726,1
img_00714_p03_2024,1,0.7641376,1
img_00714_p04_2024,1,0.97069395,1
img_00786_2024,1,0.11349252,1
img_00783_2024,1,0.0017155175,0
img_00772_2024,1,0.00078139704,0
img_00784_2024,1,0.49669558,1
img_00788_2024,1,0.9903285,1
img_00789_2024,1,0.9941889,1
img_00792_2024,1,0.99023,1
img_00796_2024,1,0.0038718197,0
img_00790_2024,1,0.0016037845,0
img_00793_2024,1,0.00027992605,0
img_00803_2024,1,0.23717596,1
img_00800_2024,1,0.64780587,1
img_00802_2024,1,0.003646992,0
img_00799_2024,1,0.8094089,1
img_00795_2024,1,0.0356297,0
img_00794_2024,1,0.8326375,1
img_00798_2024,1,0.60672927,1
img_00791_2024,1,0.15005204,1
img_00805_2024,1,0.9937961,1
img_00809_2024,1,0.9877544,1
img_00806_2024,1,0.99850684,1
img_00810_2024,1,0.0023793832,0
img_00812_2024,1,0.99778205,1
img_00808_2024,1,0.9971565,1
img_00801_2024,1,0.94383574,1
img_00804_2024,1,0.9901579,1
img_00816_2024,1,0.999461,1
img_00807_2024,1,0.114075445,1
img_00813_2024,1,0.86871886,1
img_00811_2024,1,0.00074297434,0
img_00819_2024,1,0.2213411,1
img_00814_2024,1,0.00051158987,0
img_00818_2024,1,0.47181052,1
img_00815_2024,1,0.112609275,1
img_00821_2024,1,0.0015653305,0
img_00822_2024,1,0.019800164,0
img_00820_2024,1,0.0006005175,0
img_00826_2024,1,0.006533394,0
img_00823_2024,1,0.00073074806,0
img_00829_2024,0,0.0014010445,0
img_00830_2024,0,0.008299974,0
img_00824_2024,1,0.61911213,1
img_00827_2024,1,0.98217344,1
img_00797_p01_2024,1,0.9995179,1
img_00797_p02_2024,1,0.23504889,1
img_00828_2024,0,0.00046816026,0
img_00833_2024,0,2.1426686e-06,0
img_00835_2024,0,0.00017425265,0
img_00834_2024,0,7.3257543e-06,0
img_00825_2024,1,0.00042570414,0
img_00832_2024,0,7.2777783e-07,0
img_00836_2024,0,0.0019608187,0
img_00837_2024,0,8.955866e-07,0
img_00839_2024,0,6.2216586e-06,0
img_00838_2024,0,0.14744838,1
img_00844_2024,0,1.61678e-06,0
img_00842_2024,0,0.0047653047,0
img_00841_2024,0,1.4931829e-05,0
img_00843_2024,0,0.007146155,0
img_00846_2024,0,0.00026103994,0
img_00847_2024,0,1.3690361e-05,0
img_00831_2024,0,0.0022427004,0
img_00848_2024,0,0.00037259364,0
img_00850_2024,0,2.3820541e-05,0
img_00849_2024,0,0.00018274556,0
img_00851_2024,0,0.00047009205,0
img_00840_2024,0,0.0017074578,0
img_00845_2024,0,2.6161608e-05,0
img_00852_2024,0,0.00010406358,0
img_00854_2024,0,4.9269096e-05,0
img_00856_2024,0,1.2450502e-06,0
img_00858_2024,0,1.8331154e-06,0
img_00853_2024,0,1.240623e-05,0
img_00857_2024,0,4.8225877e-05,0
img_00855_2024,0,0.00033457766,0
img_00747_p01_2024,1,0.9593415,1
img_00747_p02_2024,1,0.12748365,1
img_00747_p03_2024,1,0.16420248,1
img_00747_p04_2024,1,0.007933426,0
img_00747_p05_2024,1,0.009148626,0
img_00747_p06_2024,1,0.9993981,1
img_00860_2024,0,2.9022322e-05,0
img_00859_2024,0,2.1937776e-06,0
img_00865_2024,0,0.001403318,0
img_00863_2024,0,4.321189e-05,0
img_00862_2024,0,1.4012635e-05,0
img_00864_2024,0,0.00030680886,0
img_00866_2024,0,0.00025549362,0
img_00861_2024,0,1.32516825e-05,0
img_00868_2024,0,1.0396624e-05,0
img_00870_2024,0,1.1218342e-05,0
img_00877_2024,0,0.0007432002,0
img_00874_2024,0,4.246685e-06,0
img_00871_2024,0,5.0635167e-06,0
img_00875_2024,0,2.9428286e-06,0
img_00869_2024,0,4.4444074e-05,0
img_00872_2024,0,0.004078574,0
img_00867_2024,0,4.5100558e-05,0
img_00878_2024,0,3.4599823e-05,0
img_00876_2024,0,1.4743522e-05,0
img_00879_2024,0,2.446902e-05,0
img_00883_2024,0,0.14899959,1
img_00873_2024,0,7.3215288e-06,0
img_00881_2024,0,6.826268e-05,0
img_00882_2024,0,0.00024570612,0
img_00884_2024,0,3.997252e-05,0
img_00890_2024,0,0.02569398,0
img_00892_2024,0,8.514448e-06,0
img_00886_2024,0,0.007359661,0
img_00887_2024,0,2.681304e-06,0
img_00888_2024,0,0.0003647194,0
img_00889_2024,0,0.00020589468,0
img_00891_2024,0,7.149063e-05,0
img_00894_2024,0,0.0006947109,0
img_00895_2024,0,7.3841073e-07,0
img_00893_2024,0,1.7509637e-06,0
img_00896_2024,0,0.008791075,0
img_00900_2024,0,1.5048551e-05,0
img_00898_2024,0,2.2353237e-05,0
img_00885_2024,0,1.812083e-05,0
img_00817_p01_2024,1,0.9972433,1
img_00817_p02_2024,1,0.93781847,1
img_00817_p03_2024,1,0.998336,1
img_00817_p04_2024,1,0.99983907,1
img_00897_2024,0,0.0029376487,0
img_00899_2024,0,0.3472783,1
img_00901_2024,0,0.00038730184,0
img_00903_2024,0,0.0005788546,0
img_00905_2024,0,0.00050050666,0
img_00904_2024,0,5.1107905e-05,0
img_00907_2024,0,1.2799841e-06,0
img_00908_2024,0,7.5466573e-06,0
img_00902_2024,0,0.000909315,0
img_00910_2024,0,3.305207e-05,0
img_00909_2024,0,7.2451665e-05,0
img_00911_2024,0,0.0001779174,0
img_00913_2024,0,0.9688306,1
img_00912_2024,0,5.383014e-05,0
img_00906_2024,0,2.8980749e-06,0
img_00917_2024,0,0.046881836,0
img_00914_2024,0,0.102903225,1
img_00916_2024,0,0.00053588295,0
img_00923_2024,0,0.00014399202,0
img_00919_2024,0,1.1089528e-05,0
img_00915_2024,0,1.0771677e-05,0
img_00918_2024,0,7.659536e-06,0
img_00927_2024,0,0.00025123302,0
img_00924_2024,0,0.0003570695,0
img_00928_2024,0,1.1303611e-05,0
img_00932_2024,0,0.00010662207,0
img_00921_2024,0,0.00012680158,0
img_00920_2024,0,5.858674e-05,0
img_00926_2024,0,0.0022756823,0
img_00930_2024,0,0.0059708217,0
img_00922_2024,0,7.554897e-05,0
img_00925_2024,0,2.6548229e-05,0
img_00931_2024,0,5.1737792e-05,0
img_00934_2024,0,1.4495611e-05,0
img_00935_2024,0,6.9730736e-06,0
img_00933_2024,0,7.753195e-06,0
img_00938_2024,0,0.00031276906,0
img_00941_2024,0,0.0015031154,0
img_00939_2024,0,2.3308106e-05,0
img_00937_2024,0,2.8855937e-05,0
img_00936_2024,0,0.47554046,1
img_00929_2024,0,1.7170829e-05,0
img_00946_2024,0,1.2325049e-05,0
img_00945_2024,0,8.462434e-05,0
img_00950_2024,0,7.773888e-06,0
img_00948_2024,0,0.00012366538,0
img_00942_2024,0,2.3702187e-05,0
img_00940_2024,0,8.462991e-05,0
img_00943_2024,0,1.686318e-05,0
img_00947_2024,0,0.07057261,0
img_00944_2024,0,1.2982268e-05,0
img_00953_2024,0,0.00045665944,0
img_00951_2024,0,6.357106e-06,0
img_00949_2024,0,6.183046e-06,0
img_00952_2024,0,0.0039893556,0
img_00954_2024,0,3.5026027e-05,0
img_00955_2024,0,0.044255197,0
img_00957_2024,0,8.5986714e-05,0
img_00880_p01_2024,0,5.0927383e-06,0
img_00880_p02_2024,0,2.871088e-06,0
img_00880_p03_2024,0,1.4145448e-06,0
img_00880_p04_2024,0,6.278707e-06,0
img_00958_2024,0,5.2539476e-06,0
img_00960_2024,0,5.9322224e-06,0
img_00964_2024,0,0.0017815433,0
img_00967_2024,0,1.0225421e-05,0
img_00959_2024,0,0.0024892099,0
img_00962_2024,0,0.00044550304,0
img_00965_2024,0,7.2536627e-06,0
img_00963_2024,0,0.03181557,0
img_00961_2024,0,0.09548355,1
img_00971_2024,0,1.5964481e-06,0
img_00968_2024,0,0.00081304,0
img_00978_2024,0,5.761158e-06,0
img_00969_2024,0,1.9486151e-05,0
img_00973_2024,0,0.0016234121,0
img_00976_2024,0,6.773319e-06,0
img_00966_2024,0,8.84019e-06,0
img_00970_2024,0,5.554398e-06,0
img_00975_2024,0,0.00012633957,0
img_00982_2024,0,1.4124446e-06,0
img_00972_2024,0,0.00010329431,0
img_00981_2024,0,0.00021253059,0
img_00977_2024,0,1.9918782e-06,0
img_00979_2024,0,0.30296832,1
img_00980_2024,0,0.0008515303,0
img_00974_2024,0,1.04778055e-05,0
img_00984_2024,0,0.003033614,0
img_00983_2024,0,0.91806793,1
img_00986_2024,0,4.542879e-05,0
img_00987_2024,0,4.5319503e-06,0
img_00990_2024,0,0.0012925516,0
img_00991_2024,0,4.3996024e-05,0
img_00992_2024,0,1.4837647e-05,0
img_00985_2024,0,0.0005218551,0
img_00996_2024,0,3.699556e-05,0
img_00994_2024,0,0.0001486164,0
img_00993_2024,0,0.00016730413,0
img_00956_p01_2024,0,2.2415518e-06,0
img_00956_p02_2024,0,4.1907865e-06,0
img_00998_2024,0,0.00021227158,0
img_00593_p01_2024,1,0.054496568,0
img_00593_p02_2024,1,0.8408844,1
img_00593_p03_2024,1,0.26692814,1
img_00593_p04_2024,1,0.13008448,1
img_00593_p05_2024,1,0.18831578,1
img_00593_p06_2024,1,0.42254335,1
img_00593_p07_2024,1,0.12402807,1
img_00593_p08_2024,1,0.9477598,1
img_00593_p09_2024,1,0.016048495,0
img_00593_p10_2024,1,0.074957624,0
img_00593_p11_2024,1,0.37810552,1
img_00593_p12_2024,1,0.10957102,1
img_00593_p13_2024,1,0.013947504,0
img_00593_p14_2024,1,0.99938774,1
img_00593_p15_2024,1,0.88549167,1
img_00593_p16_2024,1,0.9994252,1
img_00593_p17_2024,1,0.8626041,1
img_00593_p18_2024,1,0.99108773,1
img_00593_p19_2024,1,0.88656294,1
img_00593_p20_2024,1,0.6501496,1
img_00593_p21_2024,1,0.9780124,1
img_00593_p22_2024,1,0.9684434,1
img_00989_2024,0,2.2395036e-05,0
img_00997_2024,0,5.106903e-05,0
img_00999_2024,0,1.6040258e-05,0
img_00995_2024,0,1.9727184e-05,0
img_01000_2024,0,0.026594156,0
img_01001_2024,0,0.000107261265,0
img_01003_2024,0,0.00011551636,0
img_01004_2024,0,0.00014404324,0
img_01002_2024,0,3.1853592e-06,0
img_01005_2024,0,0.0015422887,0
img_01006_2024,0,2.0967074e-05,0
img_01008_2024,0,0.9949856,1
img_01009_2024,0,8.283421e-06,0
img_01007_2024,0,1.1570368e-06,0
img_01013_2024,0,4.2703255e-06,0
img_01014_2024,0,3.856165e-05,0
img_01012_2024,0,2.3620143e-05,0
img_01011_2024,0,1.2256411e-06,0
img_01018_2024,0,0.00013321255,0
img_01015_2024,0,9.13505e-05,0
img_01020_2024,0,5.645921e-05,0
img_01016_2024,0,2.024951e-05,0
img_01017_2024,0,0.20164931,1
img_01024_2024,0,5.7025147e-05,0
img_01021_2024,0,3.6790305e-05,0
img_00988_p01_2024,0,0.00026617368,0
img_00988_p02_2024,0,7.4212345e-05,0
img_01022_2024,0,9.595224e-06,0
img_01025_2024,0,0.0007471809,0
img_01023_2024,0,0.00039034928,0
img_01032_2024,0,2.8301496e-05,0
img_01027_2024,0,1.2117388e-05,0
img_01033_2024,0,9.079487e-06,0
img_01029_2024,0,1.927881e-06,0
img_01028_2024,0,0.0009418202,0
img_01035_2024,0,0.00030828163,0
img_01031_2024,0,1.068132e-05,0
img_01026_2024,0,1.2732411e-05,0
img_01030_2024,0,2.3007392e-06,0
img_01037_2024,0,8.163672e-05,0
img_01036_2024,0,3.151462e-05,0
img_01040_2024,0,0.001231108,0
img_01043_2024,0,4.0700006e-06,0
img_01047_2024,0,8.0826234e-05,0
img_01046_2024,0,9.935861e-06,0
img_01042_2024,0,7.717166e-06,0
img_01049_2024,0,2.7322228e-06,0
img_01041_2024,0,1.9243438e-05,0
img_01045_2024,0,2.1155029e-05,0
img_01048_2024,0,0.016683875,0
img_01038_2024,0,1.6468247e-06,0
img_01034_p01_2024,0,0.00010791128,0
img_01034_p02_2024,0,0.0002775929,0
img_01051_2024,0,0.0038326913,0
img_01054_2024,0,1.6427088e-06,0
img_01050_2024,0,5.21628e-05,0
img_01052_2024,0,1.4794444e-06,0
img_01055_2024,0,9.529738e-06,0
img_01039_p01_2024,0,9.1867834e-05,0
img_01039_p02_2024,0,3.9563583e-06,0
img_01058_2024,0,0.005460367,0
img_01057_2024,0,1.2788901e-05,0
img_01056_2024,0,0.0009788522,0
img_01044_2024,0,0.00010272342,0
img_01062_2024,0,7.656127e-05,0
img_01059_2024,0,0.0004907996,0
img_01010_p01_2024,0,1.60169e-05,0
img_01010_p02_2024,0,5.9398393e-05,0
img_01010_p03_2024,0,1.2545372e-05,0
img_01065_2024,0,0.00025746654,0
img_01053_2024,0,5.040838e-06,0
img_01064_2024,0,2.7300662e-06,0
img_01060_2024,0,0.004061422,0
img_01068_2024,0,0.008293763,0
img_01067_2024,0,2.7708018e-05,0
img_01061_2024,0,0.0019872256,0
