image_name,y_true,model_probability,final_threshold_prediction
img_00872_p04_2023,0,0.00025379268,0
img_00905_p01_2023,0,0.0003807311,0
img_00905_p02_2023,0,0.00061014236,0
img_00928_2023,0,0.002359297,0
img_00931_2023,0,5.1779647e-05,0
img_00926_2023,0,0.9122783,1
img_00909_p03_2023,0,0.0035966071,0
img_00886_p01_2023,0,3.59361e-05,0
img_00886_p02_2023,0,4.048756e-05,0
img_00886_p03_2023,0,1.2413191e-06,0
img_00886_p04_2023,0,0.00014003516,0
img_00925_2023,0,1.14611685e-05,0
img_00935_2023,0,5.763725e-05,0
img_00934_2023,0,6.7361754e-05,0
img_00936_2023,0,0.001315941,0
img_00939_2023,0,0.00011275006,0
img_00930_2023,0,0.0024515279,0
img_00941_2023,0,4.783876e-06,0
img_00944_2023,0,0.00016157815,0
img_00940_2023,0,0.0024495907,0
img_00953_2023,0,5.046538e-06,0
img_00955_2023,0,0.0003049114,0
img_00952_2023,0,0.000101705555,0
img_00958_2023,0,9.3358016e-05,0
img_00959_2023,0,0.080429666,0
img_00957_2023,0,0.0014964154,0
img_00961_2023,0,0.009359997,0
img_00962_2023,0,3.9337672e-05,0
img_00956_2023,0,0.00045810672,0
img_00964_2023,0,3.9411265e-05,0
img_00965_2023,0,0.0006178136,0
img_00975_2023,0,0.00021668903,0
img_00976_2023,0,0.0202447,0
img_00972_2023,0,6.950302e-05,0
img_00978_2023,0,0.0009861003,0
img_00632_p02_2023,1,2.752528e-06,0
img_00632_p09_2023,1,0.021501249,0
img_00632_p10_2023,1,0.14689691,0
img_00632_p11_2023,1,0.39464653,1
img_00632_p12_2023,1,0.24419065,1
img_00632_p14_2023,1,0.95724744,1
img_00632_p15_2023,1,0.10874339,0
img_00632_p16_2023,1,0.3409034,1
img_00632_p17_2023,1,0.123505734,0
img_00632_p18_2023,1,0.02476405,0
img_00963_p01_2023,0,2.6398493e-05,0
img_00963_p02_2023,0,1.1045062e-05,0
img_00981_2023,0,0.012329085,0
img_00971_2023,0,1.2018288e-05,0
img_00973_2023,0,1.4252899e-05,0
img_00984_2023,0,0.00018212975,0
img_00983_2023,0,0.00083335215,0
img_00988_2023,0,0.00025530564,0
img_00990_2023,0,0.0020324353,0
img_00991_2023,0,0.00044276236,0
img_00992_2023,0,0.001295322,0
img_00995_2023,0,0.0055170935,0
img_00993_2023,0,5.5330725e-05,0
img_00998_2023,0,0.00011713773,0
img_00985_2023,0,0.0040332917,0
img_00996_2023,0,0.0020917242,0
img_00949_p03_2023,0,0.0013885008,0
img_00949_p04_2023,0,0.00024035305,0
img_01002_2023,0,0.00095138286,0
img_01005_2023,0,2.5945526e-05,0
img_01003_2023,0,0.008665395,0
img_01014_2023,0,0.00034059037,0
img_01009_2023,0,1.2169408e-05,0
img_01015_2023,0,3.4269862e-05,0
img_01013_2023,0,0.00028355094,0
img_01020_2023,0,0.00043390956,0
img_01016_2023,0,0.00044972915,0
img_01019_2023,0,0.0002510204,0
img_01021_2023,0,0.00013289865,0
img_01018_2023,0,2.5871252e-06,0
img_00967_p01_2023,0,3.4815105e-06,0
img_00967_p02_2023,0,2.166384e-05,0
img_00967_p03_2023,0,8.546118e-06,0
img_00967_p04_2023,0,6.2704516e-05,0
img_01025_2023,0,2.3507246e-05,0
img_01023_2023,0,9.367852e-05,0
img_01031_2023,0,0.0061346404,0
img_01028_2023,0,1.6196105e-05,0
img_01034_2023,0,5.192181e-05,0
img_01033_2023,0,0.00030057767,0
img_01035_2023,0,0.00020661938,0
img_01038_2023,0,6.0343158e-05,0
img_00954_p01_2023,0,1.128615e-05,0
img_00954_p02_2023,0,5.9385507e-06,0
img_00954_p03_2023,0,1.8787798e-05,0
img_00954_p04_2023,0,1.3338802e-06,0
img_01027_2023,0,0.00067169155,0
img_01041_2023,0,0.5512469,1
img_01044_2023,0,0.00024419787,0
img_01045_2023,0,0.00013356104,0
img_01051_2023,0,0.00012313505,0
img_01053_2023,0,3.874703e-05,0
img_01043_2023,0,1.7403823e-05,0
img_01054_2023,0,7.296085e-05,0
img_01049_2023,0,0.00013477348,0
img_01030_p01_2023,0,0.0007126701,0
img_01030_p02_2023,0,0.00017021857,0
img_01055_2023,0,0.00014599643,0
img_01062_2023,0,0.007689776,0
img_01064_2023,0,1.1343966e-05,0
img_01065_2023,0,0.00023606648,0
img_01066_2023,0,0.0009882306,0
img_01071_2023,0,9.084918e-06,0
img_01075_2023,0,0.0006248159,0
img_01077_2023,0,0.9761027,1
img_01073_2023,0,0.00034746935,0
img_01074_2023,0,8.579007e-05,0
img_01079_2023,0,0.0001108646,0
img_01080_2023,0,1.02764125e-05,0
img_01082_2023,0,0.00042335392,0
img_01084_2023,0,4.3528617e-05,0
img_01085_2023,0,5.2206644e-05,0
img_01088_2023,0,0.000571028,0
img_01063_2023,0,9.695578e-06,0
img_01081_2023,0,0.027611727,0
img_01089_2023,0,2.989993e-05,0
img_01086_2023,0,0.00010441187,0
img_01094_2023,0,0.000104329265,0
img_01092_2023,0,0.00015580755,0
img_01087_2023,0,0.00043104944,0
img_01098_2023,0,3.9044957e-05,0
img_01100_2023,0,0.00015868568,0
img_01069_p01_2023,0,0.0036884975,0
img_01069_p02_2023,0,0.015808046,0
img_01102_2023,0,0.0011334389,0
img_01101_2023,0,3.270885e-05,0
img_01108_2023,0,5.9963302e-05,0
img_01107_2023,0,1.9380423e-05,0
img_01103_2023,0,2.3013048e-05,0
img_01112_2023,0,0.023506101,0
img_01117_2023,0,0.00022017055,0
img_01119_2023,0,7.7656354e-05,0
img_01118_2023,0,2.918733e-05,0
img_01122_2023,0,7.658019e-05,0
img_01124_2023,0,1.1380451e-05,0
img_01039_p01_2023,0,1.745001e-05,0
img_01039_p02_2023,0,0.000997408,0
img_01039_p04_2023,0,0.006759829,0
img_01128_2023,0,0.030691879,0
img_01127_2023,0,1.3247423e-05,0
img_01123_2023,0,0.0003950958,0
img_01125_2023,0,0.0025184338,0
img_01126_2023,0,7.221653e-05,0
img_01133_2023,0,0.0015869538,0
img_01137_2023,0,0.0005143662,0
img_01141_2023,0,4.141348e-05,0
img_01143_2023,0,0.0008290147,0
img_01142_2023,0,0.0010823631,0
img_01145_2023,0,2.3394621e-05,0
img_01140_2023,0,0.00037942798,0
img_01152_2023,0,0.00033485016,0
img_01148_2023,0,1.8854047e-05,0
img_01144_2023,0,8.702814e-06,0
img_01155_2023,0,0.0019707333,0
img_01159_2023,0,3.2965127e-05,0
img_01156_2023,0,0.00012673595,0
img_01160_2023,0,2.725721e-05,0
img_01134_p01_2023,0,0.0001310208,0
img_01134_p02_2023,0,1.4143886e-05,0
img_01161_2023,0,2.79788e-05,0
img_01164_2023,0,2.8384666e-05,0
img_01170_2023,0,0.106797144,0
img_01136_2023,0,1.3248219e-05,0
img_01173_2023,0,2.4504912e-05,0
img_01167_2023,0,0.002874047,0
img_01178_2023,0,0.0014356887,0
img_01177_2023,0,2.8723654e-05,0
img_01179_2023,0,5.6138368e-05,0
img_01168_2023,0,4.3884353e-05,0
img_01183_2023,0,0.00043837662,0
img_01186_2023,0,6.2255467e-06,0
img_01175_2023,0,0.0014042953,0
img_01182_2023,0,5.2963187e-05,0
img_01181_2023,0,2.8897215e-05,0
img_01192_2023,0,0.00014327394,0
img_01190_2023,0,0.00067132455,0
img_01197_2023,0,6.644459e-05,0
img_01198_2023,0,9.243397e-06,0
img_01201_2023,0,0.59002775,1
img_01193_2023,0,0.00013156878,0
img_01165_p01_2023,0,7.5317307e-06,0
img_01165_p02_2023,0,0.00010246573,0
img_01196_2023,0,0.00020423878,0
img_01200_2023,0,2.2458558e-05,0
img_01204_2023,0,0.00010849299,0
img_01209_2023,0,0.0009128872,0
img_01212_2023,0,0.000116748,0
img_01205_2023,0,4.6931527e-05,0
img_01210_2023,0,0.0005351168,0
img_01220_2023,0,0.00049467257,0
img_01213_2023,0,6.553678e-05,0
img_01218_2023,0,0.00017199085,0
img_01215_2023,0,0.0003982076,0
img_01216_2023,0,0.0002527888,0
img_01217_2023,0,0.00026651064,0
img_01219_2023,0,0.0006310657,0
img_01222_2023,0,0.00011945257,0
img_01221_2023,0,3.4791237e-06,0
img_01229_2023,0,0.00012978532,0
img_01224_2023,0,2.9490451e-05,0
img_01195_p02_2023,0,0.040842436,0
img_01233_2023,0,0.00010742094,0
img_01231_2023,0,0.0011650787,0
img_01236_2023,0,0.001530254,0
img_01238_2023,0,0.00030156624,0
img_01214_p01_2023,0,1.232987e-05,0
img_01214_p02_2023,0,6.349851e-05,0
img_01243_2023,0,0.00032218298,0
img_01246_2023,0,0.00045696864,0
img_01244_2023,0,0.00013108841,0
img_01248_2023,0,0.0017830288,0
img_01254_2023,0,1.7058504e-05,0
img_01257_2023,0,0.042959325,0
img_01258_2023,0,0.000106353786,0
img_01249_2023,0,2.8639166e-05,0
img_01253_2023,0,1.0077285e-05,0
img_01247_2023,0,8.552892e-05,0
img_01263_2023,0,2.1754708e-05,0
img_01255_2023,0,3.636132e-05,0
img_01267_2023,0,0.00022298287,0
img_01268_2023,0,0.0005635929,0
img_01269_2023,0,0.0004769985,0
img_01271_2023,0,0.00011254125,0
img_01273_2023,0,4.7447247e-06,0
img_01275_2023,0,2.3025297e-05,0
img_01262_2023,0,7.258154e-05,0
img_01276_2023,0,0.0024719224,0
img_01282_2023,0,0.0013897894,0
img_01281_2023,0,3.4008794e-05,0
img_01280_2023,0,1.8239192e-05,0
img_01286_2023,0,2.5540046e-05,0
img_01279_2023,0,0.046605658,0
img_01291_2023,0,7.130679e-05,0
img_01290_2023,0,0.00021667621,0
img_01076_p01_2023,0,0.00036114614,0
img_01076_p02_2023,0,1.4795427e-05,0
img_01076_p03_2023,0,0.0037797056,0
img_01076_p04_2023,0,8.9587105e-05,0
img_01076_p05_2023,0,0.0013143264,0
img_01076_p06_2023,0,0.00570762,0
img_01076_p07_2023,0,0.0001629754,0
img_01076_p08_2023,0,4.246116e-05,0
img_01076_p09_2023,0,7.484844e-05,0
img_01076_p10_2023,0,0.00023663684,0
img_01301_2023,0,0.00010266446,0
img_01295_2023,0,0.0055176117,0
img_01298_2023,0,3.0571682e-05,0
img_01299_2023,0,0.0003569497,0
img_01304_2023,0,3.778519e-05,0
img_01311_2023,0,0.006665432,0
img_01312_2023,0,0.0017426999,0
img_01308_2023,0,0.0008245198,0
img_01316_2023,0,0.0046021068,0
img_01292_p01_2023,0,0.0007670208,0
img_01292_p02_2023,0,0.0003320761,0
img_01313_2023,0,0.00026471668,0
img_01315_2023,0,1.7278866e-05,0
img_01310_2023,0,0.23672423,1
img_01321_2023,0,0.016767053,0
img_01317_2023,0,0.008702836,0
img_01302_p01_2023,0,0.008339209,0
img_01322_2023,0,0.00010378283,0
img_01289_p01_2023,0,0.00057807635,0
img_01289_p02_2023,0,0.0001945837,0
img_01319_2023,0,0.00019438361,0
img_01320_2023,0,0.03542834,0
img_01328_2023,0,0.00010951641,0
img_01323_2023,0,0.0001570704,0
img_01327_2023,0,0.00012111822,0
img_01339_2023,0,0.00016404947,0
img_01337_2023,0,1.6214017e-05,0
img_01338_2023,0,0.0002564249,0
img_01341_2023,0,0.0054803505,0
img_01332_2023,0,0.00014180172,0
img_01343_2023,0,2.6935346e-05,0
img_01334_2023,0,7.8471036e-05,0
img_01335_2023,0,0.00078844477,0
img_01318_p01_2023,0,0.0005541257,0
img_01345_2023,0,0.78600687,1
img_01350_2023,0,2.1787844e-05,0
img_01347_2023,0,5.3117255e-05,0
img_01352_2023,0,0.0029131353,0
img_01355_2023,0,0.00017827011,0
img_01358_2023,0,0.0005099907,0
img_01348_2023,0,3.906667e-05,0
img_01359_2023,0,2.208572e-05,0
img_01364_2023,0,5.0445553e-05,0
img_01360_2023,0,0.00035504423,0
img_01363_2023,0,3.467927e-05,0
img_01368_2023,0,0.00022358663,0
img_01354_2023,0,0.00013935329,0
img_01353_2023,0,0.00015148951,0
img_01351_2023,0,0.0054872236,0
img_01366_2023,0,2.2148795e-06,0
img_01372_2023,0,0.00045129601,0
img_01374_2023,0,4.556065e-07,0
img_01367_2023,0,0.00045487625,0
img_01370_2023,0,0.00025096728,0
img_01369_2023,0,0.00015255042,0
img_01356_2023,0,0.0001361042,0
img_01375_2023,0,0.00012708908,0
img_01380_2023,0,1.32788045e-05,0
img_01390_2023,0,0.00030998187,0
img_01389_2023,0,6.241917e-05,0
img_01392_2023,0,0.00012699362,0
img_01386_2023,0,0.00017174668,0
img_01393_2023,0,7.260833e-05,0
img_01396_2023,0,0.3103637,1
img_01397_2023,0,1.529562e-05,0
img_01399_2023,0,0.0056892564,0
img_01384_2023,0,0.00021780531,0
img_01398_2023,0,8.6682296e-05,0
img_01378_p02_2023,0,0.00010250364,0
img_01388_2023,0,0.00020309517,0
img_01394_2023,0,0.00029142312,0
img_01405_2023,0,0.0016975017,0
img_01402_2023,0,0.02183323,0
img_01404_2023,0,3.5724763e-05,0
img_01412_2023,0,0.00025549167,0
img_01413_2023,0,5.182139e-05,0
img_01414_2023,0,9.070374e-06,0
img_01408_2023,0,3.6997182e-05,0
img_01379_2023,0,0.0002149703,0
img_01416_2023,0,0.48083395,1
img_01423_2023,0,0.0009077153,0
img_01418_2023,0,0.00037224198,0
img_01417_2023,0,0.00021563728,0
img_01419_2023,0,0.008697634,0
img_01426_2023,0,1.750356e-05,0
img_01422_2023,0,0.0027877686,0
img_01421_2023,0,0.00012606027,0
img_01420_2023,0,2.7918059e-05,0
img_01431_2023,0,0.0044224137,0
img_01427_2023,0,0.00010085027,0
img_01429_2023,0,0.006247301,0
img_01435_2023,0,0.002483909,0
img_01433_2023,0,0.0007678483,0
img_01442_2023,0,0.0002296168,0
img_01425_2023,0,0.00027554564,0
img_01440_2023,0,0.00073895475,0
img_01436_2023,0,0.001854622,0
img_01376_p01_2023,0,0.00031081433,0
img_01376_p03_2023,0,0.16610816,0
img_01376_p04_2023,0,0.03599151,0
img_01445_2023,0,5.7464425e-05,0
img_01443_2023,0,0.0002330445,0
img_01441_2023,0,0.0007634178,0
img_01446_2023,0,0.00012118048,0
img_01349_p01_2023,0,0.0002575203,0
img_01349_p02_2023,0,0.00014830609,0
img_01349_p03_2023,0,5.1808245e-05,0
img_01349_p04_2023,0,7.6541124e-05,0
img_01377_p01_2023,0,0.00015790203,0
img_01377_p02_2023,0,0.0012440284,0
img_01377_p03_2023,0,0.0064878613,0
img_01377_p04_2023,0,0.007791971,0
img_01377_p05_2023,0,0.0054815044,0
img_01377_p06_2023,0,0.00015781351,0
img_01452_2023,0,0.00094810897,0
img_01453_2023,0,0.00010945753,0
img_01455_2023,0,0.006719233,0
img_01449_2023,0,0.12210007,0
img_01448_2023,0,5.663025e-05,0
img_01460_2023,0,0.17948113,1
img_01458_2023,0,3.4672194e-05,0
img_01462_2023,0,0.00014884559,0
img_01461_2023,0,1.9089262e-05,0
img_01464_2023,0,4.392312e-06,0
img_01463_2023,0,0.00155849,0
img_01471_2023,0,0.00013016022,0
img_01472_2023,0,0.0010291537,0
img_01465_2023,0,3.500529e-05,0
img_01469_2023,0,0.00011872581,0
img_01475_2023,0,4.440196e-05,0
img_01473_2023,0,4.1499785e-05,0
img_01476_2023,0,0.0009996226,0
img_01480_2023,0,9.200585e-06,0
img_01482_2023,0,4.2608604e-05,0
img_01468_2023,0,0.0032348563,0
img_01486_2023,0,0.00028740897,0
img_01478_2023,0,0.008259719,0
img_01474_2023,0,0.0014700454,0
img_01479_2023,0,8.642709e-06,0
img_01487_2023,0,0.00055496267,0
img_01495_2023,0,5.1873798e-05,0
img_01481_2023,0,0.00016815464,0
img_01501_2023,0,0.00085020385,0
img_01496_2023,0,2.1356069e-05,0
img_01503_2023,0,0.00019779381,0
img_01505_2023,0,0.00023125342,0
img_01508_2023,0,0.0003188818,0
img_01498_2023,0,8.058904e-05,0
img_01499_2023,0,1.2869749e-05,0
img_01507_2023,0,3.2174685e-05,0
img_01504_2023,0,0.000379995,0
img_01511_2023,0,5.2752788e-05,0
img_01510_2023,0,0.06384051,0
img_01502_2023,0,3.7238967e-06,0
img_01489_p01_2023,0,0.0011852409,0
img_01489_p02_2023,0,0.0031963668,0
img_01515_2023,0,0.0048267706,0
img_01516_2023,0,0.0006373279,0
img_01522_2023,0,0.0002614943,0
img_01527_2023,0,0.000102359474,0
img_01529_2023,0,0.00019092236,0
img_01521_2023,0,1.159033e-05,0
img_01526_2023,0,0.0021822813,0
img_01533_2023,0,3.7672427e-05,0
img_01537_2023,0,0.0001824553,0
img_01540_2023,0,0.0014937331,0
img_01546_2023,0,0.0021489689,0
img_01534_2023,0,3.6925525e-05,0
img_01544_2023,0,0.00016619384,0
img_01542_2023,0,1.3120137e-05,0
img_01545_2023,0,8.778928e-06,0
img_01518_2023,0,2.0385956e-05,0
img_01553_2023,0,0.00258776,0
img_01555_2023,0,0.0024716766,0
img_01547_2023,0,0.00016918137,0
img_01557_2023,0,0.000514856,0
img_01558_2023,0,0.0006323707,0
img_01556_2023,0,0.0016584393,0
img_01562_2023,0,0.00019260636,0
img_01568_2023,0,0.00011474283,0
img_01561_2023,0,0.002900855,0
img_01565_2023,0,4.5507575e-05,0
img_01569_2023,0,3.3873366e-05,0
img_01578_2023,0,0.017289292,0
img_01567_2023,0,0.0038087724,0
img_01571_2023,0,0.00085965387,0
img_01583_2023,0,5.440001e-05,0
img_01579_2023,0,0.00041386727,0
img_01582_2023,0,0.050208725,0
img_01586_2023,0,8.084548e-06,0
img_01590_2023,0,0.001029291,0
img_01594_2023,0,0.00016747763,0
img_01595_2023,0,0.00011842842,0
img_01604_2023,0,0.00093227974,0
img_01603_2023,0,5.141161e-05,0
img_01601_2023,0,0.003240342,0
img_01600_2023,0,0.00028015595,0
img_01605_2023,0,0.00012648893,0
img_01598_2023,0,0.000100896454,0
img_01607_2023,0,0.0003084404,0
img_01608_2023,0,1.3238798e-05,0
img_01596_2023,0,2.761228e-06,0
img_01609_2023,0,0.0004953671,0
img_01618_2023,0,0.0049840785,0
img_01549_p01_2023,0,0.00094738475,0
img_01549_p02_2023,0,0.00033989607,0
img_01610_2023,0,0.0004024129,0
img_01613_2023,0,1.9337534e-05,0
img_01615_2023,0,0.0008174439,0
img_01626_2023,0,0.0010172989,0
img_01627_2023,0,1.9773386e-05,0
img_01606_p01_2023,0,0.00070725364,0
img_01606_p02_2023,0,8.900434e-05,0
img_01622_2023,0,0.00035579613,0
img_01636_2023,0,7.0668175e-05,0
img_01632_2023,0,1.2807612e-05,0
img_01635_2023,0,2.9595594e-05,0
img_01633_2023,0,0.00028920057,0
img_01638_2023,0,0.0016156666,0
img_01640_2023,0,0.0050112875,0
img_01631_2023,0,0.0001334092,0
img_01643_2023,0,0.00027712746,0
img_01642_2023,0,0.000119727054,0
img_01645_2023,0,3.7008966e-05,0
img_01652_2023,0,7.393735e-05,0
img_01648_2023,0,0.0074333632,0
img_01543_p01_2023,0,0.34036565,1
img_01543_p02_2023,0,0.005669051,0
img_01543_p03_2023,0,0.0021902712,0
img_01543_p04_2023,0,0.003967247,0
img_01543_p05_2023,0,2.8213486e-05,0
img_01543_p06_2023,0,0.0011166853,0
img_01653_2023,0,0.0005646134,0
img_01634_2023,0,6.575381e-05,0
img_01655_2023,0,0.0015834491,0
img_01663_2023,0,0.00020809051,0
img_01657_2023,0,0.0042550615,0
img_01660_2023,0,0.00017458994,0
img_01668_2023,0,0.013888572,0
img_01665_2023,0,0.0002437164,0
img_01672_2023,0,1.4627744e-05,0
img_01678_2023,0,0.00029870396,0
img_01675_2023,0,6.350826e-05,0
img_01681_2023,0,0.00033070054,0
img_01682_2023,0,7.498067e-05,0
img_01680_2023,0,3.137509e-05,0
img_01685_2023,0,2.6129619e-05,0
img_01624_p01_2023,0,5.9666123e-05,0
img_01624_p02_2023,0,0.00013148965,0
img_01624_p03_2023,0,2.7335174e-05,0
img_01624_p04_2023,0,0.0002486688,0
img_01688_2023,0,0.000658484,0
img_01686_2023,0,0.18096541,1
img_01687_2023,0,1.9753219e-05,0
img_01674_p02_2023,0,8.955149e-05,0
img_01692_2023,0,0.0002966611,0
img_01679_p01_2023,0,0.0005278561,0
img_01679_p02_2023,0,3.0473415e-05,0
img_01695_2023,0,5.6754267e-05,0
img_01694_2023,0,7.4089876e-05,0
img_01690_2023,0,2.2655817e-05,0
img_01697_2023,0,3.698413e-05,0
img_01699_2023,0,1.1572559e-05,0
img_01700_2023,0,3.3080956e-05,0
img_01704_2023,0,0.00014869889,0
img_01708_2023,0,0.004486544,0
img_01702_2023,0,1.389622e-05,0
img_01703_2023,0,0.00044285375,0
img_01707_2023,0,0.0015610564,0
img_01711_2023,0,0.006477244,0
img_01705_2023,0,0.0045149955,0
img_01709_2023,0,0.0003020335,0
img_01710_2023,0,0.0026687726,0
img_01712_2023,0,0.9963158,1
img_01715_2023,0,0.00042489005,0
img_01714_2023,0,0.0002422543,0
img_01717_2023,0,8.937695e-05,0
img_01723_2023,0,2.8532277e-05,0
img_01719_2023,0,0.0002399338,0
img_01722_2023,0,0.0010483488,0
img_01725_2023,0,1.3615079e-05,0
img_01718_2023,0,0.00032195824,0
img_01724_2023,0,4.5700188e-05,0
img_01728_2023,0,0.00021156255,0
img_01727_2023,0,0.00094109453,0
img_01730_2023,0,0.0012695742,0
img_01732_2023,0,7.2705676e-05,0
img_01735_2023,0,0.00013309384,0
img_01720_2023,0,1.2018069e-05,0
img_01741_2023,0,5.913011e-05,0
img_01733_2023,0,0.00047832006,0
img_01736_2023,0,0.0001997579,0
img_01742_2023,0,0.0013557373,0
img_01740_2023,0,6.925069e-05,0
img_01738_2023,0,8.953305e-05,0
img_01739_2023,0,0.00010610541,0
img_01746_2023,0,0.0072665126,0
img_01745_2023,0,1.2063978e-05,0
img_01755_2023,0,2.2246586e-05,0
img_01752_2023,0,8.819318e-05,0
img_01760_2023,0,0.0016892143,0
img_01750_2023,0,0.00040282626,0
img_01753_2023,0,0.00059195486,0
img_01761_2023,0,9.8957964e-05,0
img_01759_2023,0,9.3455186e-05,0
img_01769_2023,0,5.2699143e-05,0
img_01767_2023,0,0.09063476,0
img_01773_2023,0,0.0018248074,0
img_01774_2023,0,6.365626e-05,0
img_01779_2023,0,0.01647747,0
img_01768_2023,0,0.0011800498,0
img_01780_2023,0,0.2823146,1
img_01734_p01_2023,0,0.019490622,0
img_01734_p02_2023,0,0.0006139726,0
img_01734_p03_2023,0,0.00016100542,0
img_01777_2023,0,0.0011541701,0
img_01782_2023,0,0.013184302,0
img_01787_2023,0,9.300073e-05,0
img_01776_2023,0,0.00023492295,0
img_01786_2023,0,0.0002271982,0
img_01784_2023,0,0.00031260512,0
img_01788_2023,0,4.3265713e-06,0
img_01791_2023,0,0.00076573656,0
img_01790_2023,0,0.039589107,0
img_01792_2023,0,0.00047995558,0
img_01785_2023,0,3.0245854e-05,0
img_01794_2023,0,7.955302e-06,0
img_01795_2023,0,4.2002488e-05,0
img_01799_2023,0,0.017356558,0
img_01666_p01_2023,0,0.0036800157,0
img_01666_p02_2023,0,0.0002761392,0
img_01666_p03_2023,0,0.0012557828,0
img_01666_p04_2023,0,2.2179518e-05,0
img_01666_p05_2023,0,0.0026982646,0
img_01666_p06_2023,0,0.00798183,0
img_01666_p07_2023,0,3.8074846e-05,0
img_01798_2023,0,0.00044072032,0
img_01800_2023,0,0.000102062986,0
img_01802_2023,0,8.8170484e-05,0
img_01813_2023,0,0.011587101,0
img_01806_2023,0,9.814161e-05,0
img_01805_2023,0,4.0568752e-06,0
img_01812_2023,0,0.00043426995,0
img_01815_2023,0,3.4065564e-05,0
img_01818_2023,0,0.00041777967,0
img_01572_p06_2023,0,6.465355e-06,0
img_01572_p07_2023,0,0.00014657195,0
img_01572_p08_2023,0,6.7441906e-05,0
img_01572_p09_2023,0,9.576822e-06,0
img_01572_p10_2023,0,1.2032874e-05,0
img_01572_p12_2023,0,9.611362e-06,0
img_01821_2023,0,0.00014050906,0
img_01826_2023,0,0.00021699027,0
img_01822_2023,0,0.000118062315,0
img_01827_2023,0,0.0045711817,0
img_01823_2023,0,0.00073042087,0
img_01834_2023,0,0.0017098058,0
img_01829_2023,0,0.0077991965,0
img_01831_2023,0,0.0058292733,0
img_01808_p01_2023,0,0.0029330393,0
img_01808_p02_2023,0,5.038108e-05,0
img_01830_2023,0,0.00012265668,0
img_01824_2023,0,0.00011212402,0
img_01840_2023,0,0.00011752316,0
img_01838_2023,0,6.398125e-05,0
img_01837_2023,0,0.00025011663,0
img_01839_2023,0,6.1723763e-06,0
img_01847_2023,0,0.0037649954,0
img_01843_2023,0,7.831778e-05,0
img_01850_2023,0,0.0001760446,0
img_01848_2023,0,0.0007270534,0
img_01849_2023,0,8.932495e-06,0
img_01856_2023,0,0.0013013416,0
img_01858_2023,0,4.2584948e-06,0
img_01871_2023,0,4.0714724e-05,0
img_01868_2023,0,1.9556785e-05,0
img_01870_2023,0,1.8921899e-05,0
img_01873_2023,0,1.5957045e-05,0
img_01859_2023,0,0.000115441704,0
img_01874_2023,0,0.00040983874,0
img_01875_2023,0,7.5870107e-06,0
img_01883_2023,0,0.0015972896,0
img_01872_2023,0,2.6499916e-05,0
img_01881_2023,0,6.3041654e-05,0
img_01854_p01_2023,0,0.00013258854,0
img_01854_p02_2023,0,6.5673725e-05,0
img_01880_2023,0,9.764973e-05,0
img_01887_2023,0,0.0001599717,0
img_01884_2023,0,0.00043407525,0
img_01885_2023,0,0.00017095232,0
img_01888_2023,0,3.8900093e-06,0
img_01894_2023,0,9.29939e-05,0
img_01891_2023,0,0.00033684794,0
img_01895_2023,0,0.01137744,0
img_01897_2023,0,0.0002483726,0
img_01899_2023,0,0.006058355,0
img_01892_2023,0,0.00013890502,0
img_01903_2023,0,0.0014389121,0
img_01904_2023,0,0.0017387228,0
img_01905_2023,0,0.00070143474,0
img_01906_2023,0,0.000504968,0
img_01909_2023,0,0.00013778333,0
img_01908_2023,0,8.290638e-07,0
img_01917_2023,0,0.00087255955,0
img_01918_2023,0,5.4731216e-05,0
img_01913_2023,0,0.00017301361,0
img_01910_2023,0,0.00014585827,0
img_01920_2023,0,0.00026297444,0
img_01921_2023,0,0.0007341061,0
img_01923_2023,0,0.00017317338,0
img_01926_2023,0,0.00094872795,0
img_01929_2023,0,6.0737802e-06,0
img_01934_2023,0,8.362011e-05,0
img_01931_2023,0,4.1626423e-05,0
img_01938_2023,0,0.00019893375,0
img_01932_2023,0,0.004140725,0
