id_sample,y_true,model_probability,final_threshold_prediction
img_00855_2023,0.0,0.0020412584,0
img_00786_p01_2023,1.0,0.9824524,1
img_00786_p02_2023,1.0,0.980163,1
img_00786_p03_2023,1.0,0.98771363,1
img_00786_p04_2023,1.0,0.9938842,1
img_00857_2023,0.0,0.003383803,0
img_00863_2023,0.0,0.0024101306,0
img_00864_2023,0.0,0.006888997,0
img_00866_2023,0.0,0.014295464,0
img_00870_2023,0.0,0.0013276363,0
img_00869_2023,0.0,0.052158516,0
img_00873_2023,0.0,0.013884085,0
img_00861_2023,0.0,0.017590255,0
img_00871_2023,0.0,0.004389039,0
img_00876_2023,0.0,0.0018127386,0
img_00813_p01_2023,0.0,0.005141984,0
img_00813_p02_2023,0.0,0.007867607,0
img_00813_p03_2023,0.0,0.0066146054,0
img_00813_p04_2023,0.0,0.0036561512,0
img_00874_2023,0.0,0.017539749,0
img_00880_2023,0.0,0.0021500313,0
img_00834_p01_2023,0.0,0.0018169505,0
img_00834_p04_2023,0.0,0.004754859,0
img_00883_2023,0.0,0.016212706,0
img_00848_p01_2023,0.0,0.0055602244,0
img_00848_p02_2023,0.0,0.002257861,0
img_00848_p03_2023,0.0,0.002380977,0
img_00848_p04_2023,0.0,0.002599755,0
img_00885_2023,0.0,0.003803264,0
img_00879_2023,0.0,0.008742748,0
img_00884_2023,0.0,0.0022502884,0
img_00881_2023,0.0,0.3864557,0
img_00889_2023,0.0,0.013419984,0
img_00818_p01_2023,0.0,0.018584715,0
img_00818_p02_2023,0.0,0.08660715,0
img_00818_p03_2023,0.0,0.025110686,0
img_00818_p04_2023,0.0,0.0055271983,0
img_00896_2023,0.0,0.0064019314,0
img_00878_p01_2023,0.0,0.0773114,0
img_00878_p02_2023,0.0,0.030546587,0
img_00824_p04_2023,0.0,0.0031737466,0
img_00824_p05_2023,0.0,0.023911765,0
img_00891_2023,0.0,0.002269182,0
img_00900_2023,0.0,0.0028025773,0
img_00914_2023,0.0,0.012653617,0
img_00911_2023,0.0,0.0012654423,0
img_00902_2023,0.0,0.002850608,0
img_00906_2023,0.0,0.009332808,0
img_00903_2023,0.0,0.0013247364,0
img_00913_2023,0.0,0.0042197057,0
img_00908_2023,0.0,0.0028133844,0
img_00910_2023,0.0,0.01348258,0
img_00916_2023,0.0,0.019037021,0
img_00918_2023,0.0,0.009416756,0
img_00922_2023,0.0,0.022170551,0
img_00872_p02_2023,0.0,0.0074931765,0
img_00872_p04_2023,0.0,0.005870665,0
img_00905_p01_2023,0.0,0.018885622,0
img_00905_p02_2023,0.0,0.08773675,0
img_00928_2023,0.0,0.0152636245,0
img_00931_2023,0.0,0.0074723824,0
img_00926_2023,0.0,0.008796222,0
img_00909_p03_2023,0.0,0.05294124,0
img_00886_p01_2023,0.0,0.039991967,0
img_00886_p02_2023,0.0,0.009835223,0
img_00886_p03_2023,0.0,0.039463922,0
img_00886_p04_2023,0.0,0.00822808,0
img_00925_2023,0.0,0.0022404795,0
img_00935_2023,0.0,0.0038197231,0
img_00934_2023,0.0,0.0056744036,0
img_00936_2023,0.0,0.002231207,0
img_00939_2023,0.0,0.04430574,0
img_00930_2023,0.0,0.009286687,0
img_00941_2023,0.0,0.019846395,0
img_00944_2023,0.0,0.0017551966,0
img_00940_2023,0.0,0.008851175,0
img_00953_2023,0.0,0.002650148,0
img_00955_2023,0.0,0.009336591,0
img_00952_2023,0.0,0.010367153,0
img_00958_2023,0.0,0.009136962,0
img_00959_2023,0.0,0.02612871,0
img_00957_2023,0.0,0.006760508,0
img_00961_2023,0.0,0.009389974,0
img_00962_2023,0.0,0.0041393535,0
img_00956_2023,0.0,0.0066229342,0
img_00964_2023,0.0,0.30797416,0
img_00965_2023,0.0,0.0058675287,0
img_00975_2023,0.0,0.01064117,0
img_00976_2023,0.0,0.7266005,1
img_00972_2023,0.0,0.001093873,0
img_00978_2023,0.0,0.19139513,0
img_00632_p02_2023,1.0,0.50551283,0
img_00632_p09_2023,1.0,0.5964132,0
img_00632_p10_2023,1.0,0.9837406,1
img_00632_p11_2023,1.0,0.99901026,1
img_00632_p12_2023,1.0,0.92074645,1
img_00632_p14_2023,1.0,0.997472,1
img_00632_p15_2023,1.0,0.99082154,1
img_00632_p16_2023,1.0,0.9965869,1
img_00632_p17_2023,1.0,0.9946809,1
img_00632_p18_2023,1.0,0.0099327285,0
img_00963_p01_2023,0.0,0.032723337,0
img_00963_p02_2023,0.0,0.0077033704,0
img_00981_2023,0.0,0.016860208,0
img_00971_2023,0.0,0.016977686,0
img_00973_2023,0.0,0.004488579,0
img_00984_2023,0.0,0.054622672,0
img_00983_2023,0.0,0.010964565,0
img_00988_2023,0.0,0.24504001,0
img_00990_2023,0.0,0.044273652,0
img_00991_2023,0.0,0.004919852,0
img_00992_2023,0.0,0.04430165,0
img_00995_2023,0.0,0.045655914,0
img_00993_2023,0.0,0.01286184,0
img_00998_2023,0.0,0.5834832,0
img_00985_2023,0.0,0.0069784275,0
img_00996_2023,0.0,0.011807668,0
img_00949_p03_2023,0.0,0.0032977697,0
img_00949_p04_2023,0.0,0.012403878,0
img_01002_2023,0.0,0.0009596657,0
img_01005_2023,0.0,0.033772193,0
img_01003_2023,0.0,0.45468765,0
img_01014_2023,0.0,0.050345875,0
img_01009_2023,0.0,0.016344976,0
img_01015_2023,0.0,0.00196907,0
img_01013_2023,0.0,0.0018472936,0
img_01020_2023,0.0,0.0023988152,0
img_01016_2023,0.0,0.0056765596,0
img_01019_2023,0.0,0.007556041,0
img_01021_2023,0.0,0.001627214,0
img_01018_2023,0.0,0.006634023,0
img_00967_p01_2023,0.0,0.0016294218,0
img_00967_p02_2023,0.0,0.0029207687,0
img_00967_p03_2023,0.0,0.0016617548,0
img_00967_p04_2023,0.0,0.11962433,0
img_01025_2023,0.0,0.00832158,0
img_01023_2023,0.0,0.0036685008,0
img_01031_2023,0.0,0.006530361,0
img_01028_2023,0.0,0.09606209,0
img_01034_2023,0.0,0.0047364603,0
img_01033_2023,0.0,0.006975594,0
img_01035_2023,0.0,0.00133213,0
img_01038_2023,0.0,0.0028644367,0
img_00954_p01_2023,0.0,0.002262975,0
img_00954_p02_2023,0.0,0.004717148,0
img_00954_p03_2023,0.0,0.0020794962,0
img_00954_p04_2023,0.0,0.0018756647,0
img_01027_2023,0.0,0.021822646,0
img_01041_2023,0.0,0.0065425774,0
img_01044_2023,0.0,0.018120274,0
img_01045_2023,0.0,0.0043805325,0
img_01051_2023,0.0,0.0021897368,0
img_01053_2023,0.0,0.0036204183,0
img_01043_2023,0.0,0.002191391,0
img_01054_2023,0.0,0.017028617,0
img_01049_2023,0.0,0.0070701065,0
img_01030_p01_2023,0.0,0.076839104,0
img_01030_p02_2023,0.0,0.08022632,0
img_01055_2023,0.0,0.0013293704,0
img_01062_2023,0.0,0.0058946805,0
img_01064_2023,0.0,0.011694749,0
img_01065_2023,0.0,0.0045742965,0
img_01066_2023,0.0,0.09288885,0
img_01071_2023,0.0,0.005346476,0
img_01075_2023,0.0,0.0008528158,0
img_01077_2023,0.0,0.3244752,0
img_01073_2023,0.0,0.019829087,0
img_01074_2023,0.0,0.007813309,0
img_01079_2023,0.0,0.002419503,0
img_01080_2023,0.0,0.0041538207,0
img_01082_2023,0.0,0.02399518,0
img_01084_2023,0.0,0.001020436,0
img_01085_2023,0.0,0.006328763,0
img_01088_2023,0.0,0.020510528,0
img_01063_2023,0.0,0.0017128056,0
img_01081_2023,0.0,0.0029115546,0
img_01089_2023,0.0,0.0055723162,0
img_01086_2023,0.0,0.0049498915,0
img_01094_2023,0.0,0.01807258,0
img_01092_2023,0.0,0.05557487,0
img_01087_2023,0.0,0.03962974,0
img_01098_2023,0.0,0.0045769247,0
img_01100_2023,0.0,0.0015508769,0
img_01069_p01_2023,0.0,0.0012343063,0
img_01069_p02_2023,0.0,0.0025686226,0
img_01102_2023,0.0,0.011453305,0
img_01101_2023,0.0,0.0062524034,0
img_01108_2023,0.0,0.0028496634,0
img_01107_2023,0.0,0.022262031,0
img_01103_2023,0.0,0.0065893778,0
img_01112_2023,0.0,0.0037261725,0
img_01117_2023,0.0,0.13410845,0
img_01119_2023,0.0,0.012212989,0
img_01118_2023,0.0,0.109358385,0
img_01122_2023,0.0,0.012988712,0
img_01124_2023,0.0,0.0030157864,0
img_01039_p01_2023,0.0,0.017156666,0
img_01039_p02_2023,0.0,0.021208184,0
img_01039_p04_2023,0.0,0.05563321,0
img_01128_2023,0.0,0.009020744,0
img_01127_2023,0.0,0.025278633,0
img_01123_2023,0.0,0.0027443778,0
img_01125_2023,0.0,0.005567315,0
img_01126_2023,0.0,0.0030478148,0
img_01133_2023,0.0,0.016769938,0
img_01137_2023,0.0,0.0077775293,0
img_01141_2023,0.0,0.010272275,0
img_01143_2023,0.0,0.020417204,0
img_01142_2023,0.0,0.004507193,0
img_01145_2023,0.0,0.0037387349,0
img_01140_2023,0.0,0.03289835,0
img_01152_2023,0.0,0.0055455575,0
img_01148_2023,0.0,0.00083679694,0
img_01144_2023,0.0,0.009798917,0
img_01155_2023,0.0,0.001991168,0
img_01159_2023,0.0,0.002417356,0
img_01156_2023,0.0,0.012064693,0
img_01160_2023,0.0,0.0030456681,0
img_01134_p01_2023,0.0,0.00876125,0
img_01134_p02_2023,0.0,0.007495478,0
img_01161_2023,0.0,0.017022321,0
img_01164_2023,0.0,0.011177769,0
img_01170_2023,0.0,0.00986195,0
img_01136_2023,0.0,0.0038714302,0
img_01173_2023,0.0,0.012139811,0
img_01167_2023,0.0,0.10508597,0
img_01178_2023,0.0,0.018580664,0
img_01177_2023,0.0,0.014759047,0
img_01179_2023,0.0,0.011398186,0
img_01168_2023,0.0,0.027163317,0
img_01183_2023,0.0,0.0075403154,0
img_01186_2023,0.0,0.0024078444,0
img_01175_2023,0.0,0.012166775,0
img_01182_2023,0.0,0.061471235,0
img_01181_2023,0.0,0.0021968968,0
img_01192_2023,0.0,0.0016856944,0
img_01190_2023,0.0,0.046024073,0
img_01197_2023,0.0,0.0015097993,0
img_01198_2023,0.0,0.007930001,0
img_01201_2023,0.0,0.017142609,0
img_01193_2023,0.0,0.00211548,0
img_01165_p01_2023,0.0,0.010292972,0
img_01165_p02_2023,0.0,0.0011207128,0
img_01196_2023,0.0,0.0077161617,0
img_01200_2023,0.0,0.003617507,0
img_01204_2023,0.0,0.008445764,0
img_01209_2023,0.0,0.0078062313,0
img_01212_2023,0.0,0.004313789,0
img_01205_2023,0.0,0.013725376,0
img_01210_2023,0.0,0.00214477,0
img_01220_2023,0.0,0.008413317,0
img_01213_2023,0.0,0.014049148,0
img_01218_2023,0.0,0.015126829,0
img_01215_2023,0.0,0.008594317,0
img_01216_2023,0.0,0.004608835,0
img_01217_2023,0.0,0.0010887615,0
img_01219_2023,0.0,0.0068777017,0
img_01222_2023,0.0,0.017008543,0
img_01221_2023,0.0,0.0055738892,0
img_01229_2023,0.0,0.009466521,0
img_01224_2023,0.0,0.0033494714,0
img_01195_p02_2023,0.0,0.005929963,0
img_01233_2023,0.0,0.0022482781,0
img_01231_2023,0.0,0.10047467,0
img_01236_2023,0.0,0.002979812,0
img_01238_2023,0.0,0.31314075,0
img_01214_p01_2023,0.0,0.0014794879,0
img_01214_p02_2023,0.0,0.008933228,0
img_01243_2023,0.0,0.07211523,0
img_01246_2023,0.0,0.0025843927,0
img_01244_2023,0.0,0.026412737,0
img_01248_2023,0.0,0.004442493,0
img_01254_2023,0.0,0.009076016,0
img_01257_2023,0.0,0.006513921,0
img_01258_2023,0.0,0.014262768,0
img_01249_2023,0.0,0.0061745313,0
img_01253_2023,0.0,0.0054427334,0
img_01247_2023,0.0,0.0026187138,0
img_01263_2023,0.0,0.012259102,0
img_01255_2023,0.0,0.004479018,0
img_01267_2023,0.0,0.026152143,0
img_01268_2023,0.0,0.0049159806,0
img_01269_2023,0.0,0.09657324,0
img_01271_2023,0.0,0.00329124,0
img_01273_2023,0.0,0.009266471,0
img_01275_2023,0.0,0.0041065835,0
img_01262_2023,0.0,0.023455588,0
img_01276_2023,0.0,0.008301834,0
img_01282_2023,0.0,0.02082618,0
img_01281_2023,0.0,0.03603462,0
img_01280_2023,0.0,0.010181355,0
img_01286_2023,0.0,0.011887533,0
img_01279_2023,0.0,0.00529704,0
img_01291_2023,0.0,0.008923184,0
img_01290_2023,0.0,0.002661761,0
img_01076_p01_2023,0.0,0.0035975396,0
img_01076_p02_2023,0.0,0.02768797,0
img_01076_p03_2023,0.0,0.019735103,0
img_01076_p04_2023,0.0,0.0003068593,0
img_01076_p05_2023,0.0,0.00024167362,0
img_01076_p06_2023,0.0,0.0034356355,0
img_01076_p07_2023,0.0,0.003219183,0
img_01076_p08_2023,0.0,0.0022523447,0
img_01076_p09_2023,0.0,0.009001958,0
img_01076_p10_2023,0.0,0.0062775784,0
img_01301_2023,0.0,0.004027775,0
img_01295_2023,0.0,0.3777453,0
img_01298_2023,0.0,0.018843595,0
img_01299_2023,0.0,0.007817986,0
img_01304_2023,0.0,0.001529138,0
img_01311_2023,0.0,0.100121036,0
img_01312_2023,0.0,0.009251114,0
img_01308_2023,0.0,0.0006124434,0
img_01316_2023,0.0,0.0014553827,0
img_01292_p01_2023,0.0,0.0067974245,0
img_01292_p02_2023,0.0,0.0011207642,0
img_01313_2023,0.0,0.019456591,0
img_01315_2023,0.0,0.0061518117,0
img_01310_2023,0.0,0.004677365,0
img_01321_2023,0.0,0.15977316,0
img_01317_2023,0.0,0.001074855,0
img_01302_p01_2023,0.0,0.011745386,0
img_01322_2023,0.0,0.0041256202,0
img_01289_p01_2023,0.0,0.036558904,0
img_01289_p02_2023,0.0,0.00071310776,0
img_01319_2023,0.0,0.011692864,0
img_01320_2023,0.0,0.0012936434,0
img_01328_2023,0.0,0.022275431,0
img_01323_2023,0.0,0.10672202,0
img_01327_2023,0.0,0.0019516761,0
img_01339_2023,0.0,0.021914534,0
img_01337_2023,0.0,0.012620082,0
img_01338_2023,0.0,0.0051013227,0
img_01341_2023,0.0,0.009184189,0
img_01332_2023,0.0,0.013548819,0
img_01343_2023,0.0,0.010623634,0
img_01334_2023,0.0,0.0024471493,0
img_01335_2023,0.0,0.0148336785,0
img_01318_p01_2023,0.0,0.025175458,0
img_01345_2023,0.0,0.06516963,0
img_01350_2023,0.0,0.024098158,0
img_01347_2023,0.0,0.0022295,0
img_01352_2023,0.0,0.0060845516,0
img_01355_2023,0.0,0.013960386,0
img_01358_2023,0.0,0.0066615306,0
img_01348_2023,0.0,0.013814253,0
img_01359_2023,0.0,0.01755364,0
img_01364_2023,0.0,0.0028291314,0
img_01360_2023,0.0,0.0074744164,0
img_01363_2023,0.0,0.0014982016,0
img_01368_2023,0.0,0.00844185,0
img_01354_2023,0.0,0.46302024,0
img_01353_2023,0.0,0.008137627,0
img_01351_2023,0.0,0.0037861012,0
img_01366_2023,0.0,0.002995989,0
img_01372_2023,0.0,0.0012917237,0
img_01374_2023,0.0,0.007733567,0
img_01367_2023,0.0,0.020058101,0
img_01370_2023,0.0,0.0452291,0
img_01369_2023,0.0,0.008105738,0
img_01356_2023,0.0,0.0031430884,0
img_01375_2023,0.0,0.0048243143,0
img_01380_2023,0.0,0.0024938672,0
img_01390_2023,0.0,0.020386722,0
img_01389_2023,0.0,0.013898629,0
img_01392_2023,0.0,0.028044531,0
img_01386_2023,0.0,0.0013095409,0
img_01393_2023,0.0,0.015697088,0
img_01396_2023,0.0,0.0047963983,0
img_01397_2023,0.0,0.005464112,0
img_01399_2023,0.0,0.07046801,0
img_01384_2023,0.0,0.0051792013,0
img_01398_2023,0.0,0.0021478976,0
img_01378_p02_2023,0.0,0.0023358776,0
img_01388_2023,0.0,0.015312383,0
img_01394_2023,0.0,0.12181263,0
img_01405_2023,0.0,0.0028333687,0
img_01402_2023,0.0,0.034312375,0
img_01404_2023,0.0,0.016072713,0
img_01412_2023,0.0,0.00307686,0
img_01413_2023,0.0,0.0076637305,0
img_01414_2023,0.0,0.0023807508,0
img_01408_2023,0.0,0.0045743207,0
img_01379_2023,0.0,0.009160089,0
img_01416_2023,0.0,0.06590639,0
img_01423_2023,0.0,0.0006019442,0
img_01418_2023,0.0,0.011909423,0
img_01417_2023,0.0,0.0021130787,0
img_01419_2023,0.0,0.012657029,0
img_01426_2023,0.0,0.008892317,0
img_01422_2023,0.0,0.018812016,0
img_01421_2023,0.0,0.007962627,0
img_01420_2023,0.0,0.04080014,0
img_01431_2023,0.0,0.6105393,0
img_01427_2023,0.0,0.011526417,0
img_01429_2023,0.0,0.05355214,0
img_01435_2023,0.0,0.006258263,0
img_01433_2023,0.0,0.0053218557,0
img_01442_2023,0.0,0.013669504,0
img_01425_2023,0.0,0.0075671775,0
img_01440_2023,0.0,0.019716319,0
img_01436_2023,0.0,0.008545351,0
img_01376_p01_2023,0.0,0.0057824496,0
img_01376_p03_2023,0.0,0.15810366,0
img_01376_p04_2023,0.0,0.06142322,0
img_01445_2023,0.0,0.0058394955,0
img_01443_2023,0.0,0.011179699,0
img_01441_2023,0.0,0.0026282717,0
img_01446_2023,0.0,0.016293863,0
img_01349_p01_2023,0.0,0.014348948,0
img_01349_p02_2023,0.0,0.0022166232,0
img_01349_p03_2023,0.0,0.012385572,0
img_01349_p04_2023,0.0,0.016016036,0
img_01377_p01_2023,0.0,0.1763321,0
img_01377_p02_2023,0.0,0.012785293,0
img_01377_p03_2023,0.0,0.020011727,0
img_01377_p04_2023,0.0,0.07349452,0
img_01377_p05_2023,0.0,0.030685645,0
img_01377_p06_2023,0.0,0.009473872,0
img_01452_2023,0.0,0.0008459297,0
img_01453_2023,0.0,0.014228526,0
img_01455_2023,0.0,0.0019848484,0
img_01449_2023,0.0,0.09644069,0
img_01448_2023,0.0,0.0046498785,0
img_01460_2023,0.0,0.007722798,0
img_01458_2023,0.0,0.006542823,0
img_01462_2023,0.0,0.014754986,0
img_01461_2023,0.0,0.0074231527,0
img_01464_2023,0.0,0.030897161,0
img_01463_2023,0.0,0.0014748343,0
img_01471_2023,0.0,0.14006975,0
img_01472_2023,0.0,0.0027414355,0
img_01465_2023,0.0,0.010951681,0
img_01469_2023,0.0,0.002636714,0
img_01475_2023,0.0,0.0154994745,0
img_01473_2023,0.0,0.035990246,0
img_01476_2023,0.0,0.003960865,0
img_01480_2023,0.0,0.042658783,0
img_01482_2023,0.0,0.0131055,0
img_01468_2023,0.0,0.2030901,0
img_01486_2023,0.0,0.0011609979,0
img_01478_2023,0.0,0.018507611,0
img_01474_2023,0.0,0.012743622,0
img_01479_2023,0.0,0.013798217,0
img_01487_2023,0.0,0.0036534176,0
img_01495_2023,0.0,0.0047799707,0
img_01481_2023,0.0,0.0031254229,0
img_01501_2023,0.0,0.009924734,0
img_01496_2023,0.0,0.00042063836,0
img_01503_2023,0.0,0.0012059251,0
img_01505_2023,0.0,0.009557566,0
img_01508_2023,0.0,0.01707916,0
img_01498_2023,0.0,0.0015776869,0
img_01499_2023,0.0,0.0055912724,0
img_01507_2023,0.0,0.03413652,0
img_01504_2023,0.0,0.004889048,0
img_01511_2023,0.0,0.019226935,0
img_01510_2023,0.0,0.0007971885,0
img_01502_2023,0.0,0.017423075,0
img_01489_p01_2023,0.0,0.015276146,0
img_01489_p02_2023,0.0,0.019295052,0
img_01515_2023,0.0,0.0023551602,0
img_01516_2023,0.0,0.023951853,0
img_01522_2023,0.0,0.04925073,0
img_01527_2023,0.0,0.008048027,0
img_01529_2023,0.0,0.0013473185,0
img_01521_2023,0.0,0.016400833,0
img_01526_2023,0.0,0.02905519,0
img_01533_2023,0.0,0.001670562,0
img_01537_2023,0.0,0.015795691,0
img_01540_2023,0.0,0.0008115166,0
img_01546_2023,0.0,0.010420745,0
img_01534_2023,0.0,0.0067214286,0
img_01544_2023,0.0,0.018218156,0
img_01542_2023,0.0,0.0044573154,0
img_01545_2023,0.0,0.017473074,0
img_01518_2023,0.0,0.0012737596,0
img_01553_2023,0.0,0.017851789,0
img_01555_2023,0.0,0.90939677,1
img_01547_2023,0.0,0.010890998,0
img_01557_2023,0.0,0.007419637,0
img_01558_2023,0.0,0.5226101,0
img_01556_2023,0.0,0.0014758573,0
img_01562_2023,0.0,0.011299724,0
img_01568_2023,0.0,0.011220679,0
img_01561_2023,0.0,0.00013061648,0
img_01565_2023,0.0,0.034217697,0
img_01569_2023,0.0,0.0162011,0
img_01578_2023,0.0,0.00441709,0
img_01567_2023,0.0,0.02379724,0
img_01571_2023,0.0,0.005846373,0
img_01583_2023,0.0,0.03146918,0
img_01579_2023,0.0,0.0035280518,0
img_01582_2023,0.0,0.94971865,1
img_01586_2023,0.0,0.0018175881,0
img_01590_2023,0.0,0.002108255,0
img_01594_2023,0.0,0.00043562433,0
img_01595_2023,0.0,0.0039849887,0
img_01604_2023,0.0,0.04521509,0
img_01603_2023,0.0,0.002203123,0
img_01601_2023,0.0,0.006303739,0
img_01600_2023,0.0,0.013725942,0
img_01605_2023,0.0,0.0041147275,0
img_01598_2023,0.0,0.054170676,0
img_01607_2023,0.0,0.03523469,0
img_01608_2023,0.0,0.05638107,0
img_01596_2023,0.0,0.003945411,0
img_01609_2023,0.0,0.014043739,0
img_01618_2023,0.0,0.0048042024,0
img_01549_p01_2023,0.0,0.012829386,0
img_01549_p02_2023,0.0,0.021197122,0
img_01610_2023,0.0,0.00059150095,0
img_01613_2023,0.0,0.0045659016,0
img_01615_2023,0.0,0.35485023,0
img_01626_2023,0.0,0.008434957,0
img_01627_2023,0.0,0.008347007,0
img_01606_p01_2023,0.0,0.0075076916,0
img_01606_p02_2023,0.0,0.00993056,0
img_01622_2023,0.0,0.014748077,0
img_01636_2023,0.0,0.002556576,0
img_01632_2023,0.0,0.02328003,0
img_01635_2023,0.0,0.0007875438,0
img_01633_2023,0.0,0.003341692,0
img_01638_2023,0.0,0.008100877,0
img_01640_2023,0.0,0.0069553787,0
img_01631_2023,0.0,0.0046048276,0
img_01643_2023,0.0,0.1582959,0
img_01642_2023,0.0,0.012775773,0
img_01645_2023,0.0,0.0023338008,0
img_01652_2023,0.0,0.0030327062,0
img_01648_2023,0.0,0.011859893,0
img_01543_p01_2023,0.0,0.12857589,0
img_01543_p02_2023,0.0,0.3748502,0
img_01543_p03_2023,0.0,0.1279181,0
img_01543_p04_2023,0.0,0.025513053,0
img_01543_p05_2023,0.0,0.25146756,0
img_01543_p06_2023,0.0,0.019368147,0
img_01653_2023,0.0,0.003251175,0
img_01634_2023,0.0,0.0040454282,0
img_01655_2023,0.0,0.0077992626,0
img_01663_2023,0.0,0.012654443,0
img_01657_2023,0.0,0.020572925,0
img_01660_2023,0.0,0.018907484,0
img_01668_2023,0.0,0.0058495053,0
img_01665_2023,0.0,0.013955678,0
img_01672_2023,0.0,0.48611593,0
img_01678_2023,0.0,0.027961966,0
img_01675_2023,0.0,0.0037663928,0
img_01681_2023,0.0,0.011525137,0
img_01682_2023,0.0,0.00899553,0
img_01680_2023,0.0,0.0050667776,0
img_01685_2023,0.0,0.0023731967,0
img_01624_p01_2023,0.0,0.0032227978,0
img_01624_p02_2023,0.0,0.020368319,0
img_01624_p03_2023,0.0,0.0039759604,0
img_01624_p04_2023,0.0,0.005316021,0
img_01688_2023,0.0,0.01470917,0
img_01686_2023,0.0,0.14872262,0
img_01687_2023,0.0,0.13015167,0
img_01674_p02_2023,0.0,0.01335381,0
img_01692_2023,0.0,0.0039393962,0
img_01679_p01_2023,0.0,0.0048659625,0
img_01679_p02_2023,0.0,0.0026995118,0
img_01695_2023,0.0,0.0039554364,0
img_01694_2023,0.0,0.0016267179,0
img_01690_2023,0.0,0.0013442419,0
img_01697_2023,0.0,0.017332764,0
img_01699_2023,0.0,0.0662566,0
img_01700_2023,0.0,0.013102387,0
img_01704_2023,0.0,0.006935856,0
img_01708_2023,0.0,0.0049523404,0
img_01702_2023,0.0,0.0017248833,0
img_01703_2023,0.0,0.0065665953,0
img_01707_2023,0.0,0.031611856,0
img_01711_2023,0.0,0.02001695,0
img_01705_2023,0.0,0.000754401,0
img_01709_2023,0.0,0.001046947,0
img_01710_2023,0.0,0.028195387,0
img_01712_2023,0.0,0.012044952,0
img_01715_2023,0.0,0.09728359,0
img_01714_2023,0.0,0.0034248107,0
img_01717_2023,0.0,0.008284291,0
img_01723_2023,0.0,0.004417655,0
img_01719_2023,0.0,0.016887229,0
img_01722_2023,0.0,0.02182095,0
img_01725_2023,0.0,0.03234414,0
img_01718_2023,0.0,0.013105256,0
img_01724_2023,0.0,0.0072042197,0
img_01728_2023,0.0,0.0033332668,0
img_01727_2023,0.0,0.052140556,0
img_01730_2023,0.0,0.26628762,0
img_01732_2023,0.0,0.15775886,0
img_01735_2023,0.0,0.0042474153,0
img_01720_2023,0.0,0.0075585037,0
img_01741_2023,0.0,0.83287346,1
img_01733_2023,0.0,0.0009182522,0
img_01736_2023,0.0,0.0076944404,0
img_01742_2023,0.0,0.0038279574,0
img_01740_2023,0.0,0.034786128,0
img_01738_2023,0.0,0.069049165,0
img_01739_2023,0.0,0.04259003,0
img_01746_2023,0.0,0.016395366,0
img_01745_2023,0.0,0.0071106567,0
img_01755_2023,0.0,0.083088934,0
img_01752_2023,0.0,0.0042552063,0
img_01760_2023,0.0,0.012852144,0
img_01750_2023,0.0,0.015021083,0
img_01753_2023,0.0,0.0014045581,0
img_01761_2023,0.0,0.0030897942,0
img_01759_2023,0.0,0.0052404837,0
img_01769_2023,0.0,0.1345168,0
img_01767_2023,0.0,0.0054687886,0
img_01773_2023,0.0,0.018922476,0
img_01774_2023,0.0,0.016402131,0
img_01779_2023,0.0,0.0045838845,0
img_01768_2023,0.0,0.0052369647,0
img_01780_2023,0.0,0.013294761,0
img_01734_p01_2023,0.0,0.3042025,0
img_01734_p02_2023,0.0,0.21744862,0
img_01734_p03_2023,0.0,0.0056117238,0
img_01777_2023,0.0,0.001161704,0
img_01782_2023,0.0,0.044143993,0
img_01787_2023,0.0,0.017194077,0
img_01776_2023,0.0,0.017015662,0
img_01786_2023,0.0,0.027660698,0
img_01784_2023,0.0,0.03588726,0
img_01788_2023,0.0,0.0026499084,0
img_01791_2023,0.0,0.024899652,0
img_01790_2023,0.0,0.0020594057,0
img_01792_2023,0.0,0.0042318404,0
img_01785_2023,0.0,0.0021609007,0
img_01794_2023,0.0,0.0010850134,0
img_01795_2023,0.0,0.0016039772,0
img_01799_2023,0.0,0.0053344416,0
img_01666_p01_2023,0.0,0.060812093,0
img_01666_p02_2023,0.0,0.015857333,0
img_01666_p03_2023,0.0,0.005368086,0
img_01666_p04_2023,0.0,0.0034762141,0
img_01666_p05_2023,0.0,0.01949384,0
img_01666_p06_2023,0.0,0.0318873,0
img_01666_p07_2023,0.0,0.01843491,0
img_01798_2023,0.0,0.0010833674,0
img_01800_2023,0.0,0.0059603066,0
img_01802_2023,0.0,0.00845929,0
img_01813_2023,0.0,0.001165368,0
img_01806_2023,0.0,0.00068534544,0
img_01805_2023,0.0,0.0061618113,0
img_01812_2023,0.0,0.008852577,0
img_01815_2023,0.0,0.010809688,0
img_01818_2023,0.0,0.0010023158,0
img_01572_p06_2023,0.0,0.0036567536,0
img_01572_p07_2023,0.0,0.011466171,0
img_01572_p08_2023,0.0,0.013775486,0
img_01572_p09_2023,0.0,0.0026805275,0
img_01572_p10_2023,0.0,0.010667208,0
img_01572_p12_2023,0.0,0.009306326,0
img_01821_2023,0.0,0.02591928,0
img_01826_2023,0.0,0.0044934796,0
img_01822_2023,0.0,0.005171483,0
img_01827_2023,0.0,0.0069343047,0
img_01823_2023,0.0,0.007294482,0
img_01834_2023,0.0,0.7842717,1
img_01829_2023,0.0,0.023806158,0
img_01831_2023,0.0,0.005889491,0
img_01808_p01_2023,0.0,0.01432683,0
img_01808_p02_2023,0.0,0.006466052,0
img_01830_2023,0.0,0.0035720854,0
