id_sample,y_true,model_probability,final_threshold_prediction
img_00855_2023,0.0,0.0021226658,0
img_00786_p01_2023,1.0,0.98365754,1
img_00786_p02_2023,1.0,0.9632885,1
img_00786_p03_2023,1.0,0.9947764,1
img_00786_p04_2023,1.0,0.99129784,1
img_00857_2023,0.0,0.009634824,0
img_00863_2023,0.0,0.008810581,0
img_00864_2023,0.0,0.035274126,0
img_00866_2023,0.0,0.020807067,0
img_00870_2023,0.0,0.005226043,0
img_00869_2023,0.0,0.03182581,0
img_00873_2023,0.0,0.013594443,0
img_00861_2023,0.0,0.028867599,0
img_00871_2023,0.0,0.016219147,0
img_00876_2023,0.0,0.0019518258,0
img_00813_p01_2023,0.0,0.024485817,0
img_00813_p02_2023,0.0,0.023011807,0
img_00813_p03_2023,0.0,0.008279614,0
img_00813_p04_2023,0.0,0.013071644,0
img_00874_2023,0.0,0.019966742,0
img_00880_2023,0.0,0.006388277,0
img_00834_p01_2023,0.0,0.007181815,0
img_00834_p04_2023,0.0,0.008679241,0
img_00883_2023,0.0,0.07551453,0
img_00848_p01_2023,0.0,0.014105101,0
img_00848_p02_2023,0.0,0.006777878,0
img_00848_p03_2023,0.0,0.0076114936,0
img_00848_p04_2023,0.0,0.008834638,0
img_00885_2023,0.0,0.0073127127,0
img_00879_2023,0.0,0.03283219,0
img_00884_2023,0.0,0.010604857,0
img_00881_2023,0.0,0.48307437,0
img_00889_2023,0.0,0.040709607,0
img_00818_p01_2023,0.0,0.012989414,0
img_00818_p02_2023,0.0,0.04428371,0
img_00818_p03_2023,0.0,0.01376964,0
img_00818_p04_2023,0.0,0.0127215665,0
img_00896_2023,0.0,0.014503476,0
img_00878_p01_2023,0.0,0.01829462,0
img_00878_p02_2023,0.0,0.012829801,0
img_00824_p04_2023,0.0,0.027039368,0
img_00824_p05_2023,0.0,0.024433201,0
img_00891_2023,0.0,0.015947234,0
img_00900_2023,0.0,0.008824898,0
img_00914_2023,0.0,0.006001536,0
img_00911_2023,0.0,0.000998068,0
img_00902_2023,0.0,0.0054917186,0
img_00906_2023,0.0,0.01611235,0
img_00903_2023,0.0,0.019986581,0
img_00913_2023,0.0,0.010761492,0
img_00908_2023,0.0,0.007702184,0
img_00910_2023,0.0,0.033655792,0
img_00916_2023,0.0,0.0124232825,0
img_00918_2023,0.0,0.0049093114,0
img_00922_2023,0.0,0.041389585,0
img_00872_p02_2023,0.0,0.03556191,0
img_00872_p04_2023,0.0,0.041772313,0
img_00905_p01_2023,0.0,0.04595561,0
img_00905_p02_2023,0.0,0.030246228,0
img_00928_2023,0.0,0.007440229,0
img_00931_2023,0.0,0.028998062,0
img_00926_2023,0.0,0.0090483595,0
img_00909_p03_2023,0.0,0.022491086,0
img_00886_p01_2023,0.0,0.075967275,0
img_00886_p02_2023,0.0,0.030201852,0
img_00886_p03_2023,0.0,0.062182862,0
img_00886_p04_2023,0.0,0.020928292,0
img_00925_2023,0.0,0.02492768,0
img_00935_2023,0.0,0.004452394,0
img_00934_2023,0.0,0.023123084,0
img_00936_2023,0.0,0.0017358882,0
img_00939_2023,0.0,0.041750256,0
img_00930_2023,0.0,0.005178743,0
img_00941_2023,0.0,0.027347684,0
img_00944_2023,0.0,0.0025177088,0
img_00940_2023,0.0,0.014148094,0
img_00953_2023,0.0,0.0066456757,0
img_00955_2023,0.0,0.013741692,0
img_00952_2023,0.0,0.0076188883,0
img_00958_2023,0.0,0.03649361,0
img_00959_2023,0.0,0.0347886,0
img_00957_2023,0.0,0.027393077,0
img_00961_2023,0.0,0.026265467,0
img_00962_2023,0.0,0.011373265,0
img_00956_2023,0.0,0.013635559,0
img_00964_2023,0.0,0.5473022,0
img_00965_2023,0.0,0.023829738,0
img_00975_2023,0.0,0.009253159,0
img_00976_2023,0.0,0.7221741,0
img_00972_2023,0.0,0.021491656,0
img_00978_2023,0.0,0.071501,0
img_00632_p02_2023,1.0,0.61296004,0
img_00632_p09_2023,1.0,0.8459859,0
img_00632_p10_2023,1.0,0.9903827,1
img_00632_p11_2023,1.0,0.99916875,1
img_00632_p12_2023,1.0,0.96109456,1
img_00632_p14_2023,1.0,0.99909747,1
img_00632_p15_2023,1.0,0.99630296,1
img_00632_p16_2023,1.0,0.9974166,1
img_00632_p17_2023,1.0,0.99671537,1
img_00632_p18_2023,1.0,0.0450451,0
img_00963_p01_2023,0.0,0.02089476,0
img_00963_p02_2023,0.0,0.032300923,0
img_00981_2023,0.0,0.16591987,0
img_00971_2023,0.0,0.035468318,0
img_00973_2023,0.0,0.0051083425,0
img_00984_2023,0.0,0.08038464,0
img_00983_2023,0.0,0.027318671,0
img_00988_2023,0.0,0.11122899,0
img_00990_2023,0.0,0.16508362,0
img_00991_2023,0.0,0.0031244617,0
img_00992_2023,0.0,0.1604192,0
img_00995_2023,0.0,0.02490509,0
img_00993_2023,0.0,0.014632134,0
img_00998_2023,0.0,0.07078959,0
img_00985_2023,0.0,0.012908151,0
img_00996_2023,0.0,0.04532062,0
img_00949_p03_2023,0.0,0.0067051956,0
img_00949_p04_2023,0.0,0.0549692,0
img_01002_2023,0.0,0.00883554,0
img_01005_2023,0.0,0.10647386,0
img_01003_2023,0.0,0.79015034,0
img_01014_2023,0.0,0.016599726,0
img_01009_2023,0.0,0.022006625,0
img_01015_2023,0.0,0.008564271,0
img_01013_2023,0.0,0.019320324,0
img_01020_2023,0.0,0.002900218,0
img_01016_2023,0.0,0.005862215,0
img_01019_2023,0.0,0.013472821,0
img_01021_2023,0.0,0.015528688,0
img_01018_2023,0.0,0.023421668,0
img_00967_p01_2023,0.0,0.007364334,0
img_00967_p02_2023,0.0,0.00594932,0
img_00967_p03_2023,0.0,0.0046595368,0
img_00967_p04_2023,0.0,0.031968895,0
img_01025_2023,0.0,0.017345505,0
img_01023_2023,0.0,0.0047770063,0
img_01031_2023,0.0,0.0024405564,0
img_01028_2023,0.0,0.15063885,0
img_01034_2023,0.0,0.013882873,0
img_01033_2023,0.0,0.019862952,0
img_01035_2023,0.0,0.008643146,0
img_01038_2023,0.0,0.01673895,0
img_00954_p01_2023,0.0,0.0045762165,0
img_00954_p02_2023,0.0,0.0077833133,0
img_00954_p03_2023,0.0,0.0032722421,0
img_00954_p04_2023,0.0,0.0093568405,0
img_01027_2023,0.0,0.15634683,0
img_01041_2023,0.0,0.012763536,0
img_01044_2023,0.0,0.021240931,0
img_01045_2023,0.0,0.006135319,0
img_01051_2023,0.0,0.007964534,0
img_01053_2023,0.0,0.010245163,0
img_01043_2023,0.0,0.005739769,0
img_01054_2023,0.0,0.01837893,0
img_01049_2023,0.0,0.07088599,0
img_01030_p01_2023,0.0,0.03895008,0
img_01030_p02_2023,0.0,0.0504952,0
img_01055_2023,0.0,0.0021176662,0
img_01062_2023,0.0,0.0283086,0
img_01064_2023,0.0,0.037469756,0
img_01065_2023,0.0,0.03227632,0
img_01066_2023,0.0,0.27469435,0
img_01071_2023,0.0,0.0057972996,0
img_01075_2023,0.0,0.010409217,0
img_01077_2023,0.0,0.66907734,0
img_01073_2023,0.0,0.0382505,0
img_01074_2023,0.0,0.033945926,0
img_01079_2023,0.0,0.0028828508,0
img_01080_2023,0.0,0.010589475,0
img_01082_2023,0.0,0.043048553,0
img_01084_2023,0.0,0.00797384,0
img_01085_2023,0.0,0.03799247,0
img_01088_2023,0.0,0.0057536513,0
img_01063_2023,0.0,0.00922161,0
img_01081_2023,0.0,0.018336575,0
img_01089_2023,0.0,0.014158815,0
img_01086_2023,0.0,0.022873785,0
img_01094_2023,0.0,0.03185696,0
img_01092_2023,0.0,0.24587092,0
img_01087_2023,0.0,0.036679033,0
img_01098_2023,0.0,0.004002021,0
img_01100_2023,0.0,0.009160626,0
img_01069_p01_2023,0.0,0.008456675,0
img_01069_p02_2023,0.0,0.004405915,0
img_01102_2023,0.0,0.010535617,0
img_01101_2023,0.0,0.010385494,0
img_01108_2023,0.0,0.01702336,0
img_01107_2023,0.0,0.032049865,0
img_01103_2023,0.0,0.022858553,0
img_01112_2023,0.0,0.0018985879,0
img_01117_2023,0.0,0.14239174,0
img_01119_2023,0.0,0.020197082,0
img_01118_2023,0.0,0.061315477,0
img_01122_2023,0.0,0.008022895,0
img_01124_2023,0.0,0.0034420881,0
img_01039_p01_2023,0.0,0.016813545,0
img_01039_p02_2023,0.0,0.049168207,0
img_01039_p04_2023,0.0,0.03278006,0
img_01128_2023,0.0,0.0011605918,0
img_01127_2023,0.0,0.106299125,0
img_01123_2023,0.0,0.009043185,0
img_01125_2023,0.0,0.008576486,0
img_01126_2023,0.0,0.012663141,0
img_01133_2023,0.0,0.03143771,0
img_01137_2023,0.0,0.027051788,0
img_01141_2023,0.0,0.016584748,0
img_01143_2023,0.0,0.00995058,0
img_01142_2023,0.0,0.0099249,0
img_01145_2023,0.0,0.0020799,0
img_01140_2023,0.0,0.059509445,0
img_01152_2023,0.0,0.008395091,0
img_01148_2023,0.0,0.0069937548,0
img_01144_2023,0.0,0.03307067,0
img_01155_2023,0.0,0.013547167,0
img_01159_2023,0.0,0.016562719,0
img_01156_2023,0.0,0.01807127,0
img_01160_2023,0.0,0.010644289,0
img_01134_p01_2023,0.0,0.010227025,0
img_01134_p02_2023,0.0,0.0053122295,0
img_01161_2023,0.0,0.17286164,0
img_01164_2023,0.0,0.015849415,0
img_01170_2023,0.0,0.008572646,0
img_01136_2023,0.0,0.0046229614,0
img_01173_2023,0.0,0.012512697,0
img_01167_2023,0.0,0.120735705,0
img_01178_2023,0.0,0.02926305,0
img_01177_2023,0.0,0.014341834,0
img_01179_2023,0.0,0.084603414,0
img_01168_2023,0.0,0.01620309,0
img_01183_2023,0.0,0.044402104,0
img_01186_2023,0.0,0.0070789596,0
img_01175_2023,0.0,0.006587642,0
img_01182_2023,0.0,0.19082612,0
img_01181_2023,0.0,0.011406308,0
img_01192_2023,0.0,0.0021792832,0
img_01190_2023,0.0,0.054774858,0
img_01197_2023,0.0,0.009145245,0
img_01198_2023,0.0,0.02315092,0
img_01201_2023,0.0,0.07775436,0
img_01193_2023,0.0,0.010234269,0
img_01165_p01_2023,0.0,0.02383552,0
img_01165_p02_2023,0.0,0.019460062,0
img_01196_2023,0.0,0.010934995,0
img_01200_2023,0.0,0.010086542,0
img_01204_2023,0.0,0.043952033,0
img_01209_2023,0.0,0.0245453,0
img_01212_2023,0.0,0.006712448,0
img_01205_2023,0.0,0.009513259,0
img_01210_2023,0.0,0.007282996,0
img_01220_2023,0.0,0.051298995,0
img_01213_2023,0.0,0.036071204,0
img_01218_2023,0.0,0.019940337,0
img_01215_2023,0.0,0.013582386,0
img_01216_2023,0.0,0.0442827,0
img_01217_2023,0.0,0.0055590374,0
img_01219_2023,0.0,0.005372854,0
img_01222_2023,0.0,0.017134715,0
img_01221_2023,0.0,0.014890912,0
img_01229_2023,0.0,0.028545102,0
img_01224_2023,0.0,0.0030413303,0
img_01195_p02_2023,0.0,0.022287022,0
img_01233_2023,0.0,0.005961889,0
img_01231_2023,0.0,0.028737253,0
img_01236_2023,0.0,0.012717554,0
img_01238_2023,0.0,0.3869943,0
img_01214_p01_2023,0.0,0.01846173,0
img_01214_p02_2023,0.0,0.050552785,0
img_01243_2023,0.0,0.05654744,0
img_01246_2023,0.0,0.001788199,0
img_01244_2023,0.0,0.10612726,0
img_01248_2023,0.0,0.00649185,0
img_01254_2023,0.0,0.0084753465,0
img_01257_2023,0.0,0.013652146,0
img_01258_2023,0.0,0.04526006,0
img_01249_2023,0.0,0.019099336,0
img_01253_2023,0.0,0.036391284,0
img_01247_2023,0.0,0.016955553,0
img_01263_2023,0.0,0.007706309,0
img_01255_2023,0.0,0.00941283,0
img_01267_2023,0.0,0.029653544,0
img_01268_2023,0.0,0.021718655,0
img_01269_2023,0.0,0.2502936,0
img_01271_2023,0.0,0.011845356,0
img_01273_2023,0.0,0.019346118,0
img_01275_2023,0.0,0.0059523433,0
img_01262_2023,0.0,0.022848483,0
img_01276_2023,0.0,0.011157235,0
img_01282_2023,0.0,0.012986648,0
img_01281_2023,0.0,0.025320241,0
img_01280_2023,0.0,0.006004306,0
img_01286_2023,0.0,0.035816688,0
img_01279_2023,0.0,0.006796498,0
img_01291_2023,0.0,0.019917699,0
img_01290_2023,0.0,0.012155528,0
img_01076_p01_2023,0.0,0.013200293,0
img_01076_p02_2023,0.0,0.19914408,0
img_01076_p03_2023,0.0,0.042656828,0
img_01076_p04_2023,0.0,0.0027895481,0
img_01076_p05_2023,0.0,0.003938665,0
img_01076_p06_2023,0.0,0.03940415,0
img_01076_p07_2023,0.0,0.016632482,0
img_01076_p08_2023,0.0,0.011978482,0
img_01076_p09_2023,0.0,0.03087769,0
img_01076_p10_2023,0.0,0.010443451,0
img_01301_2023,0.0,0.0083388,0
img_01295_2023,0.0,0.27259788,0
img_01298_2023,0.0,0.008817503,0
img_01299_2023,0.0,0.011033479,0
img_01304_2023,0.0,0.0035308315,0
img_01311_2023,0.0,0.08070376,0
img_01312_2023,0.0,0.00535108,0
img_01308_2023,0.0,0.0070937434,0
img_01316_2023,0.0,0.010504371,0
img_01292_p01_2023,0.0,0.032774262,0
img_01292_p02_2023,0.0,0.0077874498,0
img_01313_2023,0.0,0.00959332,0
img_01315_2023,0.0,0.013427337,0
img_01310_2023,0.0,0.04239436,0
img_01321_2023,0.0,0.100359835,0
img_01317_2023,0.0,0.006003514,0
img_01302_p01_2023,0.0,0.008891591,0
img_01322_2023,0.0,0.02690276,0
img_01289_p01_2023,0.0,0.06533264,0
img_01289_p02_2023,0.0,0.009977658,0
img_01319_2023,0.0,0.020694038,0
img_01320_2023,0.0,0.008157523,0
img_01328_2023,0.0,0.06028325,0
img_01323_2023,0.0,0.08336153,0
img_01327_2023,0.0,0.011317378,0
img_01339_2023,0.0,0.013938067,0
img_01337_2023,0.0,0.009801265,0
img_01338_2023,0.0,0.0807883,0
img_01341_2023,0.0,0.01710989,0
img_01332_2023,0.0,0.062931605,0
img_01343_2023,0.0,0.010867627,0
img_01334_2023,0.0,0.03797884,0
img_01335_2023,0.0,0.012558083,0
img_01318_p01_2023,0.0,0.0061243074,0
img_01345_2023,0.0,0.17698988,0
img_01350_2023,0.0,0.0034488502,0
img_01347_2023,0.0,0.0088140275,0
img_01352_2023,0.0,0.11274357,0
img_01355_2023,0.0,0.07231504,0
img_01358_2023,0.0,0.008423621,0
img_01348_2023,0.0,0.06231718,0
img_01359_2023,0.0,0.042836152,0
img_01364_2023,0.0,0.0041556237,0
img_01360_2023,0.0,0.024421383,0
img_01363_2023,0.0,0.0052933004,0
img_01368_2023,0.0,0.018173661,0
img_01354_2023,0.0,0.52649057,0
img_01353_2023,0.0,0.0148609225,0
img_01351_2023,0.0,0.009026202,0
img_01366_2023,0.0,0.021922966,0
img_01372_2023,0.0,0.007979723,0
img_01374_2023,0.0,0.02067166,0
img_01367_2023,0.0,0.016395818,0
img_01370_2023,0.0,0.009223312,0
img_01369_2023,0.0,0.02078329,0
img_01356_2023,0.0,0.007317613,0
img_01375_2023,0.0,0.007514453,0
img_01380_2023,0.0,0.007127679,0
img_01390_2023,0.0,0.078239016,0
img_01389_2023,0.0,0.006396468,0
img_01392_2023,0.0,0.013396196,0
img_01386_2023,0.0,0.0073098564,0
img_01393_2023,0.0,0.048551667,0
img_01396_2023,0.0,0.0022080992,0
img_01397_2023,0.0,0.013263738,0
img_01399_2023,0.0,0.00519175,0
img_01384_2023,0.0,0.0054895706,0
img_01398_2023,0.0,0.0022144753,0
img_01378_p02_2023,0.0,0.033082135,0
img_01388_2023,0.0,0.006534937,0
img_01394_2023,0.0,0.07219169,0
img_01405_2023,0.0,0.002666252,0
img_01402_2023,0.0,0.026618507,0
img_01404_2023,0.0,0.016631886,0
img_01412_2023,0.0,0.00618793,0
img_01413_2023,0.0,0.021879047,0
img_01414_2023,0.0,0.0066806623,0
img_01408_2023,0.0,0.0046564485,0
img_01379_2023,0.0,0.018890167,0
img_01416_2023,0.0,0.14944628,0
img_01423_2023,0.0,0.0026992126,0
img_01418_2023,0.0,0.066249914,0
img_01417_2023,0.0,0.0032303538,0
img_01419_2023,0.0,0.0064238505,0
img_01426_2023,0.0,0.008183257,0
img_01422_2023,0.0,0.0030293677,0
img_01421_2023,0.0,0.021870475,0
img_01420_2023,0.0,0.036751714,0
img_01431_2023,0.0,0.6105391,0
img_01427_2023,0.0,0.044052385,0
img_01429_2023,0.0,0.0854062,0
img_01435_2023,0.0,0.0063889073,0
img_01433_2023,0.0,0.021332745,0
img_01442_2023,0.0,0.025462773,0
img_01425_2023,0.0,0.008077601,0
img_01440_2023,0.0,0.05543949,0
img_01436_2023,0.0,0.053952187,0
img_01376_p01_2023,0.0,0.036236472,0
img_01376_p03_2023,0.0,0.33557042,0
img_01376_p04_2023,0.0,0.008072013,0
img_01445_2023,0.0,0.0080142,0
img_01443_2023,0.0,0.011374456,0
img_01441_2023,0.0,0.009613168,0
img_01446_2023,0.0,0.010921676,0
img_01349_p01_2023,0.0,0.024609199,0
img_01349_p02_2023,0.0,0.03804226,0
img_01349_p03_2023,0.0,0.030029997,0
img_01349_p04_2023,0.0,0.018016495,0
img_01377_p01_2023,0.0,0.08559364,0
img_01377_p02_2023,0.0,0.12950505,0
img_01377_p03_2023,0.0,0.06278695,0
img_01377_p04_2023,0.0,0.10687725,0
img_01377_p05_2023,0.0,0.04786073,0
img_01377_p06_2023,0.0,0.029822469,0
img_01452_2023,0.0,0.0059411987,0
img_01453_2023,0.0,0.028276691,0
img_01455_2023,0.0,0.013231655,0
img_01449_2023,0.0,0.1060284,0
img_01448_2023,0.0,0.00620958,0
img_01460_2023,0.0,0.018960053,0
img_01458_2023,0.0,0.00423343,0
img_01462_2023,0.0,0.032901164,0
img_01461_2023,0.0,0.0064047524,0
img_01464_2023,0.0,0.04105545,0
img_01463_2023,0.0,0.008167214,0
img_01471_2023,0.0,0.25793695,0
img_01472_2023,0.0,0.019289676,0
img_01465_2023,0.0,0.008334725,0
img_01469_2023,0.0,0.012078734,0
img_01475_2023,0.0,0.05031557,0
img_01473_2023,0.0,0.16933385,0
img_01476_2023,0.0,0.027400728,0
img_01480_2023,0.0,0.049118094,0
img_01482_2023,0.0,0.013319775,0
img_01468_2023,0.0,0.40469187,0
img_01486_2023,0.0,0.00700192,0
img_01478_2023,0.0,0.017411064,0
img_01474_2023,0.0,0.020739606,0
img_01479_2023,0.0,0.004780323,0
img_01487_2023,0.0,0.0153153585,0
img_01495_2023,0.0,0.0143571915,0
img_01481_2023,0.0,0.022570748,0
img_01501_2023,0.0,0.011507712,0
img_01496_2023,0.0,0.0030309667,0
img_01503_2023,0.0,0.009836609,0
img_01505_2023,0.0,0.0071620876,0
img_01508_2023,0.0,0.058481835,0
img_01498_2023,0.0,0.0045225783,0
img_01499_2023,0.0,0.0051184585,0
img_01507_2023,0.0,0.08370155,0
img_01504_2023,0.0,0.08344864,0
img_01511_2023,0.0,0.029424464,0
img_01510_2023,0.0,0.0018313152,0
img_01502_2023,0.0,0.06520857,0
img_01489_p01_2023,0.0,0.102349356,0
img_01489_p02_2023,0.0,0.19702132,0
img_01515_2023,0.0,0.005300758,0
img_01516_2023,0.0,0.042168837,0
img_01522_2023,0.0,0.086358786,0
img_01527_2023,0.0,0.12731925,0
img_01529_2023,0.0,0.0057220478,0
img_01521_2023,0.0,0.022773685,0
img_01526_2023,0.0,0.028987799,0
img_01533_2023,0.0,0.009616552,0
img_01537_2023,0.0,0.09967731,0
img_01540_2023,0.0,0.0027046832,0
img_01546_2023,0.0,0.06568855,0
img_01534_2023,0.0,0.017322939,0
img_01544_2023,0.0,0.027676547,0
img_01542_2023,0.0,0.0047009387,0
img_01545_2023,0.0,0.013459332,0
img_01518_2023,0.0,0.006336231,0
img_01553_2023,0.0,0.049256433,0
img_01555_2023,0.0,0.943711,1
img_01547_2023,0.0,0.013041576,0
img_01557_2023,0.0,0.0105384,0
img_01558_2023,0.0,0.6912579,0
img_01556_2023,0.0,0.008698495,0
img_01562_2023,0.0,0.030711507,0
img_01568_2023,0.0,0.03640169,0
img_01561_2023,0.0,0.0015136851,0
img_01565_2023,0.0,0.036685262,0
img_01569_2023,0.0,0.0127871735,0
img_01578_2023,0.0,0.005145421,0
img_01567_2023,0.0,0.012796305,0
img_01571_2023,0.0,0.0034235108,0
img_01583_2023,0.0,0.0050209374,0
img_01579_2023,0.0,0.021579277,0
img_01582_2023,0.0,0.31184986,0
img_01586_2023,0.0,0.0052708304,0
img_01590_2023,0.0,0.007906935,0
img_01594_2023,0.0,0.0019340446,0
img_01595_2023,0.0,0.03094404,0
img_01604_2023,0.0,0.11718546,0
img_01603_2023,0.0,0.03985683,0
img_01601_2023,0.0,0.007235259,0
img_01600_2023,0.0,0.009533515,0
img_01605_2023,0.0,0.00621916,0
img_01598_2023,0.0,0.13133094,0
img_01607_2023,0.0,0.027040716,0
img_01608_2023,0.0,0.056102984,0
img_01596_2023,0.0,0.006569182,0
img_01609_2023,0.0,0.012446521,0
img_01618_2023,0.0,0.01181622,0
img_01549_p01_2023,0.0,0.04049329,0
img_01549_p02_2023,0.0,0.06168627,0
img_01610_2023,0.0,0.0020101483,0
img_01613_2023,0.0,0.0072704805,0
img_01615_2023,0.0,0.5942886,0
img_01626_2023,0.0,0.02647858,0
img_01627_2023,0.0,0.012628565,0
img_01606_p01_2023,0.0,0.0057652304,0
img_01606_p02_2023,0.0,0.008677396,0
img_01622_2023,0.0,0.031216988,0
img_01636_2023,0.0,0.016849445,0
img_01632_2023,0.0,0.060039125,0
img_01635_2023,0.0,0.01613457,0
img_01633_2023,0.0,0.007731761,0
img_01638_2023,0.0,0.014515886,0
img_01640_2023,0.0,0.011955154,0
img_01631_2023,0.0,0.0150942085,0
img_01643_2023,0.0,0.07149486,0
img_01642_2023,0.0,0.065158054,0
img_01645_2023,0.0,0.014802137,0
img_01652_2023,0.0,0.0098354565,0
img_01648_2023,0.0,0.016420629,0
img_01543_p01_2023,0.0,0.86971647,1
img_01543_p02_2023,0.0,0.4619314,0
img_01543_p03_2023,0.0,0.16845956,0
img_01543_p04_2023,0.0,0.09471559,0
img_01543_p05_2023,0.0,0.31440523,0
img_01543_p06_2023,0.0,0.036053766,0
img_01653_2023,0.0,0.013305609,0
img_01634_2023,0.0,0.010257477,0
img_01655_2023,0.0,0.022572989,0
img_01663_2023,0.0,0.0070430553,0
img_01657_2023,0.0,0.007231947,0
img_01660_2023,0.0,0.10668892,0
img_01668_2023,0.0,0.0110727595,0
img_01665_2023,0.0,0.013797094,0
img_01672_2023,0.0,0.60064334,0
img_01678_2023,0.0,0.05427572,0
img_01675_2023,0.0,0.007275553,0
img_01681_2023,0.0,0.006705007,0
img_01682_2023,0.0,0.019876888,0
img_01680_2023,0.0,0.0198914,0
img_01685_2023,0.0,0.003953544,0
img_01624_p01_2023,0.0,0.007720421,0
img_01624_p02_2023,0.0,0.010510501,0
img_01624_p03_2023,0.0,0.01572185,0
img_01624_p04_2023,0.0,0.007387315,0
img_01688_2023,0.0,0.07482007,0
img_01686_2023,0.0,0.77005553,0
img_01687_2023,0.0,0.29657054,0
img_01674_p02_2023,0.0,0.02830607,0
img_01692_2023,0.0,0.013222483,0
img_01679_p01_2023,0.0,0.0031088851,0
img_01679_p02_2023,0.0,0.007361044,0
img_01695_2023,0.0,0.019184826,0
img_01694_2023,0.0,0.0031551118,0
img_01690_2023,0.0,0.0017055847,0
img_01697_2023,0.0,0.034021284,0
img_01699_2023,0.0,0.09401897,0
img_01700_2023,0.0,0.0127372835,0
img_01704_2023,0.0,0.009994995,0
img_01708_2023,0.0,0.012597794,0
img_01702_2023,0.0,0.012166695,0
img_01703_2023,0.0,0.017066304,0
img_01707_2023,0.0,0.01566482,0
img_01711_2023,0.0,0.04096427,0
img_01705_2023,0.0,0.0045381067,0
img_01709_2023,0.0,0.0027437427,0
img_01710_2023,0.0,0.015205008,0
img_01712_2023,0.0,0.027583847,0
img_01715_2023,0.0,0.19342117,0
img_01714_2023,0.0,0.023682509,0
img_01717_2023,0.0,0.008788268,0
img_01723_2023,0.0,0.0040020347,0
img_01719_2023,0.0,0.012959468,0
img_01722_2023,0.0,0.0139872,0
img_01725_2023,0.0,0.049825754,0
img_01718_2023,0.0,0.054906093,0
img_01724_2023,0.0,0.0155001255,0
img_01728_2023,0.0,0.009730982,0
img_01727_2023,0.0,0.034317683,0
img_01730_2023,0.0,0.37331805,0
img_01732_2023,0.0,0.037932817,0
img_01735_2023,0.0,0.011779623,0
img_01720_2023,0.0,0.014674229,0
img_01741_2023,0.0,0.84876215,0
img_01733_2023,0.0,0.0074584843,0
img_01736_2023,0.0,0.012557827,0
img_01742_2023,0.0,0.0061570527,0
img_01740_2023,0.0,0.06236289,0
img_01738_2023,0.0,0.017788697,0
img_01739_2023,0.0,0.036085103,0
img_01746_2023,0.0,0.018203089,0
img_01745_2023,0.0,0.07973714,0
img_01755_2023,0.0,0.10242853,0
img_01752_2023,0.0,0.007531489,0
img_01760_2023,0.0,0.01142295,0
img_01750_2023,0.0,0.028908443,0
img_01753_2023,0.0,0.031796582,0
img_01761_2023,0.0,0.012855174,0
img_01759_2023,0.0,0.006220578,0
img_01769_2023,0.0,0.22418562,0
img_01767_2023,0.0,0.0616137,0
img_01773_2023,0.0,0.01527158,0
img_01774_2023,0.0,0.0075461627,0
img_01779_2023,0.0,0.02477721,0
img_01768_2023,0.0,0.014956454,0
img_01780_2023,0.0,0.010993669,0
img_01734_p01_2023,0.0,0.045907527,0
img_01734_p02_2023,0.0,0.30926004,0
img_01734_p03_2023,0.0,0.0056340257,0
img_01777_2023,0.0,0.018294284,0
img_01782_2023,0.0,0.028254041,0
img_01787_2023,0.0,0.06427431,0
img_01776_2023,0.0,0.01976366,0
img_01786_2023,0.0,0.0042583616,0
img_01784_2023,0.0,0.020036858,0
img_01788_2023,0.0,0.023378562,0
img_01791_2023,0.0,0.049957536,0
img_01790_2023,0.0,0.007817258,0
img_01792_2023,0.0,0.022121845,0
img_01785_2023,0.0,0.011010187,0
img_01794_2023,0.0,0.0067854314,0
img_01795_2023,0.0,0.0143939275,0
img_01799_2023,0.0,0.020157129,0
img_01666_p01_2023,0.0,0.05991116,0
img_01666_p02_2023,0.0,0.017274253,0
img_01666_p03_2023,0.0,0.020366883,0
img_01666_p04_2023,0.0,0.04213842,0
img_01666_p05_2023,0.0,0.033905525,0
img_01666_p06_2023,0.0,0.01959782,0
img_01666_p07_2023,0.0,0.05162544,0
img_01798_2023,0.0,0.015108478,0
img_01800_2023,0.0,0.009306716,0
img_01802_2023,0.0,0.015020756,0
img_01813_2023,0.0,0.004425326,0
img_01806_2023,0.0,0.013578427,0
img_01805_2023,0.0,0.029753571,0
img_01812_2023,0.0,0.024443807,0
img_01815_2023,0.0,0.043884557,0
img_01818_2023,0.0,0.0022609883,0
img_01572_p06_2023,0.0,0.008646419,0
img_01572_p07_2023,0.0,0.015462687,0
img_01572_p08_2023,0.0,0.007170419,0
img_01572_p09_2023,0.0,0.005169645,0
img_01572_p10_2023,0.0,0.07528506,0
img_01572_p12_2023,0.0,0.026790451,0
img_01821_2023,0.0,0.09872239,0
img_01826_2023,0.0,0.012490797,0
img_01822_2023,0.0,0.011299337,0
img_01827_2023,0.0,0.22871216,0
img_01823_2023,0.0,0.0038177222,0
img_01834_2023,0.0,0.89494836,1
img_01829_2023,0.0,0.011365109,0
img_01831_2023,0.0,0.0073888847,0
img_01808_p01_2023,0.0,0.07541548,0
img_01808_p02_2023,0.0,0.015235837,0
img_01830_2023,0.0,0.005518717,0
img_01824_2023,0.0,0.00921874,0
img_01840_2023,0.0,0.008004876,0
img_01838_2023,0.0,0.0070195543,0
img_01837_2023,0.0,0.023518723,0
img_01839_2023,0.0,0.0070651188,0
img_01847_2023,0.0,0.040175945,0
