y_true,model_probability,final_threshold_prediction
1.0,0.39767066,0
1.0,0.99513054,1
0.0,0.013569993,0
0.0,0.080150075,0
0.0,0.15274054,0
0.0,0.020813067,0
0.0,0.0073459772,0
0.0,0.01205775,0
0.0,0.010621224,0
0.0,0.025379216,0
0.0,0.026664307,0
0.0,0.051034383,0
0.0,0.03390332,0
0.0,0.022301177,0
0.0,0.047097094,0
0.0,0.14336936,0
0.0,0.10581459,0
0.0,0.006538273,0
0.0,0.2889366,0
0.0,0.046389766,0
0.0,0.03126272,0
0.0,0.01772987,0
0.0,0.16158901,0
0.0,0.05130862,0
0.0,0.026720058,0
0.0,0.00892595,0
0.0,0.22102895,0
0.0,0.017439088,0
0.0,0.21286002,0
0.0,0.00887678,0
0.0,0.052426506,0
0.0,0.02064365,0
0.0,0.03033259,0
0.0,0.025964683,0
0.0,0.023525406,0
0.0,0.014830683,0
0.0,0.2698546,0
0.0,0.085681304,0
0.0,0.101701535,0
0.0,0.009693571,0
0.0,0.06337435,0
1.0,0.97168475,1
1.0,0.9454503,1
1.0,0.98918265,1
1.0,0.9790975,1
0.0,0.007232295,0
0.0,0.9595399,1
0.0,0.0058504567,0
0.0,0.036538266,0
0.0,0.020471083,0
0.0,0.017450064,0
0.0,0.0367109,0
0.0,0.20348844,0
0.0,0.019109251,0
0.0,0.01499865,0
0.0,0.02867781,0
0.0,0.029040884,0
0.0,0.016464237,0
0.0,0.07703773,0
0.0,0.079474404,0
0.0,0.088986136,0
0.0,0.010709351,0
0.0,0.031943806,0
0.0,0.103496514,0
0.0,0.01877799,0
0.0,0.03063928,0
0.0,0.06503512,0
0.0,0.03550928,0
0.0,0.066475704,0
0.0,0.042801224,0
0.0,0.038455956,0
0.0,0.3308314,0
0.0,0.33288953,0
0.0,0.02602815,0
0.0,0.0046003275,0
0.0,0.02443874,0
0.0,0.022295624,0
0.0,0.080095455,0
0.0,0.73739606,0
0.0,0.011964276,0
0.0,0.22569129,0
0.0,0.11310415,0
0.0,0.030577833,0
0.0,0.045172103,0
0.0,0.28619605,0
0.0,0.1604087,0
0.0,0.35803583,0
0.0,0.052490663,0
0.0,0.021848265,0
0.0,0.04653902,0
0.0,0.13059145,0
0.0,0.033945136,0
0.0,0.10878645,0
0.0,0.015262604,0
0.0,0.032670576,0
0.0,0.0072022825,0
0.0,0.4646809,0
0.0,0.024133313,0
0.0,0.025460616,0
0.0,0.013446955,0
0.0,0.12931706,0
0.0,0.0072882595,0
0.0,0.051075317,0
0.0,0.00864782,0
0.0,0.02772226,0
0.0,0.01929995,0
0.0,0.051453404,0
0.0,0.018859623,0
0.0,0.060681336,0
0.0,0.084221005,0
0.0,0.03061089,0
0.0,0.034959693,0
0.0,0.07443856,0
0.0,0.004177377,0
0.0,0.017200328,0
0.0,0.7206974,0
0.0,0.03439103,0
0.0,0.08134286,0
0.0,0.011959337,0
0.0,0.09108537,0
0.0,0.082198314,0
0.0,0.051763218,0
0.0,0.013696544,0
0.0,0.016086822,0
0.0,0.029176954,0
0.0,0.116198815,0
0.0,0.019788241,0
0.0,0.018801458,0
0.0,0.032788694,0
0.0,0.39884764,0
0.0,0.48400468,0
0.0,0.01999147,0
0.0,0.0064438283,0
0.0,0.6134078,0
0.0,0.008311497,0
0.0,0.08869966,0
0.0,0.02392738,0
0.0,0.026238943,0
0.0,0.07593408,0
0.0,0.0051804334,0
0.0,0.021876976,0
0.0,0.10175677,0
0.0,0.033585865,0
0.0,0.021219438,0
0.0,0.013947797,0
0.0,0.021424094,0
1.0,0.99936736,1
1.0,0.9973901,1
1.0,0.99926966,1
1.0,0.99532473,1
1.0,0.9953974,1
1.0,0.998058,1
1.0,0.99937725,1
1.0,0.9979394,1
1.0,0.8619579,1
1.0,0.9992442,1
1.0,0.9987199,1
1.0,0.9884833,1
1.0,0.99574316,1
1.0,0.99559957,1
1.0,0.95994294,1
1.0,0.98575604,1
1.0,0.9981557,1
1.0,0.9960906,1
1.0,0.998113,1
1.0,0.9990839,1
1.0,0.99979526,1
1.0,0.9987276,1
0.0,0.092597775,0
0.0,0.090887904,0
0.0,0.03405473,0
0.0,0.016930025,0
0.0,0.042866018,0
0.0,0.26140982,0
0.0,0.60981584,0
0.0,0.016917069,0
0.0,0.13755688,0
0.0,0.015348509,0
0.0,0.06224842,0
0.0,0.05935667,0
0.0,0.029310435,0
0.0,0.032963395,0
0.0,0.008901403,0
0.0,0.051517785,0
0.0,0.027337953,0
0.0,0.06978221,0
0.0,0.11390557,0
0.0,0.043674227,0
0.0,0.015398177,0
0.0,0.027813893,0
0.0,0.020043705,0
0.0,0.009673493,0
0.0,0.069584176,0
0.0,0.0050834236,0
0.0,0.008741056,0
0.0,0.12112991,0
0.0,0.022881055,0
0.0,0.022630185,0
0.0,0.13102916,0
0.0,0.020918448,0
0.0,0.06915057,0
0.0,0.056352697,0
0.0,0.017378831,0
0.0,0.046470582,0
0.0,0.008615336,0
0.0,0.8076127,0
0.0,0.02114076,0
0.0,0.34436712,0
0.0,0.015501832,0
0.0,0.022243967,0
0.0,0.081514336,0
0.0,0.10785599,0
0.0,0.037205804,0
0.0,0.13917056,0
0.0,0.17052479,0
0.0,0.016301904,0
0.0,0.022506725,0
0.0,0.065052465,0
0.0,0.014631219,0
0.0,0.23353627,0
0.0,0.2755889,0
0.0,0.013550384,0
0.0,0.1083405,0
0.0,0.046370864,0
0.0,0.116917595,0
0.0,0.011712256,0
0.0,0.018801995,0
0.0,0.022295188,0
0.0,0.13821712,0
0.0,0.02380881,0
0.0,0.03355054,0
0.0,0.013924089,0
0.0,0.01858976,0
0.0,0.014950129,0
0.0,0.014203727,0
0.0,0.018717056,0
0.0,0.031264123,0
0.0,0.013211499,0
0.0,0.011233369,0
0.0,0.049684025,0
0.0,0.01842513,0
0.0,0.039846573,0
0.0,0.056029916,0
0.0,0.00932171,0
0.0,0.027718093,0
0.0,0.17722459,0
0.0,0.058517963,0
0.0,0.027547937,0
0.0,0.05904755,0
0.0,0.030224781,0
0.0,0.025347155,0
0.0,0.05271425,0
0.0,0.06569706,0
0.0,0.1686869,0
0.0,0.029671296,0
0.0,0.036747396,0
0.0,0.0095078405,0
0.0,0.047083706,0
0.0,0.029158127,0
0.0,0.2511625,0
0.0,0.0134135485,0
0.0,0.021071028,0
0.0,0.05286603,0
0.0,0.014443226,0
0.0,0.030413926,0
0.0,0.032710657,0
0.0,0.02694779,0
0.0,0.042837895,0
0.0,0.07494532,0
0.0,0.032694966,0
0.0,0.013305719,0
0.0,0.08277474,0
0.0,0.05732009,0
0.0,0.02257518,0
0.0,0.015841024,0
0.0,0.040060077,0
0.0,0.030493567,0
0.0,0.01100605,0
0.0,0.03923636,0
0.0,0.07591639,0
0.0,0.029673785,0
0.0,0.08117561,0
0.0,0.014408959,0
0.0,0.10301639,0
0.0,0.008772192,0
0.0,0.020048413,0
0.0,0.011775908,0
0.0,0.015528155,0
0.0,0.029282859,0
0.0,0.24728659,0
0.0,0.011713991,0
0.0,0.04244963,0
0.0,0.090144955,0
0.0,0.6810978,0
0.0,0.10099616,0
0.0,0.10115029,0
0.0,0.008876355,0
0.0,0.021183569,0
0.0,0.013068618,0
0.0,0.0064147385,0
0.0,0.020110592,0
0.0,0.056446142,0
0.0,0.08951993,0
0.0,0.03300871,0
0.0,0.02247414,0
0.0,0.09589349,0
0.0,0.030039955,0
0.0,0.011752542,0
0.0,0.080228016,0
0.0,0.007286637,0
0.0,0.08542014,0
0.0,0.3627944,0
0.0,0.15598309,0
0.0,0.07999462,0
0.0,0.033506364,0
0.0,0.040316366,0
0.0,0.013826897,0
0.0,0.083985135,0
0.0,0.04597287,0
0.0,0.1026989,0
0.0,0.16487277,0
0.0,0.05051906,0
0.0,0.014224937,0
0.0,0.17787501,0
0.0,0.015312336,0
0.0,0.28902847,0
0.0,0.053245522,0
0.0,0.016392669,0
0.0,0.26747757,0
0.0,0.06927668,0
0.0,0.012286922,0
0.0,0.014787301,0
0.0,0.036202215,0
0.0,0.0046499786,0
0.0,0.023840744,0
0.0,0.06616026,0
0.0,0.11868203,0
0.0,0.029732728,0
0.0,0.08720498,0
0.0,0.05479602,0
0.0,0.23030576,0
0.0,0.02797783,0
0.0,0.027541146,0
0.0,0.02564163,0
0.0,0.17647202,0
0.0,0.03391267,0
0.0,0.015753353,0
0.0,0.030066725,0
0.0,0.2461398,0
0.0,0.10195245,0
1.0,0.9689007,1
1.0,0.986627,1
1.0,0.9929267,1
1.0,0.69195753,0
1.0,0.9380606,1
1.0,0.9084395,1
1.0,0.9304212,1
1.0,0.92777216,1
1.0,0.79860467,0
1.0,0.98300135,1
1.0,0.9435595,1
1.0,0.98437726,1
1.0,0.9904947,1
1.0,0.8389735,0
1.0,0.9937959,1
1.0,0.9619161,1
1.0,0.9803972,1
1.0,0.14217679,0
0.0,0.04823293,0
0.0,0.07040276,0
0.0,0.023236107,0
0.0,0.0058728373,0
0.0,0.014685643,0
0.0,0.012550185,0
0.0,0.0091455635,0
0.0,0.013146366,0
0.0,0.008287557,0
0.0,0.6691104,0
0.0,0.10934894,0
0.0,0.008353167,0
0.0,0.27123958,0
0.0,0.012239238,0
0.0,0.010175854,0
0.0,0.008179442,0
0.0,0.038973402,0
0.0,0.10054596,0
0.0,0.02778462,0
0.0,0.053961046,0
0.0,0.07090756,0
0.0,0.0032298944,0
0.0,0.041231394,0
0.0,0.020481745,0
0.0,0.027252888,0
0.0,0.012392371,0
0.0,0.32535467,0
0.0,0.0040245093,0
0.0,0.10257163,0
0.0,0.014530646,0
0.0,0.057593532,0
0.0,0.008206258,0
0.0,0.042696185,0
0.0,0.011120555,0
0.0,0.036595784,0
0.0,0.11295827,0
0.0,0.71864426,0
0.0,0.03019866,0
0.0,0.17607406,0
0.0,0.006434339,0
0.0,0.015926035,0
0.0,0.005386305,0
0.0,0.07046781,0
0.0,0.041189298,0
0.0,0.009429564,0
0.0,0.29466742,0
0.0,0.03372459,0
0.0,0.00806599,0
0.0,0.066783115,0
0.0,0.11482036,0
0.0,0.049329363,0
0.0,0.013285306,0
0.0,0.017194064,0
0.0,0.03827583,0
0.0,0.07970245,0
0.0,0.007678915,0
0.0,0.04904357,0
0.0,0.035349533,0
0.0,0.050617408,0
0.0,0.007963124,0
0.0,0.08318581,0
0.0,0.07280707,0
0.0,0.02292023,0
0.0,0.010090428,0
0.0,0.047006235,0
0.0,0.013248582,0
0.0,0.017568238,0
0.0,0.040737152,0
0.0,0.069838,0
0.0,0.012578502,0
0.0,0.051608633,0
0.0,0.02677055,0
0.0,0.06320437,0
0.0,0.021759547,0
0.0,0.039398313,0
0.0,0.010828087,0
0.0,0.008311808,0
0.0,0.14498177,0
0.0,0.052654304,0
0.0,0.030517822,0
0.0,0.072776794,0
0.0,0.027509833,0
0.0,0.066439085,0
0.0,0.06149847,0
0.0,0.18046753,0
0.0,0.020478755,0
0.0,0.013041581,0
0.0,0.030160468,0
0.0,0.011118732,0
0.0,0.12275642,0
0.0,0.010700052,0
0.0,0.26002553,0
0.0,0.00840491,0
0.0,0.024253631,0
0.0,0.015729716,0
0.0,0.35181656,0
0.0,0.026083898,0
0.0,0.10669084,0
0.0,0.026207203,0
0.0,0.048535667,0
0.0,0.025838291,0
0.0,0.03531794,0
0.0,0.008221989,0
0.0,0.022632064,0
0.0,0.0062403586,0
0.0,0.0104616,0
0.0,0.2002703,0
0.0,0.055532046,0
0.0,0.022369638,0
0.0,0.058481663,0
0.0,0.010685254,0
0.0,0.29026228,0
0.0,0.011067663,0
0.0,0.058593046,0
0.0,0.009016308,0
0.0,0.25124663,0
0.0,0.13326867,0
0.0,0.008861151,0
0.0,0.027678076,0
0.0,0.08644601,0
0.0,0.03314039,0
0.0,0.043803398,0
0.0,0.055361927,0
0.0,0.05582382,0
0.0,0.033770673,0
0.0,0.034835868,0
0.0,0.022872832,0
0.0,0.06855994,0
0.0,0.021199211,0
0.0,0.33794877,0
0.0,0.89480126,1
0.0,0.004376158,0
0.0,0.015551671,0
0.0,0.13581021,0
0.0,0.15523094,0
0.0,0.22277184,0
0.0,0.050210528,0
0.0,0.08741374,0
0.0,0.04520732,0
0.0,0.032444645,0
0.0,0.018691014,0
0.0,0.025985992,0
0.0,0.2215977,0
0.0,0.03879672,0
0.0,0.003469608,0
0.0,0.060974013,0
0.0,0.07306089,0
0.0,0.038578626,0
0.0,0.11373879,0
0.0,0.088549025,0
0.0,0.028201705,0
0.0,0.020832404,0
0.0,0.016261496,0
0.0,0.004667684,0
0.0,0.033919677,0
0.0,0.214119,0
0.0,0.098676756,0
0.0,0.03346744,0
0.0,0.3342272,0
0.0,0.97862136,1
0.0,0.04312539,0
0.0,0.015313764,0
0.0,0.0195765,0
0.0,0.013281916,0
0.0,0.011964366,0
0.0,0.012472683,0
0.0,0.029663289,0
0.0,0.013197472,0
0.0,0.025029242,0
0.0,0.10736563,0
0.0,0.03304082,0
0.0,0.0319138,0
0.0,0.009824892,0
0.0,0.14308596,0
0.0,0.015438041,0
0.0,0.00564156,0
0.0,0.01907428,0
0.0,0.044776537,0
0.0,0.009783847,0
0.0,0.025502602,0
0.0,0.033329375,0
0.0,0.094012596,0
0.0,0.02739222,0
0.0,0.026872661,0
0.0,0.013909424,0
0.0,0.025723875,0
0.0,0.0035542673,0
0.0,0.1325007,0
0.0,0.011954151,0
0.0,0.5259499,0
0.0,0.16669242,0
0.0,0.04702497,0
0.0,0.04711291,0
0.0,0.1493679,0
0.0,0.12859118,0
0.0,0.044261552,0
0.0,0.021428261,0
0.0,0.67978317,0
0.0,0.021514593,0
0.0,0.0089508565,0
0.0,0.0071049766,0
0.0,0.13651347,0
0.0,0.009020939,0
0.0,0.030259112,0
0.0,0.08352178,0
0.0,0.016160006,0
0.0,0.056889556,0
0.0,0.24108283,0
0.0,0.11542286,0
0.0,0.059303112,0
0.0,0.19868383,0
0.0,0.015146418,0
0.0,0.015262532,0
0.0,0.019628124,0
0.0,0.018544933,0
0.0,0.2211332,0
0.0,0.082046516,0
0.0,0.13592543,0
0.0,0.32549316,0
0.0,0.025811573,0
0.0,0.0066697733,0
0.0,0.015056719,0
0.0,0.042192105,0
0.0,0.11708603,0
0.0,0.056910057,0
0.0,0.0359449,0
0.0,0.6445886,0
0.0,0.08371948,0
0.0,0.11433605,0
0.0,0.24099188,0
0.0,0.012020192,0
0.0,0.06234576,0
0.0,0.07068839,0
0.0,0.008328548,0
0.0,0.026750877,0
0.0,0.024981175,0
0.0,0.023552744,0
0.0,0.029367551,0
0.0,0.07254527,0
0.0,0.017136702,0
0.0,0.016320065,0
0.0,0.049058635,0
0.0,0.038586516,0
0.0,0.033028826,0
0.0,0.016804753,0
0.0,0.011685317,0
0.0,0.015811162,0
0.0,0.040684618,0
0.0,0.06451459,0
0.0,0.1786972,0
0.0,0.04950373,0
0.0,0.02448133,0
0.0,0.59482276,0
0.0,0.052005727,0
0.0,0.08001299,0
0.0,0.055337273,0
0.0,0.03578242,0
0.0,0.07712361,0
0.0,0.12599322,0
0.0,0.024432838,0
0.0,0.12232649,0
0.0,0.084137715,0
0.0,0.050728105,0
0.0,0.021523,0
0.0,0.028013727,0
0.0,0.025529524,0
0.0,0.018646654,0
0.0,0.086458474,0
0.0,0.007721427,0
0.0,0.011828062,0
0.0,0.044308793,0
0.0,0.021769928,0
0.0,0.03194604,0
0.0,0.080106355,0
0.0,0.035939254,0
0.0,0.05398185,0
0.0,0.018783791,0
0.0,0.024276635,0
0.0,0.005943998,0
0.0,0.27363825,0
0.0,0.032557283,0
0.0,0.049244978,0
0.0,0.030916715,0
0.0,0.009277835,0
0.0,0.077171944,0
0.0,0.025407279,0
0.0,0.18199548,0
0.0,0.05128675,0
0.0,0.04511147,0
0.0,0.0077776164,0
0.0,0.03010277,0
0.0,0.041183453,0
0.0,0.073636904,0
0.0,0.02496719,0
0.0,0.04464495,0
0.0,0.021514723,0
0.0,0.017001143,0
0.0,0.009985307,0
0.0,0.013114875,0
0.0,0.055084147,0
0.0,0.05095304,0
0.0,0.113653265,0
0.0,0.19731347,0
0.0,0.13629152,0
0.0,0.058061622,0
0.0,0.5101806,0
0.0,0.04130374,0
0.0,0.074793674,0
0.0,0.07117556,0
0.0,0.022476569,0
0.0,0.3004998,0
0.0,0.07795065,0
0.0,0.008281007,0
0.0,0.018350024,0
0.0,0.042684577,0
0.0,0.0148397265,0
0.0,0.09389354,0
0.0,0.19390857,0
0.0,0.046917967,0
0.0,0.10269807,0
0.0,0.10142563,0
0.0,0.07075275,0
0.0,0.04782007,0
0.0,0.019703686,0
0.0,0.026768988,0
0.0,0.033711962,0
0.0,0.056085348,0
0.0,0.0045515755,0
0.0,0.034527533,0
0.0,0.015231943,0
0.0,0.014011942,0
0.0,0.014438312,0
0.0,0.009981529,0
0.0,0.04185006,0
0.0,0.009656669,0
0.0,0.012402682,0
0.0,0.0114420885,0
0.0,0.11025498,0
0.0,0.04858265,0
0.0,0.06259848,0
0.0,0.06635716,0
0.0,0.022327226,0
0.0,0.010104028,0
0.0,0.013900305,0
0.0,0.006275167,0
0.0,0.013048276,0
0.0,0.062963605,0
0.0,0.016927714,0
0.0,0.50721055,0
0.0,0.036947515,0
0.0,0.025013695,0
0.0,0.022609394,0
0.0,0.021756785,0
0.0,0.015491161,0
0.0,0.03973191,0
0.0,0.044857416,0
0.0,0.17762533,0
0.0,0.013602326,0
0.0,0.040397577,0
0.0,0.10066636,0
0.0,0.026188944,0
0.0,0.09121345,0
0.0,0.056783788,0
0.0,0.017283302,0
0.0,0.031500217,0
0.0,0.0166405,0
0.0,0.08848188,0
0.0,0.035726823,0
0.0,0.04731387,0
0.0,0.00861288,0
0.0,0.014083302,0
0.0,0.018757658,0
0.0,0.021996655,0
0.0,0.013308516,0
0.0,0.007241013,0
0.0,0.07530048,0
0.0,0.20123093,0
0.0,0.008187348,0
0.0,0.0056834323,0
0.0,0.0652925,0
0.0,0.0746169,0
0.0,0.3387083,0
0.0,0.04338817,0
0.0,0.016033586,0
0.0,0.008120419,0
0.0,0.02175821,0
0.0,0.043392234,0
0.0,0.057716377,0
0.0,0.2565786,0
0.0,0.023285497,0
0.0,0.022726288,0
0.0,0.012552088,0
0.0,0.010416163,0
0.0,0.014886404,0
0.0,0.010666087,0
0.0,0.0077125453,0
0.0,0.41164428,0
0.0,0.412959,0
0.0,0.007496773,0
0.0,0.06668494,0
0.0,0.018451639,0
0.0,0.028954023,0
0.0,0.034096614,0
0.0,0.06297493,0
0.0,0.008133791,0
0.0,0.024999434,0
0.0,0.011386603,0
0.0,0.0066845445,0
0.0,0.017735427,0
0.0,0.051026642,0
0.0,0.33658737,0
0.0,0.07080707,0
0.0,0.061990283,0
0.0,0.060079537,0
0.0,0.04730073,0
0.0,0.0067038885,0
0.0,0.47434133,0
0.0,0.005779755,0
0.0,0.17915079,0
0.0,0.013841766,0
0.0,0.21068521,0
0.0,0.07758169,0
0.0,0.042542927,0
0.0,0.054577053,0
0.0,0.07151568,0
0.0,0.032640196,0
0.0,0.86299384,1
0.0,0.022654112,0
0.0,0.0304668,0
0.0,0.28438115,0
0.0,0.038675442,0
0.0,0.021563882,0
0.0,0.022932887,0
0.0,0.016998969,0
0.0,0.12826134,0
0.0,0.019250104,0
0.0,0.02532418,0
0.0,0.025357734,0
0.0,0.04815435,0
0.0,0.06215354,0
0.0,0.045020923,0
0.0,0.04598971,0
0.0,0.055759706,0
0.0,0.13898686,0
0.0,0.022345034,0
0.0,0.032585125,0
0.0,0.037232492,0
0.0,0.19438647,0
0.0,0.016768795,0
0.0,0.030042997,0
0.0,0.019190224,0
0.0,0.02321762,0
0.0,0.065727286,0
0.0,0.06664197,0
0.0,0.21796434,0
0.0,0.021410588,0
0.0,0.088193156,0
0.0,0.012535232,0
0.0,0.032979477,0
0.0,0.043527007,0
0.0,0.02232573,0
0.0,0.024129849,0
0.0,0.018019592,0
0.0,0.022840997,0
0.0,0.0194334,0
0.0,0.018014994,0
0.0,0.044759687,0
0.0,0.015544759,0
0.0,0.07847054,0
0.0,0.012454225,0
0.0,0.020178404,0
0.0,0.0073827384,0
0.0,0.020914732,0
0.0,0.07863423,0
0.0,0.28715143,0
0.0,0.02273066,0
0.0,0.039807376,0
0.0,0.020094588,0
0.0,0.029838175,0
0.0,0.08491648,0
0.0,0.020547032,0
0.0,0.11047181,0
0.0,0.017992394,0
0.0,0.06213542,0
0.0,0.13714695,0
0.0,0.019094063,0
0.0,0.038734585,0
0.0,0.31195176,0
0.0,0.073421195,0
0.0,0.040799394,0
0.0,0.049968667,0
0.0,0.06406203,0
0.0,0.04813184,0
0.0,0.014824739,0
0.0,0.04828038,0
0.0,0.045171075,0
0.0,0.044303972,0
0.0,0.020983595,0
0.0,0.06555102,0
0.0,0.013796339,0
0.0,0.13255748,0
0.0,0.031557135,0
0.0,0.008746998,0
0.0,0.03741174,0
0.0,0.24184379,0
0.0,0.12283269,0
0.0,0.10490246,0
0.0,0.020539805,0
0.0,0.019724095,0
0.0,0.21786933,0
0.0,0.0095734205,0
0.0,0.026714277,0
0.0,0.12800948,0
0.0,0.0370503,0
0.0,0.08029969,0
0.0,0.015681278,0
0.0,0.07899533,0
0.0,0.018911846,0
0.0,0.023581076,0
0.0,0.011195065,0
0.0,0.05228149,0
0.0,0.024769317,0
0.0,0.043667786,0
0.0,0.006461951,0
0.0,0.077186935,0
0.0,0.012635276,0
0.0,0.051783185,0
0.0,0.019668126,0
0.0,0.010372023,0
0.0,0.04253469,0
0.0,0.22859311,0
0.0,0.13412115,0
0.0,0.02245213,0
0.0,0.032657616,0
0.0,0.08048929,0
0.0,0.017794576,0
0.0,0.037204463,0
0.0,0.10832216,0
0.0,0.9719464,1
0.0,0.012918428,0
0.0,0.057577454,0
0.0,0.0066120243,0
0.0,0.0047367844,0
0.0,0.07720083,0
0.0,0.0068461583,0
0.0,0.03697149,0
0.0,0.04335991,0
0.0,0.026486328,0
0.0,0.1809909,0
0.0,0.028793272,0
0.0,0.039404117,0
0.0,0.017691586,0
0.0,0.02070641,0
0.0,0.035389327,0
0.0,0.012793018,0
0.0,0.07707395,0
0.0,0.01577187,0
0.0,0.016259553,0
0.0,0.0113953,0
0.0,0.016178204,0
0.0,0.107159756,0
0.0,0.15538678,0
0.0,0.045354668,0
0.0,0.06614029,0
0.0,0.9896642,1
0.0,0.013928525,0
0.0,0.012807587,0
0.0,0.060330294,0
0.0,0.17661908,0
0.0,0.020173784,0
0.0,0.058806233,0
0.0,0.021546062,0
0.0,0.12770452,0
0.0,0.014839806,0
0.0,0.11637875,0
0.0,0.016009731,0
0.0,0.03379191,0
0.0,0.8011975,0
0.0,0.05065884,0
0.0,0.008689066,0
0.0,0.1075027,0
0.0,0.34323555,0
0.0,0.09960904,0
0.0,0.012481707,0
0.0,0.07450213,0
0.0,0.08872326,0
0.0,0.034875147,0
0.0,0.15440308,0
0.0,0.2035681,0
0.0,0.023480687,0
0.0,0.020337686,0
0.0,0.09635818,0
0.0,0.01026172,0
0.0,0.0698654,0
0.0,0.015211232,0
0.0,0.0044101337,0
0.0,0.04641392,0
0.0,0.03106666,0
0.0,0.048744924,0
0.0,0.0104065025,0
0.0,0.19029163,0
0.0,0.053618424,0
0.0,0.012078707,0
0.0,0.066844024,0
0.0,0.022802424,0
0.0,0.015418058,0
0.0,0.06108762,0
0.0,0.14001216,0
0.0,0.012975524,0
0.0,0.017899822,0
0.0,0.027323235,0
0.0,0.012556812,0
0.0,0.030313421,0
0.0,0.65310574,0
0.0,0.10740702,0
0.0,0.040490136,0
0.0,0.0036166995,0
0.0,0.31564537,0
0.0,0.06664392,0
0.0,0.013553554,0
0.0,0.038186442,0
0.0,0.020071542,0
0.0,0.05869587,0
0.0,0.08900591,0
0.0,0.258671,0
0.0,0.007596139,0
0.0,0.0087498035,0
0.0,0.068869576,0
0.0,0.024326649,0
0.0,0.014201683,0
0.0,0.036171235,0
0.0,0.017336523,0
0.0,0.14063612,0
0.0,0.008262331,0
0.0,0.012571367,0
0.0,0.010127934,0
0.0,0.017171621,0
0.0,0.016524196,0
0.0,0.035170242,0
0.0,0.0074338033,0
0.0,0.1136047,0
0.0,0.7451475,0
0.0,0.016782077,0
0.0,0.04473374,0
0.0,0.041883387,0
0.0,0.051202852,0
0.0,0.15116984,0
0.0,0.08254649,0
0.0,0.055625867,0
0.0,0.20280282,0
0.0,0.017948013,0
0.0,0.11749011,0
0.0,0.08634175,0
0.0,0.02847096,0
0.0,0.021490749,0
0.0,0.0338371,0
0.0,0.028653841,0
0.0,0.03275894,0
0.0,0.031772245,0
0.0,0.014107317,0
0.0,0.031051451,0
0.0,0.034975335,0
0.0,0.026051274,0
0.0,0.049128108,0
0.0,0.009935617,0
0.0,0.01751639,0
0.0,0.020137295,0
0.0,0.03339692,0
0.0,0.014799205,0
0.0,0.03256933,0
0.0,0.01622635,0
0.0,0.020873332,0
0.0,0.017602114,0
0.0,0.16227473,0
0.0,0.14587478,0
0.0,0.1496329,0
0.0,0.20051174,0
0.0,0.042433836,0
0.0,0.012871681,0
0.0,0.010254544,0
0.0,0.055736117,0
0.0,0.13022569,0
0.0,0.061947472,0
0.0,0.00534772,0
0.0,0.10541004,0
0.0,0.026805336,0
0.0,0.013420546,0
0.0,0.040751524,0
0.0,0.05085782,0
0.0,0.0071380734,0
0.0,0.02923851,0
0.0,0.023138458,0
0.0,0.009444607,0
0.0,0.013297749,0
0.0,0.01902203,0
0.0,0.018036768,0
0.0,0.018247511,0
0.0,0.02124958,0
0.0,0.08583269,0
0.0,0.05625118,0
0.0,0.024893392,0
0.0,0.026411746,0
0.0,0.024387676,0
0.0,0.09160192,0
0.0,0.0119913835,0
0.0,0.063001886,0
0.0,0.055366527,0
0.0,0.005194717,0
0.0,0.106873654,0
0.0,0.026324097,0
0.0,0.042838197,0
0.0,0.019226884,0
0.0,0.06292407,0
0.0,0.26081818,0
0.0,0.036684364,0
0.0,0.026930522,0
0.0,0.19053452,0
0.0,0.013009677,0
0.0,0.05143395,0
0.0,0.019199345,0
0.0,0.015338585,0
0.0,0.05022811,0
0.0,0.007308217,0
0.0,0.008921844,0
0.0,0.018917559,0
0.0,0.021274667,0
0.0,0.018509466,0
0.0,0.022981355,0
0.0,0.015934682,0
0.0,0.029079884,0
0.0,0.030122539,0
0.0,0.013196215,0
0.0,0.007859927,0
0.0,0.032823104,0
0.0,0.020557825,0
0.0,0.015464474,0
0.0,0.010161477,0
0.0,0.06455537,0
0.0,0.017352456,0
0.0,0.16943003,0
0.0,0.014916325,0
0.0,0.02690947,0
0.0,0.021514082,0
0.0,0.048129622,0
0.0,0.9933015,1
0.0,0.3076892,0
0.0,0.13024712,0
0.0,0.047133833,0
0.0,0.07037827,0
0.0,0.009758906,0
0.0,0.015447977,0
0.0,0.07249864,0
0.0,0.5969801,0
0.0,0.008086886,0
0.0,0.09973367,0
0.0,0.099168606,0
0.0,0.27410123,0
0.0,0.017621191,0
0.0,0.016806144,0
0.0,0.027995124,0
0.0,0.020755427,0
0.0,0.28957042,0
0.0,0.04470668,0
0.0,0.022207534,0
0.0,0.29734617,0
0.0,0.021103188,0
0.0,0.03327348,0
0.0,0.26696464,0
0.0,0.010841808,0
0.0,0.014274517,0
0.0,0.011698889,0
0.0,0.08182235,0
0.0,0.028487394,0
0.0,0.09878385,0
0.0,0.028874228,0
0.0,0.010783786,0
0.0,0.17554396,0
0.0,0.007947169,0
0.0,0.011071231,0
0.0,0.5444079,0
0.0,0.1039695,0
0.0,0.055665176,0
0.0,0.008677463,0
0.0,0.05705036,0
0.0,0.116806045,0
0.0,0.011375861,0
0.0,0.020380475,0
0.0,0.0091940295,0
0.0,0.015289666,0
0.0,0.37319747,0
0.0,0.20575015,0
0.0,0.03965002,0
0.0,0.008347113,0
0.0,0.069609046,0
