y_true,model_probability,final_threshold_prediction
0.0,0.008392979,0
0.0,0.5568414,0
0.0,0.19235735,0
0.0,0.18467619,0
0.0,0.084292606,0
0.0,0.23365209,0
0.0,0.19876173,0
0.0,0.1918151,0
0.0,0.09061443,0
0.0,0.0441911,0
0.0,0.0070822723,0
0.0,0.05158438,0
0.0,0.0009851928,0
0.0,0.1527932,0
0.0,0.11596328,0
0.0,0.07693182,0
0.0,0.021247307,0
0.0,0.024979074,0
0.0,0.020678949,0
0.0,0.12381343,0
0.0,0.00067579275,0
0.0,0.0072216503,0
0.0,0.005534034,0
0.0,0.3717193,0
0.0,0.38335314,0
0.0,0.004422913,0
0.0,0.052107364,0
0.0,0.0113380505,0
0.0,0.009871927,0
0.0,0.016698683,0
0.0,0.024716541,0
0.0,0.054850172,0
0.0,0.023339063,0
0.0,0.5638326,0
0.0,0.03977773,0
0.0,0.24036458,0
0.0,0.087258324,0
0.0,0.042660348,0
0.0,0.02654406,0
0.0,0.0053875525,0
0.0,0.15131618,0
0.0,0.009022726,0
0.0,0.09592037,0
0.0,0.18097188,0
0.0,0.05338943,0
0.0,0.13861325,0
0.0,0.11236827,0
0.0,0.37709177,0
0.0,0.17736164,0
0.0,0.016805297,0
0.0,0.21431533,0
0.0,0.04366781,0
0.0,0.13469136,0
0.0,0.11361931,0
0.0,0.15833615,0
0.0,0.12302239,0
0.0,0.07377187,0
0.0,0.08210622,0
0.0,0.4130519,0
0.0,0.022599768,0
0.0,0.02167424,0
0.0,0.0077623627,0
0.0,0.1834088,0
0.0,0.1663946,0
0.0,0.0139203165,0
0.0,0.021195099,0
0.0,0.0033046375,0
0.0,0.021000693,0
0.0,0.013303189,0
0.0,0.044593416,0
0.0,0.0027292704,0
0.0,0.024343314,0
0.0,0.03830307,0
0.0,0.31209707,0
0.0,0.05919082,0
0.0,0.12198033,0
0.0,0.0057357075,0
0.0,0.034554843,0
0.0,0.46306553,0
0.0,0.12576619,0
0.0,0.14077297,0
0.0,0.06683648,0
0.0,0.0096448045,0
0.0,0.010111893,0
0.0,0.09347191,0
0.0,0.31102628,0
0.0,0.0011515913,0
0.0,0.10442144,0
0.0,0.0026815275,0
0.0,0.031106342,0
0.0,0.19460188,0
0.0,0.008102907,0
0.0,0.006961572,0
0.0,0.19786362,0
0.0,0.020981403,0
0.0,0.14402291,0
0.0,0.4131674,0
0.0,0.047517516,0
0.0,0.04823368,0
0.0,0.42182645,0
0.0,0.347501,0
0.0,0.14159663,0
0.0,0.04343546,0
0.0,0.25823775,0
0.0,0.1293659,0
0.0,0.19635697,0
0.0,0.100722395,0
0.0,0.032927398,0
0.0,0.09904309,0
0.0,0.063559994,0
0.0,0.035328485,0
0.0,0.023799429,0
0.0,0.123982154,0
0.0,0.018934915,0
0.0,0.096193776,0
0.0,0.25073403,0
0.0,0.18674748,0
0.0,0.1302754,0
0.0,0.091703676,0
0.0,0.5334656,0
0.0,0.0074924873,0
0.0,0.7196379,0
0.0,0.2180843,0
0.0,0.196376,0
0.0,0.21261518,0
0.0,0.03359767,0
0.0,0.015139885,0
0.0,0.24332106,0
0.0,0.18276107,0
0.0,0.015949545,0
0.0,0.07235785,0
0.0,0.2456074,0
0.0,0.7917382,0
0.0,0.07753433,0
0.0,0.23664904,0
0.0,0.3375189,0
0.0,0.18556759,0
0.0,0.20374222,0
0.0,0.04705268,0
0.0,0.19973375,0
0.0,0.009436067,0
0.0,0.010056724,0
0.0,0.30240068,0
0.0,0.037015226,0
0.0,0.05078406,0
0.0,0.004640387,0
0.0,0.031683467,0
0.0,0.004965822,0
0.0,0.010636395,0
0.0,0.008558606,0
0.0,0.25215247,0
0.0,0.8235375,0
0.0,0.00084554404,0
0.0,0.0013038069,0
0.0,0.6332673,0
0.0,0.012589644,0
0.0,0.14848046,0
0.0,0.14222468,0
0.0,0.062075574,0
0.0,0.19832492,0
0.0,0.06794368,0
0.0,0.51808375,0
0.0,0.10832186,0
0.0,0.2711231,0
0.0,0.027082602,0
0.0,0.09028326,0
0.0,0.0020968292,0
0.0,0.017075365,0
0.0,0.050666105,0
0.0,0.15502998,0
0.0,0.34489083,0
0.0,0.067724176,0
0.0,0.0007110842,0
0.0,0.15790169,0
0.0,0.14939639,0
0.0,0.10869755,0
0.0,0.1059021,0
0.0,0.17359531,0
0.0,0.16137035,0
0.0,0.024903592,0
0.0,0.019734073,0
0.0,0.021766406,0
0.0,0.3401849,0
0.0,0.054338492,0
0.0,0.013123368,0
0.0,0.0011191847,0
0.0,0.077921845,0
0.0,0.11768397,0
0.0,0.15195723,0
0.0,0.03794161,0
0.0,0.30481404,0
0.0,0.4309234,0
0.0,0.029532934,0
0.0,0.023299951,0
0.0,0.018257258,0
0.0,0.012437414,0
0.0,0.20411539,0
0.0,0.0029138604,0
0.0,0.02736342,0
0.0,0.05655524,0
0.0,0.01973137,0
0.0,0.015445987,0
0.0,0.060849003,0
0.0,0.0652468,0
0.0,0.06702281,0
0.0,0.05171507,0
0.0,0.062049992,0
0.0,0.6214276,0
0.0,0.26780683,0
0.0,0.089781255,0
0.0,0.23465605,0
0.0,0.1827757,0
0.0,0.19888613,0
0.0,0.1635376,0
0.0,0.010900953,0
0.0,0.03007203,0
0.0,0.19490483,0
0.0,0.22300538,0
0.0,0.0030683766,0
0.0,0.014702926,0
0.0,0.08631899,0
0.0,0.09375674,0
0.0,0.09891664,0
0.0,0.4822588,0
0.0,0.34109962,0
0.0,0.18583278,0
0.0,0.084791586,0
0.0,0.09988688,0
0.0,0.06539457,0
0.0,0.019316042,0
0.0,0.02373311,0
0.0,0.06743014,0
0.0,0.049687844,0
0.0,0.046544492,0
0.0,0.017551037,0
0.0,0.02702175,0
0.0,0.06459673,0
0.0,0.4783403,0
0.0,0.35277826,0
0.0,0.47266203,0
0.0,0.052346446,0
0.0,0.16276363,0
0.0,0.016584706,0
0.0,0.15439227,0
0.0,0.23466535,0
0.0,0.09162413,0
0.0,0.036389995,0
0.0,0.1435767,0
0.0,0.24397168,0
0.0,0.025562268,0
0.0,0.03131585,0
0.0,0.017318217,0
0.0,0.050305694,0
0.0,0.026635889,0
0.0,0.050027333,0
0.0,0.15421878,0
0.0,0.009485675,0
0.0,0.10070746,0
0.0,0.37357584,0
0.0,0.08999299,0
0.0,0.10314743,0
0.0,0.021306137,0
0.0,0.0059308317,0
0.0,0.029069414,0
0.0,0.04967519,0
0.0,0.35230178,0
0.0,0.14743611,0
0.0,0.057097845,0
0.0,0.0014547156,0
0.0,0.11877601,0
0.0,0.06754513,0
0.0,0.009318935,0
0.0,0.0037992664,0
0.0,0.2682656,0
0.0,0.09071863,0
0.0,0.15108141,0
0.0,7.994851e-05,0
0.0,0.026332896,0
0.0,0.3672877,0
0.0,0.07642967,0
0.0,0.029178223,0
0.0,0.14480615,0
0.0,0.034108944,0
0.0,0.021627298,0
0.0,0.041142963,0
0.0,0.119010165,0
0.0,0.09049493,0
0.0,0.021249631,0
0.0,0.51546836,0
0.0,0.061113358,0
0.0,0.0055915755,0
0.0,0.012451366,0
0.0,0.14601108,0
0.0,0.11472495,0
0.0,0.2577501,0
0.0,0.38191217,0
0.0,0.1142359,0
0.0,0.067251906,0
0.0,0.5463722,0
0.0,0.5503526,0
0.0,0.11765728,0
0.0,0.004768507,0
0.0,0.04559619,0
0.0,0.14399472,0
0.0,0.008602883,0
0.0,0.93941593,1
0.0,0.66587454,0
0.0,0.029133767,0
0.0,0.055608433,0
0.0,0.02988631,0
0.0,0.3085169,0
0.0,0.06707378,0
0.0,0.17337334,0
0.0,0.5296893,0
0.0,0.063948706,0
0.0,0.012137044,0
0.0,0.016788477,0
0.0,0.019761715,0
0.0,0.20193198,0
0.0,0.3307783,0
0.0,0.4009756,0
0.0,0.33417767,0
0.0,0.04816527,0
0.0,0.31345338,0
0.0,0.1578456,0
0.0,0.11838039,0
0.0,0.641265,0
0.0,0.016989859,0
0.0,0.1865478,0
0.0,0.09321664,0
0.0,0.4064517,0
0.0,0.071828514,0
0.0,0.024541384,0
0.0,0.009719821,0
0.0,0.09905163,0
0.0,0.18026245,0
0.0,0.13169375,0
0.0,0.27427256,0
0.0,0.051030047,0
0.0,0.0768026,0
0.0,0.045760833,0
0.0,0.010271529,0
0.0,0.08664833,0
0.0,0.00062238326,0
0.0,0.019612527,0
0.0,0.36990356,0
0.0,0.027500793,0
0.0,0.11648725,0
0.0,0.12450608,0
0.0,0.0766257,0
0.0,0.073722124,0
0.0,0.3237844,0
0.0,0.01638796,0
0.0,0.06388043,0
0.0,0.062837854,0
0.0,0.09850091,0
0.0,0.04996302,0
0.0,0.08105412,0
0.0,0.044698004,0
0.0,0.57502735,0
0.0,0.06974916,0
0.0,0.14635685,0
0.0,0.27521387,0
0.0,0.11152607,0
0.0,0.06320497,0
0.0,0.0029348915,0
0.0,0.03914163,0
0.0,0.032164875,0
0.0,0.0048382683,0
0.0,0.030277232,0
0.0,0.072764985,0
0.0,0.011599248,0
0.0,0.40057778,0
0.0,0.26363117,0
0.0,0.20776732,0
0.0,0.045196258,0
0.0,0.04295105,0
0.0,0.17408974,0
0.0,0.042870864,0
0.0,0.2558077,0
0.0,0.009225688,0
0.0,0.27527803,0
0.0,0.24955097,0
0.0,0.09981562,0
0.0,0.12561965,0
0.0,0.8449751,1
0.0,0.23589173,0
0.0,0.0931824,0
0.0,0.01901803,0
0.0,0.12481968,0
0.0,0.16704053,0
0.0,0.93446857,1
0.0,0.014572178,0
0.0,0.0132246185,0
0.0,0.0019742914,0
0.0,0.0035507889,0
0.0,0.0026888063,0
0.0,0.18292595,0
0.0,0.06689038,0
0.0,0.0035713501,0
0.0,0.3244446,0
0.0,0.003711031,0
0.0,0.0038264967,0
0.0,0.26700175,0
0.0,0.0047496897,0
0.0,0.0022373283,0
0.0,0.0033965078,0
0.0,0.0007278809,0
0.0,0.0076846494,0
0.0,0.010076029,0
0.0,0.0018469723,0
0.0,0.0027335093,0
0.0,0.0021553892,0
0.0,0.024470057,0
0.0,0.0020214983,0
0.0,0.003305742,0
0.0,0.010112139,0
0.0,0.0007990262,0
0.0,0.0016282594,0
0.0,0.0031656928,0
0.0,0.0044538034,0
0.0,0.0004450228,0
0.0,0.0017112127,0
0.0,0.0008367339,0
0.0,0.006484338,0
0.0,0.0028841323,0
0.0,0.0013882203,0
0.0,0.0058423663,0
0.0,0.0030162376,0
0.0,0.0013448618,0
0.0,0.032432236,0
0.0,0.0030262123,0
0.0,0.001977212,0
0.0,0.00159333,0
0.0,0.004215633,0
0.0,0.0031936087,0
0.0,0.0048426245,0
0.0,0.0039219623,0
0.0,0.000979684,0
0.0,0.02661928,0
0.0,0.00299439,0
0.0,0.0049838084,0
0.0,0.00096030964,0
0.0,0.00782858,0
0.0,0.004858978,0
0.0,0.003179229,0
0.0,0.010451758,0
0.0,0.0028676614,0
0.0,0.0022921085,0
0.0,0.0016704217,0
0.0,0.0078526065,0
0.0,0.0010558709,0
0.0,0.0019231283,0
0.0,0.002266407,0
0.0,0.0033908784,0
0.0,0.0026947872,0
0.0,0.3740241,0
0.0,0.014454266,0
0.0,0.0019751017,0
0.0,0.00602566,0
0.0,0.0055546556,0
0.0,0.0011949557,0
0.0,0.0030281115,0
0.0,0.0021779463,0
0.0,0.0012531905,0
0.0,0.0053509,0
0.0,0.0089628305,0
0.0,0.0022572214,0
0.0,0.0018467044,0
0.0,0.0008820164,0
0.0,0.0025051795,0
0.0,0.0016650253,0
0.0,0.0025752443,0
0.0,0.009910019,0
0.0,0.002791691,0
0.0,0.0074171657,0
0.0,0.004150172,0
0.0,0.0010035892,0
0.0,0.0007318561,0
0.0,0.0037820123,0
0.0,0.0024182172,0
0.0,0.0005747536,0
0.0,0.0020763027,0
0.0,0.0018328454,0
0.0,0.0011756921,0
0.0,0.00086899725,0
0.0,0.22360241,0
0.0,0.18719766,0
0.0,0.06181153,0
0.0,0.02852354,0
0.0,0.27026802,0
0.0,0.18636128,0
0.0,0.04054469,0
0.0,0.7098256,0
0.0,0.22639886,0
0.0,0.018890273,0
0.0,0.009854814,0
0.0,0.06916584,0
0.0,0.013966794,0
0.0,0.015443295,0
0.0,0.03991887,0
0.0,0.04071293,0
0.0,0.51738894,0
0.0,0.026797075,0
0.0,0.19670248,0
0.0,0.13063273,0
0.0,0.33876303,0
0.0,0.3804627,0
0.0,0.25525033,0
0.0,0.4104949,0
0.0,0.7702562,0
0.0,0.21899071,0
0.0,0.6561543,0
0.0,0.7810031,0
0.0,0.21109077,0
0.0,0.18224174,0
0.0,0.34187678,0
0.0,0.11730713,0
0.0,0.06519177,0
0.0,0.06534181,0
0.0,0.03154383,0
0.0,0.6068951,0
0.0,0.24325398,0
0.0,0.00075045845,0
0.0,0.21736887,0
0.0,0.6798067,0
0.0,0.033839386,0
0.0,0.813331,0
0.0,0.30625224,0
0.0,0.13466363,0
0.0,0.06631012,0
0.0,0.38664117,0
0.0,0.95810777,1
0.0,0.100925684,0
0.0,0.02312535,0
0.0,0.00587644,0
0.0,0.11013188,0
0.0,0.084565684,0
0.0,0.018071659,0
0.0,0.09572557,0
0.0,0.40821663,0
0.0,0.039649148,0
0.0,0.11772929,0
0.0,0.31048524,0
0.0,0.14753003,0
0.0,0.19328108,0
0.0,0.81296575,0
0.0,0.7506427,0
0.0,0.062258415,0
0.0,0.3176239,0
0.0,0.36283678,0
0.0,0.31056485,0
0.0,0.23480876,0
0.0,0.7728729,0
0.0,0.33704433,0
0.0,0.33458275,0
0.0,0.1434308,0
0.0,0.3158948,0
0.0,0.012354412,0
0.0,0.35662067,0
0.0,0.009060396,0
0.0,0.18425678,0
0.0,0.22535415,0
0.0,0.19273576,0
0.0,0.49736196,0
0.0,0.7477746,0
0.0,0.11562457,0
0.0,0.06401527,0
0.0,0.014011616,0
0.0,0.45050654,0
0.0,0.053900816,0
0.0,0.5045147,0
0.0,0.0824904,0
0.0,0.01235787,0
0.0,0.32673484,0
0.0,0.24362318,0
0.0,0.48754755,0
0.0,0.9359371,1
0.0,0.11836517,0
0.0,0.024199206,0
0.0,0.012732305,0
0.0,0.019352648,0
0.0,0.060543396,0
0.0,0.2513774,0
0.0,0.2818752,0
0.0,0.024107976,0
0.0,0.031115185,0
0.0,0.016368102,0
0.0,0.10818627,0
0.0,0.045190163,0
0.0,0.069394134,0
0.0,0.19587448,0
0.0,0.15360712,0
0.0,0.0053909766,0
0.0,0.07741229,0
0.0,0.37877187,0
0.0,0.09492074,0
0.0,0.3574697,0
0.0,0.23315458,0
0.0,0.57783616,0
0.0,0.122485235,0
0.0,0.15250054,0
0.0,0.11144862,0
0.0,0.16415085,0
0.0,0.048862558,0
0.0,0.33823454,0
0.0,0.10017057,0
0.0,0.4718779,0
0.0,0.06065054,0
0.0,0.03567826,0
0.0,0.69050455,0
0.0,0.7904746,0
0.0,0.7396974,0
0.0,0.5304841,0
0.0,0.06928517,0
0.0,0.0012132197,0
0.0,0.013168553,0
0.0,0.0147141265,0
0.0,0.055990886,0
0.0,0.23071876,0
0.0,0.64900625,0
0.0,0.55607164,0
0.0,0.07967462,0
0.0,0.22678208,0
0.0,0.024574403,0
0.0,0.3174758,0
0.0,0.4808359,0
0.0,0.12720048,0
0.0,0.25485834,0
0.0,0.33668938,0
0.0,0.062417753,0
0.0,0.2488658,0
0.0,0.021701997,0
0.0,0.17722952,0
0.0,0.40641633,0
0.0,0.05439031,0
0.0,0.098104015,0
0.0,0.14541177,0
0.0,0.09595116,0
0.0,0.31555453,0
0.0,0.030166393,0
0.0,0.02285026,0
0.0,0.056865532,0
0.0,0.13086131,0
0.0,0.12140608,0
0.0,0.7327941,0
0.0,0.47516975,0
0.0,0.0008182697,0
0.0,0.42238656,0
0.0,0.10889517,0
0.0,0.41503423,0
0.0,0.21641049,0
0.0,0.24258418,0
0.0,0.08082787,0
0.0,0.14358822,0
0.0,0.11836021,0
0.0,0.005072014,0
0.0,0.3573482,0
0.0,0.15063934,0
0.0,0.43226606,0
0.0,0.12775736,0
0.0,0.14292799,0
0.0,0.49173746,0
0.0,0.20879261,0
0.0,0.0068001477,0
0.0,0.078122735,0
0.0,0.32318714,0
0.0,0.071410045,0
0.0,0.35247883,0
0.0,0.15477887,0
0.0,0.06016522,0
0.0,0.51178837,0
0.0,0.13214393,0
0.0,0.014777589,0
0.0,0.054090124,0
0.0,0.34173736,0
0.0,0.97598875,1
0.0,0.40856972,0
0.0,0.6091055,0
0.0,0.42284027,0
0.0,0.035048123,0
0.0,0.00078418216,0
0.0,0.12360044,0
0.0,0.38437682,0
0.0,0.14398369,0
0.0,0.13579626,0
0.0,0.00015052067,0
0.0,0.09650608,0
0.0,0.26623088,0
0.0,0.0018824252,0
0.0,0.6168024,0
0.0,0.008087819,0
0.0,0.15040846,0
0.0,0.1101413,0
0.0,0.32662702,0
0.0,0.32410055,0
0.0,0.81505805,0
0.0,0.016495284,0
0.0,0.09722426,0
0.0,0.50920963,0
0.0,0.19411762,0
0.0,0.204568,0
0.0,0.0115548875,0
0.0,0.23612437,0
0.0,0.06279327,0
0.0,0.05425496,0
0.0,0.04380631,0
0.0,0.9370409,1
0.0,0.15929395,0
0.0,0.15100515,0
0.0,0.11427449,0
0.0,0.23521364,0
0.0,0.4005298,0
0.0,0.31449777,0
0.0,0.15711863,0
0.0,0.32883364,0
0.0,0.42184764,0
0.0,0.076243676,0
0.0,0.24474375,0
0.0,0.1195301,0
0.0,0.006546074,0
0.0,0.7454631,0
0.0,0.7051047,0
0.0,0.047021545,0
0.0,0.36377916,0
0.0,0.08436046,0
0.0,0.08927943,0
0.0,0.014963351,0
0.0,0.015354258,0
0.0,0.8543463,1
0.0,0.10273907,0
0.0,0.007979344,0
0.0,0.26055104,0
0.0,0.6086383,0
0.0,0.21741803,0
0.0,0.24529843,0
0.0,0.10541189,0
0.0,0.06113463,0
0.0,0.26019746,0
0.0,0.80295134,0
0.0,0.10235634,0
0.0,0.009138272,0
0.0,0.07404838,0
0.0,0.6412743,0
0.0,0.28363726,0
0.0,0.06355213,0
0.0,0.2306492,0
0.0,0.19498363,0
0.0,0.0066779987,0
0.0,0.01250873,0
0.0,0.003925928,0
0.0,0.0037475887,0
0.0,0.05145309,0
0.0,0.075888455,0
0.0,0.012963367,0
0.0,0.29129463,0
0.0,0.10007216,0
0.0,0.20769191,0
0.0,0.023566656,0
0.0,0.3970862,0
0.0,0.47463614,0
0.0,0.09709216,0
0.0,0.02248914,0
0.0,0.14315443,0
0.0,0.029178232,0
0.0,0.2224522,0
0.0,0.07881438,0
0.0,0.17324898,0
0.0,0.1093115,0
0.0,0.20807298,0
0.0,0.56458145,0
0.0,0.36363316,0
0.0,0.2977708,0
0.0,0.08386903,0
0.0,0.11453712,0
0.0,0.052352183,0
0.0,0.023528194,0
0.0,0.023423705,0
0.0,0.12640093,0
0.0,0.66863203,0
0.0,0.07528637,0
0.0,0.8822071,1
0.0,0.27080122,0
0.0,0.3699904,0
0.0,0.7664937,0
0.0,0.11368239,0
0.0,0.49050617,0
0.0,0.47091565,0
0.0,0.045665465,0
0.0,0.05975773,0
0.0,0.3660294,0
0.0,0.04689189,0
0.0,0.4231922,0
0.0,0.2299397,0
0.0,0.32475153,0
0.0,0.35710013,0
0.0,0.2114871,0
0.0,0.061851718,0
0.0,0.036003225,0
0.0,0.006976082,0
0.0,0.24686389,0
0.0,0.13108341,0
0.0,0.11366596,0
0.0,0.3845862,0
0.0,0.17634407,0
0.0,0.5957423,0
0.0,0.17197546,0
0.0,0.29220614,0
0.0,0.89876527,1
0.0,0.035600886,0
0.0,0.25566638,0
0.0,0.024910074,0
0.0,0.1539992,0
0.0,0.12258215,0
0.0,0.13570823,0
0.0,0.40728992,0
0.0,0.09645853,0
0.0,0.37731048,0
0.0,0.83492565,1
0.0,0.10409858,0
0.0,0.42966413,0
0.0,0.75966847,0
0.0,0.046180278,0
0.0,0.24894929,0
0.0,0.049804144,0
0.0,0.18497773,0
0.0,0.03912679,0
0.0,0.29915267,0
0.0,0.031825062,0
0.0,0.06323877,0
0.0,0.1749384,0
0.0,0.17147096,0
0.0,0.14499639,0
0.0,0.009293028,0
0.0,0.11576869,0
0.0,0.91155493,1
0.0,0.96137,1
0.0,0.31353348,0
0.0,0.48016888,0
0.0,0.049724743,0
0.0,0.109047174,0
0.0,0.12902303,0
0.0,0.0084088165,0
0.0,0.009770382,0
0.0,0.047398582,0
0.0,0.040099837,0
0.0,0.009062419,0
0.0,0.0037329402,0
0.0,0.04668341,0
0.0,0.067448236,0
0.0,0.026006948,0
0.0,0.13764927,0
0.0,0.011870481,0
0.0,0.015847707,0
0.0,0.21571001,0
0.0,0.029023698,0
0.0,0.2807681,0
0.0,0.32031813,0
0.0,0.23612747,0
0.0,0.51957124,0
0.0,0.88323796,1
0.0,0.30048677,0
0.0,0.0062903995,0
0.0,0.050813437,0
0.0,0.23423593,0
0.0,0.015922809,0
0.0,0.33163133,0
0.0,0.06685035,0
0.0,0.6596626,0
0.0,0.12372639,0
0.0,0.03493913,0
0.0,0.010109359,0
0.0,0.3171188,0
0.0,0.6090883,0
0.0,0.009655056,0
0.0,0.20592812,0
0.0,0.22105308,0
0.0,0.030796353,0
0.0,0.67549616,0
0.0,0.1568517,0
0.0,0.047803678,0
0.0,0.01320594,0
0.0,0.19688371,0
0.0,0.00069085264,0
0.0,0.06972895,0
0.0,0.4273776,0
0.0,0.20963654,0
0.0,0.91144973,1
0.0,0.6059847,0
0.0,0.031727593,0
0.0,0.16793513,0
0.0,0.048290335,0
0.0,0.79603,0
0.0,0.0358675,0
0.0,0.16687599,0
0.0,0.7005898,0
0.0,0.10706606,0
0.0,0.08547984,0
0.0,0.007749406,0
0.0,0.95386887,1
0.0,0.21813698,0
0.0,0.02397928,0
0.0,0.22592346,0
0.0,0.74348855,0
0.0,0.14539522,0
0.0,0.9706173,1
0.0,0.00470613,0
0.0,0.075214766,0
0.0,0.41813093,0
0.0,0.6466507,0
0.0,0.020039579,0
0.0,0.0637352,0
0.0,0.04754486,0
0.0,0.011095142,0
0.0,0.3089611,0
0.0,0.4782547,0
0.0,0.25779167,0
0.0,0.659722,0
0.0,0.0383464,0
0.0,0.066079944,0
0.0,0.02063508,0
0.0,0.52322686,0
0.0,0.09063851,0
0.0,0.081166655,0
0.0,0.24225898,0
0.0,0.17294243,0
0.0,0.01627562,0
0.0,0.061031647,0
0.0,0.48133373,0
0.0,0.00013188788,0
0.0,0.0029084894,0
0.0,0.11628212,0
0.0,0.70604646,0
0.0,0.06645521,0
0.0,0.39637196,0
0.0,0.33633155,0
0.0,0.2687319,0
0.0,0.1257006,0
0.0,0.3564721,0
0.0,0.21752115,0
0.0,0.19635753,0
0.0,0.22095308,0
0.0,0.053131323,0
0.0,0.026803995,0
0.0,0.1378498,0
0.0,0.39455646,0
0.0,0.017350027,0
0.0,0.6589119,0
0.0,0.16686364,0
0.0,0.5443595,0
0.0,0.43648177,0
0.0,0.039617524,0
0.0,0.668644,0
0.0,0.112029955,0
0.0,0.045880985,0
0.0,0.54808223,0
0.0,0.024617108,0
0.0,0.3874536,0
0.0,0.18083616,0
0.0,0.97954655,1
0.0,0.15417314,0
0.0,0.023329023,0
0.0,0.14579439,0
0.0,0.80582315,0
0.0,0.0009641537,0
0.0,0.18570243,0
0.0,0.05118256,0
0.0,0.014776746,0
0.0,0.42060772,0
0.0,0.02937046,0
0.0,0.070014566,0
0.0,0.07233913,0
0.0,0.16565411,0
0.0,0.07505343,0
0.0,0.0737753,0
0.0,0.1876498,0
0.0,0.1810157,0
0.0,0.013314644,0
0.0,0.054726653,0
0.0,0.24143001,0
0.0,0.10205482,0
0.0,0.010836347,0
0.0,0.05558353,0
0.0,0.015326746,0
0.0,0.67685944,0
0.0,0.027791113,0
0.0,0.13937208,0
0.0,0.021358483,0
0.0,0.07863931,0
0.0,0.07917696,0
0.0,0.020965748,0
0.0,0.84366924,1
0.0,0.50804776,0
0.0,0.02361815,0
0.0,0.15872535,0
0.0,0.4309748,0
0.0,0.068857774,0
0.0,0.0042745974,0
0.0,0.25355208,0
0.0,0.001342912,0
0.0,0.17383005,0
0.0,0.065344095,0
0.0,0.35257092,0
0.0,0.65291715,0
0.0,0.6185538,0
0.0,0.07432689,0
0.0,0.7731947,0
0.0,0.011660252,0
0.0,0.046701796,0
0.0,0.0765895,0
0.0,0.015228836,0
0.0,0.08548134,0
0.0,0.5476994,0
0.0,0.41535926,0
0.0,0.6334881,0
0.0,0.2676307,0
0.0,0.27160174,0
0.0,0.03312943,0
0.0,0.028072542,0
0.0,0.119894706,0
0.0,0.0045854123,0
0.0,0.14033489,0
0.0,0.8155357,0
0.0,0.5446569,0
0.0,0.011255163,0
0.0,0.9132702,1
0.0,0.010265695,0
0.0,0.19990978,0
0.0,0.86003464,1
0.0,0.6134641,0
0.0,0.03286376,0
0.0,0.32309797,0
0.0,0.37412518,0
0.0,0.037714258,0
0.0,0.106165364,0
0.0,0.65391093,0
0.0,0.18551989,0
0.0,0.2428381,0
0.0,0.53512406,0
0.0,0.17668077,0
0.0,0.54156935,0
0.0,0.1748235,0
0.0,0.6482246,0
0.0,0.024136946,0
0.0,0.4334364,0
0.0,0.053149115,0
0.0,0.13167128,0
0.0,0.18334024,0
0.0,0.517855,0
0.0,0.31050938,0
0.0,0.11870073,0
0.0,0.02989467,0
0.0,0.053967804,0
0.0,0.27786332,0
0.0,0.8990157,1
0.0,0.4092986,0
0.0,0.19122356,0
0.0,0.0546915,0
0.0,0.84811485,1
0.0,0.10445543,0
0.0,0.6633398,0
0.0,0.3768085,0
0.0,0.27621096,0
0.0,0.014251602,0
0.0,0.8480412,1
0.0,0.20115085,0
0.0,0.21371654,0
0.0,0.13512453,0
0.0,0.2205286,0
0.0,0.5857283,0
0.0,0.23452647,0
0.0,0.034367256,0
0.0,0.14815143,0
0.0,0.03191361,0
0.0,0.13348524,0
0.0,0.18478578,0
0.0,0.022970248,0
0.0,0.03947062,0
0.0,0.42895603,0
0.0,0.17338608,0
0.0,0.016685009,0
0.0,0.0075191483,0
0.0,0.8762584,1
0.0,0.14868912,0
0.0,0.12944087,0
0.0,0.022753434,0
0.0,0.30395043,0
0.0,0.15389523,0
0.0,0.38142824,0
0.0,0.39923605,0
0.0,0.4955325,0
0.0,0.07335518,0
0.0,0.15708447,0
0.0,0.027927944,0
0.0,0.13940868,0
0.0,0.13414809,0
0.0,0.109079696,0
0.0,0.38306612,0
0.0,0.38536572,0
0.0,0.03417567,0
0.0,0.78652585,0
0.0,0.9857189,1
0.0,0.1492421,0
0.0,0.10385275,0
0.0,0.13596103,0
0.0,0.06825026,0
0.0,0.08699034,0
0.0,0.030312723,0
0.0,0.9486124,1
0.0,0.45383677,0
0.0,0.015739158,0
0.0,0.14244144,0
0.0,0.09302322,0
0.0,0.10254882,0
0.0,0.4984046,0
0.0,0.058869563,0
0.0,0.055379875,0
0.0,0.56498134,0
0.0,0.15863216,0
0.0,0.79442084,0
0.0,0.9107267,1
0.0,0.02500165,0
0.0,0.2571685,0
0.0,0.22369981,0
0.0,0.15839843,0
0.0,0.613119,0
0.0,0.06429188,0
0.0,0.37939993,0
0.0,0.25412926,0
0.0,0.1839436,0
0.0,0.10156508,0
0.0,0.022309788,0
0.0,0.19602242,0
0.0,0.48149252,0
0.0,0.0040522767,0
0.0,0.20827785,0
0.0,0.014081499,0
0.0,0.53384525,0
0.0,0.31438288,0
0.0,0.236215,0
0.0,0.08548688,0
0.0,0.015779162,0
0.0,0.32177866,0
0.0,0.90605575,1
0.0,0.14301749,0
0.0,0.59480894,0
0.0,0.12763803,0
0.0,0.08044704,0
0.0,0.36254296,0
0.0,0.46942416,0
0.0,0.35796267,0
0.0,0.6979736,0
0.0,0.02116059,0
0.0,0.5390297,0
0.0,0.10547067,0
0.0,0.020852126,0
