y_true,model_probability,final_threshold_prediction
0.0,0.017766992,0
0.0,0.29234317,0
0.0,0.5070485,0
0.0,0.06249147,0
0.0,0.29501468,0
0.0,0.07241551,0
0.0,0.0918913,0
0.0,0.0091213165,0
0.0,0.30040097,0
0.0,0.30904788,0
0.0,0.027539605,0
0.0,0.061276592,0
0.0,0.06040553,0
0.0,0.18983695,0
0.0,0.3742598,0
0.0,0.021029016,0
0.0,0.06736443,0
0.0,0.109580636,0
0.0,0.1077433,0
0.0,0.20645177,0
0.0,0.19668014,0
0.0,0.08422492,0
0.0,0.123412,0
0.0,0.53681606,0
0.0,0.28303012,0
0.0,0.2931212,0
0.0,0.15896277,0
0.0,0.4178288,0
0.0,0.16499062,0
0.0,0.23860756,0
0.0,0.07212478,0
0.0,0.014662864,0
0.0,0.09492026,0
0.0,0.21735092,0
0.0,0.09931599,0
0.0,0.18709497,0
0.0,0.35324723,0
0.0,0.10303998,0
0.0,0.066707164,0
0.0,0.40049353,0
0.0,0.312027,0
0.0,0.20416896,0
0.0,0.2045482,0
0.0,0.79022855,0
0.0,0.023058856,0
0.0,0.579304,0
0.0,0.33403188,0
0.0,0.4342845,0
0.0,0.19729395,0
0.0,0.037129465,0
0.0,0.07465844,0
0.0,0.2885777,0
0.0,0.111089945,0
0.0,0.06244459,0
0.0,0.07504426,0
0.0,0.16294542,0
0.0,0.5252038,0
0.0,0.08435116,0
0.0,0.37050325,0
0.0,0.34940767,0
0.0,0.14385529,0
0.0,0.32925406,0
0.0,0.05322249,0
0.0,0.38249797,0
0.0,0.064774394,0
0.0,0.056969665,0
0.0,0.29666606,0
0.0,0.14879179,0
0.0,0.1265544,0
0.0,0.010762478,0
0.0,0.1417763,0
0.0,0.011625995,0
0.0,0.015069408,0
0.0,0.037574746,0
0.0,0.3006497,0
0.0,0.8841878,1
0.0,0.0019105017,0
0.0,0.011284407,0
0.0,0.6291567,0
0.0,0.03513552,0
0.0,0.22734681,0
0.0,0.102965616,0
0.0,0.063658334,0
0.0,0.14620902,0
0.0,0.04650578,0
0.0,0.5593162,0
0.0,0.053864144,0
0.0,0.16561398,0
0.0,0.14508504,0
0.0,0.1286833,0
0.0,0.0058044363,0
0.0,0.03172046,0
0.0,0.06212152,0
0.0,0.20559649,0
0.0,0.27144018,0
0.0,0.21826795,0
0.0,0.024085734,0
0.0,0.05833658,0
0.0,0.25562507,0
0.0,0.25806957,0
0.0,0.27259117,0
0.0,0.36075467,0
0.0,0.19610754,0
0.0,0.047273606,0
0.0,0.16831145,0
0.0,0.23406549,0
0.0,0.13770764,0
0.0,0.10671455,0
0.0,0.0151778385,0
0.0,0.017776676,0
0.0,0.23476362,0
0.0,0.17233174,0
0.0,0.43630013,0
0.0,0.1307048,0
0.0,0.22127184,0
0.0,0.47905254,0
0.0,0.065479085,0
0.0,0.124918476,0
0.0,0.018844763,0
0.0,0.04077305,0
0.0,0.16667922,0
0.0,0.01766578,0
0.0,0.06852095,0
0.0,0.1161551,0
0.0,0.0540119,0
0.0,0.10839894,0
0.0,0.10078613,0
0.0,0.19048041,0
0.0,0.0445142,0
0.0,0.110513225,0
0.0,0.07686486,0
0.0,0.49040994,0
0.0,0.31217688,0
0.0,0.063005134,0
0.0,0.08475591,0
0.0,0.07584618,0
0.0,0.6810182,0
0.0,0.07656725,0
0.0,0.036949813,0
0.0,0.024269419,0
0.0,0.19567005,0
0.0,0.16252492,0
0.0,0.11613493,0
0.0,0.09942521,0
0.0,0.2539621,0
0.0,0.10643128,0
0.0,0.17976588,0
0.0,0.58172154,0
0.0,0.34871107,0
0.0,0.2615101,0
0.0,0.11710582,0
0.0,0.065016404,0
0.0,0.0318852,0
0.0,0.041343536,0
0.0,0.066599965,0
0.0,0.05457143,0
0.0,0.045250855,0
0.0,0.041149035,0
0.0,0.020173507,0
0.0,0.028529232,0
0.0,0.12686412,0
0.0,0.45431262,0
0.0,0.3238889,0
0.0,0.4269442,0
0.0,0.07000464,0
0.0,0.21318312,0
0.0,0.09191305,0
0.0,0.21109231,0
0.0,0.18212001,0
0.0,0.073034346,0
0.0,0.067264356,0
0.0,0.22857384,0
0.0,0.37587816,0
0.0,0.038903903,0
0.0,0.079014584,0
0.0,0.021817889,0
0.0,0.028514152,0
0.0,0.16688162,0
0.0,0.04289321,0
0.0,0.0806857,0
0.0,0.06660648,0
0.0,0.091072425,0
0.0,0.5307793,0
0.0,0.07178818,0
0.0,0.018507726,0
0.0,0.025828138,0
0.0,0.014313055,0
0.0,0.03222769,0
0.0,0.082693696,0
0.0,0.24445911,0
0.0,0.15934843,0
0.0,0.15846452,0
0.0,0.0144540835,0
0.0,0.083493486,0
0.0,0.07662313,0
0.0,0.012311858,0
0.0,0.015510039,0
0.0,0.18515879,0
0.0,0.23995478,0
0.0,0.24951427,0
0.0,0.015668817,0
0.0,0.1129608,0
0.0,0.36274284,0
0.0,0.20888543,0
0.0,0.029694255,0
0.0,0.45122424,0
0.0,0.1504331,0
0.0,0.065017164,0
0.0,0.13724649,0
0.0,0.02878865,0
0.0,0.16823053,0
0.0,0.011486622,0
0.0,0.6073961,0
0.0,0.18990187,0
0.0,0.041961845,0
0.0,0.016011091,0
0.0,0.11703372,0
0.0,0.11110822,0
0.0,0.19259845,0
0.0,0.40900645,0
0.0,0.3802696,0
0.0,0.12801795,0
0.0,0.37798876,0
0.0,0.25577065,0
0.0,0.09896023,0
0.0,0.037376266,0
0.0,0.66667813,0
0.0,0.5267064,0
0.0,0.0054456713,0
0.0,0.99168235,1
0.0,0.73911554,0
0.0,0.066567145,0
0.0,0.067655265,0
0.0,0.057490755,0
0.0,0.29883718,0
0.0,0.16111386,0
0.0,0.10999864,0
0.0,0.46742216,0
0.0,0.15379806,0
0.0,0.07940881,0
0.0,0.23302111,0
0.0,0.077842854,0
0.0,0.2991601,0
0.0,0.3114369,0
0.0,0.42927432,0
0.0,0.23662677,0
0.0,0.2664761,0
0.0,0.56815654,0
0.0,0.31120396,0
0.0,0.27583256,0
0.0,0.77612275,0
0.0,0.020448472,0
0.0,0.23815498,0
0.0,0.13907091,0
0.0,0.5981508,0
0.0,0.2244462,0
0.0,0.24588647,0
0.0,0.038692404,0
0.0,0.3458499,0
0.0,0.09442857,0
0.0,0.2082353,0
0.0,0.31778198,0
0.0,0.13557464,0
0.0,0.17656557,0
0.0,0.07500748,0
0.0,0.11087297,0
0.0,0.0976133,0
0.0,0.01818179,0
0.0,0.034222737,0
0.0,0.31748897,0
0.0,0.059626818,0
0.0,0.18320736,0
0.0,0.1347186,0
0.0,0.051426567,0
0.0,0.07428242,0
0.0,0.38823456,0
0.0,0.018393882,0
0.0,0.03273303,0
0.0,0.117297195,0
0.0,0.030750718,0
0.0,0.072370775,0
0.0,0.04494966,0
0.0,0.05923605,0
0.0,0.8283966,1
0.0,0.11940024,0
0.0,0.26176277,0
0.0,0.19567049,0
0.0,0.15776177,0
0.0,0.1277411,0
0.0,0.02520591,0
0.0,0.018164296,0
0.0,0.092102185,0
0.0,0.016843606,0
0.0,0.030901477,0
0.0,0.10231304,0
0.0,0.02028108,0
0.0,0.43606812,0
0.0,0.34652624,0
0.0,0.57789886,0
0.0,0.08661251,0
0.0,0.044357218,0
0.0,0.24330518,0
0.0,0.07559007,0
0.0,0.05292366,0
0.0,0.06321283,0
0.0,0.23344903,0
0.0,0.3233509,0
0.0,0.08240171,0
0.0,0.051367383,0
0.0,0.6945697,0
0.0,0.2825706,0
0.0,0.1389683,0
0.0,0.08586837,0
0.0,0.31501648,0
0.0,0.41626877,0
0.0,0.97002345,1
0.0,0.029108968,0
0.0,0.12628138,0
0.0,0.022067796,0
0.0,0.019779235,0
0.0,0.03578451,0
0.0,0.25053912,0
0.0,0.081068166,0
0.0,0.01823308,0
0.0,0.28078437,0
0.0,0.027482528,0
0.0,0.01340705,0
0.0,0.40932435,0
0.0,0.005641102,0
0.0,0.009504325,0
0.0,0.014338073,0
0.0,0.0040899157,0
0.0,0.029217552,0
0.0,0.009704212,0
0.0,0.005194041,0
0.0,0.015365672,0
0.0,0.011363231,0
0.0,0.0250437,0
0.0,0.00910563,0
0.0,0.005592575,0
0.0,0.010259708,0
0.0,0.004711813,0
0.0,0.009684348,0
0.0,0.008155346,0
0.0,0.004084632,0
0.0,0.005946107,0
0.0,0.0059911367,0
0.0,0.0060310457,0
0.0,0.008623077,0
0.0,0.011988855,0
0.0,0.011789111,0
0.0,0.008080179,0
0.0,0.015595878,0
0.0,0.0039677164,0
0.0,0.052305855,0
0.0,0.008781622,0
0.0,0.00688231,0
0.0,0.004407053,0
0.0,0.008963943,0
0.0,0.010781696,0
0.0,0.006848781,0
0.0,0.020144489,0
0.0,0.0070753694,0
0.0,0.03148315,0
0.0,0.006105883,0
0.0,0.009749808,0
0.0,0.0061123744,0
0.0,0.0073740073,0
0.0,0.0054741953,0
0.0,0.018607544,0
0.0,0.014082377,0
0.0,0.006702063,0
0.0,0.009576838,0
0.0,0.004610336,0
0.0,0.018083919,0
0.0,0.0046634357,0
0.0,0.012966713,0
0.0,0.008063884,0
0.0,0.011306168,0
0.0,0.008118002,0
0.0,0.2960866,0
0.0,0.0231306,0
0.0,0.0075045615,0
0.0,0.009302322,0
0.0,0.009574946,0
0.0,0.0032120266,0
0.0,0.013057625,0
0.0,0.005511683,0
0.0,0.0058162534,0
0.0,0.010100161,0
0.0,0.014293957,0
0.0,0.012194636,0
0.0,0.0035219896,0
0.0,0.003428957,0
0.0,0.011537003,0
0.0,0.0024273102,0
0.0,0.008667997,0
0.0,0.011900288,0
0.0,0.00815803,0
0.0,0.017148767,0
0.0,0.002346386,0
0.0,0.0051833214,0
0.0,0.013851712,0
0.0,0.0053096535,0
0.0,0.0053004925,0
0.0,0.004666144,0
0.0,0.0050094696,0
0.0,0.003826517,0
0.0,0.016298488,0
0.0,0.008165769,0
0.0,0.54912674,0
0.0,0.26934606,0
0.0,0.20443001,0
0.0,0.07161271,0
0.0,0.17487638,0
0.0,0.40741912,0
0.0,0.014795469,0
0.0,0.76694,0
0.0,0.19582357,0
0.0,0.03842631,0
0.0,0.040584963,0
0.0,0.08423264,0
0.0,0.028514292,0
0.0,0.020759273,0
0.0,0.11798725,0
0.0,0.039967217,0
0.0,0.46491584,0
0.0,0.017710533,0
0.0,0.14775848,0
0.0,0.19481131,0
0.0,0.2367926,0
0.0,0.40945834,0
0.0,0.42168155,0
0.0,0.5100709,0
0.0,0.87593186,1
0.0,0.8435667,1
0.0,0.96021354,1
0.0,0.8564189,1
0.0,0.38744098,0
0.0,0.33915645,0
0.0,0.22647662,0
0.0,0.14602146,0
0.0,0.20440014,0
0.0,0.07318434,0
0.0,0.11241452,0
0.0,0.7194276,0
0.0,0.23971173,0
0.0,0.0059798597,0
0.0,0.24031511,0
0.0,0.68703794,0
0.0,0.01754373,0
0.0,0.8398727,1
0.0,0.22088075,0
0.0,0.23702359,0
0.0,0.44560403,0
0.0,0.46040267,0
0.0,0.9920212,1
0.0,0.31903055,0
0.0,0.1154421,0
0.0,0.03100649,0
0.0,0.15678708,0
0.0,0.044688944,0
0.0,0.044042096,0
0.0,0.1295928,0
0.0,0.6320743,0
0.0,0.013814566,0
0.0,0.19405206,0
0.0,0.113840446,0
0.0,0.39373988,0
0.0,0.3152319,0
0.0,0.8277218,1
0.0,0.8998998,1
0.0,0.09064643,0
0.0,0.31301048,0
0.0,0.11166451,0
0.0,0.35335082,0
0.0,0.39685243,0
0.0,0.94643897,1
0.0,0.35623854,0
0.0,0.25466493,0
0.0,0.1507889,0
0.0,0.43478855,0
0.0,0.015287857,0
0.0,0.41973034,0
0.0,0.100077234,0
0.0,0.2309577,0
0.0,0.30697006,0
0.0,0.34014338,0
0.0,0.44323254,0
0.0,0.9420584,1
0.0,0.43552575,0
0.0,0.095883146,0
0.0,0.11494015,0
0.0,0.46490163,0
0.0,0.00745216,0
0.0,0.81001055,0
0.0,0.37433237,0
0.0,0.26692683,0
0.0,0.50840855,0
0.0,0.29954392,0
0.0,0.4586154,0
0.0,0.9592231,1
0.0,0.20083074,0
0.0,0.043917686,0
0.0,0.013492097,0
0.0,0.05880649,0
0.0,0.09926611,0
0.0,0.42155957,0
0.0,0.5648759,0
0.0,0.1741403,0
0.0,0.09443189,0
0.0,0.08501574,0
0.0,0.26758757,0
0.0,0.30853215,0
0.0,0.039880436,0
0.0,0.3686221,0
0.0,0.29598063,0
0.0,0.017341541,0
0.0,0.44853634,0
0.0,0.44716996,0
0.0,0.29974258,0
0.0,0.28600785,0
0.0,0.19585001,0
0.0,0.65200585,0
0.0,0.18147218,0
0.0,0.40777493,0
0.0,0.12501594,0
0.0,0.49904037,0
0.0,0.057304133,0
0.0,0.2636505,0
0.0,0.20481572,0
0.0,0.28098506,0
0.0,0.15429817,0
0.0,0.11398661,0
0.0,0.787759,0
0.0,0.25422788,0
0.0,0.6496806,0
0.0,0.66407603,0
0.0,0.29481992,0
0.0,0.010140678,0
0.0,0.03463774,0
0.0,0.106412634,0
0.0,0.16819449,0
0.0,0.52389276,0
0.0,0.5711006,0
0.0,0.5408534,0
0.0,0.055809665,0
0.0,0.32219338,0
0.0,0.016642766,0
0.0,0.39374655,0
0.0,0.5362362,0
0.0,0.35213667,0
0.0,0.59893596,0
0.0,0.4137506,0
0.0,0.049690325,0
0.0,0.43991214,0
0.0,0.054650344,0
0.0,0.22950533,0
0.0,0.4169833,0
0.0,0.20270386,0
0.0,0.09705965,0
0.0,0.08504264,0
0.0,0.04124307,0
0.0,0.352181,0
0.0,0.18490085,0
0.0,0.0047442755,0
0.0,0.117726065,0
0.0,0.49818516,0
0.0,0.3388338,0
0.0,0.652593,0
0.0,0.7228462,0
0.0,0.008574288,0
0.0,0.26028305,0
0.0,0.26406652,0
0.0,0.74547213,0
0.0,0.29436055,0
0.0,0.44335133,0
0.0,0.31204218,0
0.0,0.19235626,0
0.0,0.15370801,0
0.0,0.0128428815,0
0.0,0.30176407,0
0.0,0.24152699,0
0.0,0.32865188,0
0.0,0.2174331,0
0.0,0.2878181,0
0.0,0.45848313,0
0.0,0.41520625,0
0.0,0.29308906,0
0.0,0.11298944,0
0.0,0.6762932,0
0.0,0.08677153,0
0.0,0.3763699,0
0.0,0.42783633,0
0.0,0.098392226,0
0.0,0.39846665,0
0.0,0.2885929,0
0.0,0.102320924,0
0.0,0.31190664,0
0.0,0.42862663,0
0.0,0.98733175,1
0.0,0.654932,0
0.0,0.5877303,0
0.0,0.47816938,0
0.0,0.03825665,0
0.0,0.010125808,0
0.0,0.07737261,0
0.0,0.64505523,0
0.0,0.19254275,0
0.0,0.4447299,0
0.0,0.015631765,0
0.0,0.056747615,0
0.0,0.2559809,0
0.0,0.00256509,0
0.0,0.5936987,0
0.0,0.07375077,0
0.0,0.22862396,0
0.0,0.3911019,0
0.0,0.3850438,0
0.0,0.2599659,0
0.0,0.9007157,1
0.0,0.06183539,0
0.0,0.075594686,0
0.0,0.5744396,0
0.0,0.36316317,0
0.0,0.11499026,0
0.0,0.058961224,0
0.0,0.37266153,0
0.0,0.2612246,0
0.0,0.12889774,0
0.0,0.20909533,0
0.0,0.9798853,1
0.0,0.30719277,0
0.0,0.11106326,0
0.0,0.11169569,0
0.0,0.1886144,0
0.0,0.4727612,0
0.0,0.3650417,0
0.0,0.08334935,0
0.0,0.33448672,0
0.0,0.37033278,0
0.0,0.06434123,0
0.0,0.49269658,0
0.0,0.36105964,0
0.0,0.13294807,0
0.0,0.9021182,1
0.0,0.8373253,1
0.0,0.03587018,0
0.0,0.38773632,0
0.0,0.030427068,0
0.0,0.19926763,0
0.0,0.031334348,0
0.0,0.010840333,0
0.0,0.9075719,1
0.0,0.36668473,0
0.0,0.22801547,0
0.0,0.16137674,0
0.0,0.56183374,0
0.0,0.1935734,0
0.0,0.38749152,0
0.0,0.13994426,0
0.0,0.13260545,0
0.0,0.44152912,0
0.0,0.89426947,1
0.0,0.18907836,0
0.0,0.019151205,0
0.0,0.035369482,0
0.0,0.5395748,0
0.0,0.34792832,0
0.0,0.32929096,0
0.0,0.09576669,0
0.0,0.17047395,0
0.0,0.020545911,0
0.0,0.02550528,0
0.0,0.046301022,0
0.0,0.023727253,0
0.0,0.47617322,0
0.0,0.18182258,0
0.0,0.12723362,0
0.0,0.31943128,0
0.0,0.14297792,0
0.0,0.45169583,0
0.0,0.06219253,0
0.0,0.29109183,0
0.0,0.63091636,0
0.0,0.26569322,0
0.0,0.10294302,0
0.0,0.32252246,0
0.0,0.03168252,0
0.0,0.16328941,0
0.0,0.1855078,0
0.0,0.2957796,0
0.0,0.32564798,0
0.0,0.46183243,0
0.0,0.60088664,0
0.0,0.23386225,0
0.0,0.34531337,0
0.0,0.12613171,0
0.0,0.024,0
0.0,0.23318549,0
0.0,0.087623164,0
0.0,0.088718966,0
0.0,0.20622854,0
0.0,0.7793507,0
0.0,0.3764388,0
0.0,0.90164727,1
0.0,0.35928184,0
0.0,0.15365115,0
0.0,0.7161247,0
0.0,0.29934037,0
0.0,0.70356804,0
0.0,0.2772775,0
0.0,0.03157473,0
0.0,0.042243604,0
0.0,0.1937002,0
0.0,0.030777907,0
0.0,0.45048732,0
0.0,0.49232966,0
0.0,0.15572868,0
0.0,0.22599706,0
0.0,0.52274007,0
0.0,0.06268821,0
0.0,0.042187087,0
0.0,0.039656304,0
0.0,0.3268538,0
0.0,0.056569267,0
0.0,0.26142535,0
0.0,0.46937242,0
0.0,0.16666508,0
0.0,0.59921837,0
0.0,0.08211051,0
0.0,0.33570212,0
0.0,0.8752059,1
0.0,0.08589605,0
0.0,0.24912739,0
0.0,0.10012527,0
0.0,0.22945762,0
0.0,0.3566352,0
0.0,0.1690214,0
0.0,0.57305276,0
0.0,0.15618894,0
0.0,0.43709826,0
0.0,0.9452856,1
0.0,0.3174978,0
0.0,0.46883625,0
0.0,0.8466694,1
0.0,0.02317978,0
0.0,0.3829557,0
0.0,0.10023415,0
0.0,0.27237082,0
0.0,0.3227353,0
0.0,0.48094183,0
0.0,0.078167394,0
0.0,0.3988079,0
0.0,0.26725262,0
0.0,0.07725905,0
0.0,0.34123707,0
0.0,0.016264822,0
0.0,0.13252476,0
0.0,0.9707445,1
0.0,0.99011296,1
0.0,0.44014892,0
0.0,0.5414624,0
0.0,0.08859324,0
0.0,0.21381323,0
0.0,0.17109585,0
0.0,0.04648756,0
0.0,0.033163715,0
0.0,0.0933211,0
0.0,0.12840709,0
0.0,0.035903625,0
0.0,0.01427459,0
0.0,0.059753228,0
0.0,0.16701195,0
0.0,0.06244152,0
0.0,0.2484357,0
0.0,0.054807745,0
0.0,0.027782321,0
0.0,0.12846817,0
0.0,0.11188481,0
0.0,0.17164345,0
0.0,0.5908867,0
0.0,0.24523887,0
0.0,0.5062851,0
0.0,0.9202714,1
0.0,0.43720132,0
0.0,0.017569542,0
0.0,0.07075943,0
0.0,0.18149965,0
0.0,0.012275511,0
0.0,0.51668304,0
0.0,0.22239573,0
0.0,0.64063627,0
0.0,0.08991945,0
0.0,0.06457431,0
0.0,0.0840991,0
0.0,0.39502388,0
0.0,0.67649794,0
0.0,0.021078553,0
0.0,0.3267166,0
0.0,0.30149585,0
0.0,0.06910084,0
0.0,0.81311065,0
0.0,0.2950024,0
0.0,0.17563221,0
0.0,0.06314206,0
0.0,0.35735074,0
0.0,0.0025999888,0
0.0,0.10669601,0
0.0,0.47533336,0
0.0,0.28090388,0
0.0,0.93469226,1
0.0,0.80862856,0
0.0,0.037815057,0
0.0,0.30202734,0
0.0,0.13932128,0
0.0,0.5944836,0
0.0,0.07811035,0
0.0,0.34266478,0
0.0,0.8767077,1
0.0,0.11250677,0
0.0,0.11423013,0
0.0,0.015384538,0
0.0,0.9718506,1
0.0,0.3940739,0
0.0,0.10790919,0
0.0,0.22213832,0
0.0,0.5701996,0
0.0,0.2764243,0
0.0,0.97586995,1
0.0,0.013805603,0
0.0,0.20170975,0
0.0,0.6219419,0
0.0,0.7237979,0
0.0,0.080092035,0
0.0,0.19494002,0
0.0,0.06434636,0
0.0,0.107702374,0
0.0,0.2862905,0
0.0,0.30086845,0
0.0,0.3008329,0
0.0,0.6165784,0
0.0,0.17729774,0
0.0,0.10645239,0
0.0,0.13102362,0
0.0,0.57838756,0
0.0,0.2912709,0
0.0,0.17432472,0
0.0,0.3810351,0
0.0,0.29622984,0
0.0,0.09771196,0
0.0,0.14790027,0
0.0,0.46357283,0
0.0,0.0013002919,0
0.0,0.017851992,0
0.0,0.28294155,0
0.0,0.79596263,0
0.0,0.11996243,0
0.0,0.44597608,0
0.0,0.4672317,0
0.0,0.32483333,0
0.0,0.45918512,0
0.0,0.6077912,0
0.0,0.28128815,0
0.0,0.41974178,0
0.0,0.15641975,0
0.0,0.0700476,0
0.0,0.09023802,0
0.0,0.22687873,0
0.0,0.39402696,0
0.0,0.08668453,0
0.0,0.59088415,0
0.0,0.32746235,0
0.0,0.68609464,0
0.0,0.57612365,0
0.0,0.04130017,0
0.0,0.7006498,0
0.0,0.03168722,0
0.0,0.0991042,0
0.0,0.54068637,0
0.0,0.08015509,0
0.0,0.52698106,0
0.0,0.20144303,0
0.0,0.9784616,1
0.0,0.10017828,0
0.0,0.02174817,0
0.0,0.30385873,0
0.0,0.89364445,1
0.0,0.015353294,0
0.0,0.17047895,0
0.0,0.10721151,0
0.0,0.16148503,0
0.0,0.39913523,0
0.0,0.0285278,0
0.0,0.06569217,0
0.0,0.112382434,0
0.0,0.20445266,0
0.0,0.30956602,0
0.0,0.35229036,0
0.0,0.26072216,0
0.0,0.15422165,0
0.0,0.022437662,0
0.0,0.13362527,0
0.0,0.52447283,0
0.0,0.33961564,0
0.0,0.073098145,0
0.0,0.11170237,0
0.0,0.043896984,0
0.0,0.7640788,0
0.0,0.20237336,0
0.0,0.27446994,0
0.0,0.047972534,0
0.0,0.11749051,0
0.0,0.11115006,0
0.0,0.03890413,0
0.0,0.8952133,1
0.0,0.6102045,0
0.0,0.2081341,0
0.0,0.2023029,0
0.0,0.5111752,0
0.0,0.110954925,0
0.0,0.045617588,0
0.0,0.26982403,0
0.0,0.2516481,0
0.0,0.34816882,0
0.0,0.14784083,0
0.0,0.4932784,0
0.0,0.79313225,0
0.0,0.5132554,0
0.0,0.059574924,0
0.0,0.8239495,0
0.0,0.03857886,0
0.0,0.14179865,0
0.0,0.2006534,0
0.0,0.021219764,0
0.0,0.12096758,0
0.0,0.7343935,0
0.0,0.4277335,0
0.0,0.6046643,0
0.0,0.16106558,0
0.0,0.6017804,0
0.0,0.08205868,0
0.0,0.38772076,0
0.0,0.2092967,0
0.0,0.013753411,0
0.0,0.30199438,0
0.0,0.8823365,1
0.0,0.5954861,0
0.0,0.08095468,0
0.0,0.9766019,1
0.0,0.100231156,0
0.0,0.24685946,0
0.0,0.9623724,1
0.0,0.69172853,0
0.0,0.015423015,0
0.0,0.4004279,0
0.0,0.3376008,0
0.0,0.0633098,0
0.0,0.17053676,0
0.0,0.6446805,0
0.0,0.21185374,0
0.0,0.4778479,0
0.0,0.3717258,0
0.0,0.15905228,0
0.0,0.47899327,0
0.0,0.16870715,0
0.0,0.546667,0
0.0,0.06878211,0
0.0,0.62976503,0
0.0,0.058588423,0
0.0,0.40175486,0
0.0,0.61865866,0
0.0,0.6080388,0
0.0,0.4732422,0
0.0,0.07469888,0
0.0,0.0807855,0
0.0,0.18005225,0
0.0,0.39275205,0
0.0,0.9036929,1
0.0,0.46716794,0
0.0,0.28105658,0
0.0,0.086461216,0
0.0,0.94087696,1
0.0,0.21477056,0
0.0,0.83723056,1
0.0,0.6088501,0
0.0,0.108866885,0
0.0,0.03394829,0
0.0,0.75230813,0
0.0,0.2529651,0
0.0,0.40243497,0
0.0,0.21172002,0
0.0,0.37449282,0
0.0,0.43189782,0
0.0,0.32942802,0
0.0,0.15003702,0
0.0,0.4799758,0
0.0,0.04580282,0
0.0,0.19798169,0
0.0,0.45836806,0
0.0,0.09744324,0
0.0,0.12881215,0
0.0,0.48500314,0
0.0,0.020411497,0
0.0,0.08567721,0
0.0,0.04168121,0
0.0,0.9287512,1
0.0,0.1314133,0
0.0,0.25039816,0
0.0,0.086743936,0
0.0,0.47193974,0
0.0,0.50139654,0
0.0,0.31460544,0
0.0,0.19648598,0
0.0,0.39299378,0
0.0,0.13254942,0
0.0,0.23017928,0
0.0,0.34177262,0
0.0,0.36941302,0
0.0,0.04956479,0
0.0,0.06245669,0
0.0,0.48815924,0
0.0,0.3246749,0
0.0,0.08351127,0
0.0,0.8947426,1
0.0,0.9828464,1
0.0,0.2383513,0
0.0,0.1000703,0
0.0,0.37026823,0
0.0,0.14743626,0
0.0,0.309932,0
0.0,0.058535624,0
0.0,0.9680542,1
0.0,0.52940786,0
0.0,0.14454095,0
0.0,0.16967002,0
0.0,0.30994377,0
0.0,0.13878644,0
0.0,0.413204,0
0.0,0.13871431,0
0.0,0.11061958,0
0.0,0.7928171,0
0.0,0.25829786,0
0.0,0.80542296,0
0.0,0.92159283,1
0.0,0.099958025,0
0.0,0.41423884,0
0.0,0.45131278,0
0.0,0.17329642,0
0.0,0.74425566,0
0.0,0.19997069,0
0.0,0.47429705,0
0.0,0.42348456,0
0.0,0.41770276,0
0.0,0.0584839,0
0.0,0.11843767,0
0.0,0.4463903,0
0.0,0.4080817,0
0.0,0.011162785,0
0.0,0.35497135,0
0.0,0.01957624,0
0.0,0.5229777,0
0.0,0.3607692,0
0.0,0.14454946,0
0.0,0.13905676,0
0.0,0.109152414,0
0.0,0.34880954,0
0.0,0.9503252,1
0.0,0.29881513,0
0.0,0.6585376,0
0.0,0.36098462,0
0.0,0.12687269,0
0.0,0.35234514,0
0.0,0.423592,0
0.0,0.29530126,0
0.0,0.830167,1
0.0,0.14584196,0
0.0,0.3733707,0
0.0,0.28276443,0
0.0,0.08192665,0
0.0,0.68565416,0
0.0,0.1234311,0
0.0,0.5191212,0
0.0,0.28268403,0
0.0,0.9571837,1
0.0,0.27794346,0
0.0,0.41205305,0
0.0,0.05217884,0
0.0,0.2514586,0
0.0,0.15418755,0
0.0,0.3921476,0
0.0,0.32006577,0
0.0,0.36804727,0
0.0,0.34388557,0
0.0,0.18487367,0
0.0,0.3113366,0
0.0,0.44473267,0
0.0,0.61863726,0
0.0,0.055110056,0
0.0,0.10235971,0
0.0,0.023383016,0
0.0,0.18073651,0
0.0,0.031123623,0
0.0,0.16038051,0
0.0,0.42323726,0
0.0,0.2022953,0
0.0,0.26779866,0
0.0,0.544896,0
0.0,0.30267742,0
0.0,0.90238726,1
0.0,0.97456217,1
0.0,0.5838111,0
0.0,0.122428216,0
0.0,0.033054534,0
0.0,0.68685067,0
0.0,0.42804033,0
0.0,0.29695213,0
0.0,0.22098076,0
0.0,0.9854239,1
0.0,0.37977505,0
0.0,0.14538553,0
0.0,0.25613287,0
0.0,0.8518383,1
0.0,0.029163826,0
0.0,0.39841887,0
0.0,0.5710876,0
0.0,0.4324842,0
0.0,0.06624232,0
0.0,0.22711933,0
0.0,0.24289897,0
0.0,0.06418927,0
0.0,0.067035876,0
0.0,0.065397024,0
0.0,0.018279713,0
0.0,0.176378,0
0.0,0.46642002,0
0.0,0.9617836,1
0.0,0.018593874,0
0.0,0.5627452,0
0.0,0.22832243,0
0.0,0.11507045,0
0.0,0.090187036,0
0.0,0.04159229,0
0.0,0.03204252,0
0.0,0.1438309,0
0.0,0.040719636,0
0.0,0.059220463,0
0.0,0.30649838,0
0.0,0.18495002,0
0.0,0.41848582,0
0.0,0.7469083,0
0.0,0.16878326,0
0.0,0.060717106,0
0.0,0.44680613,0
0.0,0.0811805,0
0.0,0.23712714,0
0.0,0.018385973,0
0.0,0.19831578,0
0.0,0.4387505,0
0.0,0.06410712,0
0.0,0.13681197,0
0.0,0.09082838,0
0.0,0.5421778,0
0.0,0.62947303,0
