y_true,model_probability,final_threshold_prediction
1.0,0.73729557,1
1.0,0.5777472,0
1.0,0.9931774,1
0.0,0.015981818,0
0.0,0.007779387,0
0.0,0.025304418,0
0.0,0.0038161906,0
0.0,0.003304222,0
0.0,0.019919964,0
0.0,0.003989529,0
0.0,0.0034498472,0
0.0,0.004278808,0
0.0,0.011042875,0
0.0,0.009955366,0
0.0,0.0018514873,0
0.0,0.0071387216,0
0.0,0.018237174,0
0.0,0.016523488,0
0.0,0.0022913525,0
0.0,0.06298384,0
0.0,0.016902525,0
0.0,0.004910737,0
0.0,0.0037298445,0
0.0,0.045191307,0
0.0,0.01155627,0
0.0,0.0029735167,0
0.0,0.007709451,0
0.0,0.026010493,0
0.0,0.03020009,0
0.0,0.010635939,0
0.0,0.027639842,0
0.0,0.21605065,0
0.0,0.004447747,0
0.0,0.003823584,0
0.0,0.034610454,0
0.0,0.025882203,0
0.0,0.013187145,0
0.0,0.014223471,0
0.0,0.022342129,0
0.0,0.029850632,0
0.0,0.00595346,0
0.0,0.009970203,0
1.0,0.9803236,1
1.0,0.96028376,1
1.0,0.98889846,1
1.0,0.978824,1
0.0,0.0024451439,0
0.0,0.78436637,1
0.0,0.0032272742,0
0.0,0.039227527,0
0.0,0.0038260971,0
0.0,0.014663406,0
0.0,0.013781215,0
0.0,0.014066115,0
0.0,0.016863115,0
0.0,0.0047220355,0
0.0,0.0031145108,0
0.0,0.0077271624,0
0.0,0.017884817,0
0.0,0.023544768,0
0.0,0.028213888,0
0.0,0.09121404,0
0.0,0.0049891192,0
0.0,0.013492271,0
0.0,0.0069229705,0
0.0,0.005035935,0
0.0,0.0139251845,0
0.0,0.004699654,0
0.0,0.0030126711,0
0.0,0.015558357,0
0.0,0.0049928287,0
0.0,0.024574194,0
0.0,0.018809065,0
0.0,0.03858115,0
0.0,0.008328056,0
0.0,0.006368564,0
0.0,0.006187698,0
0.0,0.005264316,0
0.0,0.0018064689,0
0.0,0.53737015,0
0.0,0.017093899,0
0.0,0.061474096,0
0.0,0.00488712,0
0.0,0.009472599,0
0.0,0.0137171075,0
0.0,0.069624335,0
0.0,0.093600795,0
0.0,0.009353382,0
0.0,0.005303487,0
0.0,0.004322754,0
0.0,0.02806219,0
0.0,0.103923954,0
0.0,0.0039115525,0
0.0,0.016665243,0
0.0,0.017773533,0
0.0,0.055723034,0
0.0,0.019065466,0
0.0,0.29080138,0
0.0,0.024817714,0
0.0,0.009970964,0
0.0,0.04552005,0
0.0,0.019422287,0
0.0,0.010169766,0
0.0,0.006430441,0
0.0,0.0023823618,0
0.0,0.0059485035,0
0.0,0.004991685,0
0.0,0.014980296,0
0.0,0.0047389166,0
0.0,0.03038991,0
0.0,0.010973312,0
0.0,0.008447247,0
0.0,0.0077629476,0
0.0,0.011826787,0
0.0,0.0034784817,0
0.0,0.0056236004,0
0.0,0.6087577,0
0.0,0.010554575,0
0.0,0.027580747,0
0.0,0.0016521938,0
0.0,0.006703417,0
0.0,0.025525227,0
0.0,0.0052860295,0
0.0,0.0058731167,0
0.0,0.028518865,0
0.0,0.02558208,0
0.0,0.047802746,0
0.0,0.004772997,0
0.0,0.035062067,0
0.0,0.0054481076,0
0.0,0.6991295,0
0.0,0.1911753,0
0.0,0.002632791,0
0.0,0.0053154575,0
0.0,0.25291115,0
0.0,0.025931662,0
0.0,0.0317092,0
0.0,0.014912995,0
0.0,0.00771617,0
0.0,0.0039854515,0
0.0,0.011541286,0
0.0,0.019919297,0
0.0,0.004630881,0
0.0,0.0074293735,0
0.0,0.00430127,0
0.0,0.0019535115,0
0.0,0.0070677563,0
1.0,0.99450064,1
1.0,0.98389226,1
1.0,0.99506885,1
1.0,0.99166375,1
1.0,0.99463737,1
1.0,0.9868733,1
1.0,0.9928771,1
1.0,0.9945694,1
1.0,0.58426356,0
1.0,0.9914773,1
1.0,0.9916258,1
1.0,0.809457,1
1.0,0.9895037,1
1.0,0.9918275,1
1.0,0.8121128,1
1.0,0.9737178,1
1.0,0.9957493,1
1.0,0.98822385,1
1.0,0.9838315,1
1.0,0.9993826,1
1.0,0.9990066,1
1.0,0.99761087,1
0.0,0.019588372,0
0.0,0.010575633,0
0.0,0.009310147,0
0.0,0.007478182,0
0.0,0.017444063,0
0.0,0.037587166,0
0.0,0.26265162,0
0.0,0.012570697,0
0.0,0.05984931,0
0.0,0.0038090865,0
0.0,0.0039482103,0
0.0,0.017837912,0
0.0,0.006894735,0
0.0,0.016074447,0
0.0,0.013620031,0
0.0,0.0049797823,0
0.0,0.0034840354,0
0.0,0.038574938,0
0.0,0.01846133,0
0.0,0.037608758,0
0.0,0.005458287,0
0.0,0.004780306,0
0.0,0.00974725,0
0.0,0.02973253,0
0.0,0.009948813,0
0.0,0.0024551393,0
0.0,0.0034248657,0
0.0,0.024499819,0
0.0,0.0145630045,0
0.0,0.0034226656,0
0.0,0.06792407,0
0.0,0.007887632,0
0.0,0.00646917,0
0.0,0.006755685,0
0.0,0.00854498,0
0.0,0.0073672393,0
0.0,0.012011091,0
0.0,0.074601226,0
0.0,0.0056065833,0
0.0,0.2963225,0
0.0,0.0063079493,0
0.0,0.016588759,0
0.0,0.08605013,0
0.0,0.03646589,0
0.0,0.0057429457,0
0.0,0.12041403,0
0.0,0.0076928646,0
0.0,0.0073817694,0
0.0,0.004096313,0
0.0,0.01598626,0
0.0,0.015668489,0
0.0,0.02396119,0
0.0,0.13945931,0
0.0,0.012700965,0
0.0,0.07851212,0
0.0,0.0047304397,0
0.0,0.015375607,0
0.0,0.00337612,0
0.0,0.0037799508,0
0.0,0.028661713,0
0.0,0.02355758,0
0.0,0.0031526606,0
0.0,0.005406697,0
0.0,0.0047099157,0
0.0,0.012987116,0
0.0,0.018717127,0
0.0,0.013052791,0
0.0,0.0073451446,0
0.0,0.008218437,0
0.0,0.007804385,0
0.0,0.008335062,0
0.0,0.0073069697,0
0.0,0.05041926,0
0.0,0.103469394,0
0.0,0.0032545594,0
0.0,0.06843879,0
0.0,0.00760704,0
0.0,0.26170608,0
0.0,0.0045070737,0
0.0,0.02417203,0
0.0,0.010670046,0
0.0,0.015195435,0
0.0,0.014653581,0
0.0,0.010024816,0
0.0,0.06307623,0
0.0,0.06495193,0
0.0,0.0155485645,0
0.0,0.0023156428,0
0.0,0.010346411,0
0.0,0.016967518,0
0.0,0.013273006,0
0.0,0.022083532,0
0.0,0.006602732,0
0.0,0.0028247295,0
0.0,0.003420297,0
0.0,0.0072631463,0
0.0,0.03967753,0
0.0,0.011362417,0
0.0,0.0056969924,0
0.0,0.025542203,0
0.0,0.006724452,0
0.0,0.0067834742,0
0.0,0.007877624,0
0.0,0.0058557275,0
0.0,0.010346526,0
0.0,0.006562049,0
0.0,0.0074112574,0
0.0,0.0048263436,0
0.0,0.03677514,0
0.0,0.0066582733,0
0.0,0.010125448,0
0.0,0.010901919,0
0.0,0.0070110015,0
0.0,0.0016336438,0
0.0,0.0077660405,0
0.0,0.069266774,0
0.0,0.0069273757,0
0.0,0.011799463,0
0.0,0.00550806,0
0.0,0.0050568404,0
0.0,0.02146172,0
0.0,0.17762174,0
0.0,0.0032375376,0
0.0,0.004587499,0
0.0,0.01601209,0
0.0,0.087375395,0
0.0,0.016190786,0
0.0,0.09444372,0
0.0,0.00506725,0
0.0,0.010010628,0
0.0,0.0074628503,0
0.0,0.022600248,0
0.0,0.0037743933,0
0.0,0.0078218,0
0.0,0.09693587,0
0.0,0.03238643,0
0.0,0.027947862,0
0.0,0.32597172,0
0.0,0.07513775,0
0.0,0.0124869095,0
0.0,0.029019937,0
0.0,0.0052633258,0
0.0,0.004461539,0
0.0,0.010092792,0
0.0,0.061032932,0
0.0,0.13492301,0
0.0,0.004949581,0
0.0,0.009401278,0
0.0,0.019763798,0
0.0,0.01608375,0
0.0,0.03702014,0
0.0,0.0072165886,0
0.0,0.053622495,0
0.0,0.023130223,0
0.0,0.005326656,0
0.0,0.017486336,0
0.0,0.0027023857,0
0.0,0.052865863,0
0.0,0.011008221,0
0.0,0.001349016,0
0.0,0.24404876,0
0.0,0.008272292,0
0.0,0.0111761475,0
0.0,0.008328607,0
0.0,0.007495717,0
0.0,0.005579464,0
0.0,0.0042567127,0
0.0,0.035915047,0
0.0,0.060089737,0
0.0,0.0075431867,0
0.0,0.017121548,0
0.0,0.0065989443,0
0.0,0.008084481,0
0.0,0.009827619,0
0.0,0.012257828,0
0.0,0.0034832328,0
0.0,0.010149578,0
0.0,0.07312719,0
0.0,0.0034944576,0
0.0,0.017383393,0
0.0,0.057442326,0
0.0,0.08479015,0
1.0,0.6128701,0
1.0,0.8191425,1
1.0,0.83553517,1
1.0,0.80565757,1
1.0,0.65791255,0
1.0,0.84750605,1
1.0,0.85803014,1
1.0,0.5285265,0
1.0,0.5459477,0
1.0,0.92251265,1
1.0,0.9642326,1
1.0,0.97092503,1
1.0,0.98410285,1
1.0,0.9406993,1
1.0,0.94437045,1
1.0,0.9818174,1
1.0,0.9918556,1
1.0,0.23136099,0
0.0,0.007336335,0
0.0,0.007038188,0
0.0,0.009756622,0
0.0,0.015336472,0
0.0,0.007684578,0
0.0,0.016170558,0
0.0,0.003576149,0
0.0,0.004706025,0
0.0,0.011435404,0
0.0,0.13646342,0
0.0,0.07365005,0
0.0,0.0049196603,0
0.0,0.03575252,0
0.0,0.006355969,0
0.0,0.007271976,0
0.0,0.006440504,0
0.0,0.007965939,0
0.0,0.0144999325,0
0.0,0.005424145,0
0.0,0.0028237626,0
0.0,0.0045989035,0
0.0,0.005690362,0
0.0,0.0071987784,0
0.0,0.003971614,0
0.0,0.0021610162,0
0.0,0.0076687722,0
0.0,0.09968041,0
0.0,0.004016095,0
0.0,0.06580532,0
0.0,0.0060723745,0
0.0,0.005157271,0
0.0,0.009075231,0
0.0,0.010665069,0
0.0,0.006891731,0
0.0,0.007972153,0
0.0,0.0085111195,0
0.0,0.48713636,0
0.0,0.002836776,0
0.0,0.022280509,0
0.0,0.0042904466,0
0.0,0.019056225,0
0.0,0.0032173786,0
0.0,0.0040338235,0
0.0,0.0049497755,0
0.0,0.0051695895,0
0.0,0.024079146,0
0.0,0.020500163,0
0.0,0.004488322,0
0.0,0.006227936,0
0.0,0.011495361,0
0.0,0.035601154,0
0.0,0.0048456285,0
0.0,0.0025459933,0
0.0,0.022127518,0
0.0,0.017257018,0
0.0,0.004620795,0
0.0,0.004895337,0
0.0,0.006614694,0
0.0,0.0048737032,0
0.0,0.0042096702,0
0.0,0.016604021,0
0.0,0.02416075,0
0.0,0.008681094,0
0.0,0.010922333,0
0.0,0.039068516,0
0.0,0.0040027103,0
0.0,0.010918438,0
0.0,0.001914878,0
0.0,0.06003636,0
0.0,0.0032552269,0
0.0,0.027594153,0
0.0,0.057722487,0
0.0,0.009663878,0
0.0,0.01460841,0
0.0,0.020000527,0
0.0,0.015387955,0
0.0,0.01668098,0
0.0,0.00907618,0
0.0,0.005415399,0
0.0,0.008814858,0
0.0,0.022226175,0
0.0,0.02397292,0
0.0,0.0043011284,0
0.0,0.058982514,0
0.0,0.014515636,0
0.0,0.031101396,0
0.0,0.027583402,0
0.0,0.02010072,0
0.0,0.0115610855,0
0.0,0.0080788005,0
0.0,0.0042938828,0
0.0,0.03146231,0
0.0,0.008082354,0
0.0,0.0031292916,0
0.0,0.0021948298,0
0.0,0.054473747,0
0.0,0.0048072515,0
0.0,0.048903845,0
0.0,0.019422416,0
0.0,0.02880308,0
0.0,0.012526574,0
0.0,0.008907017,0
0.0,0.0052999705,0
0.0,0.009157045,0
0.0,0.009932379,0
0.0,0.008627284,0
0.0,0.072905116,0
0.0,0.003793201,0
0.0,0.0043053636,0
0.0,0.06605257,0
0.0,0.005193921,0
0.0,0.08943913,0
0.0,0.006694845,0
0.0,0.002279093,0
0.0,0.009738058,0
0.0,0.0160074,0
0.0,0.008653164,0
0.0,0.003462154,0
0.0,0.009425847,0
0.0,0.04803641,0
0.0,0.01367123,0
0.0,0.019284176,0
0.0,0.052944403,0
0.0,0.017239034,0
0.0,0.0023158812,0
0.0,0.04644042,0
0.0,0.015999626,0
0.0,0.00745953,0
0.0,0.009977348,0
0.0,0.14907779,0
0.0,0.45455164,0
0.0,0.006279624,0
0.0,0.004615364,0
0.0,0.009690133,0
0.0,0.07618984,0
0.0,0.03765038,0
0.0,0.009072042,0
0.0,0.019745674,0
0.0,0.0065405606,0
0.0,0.013086194,0
0.0,0.012814255,0
0.0,0.0039222348,0
0.0,0.005824116,0
0.0,0.0053206515,0
0.0,0.0076188063,0
0.0,0.033964,0
0.0,0.0053846035,0
0.0,0.004761015,0
0.0,0.012002533,0
0.0,0.015061891,0
0.0,0.00612452,0
0.0,0.014394714,0
0.0,0.009574413,0
0.0,0.007973577,0
0.0,0.0068047373,0
0.0,0.09029867,0
0.0,0.009307342,0
0.0,0.0043101422,0
0.0,0.25167555,0
0.0,0.98495185,1
0.0,0.0038585793,0
0.0,0.0037388622,0
0.0,0.005760527,0
0.0,0.0022941977,0
0.0,0.009682474,0
0.0,0.0036167272,0
0.0,0.005260595,0
0.0,0.004223611,0
0.0,0.005073323,0
0.0,0.025533471,0
0.0,0.0033808984,0
0.0,0.010537706,0
0.0,0.0024339785,0
0.0,0.009103621,0
0.0,0.005215865,0
0.0,0.0067596138,0
0.0,0.02054469,0
0.0,0.006236872,0
0.0,0.0070484346,0
0.0,0.002242274,0
0.0,0.0053016627,0
0.0,0.05564357,0
0.0,0.03463348,0
0.0,0.0037450683,0
0.0,0.0072783567,0
0.0,0.014420366,0
0.0,0.016575085,0
0.0,0.016342187,0
0.0,0.012341404,0
0.0,0.07237371,0
0.0,0.026330665,0
0.0,0.008713064,0
0.0,0.023614824,0
0.0,0.15764764,0
0.0,0.007930392,0
0.0,0.03548317,0
0.0,0.002259773,0
0.0,0.2542922,0
0.0,0.0031172289,0
0.0,0.0031984285,0
0.0,0.002910372,0
0.0,0.050935823,0
0.0,0.0044056256,0
0.0,0.0057560815,0
0.0,0.030333146,0
0.0,0.006781229,0
0.0,0.0073052184,0
0.0,0.013987387,0
0.0,0.0062057413,0
0.0,0.047623716,0
0.0,0.010864986,0
0.0,0.0030336948,0
0.0,0.022697624,0
0.0,0.007552781,0
0.0,0.008896911,0
0.0,0.026703307,0
0.0,0.006154704,0
0.0,0.016957056,0
0.0,0.31226307,0
0.0,0.010424658,0
0.0,0.0056282636,0
0.0,0.0034704756,0
0.0,0.016048517,0
0.0,0.06319498,0
0.0,0.016326433,0
0.0,0.04477148,0
0.0,0.10682291,0
0.0,0.03429874,0
0.0,0.04996572,0
0.0,0.029475247,0
0.0,0.0012955217,0
0.0,0.033617534,0
0.0,0.034121912,0
0.0,0.0021272185,0
0.0,0.0027798084,0
0.0,0.015295191,0
0.0,0.02616113,0
0.0,0.0075007207,0
0.0,0.004216868,0
0.0,0.010833253,0
0.0,0.008324375,0
0.0,0.010619454,0
0.0,0.020678628,0
0.0,0.005150536,0
0.0,0.004886766,0
0.0,0.003158626,0
0.0,0.0035045487,0
0.0,0.005470282,0
0.0,0.012657024,0
0.0,0.1592872,0
0.0,0.08306177,0
0.0,0.008355101,0
0.0,0.13065438,0
0.0,0.025147727,0
0.0,0.008301923,0
0.0,0.01180839,0
0.0,0.006804952,0
0.0,0.0064310418,0
0.0,0.041379876,0
0.0,0.0065488876,0
0.0,0.04494574,0
0.0,0.0071738795,0
0.0,0.08644793,0
0.0,0.029820064,0
0.0,0.0036757141,0
0.0,0.011842549,0
0.0,0.0047614933,0
0.0,0.018483505,0
0.0,0.015862266,0
0.0,0.009611134,0
0.0,0.009735858,0
0.0,0.017113574,0
0.0,0.018184843,0
0.0,0.02090131,0
0.0,0.0129101025,0
0.0,0.004343203,0
0.0,0.008648256,0
0.0,0.0074780458,0
0.0,0.0034869313,0
0.0,0.098158285,0
0.0,0.007850877,0
0.0,0.01302844,0
0.0,0.009702661,0
0.0,0.015415611,0
0.0,0.008321958,0
0.0,0.0048402073,0
0.0,0.040007275,0
0.0,0.026053691,0
0.0,0.006329241,0
0.0,0.010945709,0
0.0,0.008404198,0
0.0,0.04250646,0
0.0,0.0045738416,0
0.0,0.0032365683,0
0.0,0.015018401,0
0.0,0.0054593547,0
0.0,0.001666721,0
0.0,0.0074367733,0
0.0,0.0048523424,0
0.0,0.02760829,0
0.0,0.0032506809,0
0.0,0.013409431,0
0.0,0.031959794,0
0.0,0.01616026,0
0.0,0.044627745,0
0.0,0.40920553,0
0.0,0.005188492,0
0.0,0.064098716,0
0.0,0.04954798,0
0.0,0.0040294332,0
0.0,0.014903101,0
0.0,0.017802306,0
0.0,0.008368151,0
0.0,0.010999234,0
0.0,0.0074652834,0
0.0,0.013617669,0
0.0,0.06723498,0
0.0,0.091356814,0
0.0,0.006556635,0
0.0,0.004822894,0
0.0,0.005701416,0
0.0,0.0046403524,0
0.0,0.012321345,0
0.0,0.0057918355,0
0.0,0.008332842,0
0.0,0.007993842,0
0.0,0.007498977,0
0.0,0.0023606247,0
0.0,0.0045779347,0
0.0,0.0137318075,0
0.0,0.0106325885,0
0.0,0.010470503,0
0.0,0.006757031,0
0.0,0.010056154,0
0.0,0.0077805733,0
0.0,0.0041788043,0
0.0,0.006991832,0
0.0,0.027005818,0
0.0,0.01595971,0
0.0,0.014946425,0
0.0,0.015219146,0
0.0,0.011250344,0
0.0,0.004589943,0
0.0,0.010816137,0
0.0,0.01034713,0
0.0,0.009334571,0
0.0,0.01073338,0
0.0,0.016565928,0
0.0,0.3377175,0
0.0,0.0047114296,0
0.0,0.003428334,0
0.0,0.0035734891,0
0.0,0.0055253794,0
0.0,0.01129234,0
0.0,0.014777891,0
0.0,0.005154819,0
0.0,0.017129477,0
0.0,0.034923643,0
0.0,0.020076763,0
0.0,0.046366427,0
0.0,0.014878362,0
0.0,0.009197193,0
0.0,0.020931987,0
0.0,0.008666456,0
0.0,0.012001092,0
0.0,0.005714462,0
0.0,0.006618841,0
0.0,0.011532256,0
0.0,0.024753768,0
0.0,0.04494992,0
0.0,0.0066600693,0
0.0,0.00217231,0
0.0,0.012598535,0
0.0,0.010428052,0
0.0,0.011506392,0
0.0,0.041161463,0
0.0,0.027639056,0
0.0,0.005960815,0
0.0,0.012921803,0
0.0,0.007351602,0
0.0,0.019274238,0
0.0,0.013102439,0
0.0,0.010167269,0
0.0,0.0038153701,0
0.0,0.0033942747,0
0.0,0.0055301534,0
0.0,0.048616808,0
0.0,0.0066050566,0
0.0,0.022955842,0
0.0,0.0057920655,0
0.0,0.0040395334,0
0.0,0.007908738,0
0.0,0.0065518795,0
0.0,0.0050451183,0
0.0,0.003479578,0
0.0,0.005409899,0
0.0,0.011162389,0
0.0,0.09435384,0
0.0,0.0008344689,0
0.0,0.026627231,0
0.0,0.06708153,0
0.0,0.005116881,0
0.0,0.024341185,0
0.0,0.02390753,0
0.0,0.011642172,0
0.0,0.0036864318,0
0.0,0.013507759,0
0.0,0.0030362285,0
0.0,0.010452813,0
0.0,0.011782837,0
0.0,0.032890294,0
0.0,0.016111434,0
0.0,0.065695226,0
0.0,0.02390906,0
0.0,0.010255737,0
0.0,0.017930988,0
0.0,0.035403334,0
0.0,0.007339391,0
0.0,0.015246329,0
0.0,0.017961668,0
0.0,0.009142624,0
0.0,0.008111264,0
0.0,0.0039936826,0
0.0,0.013791295,0
0.0,0.03013644,0
0.0,0.015374487,0
0.0,0.38626814,0
0.0,0.0028764685,0
0.0,0.010034877,0
0.0,0.1438467,0
0.0,0.0065787584,0
0.0,0.0053513343,0
0.0,0.006779754,0
0.0,0.0030963202,0
0.0,0.021707933,0
0.0,0.018881585,0
0.0,0.019047197,0
0.0,0.014898536,0
0.0,0.0034655624,0
0.0,0.0017890235,0
0.0,0.004063966,0
0.0,0.021313103,0
0.0,0.012646382,0
0.0,0.07848805,0
0.0,0.010412493,0
0.0,0.009588135,0
0.0,0.01646686,0
0.0,0.00765407,0
0.0,0.010045492,0
0.0,0.017880473,0
0.0,0.008486004,0
0.0,0.0503443,0
0.0,0.021433175,0
0.0,0.013399291,0
0.0,0.16888884,0
0.0,0.013650948,0
0.0,0.015307941,0
0.0,0.0022445768,0
0.0,0.009072544,0
0.0,0.007182128,0
0.0,0.0069648125,0
0.0,0.0036871615,0
0.0,0.008566867,0
0.0,0.003216885,0
0.0,0.005590623,0
0.0,0.008720056,0
0.0,0.015327257,0
0.0,0.010328275,0
0.0,0.007556083,0
0.0,0.01329962,0
0.0,0.012735218,0
0.0,0.011414676,0
0.0,0.051141948,0
0.0,0.0067935684,0
0.0,0.04182527,0
0.0,0.009496477,0
0.0,0.0031701748,0
0.0,0.017496154,0
0.0,0.048449613,0
0.0,0.014517342,0
0.0,0.0068370677,0
0.0,0.026563635,0
0.0,0.004629454,0
0.0,0.018868562,0
0.0,0.018077593,0
0.0,0.0148103265,0
0.0,0.009016322,0
0.0,0.0068023875,0
0.0,0.035686776,0
0.0,0.012478897,0
0.0,0.0483038,0
0.0,0.046734724,0
0.0,0.017268844,0
0.0,0.020325433,0
0.0,0.031326793,0
0.0,0.005783409,0
0.0,0.0027191578,0
0.0,0.004897156,0
0.0,0.032260403,0
0.0,0.006712223,0
0.0,0.004912656,0
0.0,0.03271453,0
0.0,0.012107205,0
0.0,0.010861669,0
0.0,0.09070973,0
0.0,0.084335454,0
0.0,0.013439707,0
0.0,0.009668082,0
0.0,0.011358889,0
0.0,0.009631425,0
0.0,0.011501491,0
0.0,0.0059257383,0
0.0,0.0099154115,0
0.0,0.0054509724,0
0.0,0.014973296,0
0.0,0.006298352,0
0.0,0.117983796,0
0.0,0.0022286554,0
0.0,0.008639431,0
0.0,0.0063849194,0
0.0,0.009481066,0
0.0,0.010095328,0
0.0,0.02165797,0
0.0,0.018252844,0
0.0,0.006334833,0
0.0,0.004896299,0
0.0,0.01645046,0
0.0,0.0055506453,0
0.0,0.0071874275,0
0.0,0.00867958,0
0.0,0.03847926,0
0.0,0.16683467,0
0.0,0.013233982,0
0.0,0.0138942655,0
0.0,0.14746746,0
0.0,0.0060918117,0
0.0,0.0013880257,0
0.0,0.051123045,0
0.0,0.40096575,0
0.0,0.0060423263,0
0.0,0.003753937,0
0.0,0.0043646246,0
0.0,0.0027887824,0
0.0,0.006457269,0
0.0,0.007510376,0
0.0,0.0047585974,0
0.0,0.016024508,0
0.0,0.02014605,0
0.0,0.041534513,0
0.0,0.019936714,0
0.0,0.015098529,0
0.0,0.005374307,0
0.0,0.012113883,0
0.0,0.0038746302,0
0.0,0.03017196,0
0.0,0.054407306,0
0.0,0.019133672,0
0.0,0.007187142,0
0.0,0.0045108437,0
0.0,0.018604774,0
0.0,0.035996564,0
0.0,0.014307101,0
0.0,0.02528581,0
0.0,0.018879201,0
0.0,0.95250523,1
0.0,0.006464432,0
0.0,0.006561668,0
0.0,0.01345917,0
0.0,0.007475017,0
0.0,0.0034907279,0
0.0,0.011090447,0
0.0,0.0061049974,0
0.0,0.047586348,0
0.0,0.0039138305,0
0.0,0.004814235,0
0.0,0.0054694093,0
0.0,0.0030421675,0
0.0,0.8420914,1
0.0,0.005087518,0
0.0,0.0036017082,0
0.0,0.09063498,0
0.0,0.29042378,0
0.0,0.012854998,0
0.0,0.010170175,0
0.0,0.04809643,0
0.0,0.0064907307,0
0.0,0.023437198,0
0.0,0.023409648,0
0.0,0.015619246,0
0.0,0.003995075,0
0.0,0.0141177,0
0.0,0.014581084,0
0.0,0.020812716,0
0.0,0.01045808,0
0.0,0.011896038,0
0.0,0.0016689573,0
0.0,0.0029731325,0
0.0,0.008281395,0
0.0,0.009256028,0
0.0,0.0038709021,0
0.0,0.0066642733,0
0.0,0.0063250735,0
0.0,0.010846931,0
0.0,0.0067365756,0
0.0,0.007611918,0
0.0,0.014098218,0
0.0,0.004736263,0
0.0,0.019607915,0
0.0,0.005250998,0
0.0,0.0056501925,0
0.0,0.0065618856,0
0.0,0.0022480865,0
0.0,0.0045809024,0
0.0,0.48011655,0
0.0,0.008162042,0
0.0,0.008890624,0
0.0,0.0015841614,0
0.0,0.03209227,0
0.0,0.02470607,0
0.0,0.011295013,0
0.0,0.0068702796,0
0.0,0.014218906,0
0.0,0.013414444,0
0.0,0.00893924,0
0.0,0.020919798,0
0.0,0.0039935773,0
0.0,0.0055664075,0
0.0,0.03998723,0
0.0,0.0092274025,0
0.0,0.0036708135,0
0.0,0.011535025,0
0.0,0.012859605,0
0.0,0.02741317,0
0.0,0.0061251693,0
0.0,0.00892165,0
0.0,0.0061184857,0
0.0,0.0025185142,0
0.0,0.012721209,0
0.0,0.0052125296,0
0.0,0.008508044,0
0.0,0.0134221595,0
0.0,0.5558158,0
0.0,0.0034163997,0
0.0,0.02103163,0
0.0,0.009644558,0
0.0,0.013109067,0
0.0,0.05733366,0
0.0,0.008766745,0
0.0,0.05503009,0
0.0,0.04288534,0
0.0,0.004859217,0
0.0,0.05185908,0
0.0,0.010539858,0
0.0,0.035011716,0
0.0,0.02796853,0
0.0,0.07680626,0
0.0,0.017746652,0
0.0,0.018158134,0
0.0,0.0030804016,0
0.0,0.004133086,0
0.0,0.005517631,0
0.0,0.0059125926,0
0.0,0.0073121227,0
0.0,0.025780896,0
0.0,0.0029734774,0
0.0,0.0077026943,0
0.0,0.008160673,0
0.0,0.0141776055,0
0.0,0.012228505,0
0.0,0.0046904543,0
0.0,0.0037386834,0
0.0,0.008416448,0
0.0,0.0020587903,0
0.0,0.014200158,0
0.0,0.012361707,0
0.0,0.0064143525,0
0.0,0.02462774,0
0.0,0.04225982,0
0.0,0.008228146,0
0.0,0.003429744,0
0.0,0.06598917,0
0.0,0.01378559,0
0.0,0.020230817,0
0.0,0.0015526895,0
0.0,0.011636255,0
0.0,0.0052325833,0
0.0,0.0073634624,0
0.0,0.012744283,0
0.0,0.0034682113,0
0.0,0.0059543205,0
0.0,0.016468978,0
0.0,0.006408396,0
0.0,0.016837347,0
0.0,0.0043380186,0
0.0,0.0021926998,0
0.0,0.007396241,0
0.0,0.035848595,0
0.0,0.0025276174,0
0.0,0.005904095,0
0.0,0.0063727675,0
0.0,0.048585806,0
0.0,0.012150601,0
0.0,0.012590666,0
0.0,0.061056137,0
0.0,0.0110156,0
0.0,0.006977291,0
0.0,0.0066986443,0
0.0,0.0021080803,0
0.0,0.009741368,0
0.0,0.009655008,0
0.0,0.017033126,0
0.0,0.0178519,0
0.0,0.0062128576,0
0.0,0.39147097,0
0.0,0.004622385,0
0.0,0.004663169,0
0.0,0.009439566,0
0.0,0.023567218,0
0.0,0.013683843,0
0.0,0.008522379,0
0.0,0.0059974794,0
0.0,0.013660565,0
0.0,0.010460328,0
0.0,0.0055775503,0
0.0,0.009804631,0
0.0,0.0050313417,0
0.0,0.011950696,0
0.0,0.015459226,0
0.0,0.010526638,0
0.0,0.0062685683,0
0.0,0.012384423,0
0.0,0.006326842,0
0.0,0.002119964,0
0.0,0.04005904,0
0.0,0.0023229076,0
0.0,0.02792404,0
0.0,0.012631295,0
0.0,0.02380212,0
0.0,0.02213196,0
0.0,0.020954603,0
0.0,0.0074509056,0
0.0,0.01506122,0
0.0,0.004655945,0
0.0,0.00641381,0
0.0,0.93935555,1
0.0,0.022970362,0
0.0,0.031761833,0
0.0,0.022861846,0
0.0,0.04897511,0
0.0,0.0076701655,0
0.0,0.0035489344,0
0.0,0.034274157,0
0.0,0.18748863,0
0.0,0.0044131423,0
0.0,0.013583012,0
0.0,0.057736825,0
0.0,0.1199349,0
0.0,0.011475362,0
0.0,0.0077975504,0
0.0,0.042793192,0
0.0,0.018589241,0
0.0,0.053067017,0
0.0,0.003816812,0
0.0,0.0058008097,0
0.0,0.124826774,0
0.0,0.0073521286,0
0.0,0.01247845,0
0.0,0.018313665,0
0.0,0.009364786,0
0.0,0.008879701,0
0.0,0.0055008284,0
0.0,0.081957124,0
