y_true,model_probability,final_threshold_prediction
0.0,0.05049469,0
0.0,0.45149356,0
0.0,0.10437062,0
0.0,0.22926494,0
0.0,0.011269603,0
0.0,0.025689071,0
0.0,0.040623095,0
0.0,0.23568276,0
0.0,0.42379075,0
0.0,0.0109774945,0
0.0,0.049929224,0
0.0,0.029387396,0
0.0,0.16552055,0
0.0,0.18670377,0
0.0,0.014858288,0
0.0,0.033290207,0
0.0,0.20373914,0
0.0,0.1072083,0
0.0,0.078260675,0
0.0,0.3429041,0
0.0,0.040189516,0
0.0,0.10595216,0
0.0,0.46305856,0
0.0,0.39843163,0
0.0,0.1337214,0
0.0,0.13152242,0
0.0,0.38963988,0
0.0,0.23913543,0
0.0,0.06219683,0
0.0,0.009171143,0
0.0,0.010629625,0
0.0,0.13790199,0
0.0,0.07616301,0
0.0,0.012785278,0
0.0,0.07453283,0
0.0,0.13722897,0
0.0,0.019851854,0
0.0,0.16619946,0
0.0,0.3797757,0
0.0,0.19013171,0
0.0,0.2079139,0
0.0,0.12408264,0
0.0,0.7297627,0
0.0,0.1161805,0
0.0,0.5685249,0
0.0,0.33110994,0
0.0,0.36073238,0
0.0,0.1567911,0
0.0,0.014170682,0
0.0,0.037411086,0
0.0,0.38852215,0
0.0,0.1420581,0
0.0,0.12462199,0
0.0,0.04399059,0
0.0,0.1720362,0
0.0,0.55106694,0
0.0,0.111434795,0
0.0,0.21686825,0
0.0,0.18668127,0
0.0,0.22860757,0
0.0,0.4301304,0
0.0,0.027311156,0
0.0,0.22692642,0
0.0,0.010527546,0
0.0,0.008909685,0
0.0,0.22220623,0
0.0,0.017361565,0
0.0,0.016630238,0
0.0,0.010091767,0
0.0,0.034874644,0
0.0,0.023545764,0
0.0,0.0013751425,0
0.0,0.013461499,0
0.0,0.2644487,0
0.0,0.8919365,0
0.0,0.004731364,0
0.0,0.037757993,0
0.0,0.49767685,0
0.0,0.025572509,0
0.0,0.15811083,0
0.0,0.075387105,0
0.0,0.020592164,0
0.0,0.06073644,0
0.0,0.025088403,0
0.0,0.42801675,0
0.0,0.13845107,0
0.0,0.11360629,0
0.0,0.02392395,0
0.0,0.045267083,0
0.0,0.03773018,0
0.0,0.07270659,0
0.0,0.03982868,0
0.0,0.33224365,0
0.0,0.35346073,0
0.0,0.11871238,0
0.0,0.07977346,0
0.0,0.051218342,0
0.0,0.34603602,0
0.0,0.17674266,0
0.0,0.36190844,0
0.0,0.18242411,0
0.0,0.1012823,0
0.0,0.057832826,0
0.0,0.15694913,0
0.0,0.09681222,0
0.0,0.10615738,0
0.0,0.23010151,0
0.0,0.007992411,0
0.0,0.08205918,0
0.0,0.05178144,0
0.0,0.03505184,0
0.0,0.088833086,0
0.0,0.02070148,0
0.0,0.15063494,0
0.0,0.5877452,0
0.0,0.0808308,0
0.0,0.13701145,0
0.0,0.0688334,0
0.0,0.036338307,0
0.0,0.19420849,0
0.0,0.025888477,0
0.0,0.055913508,0
0.0,0.09073388,0
0.0,0.007749065,0
0.0,0.050349645,0
0.0,0.15071152,0
0.0,0.06645312,0
0.0,0.030295217,0
0.0,0.036215298,0
0.0,0.056130163,0
0.0,0.41819772,0
0.0,0.09670624,0
0.0,0.024387274,0
0.0,0.048258945,0
0.0,0.052371193,0
0.0,0.35445175,0
0.0,0.10175927,0
0.0,0.039255306,0
0.0,0.07158684,0
0.0,0.22916846,0
0.0,0.16536207,0
0.0,0.01906284,0
0.0,0.100605264,0
0.0,0.1337249,0
0.0,0.17412427,0
0.0,0.28858742,0
0.0,0.37092936,0
0.0,0.15688714,0
0.0,0.23423341,0
0.0,0.03922697,0
0.0,0.05966913,0
0.0,0.050735094,0
0.0,0.018812995,0
0.0,0.03746367,0
0.0,0.033150397,0
0.0,0.045000292,0
0.0,0.046788774,0
0.0,0.1361376,0
0.0,0.076272465,0
0.0,0.14000659,0
0.0,0.19351602,0
0.0,0.27195007,0
0.0,0.4075203,0
0.0,0.017565746,0
0.0,0.08821301,0
0.0,0.039318006,0
0.0,0.10803141,0
0.0,0.43830433,0
0.0,0.06394465,0
0.0,0.084967956,0
0.0,0.18857941,0
0.0,0.31777894,0
0.0,0.071019806,0
0.0,0.06419827,0
0.0,0.011188236,0
0.0,0.026364382,0
0.0,0.09967102,0
0.0,0.04203158,0
0.0,0.08889834,0
0.0,0.05177779,0
0.0,0.04341265,0
0.0,0.33600932,0
0.0,0.09017124,0
0.0,0.052276224,0
0.0,0.010871021,0
0.0,0.006394514,0
0.0,0.02069994,0
0.0,0.03698615,0
0.0,0.31537756,0
0.0,0.16687858,0
0.0,0.099817425,0
0.0,0.039138865,0
0.0,0.07435615,0
0.0,0.033562016,0
0.0,0.013385013,0
0.0,0.0068126237,0
0.0,0.44821253,0
0.0,0.082496315,0
0.0,0.18634516,0
0.0,0.014168235,0
0.0,0.058185626,0
0.0,0.42029947,0
0.0,0.21669507,0
0.0,0.04822529,0
0.0,0.3202438,0
0.0,0.14476383,0
0.0,0.0397984,0
0.0,0.12701157,0
0.0,0.038206108,0
0.0,0.20347981,0
0.0,0.043822344,0
0.0,0.28754383,0
0.0,0.050806038,0
0.0,0.0529177,0
0.0,0.0092922505,0
0.0,0.23141003,0
0.0,0.33298472,0
0.0,0.21486595,0
0.0,0.3245402,0
0.0,0.14340505,0
0.0,0.097547874,0
0.0,0.27678806,0
0.0,0.2940007,0
0.0,0.44046673,0
0.0,0.04060477,0
0.0,0.14870328,0
0.0,0.48757285,0
0.0,0.006552999,0
0.0,0.9959877,1
0.0,0.5388083,0
0.0,0.116607904,0
0.0,0.1030017,0
0.0,0.11181992,0
0.0,0.30649275,0
0.0,0.04955417,0
0.0,0.090027116,0
0.0,0.8042372,0
0.0,0.09315862,0
0.0,0.06014172,0
0.0,0.07281616,0
0.0,0.018418157,0
0.0,0.16810873,0
0.0,0.33450982,0
0.0,0.32656664,0
0.0,0.4522727,0
0.0,0.26238954,0
0.0,0.3791098,0
0.0,0.4823312,0
0.0,0.33442777,0
0.0,0.47465736,0
0.0,0.021811876,0
0.0,0.16893181,0
0.0,0.16420944,0
0.0,0.32422608,0
0.0,0.14043605,0
0.0,0.14896429,0
0.0,0.044126973,0
0.0,0.052032422,0
0.0,0.049055092,0
0.0,0.067577,0
0.0,0.61158025,0
0.0,0.15207252,0
0.0,0.07442803,0
0.0,0.19831283,0
0.0,0.05191992,0
0.0,0.046995014,0
0.0,0.010064009,0
0.0,0.034628928,0
0.0,0.39637107,0
0.0,0.094922155,0
0.0,0.40202242,0
0.0,0.12980981,0
0.0,0.06256523,0
0.0,0.08210065,0
0.0,0.30853802,0
0.0,0.080033794,0
0.0,0.06324357,0
0.0,0.06618062,0
0.0,0.058077555,0
0.0,0.026022881,0
0.0,0.08848969,0
0.0,0.02343539,0
0.0,0.76248467,0
0.0,0.072090514,0
0.0,0.23061912,0
0.0,0.19600734,0
0.0,0.035603393,0
0.0,0.06353962,0
0.0,0.049609702,0
0.0,0.09488597,0
0.0,0.065896854,0
0.0,0.028194865,0
0.0,0.050720036,0
0.0,0.07135363,0
0.0,0.034175366,0
0.0,0.343564,0
0.0,0.29362684,0
0.0,0.67583406,0
0.0,0.11517437,0
0.0,0.1312991,0
0.0,0.054499608,0
0.0,0.057715088,0
0.0,0.020099241,0
0.0,0.016858654,0
0.0,0.34932995,0
0.0,0.2483428,0
0.0,0.17964584,0
0.0,0.05917124,0
0.0,0.8031109,0
0.0,0.20202872,0
0.0,0.08479931,0
0.0,0.036172964,0
0.0,0.23041233,0
0.0,0.4414851,0
0.0,0.9777147,1
0.0,0.046277143,0
0.0,0.06223315,0
0.0,0.020551717,0
0.0,0.013556433,0
0.0,0.0491712,0
0.0,0.26870912,0
0.0,0.0629761,0
0.0,0.028695017,0
0.0,0.39463234,0
0.0,0.026590612,0
0.0,0.037196796,0
0.0,0.54148686,0
0.0,0.013718059,0
0.0,0.034694318,0
0.0,0.007985848,0
0.0,0.007443346,0
0.0,0.015307205,0
0.0,0.025668334,0
0.0,0.008871671,0
0.0,0.009596663,0
0.0,0.00555601,0
0.0,0.011837324,0
0.0,0.012642366,0
0.0,0.01026509,0
0.0,0.02861602,0
0.0,0.012673025,0
0.0,0.006012689,0
0.0,0.011949031,0
0.0,0.0048662825,0
0.0,0.005217346,0
0.0,0.006968306,0
0.0,0.010316286,0
0.0,0.015632221,0
0.0,0.011069175,0
0.0,0.013382234,0
0.0,0.015976358,0
0.0,0.00972599,0
0.0,0.0036994934,0
0.0,0.043978643,0
0.0,0.0042813662,0
0.0,0.011148004,0
0.0,0.00413001,0
0.0,0.008751548,0
0.0,0.011736884,0
0.0,0.01601866,0
0.0,0.01801448,0
0.0,0.004884467,0
0.0,0.03781244,0
0.0,0.029060166,0
0.0,0.005588441,0
0.0,0.00957051,0
0.0,0.015363472,0
0.0,0.034433413,0
0.0,0.029512227,0
0.0,0.013194578,0
0.0,0.004846475,0
0.0,0.014156933,0
0.0,0.0051637115,0
0.0,0.023005946,0
0.0,0.008412844,0
0.0,0.012286077,0
0.0,0.022555957,0
0.0,0.0058926875,0
0.0,0.011151318,0
0.0,0.46586075,0
0.0,0.035837695,0
0.0,0.004663672,0
0.0,0.012922889,0
0.0,0.0073472275,0
0.0,0.006826653,0
0.0,0.007810471,0
0.0,0.0077697053,0
0.0,0.0044982764,0
0.0,0.009314397,0
0.0,0.011239245,0
0.0,0.0118031185,0
0.0,0.0034782689,0
0.0,0.0052255495,0
0.0,0.012378704,0
0.0,0.008632713,0
0.0,0.004371629,0
0.0,0.016318318,0
0.0,0.00469068,0
0.0,0.009609004,0
0.0,0.019175697,0
0.0,0.01169519,0
0.0,0.0061122244,0
0.0,0.007909996,0
0.0,0.0029935273,0
0.0,0.006128522,0
0.0,0.006710589,0
0.0,0.0036316917,0
0.0,0.014735928,0
0.0,0.0070444755,0
0.0,0.48352066,0
0.0,0.20109649,0
0.0,0.046377856,0
0.0,0.10587084,0
0.0,0.4051327,0
0.0,0.4465832,0
0.0,0.039360244,0
0.0,0.42956257,0
0.0,0.28940588,0
0.0,0.040194914,0
0.0,0.036294878,0
0.0,0.11441244,0
0.0,0.01894803,0
0.0,0.037611086,0
0.0,0.22338124,0
0.0,0.107896365,0
0.0,0.527078,0
0.0,0.026465308,0
0.0,0.15162882,0
0.0,0.28759986,0
0.0,0.15751049,0
0.0,0.4287954,0
0.0,0.16422442,0
0.0,0.46154118,0
0.0,0.86895335,0
0.0,0.8530425,0
0.0,0.87450266,0
0.0,0.8083557,0
0.0,0.387654,0
0.0,0.11887594,0
0.0,0.28133625,0
0.0,0.14453267,0
0.0,0.1670452,0
0.0,0.077277765,0
0.0,0.06055383,0
0.0,0.5023091,0
0.0,0.3649804,0
0.0,0.01332583,0
0.0,0.25457975,0
0.0,0.52754337,0
0.0,0.12833817,0
0.0,0.7967735,0
0.0,0.2166547,0
0.0,0.059658356,0
0.0,0.33485773,0
0.0,0.48931485,0
0.0,0.9381663,1
0.0,0.1413233,0
0.0,0.038164087,0
0.0,0.045800317,0
0.0,0.08063237,0
0.0,0.0114893615,0
0.0,0.054673415,0
0.0,0.1032116,0
0.0,0.4084229,0
0.0,0.1580905,0
0.0,0.06449498,0
0.0,0.14845547,0
0.0,0.2809286,0
0.0,0.22370191,0
0.0,0.77694386,0
0.0,0.7498301,0
0.0,0.14131692,0
0.0,0.08345343,0
0.0,0.38227504,0
0.0,0.30956787,0
0.0,0.24987605,0
0.0,0.8983299,0
0.0,0.2876975,0
0.0,0.16164038,0
0.0,0.15559088,0
0.0,0.47384253,0
0.0,0.05829342,0
0.0,0.41121444,0
0.0,0.09096245,0
0.0,0.3577037,0
0.0,0.30777326,0
0.0,0.10837561,0
0.0,0.4320422,0
0.0,0.7605138,0
0.0,0.17725387,0
0.0,0.05101475,0
0.0,0.14584634,0
0.0,0.43841916,0
0.0,0.008963271,0
0.0,0.71641016,0
0.0,0.37405136,0
0.0,0.06632597,0
0.0,0.42376179,0
0.0,0.11976846,0
0.0,0.29954296,0
0.0,0.93533736,1
0.0,0.07846757,0
0.0,0.022997037,0
0.0,0.0077983253,0
0.0,0.016281849,0
0.0,0.019618388,0
0.0,0.47471952,0
0.0,0.44455066,0
0.0,0.061204344,0
0.0,0.050701,0
0.0,0.10775622,0
0.0,0.34151694,0
0.0,0.2598011,0
0.0,0.12513036,0
0.0,0.48416257,0
0.0,0.2880996,0
0.0,0.008076657,0
0.0,0.38291097,0
0.0,0.38146952,0
0.0,0.30295634,0
0.0,0.37716547,0
0.0,0.17830077,0
0.0,0.39436117,0
0.0,0.042955972,0
0.0,0.124359384,0
0.0,0.09696982,0
0.0,0.46776628,0
0.0,0.13146584,0
0.0,0.3609095,0
0.0,0.16721892,0
0.0,0.33699808,0
0.0,0.15191032,0
0.0,0.048540987,0
0.0,0.8101678,0
0.0,0.40837264,0
0.0,0.58033407,0
0.0,0.6493932,0
0.0,0.2921751,0
0.0,0.009772385,0
0.0,0.054715,0
0.0,0.02788573,0
0.0,0.11439116,0
0.0,0.4140694,0
0.0,0.7350817,0
0.0,0.39167276,0
0.0,0.092920676,0
0.0,0.2241261,0
0.0,0.021018948,0
0.0,0.41120106,0
0.0,0.39547166,0
0.0,0.21509239,0
0.0,0.28893933,0
0.0,0.5095991,0
0.0,0.029929962,0
0.0,0.22630969,0
0.0,0.04510498,0
0.0,0.27202287,0
0.0,0.46777812,0
0.0,0.1392161,0
0.0,0.062333383,0
0.0,0.1795644,0
0.0,0.05903064,0
0.0,0.3529268,0
0.0,0.07167797,0
0.0,0.02099568,0
0.0,0.032755014,0
0.0,0.19486189,0
0.0,0.33447194,0
0.0,0.59074974,0
0.0,0.51540655,0
0.0,0.028347034,0
0.0,0.2279996,0
0.0,0.22624938,0
0.0,0.33680195,0
0.0,0.36555284,0
0.0,0.36781862,0
0.0,0.087043114,0
0.0,0.14142479,0
0.0,0.07914205,0
0.0,0.013408681,0
0.0,0.34574917,0
0.0,0.13571662,0
0.0,0.35033017,0
0.0,0.12778811,0
0.0,0.079268046,0
0.0,0.4812917,0
0.0,0.37280327,0
0.0,0.40685433,0
0.0,0.09592233,0
0.0,0.3425786,0
0.0,0.075171635,0
0.0,0.17783625,0
0.0,0.35203487,0
0.0,0.056398712,0
0.0,0.33055973,0
0.0,0.3284304,0
0.0,0.039526895,0
0.0,0.13023108,0
0.0,0.5992711,0
0.0,0.98593044,1
0.0,0.53913367,0
0.0,0.6328051,0
0.0,0.39407402,0
0.0,0.050863348,0
0.0,0.012432977,0
0.0,0.21295324,0
0.0,0.4836413,0
0.0,0.14414105,0
0.0,0.19279,0
0.0,0.014693959,0
0.0,0.06332843,0
0.0,0.32111356,0
0.0,0.006054609,0
0.0,0.5581718,0
0.0,0.073761836,0
0.0,0.12631884,0
0.0,0.08461662,0
0.0,0.2649406,0
0.0,0.17163351,0
0.0,0.81399935,0
0.0,0.16586928,0
0.0,0.052193187,0
0.0,0.47269088,0
0.0,0.122914456,0
0.0,0.27175522,0
0.0,0.057701867,0
0.0,0.35069337,0
0.0,0.18862794,0
0.0,0.06679191,0
0.0,0.18599306,0
0.0,0.9588688,1
0.0,0.18437776,0
0.0,0.16493055,0
0.0,0.14989202,0
0.0,0.18601355,0
0.0,0.26028454,0
0.0,0.23527305,0
0.0,0.114321694,0
0.0,0.33966717,0
0.0,0.39537084,0
0.0,0.05972123,0
0.0,0.37198955,0
0.0,0.51285285,0
0.0,0.05272848,0
0.0,0.69064206,0
0.0,0.7799358,0
0.0,0.051224887,0
0.0,0.40735373,0
0.0,0.060368586,0
0.0,0.14294341,0
0.0,0.026343063,0
0.0,0.03331519,0
0.0,0.79150605,0
0.0,0.12696406,0
0.0,0.29698998,0
0.0,0.17541623,0
0.0,0.39911503,0
0.0,0.27198145,0
0.0,0.4337493,0
0.0,0.065891385,0
0.0,0.018845215,0
0.0,0.3662206,0
0.0,0.8223759,0
0.0,0.07194342,0
0.0,0.0057962635,0
0.0,0.028009366,0
0.0,0.4407719,0
0.0,0.20753427,0
0.0,0.038519897,0
0.0,0.07259828,0
0.0,0.111764215,0
0.0,0.03143106,0
0.0,0.058302023,0
0.0,0.003235111,0
0.0,0.005734895,0
0.0,0.25771466,0
0.0,0.17282696,0
0.0,0.15498573,0
0.0,0.359864,0
0.0,0.2005579,0
0.0,0.29435316,0
0.0,0.04808891,0
0.0,0.21689875,0
0.0,0.3145194,0
0.0,0.05000344,0
0.0,0.056480706,0
0.0,0.27290684,0
0.0,0.06531482,0
0.0,0.16500413,0
0.0,0.05901336,0
0.0,0.4000307,0
0.0,0.1298007,0
0.0,0.35191095,0
0.0,0.6424929,0
0.0,0.23628747,0
0.0,0.16392423,0
0.0,0.22658548,0
0.0,0.06215862,0
0.0,0.27283576,0
0.0,0.049920484,0
0.0,0.14642979,0
0.0,0.045599956,0
0.0,0.7565738,0
0.0,0.13700151,0
0.0,0.8653995,0
0.0,0.23749118,0
0.0,0.30867693,0
0.0,0.76621693,0
0.0,0.22764869,0
0.0,0.55917263,0
0.0,0.41122705,0
0.0,0.13665347,0
0.0,0.10798542,0
0.0,0.1448751,0
0.0,0.041047655,0
0.0,0.38965282,0
0.0,0.34409565,0
0.0,0.1281377,0
0.0,0.087377705,0
0.0,0.46111307,0
0.0,0.050984353,0
0.0,0.041038614,0
0.0,0.004507799,0
0.0,0.37946936,0
0.0,0.29824457,0
0.0,0.13361146,0
0.0,0.3156321,0
0.0,0.17192018,0
0.0,0.68952954,0
0.0,0.374984,0
0.0,0.353126,0
0.0,0.9094965,1
0.0,0.20664012,0
0.0,0.08064853,0
0.0,0.23469114,0
0.0,0.38079056,0
0.0,0.2859698,0
0.0,0.13056152,0
0.0,0.47566953,0
0.0,0.06634023,0
0.0,0.34995326,0
0.0,0.92787755,1
0.0,0.17019138,0
0.0,0.4493448,0
0.0,0.87919474,0
0.0,0.034693073,0
0.0,0.20763317,0
0.0,0.04091637,0
0.0,0.3087067,0
0.0,0.09918907,0
0.0,0.28351447,0
0.0,0.08873735,0
0.0,0.2379416,0
0.0,0.08842693,0
0.0,0.036011647,0
0.0,0.24994695,0
0.0,0.010057021,0
0.0,0.23232205,0
0.0,0.9572056,1
0.0,0.97008574,1
0.0,0.36847457,0
0.0,0.54345167,0
0.0,0.12723164,0
0.0,0.2127722,0
0.0,0.28030926,0
0.0,0.031630233,0
0.0,0.0310147,0
0.0,0.21123323,0
0.0,0.034800567,0
0.0,0.032333635,0
0.0,0.016404836,0
0.0,0.029133415,0
0.0,0.016976591,0
0.0,0.030182939,0
0.0,0.22457986,0
0.0,0.0030596813,0
0.0,0.016252289,0
0.0,0.12390771,0
0.0,0.14826185,0
0.0,0.22375718,0
0.0,0.38706082,0
0.0,0.23778924,0
0.0,0.5575674,0
0.0,0.8445492,0
0.0,0.33277443,0
0.0,0.03875201,0
0.0,0.059005845,0
0.0,0.10781243,0
0.0,0.025815243,0
0.0,0.45737305,0
0.0,0.22800024,0
0.0,0.5559652,0
0.0,0.054310095,0
0.0,0.008053055,0
0.0,0.008498628,0
0.0,0.21973813,0
0.0,0.61453366,0
0.0,0.029520396,0
0.0,0.36190954,0
0.0,0.17846839,0
0.0,0.12013626,0
0.0,0.79165477,0
0.0,0.10635537,0
0.0,0.111799,0
0.0,0.019769456,0
0.0,0.4018382,0
0.0,0.0036839861,0
0.0,0.08370821,0
0.0,0.34950656,0
0.0,0.33852732,0
0.0,0.94501674,1
0.0,0.7255103,0
0.0,0.115021385,0
0.0,0.31474742,0
0.0,0.04575157,0
0.0,0.642256,0
0.0,0.15079054,0
0.0,0.14113411,0
0.0,0.7280207,0
0.0,0.19015,0
0.0,0.08136183,0
0.0,0.014975039,0
0.0,0.95931417,1
0.0,0.15410092,0
0.0,0.08456723,0
0.0,0.13208589,0
0.0,0.50189775,0
0.0,0.3244416,0
0.0,0.9316738,1
0.0,0.006600217,0
0.0,0.24669628,0
0.0,0.540284,0
0.0,0.60163105,0
0.0,0.06279339,0
0.0,0.3715466,0
0.0,0.07426586,0
0.0,0.11611985,0
0.0,0.12582615,0
0.0,0.36996123,0
0.0,0.28483695,0
0.0,0.50865716,0
0.0,0.16477767,0
0.0,0.11026933,0
0.0,0.20113817,0
0.0,0.5119297,0
0.0,0.118952334,0
0.0,0.09492576,0
0.0,0.25752342,0
0.0,0.3610867,0
0.0,0.038856804,0
0.0,0.04239487,0
0.0,0.42153192,0
0.0,0.0050273137,0
0.0,0.17626597,0
0.0,0.18593228,0
0.0,0.6221005,0
0.0,0.08948964,0
0.0,0.32355917,0
0.0,0.21383503,0
0.0,0.40771443,0
0.0,0.21613494,0
0.0,0.46150437,0
0.0,0.100742415,0
0.0,0.15365611,0
0.0,0.033924107,0
0.0,0.091916695,0
0.0,0.065672636,0
0.0,0.29884708,0
0.0,0.37602168,0
0.0,0.02621175,0
0.0,0.4457674,0
0.0,0.1963114,0
0.0,0.46456608,0
0.0,0.43439364,0
0.0,0.017032852,0
0.0,0.62819636,0
0.0,0.14184958,0
0.0,0.14289498,0
0.0,0.50124663,0
0.0,0.050522447,0
0.0,0.55871993,0
0.0,0.0826883,0
0.0,0.9932318,1
0.0,0.16182409,0
0.0,0.046260107,0
0.0,0.10685308,0
0.0,0.79535544,0
0.0,0.03349518,0
0.0,0.2063931,0
0.0,0.03271491,0
0.0,0.28081578,0
0.0,0.18645781,0
0.0,0.087567255,0
0.0,0.09825481,0
0.0,0.15065947,0
0.0,0.14787614,0
0.0,0.18357876,0
0.0,0.23370793,0
0.0,0.45078868,0
0.0,0.1997724,0
0.0,0.02722692,0
0.0,0.1924497,0
0.0,0.3963048,0
0.0,0.12749127,0
0.0,0.01730572,0
0.0,0.12814997,0
0.0,0.0820173,0
0.0,0.64511025,0
0.0,0.12051996,0
0.0,0.07653768,0
0.0,0.02787305,0
0.0,0.021247657,0
0.0,0.05507394,0
0.0,0.018270446,0
0.0,0.75437987,0
0.0,0.37228686,0
0.0,0.093216024,0
0.0,0.15817823,0
0.0,0.36460742,0
0.0,0.15073374,0
0.0,0.011508226,0
0.0,0.18637654,0
0.0,0.15482432,0
0.0,0.2571563,0
0.0,0.15575017,0
0.0,0.4730997,0
0.0,0.676052,0
0.0,0.43183765,0
0.0,0.1075681,0
0.0,0.8758426,0
0.0,0.04396633,0
0.0,0.042721596,0
0.0,0.3626111,0
0.0,0.018013159,0
0.0,0.13356659,0
0.0,0.35594168,0
0.0,0.4723181,0
0.0,0.5664541,0
0.0,0.16423647,0
0.0,0.2818742,0
0.0,0.19246593,0
0.0,0.32390827,0
0.0,0.1816656,0
0.0,0.076169945,0
0.0,0.12790158,0
0.0,0.8479886,0
0.0,0.55434287,0
0.0,0.071861625,0
0.0,0.9301585,1
0.0,0.039214738,0
0.0,0.13563147,0
0.0,0.89592904,0
0.0,0.56792414,0
0.0,0.023772648,0
0.0,0.32462674,0
0.0,0.3741346,0
0.0,0.04761343,0
0.0,0.044193447,0
0.0,0.54494226,0
0.0,0.28735158,0
0.0,0.43051147,0
0.0,0.36162552,0
0.0,0.03318339,0
0.0,0.54382455,0
0.0,0.19109502,0
0.0,0.56324565,0
0.0,0.039242696,0
0.0,0.45775384,0
0.0,0.16711934,0
0.0,0.25092894,0
0.0,0.25217307,0
0.0,0.42523044,0
0.0,0.3606605,0
0.0,0.108073436,0
0.0,0.020847794,0
0.0,0.05536555,0
0.0,0.2976397,0
0.0,0.89757,0
0.0,0.42061105,0
0.0,0.041723512,0
0.0,0.10756816,0
0.0,0.79253405,0
0.0,0.17951556,0
0.0,0.6660158,0
0.0,0.3766273,0
0.0,0.14296564,0
0.0,0.16940263,0
0.0,0.7091546,0
0.0,0.17737266,0
0.0,0.35357603,0
0.0,0.17840949,0
0.0,0.06897608,0
0.0,0.1031881,0
0.0,0.20732448,0
0.0,0.050927125,0
0.0,0.34913588,0
0.0,0.0052908594,0
0.0,0.05778893,0
0.0,0.15803804,0
0.0,0.014700016,0
0.0,0.22412887,0
0.0,0.39175862,0
0.0,0.21227972,0
0.0,0.10774203,0
0.0,0.11732918,0
0.0,0.8634081,0
0.0,0.15919454,0
0.0,0.049631547,0
0.0,0.029799983,0
0.0,0.25975317,0
0.0,0.27830735,0
0.0,0.16870525,0
0.0,0.15409306,0
0.0,0.3646522,0
0.0,0.106493734,0
0.0,0.11111822,0
0.0,0.49312887,0
0.0,0.30020013,0
0.0,0.1602048,0
0.0,0.050855517,0
0.0,0.25273374,0
0.0,0.24435315,0
0.0,0.05964873,0
0.0,0.87488115,0
0.0,0.9895015,1
0.0,0.08394582,0
0.0,0.1326459,0
0.0,0.1943525,0
0.0,0.16588879,0
0.0,0.46866345,0
0.0,0.055253547,0
0.0,0.9838661,1
0.0,0.43470216,0
0.0,0.049057275,0
0.0,0.18686354,0
0.0,0.24837017,0
0.0,0.03560423,0
0.0,0.48406324,0
0.0,0.18195327,0
0.0,0.06060648,0
0.0,0.65337723,0
0.0,0.2716623,0
0.0,0.759327,0
0.0,0.9448072,1
0.0,0.16810782,0
0.0,0.37223965,0
0.0,0.19276336,0
0.0,0.17546244,0
0.0,0.71260786,0
0.0,0.27947614,0
0.0,0.4314651,0
0.0,0.44999656,0
0.0,0.2911525,0
0.0,0.031245733,0
0.0,0.03573019,0
0.0,0.3136015,0
0.0,0.44247776,0
0.0,0.08266777,0
0.0,0.28037658,0
0.0,0.025466468,0
0.0,0.3359181,0
0.0,0.25554007,0
0.0,0.30914918,0
0.0,0.0645355,0
0.0,0.16518664,0
0.0,0.17339337,0
0.0,0.8267298,0
0.0,0.1082566,0
0.0,0.63380265,0
0.0,0.2334735,0
0.0,0.12954631,0
0.0,0.2701668,0
0.0,0.19405608,0
0.0,0.32700557,0
0.0,0.6582909,0
0.0,0.15152085,0
0.0,0.3439536,0
0.0,0.065833285,0
0.0,0.049874663,0
0.0,0.647865,0
0.0,0.07071367,0
0.0,0.4245943,0
0.0,0.29739937,0
0.0,0.95290005,1
0.0,0.14766535,0
0.0,0.38014704,0
0.0,0.15478285,0
0.0,0.2572382,0
0.0,0.06183029,0
0.0,0.36554208,0
0.0,0.2841299,0
0.0,0.11844988,0
0.0,0.2534983,0
0.0,0.057509463,0
0.0,0.41241747,0
0.0,0.44179305,0
0.0,0.48232412,0
0.0,0.06777687,0
0.0,0.18460497,0
0.0,0.010790964,0
0.0,0.13742949,0
0.0,0.038288493,0
0.0,0.06156084,0
0.0,0.4290535,0
0.0,0.13907668,0
0.0,0.088167265,0
0.0,0.43707943,0
0.0,0.31334668,0
0.0,0.74313605,0
0.0,0.9864882,1
0.0,0.5823422,0
0.0,0.24289998,0
0.0,0.056001343,0
0.0,0.37422466,0
0.0,0.22639462,0
0.0,0.16227706,0
0.0,0.2969144,0
0.0,0.8407343,0
0.0,0.2289371,0
0.0,0.042905547,0
0.0,0.2629381,0
0.0,0.7133817,0
0.0,0.027418911,0
0.0,0.16294792,0
0.0,0.6089597,0
0.0,0.4997046,0
0.0,0.27767664,0
0.0,0.099867806,0
0.0,0.08297781,0
0.0,0.11276096,0
0.0,0.1435462,0
0.0,0.13853988,0
0.0,0.016724039,0
0.0,0.28941217,0
0.0,0.37839183,0
0.0,0.9404289,1
0.0,0.028910125,0
0.0,0.56032354,0
0.0,0.14583693,0
0.0,0.09442682,0
0.0,0.05418083,0
0.0,0.076022044,0
0.0,0.044870783,0
0.0,0.26851547,0
0.0,0.0614599,0
0.0,0.10296552,0
0.0,0.34481674,0
0.0,0.31097245,0
0.0,0.36415464,0
0.0,0.47918898,0
0.0,0.038015656,0
0.0,0.007078127,0
0.0,0.43635446,0
0.0,0.09683345,0
0.0,0.3567339,0
0.0,0.12389825,0
0.0,0.17740324,0
0.0,0.36131054,0
0.0,0.13882998,0
0.0,0.04209351,0
0.0,0.053429008,0
0.0,0.83654386,0
0.0,0.5687854,0
0.0,0.04281487,0
