y_true,model_probability,final_threshold_prediction
1.0,0.8238802,1
1.0,0.42617273,0
1.0,0.99678934,1
0.0,0.0074011227,0
0.0,0.016303694,0
0.0,0.057528686,0
0.0,0.002246977,0
0.0,0.004952637,0
0.0,0.019160707,0
0.0,0.0041298205,0
0.0,0.004644471,0
0.0,0.014868806,0
0.0,0.01677627,0
0.0,0.005693909,0
0.0,0.0030787087,0
0.0,0.0104942955,0
0.0,0.0330051,0
0.0,0.03060395,0
0.0,0.0031486866,0
0.0,0.21497425,0
0.0,0.017707624,0
0.0,0.0034306447,0
0.0,0.006241137,0
0.0,0.18090999,0
0.0,0.011301575,0
0.0,0.0031590345,0
0.0,0.0033647977,0
0.0,0.053309597,0
0.0,0.020378748,0
0.0,0.02312782,0
0.0,0.015923878,0
0.0,0.036668874,0
0.0,0.0039751315,0
0.0,0.004489542,0
0.0,0.08042194,0
0.0,0.01881766,0
0.0,0.012163883,0
0.0,0.037535537,0
0.0,0.0021423707,0
0.0,0.10701226,0
0.0,0.009376027,0
0.0,0.020287892,0
1.0,0.945689,1
1.0,0.934461,1
1.0,0.99412405,1
1.0,0.9550883,1
0.0,0.0063364953,0
0.0,0.82508534,1
0.0,0.008284797,0
0.0,0.023817172,0
0.0,0.0028218976,0
0.0,0.011600549,0
0.0,0.01936623,0
0.0,0.020098086,0
0.0,0.02793546,0
0.0,0.0046139276,0
0.0,0.011250861,0
0.0,0.0099245235,0
0.0,0.0061072744,0
0.0,0.021048434,0
0.0,0.015262323,0
0.0,0.03509993,0
0.0,0.008950533,0
0.0,0.004867428,0
0.0,0.020303372,0
0.0,0.006898526,0
0.0,0.013693069,0
0.0,0.009117233,0
0.0,0.0042460784,0
0.0,0.010468798,0
0.0,0.0059596607,0
0.0,0.029927272,0
0.0,0.044652514,0
0.0,0.043220114,0
0.0,0.00446798,0
0.0,0.0013884779,0
0.0,0.008249646,0
0.0,0.009579583,0
0.0,0.0075318837,0
0.0,0.44522968,0
0.0,0.014512655,0
0.0,0.0455921,0
0.0,0.015252689,0
0.0,0.017930193,0
0.0,0.017038798,0
0.0,0.099212505,0
0.0,0.09122065,0
0.0,0.16570212,0
0.0,0.01112699,0
0.0,0.003497082,0
0.0,0.022739518,0
0.0,0.15039937,0
0.0,0.007143932,0
0.0,0.005593429,0
0.0,0.04345547,0
0.0,0.016343135,0
0.0,0.010243849,0
0.0,0.44044295,0
0.0,0.047074184,0
0.0,0.008324748,0
0.0,0.0068800366,0
0.0,0.059514977,0
0.0,0.005996085,0
0.0,0.013338633,0
0.0,0.0027735257,0
0.0,0.015164278,0
0.0,0.0061864057,0
0.0,0.025105268,0
0.0,0.0046756687,0
0.0,0.06101649,0
0.0,0.045559835,0
0.0,0.010923559,0
0.0,0.012371284,0
0.0,0.022079017,0
0.0,0.004404786,0
0.0,0.014326642,0
0.0,0.61739653,0
0.0,0.008391693,0
0.0,0.11015117,0
0.0,0.0017622989,0
0.0,0.014517756,0
0.0,0.08167985,0
0.0,0.013775026,0
0.0,0.0067877905,0
0.0,0.050433885,0
0.0,0.00998244,0
0.0,0.114302516,0
0.0,0.009197648,0
0.0,0.018589068,0
0.0,0.004636732,0
0.0,0.77604276,1
0.0,0.18704906,0
0.0,0.010087198,0
0.0,0.003380249,0
0.0,0.5582278,0
0.0,0.004363014,0
0.0,0.024639608,0
0.0,0.0036958277,0
0.0,0.017373268,0
0.0,0.002243761,0
0.0,0.0070774285,0
0.0,0.025816511,0
0.0,0.033998482,0
0.0,0.007056271,0
0.0,0.003595464,0
0.0,0.0036738818,0
0.0,0.018063312,0
1.0,0.99869096,1
1.0,0.995046,1
1.0,0.99926585,1
1.0,0.99929917,1
1.0,0.99707097,1
1.0,0.9965822,1
1.0,0.99990785,1
1.0,0.998768,1
1.0,0.98189276,1
1.0,0.99930775,1
1.0,0.99744046,1
1.0,0.99978864,1
1.0,0.9996375,1
1.0,0.98023117,1
1.0,0.66896975,0
1.0,0.98861057,1
1.0,0.99564993,1
1.0,0.8833556,1
1.0,0.98856306,1
1.0,0.99922705,1
1.0,0.99967134,1
1.0,0.99751204,1
0.0,0.035555623,0
0.0,0.021353519,0
0.0,0.0033154779,0
0.0,0.007533653,0
0.0,0.035750054,0
0.0,0.055384815,0
0.0,0.21472843,0
0.0,0.010698238,0
0.0,0.02884621,0
0.0,0.003280534,0
0.0,0.00949938,0
0.0,0.0029230868,0
0.0,0.008536198,0
0.0,0.029058237,0
0.0,0.0032520737,0
0.0,0.018881327,0
0.0,0.0066766576,0
0.0,0.0732383,0
0.0,0.11083605,0
0.0,0.037514955,0
0.0,0.005233773,0
0.0,0.0108597195,0
0.0,0.01592662,0
0.0,0.013957091,0
0.0,0.00807728,0
0.0,0.0018742706,0
0.0,0.0021663397,0
0.0,0.064639464,0
0.0,0.010267601,0
0.0,0.009360036,0
0.0,0.07460962,0
0.0,0.003153503,0
0.0,0.0184255,0
0.0,0.015408853,0
0.0,0.001312088,0
0.0,0.006676634,0
0.0,0.00480056,0
0.0,0.070140064,0
0.0,0.0040258914,0
0.0,0.35885125,0
0.0,0.012531099,0
0.0,0.032131843,0
0.0,0.04207503,0
0.0,0.024354145,0
0.0,0.0035401646,0
0.0,0.051017158,0
0.0,0.014497718,0
0.0,0.010322178,0
0.0,0.006280473,0
0.0,0.013851784,0
0.0,0.010027008,0
0.0,0.022776283,0
0.0,0.09720791,0
0.0,0.012957846,0
0.0,0.0487644,0
0.0,0.023886958,0
0.0,0.088913955,0
0.0,0.0056980797,0
0.0,0.0031442859,0
0.0,0.005044655,0
0.0,0.033200853,0
0.0,0.0043301885,0
0.0,0.008261224,0
0.0,0.010098095,0
0.0,0.0056450544,0
0.0,0.0070477314,0
0.0,0.013844257,0
0.0,0.010730981,0
0.0,0.0009841111,0
0.0,0.0074322745,0
0.0,0.0043022567,0
0.0,0.005280825,0
0.0,0.015233314,0
0.0,0.04546293,0
0.0,0.007750885,0
0.0,0.0075322664,0
0.0,0.004117579,0
0.0,0.089275345,0
0.0,0.007892967,0
0.0,0.04026932,0
0.0,0.011252339,0
0.0,0.014031308,0
0.0,0.0033272463,0
0.0,0.013457194,0
0.0,0.041160103,0
0.0,0.087972835,0
0.0,0.008483101,0
0.0,0.0089789275,0
0.0,0.01948005,0
0.0,0.019715633,0
0.0,0.015004416,0
0.0,0.036475692,0
0.0,0.012606022,0
0.0,0.0035638257,0
0.0,0.017080832,0
0.0,0.0060523897,0
0.0,0.027817646,0
0.0,0.046104003,0
0.0,0.009238796,0
0.0,0.14399827,0
0.0,0.023943687,0
0.0,0.039062753,0
0.0,0.012523195,0
0.0,0.025595006,0
0.0,0.012721079,0
0.0,0.026230788,0
0.0,0.0121755125,0
0.0,0.005845799,0
0.0,0.012861947,0
0.0,0.005117977,0
0.0,0.007138095,0
0.0,0.013439846,0
0.0,0.006499761,0
0.0,0.012233663,0
0.0,0.054440565,0
0.0,0.12085791,0
0.0,0.0050777965,0
0.0,0.0066738226,0
0.0,0.009527726,0
0.0,0.008719205,0
0.0,0.00973075,0
0.0,0.11387315,0
0.0,0.0045604813,0
0.0,0.008473764,0
0.0,0.018105637,0
0.0,0.27703062,0
0.0,0.025779089,0
0.0,0.04228546,0
0.0,0.0073858397,0
0.0,0.0063437372,0
0.0,0.008793237,0
0.0,0.007904429,0
0.0,0.008854096,0
0.0,0.020279035,0
0.0,0.25047472,0
0.0,0.028343162,0
0.0,0.10618323,0
0.0,0.29110613,0
0.0,0.018385867,0
0.0,0.004197821,0
0.0,0.02053302,0
0.0,0.006354327,0
0.0,0.0164923,0
0.0,0.012665344,0
0.0,0.10127827,0
0.0,0.076806016,0
0.0,0.018681493,0
0.0,0.020629,0
0.0,0.0055116676,0
0.0,0.020994497,0
0.0,0.0156765,0
0.0,0.0223775,0
0.0,0.17594518,0
0.0,0.008818613,0
0.0,0.011206064,0
0.0,0.04550182,0
0.0,0.0052358126,0
0.0,0.114032224,0
0.0,0.010399839,0
0.0,0.008715641,0
0.0,0.23304026,0
0.0,0.01982152,0
0.0,0.010439945,0
0.0,0.0055142436,0
0.0,0.02480718,0
0.0,0.0030336857,0
0.0,0.0028664586,0
0.0,0.01164681,0
0.0,0.037231788,0
0.0,0.007853823,0
0.0,0.024416236,0
0.0,0.037121266,0
0.0,0.07818039,0
0.0,0.007325828,0
0.0,0.023801494,0
0.0,0.013054472,0
0.0,0.022126144,0
0.0,0.01226225,0
0.0,0.010141966,0
0.0,0.009312039,0
0.0,0.0094777085,0
0.0,0.17960802,0
1.0,0.3837213,0
1.0,0.82234085,1
1.0,0.9634265,1
1.0,0.82087815,1
1.0,0.96535265,1
1.0,0.9669698,1
1.0,0.9324733,1
1.0,0.7590153,0
1.0,0.8348831,1
1.0,0.9748672,1
1.0,0.9352745,1
1.0,0.9830877,1
1.0,0.9968092,1
1.0,0.9850787,1
1.0,0.95428675,1
1.0,0.9412513,1
1.0,0.982992,1
1.0,0.0956795,0
0.0,0.02522417,0
0.0,0.021035055,0
0.0,0.025532657,0
0.0,0.0026113277,0
0.0,0.010278089,0
0.0,0.006890693,0
0.0,0.005169956,0
0.0,0.008255097,0
0.0,0.004897098,0
0.0,0.36493415,0
0.0,0.07732416,0
0.0,0.007860127,0
0.0,0.11829879,0
0.0,0.0108895805,0
0.0,0.005336077,0
0.0,0.02986052,0
0.0,0.0054803817,0
0.0,0.018842265,0
0.0,0.008975958,0
0.0,0.006164718,0
0.0,0.007252769,0
0.0,0.008820144,0
0.0,0.009669173,0
0.0,0.00793201,0
0.0,0.0067353286,0
0.0,0.011538878,0
0.0,0.10647933,0
0.0,0.0020207118,0
0.0,0.15455128,0
0.0,0.005761403,0
0.0,0.021670122,0
0.0,0.009151007,0
0.0,0.005971236,0
0.0,0.0062321746,0
0.0,0.015190354,0
0.0,0.04630313,0
0.0,0.41010064,0
0.0,0.0072483965,0
0.0,0.065312505,0
0.0,0.010830998,0
0.0,0.020909976,0
0.0,0.005459296,0
0.0,0.0132367965,0
0.0,0.008733861,0
0.0,0.013479923,0
0.0,0.03657124,0
0.0,0.016780192,0
0.0,0.005919896,0
0.0,0.016742658,0
0.0,0.025950085,0
0.0,0.007489691,0
0.0,0.004078693,0
0.0,0.021837354,0
0.0,0.010849508,0
0.0,0.014603049,0
0.0,0.0038126758,0
0.0,0.0035878164,0
0.0,0.021245921,0
0.0,0.008679634,0
0.0,0.0018660525,0
0.0,0.02038069,0
0.0,0.06109463,0
0.0,0.011811761,0
0.0,0.011324842,0
0.0,0.08272948,0
0.0,0.0030371426,0
0.0,0.0020563323,0
0.0,0.0023831842,0
0.0,0.044028364,0
0.0,0.0037897155,0
0.0,0.009980185,0
0.0,0.010670957,0
0.0,0.032688167,0
0.0,0.023941811,0
0.0,0.033309165,0
0.0,0.0060443534,0
0.0,0.0061518503,0
0.0,0.015688963,0
0.0,0.003545751,0
0.0,0.008079877,0
0.0,0.012665233,0
0.0,0.03099891,0
0.0,0.010808328,0
0.0,0.011965992,0
0.0,0.025342206,0
0.0,0.024128472,0
0.0,0.018333528,0
0.0,0.012757724,0
0.0,0.012890764,0
0.0,0.016504878,0
0.0,0.009822877,0
0.0,0.05280862,0
0.0,0.0075317817,0
0.0,0.008016746,0
0.0,0.004046291,0
0.0,0.17954218,0
0.0,0.030071164,0
0.0,0.053252418,0
0.0,0.03084454,0
0.0,0.031146873,0
0.0,0.019969141,0
0.0,0.010152554,0
0.0,0.0065521477,0
0.0,0.0151007725,0
0.0,0.0021094603,0
0.0,0.006033588,0
0.0,0.19909191,0
0.0,0.011691723,0
0.0,0.00743917,0
0.0,0.083248585,0
0.0,0.0076808436,0
0.0,0.13697872,0
0.0,0.008276485,0
0.0,0.012299655,0
0.0,0.00647715,0
0.0,0.044285763,0
0.0,0.039314307,0
0.0,0.003362129,0
0.0,0.0044709193,0
0.0,0.050077282,0
0.0,0.009783803,0
0.0,0.020262916,0
0.0,0.041638248,0
0.0,0.054294825,0
0.0,0.0046909302,0
0.0,0.07027377,0
0.0,0.039199848,0
0.0,0.037129965,0
0.0,0.009181872,0
0.0,0.1207986,0
0.0,0.85397977,1
0.0,0.0010071897,0
0.0,0.005603957,0
0.0,0.036653962,0
0.0,0.0925385,0
0.0,0.06650774,0
0.0,0.015977204,0
0.0,0.013692002,0
0.0,0.012602696,0
0.0,0.0035552196,0
0.0,0.008181731,0
0.0,0.019306468,0
0.0,0.04644608,0
0.0,0.01039202,0
0.0,0.001092368,0
0.0,0.040488146,0
0.0,0.041915752,0
0.0,0.0066683916,0
0.0,0.012127909,0
0.0,0.18379018,0
0.0,0.008628061,0
0.0,0.018226728,0
0.0,0.011034759,0
0.0,0.011025304,0
0.0,0.03437221,0
0.0,0.032622304,0
0.0,0.021019915,0
0.0,0.017575532,0
0.0,0.37064084,0
0.0,0.8588606,1
0.0,0.010739318,0
0.0,0.007766747,0
0.0,0.004663554,0
0.0,0.004318669,0
0.0,0.0043893573,0
0.0,0.006937171,0
0.0,0.12838769,0
0.0,0.007342736,0
0.0,0.010511821,0
0.0,0.039338093,0
0.0,0.005486372,0
0.0,0.010103416,0
0.0,0.004732839,0
0.0,0.012086653,0
0.0,0.008584151,0
0.0,0.006449959,0
0.0,0.01622964,0
0.0,0.013107938,0
0.0,0.009627136,0
0.0,0.006898305,0
0.0,0.007963394,0
0.0,0.038025774,0
0.0,0.027687332,0
0.0,0.010972467,0
0.0,0.016336624,0
0.0,0.010244337,0
0.0,0.003613393,0
0.0,0.060254365,0
0.0,0.008910451,0
0.0,0.21103701,0
0.0,0.08201057,0
0.0,0.0065591782,0
0.0,0.01088707,0
0.0,0.17072949,0
0.0,0.017407766,0
0.0,0.1769733,0
0.0,0.00441526,0
0.0,0.49842864,0
0.0,0.0077279643,0
0.0,0.0024989278,0
0.0,0.014014241,0
0.0,0.04662308,0
0.0,0.003028276,0
0.0,0.027719298,0
0.0,0.0028182822,0
0.0,0.009737382,0
0.0,0.010340752,0
0.0,0.0032709483,0
0.0,0.018725283,0
0.0,0.011776271,0
0.0,0.02885146,0
0.0,0.0052054347,0
0.0,0.025791505,0
0.0,0.008130543,0
0.0,0.014811277,0
0.0,0.011321105,0
0.0,0.015115678,0
0.0,0.05183924,0
0.0,0.55044603,0
0.0,0.0056269993,0
0.0,0.006289144,0
0.0,0.00438256,0
0.0,0.021638568,0
0.0,0.055482097,0
0.0,0.008080142,0
0.0,0.025688505,0
0.0,0.09974203,0
0.0,0.04311654,0
0.0,0.025406936,0
0.0,0.03181251,0
0.0,0.0024505793,0
0.0,0.03695457,0
0.0,0.11937282,0
0.0,0.0042619235,0
0.0,0.005772927,0
0.0,0.028848806,0
0.0,0.010506162,0
0.0,0.008109454,0
0.0,0.005277322,0
0.0,0.08117068,0
0.0,0.005939225,0
0.0,0.013640398,0
0.0,0.008958105,0
0.0,0.010729795,0
0.0,0.017900588,0
0.0,0.0034911209,0
0.0,0.010568638,0
0.0,0.0075775213,0
0.0,0.030922642,0
0.0,0.0831103,0
0.0,0.111332394,0
0.0,0.008418582,0
0.0,0.55884504,0
0.0,0.02871615,0
0.0,0.015419602,0
0.0,0.010776961,0
0.0,0.008511225,0
0.0,0.007298258,0
0.0,0.027670285,0
0.0,0.009445345,0
0.0,0.09727609,0
0.0,0.008387051,0
0.0,0.031654205,0
0.0,0.009023512,0
0.0,0.0063736094,0
0.0,0.008853016,0
0.0,0.003729346,0
0.0,0.02386531,0
0.0,0.010383335,0
0.0,0.016461056,0
0.0,0.011553427,0
0.0,0.037633054,0
0.0,0.006666079,0
0.0,0.03935808,0
0.0,0.023255767,0
0.0,0.013377446,0
0.0,0.0031940627,0
0.0,0.016933318,0
0.0,0.0043309443,0
0.0,0.053770475,0
0.0,0.011805513,0
0.0,0.009163668,0
0.0,0.008794044,0
0.0,0.0025319192,0
0.0,0.010224767,0
0.0,0.0025319771,0
0.0,0.09578343,0
0.0,0.037509926,0
0.0,0.014019137,0
0.0,0.010223632,0
0.0,0.007961236,0
0.0,0.06321458,0
0.0,0.04346607,0
0.0,0.0022037304,0
0.0,0.0053947405,0
0.0,0.0031432658,0
0.0,0.0018431263,0
0.0,0.0047519817,0
0.0,0.0020951987,0
0.0,0.010827549,0
0.0,0.009903985,0
0.0,0.02186726,0
0.0,0.018576358,0
0.0,0.017693803,0
0.0,0.03393256,0
0.0,0.5664817,0
0.0,0.018524926,0
0.0,0.061406363,0
0.0,0.08326199,0
0.0,0.00965436,0
0.0,0.057122104,0
0.0,0.016036926,0
0.0,0.003737557,0
0.0,0.001153157,0
0.0,0.0040761796,0
0.0,0.017735748,0
0.0,0.08166167,0
0.0,0.10288224,0
0.0,0.025205165,0
0.0,0.016741816,0
0.0,0.01598489,0
0.0,0.024192914,0
0.0,0.01829869,0
0.0,0.0036702945,0
0.0,0.0087057,0
0.0,0.0051572537,0
0.0,0.004444695,0
0.0,0.0022191422,0
0.0,0.008148601,0
0.0,0.02175182,0
0.0,0.009646003,0
0.0,0.008761362,0
0.0,0.0056252563,0
0.0,0.018260138,0
0.0,0.0063054287,0
0.0,0.011293834,0
0.0,0.0074619963,0
0.0,0.08136312,0
0.0,0.029847274,0
0.0,0.052705146,0
0.0,0.011032534,0
0.0,0.014096595,0
0.0,0.008091411,0
0.0,0.013976167,0
0.0,0.0046043964,0
0.0,0.0049968725,0
0.0,0.01661997,0
0.0,0.010544382,0
0.0,0.57354057,0
0.0,0.0057015433,0
0.0,0.00527457,0
0.0,0.0028799735,0
0.0,0.0052553862,0
0.0,0.0037766532,0
0.0,0.06453289,0
0.0,0.00498647,0
0.0,0.049655654,0
0.0,0.010090058,0
0.0,0.032713816,0
0.0,0.2193828,0
0.0,0.011594637,0
0.0,0.026181648,0
0.0,0.027574271,0
0.0,0.03420622,0
0.0,0.03888116,0
0.0,0.0053887493,0
0.0,0.020765178,0
0.0,0.0089022275,0
0.0,0.075202666,0
0.0,0.018660786,0
0.0,0.004272961,0
0.0,0.004259126,0
0.0,0.0036947397,0
0.0,0.0051476713,0
0.0,0.004435513,0
0.0,0.07628089,0
0.0,0.05330782,0
0.0,0.0074777985,0
0.0,0.006069611,0
0.0,0.01860546,0
0.0,0.04500025,0
0.0,0.08812754,0
0.0,0.021295298,0
0.0,0.005806676,0
0.0,0.010954248,0
0.0,0.0055724247,0
0.0,0.022048865,0
0.0,0.011956412,0
0.0,0.036834866,0
0.0,0.0074759596,0
0.0,0.0026287225,0
0.0,0.008511122,0
0.0,0.011047719,0
0.0,0.009602915,0
0.0,0.0045107557,0
0.0,0.0009748045,0
0.0,0.08964703,0
0.0,0.10983831,0
0.0,0.00303511,0
0.0,0.064130165,0
0.0,0.0123204,0
0.0,0.00361059,0
0.0,0.015313981,0
0.0,0.009980465,0
0.0,0.004557977,0
0.0,0.0060340595,0
0.0,0.00716398,0
0.0,0.0062551172,0
0.0,0.0055633867,0
0.0,0.03759652,0
0.0,0.13346212,0
0.0,0.02428298,0
0.0,0.01157861,0
0.0,0.04573854,0
0.0,0.022654021,0
0.0,0.004004019,0
0.0,0.30286992,0
0.0,0.0062907985,0
0.0,0.0078098862,0
0.0,0.005099099,0
0.0,0.021168426,0
0.0,0.0077952826,0
0.0,0.019958306,0
0.0,0.009407918,0
0.0,0.018832507,0
0.0,0.02916021,0
0.0,0.4763432,0
0.0,0.004636061,0
0.0,0.01334537,0
0.0,0.10558685,0
0.0,0.010877766,0
0.0,0.013264263,0
0.0,0.0070411875,0
0.0,0.0039868876,0
0.0,0.039107278,0
0.0,0.0020708118,0
0.0,0.011867837,0
0.0,0.007820743,0
0.0,0.007495926,0
0.0,0.013179332,0
0.0,0.010483534,0
0.0,0.029671362,0
0.0,0.060896445,0
0.0,0.07602062,0
0.0,0.007895378,0
0.0,0.0037249178,0
0.0,0.010580311,0
0.0,0.02120831,0
0.0,0.01949936,0
0.0,0.01424965,0
0.0,0.008553342,0
0.0,0.01373338,0
0.0,0.026019195,0
0.0,0.014418465,0
0.0,0.20456974,0
0.0,0.002759585,0
0.0,0.04808592,0
0.0,0.0023508999,0
0.0,0.011090684,0
0.0,0.013659162,0
0.0,0.014806894,0
0.0,0.019218575,0
0.0,0.0059502795,0
0.0,0.012256093,0
0.0,0.0028073953,0
0.0,0.0049125403,0
0.0,0.048719246,0
0.0,0.010306181,0
0.0,0.021620328,0
0.0,0.009765025,0
0.0,0.007012558,0
0.0,0.004048999,0
0.0,0.020336147,0
0.0,0.011017254,0
0.0,0.062333338,0
0.0,0.022431005,0
0.0,0.0067145303,0
0.0,0.021455228,0
0.0,0.02877954,0
0.0,0.010548278,0
0.0,0.0048755575,0
0.0,0.022181006,0
0.0,0.0073852977,0
0.0,0.012759922,0
0.0,0.0059508705,0
0.0,0.010654209,0
0.0,0.02152653,0
0.0,0.29386288,0
0.0,0.03564068,0
0.0,0.024693469,0
0.0,0.02252511,0
0.0,0.03626725,0
0.0,0.023171566,0
0.0,0.006455495,0
0.0,0.037632257,0
0.0,0.014334401,0
0.0,0.014529318,0
0.0,0.006039824,0
0.0,0.07873379,0
0.0,0.0062870905,0
0.0,0.012914141,0
0.0,0.016432732,0
0.0,0.010249277,0
0.0,0.007450737,0
0.0,0.095606364,0
0.0,0.038980175,0
0.0,0.010143827,0
0.0,0.016459793,0
0.0,0.02521748,0
0.0,0.0071156872,0
0.0,0.006428798,0
0.0,0.006203651,0
0.0,0.008260253,0
0.0,0.0032893072,0
0.0,0.031613596,0
0.0,0.010132788,0
0.0,0.027696941,0
0.0,0.0025116943,0
0.0,0.011150888,0
0.0,0.0042716563,0
0.0,0.013850922,0
0.0,0.0093455035,0
0.0,0.013565438,0
0.0,0.007674976,0
0.0,0.0051406436,0
0.0,0.0034008946,0
0.0,0.028965592,0
0.0,0.014054822,0
0.0,0.0079878345,0
0.0,0.013444902,0
0.0,0.04389521,0
0.0,0.16122101,0
0.0,0.015412271,0
0.0,0.028045919,0
0.0,0.118598,0
0.0,0.011973122,0
0.0,0.012174206,0
0.0,0.07664536,0
0.0,0.78633946,1
0.0,0.010075344,0
0.0,0.006519099,0
0.0,0.0023119354,0
0.0,0.0040712142,0
0.0,0.029396867,0
0.0,0.0050534313,0
0.0,0.01346157,0
0.0,0.010749208,0
0.0,0.008334537,0
0.0,0.041982472,0
0.0,0.017779354,0
0.0,0.024969537,0
0.0,0.009240838,0
0.0,0.0092916405,0
0.0,0.0058635417,0
0.0,0.024336617,0
0.0,0.056756318,0
0.0,0.012025466,0
0.0,0.0064326576,0
0.0,0.0018683616,0
0.0,0.007859914,0
0.0,0.034861363,0
0.0,0.030620554,0
0.0,0.02542089,0
0.0,0.019214267,0
0.0,0.9445597,1
0.0,0.0076729814,0
0.0,0.0051310994,0
0.0,0.019454453,0
0.0,0.023010919,0
0.0,0.0013809877,0
0.0,0.023395566,0
0.0,0.008688865,0
0.0,0.035831027,0
0.0,0.007598615,0
0.0,0.01676344,0
0.0,0.009469243,0
0.0,0.0053414456,0
0.0,0.6641278,0
0.0,0.006725861,0
0.0,0.0072736354,0
0.0,0.12950733,0
0.0,0.37475288,0
0.0,0.0053195516,0
0.0,0.0064462842,0
0.0,0.11120281,0
0.0,0.021871008,0
0.0,0.01804789,0
0.0,0.086962864,0
0.0,0.0785589,0
0.0,0.007463203,0
0.0,0.004656109,0
0.0,0.02173833,0
0.0,0.004338123,0
0.0,0.022211473,0
0.0,0.018784087,0
0.0,0.0015793374,0
0.0,0.014411574,0
0.0,0.03041144,0
0.0,0.018275497,0
0.0,0.0030908636,0
0.0,0.017478164,0
0.0,0.003325353,0
0.0,0.018956978,0
0.0,0.019813132,0
0.0,0.008582225,0
0.0,0.006151957,0
0.0,0.017907465,0
0.0,0.016892944,0
0.0,0.016233241,0
0.0,0.012966757,0
0.0,0.01846771,0
0.0,0.0026751684,0
0.0,0.0032480806,0
0.0,0.46904102,0
0.0,0.025301468,0
0.0,0.01634891,0
0.0,0.0010882725,0
0.0,0.039307285,0
0.0,0.02449783,0
0.0,0.0074995444,0
0.0,0.014406155,0
0.0,0.0100326445,0
0.0,0.008883966,0
0.0,0.0063893734,0
0.0,0.14819176,0
0.0,0.0029327949,0
0.0,0.0046223723,0
0.0,0.108268596,0
0.0,0.0024642406,0
0.0,0.007203292,0
0.0,0.0034062844,0
0.0,0.020340545,0
0.0,0.035483666,0
0.0,0.0039505977,0
0.0,0.005984082,0
0.0,0.008938634,0
0.0,0.006464963,0
0.0,0.025543582,0
0.0,0.0054417625,0
0.0,0.0066393567,0
0.0,0.030658532,0
0.0,0.8209115,1
0.0,0.0074767456,0
0.0,0.043088354,0
0.0,0.004204277,0
0.0,0.024831671,0
0.0,0.10135653,0
0.0,0.0044604037,0
0.0,0.049951486,0
0.0,0.07382599,0
0.0,0.0061090263,0
0.0,0.06849945,0
0.0,0.041028235,0
0.0,0.012591484,0
0.0,0.028513093,0
0.0,0.03257576,0
0.0,0.015352254,0
0.0,0.013016539,0
0.0,0.005790759,0
0.0,0.0138651375,0
0.0,0.023810707,0
0.0,0.01660012,0
0.0,0.048652105,0
0.0,0.022739545,0
0.0,0.0074701845,0
0.0,0.031224474,0
0.0,0.012039775,0
0.0,0.017899131,0
0.0,0.011001535,0
0.0,0.011903617,0
0.0,0.004893046,0
0.0,0.004064715,0
0.0,0.007834608,0
0.0,0.03719687,0
0.0,0.07595266,0
0.0,0.0219351,0
0.0,0.054030262,0
0.0,0.011421363,0
0.0,0.0028603366,0
0.0,0.0017182555,0
0.0,0.1255643,0
0.0,0.018245539,0
0.0,0.070684336,0
0.0,0.0027180363,0
0.0,0.024761004,0
0.0,0.0082990695,0
0.0,0.006952086,0
0.0,0.01114534,0
0.0,0.01228891,0
0.0,0.0060587153,0
0.0,0.009354189,0
0.0,0.0119366795,0
0.0,0.008048471,0
0.0,0.006168763,0
0.0,0.004465612,0
0.0,0.009131404,0
0.0,0.025066826,0
0.0,0.002030706,0
0.0,0.020107644,0
0.0,0.007908685,0
0.0,0.040479608,0
0.0,0.014981871,0
0.0,0.0083514,0
0.0,0.015715403,0
0.0,0.010196315,0
0.0,0.012691544,0
0.0,0.03628139,0
0.0,0.028801331,0
0.0,0.011137792,0
0.0,0.006942348,0
0.0,0.008208483,0
0.0,0.0091208285,0
0.0,0.019354325,0
0.0,0.20065983,0
0.0,0.0074802777,0
0.0,0.0036959029,0
0.0,0.013366687,0
0.0,0.009312043,0
0.0,0.015936382,0
0.0,0.006340309,0
0.0,0.008184164,0
0.0,0.02315322,0
0.0,0.00806719,0
0.0,0.009443823,0
0.0,0.015577798,0
0.0,0.012616766,0
0.0,0.00845802,0
0.0,0.01254447,0
0.0,0.005885994,0
0.0,0.010216055,0
0.0,0.031112358,0
0.0,0.008547187,0
0.0,0.00320117,0
0.0,0.066307195,0
0.0,0.012688163,0
0.0,0.020491397,0
0.0,0.005003387,0
0.0,0.010968207,0
0.0,0.06667647,0
0.0,0.008898729,0
0.0,0.005279242,0
0.0,0.020554468,0
0.0,0.02030593,0
0.0,0.026792094,0
0.0,0.99007225,1
0.0,0.09297855,0
0.0,0.0776187,0
0.0,0.0064378036,0
0.0,0.026819985,0
0.0,0.009855288,0
0.0,0.00463611,0
0.0,0.024991482,0
0.0,0.42176452,0
0.0,0.0046297163,0
0.0,0.0107863415,0
0.0,0.07812218,0
0.0,0.26053876,0
0.0,0.002089069,0
0.0,0.004768178,0
0.0,0.05994455,0
0.0,0.013114993,0
0.0,0.07369661,0
0.0,0.0066393814,0
0.0,0.022860073,0
0.0,0.2663322,0
0.0,0.007871497,0
0.0,0.016593095,0
0.0,0.03137412,0
0.0,0.0021985555,0
0.0,0.0061034625,0
0.0,0.010062641,0
0.0,0.099225655,0
0.0,0.012940509,0
0.0,0.007756552,0
0.0,0.020803537,0
0.0,0.008949256,0
0.0,0.42254907,0
0.0,0.010528168,0
0.0,0.0035377038,0
