y_true,model_probability,final_threshold_prediction
1.0,0.9615277,1
1.0,0.49179882,0
1.0,0.99756986,1
0.0,0.021714032,0
0.0,0.006484849,0
0.0,0.017894523,0
0.0,0.0072571426,0
0.0,0.006095987,0
0.0,0.004533828,0
0.0,0.004590933,0
0.0,0.0020324865,0
0.0,0.010356935,0
0.0,0.015870258,0
0.0,0.004264158,0
0.0,0.0046585584,0
0.0,0.0068902904,0
0.0,0.020555792,0
0.0,0.05311649,0
0.0,0.004015404,0
0.0,0.21629985,0
0.0,0.0066990606,0
0.0,0.007768838,0
0.0,0.006974028,0
0.0,0.06929251,0
0.0,0.009688845,0
0.0,0.0064710355,0
0.0,0.0019915695,0
0.0,0.01938517,0
0.0,0.013677162,0
0.0,0.02128518,0
0.0,0.02619431,0
0.0,0.04550335,0
0.0,0.006309545,0
0.0,0.013543913,0
0.0,0.032049984,0
0.0,0.023054173,0
0.0,0.0033611238,0
0.0,0.03485834,0
0.0,0.018666571,0
0.0,0.06831424,0
0.0,0.0054055103,0
0.0,0.024011625,0
1.0,0.7979682,1
1.0,0.9182466,1
1.0,0.9911351,1
1.0,0.9868752,1
0.0,0.0023455136,0
0.0,0.9181299,1
0.0,0.019437931,0
0.0,0.057415385,0
0.0,0.008818551,0
0.0,0.0024279165,0
0.0,0.011424223,0
0.0,0.025349617,0
0.0,0.05705139,0
0.0,0.006357559,0
0.0,0.006409914,0
0.0,0.0072475104,0
0.0,0.011248457,0
0.0,0.0515806,0
0.0,0.013396114,0
0.0,0.24911551,0
0.0,0.022096833,0
0.0,0.013103878,0
0.0,0.0428405,0
0.0,0.0056591486,0
0.0,0.010255763,0
0.0,0.010463718,0
0.0,0.0047281263,0
0.0,0.014214514,0
0.0,0.005802759,0
0.0,0.04564437,0
0.0,0.05361291,0
0.0,0.13392942,0
0.0,0.0065892795,0
0.0,0.0017412261,0
0.0,0.004273446,0
0.0,0.016822828,0
0.0,0.010490348,0
0.0,0.14128178,0
0.0,0.009980109,0
0.0,0.15226085,0
0.0,0.0073490045,0
0.0,0.00699967,0
0.0,0.0122243585,0
0.0,0.018196773,0
0.0,0.050589275,0
0.0,0.043870527,0
0.0,0.037052847,0
0.0,0.003477145,0
0.0,0.03333281,0
0.0,0.10255729,0
0.0,0.0066402717,0
0.0,0.0025230069,0
0.0,0.020267198,0
0.0,0.024156509,0
0.0,0.09834252,0
0.0,0.27400514,0
0.0,0.026009584,0
0.0,0.019651452,0
0.0,0.004367169,0
0.0,0.09530886,0
0.0,0.015305787,0
0.0,0.009340351,0
0.0,0.004204548,0
0.0,0.007658848,0
0.0,0.005621451,0
0.0,0.035879593,0
0.0,0.012521046,0
0.0,0.050213926,0
0.0,0.024443716,0
0.0,0.009526971,0
0.0,0.012332505,0
0.0,0.008781309,0
0.0,0.002660145,0
0.0,0.0045158844,0
0.0,0.3074077,0
0.0,0.005984356,0
0.0,0.13779938,0
0.0,0.0019172153,0
0.0,0.013437194,0
0.0,0.012762496,0
0.0,0.007945252,0
0.0,0.023386765,0
0.0,0.027675202,0
0.0,0.03749181,0
0.0,0.02877354,0
0.0,0.018611807,0
0.0,0.031357333,0
0.0,0.01089284,0
0.0,0.96486866,1
0.0,0.26305994,0
0.0,0.0035845698,0
0.0,0.0018932323,0
0.0,0.79674405,1
0.0,0.025416875,0
0.0,0.007927382,0
0.0,0.019528767,0
0.0,0.005279669,0
0.0,0.0046864715,0
0.0,0.0045334366,0
0.0,0.040421408,0
0.0,0.02967762,0
0.0,0.020537807,0
0.0,0.0034957596,0
0.0,0.005247689,0
0.0,0.010170352,0
1.0,0.99803275,1
1.0,0.9933283,1
1.0,0.9993707,1
1.0,0.9969319,1
1.0,0.9962543,1
1.0,0.9898429,1
1.0,0.99982053,1
1.0,0.9980769,1
1.0,0.9315793,1
1.0,0.99766034,1
1.0,0.99847716,1
1.0,0.9887295,1
1.0,0.99866647,1
1.0,0.993952,1
1.0,0.8774025,1
1.0,0.98896134,1
1.0,0.9998285,1
1.0,0.98814696,1
1.0,0.9989085,1
1.0,0.9999442,1
1.0,0.99971485,1
1.0,0.99963474,1
0.0,0.022612307,0
0.0,0.055677485,0
0.0,0.0017945303,0
0.0,0.014102584,0
0.0,0.016995596,0
0.0,0.032307215,0
0.0,0.38695246,0
0.0,0.012746552,0
0.0,0.026058674,0
0.0,0.005770415,0
0.0,0.0064136432,0
0.0,0.020448532,0
0.0,0.0054018507,0
0.0,0.04050051,0
0.0,0.0065503092,0
0.0,0.011044974,0
0.0,0.004710745,0
0.0,0.040371798,0
0.0,0.035302646,0
0.0,0.07730539,0
0.0,0.0047202827,0
0.0,0.007291646,0
0.0,0.01906182,0
0.0,0.014891009,0
0.0,0.008857525,0
0.0,0.001527274,0
0.0,0.0011932241,0
0.0,0.069091484,0
0.0,0.009055081,0
0.0,0.006229028,0
0.0,0.054474644,0
0.0,0.0025306137,0
0.0,0.027550738,0
0.0,0.019068073,0
0.0,0.00329157,0
0.0,0.0050702402,0
0.0,0.011927819,0
0.0,0.17135182,0
0.0,0.007124074,0
0.0,0.45234305,0
0.0,0.0061685974,0
0.0,0.04169579,0
0.0,0.052550025,0
0.0,0.047750592,0
0.0,0.0052177794,0
0.0,0.07496178,0
0.0,0.0021286276,0
0.0,0.010815494,0
0.0,0.005330733,0
0.0,0.01717068,0
0.0,0.0103258975,0
0.0,0.040510617,0
0.0,0.14806627,0
0.0,0.01488019,0
0.0,0.06934219,0
0.0,0.05061806,0
0.0,0.03868183,0
0.0,0.007328823,0
0.0,0.008960806,0
0.0,0.008590351,0
0.0,0.14241605,0
0.0,0.0028194676,0
0.0,0.0128785195,0
0.0,0.006057938,0
0.0,0.011081268,0
0.0,0.010878781,0
0.0,0.032700624,0
0.0,0.008239186,0
0.0,0.0037345835,0
0.0,0.006146325,0
0.0,0.005313513,0
0.0,0.0052740625,0
0.0,0.031034166,0
0.0,0.02659588,0
0.0,0.0034753992,0
0.0,0.023234075,0
0.0,0.0074383104,0
0.0,0.14662984,0
0.0,0.013386225,0
0.0,0.044496186,0
0.0,0.011516094,0
0.0,0.06960263,0
0.0,0.0005928477,0
0.0,0.01734811,0
0.0,0.026794245,0
0.0,0.025878727,0
0.0,0.009643378,0
0.0,0.004907033,0
0.0,0.02961905,0
0.0,0.034354236,0
0.0,0.011079877,0
0.0,0.041832,0
0.0,0.01286632,0
0.0,0.0260907,0
0.0,0.022626083,0
0.0,0.004105921,0
0.0,0.011523457,0
0.0,0.027370915,0
0.0,0.010185671,0
0.0,0.074258424,0
0.0,0.017113447,0
0.0,0.011675699,0
0.0,0.020580245,0
0.0,0.020275675,0
0.0,0.019108793,0
0.0,0.01063233,0
0.0,0.009897955,0
0.0,0.016204542,0
0.0,0.014465371,0
0.0,0.001916159,0
0.0,0.007369584,0
0.0,0.0061868085,0
0.0,0.0046882797,0
0.0,0.0050833016,0
0.0,0.026373139,0
0.0,0.017327571,0
0.0,0.004143893,0
0.0,0.009388193,0
0.0,0.0030681747,0
0.0,0.009991626,0
0.0,0.02715503,0
0.0,0.14827487,0
0.0,0.0034195986,0
0.0,0.0076269307,0
0.0,0.029612768,0
0.0,0.15065667,0
0.0,0.022078019,0
0.0,0.06763303,0
0.0,0.004374531,0
0.0,0.0066939965,0
0.0,0.007175827,0
0.0,0.11842193,0
0.0,0.0046104966,0
0.0,0.021511504,0
0.0,0.04647057,0
0.0,0.036376376,0
0.0,0.014329037,0
0.0,0.24344715,0
0.0,0.07842746,0
0.0,0.011657497,0
0.0,0.13009797,0
0.0,0.0039993734,0
0.0,0.0044313185,0
0.0,0.22518739,0
0.0,0.09680663,0
0.0,0.10401829,0
0.0,0.01565712,0
0.0,0.012120692,0
0.0,0.012915981,0
0.0,0.02194861,0
0.0,0.023106422,0
0.0,0.037427563,0
0.0,0.26420566,0
0.0,0.025750887,0
0.0,0.0083141625,0
0.0,0.109759495,0
0.0,0.010520184,0
0.0,0.050179392,0
0.0,0.025210768,0
0.0,0.0025706207,0
0.0,0.5707435,0
0.0,0.009678109,0
0.0,0.018559735,0
0.0,0.0037112788,0
0.0,0.0069715334,0
0.0,0.0054667788,0
0.0,0.0033705577,0
0.0,0.009713787,0
0.0,0.04709454,0
0.0,0.008136937,0
0.0,0.020807028,0
0.0,0.048201963,0
0.0,0.09431082,0
0.0,0.0159817,0
0.0,0.02859047,0
0.0,0.012638947,0
0.0,0.04275569,0
0.0,0.08314294,0
0.0,0.0062577585,0
0.0,0.008683662,0
0.0,0.030477637,0
0.0,0.082222044,0
1.0,0.9735373,1
1.0,0.8578439,1
1.0,0.9807502,1
1.0,0.58057284,0
1.0,0.74452513,1
1.0,0.8785184,1
1.0,0.7998538,1
1.0,0.74871075,1
1.0,0.90844935,1
1.0,0.9646901,1
1.0,0.98064613,1
1.0,0.9692556,1
1.0,0.985114,1
1.0,0.96081936,1
1.0,0.9955953,1
1.0,0.9951733,1
1.0,0.9941513,1
1.0,0.089171335,0
0.0,0.0073913545,0
0.0,0.010297071,0
0.0,0.012280865,0
0.0,0.0037143244,0
0.0,0.007945132,0
0.0,0.020761786,0
0.0,0.006381924,0
0.0,0.008278117,0
0.0,0.00521302,0
0.0,0.30317152,0
0.0,0.023410697,0
0.0,0.011820822,0
0.0,0.013150008,0
0.0,0.0094087655,0
0.0,0.01817191,0
0.0,0.011359559,0
0.0,0.01977196,0
0.0,0.04358877,0
0.0,0.0064200247,0
0.0,0.0066477163,0
0.0,0.009066861,0
0.0,0.004748708,0
0.0,0.008815318,0
0.0,0.006553814,0
0.0,0.0033880472,0
0.0,0.008893157,0
0.0,0.03039712,0
0.0,0.03973978,0
0.0,0.05195403,0
0.0,0.0029576812,0
0.0,0.0076104603,0
0.0,0.010064901,0
0.0,0.007747127,0
0.0,0.009433274,0
0.0,0.008746112,0
0.0,0.018632347,0
0.0,0.4051396,0
0.0,0.002527242,0
0.0,0.022153458,0
0.0,0.003425094,0
0.0,0.016428564,0
0.0,0.003932577,0
0.0,0.02553829,0
0.0,0.003016708,0
0.0,0.009113903,0
0.0,0.036866795,0
0.0,0.020134717,0
0.0,0.014190229,0
0.0,0.0040305033,0
0.0,0.025819266,0
0.0,0.011697331,0
0.0,0.004688906,0
0.0,0.0039066067,0
0.0,0.015255516,0
0.0,0.025359157,0
0.0,0.008083364,0
0.0,0.0096676545,0
0.0,0.0040006097,0
0.0,0.01290552,0
0.0,0.0020774205,0
0.0,0.045611996,0
0.0,0.10417446,0
0.0,0.012227448,0
0.0,0.023955254,0
0.0,0.047111273,0
0.0,0.0044128047,0
0.0,0.038698535,0
0.0,0.004289655,0
0.0,0.014900846,0
0.0,0.00965207,0
0.0,0.008344561,0
0.0,0.008606813,0
0.0,0.034402885,0
0.0,0.0076512033,0
0.0,0.015263448,0
0.0,0.005134301,0
0.0,0.005385368,0
0.0,0.0038197082,0
0.0,0.00826591,0
0.0,0.013035539,0
0.0,0.024630679,0
0.0,0.021930585,0
0.0,0.009849298,0
0.0,0.019470295,0
0.0,0.030721303,0
0.0,0.028034246,0
0.0,0.005411311,0
0.0,0.0067729354,0
0.0,0.008291599,0
0.0,0.02064089,0
0.0,0.001264905,0
0.0,0.07315376,0
0.0,0.005408908,0
0.0,0.004758545,0
0.0,0.0018558307,0
0.0,0.17531618,0
0.0,0.03149331,0
0.0,0.024534712,0
0.0,0.008729937,0
0.0,0.081241116,0
0.0,0.012876238,0
0.0,0.011050155,0
0.0,0.005305203,0
0.0,0.0034507855,0
0.0,0.007939661,0
0.0,0.0044255806,0
0.0,0.16848409,0
0.0,0.010460513,0
0.0,0.0049348725,0
0.0,0.048380025,0
0.0,0.004782279,0
0.0,0.08174904,0
0.0,0.0073997164,0
0.0,0.032520346,0
0.0,0.007698012,0
0.0,0.026784325,0
0.0,0.026251625,0
0.0,0.008743946,0
0.0,0.0048844405,0
0.0,0.03544438,0
0.0,0.018671216,0
0.0,0.014786658,0
0.0,0.035005994,0
0.0,0.041464794,0
0.0,0.0060858713,0
0.0,0.07137481,0
0.0,0.04664737,0
0.0,0.049321134,0
0.0,0.015227472,0
0.0,0.23713514,0
0.0,0.46824998,0
0.0,0.014995387,0
0.0,0.02037607,0
0.0,0.014314559,0
0.0,0.029075518,0
0.0,0.1343018,0
0.0,0.0072045163,0
0.0,0.004817144,0
0.0,0.018636987,0
0.0,0.004550888,0
0.0,0.047379527,0
0.0,0.005102124,0
0.0,0.03386735,0
0.0,0.01404463,0
0.0,0.00207157,0
0.0,0.03898169,0
0.0,0.008718278,0
0.0,0.006175085,0
0.0,0.0068924455,0
0.0,0.0089604175,0
0.0,0.007383561,0
0.0,0.0063759102,0
0.0,0.021927586,0
0.0,0.009779877,0
0.0,0.004990889,0
0.0,0.029832568,0
0.0,0.05047842,0
0.0,0.0042334907,0
0.0,0.45932746,0
0.0,0.9370472,1
0.0,0.0061531086,0
0.0,0.0066261203,0
0.0,0.010780733,0
0.0,0.0069872676,0
0.0,0.0054104202,0
0.0,0.010100191,0
0.0,0.025174558,0
0.0,0.0069578188,0
0.0,0.010735288,0
0.0,0.099807784,0
0.0,0.011626953,0
0.0,0.020333694,0
0.0,0.0047797845,0
0.0,0.010629161,0
0.0,0.0043611075,0
0.0,0.010436811,0
0.0,0.012077205,0
0.0,0.0055537783,0
0.0,0.015163884,0
0.0,0.021910941,0
0.0,0.0029467647,0
0.0,0.036509052,0
0.0,0.053228687,0
0.0,0.002461582,0
0.0,0.0064143315,0
0.0,0.0017579304,0
0.0,0.002122174,0
0.0,0.010070049,0
0.0,0.0059342366,0
0.0,0.10196916,0
0.0,0.0210016,0
0.0,0.010749106,0
0.0,0.024967818,0
0.0,0.116861485,0
0.0,0.012213393,0
0.0,0.06813594,0
0.0,0.0034105126,0
0.0,0.30403674,0
0.0,0.004914458,0
0.0,0.0016212363,0
0.0,0.005428831,0
0.0,0.09434769,0
0.0,0.0021398761,0
0.0,0.0108873,0
0.0,0.015410675,0
0.0,0.006248587,0
0.0,0.0075456286,0
0.0,0.01866736,0
0.0,0.004929818,0
0.0,0.023601629,0
0.0,0.06684391,0
0.0,0.12943095,0
0.0,0.022448812,0
0.0,0.0039149984,0
0.0,0.01105671,0
0.0,0.07079554,0
0.0,0.008602986,0
0.0,0.068893805,0
0.0,0.40398154,0
0.0,0.002943955,0
0.0,0.003936314,0
0.0,0.019086396,0
0.0,0.022429004,0
0.0,0.03896271,0
0.0,0.011984164,0
0.0,0.053990096,0
0.0,0.0480463,0
0.0,0.047549497,0
0.0,0.054672938,0
0.0,0.019234087,0
0.0,0.001006382,0
0.0,0.04289766,0
0.0,0.018519891,0
0.0,0.006084621,0
0.0,0.0026352475,0
0.0,0.020018494,0
0.0,0.007972622,0
0.0,0.003735636,0
0.0,0.011462968,0
0.0,0.028687054,0
0.0,0.008448503,0
0.0,0.012330149,0
0.0,0.012642262,0
0.0,0.012223529,0
0.0,0.0111902775,0
0.0,0.007259582,0
0.0,0.03598783,0
0.0,0.010432484,0
0.0,0.014459148,0
0.0,0.21248467,0
0.0,0.08962973,0
0.0,0.011058224,0
0.0,0.8256413,1
0.0,0.046073146,0
0.0,0.006562294,0
0.0,0.010030964,0
0.0,0.005739528,0
0.0,0.005349963,0
0.0,0.033941276,0
0.0,0.005537255,0
0.0,0.27680174,0
0.0,0.008562545,0
0.0,0.009494501,0
0.0,0.021160612,0
0.0,0.0057900427,0
0.0,0.014013055,0
0.0,0.0050862106,0
0.0,0.009297835,0
0.0,0.013213153,0
0.0,0.008273321,0
0.0,0.007933934,0
0.0,0.015012413,0
0.0,0.003260082,0
0.0,0.033311278,0
0.0,0.01590969,0
0.0,0.008408439,0
0.0,0.0033346228,0
0.0,0.013471509,0
0.0,0.0042999703,0
0.0,0.015505439,0
0.0,0.010123413,0
0.0,0.012555456,0
0.0,0.010329322,0
0.0,0.0037836619,0
0.0,0.021891419,0
0.0,0.0048165666,0
0.0,0.053364765,0
0.0,0.0083471285,0
0.0,0.015560028,0
0.0,0.0146217,0
0.0,0.0059621083,0
0.0,0.066930965,0
0.0,0.06863083,0
0.0,0.0040869815,0
0.0,0.0034051086,0
0.0,0.0042482535,0
0.0,0.0048050582,0
0.0,0.011122594,0
0.0,0.0066417838,0
0.0,0.0385965,0
0.0,0.004480795,0
0.0,0.0053537632,0
0.0,0.05112189,0
0.0,0.027047511,0
0.0,0.11318241,0
0.0,0.59391105,0
0.0,0.0071694506,0
0.0,0.090490244,0
0.0,0.15873359,0
0.0,0.022125581,0
0.0,0.014443034,0
0.0,0.014654887,0
0.0,0.011935745,0
0.0,0.0036481482,0
0.0,0.00943549,0
0.0,0.017586825,0
0.0,0.06654096,0
0.0,0.083115496,0
0.0,0.024123099,0
0.0,0.022759708,0
0.0,0.008773388,0
0.0,0.014032637,0
0.0,0.0044449465,0
0.0,0.010189196,0
0.0,0.020709574,0
0.0,0.0028612479,0
0.0,0.023218812,0
0.0,0.0015663427,0
0.0,0.0065126196,0
0.0,0.020007268,0
0.0,0.017905321,0
0.0,0.011458807,0
0.0,0.008241715,0
0.0,0.015367868,0
0.0,0.0073327683,0
0.0,0.0069756173,0
0.0,0.00639152,0
0.0,0.078694634,0
0.0,0.026357928,0
0.0,0.09032012,0
0.0,0.022916462,0
0.0,0.0018312292,0
0.0,0.006338708,0
0.0,0.021658767,0
0.0,0.003873694,0
0.0,0.007412222,0
0.0,0.008234406,0
0.0,0.019319111,0
0.0,0.372605,0
0.0,0.008943379,0
0.0,0.006439717,0
0.0,0.011098307,0
0.0,0.0034164705,0
0.0,0.007615754,0
0.0,0.01443017,0
0.0,0.0051724226,0
0.0,0.021518594,0
0.0,0.017876804,0
0.0,0.017642394,0
0.0,0.06310676,0
0.0,0.0071863933,0
0.0,0.011142029,0
0.0,0.033481568,0
0.0,0.0048815478,0
0.0,0.020884592,0
0.0,0.0038278035,0
0.0,0.030450076,0
0.0,0.014116501,0
0.0,0.16055176,0
0.0,0.007571527,0
0.0,0.011397781,0
0.0,0.008628011,0
0.0,0.014934006,0
0.0,0.026720101,0
0.0,0.0034950897,0
0.0,0.05413586,0
0.0,0.042854033,0
0.0,0.003207285,0
0.0,0.0075593055,0
0.0,0.007842151,0
0.0,0.02231245,0
0.0,0.054216404,0
0.0,0.008505014,0
0.0,0.0024147588,0
0.0,0.0077515603,0
0.0,0.007244063,0
0.0,0.014443515,0
0.0,0.019761438,0
0.0,0.04940934,0
0.0,0.0091912765,0
0.0,0.005328048,0
0.0,0.009965537,0
0.0,0.0067584338,0
0.0,0.011112243,0
0.0,0.008704005,0
0.0,0.009915754,0
0.0,0.14638016,0
0.0,0.06217902,0
0.0,0.024852557,0
0.0,0.035914823,0
0.0,0.0071831904,0
0.0,0.0072407285,0
0.0,0.066899434,0
0.0,0.016415427,0
0.0,0.006269059,0
0.0,0.003455361,0
0.0,0.0069024684,0
0.0,0.002945713,0
0.0,0.0074079065,0
0.0,0.016565058,0
0.0,0.036703553,0
0.0,0.033659983,0
0.0,0.0032291836,0
0.0,0.02755693,0
0.0,0.0063845953,0
0.0,0.004699598,0
0.0,0.020596962,0
0.0,0.0039176913,0
0.0,0.009289905,0
0.0,0.011577248,0
0.0,0.037868384,0
0.0,0.008037277,0
0.0,0.008681158,0
0.0,0.009810334,0
0.0,0.027959108,0
0.0,0.11266844,0
0.0,0.8209084,1
0.0,0.0065092007,0
0.0,0.012304014,0
0.0,0.06844288,0
0.0,0.014357209,0
0.0,0.01854069,0
0.0,0.013877692,0
0.0,0.00824218,0
0.0,0.1328363,0
0.0,0.008157729,0
0.0,0.013531449,0
0.0,0.008153273,0
0.0,0.031644456,0
0.0,0.064554356,0
0.0,0.007444271,0
0.0,0.047214378,0
0.0,0.028296227,0
0.0,0.09651214,0
0.0,0.012537991,0
0.0,0.004986085,0
0.0,0.0041250037,0
0.0,0.021977272,0
0.0,0.022733249,0
0.0,0.013960187,0
0.0,0.0038727648,0
0.0,0.007611894,0
0.0,0.013385805,0
0.0,0.017051462,0
0.0,0.04736578,0
0.0,0.00093622087,0
0.0,0.0072622364,0
0.0,0.005331063,0
0.0,0.0061254487,0
0.0,0.011623213,0
0.0,0.026502904,0
0.0,0.017266354,0
0.0,0.0133150965,0
0.0,0.013051237,0
0.0,0.005201604,0
0.0,0.011754492,0
0.0,0.024143279,0
0.0,0.012147401,0
0.0,0.015036362,0
0.0,0.004729581,0
0.0,0.016723664,0
0.0,0.006872367,0
0.0,0.01429514,0
0.0,0.0040024747,0
0.0,0.060399503,0
0.0,0.010770032,0
0.0,0.007003593,0
0.0,0.038178306,0
0.0,0.0483872,0
0.0,0.004126235,0
0.0,0.0032156103,0
0.0,0.0144089805,0
0.0,0.008792149,0
0.0,0.0040228777,0
0.0,0.0015999256,0
0.0,0.056739796,0
0.0,0.0067772446,0
0.0,0.23906812,0
0.0,0.034594905,0
0.0,0.01346799,0
0.0,0.02323419,0
0.0,0.08048324,0
0.0,0.0042860648,0
0.0,0.0041505313,0
0.0,0.040670715,0
0.0,0.015476873,0
0.0,0.010408916,0
0.0,0.0083196815,0
0.0,0.028382618,0
0.0,0.020744674,0
0.0,0.0076835332,0
0.0,0.022517167,0
0.0,0.014560309,0
0.0,0.0065267337,0
0.0,0.23585889,0
0.0,0.033075105,0
0.0,0.0050772186,0
0.0,0.037662894,0
0.0,0.01837356,0
0.0,0.059421737,0
0.0,0.0056019872,0
0.0,0.0053159567,0
0.0,0.022550438,0
0.0,0.0050591202,0
0.0,0.040904198,0
0.0,0.0054662363,0
0.0,0.039691634,0
0.0,0.0049975896,0
0.0,0.016865123,0
0.0,0.003900554,0
0.0,0.0040872926,0
0.0,0.0050690384,0
0.0,0.005016672,0
0.0,0.008260128,0
0.0,0.010181584,0
0.0,0.004536883,0
0.0,0.01671732,0
0.0,0.0033537461,0
0.0,0.007916389,0
0.0,0.012347819,0
0.0,0.02285292,0
0.0,0.1525485,0
0.0,0.024896905,0
0.0,0.03984967,0
0.0,0.042717773,0
0.0,0.0058426494,0
0.0,0.0075821327,0
0.0,0.14616449,0
0.0,0.8879954,1
0.0,0.009997176,0
0.0,0.0075134025,0
0.0,0.0029164955,0
0.0,0.0062409067,0
0.0,0.0044922745,0
0.0,0.03530294,0
0.0,0.0060800887,0
0.0,0.004858988,0
0.0,0.013352779,0
0.0,0.019128751,0
0.0,0.0076900437,0
0.0,0.010600546,0
0.0,0.005711472,0
0.0,0.011949381,0
0.0,0.0069444827,0
0.0,0.0060080634,0
0.0,0.027242327,0
0.0,0.011948841,0
0.0,0.015648477,0
0.0,0.12600377,0
0.0,0.008645589,0
0.0,0.03009114,0
0.0,0.008349942,0
0.0,0.03019147,0
0.0,0.0092209885,0
0.0,0.9821315,1
0.0,0.0066032633,0
0.0,0.003839581,0
0.0,0.021132393,0
0.0,0.00881849,0
0.0,0.0021606246,0
0.0,0.01851279,0
0.0,0.00739489,0
0.0,0.030548722,0
0.0,0.0049868943,0
0.0,0.007268554,0
0.0,0.0075789853,0
0.0,0.003701218,0
0.0,0.5005375,0
0.0,0.0144848125,0
0.0,0.0040677,0
0.0,0.056872644,0
0.0,0.40283054,0
0.0,0.06526116,0
0.0,0.009590438,0
0.0,0.032124616,0
0.0,0.012008334,0
0.0,0.013384539,0
0.0,0.20171723,0
0.0,0.032542795,0
0.0,0.0059853555,0
0.0,0.0030785217,0
0.0,0.0269985,0
0.0,0.004645569,0
0.0,0.014097464,0
0.0,0.00507494,0
0.0,0.005007672,0
0.0,0.01296398,0
0.0,0.029033143,0
0.0,0.016512256,0
0.0,0.0069442405,0
0.0,0.013718361,0
0.0,0.005842109,0
0.0,0.011366392,0
0.0,0.011052105,0
0.0,0.0047931247,0
0.0,0.008083987,0
0.0,0.008034191,0
0.0,0.008816497,0
0.0,0.008250221,0
0.0,0.0060392,0
0.0,0.0049868836,0
0.0,0.00308716,0
0.0,0.00477707,0
0.0,0.53230554,0
0.0,0.021855328,0
0.0,0.0040727016,0
0.0,0.004321788,0
0.0,0.029160703,0
0.0,0.020191887,0
0.0,0.024046306,0
0.0,0.007910775,0
0.0,0.011045056,0
0.0,0.03588723,0
0.0,0.03373286,0
0.0,0.04673292,0
0.0,0.0067035398,0
0.0,0.0034642085,0
0.0,0.024669211,0
0.0,0.0048798895,0
0.0,0.009233797,0
0.0,0.006150433,0
0.0,0.026964953,0
0.0,0.0066046147,0
0.0,0.005036426,0
0.0,0.0035886772,0
0.0,0.02286256,0
0.0,0.007084311,0
0.0,0.018071087,0
0.0,0.020283924,0
0.0,0.011731001,0
0.0,0.01746046,0
0.0,0.68643445,0
0.0,0.016669804,0
0.0,0.040679626,0
0.0,0.007585031,0
0.0,0.022932436,0
0.0,0.052898962,0
0.0,0.008871835,0
0.0,0.041406043,0
0.0,0.03952158,0
0.0,0.005745967,0
0.0,0.029445952,0
0.0,0.042901672,0
0.0,0.025694117,0
0.0,0.072055385,0
0.0,0.029745346,0
0.0,0.022815246,0
0.0,0.009854964,0
0.0,0.0033902577,0
0.0,0.01129442,0
0.0,0.034909595,0
0.0,0.011059871,0
0.0,0.0140544325,0
0.0,0.028322753,0
0.0,0.0083614355,0
0.0,0.01714059,0
0.0,0.01591753,0
0.0,0.022472497,0
0.0,0.012643339,0
0.0,0.005363948,0
0.0,0.0046241195,0
0.0,0.012027499,0
0.0,0.0097468225,0
0.0,0.0056448444,0
0.0,0.023135759,0
0.0,0.014519145,0
0.0,0.07786452,0
0.0,0.012755165,0
0.0,0.006315275,0
0.0,0.0024653673,0
0.0,0.06996519,0
0.0,0.03910228,0
0.0,0.023420472,0
0.0,0.0030290186,0
0.0,0.022120286,0
0.0,0.008160693,0
0.0,0.0077156113,0
0.0,0.011100868,0
0.0,0.0045019104,0
0.0,0.0072291032,0
0.0,0.029532397,0
0.0,0.02967381,0
0.0,0.012665579,0
0.0,0.0067000156,0
0.0,0.006075944,0
0.0,0.0037981686,0
0.0,0.0048874873,0
0.0,0.023770064,0
0.0,0.0110798795,0
0.0,0.00805194,0
0.0,0.05228119,0
0.0,0.005787255,0
0.0,0.010767071,0
0.0,0.049847998,0
0.0,0.006365755,0
0.0,0.013190029,0
0.0,0.04843657,0
0.0,0.007869262,0
0.0,0.040322654,0
0.0,0.012678239,0
0.0,0.022842957,0
0.0,0.025961554,0
0.0,0.02573641,0
0.0,0.3770663,0
0.0,0.018422196,0
0.0,0.005669303,0
0.0,0.0055329837,0
0.0,0.0033669837,0
0.0,0.05644446,0
0.0,0.0074421973,0
0.0,0.008000797,0
0.0,0.024476914,0
0.0,0.0070827394,0
0.0,0.006242157,0
0.0,0.010120208,0
0.0,0.015120524,0
0.0,0.017719468,0
0.0,0.012938333,0
0.0,0.007697746,0
0.0,0.009489631,0
0.0,0.019041767,0
0.0,0.0073712813,0
0.0,0.0016342511,0
0.0,0.040395375,0
0.0,0.01058588,0
0.0,0.0075674416,0
0.0,0.0047911573,0
0.0,0.022548214,0
0.0,0.013638953,0
0.0,0.025962854,0
0.0,0.009488324,0
0.0,0.022082323,0
0.0,0.020014256,0
0.0,0.0546828,0
0.0,0.9966257,1
0.0,0.13788475,0
0.0,0.05474217,0
0.0,0.007360718,0
0.0,0.020083394,0
0.0,0.0030499038,0
0.0,0.005567827,0
0.0,0.01914378,0
0.0,0.35291532,0
0.0,0.010127911,0
0.0,0.0071299346,0
0.0,0.049730398,0
0.0,0.21674275,0
0.0,0.016646314,0
0.0,0.031629298,0
0.0,0.030882057,0
0.0,0.016180206,0
0.0,0.09911938,0
0.0,0.0026545152,0
0.0,0.023398058,0
0.0,0.19751164,0
0.0,0.014340194,0
0.0,0.013005634,0
0.0,0.00840061,0
0.0,0.006301414,0
0.0,0.011251323,0
0.0,0.012408684,0
0.0,0.28857616,0
0.0,0.042485334,0
0.0,0.043501124,0
0.0,0.04202826,0
0.0,0.0050244583,0
0.0,0.08362235,0
